Date,Open,High,Low,Close,Volume
2017-08-07,5.26,5.26,5.26,5.26,500.0
2017-08-08,6.24,6.26,6.24,6.24,36500.0
2017-08-09,7.23,7.23,5.35,6.64,25500.0
2017-08-10,6.99,6.99,6.0,6.0,12000.0
2017-08-11,6.49,6.58,5.8,6.35,13000.0
2017-08-15,6.48,6.48,5.5,5.67,5500.0
2017-08-16,6.23,6.24,6.23,6.24,1500.0
2017-08-17,6.84,6.84,5.58,6.0,18000.0
2017-08-18,6.23,6.23,5.79,5.79,5000.0
2017-08-21,6.48,6.48,6.24,6.24,1000.0
2017-08-22,5.49,5.5,5.49,5.5,15500.0
2017-08-23,5.5,5.69,5.5,5.5,16000.0
2017-08-24,5.22,5.22,5.16,5.2,6000.0
2017-08-25,5.97,5.97,4.85,4.85,1000.0
2017-08-28,5.74,5.74,5.2,5.2,1000.0
2017-08-29,4.85,5.0,4.85,5.0,5500.0
2017-09-05,5.7,5.7,5.7,5.7,500.0
2017-09-18,5.35,5.35,5.35,5.35,4000.0
2017-09-20,5.78,5.79,5.78,5.79,4500.0
2017-09-22,5.5,5.5,5.5,5.5,2500.0
2017-09-25,5.5,5.5,5.5,5.5,500.0
2017-09-26,5.95,5.95,5.8,5.85,5500.0
2017-09-27,5.45,5.45,5.45,5.45,2500.0
2017-09-28,5.75,5.75,5.2,5.2,2500.0
2017-10-06,5.2,5.2,5.2,5.2,1000.0
2017-10-24,5.0,5.0,5.0,5.0,6000.0
2017-10-25,5.18,5.18,5.18,5.18,1000.0
2017-10-30,4.26,4.26,4.26,4.26,500.0
2017-11-06,5.24,5.25,5.24,5.25,2500.0
2017-11-10,5.25,5.27,4.3,4.3,2000.0
2017-11-13,5.25,5.25,5.25,5.25,1000.0
2017-11-14,4.8,4.8,4.8,4.8,1000.0
2017-11-15,3.85,4.85,3.85,4.7,12000.0
2017-11-17,5.64,5.64,5.64,5.64,500.0
2017-11-20,5.25,5.25,5.25,5.25,500.0
2017-12-04,5.5,5.5,5.5,5.5,4000.0
2017-12-05,5.5,5.5,5.5,5.5,3000.0
2017-12-06,5.25,5.25,5.15,5.15,6000.0
2017-12-12,4.5,5.3,4.5,5.3,3000.0
2017-12-22,4.45,4.45,4.45,4.45,500.0
2017-12-26,3.52,5.27,3.52,5.27,1000.0
2018-01-02,5.0,5.0,5.0,5.0,1000.0
2018-01-03,4.7,4.7,4.7,4.7,2000.0
2018-01-08,5.2,5.2,5.0,5.0,4500.0
2018-01-09,5.0,5.39,4.7,5.0,9000.0
2018-01-15,4.7,4.7,4.7,4.7,1000.0
2018-01-18,5.25,5.5,5.25,5.48,10000.0
2018-01-22,4.81,4.81,4.8,4.8,2500.0
2018-01-23,4.5,4.5,4.5,4.5,500.0
2018-01-24,5.5,5.5,5.5,5.5,12500.0
2018-01-25,5.99,6.0,5.99,6.0,4000.0
2018-01-30,5.11,5.11,5.11,5.11,500.0
2018-01-31,6.0,6.11,6.0,6.11,69500.0
2018-02-01,7.11,7.11,6.99,7.0,61500.0
2018-02-02,6.4,6.4,6.4,6.4,1000.0
2018-02-06,6.9,6.9,6.9,6.9,1500.0
2018-02-07,6.01,7.0,5.95,7.0,8500.0
2018-02-08,6.11,6.11,6.05,6.1,20500.0
2018-02-09,5.9,5.9,5.9,5.9,6000.0
2018-02-13,6.0,6.0,6.0,6.0,44500.0
2018-02-15,6.2,6.2,6.0,6.01,12500.0
2018-02-16,6.0,6.0,6.0,6.0,6000.0
2018-02-20,6.2,6.2,6.2,6.2,3500.0
2018-02-23,6.0,6.0,6.0,6.0,5500.0
2018-02-26,6.0,6.0,6.0,6.0,2000.0
2018-02-27,6.0,6.0,6.0,6.0,10000.0
2018-03-05,6.6,6.6,6.5,6.5,43000.0
2018-03-07,7.25,7.25,7.25,7.25,500.0
2018-03-12,6.25,6.25,6.25,6.25,5000.0
2018-03-13,6.5,6.5,6.5,6.5,34000.0
2018-03-16,6.0,6.5,6.0,6.5,3500.0
2018-03-20,6.1,6.2,6.1,6.15,11000.0
2018-03-21,7.0,7.15,7.0,7.15,18500.0
2018-03-26,6.16,7.15,6.15,7.15,5000.0
2018-03-29,7.45,7.7,7.0,7.5,43500.0
2018-03-30,7.2,7.5,7.2,7.21,9500.0
2018-04-02,7.01,7.16,6.75,6.75,15000.0
2018-04-04,6.5,7.0,6.5,6.5,4000.0
2018-04-09,7.4,7.5,7.4,7.5,25500.0
2018-04-10,7.84,7.84,7.6,7.6,1000.0
2018-04-11,7.69,7.8,7.55,7.76,12000.0
2018-04-12,7.59,7.59,7.5,7.5,2500.0
2018-04-13,7.5,7.5,7.5,7.5,3000.0
2018-04-16,7.5,7.5,7.5,7.5,1000.0
2018-04-17,7.95,7.95,7.01,7.94,4000.0
2018-04-18,7.75,7.75,7.26,7.26,2500.0
2018-04-19,8.14,8.14,8.14,8.14,1500.0
2018-04-20,7.5,7.5,7.5,7.5,2000.0
2018-04-24,7.25,7.5,7.25,7.5,41000.0
2018-04-25,6.8,6.8,6.8,6.8,500.0
2018-04-26,7.01,7.11,7.01,7.11,2000.0
2018-04-30,0.0,7.15,0.0,7.15,0.0
2018-05-02,0.0,7.16,0.0,7.16,0.0
2018-05-03,0.0,7.16,7.16,7.16,1000.0
2018-05-04,8.06,8.16,7.95,7.99,9000.0
2018-05-08,0.0,7.99,0.0,7.99,0.0
2018-05-10,7.25,7.3,7.25,7.25,20500.0
2018-05-15,7.98,7.98,7.98,7.98,500.0
2018-05-21,6.98,7.0,6.98,7.0,4500.0
2018-05-25,7.0,7.0,7.0,7.0,5000.0
2018-05-29,7.0,7.0,7.0,7.0,10000.0
2018-05-31,7.97,7.97,7.0,7.0,1000.0
2018-06-13,7.0,7.01,7.0,7.0,2000.0
2018-06-19,7.5,7.99,7.5,7.99,1500.0
2018-06-20,7.0,7.0,7.0,7.0,15500.0
2018-06-21,6.1,7.0,6.1,6.8,4500.0
2018-06-22,6.2,6.26,6.2,6.26,5000.0
2018-06-25,6.5,6.5,6.0,6.0,6500.0
2018-06-27,0.0,6.0,6.0,6.0,1000.0
2018-06-28,6.1,7.0,6.1,7.0,1000.0
2018-07-05,6.05,6.05,6.05,6.05,500.0
2018-07-06,5.5,5.5,5.5,5.5,4500.0
2018-07-09,4.5,4.5,4.5,4.5,2000.0
2018-07-10,5.45,5.45,5.45,5.45,500.0
2018-07-11,5.25,5.25,5.25,5.25,5000.0
2018-07-16,5.25,5.25,5.25,5.25,1000.0
2018-07-17,5.25,5.25,5.25,5.25,500.0
2018-07-18,6.25,6.25,6.25,6.25,500.0
2018-07-26,6.2,6.2,6.2,6.2,1000.0
2018-07-27,6.2,6.25,6.2,6.22,2000.0
2018-07-30,6.0,6.0,6.0,6.0,1000.0
2018-08-10,6.0,6.0,6.0,6.0,500.0
2018-08-16,6.7,7.0,6.7,7.0,6500.0
2018-08-17,6.4,6.4,6.4,6.4,500.0
2018-08-20,6.4,7.4,6.2,6.29,28500.0
2018-08-24,6.5,6.5,6.5,6.5,5000.0
2018-08-27,6.5,7.5,6.5,7.5,41500.0
2018-08-28,7.99,7.99,7.7,7.7,8000.0
2018-08-29,7.0,7.4,6.7,7.2,6500.0
2018-08-31,6.5,6.88,6.5,6.75,7500.0
2018-09-03,6.25,6.5,6.22,6.5,6000.0
2018-09-04,6.31,6.45,6.31,6.42,8000.0
2018-09-05,6.2,6.32,6.0,6.09,17000.0
2018-09-06,6.15,6.15,5.9,6.1,14000.0
2018-09-07,6.0,6.0,6.0,6.0,3000.0
2018-09-10,6.0,6.0,6.0,6.0,500.0
2018-09-11,5.89,5.89,5.7,5.89,7500.0
2018-09-14,0.0,5.89,5.89,5.89,1500.0
2018-09-18,6.1,6.1,6.1,6.1,500.0
2018-09-24,6.4,6.8,6.4,6.6,1500.0
2018-09-25,6.01,6.01,6.0,6.0,10500.0
2018-09-27,6.0,6.0,6.0,6.0,1000.0
2018-10-01,6.01,6.1,6.01,6.1,2000.0
2018-10-03,6.01,6.01,6.01,6.01,2500.0
2018-10-04,6.0,6.0,6.0,6.0,9000.0
2018-10-05,6.0,6.0,6.0,6.0,1000.0
2018-10-08,5.89,5.89,5.89,5.89,500.0
2018-10-10,5.72,5.75,5.7,5.75,6000.0
2018-10-11,5.85,5.85,5.85,5.85,1000.0
2018-10-15,4.52,4.52,4.5,4.5,9000.0
2018-10-17,4.5,4.5,4.5,4.5,2000.0
2018-10-18,4.51,4.51,4.5,4.5,7000.0
2018-10-19,4.56,4.56,4.55,4.56,1000.0
2018-10-22,5.24,5.25,5.24,5.25,1000.0
2018-10-23,5.49,5.49,5.0,5.25,13000.0
2018-10-24,5.99,5.99,4.71,4.81,2500.0
2018-10-26,5.0,5.0,5.0,5.0,500.0
2018-10-30,4.7,4.7,4.7,4.7,500.0
2018-11-02,5.0,5.0,5.0,5.0,500.0
2018-11-05,5.0,5.1,5.0,5.1,1500.0
2018-11-06,5.3,5.3,5.2,5.2,3000.0
2018-11-08,5.4,5.4,5.4,5.4,500.0
2018-11-15,5.1,5.1,5.1,5.1,1000.0
2018-11-16,5.2,5.2,5.2,5.1,500.0
2018-11-19,5.1,5.5,5.1,5.5,6000.0
2018-11-30,4.52,4.52,4.52,4.52,1500.0
2018-12-03,5.1,5.1,5.1,5.1,500.0
2018-12-05,5.16,5.16,5.16,5.16,3000.0
2018-12-10,5.25,5.26,5.25,5.26,1000.0
2018-12-11,5.26,5.26,5.26,5.26,500.0
2018-12-12,5.26,5.26,5.0,5.0,7000.0
2018-12-17,5.35,5.35,5.3,5.3,1500.0
2018-12-27,5.3,5.3,5.3,5.3,2000.0
2019-01-02,5.14,5.14,5.14,5.14,2000.0
2019-01-03,5.5,5.5,5.5,5.5,1000.0
2019-01-11,5.5,5.5,5.5,5.5,1000.0
2019-01-16,5.7,5.75,5.7,5.75,3000.0
2019-01-17,5.5,5.5,5.5,5.5,500.0
2019-01-21,5.0,5.0,5.0,5.0,1000.0
2019-01-23,5.69,5.9,5.69,5.78,4000.0
2019-01-24,5.75,5.75,5.75,5.75,1000.0
2019-01-29,5.3,5.6,5.3,5.6,1000.0
2019-02-06,6.49,6.49,6.49,6.49,1500.0
2019-02-26,6.0,6.0,5.49,5.5,5000.0
2019-02-27,5.5,5.51,5.5,5.5,14000.0
2019-03-06,6.0,6.5,6.0,6.0,16500.0
2019-03-08,0.0,6.0,6.0,6.0,500.0
2019-03-11,5.9,5.9,5.9,5.9,1000.0
2019-03-14,5.8,5.8,5.8,5.8,500.0
2019-03-18,6.75,6.75,6.5,6.6,30500.0
2019-03-19,6.7,6.71,6.65,6.65,25500.0
2019-03-20,6.7,6.7,6.7,6.7,3000.0
2019-03-21,6.7,6.7,6.7,6.7,500.0
2019-03-22,6.75,6.75,6.75,6.75,11000.0
2019-03-25,6.75,6.75,6.75,6.75,6500.0
2019-03-27,6.8,6.8,6.75,6.75,12500.0
2019-04-01,6.92,6.92,6.92,6.92,1500.0
2019-04-03,7.1,7.3,7.1,7.3,1000.0
2019-04-04,7.5,7.5,7.5,7.5,7500.0
2019-04-15,7.68,7.75,7.68,7.75,4500.0
2019-04-16,7.75,7.75,7.75,7.75,21000.0
2019-04-17,8.0,8.0,8.0,8.0,1000.0
2019-04-29,7.98,7.98,7.98,7.98,500.0
2019-05-03,0.0,7.95,7.95,7.95,0.0
2019-05-20,6.95,6.95,6.95,6.95,7000.0
2019-05-21,0.0,6.5,6.5,6.95,3000.0
2019-05-27,7.5,7.5,7.5,7.5,1000.0
2019-05-29,7.84,7.9,7.84,7.89,7000.0
2019-05-30,7.9,7.9,7.9,7.9,8000.0
2019-06-21,7.5,7.5,7.5,7.5,1000.0
2019-07-11,6.61,6.61,6.61,6.61,8000.0
2019-07-15,5.61,7.61,5.61,7.61,1000.0
2019-07-19,7.65,7.65,7.65,7.65,2500.0
2019-07-22,7.75,7.75,7.75,7.75,7500.0
2019-07-25,7.7,7.7,7.7,7.7,500.0
2019-08-02,7.0,7.0,7.0,7.0,1000.0
2019-08-06,7.0,7.0,7.0,7.0,1000.0
2019-08-07,7.0,7.0,7.0,7.0,500.0
2019-08-08,7.0,7.0,7.0,7.0,1000.0
2019-08-27,7.99,7.99,7.0,7.0,1000.0
2019-08-29,7.99,7.99,7.99,7.99,7500.0
2019-09-02,7.5,7.5,7.5,7.5,500.0
2019-09-04,8.2,8.44,8.2,8.44,4000.0
2019-09-06,8.99,9.0,8.99,9.0,1500.0
2019-09-11,9.0,9.0,9.0,9.0,1000.0
2019-09-12,9.1,9.1,9.0,9.0,5000.0
2019-09-17,9.0,9.0,9.0,9.0,2000.0
2019-09-18,9.0,9.0,9.0,9.0,1000.0
2019-09-19,9.0,9.0,9.0,9.0,1000.0
2019-09-26,9.0,9.0,9.0,9.0,500.0
2019-09-27,8.52,8.52,8.52,8.52,500.0
2019-09-30,8.55,8.55,8.55,8.55,500.0
2019-10-01,0.0,8.56,8.56,8.56,0.0
2019-10-02,9.05,9.3,9.0,9.0,2500.0
2019-10-03,9.0,9.0,9.0,9.0,1000.0
2019-10-04,9.46,9.46,9.46,9.46,500.0
2019-10-07,9.4,9.4,9.4,9.4,4000.0
2019-10-08,9.4,9.7,9.4,9.5,28000.0
2019-10-09,7.25,9.15,7.25,9.15,1500.0
2019-10-14,8.15,8.15,8.15,8.15,500.0
2019-10-15,0.0,8.2,8.2,8.2,0.0
2019-10-17,8.2,9.19,8.2,8.65,5000.0
2019-10-18,7.75,7.75,7.75,7.75,1000.0
2019-10-22,7.5,7.5,7.5,7.5,1000.0
2019-10-30,7.55,7.8,7.55,7.8,2000.0
2019-11-01,7.8,7.8,7.8,7.8,500.0
2019-11-05,0.0,8.0,8.0,8.0,0.0
2019-11-08,8.5,8.5,8.5,8.5,2000.0
2019-11-12,8.5,8.5,8.5,8.5,22000.0
2019-11-15,8.6,8.6,8.6,8.6,500.0
2019-11-19,8.5,8.6,8.5,8.5,44000.0
2019-11-22,8.5,8.5,8.5,8.5,6000.0
2019-11-27,8.5,8.5,8.5,8.5,8000.0
2019-11-28,8.0,8.5,8.0,8.5,10500.0
2019-11-29,8.5,8.5,8.5,8.5,74500.0
2019-12-02,8.5,8.5,8.4,8.4,26000.0
2019-12-03,8.31,8.31,8.31,8.31,1000.0
2019-12-04,8.31,8.31,8.0,8.0,1500.0
2019-12-05,8.0,8.0,8.0,8.0,500.0
2019-12-09,8.5,8.5,8.0,8.18,64000.0
2019-12-17,8.01,8.01,8.0,8.0,73500.0
2019-12-18,8.0,8.0,8.0,8.0,12000.0
2019-12-20,8.01,8.01,8.01,8.01,500.0
2019-12-23,8.0,8.0,8.0,8.0,15000.0
2019-12-24,8.0,8.0,8.0,8.0,10000.0
2019-12-26,8.0,8.0,7.8,7.9,23500.0
2019-12-27,8.0,8.0,7.75,7.95,33000.0
2019-12-30,7.95,7.95,7.95,7.95,2500.0
2019-12-31,7.9,7.93,7.9,7.93,4000.0
2020-01-01,7.95,7.95,7.95,7.95,500.0
2020-01-02,8.6,8.6,8.6,8.6,2500.0
2020-01-07,8.25,8.25,8.25,8.25,500.0
2020-01-09,9.25,9.25,9.25,9.25,500.0
2020-01-10,8.25,8.25,8.25,8.25,1000.0
2020-01-13,8.3,8.3,8.05,8.05,1000.0
2020-01-15,8.06,8.06,7.6,7.6,1500.0
2020-01-16,8.0,8.0,8.0,8.0,2000.0
2020-01-21,8.0,8.0,7.9,8.0,114000.0
2020-01-22,8.0,8.0,7.9,7.91,12500.0
2020-01-28,7.78,7.78,7.78,7.78,500.0
2020-01-29,8.0,8.44,7.8,7.84,83000.0
2020-01-30,7.91,8.15,7.9,8.0,18000.0
2020-01-31,8.0,8.2,7.85,7.86,45000.0
2020-02-03,7.8,7.8,7.8,7.8,5000.0
2020-02-04,7.81,7.81,7.7,7.75,43500.0
2020-02-07,7.8,7.8,7.8,7.8,500.0
2020-02-12,7.7,7.75,7.7,7.75,2000.0
2020-02-13,7.8,7.8,7.8,7.8,500.0
2020-02-14,8.0,8.0,8.0,8.0,25000.0
2020-02-17,8.99,8.99,7.5,7.65,47000.0
2020-02-19,7.8,7.8,7.8,7.8,500.0
2020-02-20,6.8,7.8,6.8,7.8,1000.0
2020-02-25,7.9,7.9,7.5,7.5,16000.0
2020-03-02,7.75,7.75,7.75,7.75,500.0
2020-03-03,7.6,7.6,7.5,7.5,15000.0
2020-03-05,7.75,7.75,7.4,7.42,39000.0
2020-03-10,7.5,7.5,7.5,7.5,1000.0
2020-03-13,7.75,7.75,7.65,7.65,9500.0
2020-03-16,7.2,7.2,7.0,7.0,6000.0
2020-03-17,7.1,7.1,6.95,7.0,22500.0
2020-03-18,6.5,6.51,6.0,6.51,12500.0
2020-03-20,7.0,7.0,7.0,7.0,58000.0
2020-03-24,6.01,6.01,6.0,6.01,11000.0
2020-03-25,6.99,7.0,6.99,6.99,1500.0
2020-03-26,6.75,7.5,6.6,6.6,47000.0
2020-03-30,0.0,7.0,7.0,6.6,500.0
2020-03-31,0.0,7.2,7.2,6.6,500.0
2020-04-01,0.0,6.8,6.8,6.6,1000.0
2020-04-02,7.0,7.0,6.85,6.85,19500.0
2020-04-03,0.0,7.0,7.0,6.85,500.0
2020-04-06,7.05,7.05,6.85,6.85,6000.0
2020-04-07,6.6,6.6,6.5,6.5,10500.0
2020-04-08,6.5,6.5,6.5,6.5,17500.0
2020-04-09,6.5,6.5,6.5,6.5,5500.0
2020-04-10,6.5,6.5,6.5,6.5,4500.0
2020-04-13,6.5,6.5,6.5,6.5,2000.0
2020-04-14,7.49,7.49,7.49,7.49,500.0
2020-04-15,7.0,7.0,6.49,6.52,33500.0
2020-04-22,6.58,6.58,6.58,6.58,3000.0
2020-04-23,6.75,6.75,6.75,6.75,1000.0
2020-04-24,6.24,6.24,6.24,6.24,1000.0
2020-04-27,7.2,7.2,7.0,7.0,2000.0
2020-04-28,7.2,8.0,7.0,8.0,74500.0
2020-04-29,8.94,8.94,7.5,7.66,89500.0
2020-04-30,7.76,7.76,7.25,7.25,42000.0
2020-05-05,7.03,7.03,7.03,7.03,500.0
2020-05-07,7.4,7.4,7.4,7.4,500.0
2020-05-11,7.65,7.65,7.65,7.65,25500.0
2020-05-12,7.75,7.75,7.4,7.4,21000.0
2020-05-18,7.46,7.46,7.4,7.4,25000.0
2020-05-19,7.4,7.4,7.4,7.4,25000.0
2020-06-01,7.41,7.41,7.41,7.41,500.0
2020-06-02,6.42,6.42,6.42,6.42,500.0
2020-06-03,7.42,7.42,7.41,7.42,88000.0
2020-06-04,7.4,7.4,7.3,7.32,45000.0
2020-06-05,7.21,7.22,7.21,7.22,1000.0
2020-06-09,6.75,7.15,6.75,7.15,1000.0
2020-06-11,7.3,7.3,7.3,7.3,1000.0
2020-06-12,7.99,7.99,7.99,7.99,5000.0
2020-06-18,8.88,8.88,8.88,8.88,5000.0
2020-06-19,8.0,8.0,7.88,7.88,1500.0
2020-06-22,7.8,7.99,7.8,7.88,13500.0
2020-06-23,8.0,8.0,7.8,7.9,156000.0
2020-06-24,8.0,8.0,8.0,8.0,4000.0
2020-06-25,8.0,8.0,8.0,8.0,6000.0
2020-06-29,8.0,8.45,7.81,8.37,5000.0
2020-06-30,8.26,8.26,8.21,8.21,5000.0
2020-07-01,8.15,8.15,7.51,7.51,1500.0
2020-07-02,8.44,8.51,8.32,8.51,246000.0
2020-07-03,8.45,9.0,8.45,8.8,12000.0
2020-07-06,8.85,8.85,8.6,8.6,3000.0
2020-07-07,9.59,9.59,8.35,9.03,12500.0
2020-07-14,9.49,9.49,8.65,9.24,17500.0
2020-07-15,9.24,9.24,8.95,8.95,6500.0
2020-07-16,8.8,9.09,8.8,9.05,35000.0
2020-07-17,9.1,9.15,9.0,9.1,30000.0
2020-07-20,9.3,9.4,9.1,9.36,89000.0
2020-07-21,9.15,9.74,9.15,9.56,118000.0
2020-07-22,10.0,10.49,9.6,10.33,258500.0
2020-07-23,11.29,11.29,9.94,10.7,18500.0
2020-07-27,10.59,10.59,10.59,10.59,1500.0
2020-07-29,10.5,11.59,10.5,11.32,58500.0
2020-07-30,11.1,11.64,11.0,11.57,203500.0
2020-08-03,11.15,11.15,11.0,11.0,13000.0
2020-08-04,10.3,10.6,10.25,10.6,52500.0
2020-08-05,10.76,10.98,10.76,10.78,7000.0
2020-08-06,10.75,11.4,10.6,11.36,108000.0
2020-08-07,11.5,11.5,10.8,11.35,3500.0
2020-08-10,11.35,11.35,11.35,11.35,4500.0
2020-08-11,11.59,11.59,10.71,11.47,247500.0
2020-08-13,11.0,11.0,11.0,11.0,55000.0
2020-08-17,11.1,11.14,10.5,10.9,60500.0
2020-08-18,10.95,10.95,10.95,10.95,500.0
2020-08-19,10.2,10.9,10.2,10.65,5000.0
2020-08-20,10.99,10.99,10.99,10.99,1500.0
2020-08-24,10.2,10.85,10.0,10.5,75500.0
2020-08-25,10.49,10.49,10.49,10.49,2000.0
2020-08-26,10.0,10.75,10.0,10.75,8000.0
2020-08-27,10.5,10.89,10.01,10.45,13000.0
2020-09-02,10.01,10.85,10.01,10.85,1500.0
2020-09-04,10.25,10.25,10.2,10.2,16000.0
2020-09-07,10.21,10.23,10.2,10.21,25000.0
2020-09-08,9.9,10.87,9.9,10.87,3000.0
2020-09-10,10.13,10.13,10.13,10.13,500.0
2020-09-11,10.41,10.6,10.41,10.51,1000.0
2020-09-14,10.89,11.51,10.76,11.5,98000.0
2020-09-15,11.9,12.5,11.75,11.91,50000.0
2020-09-16,11.95,11.95,10.91,10.99,55500.0
2020-09-17,10.5,11.43,10.5,11.05,45000.0
2020-09-18,11.0,12.05,11.0,11.75,96000.0
2020-09-21,12.1,12.75,11.7,12.35,526000.0
2020-09-22,12.0,12.09,11.35,11.53,249000.0
2020-09-23,11.84,11.84,11.26,11.26,25000.0
2020-09-24,11.1,11.1,10.55,10.75,52500.0
2020-09-25,10.75,11.29,10.71,10.73,18000.0
2020-09-28,11.05,11.1,10.7,10.74,21000.0
2020-09-29,10.9,10.9,10.9,10.9,10000.0
2020-09-30,10.9,11.1,10.8,10.9,13000.0
2020-10-01,10.89,10.9,10.68,10.68,14000.0
2020-10-02,10.35,10.98,10.31,10.8,44500.0
2020-10-05,10.25,10.8,10.25,10.8,20000.0
2020-10-06,10.26,10.77,10.25,10.68,10500.0
2020-10-07,10.79,10.79,10.6,10.64,12000.0
2020-10-08,11.5,11.5,10.25,10.64,36000.0
2020-10-09,9.7,9.7,8.75,8.86,28500.0
2020-10-12,9.0,9.2,9.0,9.0,54500.0
2020-10-13,9.0,9.14,9.0,9.14,1000.0
2020-10-14,9.35,9.38,9.35,9.38,1000.0
2020-10-15,9.0,9.1,8.4,8.49,60000.0
2020-10-16,9.14,9.14,8.5,8.6,8500.0
2020-10-19,8.6,8.6,8.6,8.6,10000.0
2020-10-20,8.5,8.85,8.5,8.77,5000.0
2020-10-23,9.24,9.24,8.85,9.0,7500.0
2020-10-26,8.7,8.71,8.66,8.67,15000.0
2020-10-27,8.67,8.99,8.67,8.97,21000.0
2020-10-28,8.97,9.0,8.86,8.9,94500.0
2020-10-29,8.5,8.5,8.5,8.5,2000.0
2020-11-02,8.35,8.35,8.0,8.02,46500.0
2020-11-03,8.3,8.5,8.3,8.5,4000.0
2020-11-04,8.56,8.56,8.55,8.55,2000.0
2020-11-05,8.65,8.65,8.5,8.55,8500.0
2020-11-06,8.88,8.9,8.88,8.9,2500.0
2020-11-09,8.7,8.7,8.65,8.65,2000.0
2020-11-10,8.5,8.75,8.5,8.75,7000.0
2020-11-12,8.72,8.72,8.55,8.6,25000.0
2020-11-13,8.5,8.51,8.5,8.51,3000.0
2020-11-16,8.6,8.6,8.6,8.6,2000.0
2020-11-17,8.58,8.58,8.58,8.58,1000.0
2020-11-18,0.0,8.79,8.79,8.58,1000.0
2020-11-19,8.65,8.65,8.55,8.64,5500.0
2020-11-20,8.42,8.42,8.4,8.4,8000.0
2020-11-23,7.9,8.5,7.9,8.5,44000.0
2020-11-24,8.7,8.7,8.5,8.5,1500.0
2020-11-25,8.49,8.5,8.49,8.5,5500.0
2020-11-26,8.45,8.5,8.45,8.47,36000.0
2020-11-30,8.35,8.35,8.1,8.3,52000.0
2020-12-01,8.35,8.7,8.35,8.7,1000.0
2020-12-03,8.66,8.66,8.3,8.41,8000.0
2020-12-04,8.5,8.7,8.5,8.7,13000.0
2020-12-07,8.6,8.6,8.51,8.51,5500.0
2020-12-08,7.51,8.75,7.51,8.74,67500.0
2020-12-09,8.6,8.6,8.5,8.5,2000.0
2020-12-11,8.5,8.5,8.5,8.5,3500.0
2020-12-14,8.52,8.85,8.52,8.85,3000.0
2020-12-16,8.5,8.5,8.5,8.5,1000.0
2020-12-21,8.26,8.95,8.26,8.5,3000.0
2020-12-22,8.48,8.48,8.47,8.47,2000.0
2020-12-24,8.51,8.8,8.5,8.8,2000.0
2020-12-28,8.69,8.7,8.69,8.7,1500.0
2020-12-29,8.7,8.7,8.7,8.7,2000.0
2021-01-01,8.7,8.7,8.6,8.6,25500.0
2021-01-04,8.65,8.8,8.65,8.8,12000.0
2021-01-05,8.6,8.6,8.6,8.6,500.0
2021-01-06,9.51,9.51,9.51,9.51,500.0
2021-01-08,9.45,9.45,9.45,9.45,500.0
2021-01-13,9.27,9.27,8.95,9.25,23000.0
2021-01-15,8.55,9.2,8.55,9.2,10000.0
2021-01-18,9.0,9.0,8.9,8.97,25500.0
2021-01-20,0.0,8.97,8.97,8.97,1000.0
2021-01-21,8.95,8.95,8.9,8.9,3500.0
2021-01-22,8.65,8.65,8.65,8.65,500.0
2021-01-25,8.5,8.8,8.5,8.8,1000.0
2021-01-26,8.85,9.0,8.85,8.95,7500.0
2021-01-28,8.6,8.6,8.6,8.6,500.0
2021-01-29,8.6,8.65,8.55,8.55,5500.0
2021-02-02,0.0,8.55,8.55,8.55,500.0
2021-02-03,9.4,9.4,9.4,9.4,1000.0
2021-02-04,8.6,8.6,8.55,8.55,2000.0
2021-02-08,8.6,8.7,8.6,8.65,6000.0
2021-02-09,8.6,8.9,8.6,8.7,18500.0
2021-02-12,8.5,8.5,8.5,8.5,5000.0
2021-02-15,8.95,8.95,8.94,8.95,10500.0
2021-02-16,8.95,8.95,8.57,8.57,1500.0
2021-02-18,8.63,8.63,8.63,8.63,1000.0
2021-02-19,8.69,8.69,8.68,8.69,5500.0
2021-02-22,8.68,8.69,8.68,8.69,4000.0
2021-02-23,8.69,8.74,8.65,8.65,12000.0
2021-02-24,8.65,8.65,8.6,8.64,27000.0
2021-02-25,8.64,8.65,8.61,8.64,13000.0
2021-02-26,8.6,8.64,8.6,8.64,2500.0
2021-03-01,8.64,8.64,8.57,8.57,2000.0
2021-03-02,8.99,8.99,8.5,8.5,10500.0
2021-03-03,8.45,8.45,8.45,8.45,2000.0
2021-03-04,8.46,8.46,8.45,8.45,1000.0
2021-03-08,8.56,8.56,8.55,8.55,5000.0
2021-03-09,8.5,8.51,8.5,8.5,17000.0
2021-03-10,8.49,8.49,8.0,8.01,10500.0
2021-03-12,8.35,8.35,8.35,8.35,5000.0
2021-03-15,8.5,8.5,8.5,8.5,5000.0
2021-03-17,8.2,9.3,8.2,9.29,8500.0
2021-03-22,8.6,8.6,8.6,8.6,1000.0
2021-03-30,8.5,8.5,8.5,8.5,500.0
2021-03-31,9.45,9.45,9.45,9.45,5000.0
2021-04-02,0.0,0.0,0.0,9.18,0.0
2021-04-05,0.0,0.0,0.0,9.15,0.0
2021-04-08,8.25,8.3,8.25,8.3,1500.0
2021-04-09,9.01,9.01,9.01,9.01,3500.0
2021-04-13,9.44,9.44,9.44,9.44,500.0
2021-04-14,9.42,9.44,9.42,9.44,1000.0
2021-04-19,0.0,9.44,9.44,9.44,500.0
2021-04-21,9.44,9.44,9.44,9.44,1000.0
2021-04-22,8.51,8.51,8.45,8.45,14000.0
