Date,Open,High,Low,Close,Volume
2005-06-20,90.0,93.0,93.0,93.0,100.0
2005-07-11,93.0,97.5,97.5,97.5,100.0
2005-07-13,97.5,96.95,96.95,96.95,0.0
2005-07-18,96.95,92.25,92.25,92.25,500.0
2005-07-26,92.25,92.25,92.25,92.25,100.0
2005-08-08,92.25,90.0,90.0,90.0,500.0
2005-09-13,90.0,94.5,94.5,94.5,100.0
2005-09-22,94.5,94.0,94.0,94.0,2000.0
2005-09-28,94.0,93.0,93.0,93.0,0.0
2005-10-17,93.0,90.55,90.55,90.55,200.0
2005-10-24,89.05,89.0,89.0,89.0,0.0
2005-10-26,89.0,88.0,88.0,88.0,0.0
2005-10-27,88.0,87.0,87.0,87.0,0.0
2005-11-14,87.0,85.0,85.0,85.0,100.0
2005-11-15,85.0,81.0,81.0,81.0,200.0
2005-11-16,81.0,77.0,77.0,77.0,200.0
2005-11-17,77.0,76.0,74.0,74.0,300.0
2005-11-18,74.0,74.5,71.1,71.25,700.0
2005-11-21,71.25,74.75,74.75,74.75,300.0
2005-11-22,74.75,77.0,77.0,77.0,500.0
2005-12-02,77.0,80.0,80.0,80.0,100.0
2005-12-06,80.0,79.0,76.0,76.5,1000.0
2005-12-07,76.5,80.0,78.0,79.0,1800.0
2005-12-08,79.0,82.75,79.0,82.75,700.0
2005-12-09,82.75,86.5,80.0,80.0,6300.0
2005-12-16,80.0,80.0,80.0,80.0,200.0
2005-12-21,80.0,81.0,81.0,81.0,0.0
2005-12-22,81.0,83.5,83.5,83.5,200.0
2005-12-26,83.5,84.0,84.0,84.0,400.0
2005-12-27,84.0,84.05,84.05,84.05,0.0
2005-12-28,84.05,87.05,87.05,87.05,0.0
2005-12-29,87.05,88.0,88.0,88.0,100.0
2005-12-30,88.0,90.45,90.45,90.45,100.0
2006-01-02,90.45,91.0,90.0,90.0,1000.0
2006-01-17,90.0,85.5,85.5,85.5,500.0
2006-01-19,85.5,85.0,85.0,85.0,500.0
2006-01-30,85.0,85.1,85.1,85.1,0.0
2006-02-01,85.1,89.0,87.0,89.0,900.0
2006-02-07,89.0,87.1,87.0,87.0,600.0
2006-02-13,87.0,88.0,85.0,88.0,6000.0
2006-02-14,88.0,92.25,87.0,91.0,1500.0
2006-02-15,91.0,95.5,95.5,95.5,500.0
2006-02-16,95.5,93.0,93.0,93.0,200.0
2006-02-17,93.0,93.0,93.0,93.0,500.0
2006-02-20,93.0,89.0,89.0,89.0,400.0
2006-03-01,89.0,87.0,87.0,87.0,5000.0
2006-03-03,87.0,90.0,90.0,90.0,5000.0
2006-03-07,90.0,89.9,89.9,89.9,0.0
2006-03-09,89.9,88.9,88.9,88.9,0.0
2006-03-13,88.9,84.5,84.5,84.5,0.0
2006-03-14,84.5,80.3,80.3,80.3,400.0
2006-03-17,80.3,84.25,83.8,84.25,900.0
2006-03-30,84.25,84.0,84.0,84.0,0.0
2006-04-07,84.0,84.0,84.0,84.0,100.0
2006-04-26,84.0,80.0,80.0,80.0,500.0
2006-05-10,80.0,76.0,76.0,76.0,300.0
2006-05-30,76.0,74.9,74.9,74.9,0.0
2006-06-01,74.9,74.0,74.0,74.0,0.0
2006-06-12,74.0,70.5,70.5,70.5,0.0
2006-06-13,70.5,70.0,70.0,70.0,0.0
2006-06-26,70.0,70.0,70.0,70.0,100.0
2006-07-04,70.0,69.9,69.9,69.9,0.0
2006-07-11,69.9,68.9,68.9,68.9,0.0
2006-08-04,68.9,70.0,70.0,70.0,2000.0
2006-08-07,70.0,69.9,69.9,69.9,0.0
2006-08-08,69.9,69.5,69.5,69.5,0.0
2006-08-10,69.5,68.0,68.0,68.0,0.0
2006-08-15,68.0,67.0,67.0,67.0,0.0
2006-08-30,67.0,65.25,65.25,65.25,0.0
2006-08-31,65.25,63.0,63.0,63.0,0.0
2006-09-01,63.0,62.0,62.0,62.0,1900.0
2006-09-11,62.0,61.0,61.0,61.0,100.0
2006-09-13,61.0,60.05,60.05,60.05,200.0
2006-09-15,60.05,60.05,60.05,60.05,5000.0
2006-10-03,60.05,60.0,60.0,60.0,100.0
2006-10-05,60.0,60.0,60.0,60.0,100.0
2006-10-31,58.75,56.3,56.1,56.1,2700.0
2006-11-01,56.1,58.0,56.6,56.6,200.0
2006-11-02,56.6,59.4,59.4,59.4,100.0
2006-11-07,59.4,62.35,58.5,58.5,5700.0
2006-11-08,58.5,61.0,55.6,56.55,13700.0
2006-11-10,56.55,59.25,56.5,56.5,5600.0
2006-11-13,56.5,57.1,57.1,57.1,0.0
2006-11-14,57.1,58.1,58.1,58.1,0.0
2006-11-21,58.1,56.05,56.05,56.05,300.0
2006-11-22,56.05,58.85,58.85,58.85,100.0
2006-11-29,58.85,61.75,61.75,61.75,100.0
2006-12-12,61.75,60.0,60.0,60.0,100.0
2006-12-14,60.0,60.0,60.0,60.0,100.0
2006-12-21,60.0,63.0,63.0,63.0,100.0
2006-12-27,63.0,60.0,60.0,60.0,100.0
2007-01-05,60.0,60.0,60.0,60.0,500.0
2007-01-10,60.0,57.0,57.0,57.0,100.0
2007-02-06,57.0,56.0,56.0,56.0,700.0
2007-02-07,56.0,56.0,56.0,56.0,100.0
2007-02-08,56.0,57.9,53.6,56.0,1200.0
2007-02-13,56.0,53.6,53.6,53.6,200.0
2007-02-19,53.6,54.5,54.5,54.5,100.0
2007-02-20,54.5,55.0,55.0,55.0,2500.0
2007-02-28,55.0,57.75,57.75,57.75,500.0
2007-03-01,57.75,60.6,60.6,60.6,500.0
2007-03-02,60.6,63.6,63.6,63.6,1000.0
2007-03-05,63.6,66.75,64.0,66.75,300.0
2007-03-07,66.75,63.75,63.75,63.75,100.0
2007-03-09,63.75,66.75,66.75,66.75,200.0
2007-03-15,66.75,66.0,66.0,66.0,0.0
2007-03-19,66.0,64.0,63.9,64.0,1500.0
2007-03-22,64.0,66.0,64.0,66.0,1600.0
2007-03-29,66.0,62.7,62.7,62.7,300.0
2007-04-10,62.7,65.0,65.0,65.0,500.0
2007-04-11,65.0,66.5,66.5,66.5,1000.0
2007-04-19,66.5,68.0,68.0,68.0,0.0
2007-04-20,68.0,65.0,65.0,65.0,200.0
2007-04-23,65.0,68.25,68.25,68.25,500.0
2007-04-25,68.25,71.25,71.25,71.25,500.0
2007-04-30,71.25,74.75,71.0,74.75,600.0
2007-05-02,74.75,74.75,74.75,74.75,100.0
2007-05-03,74.75,75.0,74.75,75.0,1200.0
2007-05-08,75.0,77.0,77.0,77.0,300.0
2007-05-10,77.0,73.15,73.15,73.15,500.0
2007-05-11,73.15,76.8,76.8,76.8,200.0
2007-05-14,76.8,76.8,76.8,76.8,1000.0
2007-05-15,76.8,80.6,76.55,80.6,1100.0
2007-05-17,80.6,76.6,76.6,76.6,100.0
2007-05-21,76.6,74.1,74.1,74.1,300.0
2007-05-23,74.1,77.8,77.7,77.8,400.0
2007-05-24,77.8,80.0,78.0,80.0,700.0
2007-05-25,80.0,80.0,78.0,80.0,800.0
2007-05-29,80.0,80.0,80.0,80.0,500.0
2007-05-31,80.0,83.5,83.0,83.0,600.0
2007-06-01,83.0,87.15,83.0,87.15,2000.0
2007-06-04,87.15,91.5,91.25,91.5,1200.0
2007-06-05,91.5,96.05,95.0,95.0,2400.0
2007-06-06,95.0,95.0,95.0,95.0,1000.0
2007-06-07,95.0,95.0,91.0,91.0,3000.0
2007-06-08,91.0,90.0,90.0,90.0,500.0
2007-06-11,90.0,94.5,90.0,90.0,1400.0
2007-06-12,90.0,91.0,91.0,91.0,200.0
2007-06-13,91.0,95.55,91.0,95.55,3900.0
2007-06-14,95.55,99.5,91.0,91.05,1900.0
2007-06-18,91.05,94.0,94.0,94.0,200.0
2007-06-19,94.0,94.0,94.0,94.0,200.0
2007-06-20,94.0,97.0,95.0,97.0,600.0
2007-06-21,97.0,97.0,97.0,97.0,1000.0
2007-06-27,97.0,92.5,92.5,92.5,100.0
2007-06-28,92.5,97.0,97.0,97.0,100.0
2007-06-29,97.0,101.85,100.0,101.85,500.0
2007-07-02,101.85,102.0,98.0,102.0,1000.0
2007-07-03,102.0,105.0,102.1,105.0,1800.0
2007-07-04,105.0,110.0,107.0,110.0,1400.0
2007-07-05,110.0,115.5,114.25,115.5,4900.0
2007-07-06,115.5,121.25,121.0,121.0,3500.0
2007-07-09,121.0,127.05,125.0,127.0,1300.0
2007-07-10,127.0,133.35,133.35,133.35,200.0
2007-07-16,133.35,130.0,130.0,130.0,100.0
2007-07-17,130.0,123.5,123.5,123.5,100.0
2007-07-18,123.5,129.0,124.35,129.0,4500.0
2007-07-19,129.0,127.95,122.55,127.95,2800.0
2007-07-23,127.95,129.9,129.9,129.9,800.0
2007-07-24,129.9,135.9,135.0,135.0,200.0
2007-07-25,135.0,134.0,133.0,133.0,200.0
2007-07-26,133.0,135.0,134.0,134.0,200.0
2007-07-30,134.0,133.0,133.0,133.0,0.0
2007-07-31,133.0,130.0,130.0,130.0,0.0
2007-08-01,130.0,125.0,124.0,124.0,2500.0
2007-08-02,124.0,124.0,124.0,124.0,500.0
2007-08-03,124.0,125.0,125.0,125.0,1500.0
2007-08-08,125.0,119.5,119.5,119.5,100.0
2007-09-05,119.5,119.0,113.55,113.55,1000.0
2007-09-10,113.55,113.55,113.55,113.55,100.0
2007-09-14,113.55,110.0,110.0,110.0,0.0
2007-09-17,110.0,110.0,110.0,110.0,200.0
2007-09-20,110.0,104.5,104.5,104.5,500.0
2007-09-28,104.5,104.5,104.5,104.5,100.0
2007-10-03,104.5,105.0,105.0,105.0,600.0
2007-10-05,105.0,110.0,110.0,110.0,200.0
2007-10-08,110.0,110.0,110.0,110.0,100.0
2007-10-09,110.0,114.9,114.9,114.9,300.0
2007-10-11,114.9,117.0,114.0,117.0,500.0
2007-10-17,117.0,114.0,114.0,114.0,100.0
2007-10-18,114.0,114.0,114.0,114.0,3300.0
2007-10-19,114.0,114.0,114.0,114.0,200.0
2007-10-23,114.0,112.0,112.0,112.0,0.0
2007-10-24,112.0,106.75,106.4,106.4,100.0
2007-10-25,104.9,99.7,99.7,99.7,1000.0
2007-10-26,99.7,95.0,94.75,94.75,700.0
2007-10-29,94.75,90.05,90.05,90.05,1500.0
2007-10-30,90.05,85.7,85.7,85.7,600.0
2007-10-31,85.7,83.0,83.0,83.0,1500.0
2007-11-01,83.0,85.0,85.0,85.0,0.0
2007-11-05,85.0,89.25,89.25,89.25,100.0
2007-11-07,89.25,93.35,93.35,93.35,13000.0
2007-11-08,93.35,98.0,98.0,98.0,2100.0
2007-11-12,98.0,98.0,98.0,98.0,26000.0
2007-11-14,98.0,98.0,98.0,98.0,800.0
2007-11-15,98.0,101.0,100.0,100.0,1300.0
2007-11-22,100.0,100.0,100.0,100.0,100.0
2007-11-27,100.0,105.0,105.0,105.0,0.0
2007-11-29,105.0,105.0,105.0,105.0,100.0
2007-12-03,105.0,105.0,105.0,105.0,100.0
2007-12-05,105.0,99.75,99.75,99.75,500.0
2007-12-07,99.75,104.7,104.7,104.7,100.0
2007-12-11,104.7,109.9,106.0,109.9,500.0
2007-12-19,109.9,109.0,109.0,109.0,100.0
2007-12-27,109.0,103.55,103.55,103.55,2000.0
2007-12-31,103.55,98.4,98.4,98.4,0.0
2008-01-02,98.4,98.4,98.4,98.4,100.0
2008-01-16,98.4,95.0,95.0,95.0,100.0
2008-01-29,95.0,95.0,95.0,95.0,200.0
2008-02-06,95.0,96.0,96.0,96.0,500.0
2008-02-12,96.0,99.0,99.0,99.0,100.0
2008-02-13,99.0,103.95,103.5,103.95,500.0
2008-02-15,103.95,101.0,100.1,100.1,400.0
2008-02-20,100.1,101.0,101.0,101.0,0.0
2008-02-21,101.0,104.0,102.0,104.0,300.0
2008-02-22,104.0,107.0,104.0,104.0,500.0
2008-02-26,104.0,102.0,102.0,102.0,200.0
2008-02-27,102.0,105.0,105.0,105.0,900.0
2008-02-29,105.0,110.0,110.0,110.0,100.0
2008-03-03,110.0,115.5,115.5,115.5,700.0
2008-03-04,115.5,115.5,110.0,110.0,1200.0
2008-03-05,110.0,115.5,115.5,115.5,600.0
2008-03-06,115.5,115.0,115.0,115.0,0.0
2008-03-10,115.0,115.0,115.0,115.0,400.0
2008-03-12,115.0,120.75,120.0,120.75,2400.0
2008-03-13,120.75,126.75,122.8,126.0,3400.0
2008-03-14,126.0,132.0,132.0,132.0,500.0
2008-03-18,132.0,125.4,125.4,125.4,300.0
2008-03-19,125.4,119.55,119.5,119.5,800.0
2008-03-20,119.5,113.65,113.55,113.55,1600.0
2008-03-24,113.55,119.2,118.0,119.2,3300.0
2008-04-03,119.2,113.3,113.25,113.3,200.0
2008-04-08,113.3,115.0,115.0,115.0,300.0
2008-04-14,115.0,120.0,110.5,112.0,2000.0
2008-04-16,112.0,117.6,113.1,117.6,1400.0
2008-04-22,117.6,123.0,120.0,123.0,2300.0
2008-04-24,123.0,127.0,127.0,127.0,3900.0
2008-04-30,127.0,133.35,133.35,133.35,600.0
2008-05-02,133.35,140.01,138.0,139.95,3600.0
2008-05-05,139.95,146.94,146.9,146.94,1100.0
2008-05-06,146.94,154.28,154.25,154.25,2100.0
2008-05-07,154.25,161.96,154.0,154.0,1100.0
2008-05-08,154.0,146.4,146.3,146.3,1700.0
2008-05-09,146.3,139.0,139.0,139.0,500.0
2008-05-14,139.0,142.0,139.0,140.0,600.0
2008-05-20,140.0,134.0,133.0,133.0,1200.0
2008-05-21,133.0,139.64,139.0,139.64,1300.0
2008-05-22,139.64,146.62,145.0,145.0,3300.0
2008-05-23,145.0,137.75,137.75,137.75,200.0
2008-05-26,137.75,131.0,130.9,130.9,600.0
2008-05-27,130.9,137.44,136.0,136.0,5400.0
2008-05-29,136.0,136.0,136.0,136.0,9000.0
2008-05-30,136.0,142.8,141.99,142.8,2900.0
2008-06-04,142.8,149.94,149.0,149.94,600.0
2008-06-09,149.94,142.5,142.5,142.5,100.0
2008-06-20,142.5,135.5,135.5,135.5,100.0
2008-07-08,135.5,136.0,136.0,136.0,100.0
2008-09-19,136.0,136.0,136.0,136.0,30400.0
2009-03-09,134.8,128.06,128.06,128.06,0.0
2009-03-11,128.06,121.66,121.66,121.66,0.0
2009-03-12,121.66,115.58,115.58,115.58,0.0
2009-03-13,115.58,109.81,109.81,109.81,0.0
2009-03-16,109.81,104.32,104.32,104.32,0.0
2009-03-17,104.32,99.11,99.11,99.11,0.0
2009-03-18,99.11,94.16,94.16,94.16,0.0
2009-03-19,94.16,89.46,89.46,89.46,0.0
2009-03-20,89.46,84.99,84.99,84.99,0.0
2009-03-24,84.99,80.75,80.75,80.75,0.0
2009-03-25,80.75,76.72,76.72,76.72,0.0
2009-03-26,76.72,72.89,72.89,72.89,400.0
2009-03-30,72.89,69.3,69.25,69.25,2100.0
2009-03-31,69.25,66.0,66.0,66.0,100.0
2009-04-01,66.0,62.7,62.7,62.7,500.0
2009-04-02,62.7,60.0,59.57,59.57,1400.0
2009-04-03,59.57,60.0,60.0,60.0,2200.0
2009-04-07,60.0,63.0,63.0,63.0,300.0
2009-04-08,63.0,66.15,66.15,66.15,500.0
2009-04-09,66.15,67.0,67.0,67.0,300.0
2009-04-10,67.0,70.35,70.3,70.33,300.0
2009-04-13,70.33,73.84,73.84,73.84,100.0
2009-04-20,73.84,73.53,73.53,73.53,100.0
2009-04-21,73.53,70.0,70.0,70.0,400.0
2009-05-05,70.0,72.0,72.0,72.0,2000.0
2009-05-11,72.0,69.0,69.0,69.0,500.0
2009-05-26,69.0,70.0,65.6,68.32,500.0
2009-06-23,68.32,69.0,69.0,69.0,1500.0
2009-07-22,69.0,72.0,72.0,72.0,43.0
2009-07-23,72.0,73.0,73.0,73.0,5.0
2009-08-10,73.0,74.0,74.0,74.0,0.0
2009-08-11,74.0,75.0,75.0,75.0,12.0
2009-08-12,75.0,76.0,76.0,76.0,27.0
2009-09-02,76.0,79.0,79.0,79.0,2.0
2009-09-11,79.0,82.95,82.95,82.95,0.0
2009-09-15,82.95,85.0,85.0,85.0,4.0
2009-10-01,85.0,89.0,85.0,85.0,5.0
2009-10-06,85.0,80.75,80.75,80.75,500.0
2009-10-08,80.75,84.0,84.0,84.0,2.0
2009-10-12,84.0,88.2,88.0,88.2,8193.0
2009-10-13,88.2,88.0,83.8,88.0,76.0
2009-10-14,88.0,87.75,83.6,87.7,538.0
2009-10-15,87.7,83.5,83.5,83.5,59.0
2009-10-16,83.5,87.4,87.4,87.4,1.0
2009-10-20,87.4,88.0,88.0,88.0,4.0
2009-10-22,88.0,87.5,87.5,87.5,0.0
2009-10-28,86.0,86.99,86.99,86.99,1.0
2009-11-10,86.99,86.5,86.5,86.5,0.0
2009-11-11,86.5,90.0,90.0,90.0,3.0
2009-11-12,90.0,90.0,88.0,88.0,1.0
2009-11-13,88.0,90.0,90.0,90.0,1.0
2009-11-16,90.0,88.0,88.0,88.0,24.0
2009-12-03,88.0,88.0,88.0,88.0,4830.0
2009-12-08,88.0,87.0,87.0,87.0,0.0
2009-12-09,87.0,87.0,87.0,87.0,1.0
2009-12-10,87.0,86.5,86.5,86.5,0.0
2009-12-18,86.5,87.0,86.0,87.0,4.0
2009-12-21,87.0,88.0,88.0,88.0,959.0
2009-12-22,88.0,87.0,87.0,87.0,0.0
2010-01-12,87.0,85.0,85.0,85.0,430.0
2010-01-13,85.0,89.0,88.0,88.0,1.0
2010-01-25,88.0,85.0,85.0,85.0,50.0
2010-01-26,85.0,84.0,84.0,84.0,62.0
2010-01-28,84.0,79.8,79.8,79.8,1.0
2010-02-03,79.8,80.0,77.81,77.81,200.0
2010-02-04,77.81,81.0,81.0,81.0,100.0
2010-02-17,81.0,81.0,81.0,81.0,500.0
2010-02-18,81.0,85.0,85.0,85.0,500.0
2010-02-19,85.0,81.1,81.1,81.1,100.0
2010-02-22,81.1,85.0,85.0,85.0,500.0
2010-02-23,85.0,89.0,89.0,89.0,3.0
2010-02-25,89.0,93.0,93.0,93.0,1.0
2010-02-26,93.0,94.5,88.35,88.35,61.0
2010-03-03,88.35,85.0,85.0,85.0,427.0
2010-03-04,85.0,80.76,80.76,80.76,496.0
2010-03-09,80.76,79.0,79.0,79.0,496.0
2010-03-10,79.0,82.0,82.0,82.0,100.0
2010-03-11,82.0,86.0,84.5,86.0,200.0
2010-03-15,86.0,86.0,86.0,86.0,708.0
2010-03-16,86.0,90.3,82.5,88.5,4403.0
2010-03-17,88.5,90.0,90.0,90.0,2000.0
2010-03-18,90.0,93.0,93.0,93.0,100.0
2010-03-31,93.0,88.4,88.4,88.4,10.0
2010-04-05,88.4,85.0,84.0,84.01,135.0
2010-04-07,84.01,88.21,88.0,88.21,2176.0
2010-04-09,88.21,92.5,92.5,92.5,1.0
2010-04-12,92.5,97.12,88.1,92.61,2.0
2010-04-14,92.61,94.99,87.99,87.99,98.0
2010-04-26,87.99,92.38,92.38,92.38,10.0
2010-04-28,92.38,92.38,92.38,92.38,100.0
2010-04-29,92.38,96.99,96.99,96.99,10.0
2010-04-30,96.99,97.0,97.0,97.0,77.0
2010-05-03,97.0,101.85,101.85,101.85,11.0
2010-05-04,101.85,103.5,102.0,103.33,446.0
2010-05-10,103.33,98.5,98.5,98.5,171.0
2010-05-11,98.5,99.0,99.0,99.0,0.0
2010-05-13,99.0,103.95,99.99,103.79,6000.0
2010-05-14,103.79,98.61,98.61,98.61,146.0
2010-05-21,98.61,98.99,98.99,98.99,30000.0
2010-05-24,98.99,94.06,94.06,94.06,1.0
2010-05-25,94.06,98.0,98.0,98.0,3.0
2010-05-27,98.0,102.9,93.15,102.9,11.0
2010-05-31,102.9,108.04,107.5,107.5,1.0
2010-06-02,107.5,112.0,112.0,112.0,1.0
2010-06-03,112.0,117.6,115.0,115.0,1.0
2010-06-04,115.0,120.0,120.0,120.0,1.0
2010-06-21,120.0,114.05,114.04,114.05,300.0
2010-06-23,114.05,112.0,108.35,108.35,64.0
2010-06-25,108.35,110.0,102.95,109.75,115032.0
2010-06-28,109.75,109.0,109.0,109.0,0.0
2010-06-29,109.0,108.0,108.0,108.0,2.0
2010-06-30,108.0,108.9,108.9,108.9,1.0
2010-07-08,108.9,108.0,108.0,108.0,0.0
2010-07-09,108.0,104.0,104.0,104.0,500.0
2010-07-12,104.0,108.0,103.11,104.74,1501.0
2010-07-13,104.74,104.0,103.99,104.0,634.0
2010-07-14,104.0,108.0,108.0,108.0,297.0
2010-07-15,108.0,110.0,110.0,110.0,195.0
2010-07-16,110.0,115.0,115.0,115.0,5.0
2010-07-20,115.0,120.0,120.0,120.0,1.0
2010-07-23,120.0,114.19,114.19,114.19,10.0
2010-07-28,114.19,118.9,118.9,118.9,1.0
2010-07-29,118.9,112.96,112.96,112.96,5.0
2010-08-06,112.96,117.9,117.9,117.9,3.0
2010-08-25,117.9,122.8,122.8,122.8,3.0
2010-09-20,122.8,124.8,116.66,116.66,13.0
2010-09-21,116.66,110.83,110.83,110.83,0.0
2010-09-22,110.83,105.29,105.29,105.29,101.0
2010-09-23,105.29,100.03,100.03,100.03,571.0
2010-09-24,100.03,100.0,100.0,100.0,0.0
2010-09-27,100.0,105.0,100.0,100.0,900.0
2010-10-04,100.0,105.0,105.0,105.0,2.0
2010-10-05,105.0,105.0,105.0,105.0,35.0
2010-10-06,105.0,110.25,110.25,110.25,1.0
2010-10-07,110.25,115.76,104.74,108.8,521.0
2010-10-08,108.8,108.8,103.36,103.36,708.0
2010-10-11,103.36,104.9,98.2,98.25,305.0
2010-10-12,98.25,101.99,93.34,94.28,710.0
2010-10-13,94.28,98.0,90.0,96.74,415.0
2010-10-14,96.74,97.5,92.1,94.43,10.0
2010-10-15,94.43,98.0,97.5,97.5,18.0
2010-10-18,97.5,98.75,98.5,98.5,11.0
2010-10-19,98.5,100.5,94.1,94.1,280.0
2010-10-20,94.1,98.5,98.5,98.5,7.0
2010-10-21,93.5,94.06,94.06,94.06,193.0
2010-10-22,94.06,90.05,90.0,90.05,140.0
2010-10-25,90.05,94.3,94.3,94.3,1.0
2010-10-29,94.3,89.8,89.8,89.8,3.0
2010-11-01,89.8,94.2,94.2,94.2,1.0
2010-11-03,94.2,98.45,98.45,98.45,2.0
2010-11-08,98.45,100.0,100.0,100.0,1.0
2010-11-16,100.0,103.0,103.0,103.0,1.0
2010-11-22,103.0,107.5,105.65,105.7,397.0
2010-11-23,105.7,105.0,105.0,105.0,50.0
2010-11-24,105.0,105.0,105.0,105.0,2.0
2010-11-25,105.0,102.3,102.3,102.3,100.0
2010-12-01,102.3,103.95,103.95,103.95,1.0
2010-12-07,103.95,102.99,102.99,102.99,0.0
2010-12-09,102.99,104.99,104.99,104.99,1.0
2010-12-10,104.99,104.99,104.99,104.99,4000.0
2010-12-14,104.99,104.85,104.85,104.85,11.0
2010-12-21,104.85,100.01,100.0,100.0,186.0
2010-12-27,100.0,104.35,104.35,104.35,1.0
2010-12-29,104.35,101.02,101.0,101.01,200.0
2011-01-03,101.01,106.0,95.96,106.0,1135.0
2011-01-04,106.0,104.0,104.0,104.0,13319.0
2011-01-07,104.0,109.0,109.0,109.0,100.0
2011-01-10,109.0,109.0,109.0,109.0,100.0
2011-01-12,109.0,104.04,104.0,104.04,15055.0
2011-01-13,104.04,100.0,100.0,100.0,500.0
2011-01-18,100.0,105.0,104.99,104.99,2.0
2011-01-19,104.99,108.9,105.0,105.0,8.0
2011-01-24,105.0,110.25,109.0,109.0,2.0
2011-02-02,109.0,109.0,109.0,109.0,2970.0
2011-02-04,109.0,111.0,111.0,111.0,2.0
2011-02-08,111.0,109.0,109.0,109.0,0.0
2011-02-14,109.0,109.5,109.5,109.0,2.0
2011-02-15,109.0,112.0,112.0,109.0,7.0
2011-02-25,109.0,103.55,103.55,109.0,10.0
2011-02-28,109.0,112.0,108.0,111.52,2570.0
2011-03-17,111.52,114.0,114.0,111.52,10.0
2011-03-28,111.52,109.0,109.0,111.52,1.0
2011-03-29,111.52,114.0,114.0,111.52,2.0
2011-03-30,111.52,110.88,106.0,111.52,80.0
2011-03-31,111.52,114.0,112.23,111.52,27.0
2011-04-01,111.52,117.0,115.0,111.52,38.0
2011-04-04,111.52,117.0,115.0,111.52,42.0
2011-04-05,111.52,117.0,115.0,111.52,12.0
2011-04-06,111.52,117.0,117.0,111.52,16.0
2011-04-08,111.52,117.09,117.09,111.52,10.0
2011-04-13,111.52,112.0,112.0,111.52,5.0
2011-04-19,111.52,106.09,106.0,111.52,95.0
2011-04-20,111.52,110.0,110.0,111.52,20.0
2011-04-21,111.52,113.0,110.0,111.52,94.0
2011-05-04,111.52,106.1,106.1,111.52,40.0
2011-05-13,111.52,116.66,115.0,115.0,1001.0
2011-05-17,115.0,118.2,118.0,118.0,1.0
2011-05-18,118.0,116.0,116.0,118.0,1.0
2011-05-19,118.0,123.9,121.0,123.89,467.0
2011-05-20,123.89,130.08,130.0,123.89,41.0
2011-05-24,123.89,122.0,122.0,123.89,1.0
2011-05-26,123.89,124.0,124.0,123.89,17.0
2011-05-27,123.89,119.0,119.0,123.89,25.0
2011-05-30,123.89,120.0,120.0,123.89,1.0
2011-06-14,123.89,119.0,119.0,119.0,2087.0
2011-06-16,119.0,113.05,113.05,119.0,18.0
2011-06-17,119.0,124.9,124.9,119.0,5.0
2011-06-24,119.0,124.0,124.0,119.0,2.0
2011-07-05,119.0,124.95,124.95,119.0,2.0
2011-07-06,119.0,113.2,113.2,119.0,5.0
2011-07-13,119.0,124.0,124.0,119.0,2.0
2011-07-28,119.0,113.1,113.1,119.0,10.0
2011-08-05,119.0,113.1,113.1,119.0,116.0
2011-08-08,119.0,118.0,118.0,118.0,0.0
2011-08-16,118.0,117.99,117.99,117.99,0.0
2011-08-17,117.99,117.5,117.5,117.5,1.0
2011-08-19,117.5,111.7,111.7,111.7,470.0
2011-10-06,111.7,106.5,106.5,106.5,1084.0
2011-10-07,106.5,111.7,111.7,106.5,1.0
2011-10-10,106.5,111.8,111.8,111.8,526.0
2011-10-12,111.8,116.9,116.9,111.8,25.0
2011-10-13,111.8,116.9,116.9,111.8,1.0
2011-10-17,111.8,116.9,116.9,111.8,3.0
2011-10-19,111.8,108.5,108.5,108.5,1500.0
2011-10-31,103.5,100.0,100.0,103.5,1.0
2011-11-03,103.5,101.0,101.0,103.5,200.0
2011-11-15,103.5,102.0,102.0,103.5,1.0
2011-11-16,103.5,105.0,105.0,103.5,11.0
2011-11-18,103.5,108.65,108.0,108.65,3208.0
2011-11-22,108.65,104.0,104.0,108.65,5.0
2011-11-24,108.65,104.0,104.0,108.65,3.0
2011-11-25,108.65,104.0,104.0,108.65,7.0
2011-11-28,108.65,104.0,104.0,108.65,4.0
2011-11-29,108.65,104.0,104.0,108.65,2.0
2011-12-02,108.65,104.0,104.0,108.65,2.0
2011-12-13,108.65,104.0,104.0,108.65,9.0
2011-12-15,108.65,104.0,104.0,108.65,10.0
2011-12-16,108.65,104.0,104.0,108.65,7.0
2012-01-10,108.65,104.0,104.0,108.65,30.0
2012-01-20,108.65,114.0,114.0,108.65,2.0
2012-02-01,108.65,104.0,104.0,108.65,5.0
2012-02-13,108.65,104.0,104.0,108.65,1.0
2012-02-14,108.65,104.0,104.0,108.65,5.0
2012-02-21,108.65,105.0,105.0,108.65,100.0
2012-03-08,108.65,105.0,105.0,108.65,2.0
2012-03-13,108.65,105.0,105.0,108.65,1.0
2012-03-14,108.65,104.0,104.0,108.65,1.0
2012-03-16,108.65,104.0,104.0,108.65,1.0
2012-03-21,108.65,104.0,104.0,108.65,2.0
2012-03-29,108.65,108.0,108.0,108.0,15000.0
2012-04-04,108.0,108.0,108.0,108.0,11000.0
2012-04-09,108.0,109.1,109.1,109.1,8890.0
2012-04-23,109.1,114.55,114.55,109.1,6.0
2012-04-24,109.1,114.55,114.55,109.1,100.0
2012-04-25,109.1,114.55,114.55,114.55,0.0
2012-05-03,114.55,120.27,120.27,120.27,294.0
