Date,Open,High,Low,Close,Volume
2001-08-17,3.15,3.0,3.0,3.0,500.0
2001-08-23,3.0,3.1,3.1,3.1,500.0
2001-08-24,3.1,3.2,3.15,3.2,2500.0
2001-08-27,3.2,3.2,3.0,3.2,1000.0
2001-08-28,3.2,3.25,3.25,3.25,500.0
2001-08-29,3.25,3.5,3.45,3.5,2500.0
2001-08-31,3.5,3.95,3.95,3.95,500.0
2001-09-11,3.95,3.9,3.9,3.9,500.0
2001-09-24,3.9,3.75,3.75,3.75,500.0
2001-09-25,3.75,3.6,3.6,3.6,1000.0
2001-09-28,3.6,3.45,3.45,3.45,500.0
2001-10-11,3.45,3.3,3.3,3.3,500.0
2001-10-24,3.3,3.15,3.15,3.15,500.0
2001-11-27,3.15,3.1,3.1,3.1,500.0
2001-12-01,3.1,3.0,3.0,3.0,500.0
2001-12-08,3.0,3.0,3.0,3.0,4000.0
2001-12-10,3.0,3.0,3.0,3.0,500.0
2001-12-20,3.0,3.0,3.0,3.0,1000.0
2001-12-21,3.0,3.0,3.0,3.0,500.0
2001-12-24,3.0,3.0,3.0,3.0,2500.0
2001-12-27,3.0,3.0,3.0,3.0,500.0
2001-12-28,3.0,3.0,3.0,3.0,500.0
2001-12-31,3.0,3.0,3.0,3.0,3000.0
2002-01-02,3.0,2.75,2.75,2.75,500.0
2002-01-03,2.75,3.0,3.0,3.0,3000.0
2002-01-04,3.0,2.5,2.5,2.5,500.0
2002-01-08,2.5,2.5,2.25,2.25,5000.0
2002-01-23,2.25,3.0,2.5,3.0,3000.0
2002-01-24,3.0,3.0,3.0,3.0,1000.0
2002-01-29,3.0,2.75,2.75,2.75,500.0
2002-02-07,2.75,2.6,2.6,2.6,500.0
2002-02-12,2.6,2.5,2.5,2.5,500.0
2002-02-20,2.5,2.75,2.75,2.75,500.0
2002-02-21,2.75,2.75,2.75,2.75,500.0
2002-02-26,2.75,3.0,3.0,3.0,500.0
2002-02-28,3.0,3.0,3.0,3.0,1500.0
2002-03-01,3.0,3.0,3.0,3.0,500.0
2002-03-05,3.0,3.0,3.0,3.0,500.0
2002-03-11,3.0,3.0,3.0,3.0,2000.0
2002-03-12,3.0,3.1,3.1,3.1,4500.0
2002-03-18,3.1,3.0,3.0,3.0,2000.0
2002-03-19,3.0,3.0,3.0,3.0,1000.0
2002-03-21,3.0,3.1,3.1,3.1,1000.0
2002-03-27,3.1,3.0,3.0,3.0,500.0
2002-04-01,3.0,3.1,3.0,3.0,2000.0
2002-04-02,3.0,3.25,3.2,3.25,2000.0
2002-04-05,3.25,2.9,2.9,2.9,500.0
2002-04-09,2.9,3.05,2.9,3.05,1000.0
2002-04-11,3.05,3.25,3.25,3.25,1000.0
2002-04-12,3.25,3.3,3.3,3.3,2000.0
2002-04-18,3.3,3.2,3.2,3.2,3500.0
2002-04-19,3.2,3.5,3.25,3.5,6000.0
2002-04-22,3.5,3.75,3.5,3.75,5000.0
2002-04-24,3.75,4.0,3.35,4.0,1500.0
2002-04-25,4.0,4.0,4.0,4.0,1000.0
2002-04-29,4.0,3.9,3.5,3.9,3000.0
2002-04-30,3.9,3.55,3.55,3.55,500.0
2002-05-02,3.55,4.25,4.0,4.0,5500.0
2002-05-03,4.0,4.2,4.2,4.2,500.0
2002-05-10,4.2,4.2,4.2,4.2,500.0
2002-05-14,4.2,4.05,4.0,4.0,1500.0
2002-05-15,4.0,4.2,4.0,4.2,1500.0
2002-05-16,4.2,4.7,4.5,4.7,1500.0
2002-05-20,4.7,3.65,3.65,3.65,1000.0
2002-05-24,3.65,4.0,4.0,4.0,0.0
2002-05-28,4.0,4.05,4.05,4.05,0.0
2002-06-07,4.05,3.6,3.55,3.6,1000.0
2002-06-14,3.6,3.6,3.55,3.55,3000.0
2002-06-18,3.55,3.6,3.6,3.6,0.0
2002-06-25,3.6,3.6,3.55,3.55,1500.0
2002-06-26,3.55,3.6,3.6,3.6,0.0
2002-07-08,3.6,3.1,3.05,3.05,2000.0
2002-07-15,3.05,3.0,3.0,3.0,500.0
2002-07-16,3.0,3.0,3.0,3.0,2000.0
2002-07-19,3.0,3.25,3.0,3.0,10500.0
2002-08-08,3.0,2.9,2.9,2.9,0.0
2002-08-12,2.9,2.25,2.25,2.25,1000.0
2002-08-13,2.25,3.5,3.2,3.2,500.0
2002-08-15,3.2,3.0,3.0,3.0,0.0
2002-08-19,3.0,3.0,3.0,3.0,500.0
2002-08-20,3.0,3.0,3.0,3.0,500.0
2002-08-27,3.0,3.0,3.0,3.0,500.0
2002-09-04,3.0,2.9,2.9,2.9,500.0
2002-09-12,2.9,3.5,3.4,3.5,6000.0
2002-09-20,3.5,3.5,3.5,3.5,3000.0
2002-09-23,3.5,3.2,3.2,3.2,500.0
2002-09-26,3.2,3.8,3.65,3.75,23000.0
2002-10-03,3.75,3.75,3.75,3.75,500.0
2002-10-04,3.75,3.75,3.75,3.75,500.0
2002-10-07,3.75,3.1,3.1,3.1,500.0
2002-10-08,3.1,3.2,3.2,3.2,0.0
2002-10-09,3.2,3.15,3.15,3.15,500.0
2002-10-15,3.15,3.25,3.25,3.25,0.0
2002-10-17,3.25,3.7,3.65,3.7,5000.0
2002-10-21,3.7,4.0,3.65,4.0,1000.0
2002-10-22,4.0,4.0,3.9,3.9,1500.0
2002-10-24,3.9,3.7,3.7,3.7,500.0
2002-10-25,3.7,3.75,3.75,3.75,0.0
2002-10-29,3.75,4.5,4.5,4.5,1000.0
2002-10-30,4.5,6.0,4.9,6.0,3500.0
2002-10-31,6.0,5.95,5.95,5.95,0.0
2002-11-01,5.95,7.0,6.0,7.0,2500.0
2002-11-05,7.0,6.0,6.0,6.0,500.0
2002-11-07,6.0,5.0,5.0,5.0,500.0
2002-11-08,5.0,5.0,5.0,5.0,500.0
2002-11-14,5.0,5.45,4.6,4.6,5500.0
2002-11-18,4.6,6.1,5.3,5.5,10500.0
2002-11-19,5.5,6.75,6.4,6.75,6500.0
2002-11-20,6.75,6.7,6.7,6.7,0.0
2002-11-25,6.7,5.75,5.75,5.75,500.0
2002-11-26,5.75,5.2,5.2,5.2,500.0
2002-11-27,5.2,5.8,5.75,5.75,1000.0
2002-12-04,5.75,4.75,4.75,4.75,500.0
2002-12-12,4.75,5.1,5.1,5.1,1000.0
2002-12-16,5.1,5.0,5.0,5.0,500.0
2002-12-17,5.0,4.8,4.75,4.8,500.0
2002-12-18,4.8,5.0,5.0,5.0,0.0
2002-12-19,5.0,5.1,5.1,5.1,0.0
2002-12-20,5.1,5.25,5.25,5.25,1000.0
2002-12-23,5.25,5.5,5.5,5.5,500.0
2002-12-26,5.5,5.5,5.5,5.5,1000.0
2002-12-30,5.5,6.0,6.0,6.0,500.0
2003-01-06,6.0,5.45,5.45,5.45,1000.0
2003-01-08,5.45,5.0,5.0,5.0,500.0
2003-01-13,5.0,4.0,4.0,4.0,1000.0
2003-01-14,4.0,4.0,4.0,4.0,500.0
2003-01-15,4.0,4.15,4.0,4.15,1000.0
2003-01-16,4.15,4.5,4.5,4.5,1000.0
2003-01-20,4.5,4.05,4.0,4.05,1000.0
2003-01-24,4.05,4.0,4.0,4.0,500.0
2003-01-29,4.0,3.25,3.25,3.25,500.0
2003-01-30,3.25,3.6,3.6,3.6,0.0
2003-02-07,3.6,4.5,4.5,4.5,1500.0
2003-02-10,4.5,3.7,3.7,3.7,500.0
2003-03-11,3.7,4.05,4.05,4.05,1000.0
2003-03-12,4.05,4.0,4.0,4.0,0.0
2003-03-17,4.0,4.25,4.25,4.25,1000.0
2003-03-28,4.25,5.0,4.95,5.0,3000.0
2003-04-01,5.0,5.0,4.5,4.5,2000.0
2003-04-08,4.5,4.5,4.5,4.5,500.0
2003-04-16,4.5,5.0,4.5,5.0,1500.0
2003-04-17,5.0,5.1,5.1,5.1,2000.0
2003-04-18,5.1,4.95,4.95,4.95,500.0
2003-04-21,4.95,5.15,5.15,5.15,1000.0
2003-04-23,5.15,4.5,4.5,4.5,1000.0
2003-04-28,4.5,4.85,4.85,4.85,500.0
2003-04-29,4.85,5.0,5.0,5.0,10000.0
2003-05-02,5.0,4.95,4.95,4.95,0.0
2003-05-08,4.95,4.8,4.8,4.8,0.0
2003-05-09,4.8,4.75,4.75,4.75,0.0
2003-05-13,4.75,4.4,4.4,4.4,0.0
2003-05-14,4.4,4.1,4.1,4.1,500.0
2003-05-19,4.1,3.65,3.15,3.65,1000.0
2003-05-23,3.65,3.7,3.7,3.7,0.0
2003-05-26,3.7,4.5,3.8,4.5,2000.0
2003-05-28,4.5,4.0,4.0,4.0,500.0
2003-05-29,4.0,4.0,4.0,4.0,2000.0
2003-05-30,4.0,5.5,4.5,5.5,8000.0
2003-06-02,5.5,5.0,5.0,5.0,500.0
2003-06-03,5.0,6.0,5.45,5.6,7500.0
2003-06-04,5.6,7.1,5.2,7.1,27500.0
2003-06-05,7.1,7.0,6.3,7.0,2000.0
2003-06-09,7.0,6.25,6.25,6.25,500.0
2003-06-12,6.25,5.65,5.65,5.65,500.0
2003-06-13,5.65,6.0,6.0,6.0,1000.0
2003-06-16,6.0,5.75,5.75,5.75,500.0
2003-06-17,5.75,5.3,5.3,5.3,500.0
2003-06-18,5.3,5.5,5.25,5.5,3000.0
2003-06-20,5.5,6.0,6.0,6.0,500.0
2003-06-23,6.0,6.0,5.8,6.0,1500.0
2003-06-25,6.0,6.05,6.05,6.05,500.0
2003-06-26,6.05,5.25,5.25,5.25,2000.0
2003-06-30,5.25,6.0,6.0,6.0,0.0
2003-07-01,6.0,6.0,6.0,6.0,6000.0
2003-07-03,6.0,6.5,5.0,6.0,7000.0
2003-07-04,6.0,5.6,5.55,5.6,1000.0
2003-07-07,5.6,6.45,6.45,6.45,1000.0
2003-07-08,6.45,6.05,6.0,6.0,6000.0
2003-07-10,6.0,7.0,6.7,6.7,4000.0
2003-07-11,6.7,5.75,5.75,5.75,500.0
2003-07-17,5.75,5.5,5.5,5.5,5000.0
2003-07-18,5.5,5.25,5.25,5.25,1000.0
2003-07-21,5.25,5.0,4.25,5.0,3500.0
2003-07-23,5.0,5.0,5.0,5.0,1000.0
2003-07-24,5.0,5.5,5.5,5.5,500.0
2003-07-25,5.5,5.45,5.45,5.45,0.0
2003-07-28,5.45,5.5,5.4,5.5,2500.0
2003-07-30,5.5,5.5,5.5,5.5,500.0
2003-07-31,5.5,5.5,5.25,5.25,2000.0
2003-08-07,5.25,4.25,4.25,4.25,1500.0
2003-08-08,4.25,4.25,4.25,4.25,1000.0
2003-08-12,4.25,4.05,4.05,4.05,500.0
2003-08-13,4.05,3.2,3.2,3.2,500.0
2003-08-15,3.2,3.4,3.4,3.4,2000.0
2003-08-18,3.4,4.5,3.55,3.65,11000.0
2003-08-19,3.65,4.5,4.3,4.5,8000.0
2003-08-20,4.5,6.0,5.0,6.0,35000.0
2003-08-22,6.0,5.25,5.0,5.0,4000.0
2003-08-28,5.0,4.1,4.1,4.1,500.0
2003-08-29,4.1,4.4,4.4,4.4,1000.0
2003-09-02,4.4,4.25,4.0,4.0,2000.0
2003-09-03,4.0,3.95,3.9,3.95,1000.0
2003-09-04,3.95,4.05,4.05,4.05,0.0
2003-09-05,4.05,4.25,4.05,4.25,1500.0
2003-09-08,4.25,4.5,4.5,4.5,500.0
2003-09-12,4.5,4.2,4.2,4.2,500.0
2003-09-15,4.2,3.7,3.7,3.7,500.0
2003-09-16,3.7,4.1,4.0,4.1,500.0
2003-09-23,4.1,4.0,4.0,4.0,0.0
2003-09-24,4.0,3.95,3.95,3.95,1500.0
2003-09-26,3.95,3.6,3.6,3.6,500.0
2003-09-29,3.6,3.0,3.0,3.0,500.0
2003-10-03,3.0,4.3,4.3,4.3,2000.0
2003-10-10,4.3,3.35,3.35,3.35,1000.0
2003-10-13,3.35,4.0,4.0,4.0,500.0
2003-10-20,4.0,3.75,3.75,3.75,1500.0
2003-10-22,3.75,3.0,2.85,3.0,1000.0
2003-10-27,3.0,3.05,3.05,3.05,0.0
2004-01-08,3.05,3.1,3.1,3.1,0.0
2004-01-12,3.1,3.4,3.4,3.4,0.0
2004-01-13,3.4,3.6,3.6,3.6,0.0
2004-01-19,3.6,3.75,3.75,3.75,0.0
2004-01-30,3.75,4.0,4.0,4.0,0.0
2004-02-12,4.0,3.55,3.55,3.55,500.0
2004-02-13,3.55,3.75,3.75,3.75,0.0
2004-02-18,3.75,3.55,3.55,3.55,1000.0
2004-02-23,3.55,3.6,3.6,3.6,0.0
2004-03-09,3.6,3.65,3.65,3.65,0.0
2004-03-10,3.65,4.0,4.0,4.0,500.0
2004-03-29,4.0,5.5,5.0,5.5,3500.0
2004-03-30,5.5,7.0,7.0,7.0,18500.0
2004-03-31,7.0,8.5,7.5,7.5,19500.0
2004-04-01,7.5,7.6,7.15,7.5,11500.0
2004-04-02,7.5,7.25,7.25,7.25,1000.0
2004-04-05,7.25,7.7,7.1,7.15,4500.0
2004-04-06,7.15,7.05,7.0,7.0,4000.0
2004-04-07,7.0,7.0,6.5,6.5,2500.0
2004-04-08,6.5,7.0,6.9,6.9,1000.0
2004-04-09,6.9,7.1,7.0,7.1,3000.0
2004-04-13,7.1,6.5,6.5,6.5,2000.0
2004-04-16,6.5,6.5,6.5,6.5,1500.0
2004-04-20,6.5,6.0,6.0,6.0,500.0
2004-05-05,6.0,6.0,6.0,6.0,500.0
2004-05-06,6.0,5.95,5.15,5.15,1000.0
2004-05-07,5.15,5.85,5.85,5.85,500.0
2004-05-12,5.85,5.0,5.0,5.0,1000.0
2004-05-21,5.0,5.75,5.45,5.75,3500.0
2004-05-25,5.75,6.1,5.5,6.1,6500.0
2004-06-07,6.1,6.0,6.0,6.0,0.0
2004-06-10,6.0,6.0,5.5,6.0,1500.0
2004-06-14,6.0,5.95,5.95,5.95,0.0
2004-06-15,5.95,5.5,5.5,5.5,500.0
2004-06-16,5.5,5.45,5.45,5.45,500.0
2004-06-18,5.45,4.45,4.45,4.45,500.0
2004-06-22,4.45,4.6,4.6,4.6,0.0
2004-06-28,4.6,5.5,5.5,5.5,1000.0
2004-06-29,5.5,5.5,4.5,5.5,10000.0
2004-06-30,5.5,4.8,4.65,4.8,1000.0
2004-07-09,4.8,5.5,5.45,5.5,1500.0
2004-07-14,5.5,5.0,5.0,5.0,0.0
2004-07-15,5.0,4.5,4.5,4.5,500.0
2004-07-21,4.5,5.5,5.0,5.0,1500.0
2004-08-04,5.0,5.5,5.5,5.5,5000.0
2004-08-06,5.5,5.5,5.5,5.5,500.0
2004-08-18,5.5,4.5,4.5,4.5,500.0
2004-08-20,4.5,5.55,5.5,5.55,6000.0
2004-08-23,5.55,5.0,5.0,5.0,1000.0
2004-08-24,5.0,5.1,5.1,5.1,500.0
2004-08-25,5.1,5.05,5.05,5.05,500.0
2004-09-02,5.05,5.1,5.1,5.1,0.0
2004-09-08,5.1,5.15,5.1,5.1,1000.0
2004-09-09,5.1,5.2,5.2,5.2,1000.0
2004-09-10,5.2,4.8,4.8,4.8,500.0
2004-09-13,4.8,5.5,5.5,5.5,1500.0
2004-09-14,5.5,5.1,5.1,5.1,15000.0
2004-09-15,5.1,5.9,5.25,5.9,1500.0
2004-09-22,5.9,5.1,5.0,5.1,500.0
2004-09-29,5.1,4.5,4.5,4.5,500.0
2004-10-04,4.5,5.0,5.0,5.0,500.0
2004-10-14,5.0,5.15,5.15,5.15,1500.0
2004-10-15,5.15,4.9,4.9,4.9,500.0
2004-10-18,4.9,5.05,5.0,5.0,1000.0
2004-10-22,5.0,5.55,5.5,5.5,1500.0
2004-10-27,5.5,5.1,5.1,5.1,1000.0
2004-10-29,5.1,5.0,5.0,5.0,1500.0
2004-11-03,5.0,5.0,5.0,5.0,1000.0
2004-11-10,5.0,4.65,4.55,4.55,1500.0
2004-11-12,4.55,5.0,5.0,5.0,2000.0
2004-11-23,5.0,5.5,5.4,5.5,1500.0
2004-11-25,5.5,5.5,5.3,5.3,8000.0
2004-11-26,5.3,6.25,5.5,6.0,1500.0
2004-11-30,6.0,6.25,5.4,5.4,7000.0
2004-12-01,5.4,6.0,5.5,6.0,3500.0
2004-12-02,6.0,5.9,5.9,5.9,0.0
2004-12-03,5.9,5.2,5.2,5.2,500.0
2004-12-06,5.2,6.0,5.5,6.0,4500.0
2004-12-13,6.0,5.5,5.5,5.5,2000.0
2004-12-14,5.5,5.55,5.55,5.55,0.0
2004-12-20,5.55,6.0,5.5,6.0,1000.0
2004-12-22,6.0,6.0,6.0,6.0,500.0
2004-12-23,6.0,6.25,5.85,5.85,3500.0
2004-12-28,5.85,5.8,5.8,5.8,0.0
2004-12-29,5.8,5.5,5.5,5.5,500.0
2005-01-04,5.5,5.95,5.95,5.95,2500.0
2005-01-12,5.95,5.85,5.85,5.85,0.0
2005-01-17,5.85,5.25,5.25,5.25,3500.0
2005-01-18,5.25,5.35,5.1,5.35,1000.0
2005-01-19,5.35,5.25,5.25,5.25,1500.0
2005-01-24,5.25,5.25,5.25,5.25,1000.0
2005-01-26,5.25,5.5,5.5,5.5,500.0
2005-01-27,5.5,5.0,5.0,5.0,2500.0
2005-01-31,5.0,4.5,4.5,4.5,500.0
2005-02-02,4.5,5.05,5.0,5.0,11000.0
2005-02-09,5.0,5.1,5.1,5.1,0.0
2005-02-10,5.1,5.0,5.0,5.0,500.0
2005-02-14,5.0,5.9,5.45,5.85,2000.0
2005-02-15,5.85,5.75,5.5,5.75,1500.0
2005-02-17,5.75,5.55,5.55,5.55,500.0
2005-03-01,5.55,5.75,5.75,5.75,500.0
2005-03-11,5.75,6.0,4.85,4.85,1500.0
2005-03-14,4.85,6.0,6.0,6.0,2500.0
2005-03-15,6.0,5.95,5.95,5.95,3500.0
2005-03-16,5.95,5.5,5.4,5.5,3000.0
2005-03-22,5.5,5.5,4.5,4.5,1000.0
2005-04-04,4.5,4.5,4.5,4.5,1000.0
2005-04-11,4.5,5.3,3.5,5.3,4000.0
2005-04-29,5.3,5.0,5.0,5.0,1500.0
2005-05-03,5.0,4.9,4.9,4.9,0.0
2005-05-04,4.9,5.0,5.0,5.0,2500.0
2005-05-05,5.0,5.25,4.75,5.25,10000.0
2005-05-06,5.25,5.3,5.25,5.3,14500.0
2005-05-20,5.3,5.0,5.0,5.0,1000.0
2005-06-06,5.0,5.5,5.0,5.5,1500.0
2005-06-30,5.5,6.45,6.45,6.45,1000.0
2005-07-12,6.45,6.4,6.4,6.4,0.0
2005-07-26,6.4,6.0,6.0,6.0,0.0
2005-08-24,6.0,5.0,5.0,5.0,500.0
2005-08-25,5.0,4.0,4.0,4.0,1000.0
2005-08-29,4.0,5.0,5.0,5.0,500.0
2005-08-30,5.0,6.0,6.0,6.0,500.0
2005-09-13,6.0,5.9,5.9,5.9,0.0
2005-09-19,5.9,5.75,5.75,5.75,0.0
2005-09-20,5.75,5.7,5.7,5.7,0.0
2005-09-27,5.7,5.0,5.0,5.0,1000.0
2005-10-05,5.0,5.0,5.0,5.0,500.0
2005-10-06,5.0,5.0,5.0,5.0,2000.0
2005-11-11,5.0,5.0,5.0,5.0,1000.0
2005-12-14,5.0,4.95,4.95,4.95,0.0
2005-12-22,4.95,4.0,4.0,4.0,1500.0
2005-12-28,4.0,5.0,5.0,5.0,18500.0
2005-12-29,5.0,5.0,5.0,5.0,1000.0
2006-01-02,5.0,5.05,5.05,5.05,0.0
2006-01-09,5.05,5.0,5.0,5.0,500.0
2006-01-20,5.0,4.0,4.0,4.0,500.0
2006-01-25,4.0,5.0,5.0,5.0,4500.0
2006-01-26,5.0,5.5,5.5,5.5,0.0
2006-02-01,5.5,5.1,5.1,5.1,500.0
2006-02-07,5.1,6.1,6.1,6.1,1000.0
2006-02-13,6.1,5.1,5.1,5.1,500.0
2006-02-15,5.1,6.1,6.1,6.1,500.0
2006-02-17,6.1,6.0,6.0,6.0,2000.0
2006-02-28,6.0,5.25,5.25,5.25,500.0
2006-03-08,5.25,5.5,5.5,5.5,0.0
2006-03-09,5.5,6.5,6.5,6.5,3000.0
2006-03-10,6.5,7.3,7.2,7.2,4500.0
2006-03-28,7.2,6.45,6.45,6.45,500.0
2006-04-04,6.45,5.45,5.45,5.45,1500.0
2006-04-05,5.45,5.0,5.0,5.0,1000.0
2006-04-28,5.0,4.0,4.0,4.0,1000.0
2006-05-02,4.0,5.0,5.0,5.0,500.0
2006-05-10,5.0,5.0,5.0,5.0,2000.0
2006-05-15,5.0,4.0,4.0,4.0,500.0
2006-05-17,4.0,5.0,5.0,5.0,500.0
2006-06-05,5.0,4.0,4.0,4.0,500.0
2006-06-22,4.0,5.0,5.0,5.0,11000.0
2006-07-19,5.0,5.05,4.0,4.0,3500.0
2006-07-20,4.0,5.0,4.9,5.0,1000.0
2006-07-21,5.0,5.25,5.25,5.25,2000.0
2006-08-10,5.25,5.0,4.25,4.25,25500.0
2006-08-15,4.25,5.25,5.25,5.25,1000.0
2006-08-23,5.25,5.0,5.0,5.0,2000.0
2006-08-24,5.0,6.0,6.0,6.0,5000.0
2006-09-07,6.0,5.0,5.0,5.0,500.0
2006-09-11,5.0,5.25,4.25,4.25,6500.0
2006-09-19,4.25,5.25,5.25,5.25,500.0
2006-09-20,5.25,6.25,6.25,6.25,34000.0
2006-09-27,6.25,5.25,5.25,5.25,3500.0
2006-10-18,5.25,4.25,4.25,4.25,500.0
2006-10-19,4.25,5.0,5.0,5.0,500.0
2006-10-30,5.0,5.0,4.0,5.0,1500.0
2006-11-06,5.0,5.0,5.0,5.0,1000.0
2006-11-10,5.0,5.0,5.0,5.0,1500.0
2006-11-14,5.0,5.0,5.0,5.0,500.0
2006-11-16,5.0,5.0,5.0,5.0,1000.0
2006-11-22,5.0,5.0,5.0,5.0,2000.0
2006-11-23,5.0,5.1,5.1,5.1,500.0
2006-12-06,5.1,5.0,4.95,4.95,17000.0
2006-12-11,4.95,5.0,5.0,5.0,0.0
2006-12-14,5.0,4.5,4.5,4.5,500.0
2006-12-19,4.5,5.0,5.0,5.0,500.0
2007-01-18,5.0,4.95,4.95,4.95,500.0
2007-01-23,4.95,5.0,5.0,5.0,500.0
2007-01-31,5.0,4.95,4.95,4.95,1000.0
2007-02-01,4.95,4.95,4.95,4.95,500.0
2007-02-13,4.95,5.0,5.0,5.0,0.0
2007-02-26,5.0,5.0,5.0,5.0,500.0
2007-03-07,5.0,6.0,5.9,6.0,1500.0
2007-03-08,6.0,6.0,6.0,6.0,1000.0
2007-03-14,6.0,6.1,6.1,6.1,1000.0
2007-03-19,6.1,6.0,6.0,6.0,0.0
2007-03-22,6.0,5.05,5.05,5.05,3500.0
2007-03-26,5.05,5.95,5.95,5.95,500.0
2007-04-09,5.95,5.5,5.5,5.5,1000.0
2007-04-12,5.5,6.0,6.0,6.0,0.0
2007-04-19,6.0,6.0,5.75,5.75,1000.0
2007-04-24,5.75,5.5,5.25,5.25,1000.0
2007-05-09,5.25,5.5,5.5,5.5,0.0
2007-05-10,5.5,5.0,5.0,5.0,4000.0
2007-05-22,5.0,5.5,5.5,5.5,0.0
2007-05-25,5.5,6.5,5.0,6.5,4000.0
2007-05-28,6.5,6.0,6.0,6.0,500.0
2007-07-05,6.0,5.05,5.0,5.05,500.0
2007-10-03,5.05,5.5,5.5,5.5,0.0
2007-10-05,5.5,6.5,6.5,6.5,0.0
2007-10-08,6.5,7.5,7.5,7.5,1000.0
2007-10-09,7.5,6.5,6.5,6.5,1500.0
2007-10-11,6.5,7.4,7.4,7.4,500.0
2007-10-17,7.4,7.5,7.5,7.5,1000.0
2007-10-18,7.5,8.5,7.9,8.5,51500.0
2007-10-19,8.5,9.5,9.5,9.5,3000.0
2007-10-22,9.5,10.5,10.45,10.45,1000.0
2007-10-23,10.45,11.45,10.5,10.5,3000.0
2007-10-24,10.5,11.45,11.45,11.45,1000.0
2007-10-25,11.45,12.45,12.0,12.0,1000.0
2007-10-29,12.0,11.0,11.0,11.0,500.0
2007-11-01,11.0,10.0,10.0,10.0,500.0
2007-11-02,10.0,10.95,9.0,10.95,3000.0
2007-11-08,10.95,10.5,10.5,10.5,0.0
2007-11-13,10.5,11.5,11.5,11.5,500.0
2007-11-14,11.5,10.75,10.75,10.75,0.0
2007-11-27,10.75,10.5,10.5,10.5,0.0
2007-12-10,10.5,11.45,11.0,11.0,2000.0
2007-12-13,11.0,10.95,10.95,10.95,0.0
2007-12-24,10.95,10.75,10.75,10.75,0.0
2007-12-26,10.75,11.5,11.5,11.5,500.0
2007-12-27,11.5,10.5,10.5,10.5,0.0
2007-12-31,10.5,10.0,10.0,10.0,0.0
2008-01-04,10.0,11.0,9.95,11.0,1000.0
2008-01-07,11.0,10.9,10.9,10.9,0.0
2008-01-08,10.9,10.0,10.0,10.0,0.0
2008-01-09,10.0,9.95,9.95,9.95,0.0
2008-01-14,9.95,9.9,9.9,9.9,0.0
2008-01-30,9.9,9.85,9.85,9.85,0.0
2008-02-15,9.85,10.5,10.5,10.5,1000.0
2008-02-19,10.5,10.45,10.45,10.45,0.0
2008-02-25,10.45,10.4,10.4,10.4,0.0
2008-02-26,10.4,10.1,10.1,10.1,0.0
2008-03-05,10.1,9.1,9.1,9.1,500.0
2008-03-06,9.1,9.0,9.0,9.0,500.0
2008-03-10,9.0,8.5,8.5,8.5,1000.0
2008-03-12,8.5,8.75,8.75,8.75,0.0
2008-03-20,8.75,9.75,9.75,9.75,0.0
2008-03-24,9.75,10.75,10.75,10.75,0.0
2008-03-25,10.75,11.75,11.75,11.75,500.0
2008-03-26,11.75,12.75,12.75,12.75,3000.0
2008-03-27,12.75,13.75,13.75,13.75,0.0
2008-04-03,13.75,13.7,13.7,13.7,0.0
2008-04-14,13.7,14.7,12.7,14.7,10500.0
2008-04-15,14.7,15.0,15.0,15.0,1000.0
2008-04-17,15.0,16.0,16.0,16.0,5000.0
2008-04-23,16.0,16.0,16.0,16.0,1000.0
