Date,Open,High,Low,Close,Volume
2002-10-04,70.0,70.0,70.0,70.0,2000.0
2002-10-07,70.0,70.0,70.0,70.0,2000.0
2002-10-08,70.0,70.05,70.05,70.05,1000.0
2002-10-15,70.05,70.25,70.25,70.25,0.0
2002-10-16,70.25,70.3,70.3,70.3,500.0
2002-10-17,70.3,70.4,70.4,70.4,0.0
2002-10-18,70.4,70.55,70.55,70.55,0.0
2002-10-21,70.55,75.0,71.5,71.5,4500.0
2002-10-23,55.2,55.2,55.2,55.2,0.0
2002-10-31,55.2,55.8,55.8,55.8,500.0
2002-11-01,55.8,56.8,56.8,56.8,0.0
2002-11-06,56.8,57.1,57.1,57.1,0.0
2002-11-11,57.1,58.1,58.1,58.1,0.0
2002-11-12,58.1,58.5,58.5,58.5,0.0
2002-11-13,58.5,59.05,59.0,59.0,1500.0
2002-11-14,59.0,59.5,59.5,59.5,0.0
2002-11-20,59.5,63.0,63.0,63.0,500.0
2002-11-22,63.0,60.1,60.1,60.1,500.0
2002-11-25,60.1,60.6,60.6,60.6,0.0
2002-12-02,60.6,63.0,61.0,63.0,1500.0
2002-12-04,63.0,63.5,63.0,63.5,2500.0
2002-12-09,63.5,64.0,64.0,64.0,1000.0
2002-12-10,64.0,65.0,65.0,65.0,0.0
2002-12-11,65.0,65.1,65.0,65.1,3000.0
2002-12-12,65.1,65.25,65.0,65.0,1500.0
2002-12-13,65.0,65.2,65.2,65.2,0.0
2002-12-16,65.2,65.6,65.5,65.5,1500.0
2002-12-27,65.5,65.0,65.0,65.0,500.0
2002-12-30,65.0,64.5,64.5,64.5,500.0
2003-01-01,64.5,64.5,64.5,64.5,500.0
2003-01-02,64.5,65.5,65.5,65.5,0.0
2003-01-06,65.5,65.9,65.0,65.9,2500.0
2003-01-08,65.9,65.25,65.25,65.25,500.0
2003-01-10,65.25,65.75,65.75,65.75,500.0
2003-01-13,65.75,66.3,66.3,66.3,1500.0
2003-01-14,66.3,66.5,66.5,66.5,500.0
2003-01-16,66.5,68.0,67.0,68.0,1500.0
2003-01-17,68.0,70.0,70.0,70.0,1500.0
2003-01-20,70.0,72.0,70.5,72.0,1500.0
2003-01-21,72.0,71.5,71.5,71.5,500.0
2003-01-24,71.5,71.0,71.0,71.0,0.0
2003-01-29,71.0,67.45,67.45,67.45,500.0
2003-01-30,67.45,70.0,70.0,70.0,1000.0
2003-01-31,70.0,67.0,66.5,66.5,1000.0
2003-02-24,66.5,65.0,65.0,65.0,1000.0
2003-02-27,65.0,64.5,64.5,64.5,1000.0
2003-02-28,64.5,64.4,64.25,64.4,1000.0
2003-03-03,64.4,65.0,65.0,65.0,0.0
2003-03-04,65.0,65.0,65.0,65.0,1000.0
2003-03-18,65.0,65.0,64.5,65.0,2000.0
2003-03-19,65.0,65.25,65.25,65.25,0.0
2003-03-24,65.25,67.0,66.5,67.0,1500.0
2003-03-25,67.0,70.0,68.0,70.0,2500.0
2003-03-26,70.0,73.0,73.0,73.0,4500.0
2003-04-02,70.0,69.0,69.0,69.0,2500.0
2003-04-03,69.0,69.0,68.0,69.0,1500.0
2003-04-04,69.0,70.0,69.0,70.0,3000.0
2003-04-07,70.0,69.0,69.0,69.0,500.0
2003-04-08,69.0,70.0,70.0,70.0,500.0
2003-04-09,70.0,70.25,70.0,70.25,2000.0
2003-04-10,70.25,70.25,70.0,70.25,1000.0
2003-04-11,70.25,69.5,68.5,69.5,1000.0
2003-04-14,69.5,72.6,72.5,72.6,500.0
2003-04-15,72.6,73.0,73.0,73.0,500.0
2003-04-18,73.0,72.5,72.5,72.5,1000.0
2003-04-21,72.5,73.6,73.6,73.6,0.0
2003-04-25,73.6,75.0,71.5,71.5,2000.0
2003-04-28,71.5,72.5,72.5,72.5,0.0
2003-04-29,72.5,75.0,75.0,75.0,500.0
2003-04-30,75.0,75.5,75.5,75.5,500.0
2003-05-02,75.5,75.0,75.0,75.0,0.0
2003-05-07,75.0,76.0,76.0,76.0,0.0
2003-05-08,76.0,76.3,76.3,76.3,0.0
2003-05-09,76.3,76.5,76.5,76.5,0.0
2003-05-12,76.5,82.0,79.0,82.0,1000.0
2003-05-13,82.0,84.0,84.0,84.0,1000.0
2003-05-16,84.0,83.95,83.0,83.0,1500.0
2003-05-20,83.0,82.75,82.75,82.75,0.0
2003-05-21,82.75,83.0,82.75,83.0,1000.0
2003-05-22,83.0,86.0,83.0,86.0,2000.0
2003-05-26,86.0,85.0,85.0,85.0,500.0
2003-05-28,85.0,85.0,85.0,85.0,500.0
2003-06-04,85.0,85.0,85.0,85.0,500.0
2003-06-09,85.0,84.0,84.0,84.0,1000.0
2003-06-10,84.0,85.5,85.0,85.5,1500.0
2003-06-16,85.5,85.6,85.6,85.6,0.0
2003-06-18,85.6,91.5,91.5,91.5,500.0
2003-06-19,91.5,89.5,89.5,89.5,500.0
2003-06-20,89.5,89.5,89.5,89.5,1000.0
2003-06-23,89.5,95.0,94.0,94.0,2000.0
2003-06-27,94.0,94.0,94.0,94.0,500.0
2003-07-02,94.0,93.0,93.0,93.0,3500.0
2003-07-14,93.0,94.0,94.0,94.0,0.0
2003-07-17,94.0,96.0,96.0,96.0,500.0
2003-07-22,96.0,96.5,96.5,96.5,0.0
2003-07-23,96.5,100.0,100.0,100.0,0.0
2003-08-18,100.0,100.5,100.5,100.5,500.0
2003-08-20,100.5,100.0,100.0,100.0,500.0
2003-08-22,100.0,105.0,105.0,105.0,1000.0
2003-08-25,105.0,108.9,108.9,108.9,500.0
2003-08-26,108.9,105.05,104.0,104.0,2000.0
2003-08-28,104.0,103.0,103.0,103.0,500.0
2003-09-01,103.0,103.0,103.0,103.0,500.0
2003-09-03,103.0,105.5,105.5,105.5,0.0
2003-09-05,105.5,110.0,110.0,110.0,1000.0
2003-09-09,110.0,113.9,113.9,113.9,500.0
2003-09-10,113.9,115.0,115.0,115.0,500.0
2003-09-17,115.0,110.0,110.0,110.0,500.0
2003-09-18,110.0,110.0,110.0,110.0,500.0
2003-09-19,110.0,111.0,110.0,111.0,500.0
2003-09-22,111.0,105.5,105.5,105.5,1000.0
2003-09-24,105.5,106.0,102.0,106.0,1500.0
2003-09-25,106.0,113.95,110.0,113.95,3500.0
2003-09-26,113.95,122.45,122.45,122.45,0.0
2003-09-29,122.45,131.6,131.6,131.6,5000.0
2003-09-30,131.6,135.0,130.0,130.55,3500.0
2003-10-01,130.55,140.3,140.3,140.3,1000.0
2003-10-02,140.3,140.0,133.3,140.0,1500.0
2003-10-06,140.0,145.0,145.0,145.0,1000.0
2003-10-07,145.0,150.0,150.0,150.0,2000.0
2003-10-09,150.0,142.6,142.6,142.6,500.0
2003-10-10,142.6,145.0,142.05,145.0,7000.0
2003-10-13,145.0,145.0,137.75,145.0,1500.0
2003-10-14,145.0,150.0,150.0,150.0,1000.0
2003-10-15,150.0,145.0,145.0,145.0,500.0
2003-10-16,145.0,145.0,137.75,145.0,1000.0
2003-10-17,145.0,140.0,140.0,140.0,6000.0
2003-10-21,140.0,135.05,135.05,135.05,500.0
2003-10-23,135.05,135.0,135.0,135.0,500.0
2003-11-04,104.4,103.9,103.5,103.5,1500.0
2003-11-05,103.5,103.0,103.0,103.0,0.0
2003-11-06,103.0,103.75,103.75,103.75,500.0
2003-11-07,103.75,103.0,103.0,103.0,100.0
2003-11-10,103.0,103.0,101.0,101.0,600.0
2003-11-11,101.0,105.0,102.5,105.0,400.0
2003-11-13,105.0,103.5,103.0,103.0,200.0
2003-11-14,103.0,104.0,103.05,104.0,700.0
2003-11-18,104.0,104.0,103.0,103.0,500.0
2003-11-19,103.0,103.0,103.0,103.0,200.0
2003-11-24,103.0,107.0,106.0,107.0,600.0
2003-11-25,107.0,105.0,104.5,104.5,1000.0
2003-12-01,104.5,110.0,110.0,110.0,500.0
2003-12-02,110.0,110.0,110.0,110.0,1000.0
2003-12-05,110.0,104.5,104.5,104.5,400.0
2003-12-08,104.5,105.05,105.05,105.05,500.0
2003-12-09,105.05,106.75,106.75,106.75,200.0
2003-12-10,106.75,110.0,110.0,110.0,100.0
2003-12-11,110.0,110.0,110.0,110.0,200.0
2003-12-12,110.0,110.0,110.0,110.0,800.0
2003-12-15,110.0,115.0,110.0,115.0,1100.0
2003-12-16,115.0,116.1,112.0,112.0,2400.0
2003-12-19,112.0,118.0,115.0,118.0,400.0
2003-12-22,118.0,119.0,119.0,119.0,100.0
2003-12-23,119.0,127.0,120.0,125.0,2100.0
2003-12-29,125.0,128.0,128.0,128.0,100.0
2003-12-30,128.0,127.0,126.0,127.0,600.0
2003-12-31,127.0,127.0,127.0,127.0,500.0
2004-01-02,127.0,128.0,128.0,128.0,1600.0
2004-01-06,128.0,122.0,121.6,121.6,1400.0
2004-01-07,121.6,119.0,119.0,119.0,400.0
2004-01-09,119.0,125.0,125.0,125.0,4000.0
2004-01-12,125.0,125.0,125.0,125.0,300.0
2004-01-13,125.0,130.0,128.0,130.0,600.0
2004-01-14,130.0,127.0,127.0,127.0,100.0
2004-01-15,127.0,131.0,130.0,130.0,600.0
2004-01-16,130.0,126.0,126.0,126.0,100.0
2004-01-19,126.0,129.0,128.0,128.0,200.0
2004-01-20,128.0,130.0,130.0,130.0,200.0
2004-01-23,130.0,130.0,130.0,130.0,700.0
2004-01-27,130.0,126.8,126.8,126.8,100.0
2004-01-28,126.8,128.05,125.05,125.05,2100.0
2004-01-30,125.05,130.0,130.0,130.0,600.0
2004-02-06,130.0,130.0,130.0,130.0,100.0
2004-02-09,130.0,130.0,130.0,130.0,1200.0
2004-02-10,130.0,132.0,130.0,132.0,1200.0
2004-02-11,132.0,131.9,129.0,129.0,3700.0
2004-02-13,129.0,129.0,129.0,129.0,500.0
2004-02-16,129.0,130.0,129.0,130.0,1400.0
2004-02-17,130.0,126.05,126.0,126.0,500.0
2004-02-23,123.0,126.0,125.0,125.0,1400.0
2004-02-24,125.0,125.05,125.05,125.05,500.0
2004-02-25,125.05,125.05,125.05,125.05,200.0
2004-02-26,125.05,126.1,126.1,126.1,0.0
2004-02-27,126.1,130.0,130.0,130.0,200.0
2004-03-03,130.0,130.0,130.0,130.0,200.0
2004-03-04,130.0,138.0,136.0,136.0,100.0
2004-03-05,136.0,129.95,129.95,129.95,0.0
2004-03-08,129.95,130.0,127.0,130.0,1800.0
2004-03-10,130.0,130.25,128.0,130.25,1900.0
2004-03-11,130.25,130.0,130.0,130.0,100.0
2004-03-12,130.0,131.0,130.0,131.0,2300.0
2004-03-15,131.0,131.0,131.0,131.0,5000.0
2004-03-16,131.0,132.0,130.25,132.0,600.0
2004-03-17,132.0,133.0,133.0,133.0,200.0
2004-03-18,133.0,142.95,138.0,142.95,3800.0
2004-03-22,142.95,149.5,143.0,143.0,300.0
2004-03-24,143.0,138.5,138.5,138.5,100.0
2004-03-25,138.5,142.0,142.0,142.0,500.0
2004-03-26,142.0,152.65,144.0,152.65,3700.0
2004-03-30,152.65,150.0,150.0,150.0,100.0
2004-03-31,150.0,150.0,150.0,150.0,800.0
2004-04-01,150.0,152.1,152.1,152.1,0.0
2004-04-05,152.1,152.0,152.0,152.0,400.0
2004-04-07,152.0,152.0,152.0,152.0,500.0
2004-04-08,152.0,152.0,152.0,152.0,500.0
2004-04-09,152.0,152.0,152.0,152.0,2000.0
2004-04-12,152.0,152.1,152.1,152.1,1500.0
2004-04-14,152.1,152.55,152.55,152.55,0.0
2004-04-15,152.55,155.0,152.55,155.0,1300.0
2004-04-16,155.0,160.0,160.0,160.0,300.0
2004-04-26,160.0,160.0,159.5,160.0,400.0
2004-05-04,160.0,159.0,159.0,159.0,100.0
2004-05-05,159.0,159.0,159.0,159.0,2000.0
2004-05-06,159.0,159.0,155.0,159.0,1300.0
2004-05-11,159.0,160.0,155.05,160.0,4100.0
2004-05-12,160.0,158.1,158.1,158.1,100.0
2004-05-13,158.1,160.0,158.25,159.1,1000.0
2004-05-19,159.1,155.5,155.5,155.5,1400.0
2004-05-21,155.5,159.0,152.5,152.5,600.0
2004-05-24,152.5,154.5,154.5,154.5,0.0
2004-05-26,154.5,157.0,155.0,155.0,400.0
2004-05-27,155.0,155.0,155.0,155.0,200.0
2004-05-28,155.0,153.1,153.1,153.1,200.0
2004-06-01,153.1,154.1,154.0,154.1,200.0
2004-06-02,154.1,151.5,151.0,151.5,500.0
2004-06-03,151.5,151.5,151.5,151.5,100.0
2004-06-07,151.5,153.0,151.0,153.0,1100.0
2004-06-08,153.0,155.0,151.0,151.0,600.0
2004-06-09,151.0,156.5,155.95,156.5,900.0
2004-06-10,156.5,156.5,155.5,156.5,1700.0
2004-06-11,156.5,153.0,152.25,152.25,2800.0
2004-06-16,152.25,150.0,150.0,150.0,100.0
2004-06-17,150.0,152.0,152.0,152.0,600.0
2004-06-18,152.0,152.0,150.0,150.0,400.0
2004-06-21,150.0,143.0,142.5,142.5,1100.0
2004-06-22,142.5,140.0,140.0,140.0,100.0
2004-06-24,140.0,150.5,146.0,150.5,2600.0
2004-06-25,150.5,150.0,150.0,150.0,1100.0
2004-06-29,150.0,150.25,150.0,150.25,1400.0
2004-06-30,150.25,152.0,150.05,150.05,800.0
2004-07-01,150.05,151.0,148.5,151.0,400.0
2004-07-06,151.0,148.0,148.0,148.0,1700.0
2004-07-07,148.0,148.0,148.0,148.0,100.0
2004-07-08,148.0,150.0,150.0,150.0,400.0
2004-07-14,150.0,151.0,151.0,151.0,0.0
2004-07-15,151.0,151.0,147.25,149.0,1300.0
2004-07-16,149.0,156.0,156.0,156.0,800.0
2004-07-19,156.0,160.0,158.0,158.0,300.0
2004-07-20,158.0,160.0,160.0,160.0,500.0
2004-07-21,160.0,165.0,161.5,165.0,500.0
2004-07-23,165.0,170.0,165.0,170.0,3600.0
2004-07-26,170.0,175.5,170.0,175.5,300.0
2004-07-27,175.5,176.0,176.0,176.0,0.0
2004-07-28,176.0,189.2,185.0,189.2,300.0
2004-07-29,189.2,203.35,200.0,200.0,500.0
2004-08-02,200.0,200.0,200.0,200.0,100.0
2004-08-04,200.0,198.0,190.0,198.0,200.0
2004-08-05,198.0,199.5,199.5,199.5,0.0
2004-08-09,199.5,205.0,199.0,205.0,600.0
2004-08-11,205.0,198.0,198.0,198.0,200.0
2004-08-12,198.0,197.0,197.0,197.0,200.0
2004-08-20,197.0,197.0,197.0,197.0,100.0
2004-08-23,197.0,200.0,197.0,200.0,300.0
2004-08-24,200.0,204.0,200.0,200.0,400.0
2004-08-26,200.0,199.0,199.0,199.0,0.0
2004-09-01,199.0,206.05,205.0,206.0,4900.0
2004-09-02,206.0,201.5,201.0,201.0,1300.0
2004-09-07,201.0,200.0,200.0,200.0,0.0
2004-09-10,200.0,199.8,199.8,199.8,5000.0
2004-09-14,199.8,190.0,190.0,190.0,500.0
2004-09-15,190.0,192.0,192.0,192.0,0.0
2004-09-16,192.0,190.0,190.0,190.0,300.0
2004-09-17,190.0,204.25,199.0,204.25,2000.0
2004-09-20,204.25,219.55,213.0,219.45,9700.0
2004-09-21,219.45,232.0,225.0,226.05,2000.0
2004-09-22,226.05,235.0,228.0,232.1,2300.0
2004-09-23,232.1,235.0,234.0,234.95,1100.0
2004-09-24,234.95,235.0,223.5,223.5,400.0
2004-09-27,223.5,230.0,225.0,230.0,400.0
2004-09-28,230.0,235.0,234.95,235.0,600.0
2004-09-29,235.0,230.0,223.5,230.0,300.0
2004-09-30,230.0,236.0,236.0,236.0,0.0
2004-10-01,236.0,242.0,241.5,242.0,200.0
2004-10-04,242.0,240.0,235.0,236.0,1100.0
2004-10-05,236.0,240.0,235.05,235.05,4000.0
2004-10-06,235.05,240.0,235.05,235.05,300.0
2004-10-07,235.05,242.0,235.05,237.5,5500.0
2004-10-08,237.5,236.05,235.05,236.0,1300.0
2004-10-11,236.0,240.0,236.0,236.25,400.0
2004-10-12,236.25,242.0,238.25,242.0,900.0
2004-10-13,242.0,255.0,250.0,250.0,2300.0
2004-10-14,250.0,257.0,255.0,257.0,1400.0
2004-10-15,257.0,257.0,255.0,257.0,1700.0
2004-10-18,257.0,253.0,250.0,250.0,1800.0
2004-10-19,250.0,260.0,250.0,260.0,3200.0
2004-10-20,260.0,255.0,250.05,252.05,1400.0
2004-10-21,252.05,254.95,250.2,250.2,1300.0
2004-10-22,250.2,253.5,250.0,250.0,1600.0
2004-10-25,250.0,254.85,250.0,250.0,3200.0
2004-10-26,175.71,182.0,170.0,170.0,1600.0
2004-10-27,170.0,176.0,175.0,176.0,200.0
2004-10-28,176.0,171.0,171.0,171.0,200.0
2004-10-29,171.0,171.5,170.25,171.5,300.0
2004-11-01,171.5,173.0,172.5,173.0,300.0
2004-11-03,173.0,165.0,165.0,165.0,100.0
2004-11-04,165.0,166.1,166.1,166.1,100.0
2004-11-05,166.1,174.0,162.1,174.0,300.0
2004-11-08,174.0,180.0,173.4,173.4,1600.0
2004-11-10,173.4,175.0,175.0,175.0,600.0
2004-11-12,175.0,185.0,180.0,185.0,1000.0
2004-11-18,185.0,180.0,177.0,177.0,400.0
2004-11-19,177.0,179.9,175.0,179.9,900.0
2004-11-22,179.9,187.0,182.0,182.0,2400.0
2004-11-23,182.0,187.0,181.0,187.0,4100.0
2004-11-24,187.0,194.0,189.0,194.0,1900.0
2004-11-25,194.0,190.05,190.0,190.0,1300.0
2004-11-26,190.0,195.0,189.0,195.0,1400.0
2004-11-29,195.0,201.5,198.5,201.0,1700.0
2004-11-30,201.0,205.0,200.05,205.0,5400.0
2004-12-01,205.0,204.9,203.0,204.9,200.0
2004-12-02,204.9,207.0,205.0,206.0,1300.0
2004-12-03,206.0,208.5,206.95,207.0,900.0
2004-12-06,207.0,218.75,205.0,218.75,7300.0
2004-12-07,218.75,220.0,219.0,219.0,600.0
2004-12-08,219.0,220.0,215.0,219.0,1900.0
2004-12-09,219.0,223.75,223.75,223.75,400.0
2004-12-10,223.75,220.0,220.0,220.0,0.0
2004-12-13,220.0,224.0,220.0,224.0,400.0
2004-12-14,224.0,220.0,220.0,220.0,0.0
2004-12-15,220.0,221.0,218.0,220.95,300.0
2004-12-16,220.95,218.0,218.0,218.0,0.0
2004-12-17,218.0,215.0,215.0,215.0,200.0
2004-12-20,215.0,213.0,208.0,208.0,900.0
2004-12-21,208.0,206.75,206.05,206.05,1200.0
2004-12-22,206.05,207.55,205.0,207.5,1600.0
2004-12-23,207.5,210.0,208.0,210.0,1200.0
2004-12-24,210.0,206.5,206.0,206.5,200.0
2004-12-27,206.5,206.0,204.9,206.0,1600.0
2004-12-29,206.0,210.0,209.35,209.5,1700.0
2004-12-30,209.5,210.0,208.0,210.0,1300.0
2004-12-31,210.0,210.0,209.9,209.9,300.0
2005-01-03,209.9,210.1,204.0,210.1,400.0
2005-01-04,210.1,210.0,210.0,210.0,100.0
2005-01-05,210.0,214.5,214.5,214.5,200.0
2005-01-07,214.5,220.0,218.0,220.0,500.0
2005-01-10,220.0,225.0,220.0,225.0,1200.0
2005-01-11,225.0,220.0,220.0,220.0,500.0
2005-01-12,220.0,225.0,224.0,224.0,300.0
2005-01-13,224.0,215.0,212.8,215.0,2200.0
2005-01-18,215.0,218.5,218.5,218.5,100.0
2005-01-19,218.5,221.0,215.05,215.1,1000.0
2005-01-24,215.1,215.0,215.0,215.0,2000.0
2005-01-25,215.0,213.0,213.0,213.0,500.0
2005-01-27,213.0,225.0,225.0,225.0,200.0
2005-01-28,225.0,225.0,224.95,225.0,400.0
2005-01-31,225.0,224.0,224.0,224.0,0.0
2005-02-01,224.0,218.0,213.0,218.0,7200.0
2005-02-02,218.0,218.0,218.0,218.0,100.0
2005-02-03,218.0,216.0,215.0,215.0,400.0
2005-02-04,215.0,220.0,213.5,220.0,4400.0
2005-02-08,220.0,216.0,216.0,216.0,3000.0
2005-02-09,216.0,216.0,213.0,213.1,2000.0
2005-02-14,213.1,215.0,215.0,215.0,300.0
2005-02-15,215.0,216.0,212.0,212.0,1500.0
2005-02-16,212.0,213.0,210.0,210.0,1800.0
2005-02-17,210.0,214.0,210.7,213.5,3200.0
2005-02-18,213.5,210.0,208.0,208.0,2900.0
2005-02-21,208.0,208.0,203.55,208.0,800.0
2005-02-22,208.0,208.0,208.0,208.0,1000.0
2005-02-23,208.0,210.0,205.0,210.0,800.0
2005-02-25,210.0,218.0,208.0,218.0,1100.0
2005-03-01,215.5,204.85,204.85,204.85,1000.0
2005-03-02,204.85,204.4,204.4,204.4,500.0
2005-03-03,204.4,210.0,209.95,210.0,3000.0
2005-03-04,210.0,210.0,210.0,210.0,3200.0
2005-03-07,210.0,211.1,211.1,211.1,100.0
2005-03-08,211.1,220.0,220.0,220.0,100.0
2005-03-09,220.0,220.0,211.0,211.0,800.0
