Date,Open,High,Low,Close,Volume
2001-12-31,2.0,1.1,1.1,1.1,1000.0
2002-01-01,1.1,1.75,1.75,1.75,2000.0
2002-01-31,1.75,2.5,2.4,2.5,5000.0
2002-02-04,2.5,2.45,2.45,2.45,500.0
2002-02-07,2.45,2.4,2.0,2.4,7000.0
2002-02-08,2.4,2.05,2.05,2.05,5000.0
2002-02-11,2.05,2.4,2.4,2.4,1500.0
2002-02-12,2.4,2.25,2.25,2.25,3500.0
2002-02-18,2.25,2.25,2.25,2.25,5000.0
2002-02-19,2.25,2.25,2.25,2.25,1500.0
2002-02-20,2.25,2.0,2.0,2.0,7500.0
2002-02-26,2.0,2.25,2.2,2.25,4500.0
2002-02-28,2.25,1.8,1.8,1.8,2000.0
2002-03-01,1.8,2.15,2.15,2.15,2000.0
2002-03-06,2.15,2.0,2.0,2.0,500.0
2002-03-07,2.0,2.2,2.2,2.2,1000.0
2002-03-08,2.2,2.05,2.05,2.05,2000.0
2002-03-12,2.05,2.7,2.2,2.7,2000.0
2002-03-18,2.7,2.1,2.1,2.1,5000.0
2002-03-20,2.1,2.05,2.05,2.05,1000.0
2002-03-22,2.05,2.8,2.8,2.65,2000.0
2002-03-26,2.65,2.6,2.6,2.6,0.0
2002-03-27,2.6,2.65,2.2,2.2,4000.0
2002-04-02,2.2,2.15,2.15,2.15,24000.0
2002-04-03,2.15,2.3,2.15,2.2,6500.0
2002-04-04,2.2,2.15,2.15,2.15,500.0
2002-04-08,2.15,2.3,2.3,2.3,7000.0
2002-04-09,2.3,2.4,2.4,2.4,2000.0
2002-04-10,2.4,2.2,2.05,2.2,500.0
2002-04-12,2.2,2.4,2.4,2.4,1000.0
2002-04-15,2.4,2.4,2.4,2.4,1000.0
2002-04-16,2.4,2.3,2.2,2.3,2000.0
2002-04-17,2.3,2.4,2.4,2.4,500.0
2002-04-19,2.4,2.4,2.4,2.4,3000.0
2002-04-25,2.4,2.4,2.4,2.4,5500.0
2002-04-26,2.4,2.65,2.6,2.6,3000.0
2002-04-30,2.6,2.65,2.65,2.65,1000.0
2002-05-02,2.65,2.5,2.5,2.5,5000.0
2002-05-09,2.5,2.5,2.25,2.5,2000.0
2002-05-10,2.5,2.45,2.4,2.4,1500.0
2002-05-14,2.4,2.5,2.5,2.5,7500.0
2002-05-15,2.5,3.05,2.5,3.05,69500.0
2002-05-16,3.05,3.9,3.25,3.55,146500.0
2002-05-17,3.55,3.5,3.0,3.0,47000.0
2002-05-20,3.0,2.7,2.55,2.7,19000.0
2002-05-21,2.7,2.9,2.8,2.9,2000.0
2002-05-22,2.9,3.1,2.95,2.95,24500.0
2002-05-24,2.95,3.6,3.05,3.5,27500.0
2002-05-27,3.5,3.3,3.1,3.3,2500.0
2002-05-28,3.3,3.15,3.0,3.0,7500.0
2002-05-29,3.0,3.0,3.0,3.0,6000.0
2002-05-30,3.0,3.0,3.0,3.0,5000.0
2002-06-05,3.0,3.0,2.95,3.0,1500.0
2002-06-06,3.0,2.9,2.85,2.85,17500.0
2002-06-07,2.85,2.8,2.75,2.75,3500.0
2002-06-10,2.75,3.0,3.0,3.0,11000.0
2002-06-11,3.0,3.0,2.95,3.0,1500.0
2002-06-17,3.0,3.0,2.95,2.95,1500.0
2002-06-18,2.95,3.0,2.9,2.9,3000.0
2002-06-19,2.9,2.85,2.85,2.85,1000.0
2002-06-20,2.85,2.85,2.85,2.85,2000.0
2002-06-21,2.85,2.9,2.9,2.9,1000.0
2002-06-26,2.9,2.8,2.8,2.8,20000.0
2002-06-27,2.8,2.8,2.75,2.75,5000.0
2002-06-28,2.75,2.9,2.9,2.9,500.0
2002-07-01,2.9,3.15,3.05,3.05,5500.0
2002-07-02,3.05,3.0,2.85,3.0,8500.0
2002-07-03,3.0,3.05,3.0,3.05,18000.0
2002-07-04,3.05,3.25,3.1,3.1,6000.0
2002-07-05,3.1,3.1,3.1,3.1,500.0
2002-07-08,3.1,3.05,3.05,3.05,2000.0
2002-07-09,3.05,3.05,3.0,3.0,6000.0
2002-07-10,3.0,3.0,3.0,3.0,3000.0
2002-07-11,3.0,3.05,3.05,3.05,500.0
2002-07-12,3.05,3.05,3.05,3.05,1000.0
2002-07-17,3.05,3.15,3.0,3.15,12500.0
2002-07-18,3.15,3.0,3.0,3.0,2000.0
2002-07-19,3.0,3.0,3.0,3.0,500.0
2002-07-22,3.0,3.1,3.1,3.1,0.0
2002-07-24,3.1,3.1,3.1,3.1,500.0
2002-07-25,3.1,3.15,3.15,3.15,5000.0
2002-07-26,3.15,3.25,3.15,3.25,11500.0
2002-07-30,3.25,3.15,3.05,3.05,6000.0
2002-07-31,3.05,3.1,3.1,3.1,0.0
2002-08-02,3.1,3.15,3.15,3.15,500.0
2002-08-05,3.15,3.0,3.0,3.0,2500.0
2002-08-06,3.0,3.0,3.0,3.0,2000.0
2002-08-12,3.0,3.0,3.0,3.0,500.0
2002-08-16,3.0,3.1,3.1,3.1,500.0
2002-08-19,3.1,3.15,3.15,3.15,1500.0
2002-08-20,3.15,3.1,3.05,3.1,1000.0
2002-08-21,3.1,3.2,3.15,3.2,4000.0
2002-08-22,3.2,3.25,3.2,3.25,2500.0
2002-08-23,3.25,3.3,3.3,3.3,2000.0
2002-08-28,3.3,3.35,3.25,3.35,3500.0
2002-08-29,3.35,3.5,3.3,3.5,12500.0
2002-08-30,3.5,3.5,3.45,3.5,14000.0
2002-09-02,3.5,3.6,3.5,3.6,3500.0
2002-09-04,3.6,3.3,2.8,3.0,12500.0
2002-09-05,3.0,2.95,2.7,2.85,3000.0
2002-09-06,2.85,3.05,3.05,3.05,1000.0
2002-09-12,3.05,3.05,3.0,3.05,3500.0
2002-09-13,3.05,3.6,3.2,3.25,41500.0
2002-09-18,3.25,3.25,3.25,3.25,0.0
2002-09-19,3.25,3.15,3.15,3.15,2500.0
2002-09-23,3.15,3.25,3.1,3.25,1500.0
2002-09-24,3.25,3.15,3.15,3.15,1000.0
2002-09-25,3.15,3.2,3.1,3.2,2000.0
2002-09-26,3.2,3.25,3.25,3.25,500.0
2002-09-27,3.25,3.2,3.15,3.2,8000.0
2002-09-30,3.2,3.15,3.15,3.15,500.0
2002-10-01,3.15,3.2,3.15,3.2,1000.0
2002-10-02,3.2,3.6,3.25,3.45,16000.0
2002-10-03,3.45,3.9,3.5,3.6,85000.0
2002-10-04,3.6,3.6,3.5,3.5,9000.0
2002-10-07,3.5,3.75,3.6,3.75,4000.0
2002-10-08,3.75,3.85,3.6,3.6,9000.0
2002-10-09,3.6,3.7,3.6,3.7,6000.0
2002-10-11,3.7,3.35,3.35,3.35,5000.0
2002-10-15,3.35,3.4,3.4,3.4,0.0
2002-10-16,3.4,3.6,3.5,3.55,20000.0
2002-10-17,3.55,3.5,3.4,3.5,11000.0
2002-10-18,3.5,3.7,3.65,3.7,5000.0
2002-10-21,3.7,3.6,3.6,3.6,500.0
2002-10-22,3.6,3.5,3.5,3.5,0.0
2002-10-23,3.5,3.6,3.6,3.6,10000.0
2002-10-24,3.6,4.85,3.75,3.85,11000.0
2002-10-25,3.85,3.95,3.95,3.95,500.0
2002-10-28,3.95,4.4,3.7,4.0,67500.0
2002-10-29,4.0,3.85,3.7,3.7,15000.0
2002-10-30,3.7,4.7,4.0,4.0,27500.0
2002-10-31,4.0,4.35,4.0,4.0,5000.0
2002-11-01,4.0,4.5,4.0,4.0,7500.0
2002-11-04,4.0,4.25,4.1,4.1,4000.0
2002-11-05,4.1,4.1,4.0,4.1,2500.0
2002-11-06,4.1,3.9,3.9,3.9,1000.0
2002-11-12,3.9,3.75,3.75,3.75,2000.0
2002-11-13,3.75,4.0,4.0,4.0,1000.0
2002-11-15,4.0,3.8,3.8,3.8,500.0
2002-11-18,3.8,3.8,3.7,3.8,2500.0
2002-11-26,3.8,3.75,3.75,3.75,1000.0
2002-11-28,3.75,3.25,3.25,3.25,2500.0
2002-12-02,3.25,3.95,3.85,3.85,3000.0
2002-12-04,3.85,3.85,3.55,3.85,2000.0
2002-12-09,3.85,3.7,3.7,3.7,1000.0
2002-12-10,3.7,3.75,3.75,3.75,0.0
2002-12-11,3.75,3.85,3.75,3.85,5000.0
2002-12-13,3.85,3.75,3.75,3.75,500.0
2002-12-17,3.75,3.75,3.75,3.75,5000.0
2002-12-18,3.75,3.75,3.75,3.75,5000.0
2002-12-19,3.75,3.85,3.85,3.85,5000.0
2002-12-20,3.85,3.95,3.85,3.95,5000.0
2002-12-23,3.95,3.9,3.9,3.9,0.0
2002-12-26,3.9,3.9,3.9,3.9,4000.0
2003-01-01,3.9,3.9,3.9,3.9,500.0
2003-01-06,3.9,3.7,3.7,3.7,2000.0
2003-01-07,3.7,3.65,3.65,3.65,3000.0
2003-01-09,3.65,3.6,3.6,3.6,4000.0
2003-01-13,3.6,3.6,3.5,3.6,6000.0
2003-01-14,3.6,3.6,3.5,3.5,5000.0
2003-01-21,3.5,3.4,3.4,3.4,1000.0
2003-01-23,3.4,3.1,3.1,3.1,500.0
2003-01-24,3.1,3.2,3.2,3.2,4000.0
2003-01-31,3.2,3.1,3.1,3.1,1000.0
2003-02-19,3.1,3.1,3.1,3.1,3000.0
2003-02-21,3.1,3.0,3.0,3.0,2000.0
2003-03-12,3.0,3.1,3.1,3.1,0.0
2003-03-17,3.1,3.1,3.1,3.1,2000.0
2003-03-21,3.1,3.0,3.0,3.0,1000.0
2003-03-31,3.0,3.05,3.05,3.05,2500.0
2003-04-01,3.05,3.1,3.0,3.0,7000.0
2003-04-03,3.0,3.15,3.0,3.0,7000.0
2003-04-08,3.0,3.05,3.05,3.05,0.0
2003-04-09,3.05,3.2,3.2,3.2,1000.0
2003-04-11,3.2,3.25,3.25,3.25,1000.0
2003-04-15,3.25,3.25,3.25,3.25,1500.0
2003-04-16,3.25,3.3,3.3,3.3,0.0
2003-04-17,3.3,3.25,3.25,3.25,500.0
2003-04-18,3.25,3.25,3.25,3.25,500.0
2003-04-21,3.25,3.6,3.45,3.5,5000.0
2003-04-22,3.5,3.3,3.25,3.25,2500.0
2003-04-23,3.25,3.2,2.9,3.0,10000.0
2003-04-29,3.0,3.0,3.0,3.0,3000.0
2003-04-30,3.0,3.05,3.05,3.05,0.0
2003-05-02,3.05,3.2,3.2,3.2,500.0
2003-05-05,3.2,3.25,3.25,3.25,500.0
2003-05-06,3.25,3.25,3.25,3.25,1000.0
2003-05-07,3.25,3.5,3.35,3.35,10000.0
2003-05-08,3.35,3.55,3.4,3.4,1500.0
2003-05-09,3.4,3.6,3.5,3.6,6500.0
2003-05-12,3.6,4.15,3.65,4.15,28500.0
2003-05-13,4.15,4.0,4.0,4.0,5000.0
2003-05-14,4.0,3.85,3.85,3.85,2000.0
2003-05-16,3.85,3.85,3.65,3.7,6000.0
2003-05-19,3.7,4.1,4.0,4.0,10000.0
2003-05-20,4.0,3.8,3.8,3.8,2000.0
2003-05-21,3.8,3.75,3.75,3.75,500.0
2003-05-22,3.75,4.0,4.0,4.0,2000.0
2003-05-23,4.0,4.1,4.0,4.0,22000.0
2003-05-26,4.0,4.2,4.05,4.05,15000.0
2003-05-27,4.05,4.55,4.0,4.25,23000.0
2003-05-28,4.25,4.8,4.2,4.2,9500.0
2003-05-29,4.2,4.25,4.2,4.2,12000.0
2003-05-30,4.2,4.4,4.25,4.25,10000.0
2003-06-02,4.25,4.25,4.0,4.0,11000.0
2003-06-03,4.0,4.0,3.85,4.0,1000.0
2003-06-04,4.0,4.1,4.0,4.1,11500.0
2003-06-05,4.1,4.5,4.4,4.5,20000.0
2003-06-06,4.5,4.6,4.15,4.3,14500.0
2003-06-10,4.3,4.25,4.25,4.25,0.0
2003-06-11,4.25,4.35,4.25,4.25,1000.0
2003-06-13,4.25,4.0,4.0,4.0,1000.0
2003-06-16,4.0,4.0,3.85,4.0,3000.0
2003-06-17,4.0,4.1,4.1,4.1,0.0
2003-06-18,4.1,4.1,4.1,4.1,5000.0
2003-06-19,4.1,4.25,4.2,4.25,3000.0
2003-06-20,4.25,4.25,4.2,4.25,5000.0
2003-06-23,4.25,4.5,4.25,4.5,22500.0
2003-06-24,4.5,4.9,4.3,4.75,58500.0
2003-06-25,4.75,5.8,4.9,5.5,150500.0
2003-06-26,5.5,5.85,4.85,4.85,23500.0
2003-06-27,4.85,5.4,5.0,5.1,20000.0
2003-06-30,5.1,5.1,4.5,4.5,10500.0
2003-07-01,4.5,5.0,4.65,4.7,6000.0
2003-07-02,4.7,4.95,4.75,4.95,10500.0
2003-07-03,4.95,4.65,4.6,4.6,1500.0
2003-07-04,4.6,4.6,4.6,4.6,11000.0
2003-07-07,4.6,4.85,4.8,4.8,1500.0
2003-07-09,4.8,5.3,4.75,5.3,2000.0
2003-07-10,5.3,5.2,5.2,5.2,0.0
2003-07-11,5.2,4.75,4.7,4.75,6000.0
2003-07-14,4.75,5.4,4.75,5.4,1000.0
2003-07-15,5.4,5.25,5.25,5.25,0.0
2003-07-18,5.25,4.95,4.6,4.95,2000.0
2003-07-21,4.95,4.75,4.6,4.6,1500.0
2003-07-22,4.6,4.6,4.5,4.6,4500.0
2003-07-23,4.6,4.6,4.6,4.6,10000.0
2003-07-25,4.6,4.9,4.6,4.6,12000.0
2003-07-28,4.6,5.4,4.85,5.1,31000.0
2003-07-29,5.1,5.0,5.0,5.0,3000.0
2003-07-30,5.0,5.1,5.0,5.1,14000.0
2003-07-31,5.1,5.15,5.1,5.15,6000.0
2003-08-01,5.15,5.15,5.0,5.1,16000.0
2003-08-04,5.1,5.25,5.2,5.2,12000.0
2003-08-05,5.2,4.9,4.8,4.85,4000.0
2003-08-06,4.85,4.8,4.7,4.7,10000.0
2003-08-07,4.7,4.75,4.75,4.75,0.0
2003-08-08,4.75,4.75,4.75,4.75,1000.0
2003-08-11,4.75,4.7,4.0,4.7,18000.0
2003-08-12,4.7,4.75,4.75,4.75,2500.0
2003-08-13,4.75,4.5,4.5,4.5,500.0
2003-08-21,4.5,4.15,4.1,4.1,10000.0
2003-08-22,4.1,4.05,4.0,4.05,1000.0
2003-08-25,4.05,4.45,4.45,4.45,2000.0
2003-08-26,4.45,4.0,4.0,4.0,4000.0
2003-08-27,4.0,4.0,4.0,4.0,5000.0
2003-08-28,4.0,4.5,4.0,4.5,3500.0
2003-08-29,4.5,4.5,4.5,4.5,500.0
2003-09-01,4.5,4.5,4.5,4.5,1000.0
2003-09-02,4.5,4.5,4.5,4.5,28000.0
2003-09-04,4.5,4.5,4.5,4.5,3000.0
2003-09-08,4.5,4.5,4.5,4.5,7500.0
2003-09-10,4.5,4.5,4.4,4.4,2000.0
2003-09-17,4.4,4.1,4.0,4.1,1000.0
2003-09-18,4.1,4.0,4.0,4.0,3000.0
2003-09-22,4.0,3.75,3.4,3.4,3000.0
2003-09-24,3.4,3.5,3.25,3.25,12000.0
2003-09-30,3.25,3.25,3.25,3.25,1000.0
2003-10-01,3.25,3.5,3.5,3.5,5000.0
2003-10-02,3.5,3.75,3.7,3.75,1500.0
2003-10-07,3.75,5.25,4.0,5.25,84000.0
2003-10-08,5.25,5.8,4.7,5.0,16500.0
2003-10-09,5.0,4.5,4.5,4.5,500.0
2003-10-13,4.5,4.05,4.0,4.0,11000.0
2003-10-17,4.0,4.0,3.9,3.9,1000.0
2003-10-20,3.9,3.5,3.5,3.5,4000.0
2003-10-21,3.5,3.5,3.5,3.5,13500.0
2003-10-22,3.5,3.5,3.25,3.5,10000.0
2003-10-23,3.5,3.4,3.05,3.2,4000.0
2003-10-24,2.7,3.4,3.4,3.4,500.0
2003-10-28,3.4,3.5,3.0,3.0,5000.0
2003-11-17,3.0,3.05,3.05,3.05,0.0
2003-11-18,3.05,3.0,3.0,3.0,500.0
2003-11-20,3.0,3.05,3.05,3.05,0.0
2003-11-24,3.05,3.1,3.1,3.1,0.0
2003-12-01,3.1,4.6,4.0,4.5,9500.0
2003-12-02,4.5,4.25,4.25,4.25,0.0
2003-12-03,4.25,4.35,4.35,4.35,2000.0
2003-12-08,4.35,4.35,4.35,4.35,500.0
2003-12-11,4.35,5.85,5.05,5.85,23500.0
2003-12-12,5.85,7.0,6.05,6.65,17000.0
2003-12-15,6.65,7.65,7.6,7.6,4500.0
2003-12-16,7.6,6.8,6.6,6.6,12500.0
2003-12-17,6.6,6.9,6.0,6.0,1000.0
2003-12-18,6.0,6.0,6.0,6.0,1000.0
2003-12-19,6.0,5.9,5.85,5.85,1000.0
2003-12-23,5.85,5.1,5.1,5.1,0.0
2003-12-24,5.1,5.25,4.9,4.9,3000.0
2003-12-29,4.9,4.9,4.9,4.9,1000.0
2003-12-30,4.9,4.85,4.85,4.85,0.0
2003-12-31,4.85,4.8,4.8,4.8,0.0
2004-01-01,4.8,4.65,4.65,4.65,0.0
2004-01-02,4.65,4.25,4.25,4.25,0.0
2004-01-05,4.25,4.25,4.0,4.0,3000.0
2004-01-06,4.0,4.0,3.9,3.9,4000.0
2004-01-07,3.9,4.0,4.0,4.0,0.0
2004-01-08,4.0,4.5,4.45,4.45,1000.0
2004-01-09,4.45,4.5,4.25,4.5,21000.0
2004-01-12,4.5,5.0,4.7,4.7,4000.0
2004-01-13,4.7,5.0,4.8,4.85,7500.0
2004-01-14,4.85,5.25,5.0,5.25,13500.0
2004-01-15,5.25,5.45,5.4,5.45,2500.0
2004-01-16,5.45,6.2,5.6,6.0,53000.0
2004-01-19,6.0,6.0,5.8,5.8,10000.0
2004-01-20,5.8,5.15,5.15,5.15,500.0
2004-01-21,5.15,5.8,5.5,5.8,1500.0
2004-01-22,5.8,5.95,5.9,5.9,500.0
2004-01-23,5.9,6.3,6.1,6.1,1000.0
2004-01-26,6.1,5.95,5.95,5.95,0.0
2004-01-27,5.95,5.5,5.5,5.5,0.0
2004-01-30,5.5,5.5,5.5,5.5,500.0
2004-02-09,5.5,6.1,5.5,6.1,15000.0
2004-02-10,6.1,6.0,5.75,5.75,1500.0
2004-02-12,5.75,4.8,4.8,4.8,5000.0
2004-02-13,4.8,4.9,4.9,4.9,0.0
2004-02-16,4.9,4.25,4.25,4.25,500.0
2004-02-17,4.25,4.95,4.5,4.95,3000.0
2004-02-19,4.95,5.05,5.05,5.05,0.0
2004-02-20,5.05,5.1,5.0,5.0,5500.0
2004-02-23,5.0,4.85,4.8,4.8,2000.0
2004-02-24,4.8,5.1,4.9,5.1,8500.0
2004-02-25,5.1,5.1,5.1,5.1,3000.0
2004-02-26,5.1,5.5,5.3,5.5,9000.0
2004-03-04,5.5,5.2,5.1,5.2,6500.0
2004-03-05,5.2,5.5,5.5,5.5,4000.0
2004-03-08,5.5,5.5,5.25,5.25,6000.0
2004-03-10,5.25,5.35,5.35,5.35,0.0
2004-03-11,5.35,6.25,5.7,6.0,46000.0
2004-03-12,6.0,6.65,6.0,6.5,85000.0
2004-03-15,6.5,6.7,6.2,6.6,28500.0
2004-03-16,6.6,7.6,6.65,7.25,262500.0
2004-03-17,7.25,8.35,7.2,7.75,322000.0
2004-03-18,7.75,7.95,7.1,7.1,91000.0
2004-03-19,7.1,7.4,7.35,7.35,22500.0
2004-03-22,7.35,8.0,7.4,7.4,6000.0
2004-03-24,7.4,7.4,7.4,7.4,1500.0
2004-03-25,7.4,7.2,7.1,7.2,5500.0
2004-03-26,7.2,7.2,7.0,7.2,6500.0
2004-03-29,7.2,7.05,7.0,7.0,14500.0
2004-03-30,7.0,7.5,7.0,7.0,4500.0
2004-03-31,7.0,7.0,7.0,7.0,1500.0
2004-04-01,7.0,6.95,6.9,6.9,6000.0
2004-04-02,6.9,7.0,6.75,7.0,15500.0
2004-04-05,7.0,7.0,6.7,6.7,4000.0
2004-04-06,6.7,7.0,6.65,6.65,6000.0
2004-04-07,6.65,6.75,6.75,6.75,1000.0
2004-04-08,6.75,6.65,6.6,6.6,3000.0
2004-04-09,6.6,6.9,6.3,6.3,2500.0
2004-04-13,6.3,5.85,5.5,5.85,2000.0
2004-04-19,5.85,6.0,5.9,5.9,12500.0
2004-04-20,5.9,6.25,6.05,6.1,4000.0
2004-04-21,6.1,6.25,6.15,6.15,7000.0
2004-04-22,6.15,6.4,5.25,6.4,2500.0
2004-04-23,6.4,6.4,6.4,6.4,500.0
2004-04-26,6.4,6.4,6.4,6.4,5500.0
2004-04-27,6.4,6.3,6.1,6.1,1000.0
2004-04-30,6.1,5.3,5.3,5.3,5000.0
2004-05-04,5.3,5.6,5.6,5.6,0.0
2004-05-10,5.6,6.15,5.3,5.3,5500.0
2004-05-11,5.3,5.55,5.3,5.55,4000.0
2004-05-12,5.55,5.35,5.25,5.25,19000.0
2004-05-13,5.25,5.5,5.5,5.5,5500.0
2004-05-18,5.5,5.5,5.5,5.5,500.0
2004-05-19,5.5,5.95,5.25,5.25,9000.0
2004-05-20,5.25,5.5,5.5,5.5,1000.0
2004-05-21,5.5,6.25,5.6,6.15,14000.0
2004-05-24,6.15,6.15,6.0,6.1,5500.0
2004-05-25,6.1,6.9,6.05,6.55,32000.0
2004-05-26,6.55,6.8,6.6,6.6,11000.0
2004-05-27,6.6,6.7,6.7,6.7,500.0
2004-05-28,6.7,6.7,6.5,6.5,12000.0
2004-05-31,6.5,7.8,6.9,7.2,85000.0
2004-06-01,7.2,7.8,7.1,7.5,46000.0
2004-06-02,7.5,7.5,7.2,7.3,15500.0
2004-06-03,7.3,7.75,6.8,6.8,28000.0
2004-06-04,6.8,7.25,7.25,7.25,5000.0
2004-06-07,7.25,7.25,7.25,7.25,5000.0
2004-06-08,7.25,7.45,7.0,7.45,35500.0
2004-06-09,7.45,8.1,7.45,7.7,146000.0
2004-06-10,7.7,8.6,7.7,7.8,123000.0
2004-06-11,7.8,8.75,8.2,8.45,127000.0
2004-06-14,8.45,7.5,7.45,7.5,12500.0
2004-06-15,7.5,7.9,7.3,7.75,56500.0
2004-06-16,7.75,7.85,7.4,7.85,20000.0
2004-06-17,7.85,9.0,7.85,8.4,151000.0
2004-06-18,8.4,9.9,8.4,9.9,225500.0
2004-06-21,9.9,10.4,9.1,9.1,58500.0
2004-06-22,9.1,9.25,8.8,9.0,12500.0
2004-06-23,9.0,9.0,8.7,9.0,6000.0
2004-06-24,9.0,9.1,8.85,8.95,10500.0
2004-06-25,8.95,8.8,8.75,8.75,6500.0
2004-06-28,8.75,8.9,8.75,8.75,10000.0
2004-06-29,8.75,8.75,8.75,8.75,500.0
2004-06-30,8.75,8.5,8.15,8.35,5500.0
2004-07-01,8.35,9.25,9.25,9.25,2000.0
2004-07-02,9.25,9.0,9.0,9.0,0.0
2004-07-05,9.0,8.25,8.25,8.25,500.0
2004-07-06,8.25,8.3,8.25,8.3,4500.0
2004-07-08,8.3,7.3,7.3,7.3,1500.0
2004-07-12,7.3,7.95,7.1,7.95,40500.0
2004-07-13,7.95,7.5,7.3,7.4,10000.0
2004-07-14,7.4,7.5,7.15,7.5,7500.0
2004-07-15,7.5,7.45,7.45,7.45,0.0
2004-07-16,7.45,7.4,7.4,7.4,0.0
2004-07-20,7.4,7.8,7.6,7.8,1500.0
2004-07-21,7.8,7.65,7.65,7.65,500.0
2004-07-22,7.65,7.7,7.7,7.7,4000.0
2004-07-26,7.7,7.35,7.0,7.0,4000.0
2004-08-05,7.0,7.8,7.45,7.5,11000.0
2004-08-06,7.5,7.25,7.0,7.25,5500.0
2004-08-10,7.25,7.35,7.35,7.35,0.0
2004-08-12,7.35,8.05,7.4,7.4,7500.0
2004-08-13,7.4,8.25,7.95,8.1,10500.0
2004-08-16,8.1,8.35,8.0,8.25,6000.0
2004-08-17,8.25,8.9,8.25,8.85,43000.0
2004-08-18,8.85,9.0,8.75,8.75,20000.0
2004-08-19,8.75,8.95,8.5,8.5,12000.0
2004-08-20,8.5,8.5,8.35,8.5,8000.0
2004-08-23,8.5,8.75,8.35,8.6,76000.0
2004-08-24,8.6,8.65,8.0,8.5,48500.0
2004-08-25,8.5,8.75,8.15,8.75,35500.0
2004-08-26,8.75,9.85,8.75,9.25,237500.0
2004-08-27,9.25,9.25,9.15,9.15,7000.0
2004-08-30,9.15,9.5,9.0,9.1,26000.0
2004-08-31,9.1,9.35,9.0,9.3,18000.0
2004-09-01,9.3,10.3,9.55,10.05,132500.0
2004-09-02,10.05,10.05,9.7,9.75,30000.0
2004-09-03,9.75,10.8,10.0,10.7,142500.0
2004-09-06,10.7,10.7,9.75,10.5,107500.0
2004-09-07,10.5,10.75,9.75,10.15,61500.0
2004-09-09,10.15,10.25,10.0,10.0,6000.0
2004-09-10,10.0,10.0,9.75,9.75,11500.0
2004-09-13,9.75,9.5,9.2,9.2,1000.0
2004-09-14,9.2,9.2,9.0,9.2,3500.0
2004-09-15,9.2,9.6,8.3,9.6,26000.0
2004-09-16,9.6,9.25,8.95,9.25,10500.0
2004-09-17,9.25,9.95,9.1,9.65,90500.0
2004-09-21,9.65,9.45,9.0,9.0,8000.0
2004-09-22,9.0,9.15,8.75,9.15,16000.0
2004-09-23,9.15,9.5,8.8,9.5,16000.0
2004-09-24,9.5,9.95,9.5,9.5,16000.0
2004-09-27,9.5,9.2,9.15,9.15,5000.0
2004-09-28,9.15,9.55,9.45,9.55,19000.0
