Date,Open,High,Low,Close,Volume
2004-12-28,49.5,50.0,50.0,50.0,0.0
2004-12-29,50.0,49.0,49.0,49.0,1000.0
2004-12-31,49.0,52.65,52.65,52.65,1000.0
2005-01-03,52.65,56.5,56.5,56.5,1500.0
2005-01-04,56.5,54.0,53.7,54.0,3500.0
2005-01-05,54.0,55.5,55.5,55.5,500.0
2005-01-06,55.5,54.0,54.0,54.0,500.0
2005-01-07,54.0,52.0,52.0,52.0,500.0
2005-02-08,52.0,51.0,51.0,51.0,500.0
2005-03-03,51.0,50.25,50.25,50.25,0.0
2005-04-20,50.25,50.0,50.0,50.0,0.0
2005-05-30,50.0,49.0,49.0,49.0,0.0
2005-05-31,49.0,47.95,47.95,47.95,0.0
2005-06-03,47.95,45.6,45.6,45.6,1000.0
2005-06-07,45.6,43.35,43.35,43.35,1000.0
2005-06-08,43.35,41.3,41.2,41.3,1500.0
2005-06-09,41.3,39.45,39.3,39.45,1500.0
2005-06-10,39.45,37.5,37.5,37.5,500.0
2005-06-13,37.5,36.0,35.65,36.0,500.0
2005-06-14,36.0,34.3,34.3,34.3,500.0
2005-06-15,34.3,32.6,32.6,32.6,500.0
2005-06-16,32.6,31.1,31.1,31.1,1000.0
2005-06-17,31.1,29.6,29.6,29.6,500.0
2005-06-20,29.6,28.3,28.2,28.25,1000.0
2005-06-21,28.25,27.05,27.05,27.05,500.0
2005-06-22,27.05,28.4,26.0,28.4,500.0
2005-07-06,28.4,28.0,28.0,28.0,500.0
2005-07-07,28.0,28.4,28.4,28.4,0.0
2005-07-08,28.4,29.0,29.0,29.0,500.0
2005-07-14,29.0,30.45,30.45,30.45,0.0
2005-07-15,30.45,30.45,30.45,30.45,500.0
2005-08-22,30.45,31.5,31.5,31.5,500.0
2005-09-15,31.5,32.5,32.0,32.5,1500.0
2005-09-20,32.5,34.0,34.0,34.0,500.0
2005-09-21,34.0,35.7,35.7,35.7,500.0
2005-11-08,34.7,34.6,34.6,34.6,0.0
2005-11-10,34.6,33.0,33.0,33.0,0.0
2005-11-14,33.0,31.35,31.35,31.35,0.0
2005-11-15,31.35,30.0,30.0,30.0,0.0
2005-11-16,30.0,29.8,29.8,29.8,0.0
2005-11-17,29.8,28.35,28.35,28.35,500.0
2005-11-22,28.35,28.5,28.5,28.5,0.0
2005-12-01,28.5,28.4,28.4,28.4,500.0
2005-12-07,28.4,29.8,29.8,29.8,500.0
2005-12-12,29.8,29.45,28.4,29.45,1500.0
2005-12-22,29.45,30.8,30.8,30.8,500.0
2006-01-23,30.8,32.0,31.95,32.0,2000.0
2006-01-24,32.0,30.4,30.4,30.4,500.0
2006-02-01,30.4,31.9,31.9,31.9,500.0
2006-02-02,31.9,30.4,30.35,30.4,1000.0
2006-02-20,30.4,30.5,30.5,30.5,500.0
2006-02-27,30.5,31.9,29.5,29.5,5000.0
2006-03-01,29.5,30.5,30.5,30.5,1000.0
2006-03-02,30.5,32.0,32.0,32.0,500.0
2006-03-07,32.0,30.5,30.5,30.5,1000.0
2006-03-08,30.5,32.0,32.0,32.0,1000.0
2006-04-05,32.0,33.6,33.6,33.6,2000.0
2006-04-07,33.6,33.7,33.7,33.7,2000.0
2006-04-19,33.7,33.0,33.0,33.0,2000.0
2006-06-27,33.0,32.8,32.8,32.8,0.0
2006-08-17,32.8,32.5,32.5,32.5,0.0
2006-09-06,32.5,32.0,32.0,32.0,0.0
2006-11-30,31.0,32.5,29.5,32.5,8000.0
2007-02-26,32.5,32.0,32.0,32.0,0.0
2007-03-27,32.0,30.4,30.4,30.4,0.0
2007-04-03,30.4,28.9,28.9,28.9,0.0
2007-04-19,28.9,27.5,27.5,27.5,0.0
2007-04-20,27.5,27.5,27.5,27.5,500.0
2007-04-23,27.5,28.25,26.15,26.15,10500.0
2007-04-25,26.15,26.0,26.0,26.0,500.0
2007-04-26,26.0,26.3,26.3,26.3,500.0
2007-05-15,26.3,25.0,25.0,25.0,500.0
2007-05-18,25.0,24.0,24.0,24.0,500.0
2007-05-21,24.0,22.8,22.8,22.8,500.0
2007-05-30,22.8,23.5,23.5,23.5,500.0
2007-08-21,23.5,24.0,24.0,24.0,1000.0
2007-08-22,24.0,24.0,24.0,24.0,500.0
2007-08-23,24.0,24.0,24.0,24.0,500.0
2007-10-01,24.0,24.5,24.5,24.5,500.0
2007-11-16,23.5,24.5,24.5,24.5,500.0
2007-11-19,24.5,23.3,23.3,23.3,2000.0
2007-11-20,23.3,23.0,23.0,23.0,0.0
2007-11-22,23.0,22.0,22.0,22.0,500.0
2007-12-11,22.0,22.0,22.0,22.0,500.0
2007-12-12,22.0,22.0,22.0,22.0,3000.0
2007-12-13,22.0,22.0,22.0,22.0,2500.0
2007-12-31,22.0,22.0,22.0,22.0,500.0
2008-03-04,22.0,23.1,23.0,23.1,1000.0
2008-09-12,23.1,24.25,24.25,24.25,500.0
2008-09-16,24.25,24.25,24.25,24.25,500.0
2009-06-10,24.25,23.04,23.04,23.04,500.0
2009-07-16,23.04,22.9,22.9,22.9,0.0
2009-08-10,22.9,21.76,21.76,21.76,0.0
2009-08-27,21.76,21.76,21.76,21.76,1.0
2009-10-01,21.76,20.68,20.68,20.68,0.0
2009-10-05,20.68,19.65,19.65,19.65,0.0
2009-10-06,19.65,18.65,18.65,18.65,0.0
2009-10-07,18.65,17.65,17.65,17.65,0.0
2009-10-08,17.65,18.65,16.65,16.77,17.0
2009-10-09,16.77,15.77,15.77,15.77,5.0
2009-10-12,15.77,14.77,14.77,14.77,5.0
2009-10-13,14.77,13.77,13.77,13.77,5.0
2009-10-14,13.77,14.77,12.77,14.77,1225.0
2009-10-15,14.77,14.83,14.83,14.83,0.0
2009-10-19,14.83,15.83,15.83,15.83,0.0
2009-10-20,15.83,16.83,16.83,16.83,1.0
2009-10-21,16.83,17.83,17.83,17.83,1.0
2009-10-22,17.83,18.83,18.83,18.83,0.0
2009-10-23,18.83,18.83,18.83,18.83,1.0
2009-10-26,18.83,19.83,19.83,19.83,1.0
2009-10-27,19.83,19.83,18.83,18.83,1.0
2009-10-29,18.83,17.84,17.84,17.84,100.0
2009-10-30,17.84,17.84,17.84,17.84,1.0
2009-11-02,17.84,17.0,17.0,17.0,0.0
2009-11-03,17.0,16.5,16.5,16.5,1.0
2009-11-04,16.5,15.5,15.5,15.5,1.0
2009-11-05,15.5,14.5,14.5,14.5,1.0
2009-11-24,14.5,13.5,13.5,13.5,110.0
2009-11-25,13.5,13.5,13.1,13.5,9890.0
2009-12-03,13.5,12.61,12.61,12.61,445.0
2009-12-07,12.61,11.65,11.62,11.62,1950.0
2009-12-11,11.62,10.62,10.62,10.62,55.0
2009-12-21,10.62,11.62,11.62,11.62,1.0
2009-12-22,11.62,12.62,12.62,12.62,1.0
2010-01-04,12.62,11.62,11.62,11.62,41.0
2010-01-06,11.62,11.62,11.62,11.62,4.0
2010-01-15,11.62,10.99,10.99,10.99,5.0
2010-01-18,10.99,11.01,11.01,11.01,0.0
2010-01-21,11.01,11.01,11.0,11.01,275.0
2010-02-08,11.01,12.01,12.01,12.01,100.0
2010-02-10,12.01,13.01,13.01,13.01,100.0
2010-02-11,13.01,14.01,14.01,14.01,500.0
2010-02-17,14.01,15.01,14.1,15.01,3550.0
2010-02-18,15.01,16.01,16.01,16.01,6050.0
2010-02-19,16.01,17.01,17.01,17.01,4671.0
2010-02-22,17.01,18.01,18.0,18.0,500.0
2010-02-23,18.0,17.96,17.0,17.0,5990.0
2010-02-24,17.0,18.0,16.0,17.96,10883.0
2010-02-25,17.96,18.96,16.98,17.01,9286.0
2010-02-26,17.01,17.99,16.04,16.84,660.0
2010-03-04,16.84,16.75,15.85,16.23,10.0
2010-03-05,16.23,16.99,15.25,15.25,110.0
2010-03-08,15.25,15.0,14.25,14.36,340.0
2010-03-10,14.36,15.3,15.3,15.3,3102.0
2010-03-11,15.3,14.32,14.3,14.31,5000.0
2010-03-15,14.31,14.99,13.33,14.99,2336.0
2010-03-16,14.99,15.99,14.04,14.04,1000.0
2010-03-17,14.04,15.04,13.1,14.07,2.0
2010-03-18,14.07,13.55,13.1,13.55,5972.0
2010-03-19,13.55,13.5,12.55,12.93,700.0
2010-03-25,12.93,13.93,13.93,13.93,17.0
2010-03-26,13.93,14.88,13.06,13.08,101.0
2010-03-31,13.08,14.02,14.02,14.02,1.0
2010-04-02,14.02,15.0,15.0,15.0,1.0
2010-04-05,15.0,15.92,14.1,15.5,63.0
2010-04-06,15.5,14.5,14.5,14.5,8200.0
2010-04-08,14.5,15.5,15.0,15.38,16109.0
2010-04-12,15.38,16.38,16.38,16.38,793.0
2010-04-13,16.38,17.38,17.31,17.31,1.0
2010-04-14,17.31,17.75,17.75,17.75,1.0
2010-04-15,17.75,18.75,16.8,18.19,790.0
2010-04-16,18.19,18.99,17.19,17.21,101.0
2010-04-19,17.21,17.6,16.21,16.21,655.0
2010-04-21,16.21,17.21,15.24,17.21,1900.0
2010-04-22,17.21,18.21,18.21,18.21,50.0
2010-04-23,18.21,19.21,19.21,19.21,3.0
2010-04-26,19.21,20.21,20.21,20.21,200.0
2010-04-27,20.21,21.22,21.22,21.22,201.0
2010-04-28,21.22,22.28,22.28,22.28,100.0
2010-04-29,22.28,23.39,23.39,23.39,4352.0
2010-04-30,23.39,24.55,22.23,23.74,1491.0
2010-05-03,23.74,23.45,23.45,23.45,15.0
2010-05-04,23.45,22.28,22.28,22.28,501.0
2010-05-05,22.28,21.17,21.17,21.17,500.0
2010-05-06,21.17,21.0,20.12,20.75,1920.0
2010-05-07,20.75,21.78,19.72,19.72,2002.0
2010-05-10,19.72,18.81,18.77,18.79,1100.0
2010-05-11,18.79,18.98,18.95,18.95,700.0
2010-05-14,18.95,18.5,18.5,18.5,0.0
2010-05-17,18.5,18.0,17.7,17.7,54630.0
2010-05-19,17.7,17.01,17.01,17.01,45.0
2010-05-20,17.01,16.51,16.01,16.51,1100.0
2010-05-21,16.51,15.6,15.6,15.6,500.0
2010-05-24,15.6,16.6,16.6,16.6,1000.0
2010-05-26,16.6,15.6,15.6,15.6,50.0
2010-05-27,15.6,14.61,14.6,14.61,1.0
2010-05-28,14.61,13.75,13.75,13.75,1221.0
2010-06-02,13.75,14.75,14.75,14.75,0.0
2010-06-03,14.75,15.75,15.75,15.75,0.0
2010-06-07,15.75,16.75,16.75,16.75,1.0
2010-06-08,16.75,17.05,17.05,17.05,0.0
2010-06-09,17.05,17.25,17.25,17.25,510.0
2010-06-10,17.25,18.25,16.61,16.65,601.0
2010-06-14,16.65,17.65,17.65,17.65,2.0
2010-06-18,17.65,17.1,17.1,17.1,1000.0
2010-06-22,17.1,18.1,16.1,18.1,795.0
2010-06-25,18.1,18.99,17.12,17.12,664.0
2010-06-28,17.12,17.25,17.25,17.25,0.0
2010-06-29,17.25,16.5,16.5,16.5,55.0
2010-06-30,16.5,17.1,17.1,17.1,501.0
2010-07-06,17.1,18.1,18.1,18.1,1000.0
2010-07-08,18.1,17.25,17.21,17.25,55.0
2010-07-22,17.25,18.25,18.25,18.25,220.0
2010-07-23,18.25,19.25,19.25,19.25,280.0
2010-07-28,19.25,20.25,20.25,20.25,1.0
2010-07-29,20.25,20.5,20.5,20.5,1000.0
2010-08-02,20.5,20.75,20.75,20.75,10.0
2010-08-03,20.75,21.0,21.0,21.0,500.0
2010-08-23,21.0,21.05,21.05,21.05,0.0
2010-08-30,21.05,22.1,20.5,20.5,365.0
2010-09-09,20.5,21.52,21.52,21.52,1.0
2010-09-14,21.52,22.59,22.0,22.0,11501.0
2010-09-15,22.0,23.1,23.1,23.1,1.0
2010-09-16,23.1,23.9,23.9,23.9,10.0
2010-09-17,23.9,24.75,24.75,24.75,10.0
2010-09-20,24.75,25.98,25.69,25.86,8970.0
2010-09-21,25.86,27.15,24.57,25.94,20150.0
2010-09-22,25.94,25.0,25.0,25.0,0.0
2010-09-23,25.0,25.0,25.0,25.0,20.0
2010-09-24,25.0,23.75,23.75,23.75,1100.0
2010-09-27,23.75,22.99,22.57,22.6,2454.0
2010-09-28,22.6,23.73,22.3,22.3,2601.0
2010-09-29,22.3,23.41,23.41,23.41,100.0
2010-09-30,23.41,24.58,24.58,24.58,72.0
2010-10-01,24.58,25.8,25.48,25.79,1867.0
2010-10-04,25.79,27.07,26.05,27.07,2017.0
2010-10-05,27.07,27.75,26.5,27.49,2019.0
2010-10-08,24.99,26.23,26.23,26.23,1.0
2010-10-19,26.23,25.0,24.92,24.92,2501.0
2010-10-20,24.92,26.15,23.68,25.86,10520.0
2010-10-21,25.86,27.15,27.0,27.15,5740.0
2010-10-22,27.15,28.5,28.5,28.5,730.0
2010-10-25,28.5,29.92,29.92,29.92,1000.0
2010-11-01,29.92,31.41,31.0,31.41,3020.0
2010-11-02,31.41,32.98,32.98,32.98,1500.0
2010-11-03,32.98,34.59,34.5,34.5,65.0
2010-11-04,34.5,36.0,35.99,36.0,100.0
2010-11-08,36.0,37.79,37.49,37.72,4000.0
2010-11-10,37.72,39.6,39.0,39.6,2597.0
2010-11-11,39.6,41.58,41.0,41.58,1042.0
2010-11-12,41.58,43.65,41.01,43.65,301.0
2010-11-15,43.65,45.83,45.83,45.83,2300.0
2010-11-16,45.83,48.12,48.12,48.12,637.0
2010-11-22,48.12,50.52,46.02,46.02,704.0
2010-11-23,46.02,48.32,44.5,48.32,4022.0
2010-11-24,48.32,50.5,50.25,50.25,501.0
2010-11-25,50.25,50.5,48.0,48.01,500.0
2010-11-26,48.01,50.41,50.41,50.41,1.0
2010-11-29,50.41,52.93,48.0,51.96,501.0
2010-11-30,51.96,54.5,49.4,52.72,869.0
2010-12-01,52.72,55.0,50.25,50.25,51.0
2010-12-02,50.25,52.76,48.0,52.76,962.0
2010-12-03,52.76,55.39,52.0,55.04,1350.0
2010-12-06,55.04,57.75,57.74,57.74,2.0
2010-12-07,57.74,57.49,57.49,57.49,0.0
2010-12-08,57.49,60.36,54.62,60.36,3844.0
2010-12-09,60.36,63.25,57.35,62.99,702.0
2010-12-10,62.99,65.7,60.0,65.7,2.0
2010-12-13,65.7,68.9,62.42,62.7,232.0
2010-12-14,62.7,63.0,62.65,62.65,200.0
2010-12-15,62.65,62.55,62.55,62.55,0.0
2010-12-20,62.55,63.0,61.9,61.9,60.0
2010-12-23,61.9,61.5,61.5,61.5,50.0
2010-12-28,61.5,60.0,60.0,60.0,70.0
2010-12-29,60.0,59.0,59.0,59.0,30.0
2010-12-31,59.0,61.9,61.9,61.9,1.0
2011-01-03,61.9,63.0,58.9,63.0,276.0
2011-01-04,63.0,62.0,62.0,62.0,0.0
2011-01-05,62.0,61.9,61.9,61.9,0.0
2011-01-06,61.9,64.3,58.85,64.3,101.0
2011-01-10,64.3,65.29,65.29,65.29,1.0
2011-01-11,65.29,67.0,62.03,67.0,2.0
2011-01-12,67.0,65.9,65.9,65.9,0.0
2011-01-14,65.9,69.19,69.19,69.19,1.0
2011-01-17,69.19,67.8,67.8,67.8,0.0
2011-01-18,67.8,65.0,65.0,65.0,0.0
2011-01-20,65.0,62.0,62.0,62.0,90.0
2011-01-21,62.0,64.9,58.92,62.0,100.0
2011-01-24,62.0,64.88,64.88,64.88,1.0
2011-01-25,64.88,61.64,61.64,61.64,90.0
2011-01-26,61.64,64.5,64.5,64.5,1.0
2011-01-27,64.5,61.28,61.28,61.28,1.0
2011-01-28,61.28,64.28,64.0,64.28,2.0
2011-01-31,64.28,61.07,61.07,61.07,202.0
2011-02-01,61.07,63.99,63.99,63.99,1.0
2011-02-02,63.99,66.75,60.8,65.49,3804.0
2011-02-03,65.49,68.49,62.22,68.4,3.0
2011-02-04,68.4,69.24,64.98,69.24,2.0
2011-02-07,69.24,71.89,65.78,68.84,3.0
2011-02-08,68.84,71.99,71.99,71.99,1.0
2011-02-09,71.99,74.74,68.4,74.74,2.0
2011-02-10,74.74,71.01,71.01,71.01,1.0
2011-02-17,71.01,74.56,73.59,74.56,7300.0
2011-02-18,74.56,74.01,70.85,72.99,13150.0
2011-02-21,72.99,76.43,70.01,70.01,2476.0
2011-02-22,70.01,73.2,73.2,70.01,1.0
2011-02-23,70.01,73.25,73.25,70.01,1.0
2011-02-24,70.01,73.51,70.0,70.0,12199.0
2011-02-28,70.0,72.0,71.98,71.99,1150.0
2011-03-01,71.99,71.99,68.5,68.5,1351.0
2011-03-03,68.5,69.0,68.5,68.5,1500.0
2011-03-08,68.5,70.99,65.08,68.5,3.0
2011-03-09,68.5,68.98,68.98,68.5,45.0
2011-03-14,68.5,68.0,65.5,65.88,902.0
2011-03-15,65.88,66.05,66.05,65.88,50.0
2011-03-17,65.88,65.37,65.37,65.37,0.0
2011-03-18,65.37,65.35,65.35,65.35,0.0
2011-03-21,65.35,64.5,64.5,64.5,0.0
2011-03-29,64.5,65.49,65.49,64.5,4.0
2011-04-01,64.5,64.19,61.28,64.5,210.0
2011-04-04,64.5,61.75,61.28,61.53,1140.0
2011-04-05,61.53,61.41,61.41,61.53,10.0
2011-04-07,61.53,60.5,60.05,61.53,20.0
2011-04-11,61.53,60.0,59.99,61.53,30.0
2011-04-12,61.53,61.0,58.46,61.53,259.0
2011-04-14,61.53,58.5,58.5,61.53,200.0
2011-04-15,61.53,60.0,60.0,61.53,90.0
2011-04-19,61.53,58.5,58.5,61.53,100.0
2011-04-20,61.53,58.5,58.5,61.53,50.0
2011-04-21,61.53,61.94,58.46,58.67,870.0
2011-04-22,58.67,61.6,55.74,55.74,1829.0
2011-04-25,55.74,54.25,53.0,53.0,3525.0
2011-04-26,53.0,54.5,54.45,53.0,100.0
2011-04-27,53.0,55.65,55.65,55.65,500.0
2011-04-28,55.65,58.43,58.43,58.43,500.0
2011-04-29,58.43,61.35,61.35,61.35,2041.0
2011-05-02,61.35,64.25,63.75,64.12,440.0
2011-05-03,64.12,65.9,60.92,60.99,1271.0
2011-05-04,60.99,62.0,57.95,60.99,161.0
2011-05-05,60.99,59.06,57.95,57.99,631.0
2011-05-06,57.99,60.23,55.11,57.99,336.0
2011-05-09,57.99,60.88,55.1,55.34,2036.0
2011-05-10,55.34,56.9,52.6,52.76,1984.0
2011-05-11,52.76,54.22,54.22,52.76,20.0
2011-05-13,52.76,54.5,53.0,52.76,70.0
2011-05-16,52.76,50.26,50.26,52.76,50.0
2011-05-17,52.76,53.89,50.3,50.97,615.0
2011-05-18,50.97,53.51,51.6,50.97,370.0
2011-05-19,50.97,53.45,53.45,50.97,2.0
2011-05-23,50.97,53.4,49.0,50.97,155.0
2011-05-24,50.97,50.21,50.21,50.97,50.0
2011-05-25,50.97,53.49,50.0,51.0,2190.0
2011-05-26,51.0,53.55,53.55,51.0,100.0
2011-06-07,51.0,53.55,52.0,53.55,1686.0
2011-06-08,53.55,56.22,56.1,56.22,4072.0
2011-06-09,56.22,59.03,56.01,58.06,550.0
2011-06-10,58.06,60.9,55.16,58.25,620.0
2011-06-14,58.25,57.25,57.25,58.25,50.0
2011-06-20,58.25,61.16,57.5,58.76,2370.0
2011-06-21,58.76,61.68,58.76,58.86,1482.0
2011-06-22,58.86,61.8,58.87,58.86,151.0
2011-06-23,58.86,58.0,58.0,58.86,50.0
2011-06-24,58.86,61.8,59.01,60.98,1660.0
2011-06-27,60.98,64.01,61.05,63.15,530.0
2011-06-28,63.15,66.25,60.19,65.3,640.0
2011-06-29,65.3,68.25,62.04,62.13,526.0
2011-06-30,62.13,65.0,59.25,64.27,819.0
2011-07-01,64.27,67.25,61.1,64.71,1768.0
2011-07-04,64.71,67.75,65.63,67.42,493.0
2011-07-05,67.42,70.79,64.05,69.51,1425.0
2011-07-06,69.51,72.89,66.2,69.51,251.0
2011-07-07,69.51,72.98,72.9,72.98,2741.0
2011-07-08,72.98,76.5,69.34,70.04,730.0
2011-07-11,70.04,71.9,66.6,66.6,505.0
2011-07-12,66.6,69.74,63.5,66.6,8.0
2011-07-25,66.6,63.27,63.27,66.6,16.0
2011-07-26,66.6,63.38,63.3,66.6,20.0
2011-07-27,66.6,64.91,63.33,64.91,10.0
2011-07-29,64.91,62.0,61.67,61.75,502.0
2011-08-01,61.75,58.76,58.76,61.75,9.0
2011-08-08,61.75,64.83,64.05,64.64,500.0
2011-08-09,64.64,61.5,61.5,64.64,50.0
2011-08-10,64.64,67.0,66.0,64.64,340.0
2011-08-12,64.64,65.33,65.33,64.64,10.0
2011-08-16,64.64,61.51,61.5,64.64,215.0
2011-08-17,64.64,61.41,61.41,64.64,110.0
2011-08-18,64.64,61.41,61.41,61.41,500.0
2011-08-24,61.41,61.15,61.15,61.41,100.0
2011-09-05,61.41,63.0,61.41,62.5,280.0
2011-09-06,62.5,65.62,60.01,65.62,410.0
2011-09-07,65.62,68.84,62.5,65.62,33.0
2011-09-08,65.62,68.38,62.39,65.62,11.0
2011-09-12,65.62,68.74,63.0,65.62,60.0
2011-09-13,65.62,65.05,65.05,65.05,0.0
2011-09-14,65.05,61.85,61.8,65.05,20.0
2011-09-16,65.05,61.8,61.8,65.05,2.0
