Date,Open,High,Low,Close,Volume
2002-06-05,40.95,41.0,40.8,41.0,12000.0
2002-06-07,41.0,41.3,40.5,41.3,10500.0
2002-06-10,41.3,41.5,40.5,41.5,10500.0
2002-06-11,41.5,41.0,40.5,41.0,2000.0
2002-06-13,41.0,41.5,41.0,41.5,17000.0
2002-06-14,41.5,41.75,40.5,41.75,23500.0
2002-06-17,41.75,42.0,41.0,42.0,1500.0
2002-06-19,42.0,43.0,41.0,43.0,2000.0
2002-06-20,43.0,45.0,42.75,45.0,3500.0
2002-06-21,45.0,43.9,43.9,43.9,900000.0
2002-06-27,43.9,45.0,45.0,45.0,6500.0
2002-07-04,45.0,45.0,45.0,45.0,6000.0
2002-07-05,45.0,45.7,45.7,45.7,11500.0
2002-07-15,45.7,43.45,43.45,43.45,1500.0
2002-07-16,43.45,44.5,44.5,44.5,500.0
2002-07-17,44.5,45.0,45.0,45.0,2000.0
2002-07-18,45.0,45.25,45.25,45.25,2500.0
2002-07-19,45.25,46.0,45.0,46.0,10500.0
2002-08-05,46.0,45.75,45.75,45.75,0.0
2002-08-07,45.75,44.0,44.0,44.0,1000.0
2002-08-08,44.0,43.0,43.0,43.0,500.0
2002-08-15,43.0,43.0,43.0,43.0,1000.0
2002-08-16,43.0,43.5,43.5,43.5,0.0
2002-08-19,43.5,44.0,44.0,44.0,500.0
2002-08-29,44.0,44.0,44.0,44.0,1000.0
2002-08-30,44.0,45.0,44.0,45.0,1500.0
2002-09-03,45.0,45.5,45.5,45.5,5500.0
2002-09-11,45.5,45.4,45.4,45.4,0.0
2002-09-18,45.4,44.5,44.5,44.5,0.0
2002-09-19,44.5,44.9,44.9,44.9,2000.0
2002-09-20,44.9,44.0,44.0,44.0,2500.0
2002-09-23,44.0,45.5,44.9,44.9,500.0
2002-10-03,44.9,44.0,44.0,44.0,500.0
2002-10-04,44.0,45.0,44.9,44.9,1000.0
2002-10-18,44.9,44.85,44.85,44.85,0.0
2002-10-21,44.85,44.0,44.0,44.0,2000.0
2002-10-23,44.0,44.75,44.75,44.75,2000.0
2002-10-28,44.75,45.4,44.9,45.0,15000.0
2002-10-30,45.0,44.9,44.9,44.9,0.0
2002-11-01,44.9,45.0,44.9,45.0,3000.0
2002-11-11,45.0,44.5,44.5,44.5,0.0
2002-11-14,44.5,44.5,44.0,44.0,3500.0
2002-11-27,44.0,42.0,42.0,42.0,3500.0
2002-11-28,42.0,43.0,43.0,43.0,7000.0
2002-11-29,43.0,43.0,43.0,43.0,2000.0
2002-12-04,43.0,44.0,43.0,44.0,7000.0
2002-12-09,44.0,44.0,43.5,44.0,7000.0
2002-12-10,44.0,46.0,44.9,46.0,11000.0
2002-12-11,46.0,45.25,45.25,45.25,2000.0
