Date,Open,High,Low,Close,Volume
2003-03-10,5.1,5.0,5.0,5.0,1000.0
2003-03-19,5.0,5.1,5.1,5.1,2000.0
2003-03-27,5.1,5.9,5.25,5.9,3000.0
2003-04-03,5.9,6.45,6.1,6.45,1000.0
2003-04-04,6.45,6.2,6.2,6.2,0.0
2003-04-11,6.2,5.95,5.95,5.95,0.0
2003-04-15,5.95,5.3,5.3,5.3,1000.0
2003-04-16,5.3,5.35,5.35,5.35,0.0
2003-04-17,5.35,6.75,5.5,6.7,3000.0
2003-04-18,6.7,6.4,6.4,6.4,500.0
2003-04-21,6.4,6.25,6.25,6.25,0.0
2003-04-23,6.25,7.75,7.25,7.25,11000.0
2003-04-24,7.25,7.85,7.0,7.0,12000.0
2003-04-25,7.0,7.7,7.7,7.7,1000.0
2003-04-28,7.7,9.2,7.5,9.0,9000.0
2003-04-29,9.0,10.5,8.6,9.45,12500.0
2003-04-30,9.45,9.85,8.7,9.25,7000.0
2003-05-02,9.25,8.3,8.25,8.25,2500.0
2003-05-05,8.25,8.25,8.0,8.1,6000.0
2003-05-06,8.1,9.1,8.9,9.1,8500.0
2003-05-08,9.1,8.8,8.75,8.75,1500.0
2003-05-09,8.75,8.8,8.8,8.8,2500.0
2003-05-12,8.8,9.25,8.9,9.25,6500.0
2003-05-13,9.25,9.0,9.0,9.0,1500.0
2003-05-14,9.0,9.1,9.1,9.1,500.0
2003-05-16,9.1,9.2,9.2,9.2,0.0
2003-05-19,9.2,9.3,9.3,9.3,2000.0
2003-05-20,9.3,9.3,9.3,9.3,4500.0
2003-05-23,9.3,9.5,9.25,9.5,4500.0
2003-05-27,9.5,9.7,9.5,9.5,3000.0
2003-05-28,9.5,9.25,9.0,9.0,3000.0
2003-06-02,9.0,9.0,9.0,9.0,3500.0
2003-06-10,9.0,9.25,9.25,9.25,0.0
2003-06-11,9.25,9.05,9.0,9.05,500.0
2003-06-12,9.05,9.25,9.05,9.25,4500.0
2003-06-23,9.25,9.0,9.0,9.0,1000.0
2003-06-24,9.0,9.0,9.0,9.0,1000.0
2003-06-25,9.0,9.0,9.0,9.0,3000.0
2003-07-01,9.0,9.0,9.0,9.0,1000.0
2003-07-04,9.0,9.05,9.05,9.05,0.0
2003-07-07,9.05,8.95,8.95,8.95,1000.0
2003-07-08,8.95,9.1,9.1,9.1,0.0
2003-07-14,9.1,9.1,9.1,9.1,500.0
2003-07-22,9.1,9.1,9.1,9.1,2000.0
2003-07-23,9.1,9.15,9.15,9.15,1000.0
2003-07-24,9.15,9.25,9.25,9.25,1000.0
2003-07-28,9.25,9.0,9.0,9.0,3500.0
2003-08-01,9.0,9.25,9.25,9.25,500.0
2003-08-05,9.25,9.5,9.5,9.5,500.0
2003-08-06,9.5,10.1,10.0,10.0,6500.0
2003-08-07,10.0,11.5,10.25,11.25,3500.0
2003-08-08,11.25,11.0,11.0,11.0,1000.0
2003-08-20,11.0,10.75,10.75,10.75,0.0
2003-08-21,10.75,11.0,11.0,11.0,500.0
2003-08-27,11.0,10.5,10.0,10.5,3500.0
2003-08-29,10.5,10.0,10.0,10.0,500.0
2003-09-03,10.0,10.05,10.05,10.05,0.0
2003-09-12,10.05,10.1,10.1,10.1,0.0
2003-09-15,10.1,10.1,10.1,10.1,1000.0
2003-09-22,10.1,10.1,10.1,10.1,1000.0
2003-09-23,10.1,10.0,10.0,10.0,0.0
2003-10-02,10.0,9.95,9.95,9.95,0.0
2003-10-03,9.95,9.1,9.1,9.1,1000.0
2003-10-06,9.1,9.1,9.1,9.1,1000.0
2003-10-07,9.1,10.15,10.15,10.15,1000.0
2003-10-08,10.15,11.65,11.0,11.65,8000.0
2003-10-09,11.65,13.15,13.15,13.15,1500.0
2003-10-10,13.15,14.65,14.65,14.65,4000.0
2003-10-13,14.65,16.15,14.8,14.9,16500.0
2003-10-14,14.9,14.9,14.05,14.9,11500.0
2003-10-15,14.9,15.1,14.75,14.75,3000.0
2003-10-16,14.75,15.3,14.75,15.3,1000.0
2003-10-17,15.3,14.5,14.3,14.3,2500.0
2003-10-20,14.3,15.35,14.75,14.75,3000.0
2003-10-21,14.75,15.0,15.0,15.0,5000.0
2003-10-22,15.0,14.0,14.0,14.0,3000.0
2003-10-27,14.0,13.1,13.0,13.1,500.0
2003-11-11,13.1,12.1,12.1,12.1,1000.0
2003-11-14,12.1,11.9,11.9,11.9,1000.0
2003-12-04,11.2,11.5,11.5,11.5,0.0
2003-12-22,11.5,12.25,10.75,12.25,1500.0
2003-12-23,12.25,12.0,11.3,11.3,2000.0
2003-12-24,11.3,12.25,10.6,12.25,1500.0
2004-01-05,12.25,12.1,12.1,12.1,0.0
2004-01-13,12.1,11.1,11.1,11.1,500.0
2004-01-15,11.1,12.6,12.2,12.6,5500.0
2004-01-16,12.6,13.9,12.9,13.9,3500.0
2004-01-19,13.9,14.75,14.5,14.75,3500.0
2004-01-20,14.75,15.0,15.0,15.0,500.0
2004-01-22,15.0,16.5,15.5,16.0,1000.0
2004-01-23,16.0,15.0,15.0,15.0,500.0
2004-01-27,15.0,15.1,15.1,15.1,500.0
2004-01-28,15.1,16.45,15.0,16.45,27500.0
2004-01-29,16.45,16.3,16.3,16.3,0.0
2004-01-30,16.3,17.2,17.0,17.0,5000.0
2004-02-06,17.0,18.5,18.3,18.3,10000.0
2004-02-09,18.3,19.8,17.3,17.3,20000.0
2004-02-10,17.3,18.15,17.5,17.5,50500.0
2004-02-11,17.5,17.5,17.0,17.0,4500.0
2004-02-12,17.0,17.9,17.5,17.5,2000.0
2004-02-13,17.5,17.4,17.4,17.4,0.0
2004-02-16,17.4,17.05,17.05,17.05,0.0
2004-02-17,17.05,18.1,18.1,18.1,20000.0
2004-02-18,18.1,18.95,18.0,18.0,20000.0
2004-02-19,18.0,18.0,17.6,17.6,2000.0
2004-02-20,17.6,16.6,16.6,16.6,4000.0
2004-02-23,16.6,17.0,15.6,16.5,35000.0
2004-02-25,16.5,16.5,16.5,16.5,2500.0
2004-02-26,16.5,16.5,15.5,16.1,7500.0
2004-02-27,16.1,16.5,15.5,16.5,6000.0
2004-03-03,16.5,15.6,15.6,15.6,2000.0
2004-03-04,15.6,16.0,15.0,15.25,4000.0
2004-03-05,15.25,16.75,15.9,16.75,13500.0
2004-03-08,16.75,18.25,18.25,18.25,14500.0
2004-03-09,18.25,19.75,18.6,19.5,16000.0
2004-03-10,19.5,19.25,18.5,19.25,5500.0
2004-03-11,19.25,19.25,18.8,19.0,5500.0
2004-03-12,19.0,19.25,18.1,18.15,3000.0
2004-03-15,18.15,17.9,17.65,17.75,3000.0
2004-03-16,17.75,18.5,18.5,18.5,500.0
2004-03-17,18.5,20.0,18.85,20.0,21000.0
2004-03-18,20.0,21.5,21.4,21.5,9500.0
2004-03-19,21.5,23.1,22.75,23.1,20000.0
2004-03-22,23.1,24.8,23.75,23.9,28000.0
2004-03-24,23.9,23.75,23.0,23.0,4500.0
2004-03-25,23.0,24.7,22.3,24.7,32500.0
2004-03-26,24.7,26.55,25.9,26.55,15000.0
2004-03-29,26.55,28.5,28.0,28.5,26500.0
2004-03-30,28.5,30.6,29.1,29.9,16500.0
2004-03-31,29.9,30.95,29.5,30.0,24000.0
2004-04-01,30.0,32.25,30.1,32.25,36000.0
2004-04-02,32.25,34.65,33.0,34.65,38000.0
2004-04-05,34.65,36.25,34.0,34.05,5000.0
2004-04-06,34.05,35.75,33.0,33.0,2000.0
2004-04-07,33.0,33.5,31.4,33.5,3500.0
2004-04-08,33.5,31.85,31.85,31.85,1000.0
2004-04-12,31.85,30.95,30.95,30.95,0.0
2004-04-13,30.95,29.45,29.45,29.45,1000.0
2004-04-14,29.45,28.0,28.0,28.0,0.0
2004-04-16,28.0,27.0,27.0,27.0,0.0
2004-04-19,27.0,25.65,25.65,25.65,0.0
2004-04-20,25.65,27.55,24.4,25.05,10500.0
2004-04-21,25.05,24.25,23.8,23.8,1500.0
2004-04-22,23.8,23.5,23.5,23.5,1500.0
2004-04-23,23.5,24.0,23.25,23.25,1500.0
2004-04-26,23.25,22.1,22.1,22.1,1000.0
2004-04-27,22.1,23.6,21.0,23.2,21000.0
2004-04-28,23.2,24.65,24.65,24.65,2000.0
2004-04-29,24.65,26.45,24.55,24.55,7000.0
2004-04-30,24.55,26.35,23.5,26.35,21000.0
2004-05-04,26.35,28.3,28.3,28.3,2500.0
2004-05-05,28.3,30.4,29.0,30.4,4500.0
2004-05-06,30.4,32.6,32.6,32.6,4000.0
2004-05-07,32.6,35.0,32.55,35.0,38000.0
2004-05-10,35.0,36.0,34.0,36.0,17500.0
2004-05-11,36.0,36.95,34.2,36.95,16500.0
2004-05-12,36.95,35.25,35.15,35.15,7500.0
2004-05-13,35.15,37.75,33.4,37.75,21000.0
2004-05-14,37.75,35.9,35.9,35.9,1500.0
2004-05-17,35.9,35.5,34.15,35.5,2000.0
2004-05-18,35.5,35.75,33.75,35.75,8500.0
2004-05-19,35.75,35.65,34.0,34.0,7500.0
2004-05-20,34.0,35.5,32.5,32.5,1000.0
2004-05-21,32.5,33.45,31.0,32.0,3500.0
2004-05-24,32.0,32.05,30.4,30.4,2000.0
2004-05-25,30.4,29.1,29.1,29.1,1000.0
2004-05-26,29.1,31.25,30.0,30.0,26000.0
2004-05-27,30.0,29.0,29.0,29.0,1000.0
2004-05-28,29.0,31.15,28.5,29.05,2000.0
2004-05-31,29.05,30.45,30.45,30.45,500.0
2004-06-02,30.45,32.0,30.0,30.0,1500.0
2004-06-03,30.0,29.0,28.6,28.6,1500.0
2004-06-04,28.6,28.6,28.6,28.6,500.0
2004-06-07,28.6,29.5,29.5,29.5,500.0
2004-06-08,29.5,31.0,30.0,31.0,2000.0
2004-06-09,31.0,31.0,30.5,31.0,3000.0
2004-06-10,31.0,30.5,30.0,30.5,13000.0
2004-06-11,30.5,30.45,30.45,30.45,2000.0
2004-06-16,30.45,29.25,28.95,28.95,6000.0
2004-06-17,28.95,29.0,29.0,29.0,500.0
2004-06-18,29.0,29.9,29.9,29.9,500.0
2004-06-22,29.9,28.45,28.45,28.45,500.0
2004-06-23,28.45,28.45,28.45,28.45,500.0
2004-06-29,28.45,28.6,28.5,28.5,2000.0
2004-06-30,28.5,27.5,27.1,27.1,6500.0
2004-07-01,27.1,26.6,26.5,26.5,2000.0
2004-07-02,26.5,27.0,25.5,25.5,4000.0
2004-07-05,25.5,26.0,26.0,26.0,1000.0
2004-07-06,26.0,27.95,27.0,27.0,3000.0
2004-07-07,27.0,28.65,28.25,28.25,1500.0
2004-07-08,28.25,27.0,27.0,27.0,500.0
2004-07-12,27.0,25.75,25.65,25.75,2000.0
2004-07-16,25.75,25.5,24.5,24.5,1500.0
2004-07-19,24.5,26.3,26.3,26.3,500.0
2004-07-21,26.3,25.5,25.0,25.0,1500.0
2004-07-22,25.0,26.85,26.85,26.85,1000.0
2004-07-28,26.85,26.5,26.5,26.5,0.0
2004-08-04,26.5,26.0,26.0,26.0,1000.0
2004-08-10,26.0,24.7,24.7,24.7,11000.0
2004-08-11,24.7,23.85,23.85,23.85,1500.0
2004-08-12,23.85,24.0,22.7,24.0,3000.0
2004-08-13,24.0,24.5,24.0,24.5,10000.0
2004-08-17,24.5,26.3,26.25,26.3,3000.0
2004-08-18,26.3,28.25,27.0,28.05,24500.0
2004-08-19,28.05,28.9,26.65,27.7,24500.0
2004-08-20,27.7,27.95,27.95,27.95,2500.0
2004-08-23,27.95,28.2,28.2,28.2,1000.0
2004-08-24,28.2,27.5,27.5,27.5,500.0
2004-08-25,27.5,27.0,27.0,27.0,1000.0
2004-09-01,27.0,29.0,27.85,29.0,11000.0
2004-09-02,29.0,31.15,28.75,31.15,25500.0
2004-09-03,31.15,32.9,30.0,31.45,47500.0
2004-09-06,31.45,30.0,30.0,30.0,1000.0
2004-09-07,30.0,30.95,30.95,30.95,1000.0
2004-09-08,30.95,29.45,29.45,29.45,1000.0
2004-09-10,29.45,30.95,28.0,28.0,1500.0
2004-09-16,28.0,27.0,27.0,27.0,6000.0
2004-09-17,27.0,26.5,26.15,26.15,1500.0
2004-09-21,26.15,25.55,25.0,25.0,3000.0
2004-09-27,25.0,25.0,25.0,25.0,500.0
2004-09-28,25.0,26.85,25.0,26.85,2500.0
2004-10-04,26.85,28.25,26.0,27.85,7500.0
2004-10-05,27.85,29.8,29.8,29.8,500.0
2004-10-06,29.8,30.0,29.8,29.8,1500.0
2004-10-07,29.8,31.95,31.45,31.45,1000.0
2004-10-08,31.45,32.9,31.9,31.9,1000.0
2004-10-11,31.9,30.35,30.35,30.35,500.0
2004-10-12,30.35,28.85,28.85,28.85,1000.0
2004-10-13,28.85,27.45,27.45,27.45,0.0
2004-10-14,27.45,26.1,26.1,26.1,0.0
2004-10-15,26.1,24.8,24.8,24.8,0.0
2004-10-18,24.8,24.5,24.5,24.5,0.0
2004-10-19,24.5,23.5,23.3,23.3,2000.0
2004-10-22,23.3,23.3,22.35,22.35,2000.0
2004-10-26,22.35,23.0,23.0,23.0,0.0
2004-10-27,23.0,22.0,22.0,22.0,500.0
2004-11-01,22.0,23.6,23.6,23.6,3000.0
2004-11-02,23.6,25.35,25.35,25.35,500.0
2004-11-03,25.35,25.7,24.25,25.7,5000.0
2004-11-04,25.7,25.7,25.7,25.7,500.0
2004-11-10,25.7,25.0,24.45,25.0,1000.0
2004-11-12,25.0,26.85,26.85,26.85,1000.0
2004-11-18,26.35,28.3,28.3,28.3,10000.0
2004-11-19,28.3,30.25,30.25,30.25,1000.0
2004-11-22,30.25,31.0,31.0,31.0,500.0
2004-11-24,31.0,30.8,30.75,30.75,500.0
2004-12-01,30.75,30.0,30.0,30.0,0.0
2004-12-03,30.0,29.0,29.0,29.0,0.0
2004-12-07,29.0,28.7,28.7,28.7,0.0
2004-12-08,28.7,28.7,28.7,28.7,500.0
2004-12-13,28.7,27.4,27.4,27.4,500.0
2004-12-14,27.4,26.05,26.05,26.05,1000.0
2004-12-17,26.05,27.95,27.95,27.95,1500.0
2004-12-20,27.95,26.75,26.6,26.6,1500.0
2004-12-23,26.6,25.9,25.9,25.9,0.0
2004-12-24,25.9,25.9,25.9,25.9,500.0
2004-12-27,25.9,25.0,25.0,25.0,500.0
2004-12-29,25.0,25.9,25.8,25.9,1000.0
2004-12-30,25.9,25.0,25.0,25.0,4500.0
2005-01-05,25.0,26.85,25.45,25.45,1000.0
2005-01-07,25.45,27.3,26.8,27.3,12000.0
2005-01-10,27.3,29.3,28.5,29.3,9000.0
2005-01-11,29.3,29.3,29.3,29.3,500.0
2005-01-12,29.3,29.0,29.0,29.0,20000.0
2005-01-13,29.0,30.5,27.55,27.55,1500.0
2005-01-17,27.55,26.2,26.2,26.2,1000.0
2005-01-19,26.2,26.2,25.5,25.5,1500.0
2005-01-24,25.5,25.5,25.5,25.5,500.0
2005-01-25,25.5,27.4,25.5,27.4,11000.0
2005-01-26,27.4,28.0,27.0,28.0,1000.0
2005-02-01,28.0,27.5,27.5,27.5,0.0
2005-02-08,27.5,26.25,26.25,26.25,1000.0
2005-02-09,26.25,24.95,24.95,24.95,500.0
2005-02-10,24.95,25.0,25.0,25.0,500.0
2005-02-14,25.0,26.85,26.5,26.8,2500.0
2005-02-15,26.8,28.15,28.1,28.15,2500.0
2005-02-16,28.15,28.0,27.7,27.7,1500.0
2005-02-17,27.7,27.5,27.3,27.3,1500.0
2005-02-18,27.3,28.45,28.4,28.45,1000.0
2005-02-21,28.45,28.0,28.0,28.0,500.0
2005-02-22,28.0,27.55,27.55,27.55,0.0
2005-03-07,27.55,27.85,26.2,27.85,1500.0
2005-03-08,27.85,27.0,27.0,27.0,0.0
2005-03-09,27.0,29.0,26.5,28.8,2000.0
2005-03-10,28.8,27.5,27.4,27.4,500.0
2005-03-11,27.4,26.05,26.05,26.05,1000.0
2005-03-14,26.05,26.65,24.75,26.65,4000.0
2005-03-15,26.65,26.95,26.0,26.0,2000.0
2005-03-16,26.0,25.0,25.0,25.0,1000.0
2005-03-17,25.0,24.0,24.0,24.0,1500.0
2005-03-18,24.0,25.45,22.8,25.45,4500.0
2005-03-21,25.45,24.2,24.2,24.2,0.0
2005-03-22,24.2,23.9,23.9,23.9,0.0
2005-03-24,23.9,23.4,23.4,23.4,0.0
2005-03-25,23.4,22.25,22.25,22.25,1000.0
2005-03-30,22.25,23.75,23.75,23.75,500.0
2005-04-06,23.75,23.0,23.0,23.0,0.0
2005-04-18,23.0,22.0,22.0,22.0,0.0
2005-04-20,22.0,21.95,20.9,21.95,3500.0
2005-04-21,21.95,23.55,23.45,23.55,1000.0
2005-04-26,23.55,23.95,23.95,23.95,1000.0
2005-04-27,23.95,22.8,22.8,22.8,500.0
2005-05-02,22.8,22.65,22.65,22.65,0.0
2005-05-03,22.65,22.0,22.0,22.0,0.0
2005-05-04,22.0,21.95,21.95,21.95,0.0
2005-05-16,21.95,21.85,21.85,21.85,0.0
2005-06-03,21.85,22.9,22.8,22.9,1000.0
2005-06-07,22.9,22.25,22.25,22.25,0.0
2005-06-08,22.25,21.5,21.5,21.5,0.0
2005-06-14,21.5,21.45,21.45,21.45,0.0
2005-06-15,21.45,21.45,21.45,21.45,500.0
2005-06-16,21.45,20.4,20.4,20.4,0.0
2005-06-21,20.4,20.35,20.35,20.35,0.0
2005-07-04,20.35,20.1,20.1,20.1,0.0
2005-07-05,20.1,20.0,20.0,20.0,0.0
2005-07-06,20.0,19.0,19.0,19.0,500.0
2005-07-08,19.0,18.0,18.0,18.0,2000.0
2005-07-11,18.0,17.0,17.0,17.0,3000.0
2005-07-12,17.0,18.0,16.0,18.0,10000.0
2005-07-13,18.0,19.0,19.0,19.0,2000.0
2005-07-14,19.0,20.0,20.0,20.0,2000.0
2005-07-15,20.0,20.0,20.0,20.0,1000.0
2005-07-27,20.0,19.0,19.0,19.0,1000.0
2005-08-02,19.0,18.0,18.0,18.0,7500.0
2005-08-03,18.0,19.0,18.0,18.0,5500.0
2005-08-04,18.0,19.0,18.95,19.0,1500.0
2005-08-25,19.0,18.95,18.95,18.95,0.0
2005-08-31,18.95,18.9,18.9,18.9,0.0
2005-09-14,18.9,18.5,18.5,18.5,1000.0
2005-09-28,18.5,17.5,17.5,17.5,4000.0
2005-10-17,17.5,16.5,16.5,16.5,1000.0
2005-10-21,16.5,16.4,16.4,16.4,0.0
2005-10-25,16.4,17.4,16.0,17.4,20000.0
2005-10-31,17.4,17.0,17.0,17.0,0.0
2005-11-07,17.0,16.95,16.95,16.95,0.0
2005-11-10,16.95,17.95,16.85,17.95,2000.0
2005-11-14,17.95,18.0,17.0,18.0,11000.0
2005-11-15,18.0,19.0,18.0,19.0,6500.0
2005-11-16,19.0,19.85,18.0,19.85,3500.0
2005-11-17,19.85,20.85,18.85,20.85,4500.0
2005-11-18,20.85,21.8,19.85,21.6,2000.0
2005-11-21,21.6,22.2,21.0,22.2,1500.0
2005-11-22,22.2,22.15,21.1,22.15,7000.0
2005-11-24,22.15,21.15,21.05,21.05,500.0
2005-11-25,21.05,20.95,20.0,20.95,1000.0
2005-11-28,20.95,21.95,21.95,21.95,500.0
2005-11-30,21.95,20.9,20.9,20.9,0.0
2005-12-01,20.9,20.95,19.9,20.95,4500.0
2005-12-02,20.95,21.85,20.0,21.85,2500.0
2005-12-05,21.85,22.9,21.0,21.25,6500.0
2005-12-06,21.25,21.25,20.2,20.2,5500.0
2005-12-08,20.2,20.05,20.05,20.05,500.0
2005-12-09,20.05,20.0,20.0,20.0,1000.0
2005-12-12,20.0,20.05,20.05,20.05,1000.0
2005-12-14,20.05,21.0,20.5,20.5,1000.0
2005-12-15,20.5,21.25,20.9,21.25,2500.0
2005-12-16,21.25,22.3,21.25,22.3,1000.0
2005-12-20,22.3,22.3,22.3,22.3,500.0
2005-12-21,22.3,21.55,21.5,21.5,2000.0
2005-12-22,21.5,21.55,21.55,21.55,0.0
2005-12-23,21.55,22.5,21.0,21.0,4500.0
2005-12-26,21.0,22.05,21.1,21.1,2000.0
2005-12-27,21.1,20.05,20.05,20.05,500.0
2005-12-29,20.05,21.0,21.0,21.0,1500.0
2005-12-30,21.0,22.05,22.0,22.05,1500.0
2006-01-03,22.05,21.0,21.0,21.0,500.0
2006-01-04,21.0,22.05,22.0,22.0,5000.0
2006-01-05,22.0,23.0,22.5,23.0,3500.0
2006-01-17,23.0,22.05,22.0,22.0,7500.0
2006-01-18,22.0,21.95,21.95,21.95,9000.0
2006-01-19,21.95,22.4,22.4,22.4,1000.0
2006-01-23,22.4,22.4,21.3,22.0,3000.0
2006-01-25,22.0,22.0,22.0,22.0,1500.0
2006-01-26,22.0,22.0,22.0,22.0,500.0
2006-01-27,22.0,23.0,22.6,23.0,1500.0
2006-01-30,23.0,23.5,23.5,23.5,2500.0
2006-01-31,23.5,23.5,23.5,23.5,2000.0
2006-02-01,23.5,23.5,23.5,23.5,1000.0
2006-02-02,23.5,23.45,23.45,23.45,0.0
2006-02-06,23.45,23.4,23.4,23.4,1000.0
2006-02-07,23.4,23.35,23.35,23.35,1500.0
2006-02-10,23.35,23.5,23.0,23.0,6500.0
2006-02-14,23.0,22.5,22.5,22.5,4000.0
2006-03-07,22.5,22.4,22.35,22.4,3000.0
2006-03-08,22.4,22.25,22.0,22.25,5000.0
2006-03-09,22.25,21.5,21.5,21.5,1000.0
2006-03-14,21.5,21.45,21.45,21.45,2000.0
2006-03-15,21.45,21.5,21.0,21.5,1500.0
2006-03-16,21.5,22.0,21.5,21.5,7000.0
2006-03-20,21.0,21.0,21.0,21.0,500.0
2006-03-24,21.0,21.0,21.0,21.0,500.0
2006-03-29,21.0,22.05,22.05,22.05,1000.0
2006-04-04,22.05,23.15,23.15,23.15,6000.0
2006-04-05,23.15,23.0,22.0,22.0,6500.0
2006-04-06,22.0,23.1,23.1,23.1,500.0
2006-04-07,23.1,22.75,22.75,22.75,5000.0
2006-04-28,22.75,23.7,23.5,23.7,1000.0
2006-05-02,23.7,22.55,22.55,22.55,500.0
2006-05-10,22.55,21.45,21.45,21.45,2000.0
2006-05-15,21.45,20.4,20.4,20.4,500.0
2006-05-17,20.4,21.4,21.0,21.4,1000.0
2006-05-24,21.4,22.4,22.0,22.4,1000.0
2006-05-29,22.4,23.35,23.1,23.35,1000.0
2006-06-01,23.35,23.25,23.25,23.25,0.0
2006-06-05,23.25,23.4,22.1,23.4,3000.0
2006-06-06,23.4,24.4,23.7,23.7,1000.0
2006-06-07,23.7,24.8,22.55,22.55,1500.0
2006-06-08,22.55,22.95,21.45,22.95,1500.0
2006-06-14,22.95,21.9,21.9,21.9,0.0
2006-06-15,21.9,22.45,20.85,22.45,3000.0
2006-06-16,22.45,22.95,22.65,22.95,1000.0
2006-06-19,22.95,22.9,21.85,22.9,3000.0
2006-06-20,22.9,22.8,22.8,22.8,0.0
2006-06-21,22.8,22.5,22.5,22.5,0.0
2006-06-23,22.5,21.4,21.4,21.4,1000.0
2006-06-28,21.4,21.4,21.4,21.4,500.0
