Date,Open,High,Low,Close,Volume
2001-05-22,3.6,3.6,3.6,3.6,1000.0
2001-05-24,3.6,3.6,3.6,3.6,109000.0
2001-05-29,3.6,3.25,3.25,3.25,500.0
2001-05-30,3.25,3.25,3.25,3.25,7000.0
2001-06-01,3.25,3.5,3.5,3.5,6500.0
2001-06-04,3.5,3.25,3.25,3.25,500.0
2001-06-06,3.25,3.35,3.3,3.3,1500.0
2001-06-08,3.3,3.5,3.45,3.5,2500.0
2001-06-11,3.5,3.5,3.45,3.5,6000.0
2001-06-12,3.5,3.5,3.5,3.5,5500.0
2001-06-13,3.5,3.5,3.5,3.5,500.0
2001-06-14,3.5,3.5,3.5,3.5,4500.0
2001-06-15,3.5,3.6,3.55,3.6,13500.0
2001-06-18,3.6,3.5,3.5,3.5,1000.0
2001-06-19,3.5,3.5,3.5,3.5,2500.0
2001-06-20,3.5,3.6,3.55,3.6,2000.0
2001-06-21,3.6,3.6,3.5,3.6,4000.0
2001-06-25,3.6,3.6,3.55,3.6,10500.0
2001-06-26,3.6,3.6,3.6,3.6,1500.0
2001-06-27,3.6,3.6,3.55,3.6,3500.0
2001-06-28,3.6,3.6,3.55,3.55,2500.0
2001-06-29,3.55,3.6,3.55,3.6,5500.0
2001-07-04,3.6,3.6,3.6,3.6,12500.0
2001-07-06,3.6,3.75,3.6,3.6,6000.0
2001-07-10,3.6,3.6,3.6,3.6,2500.0
2001-07-17,3.6,3.55,3.55,3.55,23500.0
2001-07-19,3.55,3.6,3.6,3.6,1500.0
2001-07-20,3.6,3.6,3.55,3.55,12000.0
2001-07-23,3.55,3.6,3.6,3.6,2000.0
2001-08-03,3.6,3.05,3.05,3.05,500.0
2001-08-17,3.05,3.0,3.0,3.0,5000.0
2001-08-24,3.0,3.0,3.0,3.0,2000.0
2001-08-27,3.0,3.0,3.0,3.0,6000.0
2001-08-29,3.0,3.0,3.0,3.0,1000.0
2001-08-30,3.0,3.0,3.0,3.0,1000.0
2001-09-05,3.0,3.0,3.0,3.0,2000.0
2001-09-07,3.0,3.0,3.0,3.0,1000.0
2001-09-10,3.0,3.05,3.05,3.05,500.0
2001-09-12,3.05,3.0,3.0,3.0,1000.0
2001-09-27,3.0,3.0,3.0,3.0,1500.0
2001-10-01,3.0,2.9,2.9,2.9,5000.0
2001-10-02,2.9,2.9,2.9,2.9,3000.0
2001-10-08,2.9,2.85,2.85,2.85,500.0
2001-10-17,2.85,3.45,3.45,3.45,1500.0
2001-10-24,3.45,3.5,3.5,3.5,500.0
2001-10-31,3.5,3.4,3.35,3.35,6000.0
2001-11-01,3.35,3.35,3.35,3.35,1000.0
2001-11-06,3.35,3.35,3.35,3.35,4000.0
2001-11-07,3.35,3.35,3.35,3.35,1500.0
2001-11-08,3.35,3.35,3.35,3.35,2500.0
2001-11-15,3.35,3.5,3.45,3.5,1500.0
2001-11-24,3.5,3.4,3.4,3.4,5000.0
2001-11-27,3.4,3.4,3.4,3.4,500.0
2001-11-28,3.4,3.4,3.4,3.4,1000.0
2001-12-04,3.4,3.5,3.5,3.5,5000.0
2001-12-05,3.5,3.5,3.5,3.5,500.0
2001-12-06,3.5,3.5,3.5,3.5,500.0
2001-12-08,3.5,3.5,3.5,3.5,2500.0
2001-12-11,3.5,3.5,3.5,3.5,2000.0
2001-12-12,3.5,3.5,3.5,3.5,4500.0
2001-12-21,3.5,3.0,3.0,3.0,500.0
2001-12-27,3.0,3.0,3.0,3.0,1500.0
2001-12-28,3.0,3.15,3.15,3.15,500.0
2002-01-01,3.15,3.5,3.5,3.5,5000.0
2002-01-02,3.5,3.5,3.5,3.5,500.0
2002-01-16,3.5,3.5,3.5,3.5,4000.0
2002-01-18,3.5,3.5,3.5,3.5,2000.0
2002-01-25,3.5,3.5,3.4,3.5,15000.0
2002-01-28,3.5,3.5,3.5,3.5,5000.0
2002-01-29,3.5,3.5,3.5,3.5,2500.0
2002-01-30,3.5,3.5,3.5,3.5,5000.0
2002-01-31,3.5,3.75,3.5,3.75,2500.0
2002-02-01,3.75,3.75,3.75,3.75,2000.0
2002-02-07,3.75,3.75,3.75,3.75,2000.0
2002-02-11,3.75,3.75,3.6,3.75,3000.0
2002-02-19,3.75,3.1,3.1,3.1,500.0
2002-02-27,3.1,2.5,2.5,2.5,1000.0
2002-03-01,2.5,3.0,2.8,3.0,7500.0
2002-03-05,3.0,3.55,3.0,3.5,84000.0
2002-03-06,3.5,3.5,3.5,3.5,51500.0
2002-03-07,3.5,3.5,3.5,3.5,3500.0
2002-03-08,3.5,3.5,3.5,3.5,1000.0
2002-03-11,3.5,3.5,3.5,3.5,12000.0
2002-03-12,3.5,3.5,3.5,3.5,12000.0
2002-03-13,3.5,3.5,3.5,3.5,3000.0
2002-03-14,3.5,3.15,3.15,3.15,4500.0
2002-03-15,3.15,3.5,3.1,3.5,11000.0
2002-03-19,3.5,3.5,3.5,3.5,1000.0
2002-03-20,3.5,3.5,3.5,3.5,1500.0
2002-03-22,3.5,3.05,3.05,3.05,3500.0
2002-03-26,3.05,3.5,3.5,3.5,3500.0
2002-03-28,3.5,3.5,3.5,3.5,500.0
2002-03-29,3.5,3.6,3.5,3.6,6500.0
2002-04-03,3.6,3.5,3.5,3.5,500.0
2002-04-04,3.5,3.6,3.6,3.6,2500.0
2002-04-08,3.6,3.35,3.35,3.35,500.0
2002-04-09,3.35,3.5,3.5,3.5,17500.0
2002-04-10,3.5,3.45,3.3,3.3,7500.0
2002-04-11,3.3,3.5,3.5,3.5,16000.0
2002-04-12,3.5,3.7,3.5,3.7,2000.0
2002-04-15,3.7,4.2,3.95,4.1,31500.0
2002-04-16,4.1,4.1,4.1,4.1,6000.0
2002-04-17,4.1,4.25,4.1,4.25,5000.0
2002-04-18,4.25,4.25,4.25,4.25,5000.0
2002-04-23,4.25,3.8,3.8,3.8,2000.0
2002-04-24,3.8,3.85,3.85,3.85,500.0
2002-04-25,3.85,4.45,4.0,4.0,500.0
2002-04-29,4.0,4.0,4.0,4.0,4500.0
2002-04-30,4.0,3.9,3.9,3.9,2500.0
2002-05-03,3.9,3.85,3.85,3.85,2000.0
2002-05-07,3.85,3.75,3.75,3.75,500.0
2002-05-08,3.75,3.55,3.5,3.5,34500.0
2002-05-09,3.5,3.55,3.55,3.55,500.0
2002-05-10,3.55,3.6,3.6,3.6,0.0
2002-05-20,3.6,3.5,3.5,3.5,5000.0
2002-05-22,3.5,3.5,3.5,3.5,6000.0
2002-05-24,3.5,3.5,3.5,3.5,15500.0
2002-05-28,3.5,3.6,3.6,3.6,1500.0
2002-06-03,3.6,3.5,3.5,3.5,3000.0
2002-06-10,3.5,3.5,3.5,3.5,1000.0
2002-06-13,3.5,3.5,3.5,3.5,1000.0
2002-06-14,3.5,3.5,3.5,3.5,1000.0
2002-06-17,3.5,3.7,3.7,3.7,10000.0
2002-06-20,3.7,3.75,3.7,3.75,2500.0
2002-06-24,3.75,3.75,3.75,3.75,500.0
2002-06-25,3.75,3.9,3.9,3.9,4500.0
2002-06-26,3.9,3.9,3.9,3.9,5500.0
2002-07-02,3.9,3.8,3.8,3.8,3500.0
2002-07-03,3.8,3.8,3.8,3.8,500.0
2002-07-05,3.8,4.0,3.9,4.0,10500.0
2002-07-08,4.0,3.85,3.8,3.85,1500.0
2002-07-09,3.85,3.85,3.85,3.85,1500.0
2002-07-12,3.85,3.75,3.75,3.75,0.0
2002-07-15,3.75,3.75,3.65,3.75,1500.0
2002-07-16,3.75,3.75,3.55,3.75,12500.0
2002-07-17,3.75,3.75,3.75,3.75,1000.0
2002-07-18,3.75,3.75,3.75,3.75,1000.0
2002-07-22,3.75,3.8,3.75,3.75,2500.0
2002-07-23,3.75,3.65,3.65,3.65,500.0
2002-07-24,3.65,3.75,3.75,3.75,1000.0
2002-07-26,3.75,3.75,3.7,3.7,17500.0
2002-07-29,3.7,3.7,3.7,3.7,1000.0
2002-08-01,3.7,3.75,3.75,3.75,2000.0
2002-08-02,3.75,3.75,3.75,3.75,500.0
2002-08-06,3.75,3.75,3.75,3.75,1500.0
2002-08-07,3.75,3.7,3.7,3.7,5000.0
2002-08-08,3.7,3.95,3.95,3.95,1000.0
2002-08-13,3.95,3.8,3.8,3.8,0.0
2002-08-16,3.8,3.75,3.75,3.75,1500.0
2002-08-19,3.75,3.75,3.75,3.75,2000.0
2002-08-20,3.75,3.6,3.6,3.6,500.0
2002-08-21,3.6,3.65,3.6,3.65,4500.0
2002-08-22,3.65,3.75,3.75,3.75,3000.0
2002-08-23,3.75,3.6,3.6,3.6,1000.0
2002-08-26,3.6,3.7,3.7,3.7,0.0
2002-08-29,3.7,3.75,3.75,3.75,1500.0
2002-09-02,3.75,3.75,3.75,3.75,500.0
2002-09-03,3.75,3.75,3.75,3.75,1000.0
2002-09-04,3.75,4.0,3.75,4.0,12000.0
2002-09-05,4.0,4.0,4.0,4.0,5000.0
2002-09-06,4.0,4.0,4.0,4.0,5000.0
2002-09-09,4.0,3.95,3.8,3.95,10500.0
2002-09-11,3.95,4.0,4.0,4.0,11000.0
2002-09-12,4.0,3.8,3.8,3.8,500.0
2002-09-13,3.8,3.8,3.8,3.8,500.0
2002-09-16,3.8,3.8,3.8,3.8,1000.0
2002-09-17,3.8,3.8,3.8,3.8,2000.0
2002-09-18,3.8,3.8,3.8,3.8,7500.0
2002-09-19,3.8,3.85,3.85,3.85,5500.0
2002-09-20,3.85,3.85,3.85,3.85,1000.0
2002-09-24,3.85,4.25,3.8,4.25,6000.0
2002-09-25,4.25,3.8,3.8,3.8,2000.0
2002-09-26,3.8,3.75,3.75,3.75,500.0
2002-09-30,3.75,3.8,3.8,3.8,2500.0
2002-10-01,3.8,3.85,3.85,3.85,500.0
2002-10-03,3.85,3.8,3.7,3.8,11000.0
2002-10-04,3.8,3.8,3.8,3.8,4000.0
2002-10-08,3.8,4.2,3.75,4.0,6000.0
2002-10-09,4.0,4.2,3.8,4.2,6500.0
2002-10-14,4.2,4.0,4.0,4.0,500.0
2002-10-15,4.0,4.0,4.0,4.0,2000.0
2002-10-16,4.0,4.05,4.05,4.05,1500.0
2002-10-17,4.05,3.95,3.85,3.95,6000.0
2002-10-18,3.95,4.05,4.05,4.05,2500.0
2002-10-21,4.05,4.1,4.0,4.1,17500.0
2002-10-22,4.1,3.9,3.85,3.9,2000.0
2002-10-23,3.9,4.0,3.85,4.0,5000.0
2002-10-29,4.0,4.0,4.0,4.0,3500.0
2002-10-30,4.0,3.8,3.8,3.8,500.0
2002-10-31,3.8,3.85,3.85,3.85,2500.0
2002-11-01,3.85,3.85,3.7,3.7,9500.0
2002-11-04,3.7,3.85,3.85,3.85,1500.0
2002-11-05,3.85,4.0,4.0,4.0,7500.0
2002-11-07,4.0,4.0,4.0,4.0,1000.0
2002-11-08,4.0,4.0,4.0,4.0,2500.0
2002-11-15,4.0,4.0,3.9,4.0,2500.0
2002-11-19,4.0,3.75,3.75,3.75,500.0
2002-11-20,3.75,4.0,3.75,4.0,2500.0
2002-11-26,4.0,4.0,3.8,3.8,4500.0
2002-11-27,3.8,4.0,3.55,4.0,98000.0
2002-11-28,4.0,4.0,4.0,4.0,18000.0
2002-11-29,4.0,4.0,4.0,4.0,1500.0
2002-12-02,4.0,3.65,3.5,3.65,1000.0
2002-12-04,3.65,4.0,4.0,4.0,3000.0
2002-12-10,4.0,3.65,3.65,3.65,500.0
2002-12-11,3.65,4.0,4.0,4.0,25500.0
2002-12-12,4.0,4.0,3.75,4.0,11500.0
2002-12-13,4.0,4.35,4.25,4.35,18000.0
2002-12-16,4.35,4.5,4.35,4.35,7500.0
2002-12-17,4.35,3.85,3.85,3.85,2000.0
2002-12-18,3.85,4.0,3.6,4.0,14000.0
2002-12-19,4.0,4.5,4.05,4.25,19000.0
2002-12-20,4.25,4.25,3.9,4.25,3000.0
2002-12-23,4.25,4.25,4.25,4.25,1000.0
2002-12-24,4.25,4.0,4.0,4.0,5000.0
2002-12-26,4.0,3.9,3.9,3.9,5000.0
2002-12-27,3.9,4.0,3.75,4.0,16000.0
2002-12-31,4.0,3.95,3.6,3.95,9000.0
2003-01-01,3.95,4.0,3.8,4.0,8000.0
2003-01-02,4.0,4.0,3.8,3.95,11000.0
2003-01-06,3.95,3.75,3.75,3.75,1000.0
2003-01-08,3.75,4.0,3.65,4.0,19500.0
2003-01-09,4.0,4.0,3.8,4.0,13500.0
2003-01-10,4.0,4.0,3.85,4.0,22000.0
2003-01-13,4.0,3.8,3.8,3.8,1000.0
2003-01-14,3.8,4.0,3.8,3.85,22000.0
2003-01-15,3.85,4.0,3.85,4.0,5500.0
2003-01-16,4.0,4.0,3.75,4.0,9000.0
2003-01-21,4.0,4.0,3.55,3.95,24500.0
2003-01-23,3.95,3.65,3.6,3.65,2000.0
2003-01-24,3.65,3.85,3.85,3.85,1000.0
2003-01-27,3.85,4.0,3.95,3.95,7000.0
2003-01-29,3.95,4.0,3.55,4.0,11000.0
2003-01-30,4.0,4.0,3.85,4.0,9500.0
2003-02-03,4.0,4.0,3.8,4.0,6000.0
2003-02-04,4.0,4.0,4.0,4.0,6000.0
2003-02-06,4.0,4.1,4.1,4.1,1000.0
2003-02-10,4.1,4.95,4.0,4.95,29500.0
2003-02-17,4.95,4.55,4.45,4.55,3000.0
2003-02-18,4.55,4.25,4.25,4.25,2000.0
2003-02-19,4.25,4.15,4.05,4.15,1000.0
2003-02-24,4.15,4.0,3.95,4.0,4000.0
2003-02-26,4.0,4.0,3.95,4.0,12500.0
2003-02-27,4.0,4.0,4.0,4.0,14000.0
2003-03-03,4.0,4.0,4.0,4.0,15000.0
2003-03-05,4.0,4.0,3.05,4.0,1000.0
2003-03-06,4.0,4.0,4.0,4.0,3000.0
2003-03-07,4.0,4.0,4.0,4.0,5500.0
2003-03-10,4.0,4.0,4.0,4.0,2500.0
2003-03-11,4.0,4.0,3.5,4.0,2500.0
2003-03-19,4.0,4.0,3.9,4.0,5000.0
2003-03-20,4.0,4.05,4.0,4.0,2500.0
2003-03-24,4.0,3.8,3.8,3.8,500.0
2003-03-25,3.8,4.0,4.0,4.0,2500.0
2003-03-26,4.0,4.0,4.0,4.0,6500.0
2003-03-27,4.0,4.0,4.0,4.0,500.0
2003-03-28,4.0,4.05,4.0,4.0,10000.0
2003-04-02,4.0,3.9,3.75,3.9,2000.0
2003-04-04,3.9,4.0,4.0,4.0,2000.0
2003-04-07,4.0,4.0,4.0,4.0,1000.0
2003-04-08,4.0,3.8,3.8,3.8,500.0
2003-04-09,3.8,4.0,4.0,4.0,1500.0
2003-04-14,4.0,4.0,3.8,4.0,1500.0
2003-04-15,4.0,4.0,4.0,4.0,4000.0
2003-04-16,4.0,4.0,3.85,4.0,4500.0
2003-04-17,4.0,4.0,4.0,4.0,3000.0
2003-04-18,4.0,4.0,4.0,4.0,5000.0
2003-04-21,4.0,4.1,4.0,4.0,15000.0
2003-04-22,4.0,4.0,4.0,4.0,1500.0
2003-04-24,4.0,4.0,4.0,4.0,500.0
2003-04-25,4.0,3.75,3.75,3.75,2000.0
2003-04-28,3.75,4.1,4.05,4.1,4000.0
2003-04-29,4.1,4.0,4.0,4.0,2000.0
2003-04-30,4.0,4.0,3.85,4.0,3500.0
2003-05-02,4.0,3.95,3.95,3.95,500.0
2003-05-05,3.95,4.0,3.9,4.0,4000.0
2003-05-06,4.0,4.0,3.85,4.0,2000.0
2003-05-09,4.0,4.0,4.0,4.0,1000.0
2003-05-12,4.0,5.1,4.1,4.75,61000.0
2003-05-13,4.75,4.75,4.4,4.5,10000.0
2003-05-14,4.5,4.4,4.25,4.25,6500.0
2003-05-16,4.25,4.6,4.5,4.6,5500.0
2003-05-19,4.6,4.5,4.5,4.5,1000.0
2003-05-20,4.5,4.4,4.3,4.3,15000.0
2003-05-21,4.3,4.25,4.15,4.15,2000.0
2003-05-22,4.15,4.25,4.15,4.15,2000.0
2003-05-23,4.15,4.5,4.15,4.5,10500.0
2003-05-26,4.5,5.05,4.45,4.85,48000.0
2003-05-27,4.85,4.95,4.65,4.95,7500.0
2003-05-28,4.95,5.1,4.8,4.8,2000.0
2003-05-29,4.8,5.25,4.8,5.2,58000.0
2003-05-30,5.2,6.25,5.25,6.05,66500.0
2003-06-02,6.05,6.4,6.1,6.4,37000.0
2003-06-03,6.4,6.8,6.0,6.0,47000.0
2003-06-04,6.0,5.95,5.0,5.0,8500.0
2003-06-05,5.0,5.55,5.0,5.5,62500.0
2003-06-06,5.5,5.6,5.5,5.5,9000.0
2003-06-09,5.5,6.2,5.8,5.9,22000.0
2003-06-10,5.9,6.0,5.75,5.75,20000.0
2003-06-11,5.75,5.6,5.5,5.5,2500.0
2003-06-12,5.5,5.75,5.5,5.75,39500.0
2003-06-13,5.75,5.6,5.2,5.2,8000.0
2003-06-16,5.2,5.9,5.2,5.9,6500.0
2003-06-17,5.9,5.6,5.2,5.3,26500.0
2003-06-18,5.3,5.6,5.3,5.5,15000.0
2003-06-19,5.5,5.5,5.25,5.25,5000.0
2003-06-20,5.25,5.25,5.1,5.25,18000.0
2003-06-23,5.25,5.6,5.25,5.6,65000.0
2003-06-24,5.6,5.6,5.4,5.6,9500.0
2003-06-25,5.6,5.6,5.5,5.5,22000.0
2003-06-26,5.5,5.6,5.5,5.5,20500.0
2003-06-27,5.5,5.6,5.5,5.6,9000.0
2003-06-30,5.6,5.6,5.5,5.5,33000.0
2003-07-01,5.5,5.7,5.5,5.6,14000.0
2003-07-02,5.6,5.75,5.75,5.75,1000.0
2003-07-03,5.75,5.75,5.5,5.5,25500.0
2003-07-04,5.5,5.65,5.65,5.65,5000.0
2003-07-07,5.65,5.5,5.5,5.5,3000.0
2003-07-08,5.5,6.0,5.6,6.0,26500.0
2003-07-09,6.0,7.5,6.0,7.5,102000.0
2003-07-10,7.5,8.5,7.7,8.25,100500.0
2003-07-11,8.25,8.75,8.1,8.65,23000.0
2003-07-14,8.65,9.0,8.7,8.7,9000.0
2003-07-15,8.7,8.4,8.25,8.25,83000.0
2003-07-16,8.25,8.75,8.25,8.25,10500.0
2003-07-17,8.25,8.3,8.25,8.25,13500.0
2003-07-18,8.25,8.05,8.0,8.0,22500.0
2003-07-21,8.0,8.5,7.8,8.0,33500.0
2003-07-22,8.0,8.4,8.1,8.1,19500.0
2003-07-23,8.1,8.0,7.25,7.25,4000.0
2003-07-24,7.25,7.4,6.8,7.4,33500.0
2003-07-25,7.4,7.45,7.0,7.45,9500.0
2003-07-28,7.45,8.95,7.1,8.65,81500.0
2003-07-29,8.65,8.5,7.75,8.0,53500.0
2003-07-30,8.0,7.65,7.0,7.0,203500.0
2003-07-31,7.0,8.5,7.2,7.95,111500.0
2003-08-01,7.95,7.8,7.5,7.8,5000.0
2003-08-04,7.8,7.75,7.5,7.5,7500.0
2003-08-05,7.5,7.45,6.55,7.45,25500.0
2003-08-06,7.45,7.45,6.6,7.3,5000.0
2003-08-07,7.3,7.4,7.05,7.05,18500.0
2003-08-08,7.05,7.0,7.0,7.0,5000.0
2003-08-11,7.0,6.15,6.1,6.15,2000.0
2003-08-12,6.15,6.25,6.0,6.25,4000.0
2003-08-13,6.25,6.15,6.1,6.15,5000.0
2003-08-15,6.15,6.1,6.0,6.0,10500.0
2003-08-18,6.0,6.1,6.1,6.1,3500.0
2003-08-19,6.1,6.2,6.0,6.0,6000.0
2003-08-20,6.0,6.0,6.0,6.0,500.0
2003-08-21,6.0,5.5,5.25,5.25,6500.0
2003-08-22,5.25,6.0,5.6,5.6,15000.0
2003-08-25,5.6,5.75,5.7,5.75,3500.0
2003-08-26,5.75,5.5,5.5,5.5,1000.0
2003-08-27,5.5,5.6,5.25,5.25,5000.0
2003-08-28,5.25,5.6,5.6,5.6,5500.0
2003-08-29,5.6,7.1,5.7,7.1,59000.0
2003-09-01,7.1,8.0,7.05,7.9,104500.0
2003-09-02,7.9,8.0,7.5,7.55,78000.0
2003-09-03,7.55,7.1,7.05,7.1,14000.0
2003-09-04,7.1,7.0,6.5,7.0,7000.0
2003-09-05,7.0,7.1,6.55,7.1,1500.0
2003-09-08,7.1,7.45,7.0,7.0,14500.0
2003-09-09,7.0,7.1,6.5,7.0,32000.0
2003-09-10,7.0,7.1,6.65,7.1,4500.0
2003-09-11,7.1,6.95,6.65,6.65,11000.0
2003-09-12,6.65,7.0,6.75,7.0,5500.0
2003-09-15,7.0,6.65,6.55,6.55,10500.0
2003-09-16,6.55,6.25,6.15,6.25,7500.0
2003-09-17,6.25,6.5,6.1,6.15,8000.0
2003-09-18,6.15,6.2,6.1,6.15,25500.0
2003-09-19,6.15,5.55,5.5,5.55,1000.0
2003-09-22,5.55,5.6,5.6,5.6,7000.0
2003-09-23,5.6,5.25,5.0,5.0,9500.0
2003-09-24,5.0,5.1,5.0,5.1,1000.0
2003-09-25,5.1,5.4,5.3,5.3,4500.0
2003-09-29,5.3,5.05,5.0,5.0,5000.0
2003-09-30,5.0,4.9,4.6,4.6,10500.0
2003-10-01,4.6,4.75,4.75,4.75,0.0
2003-10-02,4.75,5.0,4.75,5.0,3000.0
2003-10-03,5.0,5.0,5.0,5.0,2000.0
2003-10-06,5.0,5.1,5.1,5.1,3500.0
2003-10-07,5.1,5.55,5.5,5.55,5000.0
2003-10-08,5.55,5.6,5.6,5.6,5000.0
2003-10-09,5.6,5.5,5.05,5.5,1500.0
2003-10-10,5.5,5.65,5.5,5.5,6500.0
2003-10-13,5.5,5.55,5.55,5.55,2500.0
2003-10-14,5.55,5.5,5.5,5.5,13000.0
2003-10-15,5.5,5.0,5.0,5.0,5500.0
2003-10-16,5.0,5.0,5.0,5.0,10000.0
2003-10-17,5.0,5.0,5.0,5.0,1000.0
2003-10-20,5.0,5.1,5.1,5.1,0.0
2003-10-21,5.1,5.15,5.15,5.15,0.0
2003-10-22,5.15,5.15,5.15,5.15,1500.0
2003-10-23,5.15,5.15,5.0,5.0,8000.0
2003-10-24,5.0,5.0,4.95,4.95,4500.0
2003-10-28,4.95,5.0,5.0,5.0,1000.0
2003-10-29,5.0,5.0,5.0,5.0,500.0
2003-10-30,5.0,5.0,5.0,5.0,12500.0
2003-11-11,5.0,4.95,4.55,4.95,2000.0
2003-11-12,4.95,4.6,4.55,4.55,1000.0
2003-11-13,4.55,4.5,4.05,4.5,1000.0
2003-11-17,4.5,5.0,5.0,5.0,6000.0
2003-11-20,5.0,4.25,4.25,4.25,500.0
2003-11-21,4.25,5.0,4.05,5.0,3500.0
2003-11-24,5.0,5.0,4.95,5.0,7500.0
2003-11-25,5.0,5.0,4.5,5.0,1000.0
2003-12-01,5.0,5.05,5.05,5.05,0.0
2003-12-02,5.05,5.3,5.3,5.3,0.0
2003-12-04,5.3,5.0,5.0,5.0,500.0
2003-12-05,5.0,5.05,5.05,5.05,0.0
2003-12-09,5.05,4.9,4.9,4.9,2000.0
2003-12-11,4.9,5.05,5.05,5.05,0.0
2003-12-12,5.05,5.05,5.0,5.05,1500.0
2003-12-16,5.05,5.05,4.2,5.05,1000.0
2003-12-17,5.05,5.1,5.1,5.1,500.0
2003-12-18,5.1,5.1,5.0,5.1,1000.0
2003-12-19,5.1,5.25,5.25,5.25,0.0
2003-12-23,5.25,5.05,5.05,5.05,7500.0
2003-12-26,5.05,5.05,5.05,5.05,2500.0
2003-12-29,5.05,5.05,5.05,5.05,4000.0
2003-12-30,5.05,6.0,5.25,5.45,66500.0
2003-12-31,5.45,6.0,5.25,6.0,27000.0
2004-01-01,6.0,5.6,5.4,5.55,16500.0
2004-01-02,5.55,5.35,5.35,5.35,1000.0
2004-01-06,5.35,5.25,5.25,5.25,2500.0
2004-01-08,5.25,5.4,5.0,5.4,2000.0
2004-01-09,5.4,5.65,5.45,5.65,9500.0
2004-01-13,5.65,5.5,5.5,5.5,500.0
2004-01-14,5.5,5.5,5.5,5.5,4500.0
2004-01-15,5.5,5.6,5.35,5.6,8000.0
2004-01-16,5.6,5.7,5.7,5.7,2500.0
2004-01-19,5.7,5.45,5.45,5.45,5000.0
2004-01-20,5.45,5.5,5.25,5.25,12500.0
2004-01-21,5.25,5.25,5.25,5.25,500.0
2004-01-22,5.25,5.35,5.35,5.35,2000.0
2004-01-23,5.35,5.35,5.35,5.35,12500.0
2004-01-26,5.35,5.5,5.35,5.4,2500.0
2004-01-27,5.4,5.8,5.5,5.55,15500.0
2004-01-28,5.55,6.0,5.5,6.0,46000.0
2004-01-29,6.0,6.3,6.0,6.15,20000.0
2004-01-30,6.15,5.95,5.6,5.95,1500.0
2004-02-06,5.95,6.0,5.6,5.6,13000.0
