Date,Open,High,Low,Close,Volume
2018-08-06,92.5,95.5,92.05,94.62,416500.0
2018-08-07,94.94,95.3,93.8,94.06,201500.0
2018-08-08,94.2,94.2,92.52,92.72,70500.0
2018-08-09,93.0,93.5,92.9,93.35,157000.0
2018-08-10,94.0,98.01,93.81,98.01,650000.0
2018-08-13,99.69,101.0,98.5,99.21,1375500.0
2018-08-15,99.21,99.21,96.5,96.56,157500.0
2018-08-16,96.01,96.5,95.0,95.6,193000.0
2018-08-17,95.6,98.5,94.61,95.39,216500.0
2018-08-20,99.0,100.0,97.86,98.05,321500.0
2018-08-24,97.01,97.79,96.8,97.09,82000.0
2018-08-27,96.11,97.37,96.0,96.08,213500.0
2018-08-28,95.16,96.0,94.7,94.87,96000.0
2018-08-29,94.95,94.99,92.5,92.98,152000.0
2018-08-30,92.52,94.01,92.51,93.07,91000.0
2018-08-31,93.15,93.69,92.1,92.49,76000.0
2018-09-03,92.35,92.35,90.5,91.5,404000.0
2018-09-04,91.5,92.5,91.4,92.25,197500.0
2018-09-05,92.5,92.75,90.11,90.79,126000.0
2018-09-06,90.12,91.0,88.62,88.94,66000.0
2018-09-07,88.01,90.5,88.0,90.26,231500.0
2018-09-10,90.26,90.26,87.0,88.51,35000.0
2018-09-11,88.51,88.9,88.01,88.31,37000.0
2018-09-12,88.0,88.9,87.0,87.44,33000.0
2018-09-13,86.52,89.51,86.51,88.94,56000.0
2018-09-14,89.0,90.35,89.0,89.37,87500.0
2018-09-17,88.5,89.85,86.5,88.44,82000.0
2018-09-18,88.01,90.5,87.36,89.97,109500.0
2018-09-19,89.0,90.05,89.0,89.06,25000.0
2018-09-24,86.05,88.65,86.0,86.25,73500.0
2018-09-25,86.5,87.5,86.5,87.0,29000.0
2018-09-26,87.0,88.0,86.05,86.4,73500.0
2018-09-27,86.5,87.06,86.0,86.53,89500.0
2018-09-28,86.5,86.99,85.0,86.28,108500.0
2018-10-01,86.26,87.29,85.01,87.08,62000.0
2018-10-02,87.88,88.1,87.49,87.6,62000.0
2018-10-03,87.0,87.7,86.2,86.33,46500.0
2018-10-04,86.1,86.52,85.9,86.23,104000.0
2018-10-05,85.25,85.49,82.0,82.13,1351500.0
2018-10-08,82.5,82.5,78.03,78.03,194500.0
2018-10-09,79.8,80.89,76.75,78.01,3677500.0
2018-10-10,75.51,78.8,74.11,76.48,134500.0
2018-10-11,76.01,77.0,75.0,75.92,722000.0
2018-10-12,75.0,75.01,72.13,72.14,75000.0
2018-10-15,70.0,70.94,68.54,68.54,155500.0
2018-10-16,69.47,70.99,67.0,68.4,192500.0
2018-10-17,69.98,71.82,69.0,71.6,161500.0
2018-10-18,71.99,74.0,71.0,72.38,106000.0
2018-10-19,71.5,75.33,71.41,74.91,129000.0
2018-10-22,74.0,76.7,74.0,75.45,68000.0
2018-10-23,74.75,76.99,73.12,75.64,49000.0
2018-10-24,79.39,79.42,77.35,79.42,53500.0
2018-10-25,82.7,83.39,81.0,83.3,471000.0
2018-10-26,83.5,87.46,80.5,87.39,371000.0
2018-10-29,88.0,91.75,88.0,91.75,478500.0
2018-10-30,92.99,92.99,90.0,91.02,309500.0
2018-10-31,89.1,93.9,89.0,91.0,145000.0
2018-11-01,90.79,91.79,90.0,90.91,95500.0
2018-11-02,91.95,92.0,89.68,90.21,121000.0
2018-11-05,88.75,92.5,86.22,92.03,209500.0
2018-11-06,91.7,91.79,88.75,90.0,102000.0
2018-11-07,92.49,92.49,90.4,92.08,145000.0
2018-11-08,90.6,92.1,90.55,91.99,87000.0
2018-11-09,91.01,92.7,90.71,91.16,150500.0
2018-11-12,90.25,91.98,90.25,91.02,49500.0
2018-11-13,88.82,90.88,88.82,89.65,167000.0
2018-11-14,89.06,91.45,89.06,89.94,142000.0
2018-11-15,89.99,90.95,89.26,89.5,230500.0
2018-11-16,89.5,90.19,88.31,89.28,34000.0
2018-11-19,88.1,88.9,88.07,88.76,39500.0
2018-11-20,88.01,89.0,87.76,88.94,16000.0
2018-11-22,87.0,88.49,85.75,86.4,38500.0
2018-11-23,86.3,86.3,82.52,83.0,116500.0
2018-11-26,83.06,83.23,81.0,81.45,112500.0
2018-11-27,81.45,81.9,80.02,81.88,14500.0
2018-11-28,81.5,82.0,80.6,81.79,62500.0
2018-11-29,82.0,82.0,81.02,82.0,36000.0
2018-11-30,82.0,82.0,78.0,78.15,167000.0
2018-12-03,74.8,75.8,74.25,74.25,60000.0
2018-12-04,75.49,77.96,73.26,77.92,101000.0
2018-12-05,77.9,78.0,74.5,77.1,39500.0
2018-12-06,77.55,79.05,77.5,78.72,175500.0
2018-12-07,78.7,80.0,77.0,79.0,70000.0
2018-12-10,81.75,81.84,80.3,80.82,41000.0
2018-12-11,80.11,80.8,79.0,80.31,25000.0
2018-12-12,79.06,79.68,79.0,79.13,78500.0
2018-12-13,79.5,80.0,79.0,79.89,25000.0
2018-12-14,80.99,83.88,80.2,83.24,99000.0
2018-12-17,82.25,82.4,81.5,81.99,20000.0
2018-12-18,82.0,82.0,80.12,80.56,7000.0
2018-12-19,80.77,80.77,77.0,79.86,290500.0
2018-12-20,80.0,82.0,80.0,81.04,25000.0
2018-12-21,78.53,82.18,78.53,81.83,72500.0
2018-12-24,81.0,81.5,80.0,81.22,120500.0
2018-12-26,81.5,85.0,81.16,83.13,152500.0
2018-12-27,81.18,84.88,81.18,83.7,106500.0
2018-12-28,82.01,86.25,80.5,84.92,189500.0
2018-12-31,82.52,89.0,82.52,87.43,319500.0
2019-01-01,86.0,87.5,85.0,85.69,87500.0
2019-01-02,84.4,84.5,83.0,83.27,17000.0
2019-01-03,82.05,82.1,82.0,82.0,12500.0
2019-01-07,83.8,85.0,83.8,84.79,38500.0
2019-01-08,85.0,88.0,84.9,87.25,101500.0
2019-01-09,87.5,87.5,85.0,86.44,100000.0
2019-01-10,84.4,85.75,84.36,84.76,15000.0
2019-01-11,83.55,88.99,83.55,88.97,806000.0
2019-01-14,93.0,93.1,91.5,91.81,1233500.0
2019-01-15,91.5,91.6,87.22,90.73,370000.0
2019-01-16,90.49,90.5,88.52,89.21,221000.0
2019-01-17,87.51,91.0,87.05,89.87,36500.0
2019-01-18,90.0,90.65,88.01,88.56,35000.0
2019-01-21,88.0,90.5,87.5,87.9,58000.0
2019-01-22,87.05,89.5,87.0,88.7,29000.0
2019-01-23,89.12,92.0,84.27,89.09,186000.0
2019-01-24,89.56,90.49,88.26,88.83,23000.0
2019-01-25,88.02,89.95,87.81,87.81,6000.0
2019-01-28,88.0,90.1,88.0,88.63,45000.0
2019-01-29,89.74,90.59,89.3,90.17,74000.0
2019-01-30,90.5,90.88,89.0,89.59,77500.0
2019-01-31,90.0,93.0,90.0,92.21,297000.0
2019-02-01,90.0,91.8,89.7,90.25,215000.0
2019-02-04,90.85,92.5,90.06,92.03,220500.0
2019-02-06,92.45,92.9,90.25,90.4,91000.0
2019-02-07,90.5,91.9,89.5,89.56,47500.0
2019-02-08,89.99,90.74,89.0,89.05,256000.0
2019-02-11,89.55,89.55,85.45,86.06,116000.0
2019-02-12,86.8,87.5,86.45,86.81,13500.0
2019-02-13,87.1,87.37,86.0,86.38,34500.0
2019-02-14,86.1,88.69,86.1,87.9,56500.0
2019-02-15,87.0,88.16,87.0,88.02,23500.0
2019-02-18,87.21,87.99,86.58,87.09,88000.0
2019-02-19,87.0,87.0,86.55,86.6,6500.0
2019-02-20,85.1,87.48,84.55,86.5,71000.0
2019-02-21,86.5,86.5,86.0,86.5,25500.0
2019-02-22,86.6,87.5,86.0,86.51,19000.0
2019-02-25,86.78,86.78,86.75,86.75,1000.0
2019-02-26,83.52,84.5,82.42,82.68,161000.0
2019-02-27,80.0,83.25,78.55,82.31,187000.0
2019-02-28,82.7,86.41,82.01,85.37,51500.0
2019-03-01,86.47,88.8,85.01,88.26,47500.0
2019-03-04,87.25,87.25,85.55,85.79,67500.0
2019-03-05,85.73,88.0,83.5,84.95,374500.0
2019-03-06,84.49,84.5,81.0,81.59,196500.0
2019-03-07,82.3,82.5,81.3,81.99,184000.0
2019-03-08,82.89,83.75,81.14,81.27,25500.0
2019-03-11,81.95,82.1,81.5,81.57,90500.0
2019-03-12,81.15,83.7,81.1,82.38,157500.0
2019-03-13,82.38,82.55,82.1,82.48,57500.0
2019-03-14,81.76,82.3,81.75,82.06,60000.0
2019-03-15,82.0,82.3,81.0,82.08,223500.0
2019-03-18,82.0,83.75,81.5,82.99,78500.0
2019-03-19,82.0,82.49,82.0,82.01,25500.0
2019-03-20,82.0,82.5,82.0,82.04,19500.0
2019-03-21,81.5,82.0,81.0,81.0,62000.0
2019-03-22,82.0,85.0,81.0,81.01,37000.0
2019-03-25,81.02,81.02,78.5,78.51,166500.0
2019-03-26,77.5,82.43,77.5,81.0,224500.0
2019-03-27,80.0,85.05,80.0,84.6,496500.0
2019-03-28,83.2,85.96,82.57,84.36,48500.0
2019-03-29,84.0,87.0,83.1,85.14,62500.0
2019-04-01,84.5,85.5,83.0,83.02,14000.0
2019-04-02,82.0,82.0,81.5,81.51,5500.0
2019-04-03,82.0,82.0,80.56,80.86,5500.0
2019-04-04,81.0,81.2,80.21,80.21,22500.0
2019-04-05,81.0,81.1,79.35,80.55,6500.0
2019-04-08,79.48,79.48,78.0,78.5,538500.0
2019-04-09,78.5,80.44,77.75,79.0,94500.0
2019-04-10,79.05,79.8,78.0,78.38,118000.0
2019-04-11,78.25,80.0,78.25,78.7,13500.0
2019-04-12,78.0,81.9,78.0,81.1,11500.0
2019-04-15,80.01,81.0,80.0,80.26,13000.0
2019-04-16,81.0,81.0,79.65,79.67,269000.0
2019-04-17,79.25,79.25,78.0,78.0,263000.0
2019-04-18,78.01,78.25,77.5,77.93,542500.0
2019-04-19,78.8,79.5,78.62,79.03,111500.0
2019-04-22,78.0,78.7,76.6,77.5,21500.0
2019-04-23,77.0,77.0,73.63,73.67,61500.0
2019-04-24,70.55,72.0,69.99,71.18,427000.0
2019-04-25,71.45,73.0,69.5,70.01,77000.0
2019-04-26,71.0,73.51,71.0,73.51,57500.0
2019-04-29,75.0,76.5,74.9,76.0,71500.0
2019-04-30,76.0,76.0,73.56,75.65,16500.0
2019-05-03,74.0,74.5,72.12,72.72,50000.0
2019-05-06,72.0,72.0,71.12,71.5,85500.0
2019-05-07,72.99,75.0,72.99,73.69,5000.0
2019-05-08,71.35,71.5,70.55,70.96,9000.0
2019-05-09,70.0,71.0,69.0,69.15,22500.0
2019-05-10,67.0,70.89,67.0,68.0,312500.0
2019-05-13,69.98,69.99,65.0,65.28,40500.0
2019-05-14,64.01,64.98,62.02,62.29,24500.0
2019-05-15,64.0,64.0,62.0,63.14,18000.0
2019-05-16,61.03,61.03,59.99,60.29,46000.0
2019-05-17,58.0,59.4,57.28,57.28,9000.0
2019-05-20,55.01,60.14,54.42,59.67,103000.0
2019-05-21,59.01,59.8,58.0,59.01,24000.0
2019-05-22,60.5,61.95,60.5,61.23,93000.0
2019-05-23,62.0,64.27,61.5,64.16,65000.0
2019-05-24,63.0,65.0,63.0,64.6,44000.0
2019-05-27,66.74,67.83,63.98,66.46,39000.0
2019-05-28,66.5,68.3,64.2,66.49,39500.0
2019-05-29,66.5,69.75,66.5,68.16,25500.0
2019-05-30,71.05,71.05,66.7,67.43,14000.0
2019-06-10,66.0,66.5,66.0,66.0,5500.0
2019-06-11,66.0,68.44,66.0,66.0,4500.0
2019-06-12,69.0,69.0,65.8,66.31,28000.0
2019-06-13,67.5,69.62,66.75,69.62,90500.0
2019-06-14,70.0,73.1,70.0,73.1,116500.0
2019-06-17,73.5,74.2,71.8,71.9,7500.0
2019-06-18,72.0,75.45,69.03,72.96,24500.0
2019-06-19,72.99,75.9,71.08,72.8,39500.0
2019-06-20,73.0,73.9,72.5,72.52,29000.0
2019-06-21,73.89,73.89,71.3,71.44,4000.0
2019-06-24,71.2,71.2,67.87,67.87,29000.0
2019-06-25,68.85,68.85,66.98,67.0,12500.0
2019-06-26,66.0,70.0,64.1,68.19,39000.0
2019-06-27,66.25,67.9,65.95,66.75,79500.0
2019-06-28,65.5,70.08,64.75,68.53,154000.0
2019-07-01,67.1,68.79,67.0,67.24,25000.0
2019-07-02,68.05,68.7,67.55,68.07,45000.0
2019-07-03,68.0,69.24,68.0,68.63,29500.0
2019-07-04,68.5,68.5,66.25,66.5,5500.0
2019-07-05,66.5,66.5,65.0,65.11,8000.0
2019-07-08,62.6,64.2,62.25,62.8,26000.0
2019-07-09,65.0,65.0,62.2,62.27,22000.0
2019-07-10,62.2,62.65,61.65,62.08,66000.0
2019-07-11,62.0,62.5,62.0,62.35,67500.0
2019-07-12,62.25,63.5,62.25,63.25,21500.0
2019-07-15,60.55,62.0,60.2,60.65,131000.0
2019-07-16,60.01,60.45,59.0,60.0,11000.0
2019-07-17,60.1,60.5,59.0,59.94,5500.0
2019-07-18,59.0,59.0,56.95,57.0,16500.0
2019-07-19,56.5,57.89,55.15,55.3,44000.0
2019-07-22,55.9,55.99,54.4,55.42,23000.0
2019-07-23,57.45,58.19,54.6,57.81,66500.0
2019-07-24,58.0,60.7,58.0,59.66,78000.0
2019-07-25,58.11,59.99,58.11,59.6,9500.0
2019-07-26,59.71,61.49,56.62,57.16,18000.0
2019-07-29,58.0,60.01,54.51,58.77,50000.0
2019-07-30,59.99,60.0,59.5,59.5,2500.0
2019-07-31,59.99,60.8,58.0,59.78,41500.0
2019-08-01,62.65,62.65,59.0,59.77,12500.0
2019-08-02,59.0,59.22,59.0,59.21,5500.0
2019-08-05,57.5,58.3,56.25,56.64,22000.0
2019-08-06,58.49,58.49,56.55,56.99,9000.0
2019-08-07,56.99,56.99,54.51,54.76,12000.0
2019-08-08,53.5,54.65,52.5,53.45,33500.0
2019-08-09,54.76,54.76,51.6,53.39,11500.0
2019-08-16,52.5,52.5,51.06,51.47,2500.0
2019-08-19,52.0,53.2,52.0,52.86,12500.0
2019-08-20,53.0,55.0,53.0,54.97,24500.0
2019-08-21,53.25,56.4,53.0,56.13,36500.0
2019-08-22,57.99,58.93,56.75,58.93,68500.0
2019-08-23,61.0,61.0,57.62,58.22,30000.0
2019-08-26,56.75,57.5,55.51,56.72,12000.0
2019-08-27,55.01,59.3,54.3,56.06,57000.0
2019-08-28,58.5,58.5,55.5,56.29,251500.0
2019-08-29,56.5,56.99,55.0,55.0,676500.0
2019-08-30,54.5,54.89,53.55,53.63,2537000.0
2019-09-02,54.0,55.0,52.3,54.56,26500.0
2019-09-03,54.0,55.0,54.0,54.85,15500.0
2019-09-04,54.0,56.5,54.0,56.23,25500.0
2019-09-05,56.98,57.0,55.05,55.5,18500.0
2019-09-06,55.89,56.24,55.89,56.24,2000.0
2019-09-11,55.21,56.24,55.0,55.87,8500.0
2019-09-12,55.99,57.4,55.61,56.06,24000.0
2019-09-13,56.5,56.99,56.0,56.99,8000.0
2019-09-16,56.99,57.99,56.99,57.27,41000.0
2019-09-17,57.5,60.09,57.0,59.15,105000.0
2019-09-18,59.5,60.25,58.0,58.2,76000.0
2019-09-19,59.5,61.11,59.5,60.52,478500.0
2019-09-20,61.0,62.3,60.95,62.04,202000.0
2019-09-23,61.3,61.5,60.91,61.0,30500.0
2019-09-24,60.0,62.48,59.5,61.99,82000.0
2019-09-25,62.1,63.9,62.0,63.09,52500.0
2019-09-26,63.75,63.75,62.05,63.19,75000.0
2019-09-27,63.5,65.5,63.5,64.53,253500.0
2019-09-30,64.5,67.4,64.01,64.6,250000.0
2019-10-01,66.89,66.89,64.01,64.5,224500.0
2019-10-02,64.8,64.8,64.5,64.58,49500.0
2019-10-03,65.8,67.8,65.8,67.8,150500.0
2019-10-04,68.9,71.19,68.0,70.37,89500.0
2019-10-07,71.0,73.88,70.5,73.88,128500.0
2019-10-08,74.9,77.57,73.0,77.57,193000.0
2019-10-09,79.5,81.44,79.01,81.37,340500.0
2019-10-10,79.0,83.39,79.0,81.8,198500.0
2019-10-11,80.22,81.5,78.5,78.89,83500.0
2019-10-14,77.99,80.0,75.15,77.33,61000.0
2019-10-15,77.0,77.1,74.8,75.89,20500.0
2019-10-16,76.25,77.72,76.25,76.75,15500.0
2019-10-17,76.5,76.7,73.22,73.82,25500.0
2019-10-18,73.99,76.81,73.99,75.66,18000.0
2019-10-21,74.9,74.9,72.21,72.46,4000.0
2019-10-22,72.5,76.08,72.0,75.49,25000.0
2019-10-23,76.0,79.26,76.0,78.79,45500.0
2019-10-24,79.0,79.5,77.8,78.8,9000.0
2019-10-25,79.0,80.8,77.5,79.95,25500.0
2019-10-28,80.0,81.2,77.6,77.85,35500.0
2019-10-29,78.0,78.0,75.6,77.07,28500.0
2019-10-30,80.48,80.48,76.7,77.25,79500.0
2019-10-31,78.5,79.5,78.0,78.97,36000.0
2019-11-01,78.4,79.47,77.6,77.63,8500.0
2019-11-04,79.0,81.0,78.0,80.56,155500.0
2019-11-05,81.0,81.0,78.0,78.58,17000.0
2019-11-06,79.75,80.0,78.5,78.5,17500.0
2019-11-07,78.51,80.9,78.5,79.51,18500.0
2019-11-08,79.51,79.98,79.03,79.38,5500.0
2019-11-11,80.48,80.55,79.4,80.0,36500.0
2019-11-12,80.0,80.0,78.6,78.92,50000.0
2019-11-13,78.01,79.15,78.0,78.48,42000.0
2019-11-14,78.05,80.0,77.81,77.81,64500.0
2019-11-15,78.9,79.85,77.5,79.12,39000.0
2019-11-18,79.0,81.0,78.17,79.24,232500.0
2019-11-19,80.0,83.2,78.69,83.2,577000.0
2019-11-20,84.98,87.29,84.0,86.04,765500.0
2019-11-21,86.89,86.89,81.74,81.99,260500.0
2019-11-22,81.99,84.11,81.0,83.54,154500.0
2019-11-25,81.22,86.89,81.0,85.0,112000.0
2019-11-26,85.5,86.0,82.0,83.71,111500.0
2019-11-27,83.71,84.8,82.5,83.51,97500.0
2019-11-28,84.1,87.2,84.1,87.04,147500.0
2019-11-29,88.5,88.7,86.25,87.2,93000.0
2019-12-02,87.0,89.0,87.0,88.7,90500.0
2019-12-03,88.7,89.25,86.1,86.5,25500.0
2019-12-04,86.55,87.45,85.15,85.59,203500.0
2019-12-05,86.98,87.99,81.4,87.45,5172500.0
2019-12-06,88.0,91.82,87.65,91.82,332000.0
2019-12-09,93.55,96.3,92.15,92.7,232500.0
2019-12-10,93.1,97.0,91.5,94.03,236500.0
2019-12-11,96.99,97.0,93.02,93.41,167500.0
2019-12-12,92.51,93.5,91.45,92.18,69000.0
2019-12-13,92.01,94.0,92.01,93.32,72000.0
2019-12-16,93.95,94.4,92.9,94.04,49000.0
2019-12-17,93.21,98.0,92.0,96.8,234000.0
2019-12-18,95.95,99.0,94.59,97.31,230500.0
2019-12-19,96.5,96.7,93.5,95.06,186000.0
2019-12-20,95.0,95.0,93.6,93.61,46500.0
2019-12-23,93.0,95.0,91.0,92.96,150000.0
2019-12-24,92.0,94.92,90.5,94.69,280000.0
2019-12-26,94.25,95.5,93.06,94.54,27500.0
2019-12-27,93.45,96.0,92.0,94.97,239500.0
2019-12-30,95.0,99.71,93.6,99.71,666500.0
2019-12-31,100.2,103.0,99.0,99.35,193500.0
2020-01-01,99.0,100.7,99.0,100.14,122500.0
2020-01-02,100.5,104.9,100.1,103.35,363500.0
2020-01-03,103.0,103.4,101.5,102.0,61500.0
2020-01-06,97.7,100.75,97.7,99.91,196500.0
2020-01-07,100.0,102.5,99.91,102.07,113500.0
2020-01-08,100.01,100.8,99.16,99.99,119500.0
2020-01-09,102.0,104.48,100.5,104.31,376000.0
2020-01-10,104.5,108.0,104.32,107.17,247000.0
2020-01-13,106.61,107.9,105.61,106.39,38000.0
2020-01-14,106.0,106.05,104.05,105.0,89500.0
2020-01-15,103.65,107.25,103.5,106.9,741000.0
2020-01-16,106.02,108.0,106.02,107.01,203000.0
2020-01-17,107.0,109.49,106.55,106.92,146000.0
2020-01-20,106.06,112.18,104.05,108.74,147500.0
2020-01-21,109.25,110.5,107.35,107.95,53000.0
2020-01-22,108.0,108.2,106.85,107.14,31000.0
2020-01-23,107.0,108.0,105.55,107.62,185000.0
2020-01-24,106.12,107.49,106.0,107.04,83500.0
2020-01-27,106.5,107.0,105.55,106.47,41000.0
2020-01-28,105.16,106.33,105.16,105.8,45500.0
2020-01-29,105.0,105.5,103.5,104.08,88500.0
2020-01-30,103.16,104.5,102.05,104.13,197000.0
2020-01-31,104.0,104.0,102.0,102.01,16500.0
2020-02-03,99.0,102.0,98.25,99.69,42500.0
2020-02-04,100.0,100.49,99.01,100.17,9000.0
2020-02-06,100.1,103.24,98.16,100.83,162000.0
2020-02-07,99.51,101.99,96.0,98.55,133500.0
2020-02-10,96.1,98.7,95.01,97.27,33500.0
2020-02-11,96.0,99.88,96.0,98.99,67500.0
2020-02-12,99.5,100.98,98.0,99.96,115000.0
2020-02-13,99.99,101.2,99.16,100.7,78500.0
2020-02-14,100.0,101.0,99.5,100.94,52500.0
2020-02-17,100.5,102.0,100.5,101.49,35000.0
2020-02-18,101.1,103.99,100.0,102.96,162000.0
2020-02-19,102.0,102.95,100.52,102.21,50500.0
2020-02-20,102.0,102.49,102.0,102.0,23000.0
2020-02-21,101.0,102.27,100.0,101.64,21000.0
2020-02-24,100.21,100.21,98.0,99.27,47500.0
2020-02-25,99.27,99.85,97.05,99.08,150000.0
2020-02-26,96.5,99.0,96.0,98.6,180000.0
2020-02-27,97.5,103.9,93.5,100.04,354000.0
2020-02-28,100.0,100.0,98.5,100.0,41500.0
2020-03-02,101.0,104.24,100.61,103.14,118000.0
2020-03-03,103.0,104.0,102.5,102.92,24000.0
2020-03-04,101.05,102.85,100.0,101.36,59500.0
2020-03-05,102.5,104.5,102.0,103.63,174500.0
2020-03-06,100.76,102.0,100.76,101.04,46500.0
2020-03-09,98.21,101.0,95.0,99.95,184000.0
2020-03-10,101.5,101.5,99.1,99.83,127000.0
2020-03-11,100.1,101.0,99.0,100.0,69000.0
2020-03-12,98.0,98.1,95.0,96.02,15000.0
