Date,Open,High,Low,Close,Volume
2004-06-03,4.0,5.5,5.5,5.5,0.0
2004-06-15,5.5,6.5,6.5,6.5,1500.0
2004-08-11,6.5,5.5,5.5,5.5,500.0
2004-08-17,5.5,6.5,6.5,6.5,1500.0
2004-10-15,6.5,7.0,7.0,7.0,1000.0
2004-10-18,7.0,8.0,8.0,8.0,500.0
2004-12-21,8.0,8.5,8.5,8.5,0.0
2004-12-23,8.5,10.0,10.0,10.0,0.0
2004-12-24,10.0,11.5,11.5,11.5,500.0
2004-12-27,11.5,13.0,13.0,13.0,500.0
2004-12-29,13.0,14.0,14.0,14.0,1000.0
2005-11-07,14.0,14.0,14.0,14.0,500.0
2005-11-10,14.0,14.0,14.0,14.0,1500.0
2005-11-21,14.0,13.9,13.9,13.9,0.0
2005-11-22,13.9,13.85,13.85,13.85,0.0
2005-12-01,13.85,13.5,13.5,13.5,0.0
2005-12-21,13.5,13.2,13.2,13.2,0.0
2005-12-22,13.2,13.0,13.0,13.0,0.0
2006-05-25,13.0,12.9,12.9,12.9,0.0
2006-07-03,12.9,12.9,12.9,12.9,500.0
2006-07-20,12.9,12.8,12.8,12.8,0.0
2006-08-29,12.8,12.5,12.5,12.5,0.0
2006-08-31,12.5,12.25,12.25,12.25,0.0
2006-09-05,12.25,12.0,12.0,12.0,0.0
2006-09-18,12.0,11.5,11.5,11.5,0.0
2006-12-06,11.5,10.5,10.5,10.5,0.0
2007-01-16,10.5,9.5,9.5,9.5,0.0
2007-01-17,9.5,9.0,9.0,9.0,0.0
2007-01-18,9.0,8.5,8.5,8.5,0.0
2007-01-23,8.5,8.45,8.45,8.45,0.0
2007-04-16,8.45,7.45,7.45,7.45,0.0
2007-06-04,7.45,6.45,6.45,6.45,0.0
2007-06-05,6.45,5.45,5.45,5.45,0.0
2007-06-06,5.45,4.6,4.45,4.45,3000.0
2007-06-07,4.45,4.0,3.85,4.0,1000.0
2007-06-08,4.0,3.85,3.85,3.85,1000.0
2007-06-11,3.85,3.05,2.85,2.85,3000.0
2007-06-12,2.85,2.95,1.85,2.95,19000.0
2007-06-19,2.95,3.35,2.95,2.95,2000.0
2007-06-20,2.95,2.95,2.95,2.95,1500.0
2007-06-21,2.95,3.4,3.35,3.35,5000.0
2007-06-28,3.35,3.5,3.5,3.5,500.0
2007-08-03,3.5,2.6,2.6,2.6,1500.0
2007-08-07,2.6,3.0,3.0,3.0,1500.0
2007-08-16,3.0,2.45,2.45,2.45,500.0
2007-11-01,2.45,2.45,2.45,2.45,500.0
2007-11-08,2.45,2.45,2.45,2.45,500.0
2007-11-13,2.45,3.45,3.15,3.45,8000.0
2007-11-21,3.45,3.75,3.75,3.75,500.0
2007-11-22,3.75,3.2,3.2,3.2,3000.0
2007-11-23,3.2,4.15,4.15,4.15,500.0
2007-12-24,4.15,5.15,4.0,5.15,4500.0
2007-12-26,5.15,6.15,5.65,6.15,3000.0
2007-12-27,6.15,7.15,6.25,7.05,86000.0
2008-01-01,7.05,7.75,6.75,7.65,19500.0
2008-01-02,7.65,8.1,7.5,7.7,4500.0
2008-01-03,7.7,8.6,7.2,8.6,29500.0
2008-01-04,8.6,9.6,8.9,9.6,34000.0
2008-01-07,9.6,10.6,10.5,10.6,1500.0
2008-01-08,10.6,11.6,11.0,11.6,4000.0
2008-01-09,11.6,12.6,12.5,12.6,8500.0
2008-01-10,12.6,13.6,12.35,13.0,4000.0
2008-01-11,13.0,13.9,12.35,13.9,4500.0
2008-01-14,13.9,14.7,14.0,14.0,3500.0
2008-01-17,14.0,14.0,14.0,14.0,500.0
2008-01-30,14.0,13.45,13.45,13.45,0.0
2008-01-31,13.45,13.0,13.0,13.0,0.0
2008-02-01,13.0,12.0,12.0,12.0,500.0
2008-02-04,12.0,12.0,12.0,12.0,500.0
2008-02-20,12.0,12.0,12.0,12.0,1000.0
2008-02-21,12.0,11.95,11.95,11.95,0.0
2008-02-26,11.95,11.8,11.8,11.8,0.0
2008-02-27,11.8,11.5,11.5,11.5,0.0
2008-03-05,11.5,11.45,11.45,11.45,0.0
2008-03-11,11.45,11.4,11.4,11.4,0.0
2008-03-12,11.4,11.0,11.0,11.0,0.0
2008-03-13,11.0,10.85,10.85,10.85,0.0
2008-03-18,10.85,10.0,10.0,10.0,0.0
2008-03-20,10.0,11.0,11.0,11.0,500.0
2008-03-24,11.0,12.0,12.0,12.0,3000.0
2008-03-25,12.0,13.0,11.5,13.0,11000.0
2008-03-26,13.0,14.0,13.0,14.0,6000.0
2008-03-27,14.0,15.0,14.0,15.0,1000.0
2008-03-28,15.0,16.0,15.8,16.0,1000.0
2008-03-31,16.0,17.0,17.0,17.0,1000.0
2008-04-01,17.0,18.0,18.0,18.0,500.0
2008-04-03,18.0,19.0,17.0,18.5,2000.0
2008-04-07,18.5,19.5,17.5,17.5,3000.0
2008-04-09,17.5,16.5,16.5,16.5,1000.0
2008-04-10,16.5,17.5,17.5,17.5,1000.0
2008-04-29,17.5,16.5,16.5,16.5,1000.0
2008-04-30,16.5,17.5,17.5,17.5,500.0
2008-05-02,17.5,18.5,18.5,18.5,500.0
2008-05-09,18.5,19.5,19.5,19.5,500.0
2008-05-12,19.5,20.5,20.5,20.5,2500.0
2008-06-10,20.5,20.5,20.5,20.5,3000.0
2008-06-16,20.5,19.5,19.5,19.5,500.0
2008-06-24,19.5,21.45,21.45,21.45,500.0
2008-06-26,21.45,23.59,21.24,22.0,1500.0
2008-06-30,22.0,24.2,21.8,24.2,2000.0
2009-03-09,24.2,22.99,22.99,22.99,0.0
2009-03-11,22.99,21.85,21.85,21.85,0.0
2009-03-12,21.85,20.76,20.76,20.76,0.0
2009-03-13,20.76,19.73,19.73,19.73,0.0
2009-03-16,19.73,18.73,18.73,18.73,0.0
2009-03-17,18.73,17.73,17.73,17.73,0.0
2009-03-18,17.73,16.73,16.73,16.73,0.0
2009-03-20,16.73,15.73,15.73,15.73,0.0
2009-03-24,15.73,15.0,15.0,15.0,0.0
2009-03-25,15.0,14.73,14.73,14.73,0.0
2009-03-26,14.73,14.0,14.0,14.0,0.0
2009-03-27,14.0,13.0,13.0,13.0,0.0
2009-04-01,13.0,12.0,12.0,12.0,0.0
2009-04-03,12.0,11.0,11.0,11.0,0.0
2009-04-06,11.0,10.0,10.0,10.0,0.0
2009-04-07,10.0,9.5,9.5,9.5,0.0
2009-04-08,9.5,9.0,9.0,9.0,0.0
2009-04-09,9.0,8.0,8.0,8.0,0.0
2009-04-28,8.0,7.0,7.0,7.0,0.0
2009-05-19,7.0,6.0,6.0,6.0,0.0
2009-05-20,6.0,5.0,5.0,5.0,0.0
2009-05-28,5.0,4.0,4.0,4.0,4000.0
2009-06-12,4.0,5.0,5.0,5.0,500.0
2009-06-18,5.0,4.5,4.5,4.5,0.0
2009-07-22,4.5,5.5,4.5,5.41,50.0
2009-07-23,5.41,6.41,6.35,6.35,5.0
2009-07-24,6.35,7.35,7.35,7.35,1.0
2009-07-27,7.35,8.34,8.34,8.34,10.0
2009-07-28,8.34,9.34,7.34,8.75,803.0
2009-07-29,8.75,8.99,7.75,8.0,199.0
2009-07-30,8.0,8.4,7.0,7.0,5414.0
2009-07-31,7.0,7.0,6.0,6.0,2501.0
2009-08-03,6.0,6.4,5.0,5.89,2543.0
2009-08-05,5.89,5.94,4.89,5.93,1148.0
2009-08-06,5.93,6.2,6.0,6.0,5.0
2009-08-10,6.0,6.5,5.0,5.58,1006.0
2009-08-11,5.58,6.58,4.58,4.59,2050.0
2009-08-12,4.59,5.0,4.9,4.9,10.0
2009-08-13,4.9,4.8,4.8,4.8,0.0
2009-08-18,4.8,3.9,3.9,3.9,1.0
2009-08-19,3.9,4.74,3.15,4.71,652.0
2009-08-21,4.71,5.5,5.5,5.5,1.0
2009-08-25,5.5,5.0,5.0,5.0,0.0
2009-08-26,5.0,6.0,5.0,5.0,1.0
2009-08-27,5.0,5.8,5.8,5.8,1.0
2009-08-31,5.8,6.49,6.49,6.49,1.0
2009-09-01,6.49,5.99,5.99,5.99,0.0
2009-09-02,5.99,6.75,6.75,6.75,200.0
2009-09-04,6.75,6.0,6.0,6.0,0.0
2009-09-08,6.0,5.0,5.0,5.0,0.0
2009-09-09,5.0,5.95,5.95,5.95,1.0
2009-09-11,5.95,6.7,5.0,5.0,21.0
2009-09-14,5.0,6.0,5.99,5.99,1.0
2009-09-15,5.99,4.99,4.99,4.99,0.0
2009-09-16,4.99,4.0,4.0,4.0,506.0
2009-09-24,4.0,5.0,3.05,3.05,501.0
2009-09-25,3.05,4.05,4.05,4.05,50.0
2009-09-28,4.05,4.0,4.0,4.0,100.0
2009-09-29,4.0,3.5,3.0,3.49,1586.0
2009-10-01,3.49,4.3,4.3,4.3,1.0
2009-10-05,4.3,4.95,4.95,4.95,3.0
2009-10-06,4.95,4.95,4.95,4.95,1.0
2009-10-09,4.95,5.89,5.89,5.89,6.0
2009-10-12,5.89,4.89,4.89,4.89,100.0
2009-10-13,4.89,3.89,3.89,3.89,609.0
2009-10-14,3.89,4.5,4.49,4.49,1.0
2009-10-15,4.49,4.49,4.49,4.49,2500.0
2009-10-20,4.49,5.4,3.8,5.39,501.0
2009-10-21,5.39,6.3,4.75,4.75,1.0
2009-10-23,4.75,5.45,5.45,5.45,1.0
2009-10-26,5.45,4.45,4.45,4.45,500.0
2009-11-12,4.45,4.0,3.45,3.45,201.0
2009-11-13,3.45,2.45,2.45,2.45,500.0
2009-11-16,2.45,3.44,3.44,3.44,1.0
2009-11-17,3.44,4.4,4.35,4.35,1.0
2009-11-19,4.35,5.22,4.75,4.75,1.0
2009-11-23,4.75,4.6,4.6,4.6,0.0
2009-11-24,4.6,4.9,3.6,3.79,8.0
2009-11-26,3.79,4.74,4.5,4.5,1.0
2009-12-01,4.5,4.6,3.51,3.78,4.0
2009-12-02,3.78,4.45,4.45,4.45,1.0
2009-12-03,4.45,3.45,3.45,3.45,1.0
2009-12-11,3.45,4.35,4.35,4.35,1.0
2009-12-14,4.35,4.1,4.1,4.1,0.0
2009-12-15,4.1,4.1,4.1,4.1,1.0
2009-12-23,4.1,4.59,3.11,4.59,101.0
2009-12-30,4.59,4.5,4.5,4.5,0.0
2010-01-04,4.5,4.0,4.0,4.0,0.0
2010-01-11,4.0,4.94,3.0,3.0,405.0
2010-01-15,3.0,4.0,2.06,3.03,4.0
2010-01-21,3.03,2.06,2.06,2.06,1.0
2010-01-22,2.06,2.0,2.0,2.0,48.0
2010-01-26,2.0,1.4,1.36,1.4,2.0
2010-02-01,1.4,2.4,2.4,2.4,0.0
2010-02-10,2.4,3.4,3.4,3.4,5.0
2010-02-11,3.4,4.35,2.4,2.61,212.0
2010-02-12,2.61,3.59,3.59,3.59,5.0
2010-02-15,3.59,4.39,4.39,4.39,5.0
2010-02-16,4.39,5.35,4.98,4.98,1002.0
2010-02-17,4.98,4.9,3.98,4.59,6.0
2010-02-23,4.59,5.0,4.0,4.0,4.0
2010-02-25,4.0,3.98,3.98,3.98,0.0
2010-02-26,3.98,4.98,4.98,4.98,1.0
2010-03-01,4.98,3.98,3.98,3.98,0.0
2010-03-03,3.98,3.98,3.98,3.98,15.0
2010-03-08,3.98,4.75,3.0,3.03,51.0
2010-03-10,3.03,3.74,3.74,3.74,1.0
2010-03-11,3.74,4.35,4.35,4.35,10.0
2010-03-15,4.35,5.0,4.8,4.8,5.0
2010-03-16,4.8,5.7,4.85,4.85,21.0
2010-03-17,4.85,4.99,4.99,4.99,1.0
2010-03-18,4.99,4.0,3.99,3.99,500.0
2010-03-19,3.99,4.99,4.95,4.95,5.0
2010-03-22,4.95,4.79,4.79,4.79,0.0
2010-03-24,4.79,5.45,3.79,4.8,5.0
2010-03-26,4.8,5.5,5.5,5.5,1.0
2010-03-29,5.5,4.95,4.95,4.95,0.0
2010-03-30,4.95,5.5,4.8,4.8,5.0
2010-04-12,4.8,5.0,4.5,4.5,1.0
2010-04-15,4.5,4.49,4.49,4.49,0.0
2010-04-16,4.49,4.79,4.44,4.44,7.0
2010-04-19,4.44,3.99,3.99,3.99,0.0
2010-04-20,3.99,4.49,4.49,4.49,5.0
2010-04-21,4.49,4.45,4.45,4.45,0.0
2010-04-22,4.45,4.48,3.45,3.48,104.0
2010-04-23,3.48,4.4,4.4,4.4,10.0
2010-04-26,4.4,4.15,4.15,4.15,0.0
2010-04-27,4.15,5.1,4.49,4.49,10.0
2010-04-28,4.49,4.45,4.45,4.45,0.0
2010-04-29,4.45,3.45,3.45,3.45,100.0
2010-05-03,3.45,4.45,3.95,3.95,2.0
2010-05-05,3.95,4.8,4.0,4.0,5.0
2010-05-06,4.0,3.0,3.0,3.0,110.0
2010-05-07,3.0,3.9,3.89,3.9,12.0
2010-05-10,3.9,2.9,2.9,2.9,10.0
2010-05-14,2.9,3.89,3.5,3.5,371.0
2010-05-18,3.5,3.24,2.5,3.22,667.0
2010-05-21,3.22,2.99,2.99,2.99,39.0
2010-05-24,2.99,2.9,2.6,2.6,20.0
2010-05-26,2.6,2.9,1.6,1.6,2.0
2010-05-27,1.6,2.6,2.6,2.6,5.0
2010-05-28,2.6,3.6,3.6,3.6,10.0
2010-05-31,3.6,2.6,2.6,2.6,0.0
2010-06-02,2.6,2.75,2.75,2.75,10.0
2010-06-07,2.75,2.5,2.5,2.5,50.0
2010-06-09,2.5,3.5,1.55,1.55,29.0
2010-06-10,1.55,2.55,0.76,1.58,25.0
2010-06-17,1.58,2.58,2.5,2.51,8.0
2010-06-18,2.51,3.51,2.0,3.51,505.0
2010-06-21,3.51,2.51,2.51,2.51,1.0
2010-06-22,2.51,3.51,3.51,3.51,2.0
2010-06-23,3.51,2.51,2.51,2.51,1.0
2010-06-24,2.51,1.54,1.53,1.53,100.0
2010-06-25,1.53,0.57,0.57,0.57,335.0
2010-06-28,0.57,1.57,1.57,1.57,5.0
2010-06-29,1.57,1.57,1.57,1.57,500.0
2010-07-01,1.57,2.55,2.55,2.55,5.0
2010-07-02,2.55,3.55,1.56,1.56,25.0
2010-07-05,1.56,1.99,1.99,1.99,6.0
2010-07-06,1.99,2.5,2.5,2.5,5.0
2010-07-07,2.5,3.49,3.48,3.48,5.0
2010-07-14,3.48,3.5,3.5,3.5,5.0
2010-07-15,3.5,4.4,4.3,4.3,12.0
2010-07-16,4.3,4.95,4.95,4.95,11.0
2010-07-19,4.95,5.95,3.95,4.32,23.0
2010-07-20,4.32,5.32,5.25,5.25,5.0
2010-07-21,5.25,5.0,5.0,5.0,0.0
2010-07-22,5.0,4.0,4.0,4.0,0.0
2010-07-23,4.0,5.0,5.0,5.0,5.0
2010-07-28,5.0,4.0,4.0,4.0,0.0
2010-07-29,4.0,5.0,5.0,5.0,10.0
2010-08-02,5.0,4.8,4.5,4.5,1.0
2010-08-03,4.5,5.5,3.5,3.5,25.0
2010-08-04,3.5,3.79,2.5,3.15,20.0
2010-08-05,3.15,4.15,3.0,3.0,11.0
2010-08-06,3.0,4.0,2.0,2.13,1413.0
2010-08-09,2.13,2.4,2.39,2.39,500.0
2010-08-10,2.39,2.2,2.2,2.2,0.0
2010-08-19,2.2,2.2,2.2,2.2,1.0
2010-08-20,2.2,2.89,2.89,2.89,1.0
2010-09-02,2.89,3.39,3.39,3.39,1.0
2010-09-03,3.39,3.0,3.0,3.0,0.0
2010-09-09,3.0,2.99,2.99,2.99,0.0
2010-09-15,2.99,2.73,2.73,2.73,0.0
2010-09-17,2.73,2.52,2.52,2.52,0.0
2010-09-21,2.52,2.5,2.5,2.5,0.0
2010-09-22,2.5,2.25,2.25,2.25,0.0
2010-09-23,2.25,1.5,1.5,1.5,301.0
2010-09-30,1.5,2.0,2.0,2.0,1.0
2010-10-06,2.0,1.05,1.0,1.05,501.0
2010-12-15,1.05,2.05,2.05,2.05,1.0
2010-12-22,2.05,3.0,1.25,1.25,8.0
2011-01-17,1.25,2.25,2.25,2.25,0.0
2011-01-18,2.25,3.0,3.0,3.0,10.0
2011-01-31,3.0,4.0,2.0,2.0,2.0
2011-02-17,2.0,3.0,3.0,2.0,1.0
2011-02-24,2.0,3.0,3.0,2.0,9.0
2011-03-09,2.0,3.0,3.0,2.0,10.0
2011-07-05,2.0,3.0,2.99,3.0,500.0
2011-07-06,3.0,3.95,3.95,3.0,10.0
2011-07-11,3.0,4.0,3.9,4.0,862.0
2011-07-12,4.0,5.0,3.5,5.0,2140.0
2011-07-13,5.0,6.0,5.0,5.88,924.0
2011-07-14,5.88,6.88,6.0,6.82,1544.0
2011-07-15,6.82,7.82,7.8,7.82,610.0
2011-07-18,7.82,8.7,6.82,7.82,245.0
2011-07-19,7.82,8.82,7.99,8.75,5739.0
2011-07-20,8.75,9.69,9.69,8.75,1.0
2011-07-21,8.75,9.75,9.75,8.75,2.0
2011-07-22,8.75,9.2,8.9,8.75,8.0
2011-08-17,8.75,8.5,8.5,8.5,0.0
2011-09-28,8.5,8.5,8.5,8.5,1.0
2011-09-30,8.5,9.45,7.5,8.5,3.0
2011-10-03,8.5,9.5,7.5,7.5,620.0
2011-10-05,7.5,7.84,7.84,7.5,5.0
2011-10-06,7.5,6.5,6.5,7.5,381.0
2011-10-07,7.5,7.8,7.8,7.5,1.0
2011-10-11,7.5,7.94,7.9,7.5,2.0
2011-10-12,7.5,6.5,6.5,6.5,1496.0
2011-10-13,6.5,5.5,5.5,5.5,500.0
2011-10-18,5.5,5.99,4.5,5.5,52.0
2011-10-19,5.5,4.5,4.5,5.5,54.0
2011-10-20,5.5,4.55,4.55,4.55,500.0
2011-11-10,4.55,4.5,4.5,4.5,0.0
2011-11-21,4.5,4.8,3.5,4.08,1440.0
2011-11-23,4.08,3.5,3.08,4.08,201.0
2011-11-25,4.08,3.1,3.1,4.08,10.0
2011-12-01,4.08,4.8,4.8,4.08,25.0
2011-12-20,4.08,4.0,4.0,4.0,0.0
2012-01-09,4.0,4.0,4.0,4.0,25.0
2012-02-13,4.0,4.0,4.0,4.0,25.0
2012-02-20,4.0,4.0,3.0,4.0,3.0
2012-03-05,4.0,4.0,4.0,4.0,11.0
2012-04-04,4.0,3.9,3.9,3.9,0.0
2012-04-05,3.9,3.75,3.75,3.9,1.0
2012-04-06,3.9,3.7,3.7,3.9,109.0
2012-04-09,3.9,4.5,4.0,3.9,349.0
2012-04-10,3.9,4.0,4.0,4.0,1525.0
2012-04-11,4.0,4.05,4.05,4.0,109.0
2012-04-12,4.0,3.9,3.51,4.0,112.0
2012-04-16,4.0,3.8,3.7,4.0,249.0
2012-04-17,4.0,5.0,5.0,5.0,2204.0
2012-04-18,5.0,6.0,5.4,5.4,10.0
2012-04-19,5.4,6.39,5.5,6.39,111020.0
2012-04-20,6.39,7.39,7.35,7.39,5660.0
2012-04-23,7.39,8.39,8.39,8.39,1065.0
2012-04-24,8.39,9.39,7.39,9.39,8491.0
2012-04-25,9.39,10.39,8.39,10.32,690.0
2012-04-26,10.32,10.65,9.32,9.39,4588.0
2012-04-27,9.39,8.39,8.39,9.39,1.0
2012-04-30,9.39,10.28,10.28,10.28,3000.0
2012-05-03,10.28,10.9,10.89,10.28,3.0
2012-05-04,10.28,11.28,11.2,11.24,3434.0
2012-05-07,11.24,12.1,10.24,10.24,820.0
2012-05-09,10.24,11.24,9.24,11.24,14209.0
2012-05-10,11.24,11.15,10.24,10.76,901.0
2012-05-11,10.76,9.76,9.76,10.76,1.0
2012-05-14,10.76,11.52,11.52,10.76,1.0
2012-05-15,10.76,11.47,11.47,10.76,1.0
2012-05-17,10.76,11.4,9.76,10.76,4.0
2012-05-21,10.76,10.0,10.0,10.76,197.0
2012-05-22,10.76,11.73,9.76,9.97,1701.0
2012-05-23,9.97,10.97,8.98,10.97,2352.0
2012-05-24,10.97,11.96,11.96,10.97,1.0
2012-05-25,10.97,11.4,9.97,10.97,400.0
2012-05-28,10.97,11.69,10.0,10.97,351.0
2012-05-29,10.97,11.5,11.5,10.97,1.0
2012-05-30,10.97,11.0,9.97,10.89,5302.0
2012-05-31,10.89,9.89,9.89,10.89,250.0
2012-06-04,10.89,11.5,9.89,10.89,101.0
2012-06-27,10.89,11.6,11.6,10.89,1.0
2012-06-29,10.89,9.89,9.89,10.89,1.0
2012-07-03,10.89,9.89,9.89,10.89,1.0
2012-07-19,10.89,11.25,9.89,10.89,462.0
2012-07-20,10.89,9.89,9.89,10.89,41.0
2012-07-25,10.89,11.89,11.78,11.78,2000.0
2012-08-02,11.78,11.8,11.8,11.78,2000.0
2012-08-13,11.78,12.3,12.3,12.3,500.0
2012-08-28,12.3,12.19,12.19,12.19,0.0
2012-08-30,12.19,11.5,11.5,11.5,93500.0
2012-08-31,11.5,11.65,11.6,11.65,94500.0
2012-09-04,11.65,11.58,11.58,11.58,0.0
2012-09-05,11.58,11.45,11.45,11.45,0.0
2012-09-13,11.45,11.41,11.41,11.41,0.0
2012-09-24,11.41,11.21,11.21,11.21,0.0
2012-09-27,11.21,10.81,10.81,10.81,0.0
2012-10-25,10.81,10.81,10.81,10.81,0.0
2012-11-01,10.81,9.81,9.81,10.81,1000.0
2012-11-02,10.81,10.67,10.67,10.67,0.0
2012-11-06,10.67,10.0,10.0,10.0,0.0
2012-11-07,10.0,9.0,9.0,9.0,0.0
2012-11-08,9.0,8.0,8.0,8.0,0.0
2012-11-27,8.0,7.0,7.0,7.0,1000.0
2012-11-28,7.0,6.06,6.0,6.0,3000.0
2012-12-05,6.0,7.0,7.0,7.0,1000.0
2012-12-13,7.0,6.4,6.0,6.0,4500.0
2012-12-14,6.0,7.0,6.0,7.0,2500.0
2012-12-21,7.0,6.6,6.5,6.5,1000.0
2012-12-24,6.5,6.75,6.75,6.75,3000.0
2012-12-26,6.75,6.75,6.75,6.75,1000.0
2012-12-31,6.75,6.25,6.25,6.25,1000.0
2013-01-16,6.25,6.0,5.41,5.41,2000.0
2013-01-17,5.41,5.0,4.41,4.71,1000.0
2013-01-18,4.71,4.05,4.05,4.05,500.0
2013-01-23,4.05,4.66,4.05,4.05,4500.0
2013-01-24,4.05,4.0,3.05,3.16,2500.0
2013-01-28,3.16,4.16,4.16,4.16,1000.0
2013-01-29,4.16,5.16,5.16,5.16,500.0
2013-01-30,5.16,6.16,5.5,5.75,12000.0
2013-01-31,5.75,6.05,6.0,6.05,14500.0
2013-02-11,6.05,5.6,5.25,5.25,3500.0
2013-02-20,5.25,5.0,5.0,5.0,500.0
2013-02-21,5.0,5.3,5.0,5.0,2500.0
2013-02-22,5.0,5.0,5.0,5.0,1000.0
2013-02-25,5.0,4.5,4.0,4.01,9500.0
2013-03-21,4.01,4.75,4.75,4.01,500.0
2013-03-27,4.01,4.05,4.05,4.05,0.0
2013-03-28,4.05,4.1,4.1,4.1,0.0
2013-03-29,4.1,5.0,5.0,5.0,500.0
2013-04-01,5.0,4.5,4.5,4.5,1000.0
2013-04-02,4.5,4.5,4.5,4.5,500.0
2013-04-03,4.5,4.25,4.25,4.25,500.0
2013-04-04,4.25,4.5,4.5,4.5,500.0
2013-04-05,4.5,4.75,4.75,4.75,1000.0
2013-04-10,4.75,5.25,3.75,3.75,2500.0
2013-04-11,3.75,4.5,4.5,4.5,2500.0
2013-04-17,4.5,4.25,4.0,4.0,8000.0
2013-04-18,4.0,4.25,4.25,4.25,500.0
2013-04-19,4.25,5.25,4.0,5.25,120000.0
2013-04-22,5.25,6.0,5.12,5.85,47500.0
2013-04-23,5.85,5.95,4.85,4.85,14500.0
2013-04-26,4.85,5.3,5.3,4.85,500.0
2013-04-30,4.85,4.65,4.5,4.5,9500.0
2013-05-02,4.5,3.5,3.5,3.5,2000.0
2013-05-03,3.5,4.5,4.5,4.5,8000.0
2013-05-06,4.5,5.34,5.19,5.24,1500.0
2013-05-09,5.24,4.33,4.33,4.33,500.0
2013-05-13,4.33,4.88,4.88,4.88,1000.0
2013-05-14,4.88,5.3,5.3,4.88,500.0
2013-05-20,4.88,4.65,4.04,4.2,4000.0
2013-05-21,4.2,4.6,4.25,4.5,4000.0
2013-05-22,4.5,4.5,4.5,4.5,14500.0
2013-05-24,4.5,4.75,4.75,4.5,500.0
2013-05-27,4.5,4.55,3.5,4.06,10000.0
2013-05-28,4.06,4.5,4.5,4.5,5000.0
2013-05-29,4.5,4.32,4.2,4.29,2000.0
2013-05-30,4.29,5.25,4.5,5.25,26000.0
2013-05-31,5.25,4.52,4.52,4.52,500.0
2013-06-05,4.52,4.5,4.5,4.5,20000.0
2013-06-06,4.5,5.5,4.76,4.95,47500.0
2013-06-07,4.95,4.99,4.95,4.95,3500.0
2013-06-10,4.95,4.85,4.85,4.85,1500.0
2013-06-11,4.85,4.87,4.87,4.87,0.0
2013-06-12,4.87,4.77,4.61,4.77,2500.0
2013-06-14,4.77,5.0,4.85,5.0,4500.0
2013-06-17,5.0,4.85,4.85,4.85,1500.0
2013-06-19,4.85,4.87,4.87,4.87,0.0
2013-06-20,4.87,5.0,5.0,5.0,500.0
2013-06-24,5.0,4.65,4.65,4.65,2000.0
2013-06-25,4.65,4.7,4.67,4.67,7000.0
2013-07-02,4.67,4.95,4.9,4.9,2000.0
2013-07-03,4.9,4.6,4.6,4.9,1500.0
2013-07-04,4.9,4.8,4.8,4.9,500.0
2013-07-09,4.9,5.35,5.0,5.25,5500.0
2013-07-10,5.25,5.2,5.2,5.2,500.0
2013-07-22,5.2,5.35,4.8,5.05,6000.0
2013-07-23,5.05,4.6,4.1,4.1,1000.0
2013-07-25,4.1,4.75,4.41,4.41,2000.0
