Date,Open,High,Low,Close,Volume
2007-12-27,266.55,268.5,263.0,264.5,1782500.0
2007-12-31,264.5,251.3,251.3,251.3,22600.0
2008-01-01,251.3,238.75,238.75,238.75,223200.0
2008-01-02,238.75,235.5,226.85,226.85,4498800.0
2008-01-03,226.85,238.15,231.9,238.15,2184700.0
2008-01-04,238.15,250.05,240.1,250.05,5500700.0
2008-01-07,250.05,260.8,246.6,257.1,6348500.0
2008-01-08,257.1,269.95,258.0,269.95,8843300.0
2008-01-09,269.95,283.4,270.8,281.55,13806700.0
2008-01-10,281.55,282.65,271.5,272.1,7235600.0
2008-01-11,272.1,275.0,258.5,265.0,5624600.0
2008-01-14,265.0,278.25,263.65,278.25,9410900.0
2008-01-15,278.25,287.5,275.25,280.35,14129400.0
2008-01-16,280.35,282.2,270.25,271.1,5648600.0
2008-01-17,271.1,274.45,263.0,265.0,4841300.0
2008-01-18,265.0,275.9,263.5,273.9,5930600.0
2008-01-21,273.9,282.7,275.05,276.0,8545900.0
2008-01-22,276.0,275.5,268.0,273.7,4364100.0
2008-01-23,273.7,279.75,272.25,272.75,5191300.0
2008-01-24,272.75,277.25,269.5,269.6,4514400.0
2008-01-25,269.6,277.9,271.1,275.8,5732500.0
2008-01-28,275.8,285.4,274.95,279.7,12594000.0
2008-01-29,279.7,283.3,276.6,278.05,5091000.0
2008-01-30,278.05,281.1,274.5,275.2,3212700.0
2008-01-31,275.2,277.9,272.55,275.1,3572400.0
2008-02-01,275.1,280.5,273.5,276.25,6714500.0
2008-02-04,276.25,277.9,273.7,274.45,3046300.0
2008-02-06,274.45,276.35,274.0,274.25,2264500.0
2008-02-07,274.25,275.35,269.15,269.8,1893200.0
2008-02-08,269.8,273.75,269.15,270.25,2865300.0
2008-02-11,270.25,270.45,256.75,258.0,7239900.0
2008-02-12,258.0,264.4,260.5,262.3,4444900.0
2008-02-13,262.3,266.6,260.55,263.25,4179100.0
2008-02-14,263.25,261.8,258.1,258.5,3194200.0
2008-02-15,258.5,267.35,259.05,260.25,5571000.0
2008-02-19,260.25,269.7,263.0,267.6,3996200.0
2008-02-20,267.6,275.75,268.5,269.0,7582700.0
2008-02-21,269.0,272.45,268.5,269.95,3710800.0
2008-02-22,269.95,272.1,260.1,260.9,4052900.0
2008-02-25,260.9,265.9,261.0,261.95,2505800.0
2008-02-26,261.95,265.75,260.0,265.3,1842200.0
2008-02-27,265.3,277.7,266.5,274.25,10468400.0
2008-02-28,274.25,277.0,271.0,272.0,2246400.0
2008-02-29,272.0,274.5,270.9,273.0,2222300.0
2008-03-03,273.0,274.95,269.25,274.45,3673700.0
2008-03-04,274.45,278.0,266.75,271.4,3227200.0
2008-03-05,271.4,274.25,271.95,272.85,1347300.0
2008-03-06,272.85,275.0,270.05,271.25,1422700.0
2008-03-07,271.25,272.4,267.75,268.1,988800.0
2008-03-10,268.1,269.45,263.15,263.2,470900.0
2008-03-11,263.2,265.0,261.0,264.05,729400.0
2008-03-12,264.05,269.0,265.0,267.45,1152700.0
2008-03-13,267.45,269.35,263.0,263.9,589100.0
2008-03-14,263.9,264.5,260.0,262.0,342900.0
2008-03-17,262.0,263.45,256.0,257.95,411800.0
2008-03-18,257.95,258.75,245.1,245.1,1383100.0
2008-03-19,245.1,256.0,246.05,254.4,1591700.0
2008-03-20,254.4,267.1,249.25,267.1,2995200.0
2008-03-24,267.1,275.5,268.6,270.5,4346200.0
2008-03-25,270.5,270.9,262.5,263.0,1892000.0
2008-03-26,263.0,267.0,262.0,263.5,1091600.0
2008-03-27,263.5,269.4,263.8,266.7,2122700.0
2008-03-28,266.7,267.45,263.5,263.5,934900.0
2008-03-31,263.5,265.3,257.5,260.0,969500.0
2008-04-01,260.0,263.0,258.25,261.0,650500.0
2008-04-02,261.0,264.9,261.0,262.35,800300.0
2008-04-03,262.35,264.0,261.5,262.0,321500.0
2008-04-04,262.0,265.9,262.0,262.8,1007800.0
2008-04-07,262.8,264.8,262.9,263.5,862500.0
2008-04-08,263.5,263.8,261.1,262.25,447700.0
2008-04-09,262.25,263.5,254.1,257.0,498900.0
2008-04-10,257.0,260.0,254.0,257.0,845400.0
2008-04-11,257.0,266.0,257.0,262.25,2662500.0
2008-04-14,262.25,262.5,259.7,260.7,562200.0
2008-04-15,260.7,263.4,260.1,261.45,339200.0
2008-04-16,261.45,263.0,259.5,260.4,436700.0
2008-04-17,260.4,264.5,261.5,261.95,1052800.0
2008-04-18,261.95,263.5,260.0,260.8,367600.0
2008-04-21,260.8,262.0,257.0,257.05,590800.0
2008-04-22,257.05,258.75,245.2,250.5,1100500.0
2008-04-23,250.5,263.0,251.5,263.0,3876300.0
2008-04-24,263.0,276.15,267.25,275.45,8014800.0
2008-04-25,275.45,289.2,278.5,289.2,6719000.0
2008-04-28,289.2,303.66,293.5,303.66,4370800.0
2008-04-29,303.66,315.9,300.13,302.0,9493600.0
2008-04-30,302.0,312.0,301.06,305.5,5801800.0
2008-05-02,305.5,306.0,290.23,290.23,2625000.0
2008-05-05,290.23,284.8,275.72,275.72,1971400.0
2008-05-06,275.72,282.0,263.5,273.1,5553400.0
2008-05-07,273.1,286.75,272.5,286.75,4443500.0
2008-05-08,286.75,301.0,283.25,292.05,5702700.0
2008-05-09,292.05,295.2,278.25,285.25,5819600.0
2008-05-12,285.25,292.0,278.5,288.0,2904200.0
2008-05-13,288.0,295.95,289.5,293.01,4788100.0
2008-05-14,293.01,296.0,286.1,287.0,1953400.0
2008-05-15,287.0,291.5,284.0,286.5,2690100.0
2008-05-16,286.5,287.49,276.1,277.0,1423800.0
2008-05-19,277.0,280.8,263.15,263.15,1091200.0
2008-05-20,263.15,269.99,250.0,254.0,4784300.0
2008-05-21,254.0,263.0,247.2,260.0,6367500.0
2008-05-22,260.0,263.8,247.2,251.0,2947700.0
2008-05-23,251.0,245.0,238.45,238.45,537200.0
2008-05-26,238.45,230.0,226.53,226.53,739100.0
2008-05-27,226.53,237.85,221.16,237.85,2985000.0
2008-05-28,237.85,249.0,225.96,225.96,3444800.0
2008-05-29,225.96,236.0,214.67,230.0,2140500.0
2008-05-30,230.0,238.0,220.0,230.0,3207800.0
2008-06-02,230.0,241.5,230.0,241.5,3259900.0
2008-06-03,241.5,253.57,242.5,253.57,3266300.0
2008-06-04,253.57,266.24,266.24,266.24,102700.0
2008-06-05,266.24,278.0,266.25,268.99,4826600.0
2008-06-06,268.99,276.9,255.55,276.5,5082700.0
2008-06-09,276.5,279.01,262.68,262.68,3361700.0
2008-06-10,262.68,267.5,254.11,258.25,3141300.0
2008-06-11,258.25,263.49,249.0,251.1,1856500.0
2008-06-12,251.1,263.65,260.0,263.65,2042300.0
2008-06-13,263.65,266.0,258.1,262.0,2799100.0
2008-06-16,262.0,264.0,248.9,248.9,1211600.0
2008-06-17,248.9,259.5,241.0,258.5,2126000.0
2008-06-18,258.5,263.01,247.0,248.2,2975900.0
2008-06-19,248.2,247.75,235.79,235.79,2175800.0
2008-06-20,235.79,245.49,224.01,224.01,3726700.0
2008-06-23,224.01,227.0,212.81,212.81,2255500.0
2008-06-24,212.81,234.09,216.0,234.09,2652500.0
2008-06-25,234.09,257.49,237.5,257.49,3777600.0
2008-06-26,257.49,266.49,254.92,254.94,3989900.0
2008-06-27,254.94,256.99,252.4,252.4,274500.0
2008-06-30,252.4,249.88,249.88,249.88,37900.0
2008-07-01,249.88,253.0,247.39,248.0,2074400.0
2008-07-01,249.88,253.0,247.39,248.0,2074400.0
2008-07-02,248.0,248.5,245.52,245.52,233800.0
2008-07-03,245.52,243.07,243.07,243.07,3100.0
2008-07-04,243.07,240.64,240.64,240.64,28200.0
2008-07-07,240.64,240.64,240.64,240.64,17100.0
2008-07-08,240.64,238.24,238.24,238.24,26500.0
2008-07-09,238.24,244.7,235.86,235.86,1192600.0
2008-07-10,235.86,233.51,233.51,233.51,121700.0
2008-07-11,233.51,231.18,231.18,231.18,222800.0
2008-07-14,231.18,222.99,219.63,219.63,622800.0
2008-07-15,219.63,225.4,208.65,208.65,5562500.0
2008-07-16,208.65,209.0,198.22,198.22,906700.0
2008-07-17,198.22,188.31,188.31,188.31,40500.0
2008-07-18,188.31,197.72,178.9,181.0,2503200.0
2008-07-21,181.0,190.05,175.0,190.05,1587900.0
2008-07-22,190.05,199.55,187.0,199.55,1092800.0
2008-07-23,199.55,209.52,205.0,209.52,739100.0
2008-07-24,209.52,219.99,210.0,219.99,1499300.0
2008-07-25,219.99,230.0,213.0,220.5,3110900.0
2008-07-28,220.5,216.0,209.48,209.48,422000.0
2008-07-29,209.48,209.44,199.01,199.5,1698900.0
2008-07-30,199.5,209.47,205.0,209.47,408800.0
2008-07-31,209.47,214.5,199.0,199.0,890600.0
2008-08-01,199.0,198.5,189.05,189.05,302700.0
2008-08-04,189.05,189.05,179.6,179.6,2400900.0
2008-08-05,179.6,176.8,170.62,173.0,1204100.0
2008-08-06,173.0,175.0,164.35,164.35,66200.0
2008-08-07,164.35,166.0,156.14,156.14,2818400.0
2008-08-08,156.14,158.5,148.34,150.25,1833600.0
2008-08-11,150.25,157.76,145.25,157.76,786100.0
2008-08-12,157.76,165.64,151.1,155.5,1462700.0
2008-08-13,155.5,160.0,148.75,155.5,1833600.0
2008-08-15,155.5,163.27,153.2,163.27,823200.0
2008-08-18,163.27,171.43,166.05,171.43,1776800.0
2008-08-19,171.43,180.0,180.0,180.0,163200.0
2008-08-20,180.0,189.0,172.25,174.9,4436400.0
2008-08-21,174.9,180.0,166.16,168.0,2363100.0
2008-08-22,168.0,169.9,160.25,163.5,685700.0
2008-08-25,163.5,165.2,155.33,156.11,846300.0
2008-08-26,156.11,160.5,148.31,148.31,419100.0
2008-08-27,148.31,143.0,140.9,140.9,351900.0
2008-08-28,140.9,147.0,140.9,140.9,270200.0
2008-08-29,140.9,140.9,140.9,140.9,800.0
2008-09-01,140.9,140.9,140.9,140.9,12800.0
2008-09-02,140.9,140.9,140.9,140.9,500.0
2008-09-03,140.9,140.9,140.9,140.9,2000.0
2008-09-04,140.9,140.9,140.9,140.9,1100.0
2008-09-05,140.9,145.2,140.9,145.2,430400.0
2008-09-08,145.2,149.5,140.9,140.9,404700.0
2008-09-09,140.9,140.9,140.9,140.9,2700.0
2008-09-10,140.9,141.74,140.9,140.9,157300.0
2008-09-11,140.9,140.9,140.9,140.9,1400.0
2008-09-12,140.9,140.9,140.9,140.9,100.0
2008-09-15,140.9,140.9,140.9,140.9,300.0
2008-09-19,140.9,140.9,140.9,140.9,15000.0
2008-09-22,140.9,140.9,140.9,140.9,200.0
2008-09-23,140.9,140.9,140.9,140.9,100.0
2008-09-25,140.9,140.9,140.9,140.9,100.0
2008-10-09,140.9,140.9,140.9,140.9,100.0
2008-10-10,140.9,140.9,140.9,140.9,300.0
2008-10-13,140.9,140.9,140.9,140.9,200.0
2008-10-14,140.9,140.9,140.9,140.9,500.0
2008-10-15,140.9,140.9,140.9,140.9,4600.0
2008-10-16,140.9,140.9,140.9,140.9,200.0
2008-10-20,140.9,140.9,140.9,140.9,3500.0
2008-10-21,140.9,140.9,140.9,140.9,4000.0
2008-10-22,140.9,140.9,140.9,140.9,1200.0
2008-10-23,110.75,110.75,110.75,110.75,100.0
2008-12-15,110.75,105.22,105.22,105.22,0.0
2008-12-16,105.22,99.96,99.96,99.96,0.0
2008-12-17,99.96,94.97,94.97,94.97,0.0
2008-12-18,94.97,90.23,90.23,90.23,0.0
2008-12-19,90.23,85.72,85.72,85.72,0.0
2008-12-22,85.72,81.44,81.44,81.44,1400.0
2008-12-23,81.44,77.37,77.37,77.37,100.0
2008-12-24,77.37,73.51,73.51,73.51,0.0
2008-12-26,73.51,69.84,69.84,69.84,0.0
2008-12-29,69.84,66.35,66.35,66.35,0.0
2008-12-30,66.35,63.04,63.04,63.04,100.0
2008-12-31,63.04,59.89,59.89,59.89,100.0
2009-01-01,59.89,56.9,56.9,56.9,500.0
2009-01-02,56.9,59.0,54.06,55.04,920500.0
2009-01-05,55.04,57.79,54.0,57.79,173900.0
2009-01-06,57.79,60.67,60.67,60.67,94600.0
2009-01-09,60.67,63.7,58.0,60.27,786800.0
2009-01-12,60.27,60.0,57.26,58.34,279700.0
2009-01-13,58.34,61.25,55.43,61.19,1099100.0
2009-01-14,61.19,62.9,59.9,61.68,615800.0
2009-01-15,61.68,61.65,58.6,58.6,370800.0
2009-01-16,58.6,56.8,55.67,55.67,137100.0
2009-01-19,55.67,52.89,52.89,52.89,6800.0
2009-01-20,52.89,52.82,50.25,50.25,397800.0
2009-01-21,50.25,50.7,47.74,47.74,336500.0
2009-01-22,47.74,45.36,45.36,45.36,32300.0
2009-01-23,45.36,43.1,43.1,43.1,43200.0
2009-01-26,43.1,41.99,40.95,40.95,431000.0
2009-01-27,40.95,42.99,38.91,42.09,1947900.0
2009-01-28,42.09,44.19,42.2,43.95,639300.0
2009-01-29,43.95,45.8,41.76,45.04,650500.0
2009-01-30,45.04,47.29,43.55,47.29,390500.0
2009-02-02,47.29,47.88,44.93,45.09,1124100.0
2009-02-03,45.09,44.95,42.84,42.99,766200.0
2009-02-04,42.99,45.13,43.46,45.13,623100.0
2009-02-06,45.13,47.38,46.53,47.38,968200.0
2009-02-09,47.38,49.74,48.5,49.74,1447000.0
2009-02-10,49.74,52.22,49.5,50.86,2153500.0
2009-02-11,50.86,50.6,48.32,48.36,3234000.0
2009-02-12,48.36,48.75,45.96,46.07,515600.0
2009-02-13,46.07,48.37,46.0,48.37,376500.0
2009-02-16,48.37,50.78,48.9,50.7,1905600.0
2009-02-17,50.7,53.23,48.9,53.23,2429900.0
2009-02-18,53.23,55.89,53.32,55.89,2244400.0
2009-02-19,55.89,58.68,56.21,58.68,949200.0
2009-02-20,58.68,61.61,55.8,56.82,2352200.0
2009-02-23,56.82,57.5,53.98,53.98,837100.0
2009-02-24,53.98,56.67,52.1,55.94,2503400.0
2009-02-25,55.94,58.73,53.15,53.15,1646800.0
2009-02-26,53.15,55.77,50.5,54.45,1880800.0
2009-02-27,54.45,57.17,54.0,56.24,1242600.0
2009-03-02,56.24,59.05,54.2,59.05,2240400.0
2009-03-03,59.05,62.0,57.0,62.0,2252600.0
2009-03-04,62.0,65.1,63.0,65.1,554100.0
2009-03-05,65.1,68.35,67.5,68.35,957300.0
2009-03-06,68.35,71.76,69.25,71.71,1912700.0
2009-03-09,71.71,75.29,71.0,75.11,1178400.0
2009-03-11,75.11,78.25,71.36,71.36,1939300.0
2009-03-12,71.36,69.0,67.8,67.8,593500.0
2009-03-13,67.8,69.85,65.0,66.7,3920900.0
2009-03-16,66.7,70.03,69.56,70.03,720500.0
2009-03-17,70.03,73.53,68.2,73.42,4776900.0
2009-03-18,73.42,76.75,72.75,75.82,2377000.0
2009-03-19,75.82,77.75,75.0,75.95,3014800.0
2009-03-20,75.95,77.35,72.16,72.5,1279800.0
2009-03-24,72.5,76.12,73.01,76.12,953000.0
2009-03-25,76.12,79.92,76.5,79.04,2457600.0
2009-03-26,79.04,82.99,75.5,80.81,3450000.0
2009-03-27,80.81,84.85,81.4,84.85,1303300.0
2009-03-30,84.85,89.09,89.09,89.09,135500.0
2009-03-31,89.09,93.54,84.64,84.64,2079000.0
2009-04-01,84.64,88.0,82.0,84.25,3621700.0
2009-04-02,84.25,88.46,85.0,88.27,3235700.0
2009-04-03,88.27,92.68,89.0,92.68,1179800.0
2009-04-06,92.68,97.31,94.25,97.31,1567300.0
2009-04-07,97.31,102.17,99.5,102.17,1075200.0
2009-04-08,102.17,107.27,98.0,105.03,5747500.0
2009-04-09,105.03,110.28,104.55,110.28,1607700.0
2009-04-10,110.28,115.79,114.0,115.79,1265200.0
2009-04-13,115.79,121.57,121.57,121.57,117200.0
2009-04-14,121.57,127.64,122.12,127.21,2107600.0
2009-04-15,127.21,133.56,120.85,131.92,2562200.0
2009-04-16,131.92,136.9,125.33,125.51,3280200.0
2009-04-17,125.51,127.99,119.24,120.89,2705000.0
2009-04-20,120.89,126.9,117.0,124.45,4825300.0
2009-04-21,124.45,130.67,125.5,130.67,2086300.0
2009-04-22,130.67,137.2,130.0,137.2,2353600.0
2009-04-23,137.2,137.99,130.34,130.34,1415900.0
2009-04-24,130.34,136.0,123.83,133.65,4025700.0
2009-04-27,133.65,134.4,126.97,126.97,1251800.0
2009-04-28,126.97,125.9,120.63,121.71,2073200.0
2009-04-29,121.71,127.45,121.0,123.57,2053300.0
2009-04-30,123.57,125.6,118.51,123.26,1593200.0
2009-05-04,123.26,125.98,117.1,117.55,1115500.0
2009-05-05,117.55,123.42,113.33,122.55,2975000.0
2009-05-06,122.55,128.67,123.25,128.67,1548200.0
2009-05-07,128.67,134.25,129.25,132.29,2673200.0
2009-05-08,132.29,132.7,125.68,127.04,1720900.0
2009-05-11,127.04,132.5,125.6,130.09,1456400.0
2009-05-12,130.09,136.59,130.55,136.11,2941800.0
2009-05-13,136.11,139.8,129.31,129.31,4618200.0
2009-05-14,129.31,126.5,122.85,122.85,3456100.0
2009-05-15,122.85,125.19,119.0,122.0,3772800.0
2009-05-18,122.0,125.0,121.06,122.72,1302700.0
2009-05-19,122.72,125.0,118.5,119.99,966400.0
2009-05-20,119.99,121.2,115.1,119.92,1999900.0
2009-05-21,119.92,118.75,113.93,116.77,2157900.0
2009-05-22,116.77,122.6,119.03,122.42,2462200.0
2009-05-25,122.42,128.54,123.0,127.12,3966100.0
2009-05-26,127.12,129.3,124.01,125.16,2299700.0
2009-05-27,125.16,127.7,123.0,123.71,1247300.0
2009-05-28,123.71,127.75,124.05,126.48,1853000.0
2009-05-29,126.48,132.5,125.5,127.18,4134100.0
2009-06-01,127.18,129.5,123.1,124.14,1366600.0
2009-06-02,124.14,125.9,120.5,122.55,1027100.0
2009-06-03,122.55,125.0,116.43,117.07,1587300.0
2009-06-04,117.07,119.99,116.0,118.64,1646100.0
2009-06-05,118.64,122.75,118.05,119.81,2175500.0
2009-06-08,119.81,123.35,116.0,120.15,1607400.0
2009-06-09,120.15,126.15,120.6,126.08,3027300.0
2009-06-10,126.08,128.8,123.1,123.98,2970600.0
2009-06-11,123.98,127.49,123.41,125.39,1916400.0
2009-06-12,125.39,126.59,122.71,123.42,879500.0
2009-06-15,123.42,127.4,120.5,121.97,1537600.0
2009-06-16,121.97,123.5,120.8,122.26,617000.0
2009-06-17,122.26,127.95,122.95,127.11,1752600.0
2009-06-18,127.11,128.9,122.25,123.62,1960300.0
2009-06-19,123.62,126.3,122.75,124.22,933500.0
2009-06-22,124.22,126.6,124.3,124.78,1052900.0
2009-06-23,124.78,128.75,124.7,126.15,3083400.0
2009-06-24,126.15,127.45,125.27,125.57,1254400.0
2009-06-25,125.57,126.45,124.6,125.61,616900.0
2009-06-26,125.61,128.49,125.36,126.65,1485500.0
2009-06-29,126.65,128.4,126.0,126.32,746500.0
2009-06-30,126.32,127.1,124.0,124.79,350300.0
2009-07-01,124.79,131.02,124.5,131.02,1849300.0
2009-07-02,131.02,137.57,133.5,137.57,741500.0
2009-07-03,137.57,144.44,140.3,144.36,4001500.0
2009-07-06,144.36,148.0,139.18,143.18,4400100.0
2009-07-07,143.18,145.9,141.5,142.55,4878000.0
2009-07-08,142.55,141.9,135.43,135.53,2767400.0
2009-07-09,135.53,139.38,134.41,136.18,3081500.0
2009-07-10,136.18,139.8,135.94,137.98,1280000.0
2009-07-13,137.98,144.87,138.75,144.87,2730900.0
2009-07-14,144.87,152.0,144.2,150.3,4808300.0
2009-07-15,150.3,157.5,150.26,153.12,4622600.0
2009-07-16,153.12,155.5,147.5,152.23,6115000.0
2009-07-17,152.23,152.8,148.2,149.24,2366000.0
2009-07-20,149.24,151.7,146.25,147.21,1077000.0
2009-07-21,147.21,149.75,147.0,147.49,980081.0
2009-07-22,147.49,151.48,147.31,147.77,1375080.0
2009-07-23,147.77,152.0,149.0,149.91,2159760.0
2009-07-24,149.91,153.9,149.5,150.66,3325185.0
2009-07-27,150.66,153.99,148.5,152.14,2775101.0
2009-07-28,152.14,154.45,149.55,151.88,3341805.0
2009-07-29,151.88,155.4,148.2,150.41,4444033.0
2009-07-30,150.41,151.5,143.1,144.5,1938089.0
2009-07-31,144.5,151.72,145.0,151.16,1936039.0
2009-08-03,151.16,154.4,151.55,152.75,2920079.0
2009-08-04,152.75,157.4,153.36,155.93,3837255.0
2009-08-05,155.93,159.25,154.01,155.88,3270211.0
2009-08-06,155.88,157.24,153.01,153.71,1456357.0
2009-08-07,153.71,157.24,154.0,155.15,1634516.0
2009-08-10,155.15,160.4,156.3,159.67,3232797.0
2009-08-11,159.67,161.35,155.0,155.98,2696997.0
2009-08-12,155.98,158.35,153.9,154.42,1482038.0
2009-08-13,154.42,155.2,151.5,152.4,789934.0
2009-08-17,152.4,152.1,144.78,144.78,1505173.0
2009-08-18,144.78,146.3,142.0,142.92,1083346.0
2009-08-19,142.92,145.99,141.79,142.36,1032111.0
2009-08-20,142.36,143.7,139.8,140.89,966617.0
2009-08-21,140.89,143.25,140.75,141.41,1022879.0
2009-08-24,141.41,148.48,142.0,148.46,1962202.0
2009-08-25,148.46,152.35,148.55,150.65,2212276.0
2009-08-26,150.65,156.32,150.5,154.92,3430086.0
2009-08-27,154.92,156.79,151.05,151.73,1773700.0
2009-08-28,151.73,153.9,150.5,152.83,1522983.0
2009-08-31,152.83,153.9,151.0,151.67,1176100.0
2009-09-01,151.67,155.75,148.5,150.19,2582627.0
2009-09-02,150.19,153.0,148.25,150.01,1688053.0
2009-09-03,150.01,151.5,147.05,147.76,934537.0
2009-09-04,147.76,150.3,148.0,148.49,557712.0
2009-09-07,148.49,153.05,147.55,149.01,1711634.0
2009-09-08,149.01,149.0,145.0,145.44,606811.0
2009-09-09,145.44,152.71,145.95,152.64,1604929.0
2009-09-10,152.64,159.5,149.85,154.74,3936190.0
2009-09-11,154.74,159.0,153.81,154.8,1552566.0
2009-09-14,154.8,156.0,150.15,150.97,1377490.0
2009-09-15,150.97,152.25,149.4,150.45,560893.0
2009-09-16,150.45,153.75,151.2,152.18,1101109.0
2009-09-17,152.18,157.0,153.0,154.86,3461128.0
2009-09-18,154.86,157.99,153.5,156.12,2525792.0
2009-09-24,156.12,163.92,158.0,163.92,4207162.0
2009-09-25,163.92,171.35,164.01,169.62,5597205.0
2009-09-28,169.62,170.75,161.14,162.42,3385909.0
2009-09-29,162.42,170.54,161.0,166.82,4996564.0
2009-09-30,166.82,168.5,160.0,160.89,4725017.0
2009-10-01,160.89,163.9,155.01,156.61,2440517.0
2009-10-02,156.61,148.78,148.78,148.78,81228.0
2009-10-05,148.78,146.7,141.35,142.72,5695929.0
2009-10-06,142.72,144.72,141.5,142.39,2379787.0
2009-10-07,142.39,147.88,143.15,145.56,4008289.0
2009-10-08,145.56,146.25,138.29,139.58,2096369.0
2009-10-09,139.58,142.0,138.5,138.97,982455.0
2009-10-12,138.97,141.25,137.8,138.32,748324.0
2009-10-13,138.32,140.98,138.3,138.61,555109.0
2009-10-14,138.61,143.21,139.01,140.65,2135776.0
2009-10-15,140.65,142.5,139.8,140.64,937427.0
2009-10-16,140.64,144.25,140.05,140.7,2460314.0
2009-10-19,140.7,141.4,133.67,134.41,1432812.0
2009-10-20,134.41,138.39,135.51,136.56,1273683.0
2009-10-21,136.56,136.0,129.74,129.98,767782.0
2009-10-22,129.98,132.3,123.49,123.49,1120864.0
2009-10-23,123.49,122.0,117.32,117.32,1006147.0
2009-10-26,117.32,121.2,115.1,118.8,917787.0
2009-10-27,118.8,119.99,116.01,116.33,644993.0
2009-10-28,116.33,117.39,112.7,113.08,639130.0
2009-10-29,113.08,118.73,112.0,118.73,1235239.0
2009-10-30,118.73,124.66,120.54,124.66,1512086.0
2009-11-02,124.66,128.91,118.43,119.43,2672324.0
2009-11-03,119.43,121.99,116.5,118.11,1427229.0
2009-11-04,118.11,124.01,119.0,123.46,1527488.0
2009-11-05,123.46,129.63,123.75,129.63,2453378.0
2009-11-06,129.63,136.11,128.51,135.15,3420428.0
2009-11-10,135.15,137.0,128.4,128.4,1136917.0
2009-11-11,128.4,134.82,122.51,133.93,4192477.0
2009-11-12,133.93,140.6,132.26,139.01,4228330.0
2009-11-13,139.01,145.96,137.5,145.96,3088479.0
2009-11-16,145.96,153.25,146.01,153.25,3361375.0
2009-11-17,153.25,160.25,153.75,156.28,3214907.0
2009-11-18,156.28,159.9,149.5,151.97,2885115.0
2009-11-19,151.97,156.54,153.1,155.47,1828932.0
2009-11-20,155.47,157.8,152.64,156.4,1655667.0
2009-11-23,156.4,159.0,152.3,153.71,1152126.0
2009-11-24,153.71,155.69,152.25,153.05,439745.0
2009-11-25,153.05,154.6,152.0,152.48,388938.0
2009-11-26,152.48,153.48,147.9,151.98,775278.0
2009-12-01,151.98,150.01,146.8,147.26,330835.0
2009-12-02,147.26,154.62,147.5,153.18,1437603.0
2009-12-03,153.18,155.9,150.0,153.24,2298125.0
2009-12-04,153.24,153.8,145.58,146.12,1365868.0
2009-12-07,146.12,147.75,138.82,138.84,1496244.0
2009-12-08,138.84,138.99,131.9,131.9,1011112.0
2009-12-09,131.9,137.4,130.0,136.62,2279890.0
2009-12-10,136.62,138.7,135.05,135.68,1664689.0
2009-12-11,135.68,137.01,134.0,134.34,821156.0
2009-12-14,134.34,139.2,135.0,137.7,1402013.0
2009-12-15,137.7,141.0,136.0,136.77,1499409.0
2009-12-16,136.77,138.99,135.25,136.06,1098797.0
2009-12-17,136.06,139.5,135.26,135.69,1349752.0
2009-12-18,135.69,136.88,133.1,134.14,525830.0
2009-12-21,134.14,135.49,133.8,134.18,290007.0
2009-12-22,134.18,136.4,134.65,135.26,411196.0
2009-12-23,135.26,139.9,135.55,137.68,1746716.0
2009-12-24,137.68,138.73,135.4,135.83,809934.0
2009-12-29,135.83,134.29,130.0,133.84,342691.0
2009-12-30,133.84,136.7,134.55,135.32,644882.0
2009-12-31,135.32,138.9,135.12,137.93,1975369.0
2010-01-04,137.93,141.0,138.35,138.79,1088857.0
2010-01-05,138.79,139.73,138.0,138.85,604720.0
2010-01-06,138.85,142.4,139.25,140.54,2412293.0
2010-01-07,140.54,141.98,138.36,138.94,757379.0
2010-01-08,138.94,140.05,138.1,138.58,318409.0
2010-01-11,138.58,144.9,138.2,143.15,4447450.0
2010-01-12,143.15,143.9,140.0,140.38,1240273.0
2010-01-13,140.38,143.29,138.5,139.12,2768465.0
2010-01-14,139.12,140.8,137.49,138.29,701307.0
2010-01-15,138.29,140.4,136.8,137.78,1707958.0
2010-01-18,137.78,139.15,137.1,137.57,964481.0
2010-01-19,137.57,138.7,137.31,137.53,492670.0
2010-01-20,137.53,137.5,130.66,130.81,2687838.0
2010-01-21,130.81,130.25,124.27,124.32,2077778.0
2010-01-22,124.32,127.7,123.5,125.61,1329586.0
2010-01-25,125.61,127.65,124.05,125.18,571392.0
2010-01-26,125.18,127.89,121.52,124.07,1716370.0
2010-01-27,124.07,123.79,117.87,117.87,1532832.0
2010-01-28,117.87,122.21,111.98,116.95,4204011.0
2010-01-29,116.95,119.8,116.05,116.75,1179173.0
2010-02-01,116.75,119.57,115.35,117.06,1292675.0
2010-02-02,117.06,118.38,113.3,113.89,1168224.0
2010-02-03,113.89,115.23,113.2,114.34,699978.0
2010-02-04,114.34,117.0,115.0,115.77,1282315.0
2010-02-08,115.77,116.4,114.3,114.54,489393.0
2010-02-09,114.54,117.15,115.0,115.28,843310.0
2010-02-10,115.28,117.35,113.51,114.04,1233984.0
2010-02-11,114.04,117.0,114.0,116.4,2036127.0
2010-02-12,116.4,117.5,114.11,114.65,922725.0
2010-02-15,114.65,112.34,110.51,110.87,667542.0
2010-02-16,110.87,112.03,110.15,111.13,477765.0
2010-02-17,111.13,114.3,111.9,112.41,636421.0
2010-02-18,112.41,113.65,112.0,112.19,357691.0
