Date,Open,High,Low,Close,Volume
2007-06-14,115.0,116.5,112.75,114.0,99900.0
2007-06-15,114.0,114.5,113.0,113.85,36100.0
2007-06-18,113.85,115.8,112.25,114.85,40600.0
2007-06-19,114.85,114.85,113.15,114.0,16100.0
2007-06-20,114.0,114.8,113.55,114.8,15200.0
2007-06-21,114.8,116.0,114.6,114.6,50600.0
2007-06-22,114.6,116.9,113.0,116.05,100300.0
2007-06-25,116.05,121.85,114.55,121.85,490500.0
2007-06-26,121.85,126.9,122.9,125.75,368400.0
2007-06-27,125.75,126.45,125.0,125.25,94400.0
2007-06-28,125.25,127.0,123.0,123.0,111400.0
2007-06-29,123.0,123.95,120.5,122.45,139200.0
2007-07-02,122.45,123.0,121.0,121.5,29000.0
2007-07-03,121.5,121.5,118.0,120.0,97700.0
2007-07-04,120.0,121.0,119.0,120.8,18600.0
2007-07-05,120.8,123.5,119.35,123.1,109500.0
2007-07-06,123.1,126.0,122.0,122.85,154300.0
2007-07-09,122.85,124.05,121.0,121.8,23600.0
2007-07-10,121.8,122.75,117.3,118.0,82900.0
2007-07-11,118.0,118.1,115.0,117.0,65700.0
2007-07-12,117.0,120.0,116.5,118.95,147200.0
2007-07-13,118.95,118.95,116.5,117.9,88000.0
2007-07-16,117.9,116.6,112.05,112.5,133400.0
2007-07-17,112.5,115.0,112.2,114.95,84300.0
2007-07-18,114.95,114.5,109.25,111.9,49000.0
2007-07-19,111.9,111.0,106.35,106.35,21300.0
2007-07-20,106.35,109.75,101.1,107.9,43600.0
2007-07-23,107.9,110.85,108.0,110.8,75900.0
2007-07-24,110.8,112.75,106.1,109.9,9200.0
2007-07-25,109.9,111.0,105.1,109.4,16800.0
2007-07-26,109.4,112.0,109.0,110.0,23800.0
2007-07-27,110.0,108.1,106.0,107.5,7100.0
2007-07-30,107.5,112.85,107.0,112.85,41800.0
2007-07-31,112.85,115.0,112.0,113.5,145800.0
2007-08-01,113.5,118.0,113.25,114.85,423300.0
2007-08-02,114.85,115.2,113.2,113.7,69600.0
2007-08-03,113.7,114.4,111.55,112.9,25100.0
2007-08-06,112.9,113.0,111.0,111.0,37500.0
2007-08-07,111.0,113.0,108.0,109.4,24100.0
2007-08-08,109.4,114.85,110.95,112.9,154100.0
2007-08-09,112.9,108.95,107.3,107.5,151500.0
2007-08-10,107.5,112.5,107.0,109.0,90600.0
2007-08-13,109.0,109.5,104.0,106.25,114400.0
2007-08-15,106.25,109.0,101.5,108.0,30100.0
2007-08-16,108.0,108.0,105.1,107.5,7700.0
2007-08-17,107.5,108.5,106.0,107.0,22800.0
2007-08-20,107.0,107.9,106.0,107.9,9300.0
2007-08-21,107.9,110.1,102.55,102.55,42200.0
2007-08-22,102.55,103.5,100.05,103.5,14600.0
2007-08-23,103.5,106.5,98.35,98.5,172400.0
2007-08-24,98.5,103.4,98.0,100.5,56000.0
2007-08-27,100.5,104.5,101.0,102.45,13100.0
2007-08-28,102.45,102.0,99.0,102.0,9900.0
2007-08-29,102.0,107.1,102.0,106.0,64300.0
2007-08-30,106.0,107.4,104.5,106.9,8800.0
2007-08-31,106.9,106.5,105.0,105.0,59300.0
2007-09-03,105.0,103.25,100.1,103.25,1900.0
2007-09-04,103.25,106.0,100.6,105.75,12200.0
2007-09-05,105.75,109.0,106.0,109.0,83900.0
2007-09-06,109.0,109.75,106.0,109.7,18100.0
2007-09-07,109.7,109.0,106.6,107.0,12600.0
2007-09-10,107.0,112.35,107.5,112.35,279600.0
2007-09-11,112.35,112.75,109.0,109.5,59300.0
2007-09-12,109.5,110.0,107.0,110.0,106500.0
2007-09-13,110.0,111.5,107.95,107.95,76800.0
2007-09-14,107.95,109.4,103.0,104.0,23200.0
2007-09-17,104.0,107.5,104.0,106.5,21000.0
2007-09-18,106.5,109.0,106.55,108.9,36600.0
2007-09-19,108.9,108.9,107.0,108.15,51900.0
2007-09-20,108.15,108.8,107.5,107.7,7300.0
2007-09-21,107.7,107.5,105.5,105.5,7700.0
2007-09-24,105.5,109.0,105.0,108.5,30500.0
2007-09-25,108.5,112.0,108.0,109.0,142000.0
2007-09-26,109.0,109.9,106.6,108.9,32800.0
2007-09-27,108.9,110.0,108.5,110.0,16300.0
2007-09-28,110.0,115.5,108.0,115.5,357200.0
2007-10-01,115.5,121.25,117.0,121.25,125100.0
2007-10-02,121.25,127.3,119.0,126.2,566400.0
2007-10-03,126.2,127.25,124.0,126.9,146600.0
2007-10-04,126.9,128.0,120.6,123.75,54800.0
2007-10-05,123.75,129.5,123.0,126.1,196100.0
2007-10-08,126.1,129.0,125.0,125.0,38100.0
2007-10-09,125.0,128.25,123.5,124.95,46400.0
2007-10-11,124.95,126.0,124.0,124.0,23100.0
2007-10-17,119.5,125.45,116.1,125.0,552500.0
2007-10-18,125.0,125.5,120.1,123.05,28800.0
2007-10-19,123.05,126.5,121.0,126.0,147800.0
2007-10-22,126.0,123.5,121.0,121.3,300300.0
2007-10-23,121.3,120.0,115.25,115.25,50100.0
2007-10-24,115.25,111.0,109.5,109.5,55600.0
2007-10-25,109.5,108.7,104.05,106.0,27400.0
2007-10-26,106.0,108.9,102.5,108.9,48500.0
2007-10-29,108.9,110.5,107.0,107.0,23900.0
2007-10-30,107.0,109.9,102.85,105.0,9400.0
2007-10-31,105.0,105.95,102.75,105.0,20700.0
2007-11-01,105.0,104.0,100.0,101.0,26400.0
2007-11-02,101.0,102.5,99.0,100.0,19200.0
2007-11-05,100.0,98.4,95.05,95.05,4700.0
2007-11-06,95.05,95.0,91.25,93.8,36200.0
2007-11-07,93.8,97.0,93.5,94.0,55600.0
2007-11-08,94.0,94.0,92.0,93.95,8100.0
2007-11-12,93.95,98.4,94.2,98.0,34700.0
2007-11-13,98.0,98.25,96.5,96.5,17800.0
2007-11-14,96.5,98.0,93.0,94.95,15100.0
2007-11-15,94.95,93.95,90.25,93.0,6600.0
2007-11-16,93.0,95.0,90.0,90.0,2800.0
2007-11-19,90.0,92.5,90.0,92.5,5100.0
2007-11-20,92.5,93.0,91.0,91.95,2300.0
2007-11-21,91.95,95.0,93.0,93.0,30600.0
2007-11-22,93.0,94.5,92.1,92.95,104200.0
2007-11-23,92.95,95.0,92.5,92.55,34700.0
2007-11-26,92.55,96.25,92.5,94.45,51000.0
2007-11-27,94.45,96.4,94.9,95.7,43800.0
2007-11-28,95.7,100.45,94.0,100.4,170000.0
2007-11-29,100.4,105.4,103.0,105.4,234500.0
2007-11-30,105.4,109.4,104.0,106.0,102000.0
2007-12-03,106.0,106.9,103.75,104.0,42400.0
2007-12-04,104.0,105.0,101.5,104.9,53300.0
2007-12-05,104.9,106.0,104.0,104.0,51400.0
2007-12-06,104.0,105.0,104.0,104.0,40400.0
2007-12-07,104.0,104.9,102.0,104.4,10600.0
2007-12-10,104.4,105.0,103.25,104.0,13000.0
2007-12-11,104.0,104.95,103.0,104.0,26800.0
2007-12-12,104.0,104.75,102.3,103.05,24600.0
2007-12-13,103.05,107.5,102.55,107.4,152200.0
2007-12-14,107.4,107.95,104.5,106.45,6200.0
2007-12-17,106.45,106.2,103.1,104.85,9200.0
2007-12-18,104.85,105.0,102.55,105.0,8700.0
2007-12-19,105.0,106.0,105.0,105.5,4500.0
2007-12-24,105.5,106.5,104.75,106.5,3100.0
2007-12-26,106.5,106.4,105.0,105.0,1200.0
2007-12-27,105.0,106.0,103.2,104.9,25400.0
2007-12-31,104.9,99.7,99.7,99.7,100.0
2008-01-01,99.7,99.0,94.75,95.0,9100.0
2008-01-02,95.0,97.0,95.0,95.0,3700.0
2008-01-03,95.0,99.75,97.0,99.75,2600.0
2008-01-04,99.75,104.7,99.0,104.7,4000.0
2008-01-07,104.7,105.0,101.7,102.2,11400.0
2008-01-08,102.2,104.0,102.0,104.0,9400.0
2008-01-09,104.0,103.5,101.0,101.0,8100.0
2008-01-10,101.0,102.0,99.0,100.95,13700.0
2008-01-11,100.95,100.0,97.05,98.8,3200.0
2008-01-14,98.8,99.9,96.0,99.9,4300.0
2008-01-15,99.9,103.9,98.05,100.25,4700.0
2008-01-16,100.25,99.0,98.0,98.0,2500.0
2008-01-17,98.0,98.0,95.2,96.0,3500.0
2008-01-18,96.0,98.0,95.0,96.0,11000.0
2008-01-21,96.0,98.0,95.5,95.5,5800.0
2008-01-22,95.5,96.45,95.0,96.0,7700.0
2008-01-23,96.0,97.5,96.4,97.25,1400.0
2008-01-24,97.25,97.0,95.05,95.05,3400.0
2008-01-25,95.05,95.05,94.0,95.0,3700.0
2008-01-28,95.0,96.5,95.6,96.2,3200.0
2008-01-29,96.2,98.0,96.3,97.0,12900.0
2008-01-30,97.0,97.0,96.05,96.15,2800.0
2008-01-31,96.15,96.6,95.5,95.8,3100.0
2008-02-01,95.8,96.2,93.1,94.5,2900.0
2008-02-04,94.5,96.5,95.0,95.0,9500.0
2008-02-06,95.0,99.0,93.5,96.9,24900.0
2008-02-07,96.9,96.0,95.0,96.0,4500.0
2008-02-08,96.0,95.95,95.5,95.5,400.0
2008-02-11,95.5,96.0,94.5,96.0,25000.0
2008-02-12,96.0,97.9,96.0,97.9,11800.0
2008-02-13,97.9,102.0,97.75,101.8,55100.0
2008-02-14,101.8,102.8,100.35,102.35,7100.0
2008-02-15,102.35,103.0,100.55,101.5,900.0
2008-02-19,101.5,106.5,100.0,105.0,23500.0
2008-02-20,105.0,106.1,101.0,105.0,23100.0
2008-02-21,105.0,110.0,101.2,110.0,89800.0
2008-02-22,110.0,110.25,106.5,108.9,83400.0
2008-02-25,108.9,108.0,105.15,106.0,37000.0
2008-02-26,106.0,108.95,103.0,107.5,39500.0
2008-02-27,107.5,107.5,105.65,107.0,17900.0
2008-02-28,107.0,109.9,104.4,109.9,37200.0
2008-02-29,109.9,110.0,106.1,109.25,3800.0
2008-03-03,109.25,107.9,103.8,107.9,39500.0
2008-03-04,107.9,106.25,102.75,105.0,78000.0
2008-03-05,105.0,107.9,104.5,106.25,145400.0
2008-03-06,106.25,108.0,106.4,107.45,45000.0
2008-03-07,107.45,111.45,106.45,109.0,66600.0
2008-03-10,109.0,110.0,108.0,108.5,9300.0
2008-03-11,108.5,109.5,108.0,108.6,299400.0
2008-03-12,108.6,113.0,109.5,111.95,640900.0
2008-03-13,111.95,114.8,108.5,113.8,447100.0
2008-03-14,113.8,116.8,112.0,115.0,1003800.0
2008-03-17,115.0,114.75,111.0,113.0,67900.0
2008-03-18,113.0,112.0,108.05,111.0,381000.0
2008-03-19,111.0,114.0,111.15,112.0,50800.0
2008-03-20,112.0,112.9,111.1,112.9,13800.0
2008-03-24,112.9,114.0,111.25,113.5,15300.0
2008-03-25,113.5,112.0,111.0,111.1,20700.0
2008-03-26,111.1,112.0,109.65,110.5,35500.0
2008-03-27,110.5,115.75,110.6,111.0,54500.0
2008-03-28,111.0,111.75,109.05,111.0,37900.0
2008-03-31,111.0,110.75,109.15,110.6,15300.0
2008-04-01,110.6,110.85,109.0,110.4,33200.0
2008-04-02,110.4,111.0,109.2,110.2,50200.0
2008-04-03,110.2,115.0,110.0,113.0,50000.0
2008-04-04,113.0,115.4,112.5,113.8,31300.0
2008-04-07,113.8,113.0,110.5,111.5,39700.0
2008-04-08,111.5,111.25,109.5,110.7,46600.0
2008-04-09,110.7,111.0,107.0,108.25,40500.0
2008-04-10,108.25,110.75,108.5,108.5,22000.0
2008-04-11,108.5,109.5,107.0,107.1,77900.0
2008-04-14,107.1,107.5,106.1,107.0,16900.0
2008-04-15,107.0,107.9,106.0,107.0,8300.0
2008-04-16,107.0,107.0,102.75,105.9,25800.0
2008-04-17,105.9,107.1,105.05,107.0,80700.0
2008-04-18,107.0,106.45,105.0,105.95,21600.0
2008-04-21,105.95,105.0,103.0,105.0,800.0
2008-04-22,105.0,108.0,105.0,105.0,3600.0
2008-04-23,105.0,104.0,101.0,101.0,12300.0
2008-04-24,101.0,101.2,98.0,99.0,10100.0
2008-04-25,99.0,100.0,98.0,99.0,15500.0
2008-04-28,99.0,101.0,98.6,98.6,6600.0
2008-04-29,98.6,100.4,97.0,98.5,8800.0
2008-04-30,98.5,96.99,95.0,96.5,16100.0
2008-05-02,96.5,97.0,94.0,95.0,23300.0
2008-05-05,95.0,96.41,92.17,93.45,16400.0
2008-05-06,93.45,94.0,90.0,90.05,48200.0
2008-05-07,90.05,91.85,88.0,88.97,22400.0
2008-05-08,88.97,92.0,88.5,89.0,7800.0
2008-05-09,89.0,89.7,87.0,88.97,2600.0
2008-05-12,88.97,88.89,84.55,86.0,18000.0
2008-05-13,86.0,90.3,86.0,89.05,29200.0
2008-05-14,89.05,90.99,88.1,90.99,4900.0
2008-05-15,90.99,94.9,90.61,90.7,11500.0
2008-05-16,90.7,93.95,88.5,88.5,9500.0
2008-05-19,88.5,91.99,86.05,88.35,20200.0
2008-05-20,88.35,88.8,86.1,86.5,17500.0
2008-05-21,86.5,87.0,83.0,86.74,38100.0
2008-05-22,86.74,87.0,82.5,82.5,18800.0
2008-05-23,82.5,81.0,78.39,78.39,8500.0
2008-05-26,78.39,74.49,74.49,74.49,100.0
2008-05-27,74.49,75.0,70.77,75.0,48800.0
2008-05-28,75.0,77.0,72.0,72.0,57700.0
2008-05-29,72.0,71.98,68.4,71.98,10500.0
2008-05-30,71.98,73.0,70.0,70.0,2700.0
2008-06-02,70.0,73.5,70.0,72.0,37000.0
2008-06-03,72.0,74.0,72.0,74.0,4500.0
2008-06-04,74.0,77.7,77.7,77.7,2300.0
2008-06-05,77.7,81.4,78.0,81.4,3900.0
2008-06-06,81.4,82.0,81.0,81.5,5900.0
2008-06-09,81.5,83.0,79.01,79.01,36500.0
2008-06-10,79.01,80.9,76.0,80.9,34800.0
2008-06-11,80.9,82.9,80.0,80.99,2300.0
2008-06-12,80.99,79.84,77.55,79.5,18300.0
2008-06-13,79.5,79.4,76.0,76.0,27300.0
2008-06-16,76.0,77.5,74.0,74.0,1500.0
2008-06-17,74.0,74.5,74.5,74.5,2500.0
2008-06-18,74.5,74.5,74.5,74.5,300.0
2008-06-19,74.5,72.0,70.78,70.78,15400.0
2008-06-20,70.78,69.1,67.25,68.0,3300.0
2008-06-23,68.0,68.0,68.0,68.0,7000.0
2008-06-24,68.0,72.99,70.0,72.99,28900.0
2008-06-25,72.99,77.0,72.5,77.0,8500.0
2008-06-26,77.0,80.0,76.23,77.9,25800.0
2008-06-27,77.9,77.9,77.9,77.9,100.0
2008-06-30,77.9,77.14,77.13,77.13,8800.0
2008-07-01,77.13,78.2,77.0,77.0,1200.0
2008-07-01,77.13,78.2,77.0,77.0,1200.0
2008-07-04,77.0,76.23,76.23,76.23,100.0
2008-07-07,76.23,75.9,75.47,75.47,32100.0
2008-07-09,75.47,75.47,75.47,75.47,18000.0
2008-07-10,75.47,77.88,74.72,74.72,1900.0
2008-07-11,74.72,75.99,74.3,74.3,6400.0
2008-07-14,74.3,76.1,70.6,70.6,25300.0
2008-07-15,70.6,72.9,67.07,67.25,45300.0
2008-07-16,67.25,65.0,64.02,64.03,23800.0
2008-07-17,64.03,66.95,60.83,60.83,23500.0
2008-07-18,60.83,61.0,57.79,57.79,84500.0
2008-07-21,57.79,57.5,54.91,57.5,7700.0
2008-07-22,57.5,60.37,55.1,60.0,13300.0
2008-07-23,60.0,63.0,58.0,63.0,13800.0
2008-07-24,63.0,66.15,63.5,64.12,5000.0
2008-07-25,64.12,67.32,65.51,65.51,10200.0
2008-07-28,65.51,63.11,62.25,62.25,1200.0
2008-07-30,62.25,64.95,62.25,64.95,3400.0
2008-07-31,64.95,63.0,61.71,61.71,5100.0
2008-08-01,61.71,58.65,58.63,58.63,800.0
2008-08-04,58.63,56.0,56.0,56.0,100.0
2008-08-05,56.0,55.01,55.0,55.0,51700.0
2008-08-07,55.0,54.99,52.25,53.12,2500.0
2008-08-08,53.12,51.0,50.51,51.0,1700.0
2008-08-11,51.0,53.5,51.57,52.5,3600.0
2008-08-12,52.5,51.0,50.0,50.0,1000.0
2008-08-15,50.0,52.5,51.99,52.5,2300.0
2008-08-18,52.5,55.12,50.05,55.12,6800.0
2008-08-19,55.12,57.87,52.47,56.0,3200.0
2008-08-20,56.0,55.9,53.2,54.8,3800.0
2008-08-21,54.8,54.85,52.06,52.06,17100.0
2008-08-22,52.06,52.95,51.0,52.95,2600.0
2008-08-25,52.95,52.5,50.31,50.32,44500.0
2008-08-26,50.32,49.99,47.81,47.81,32100.0
2008-08-27,47.81,45.43,45.42,45.43,6000.0
2008-08-28,45.43,45.43,45.43,45.43,1400.0
2008-08-29,45.43,45.43,45.43,45.43,100.0
2008-09-01,45.43,45.43,45.43,45.43,200.0
2008-09-03,45.43,45.43,45.43,45.43,500.0
2008-09-05,45.43,45.43,45.43,45.43,500.0
2008-09-25,45.43,45.43,45.43,45.43,8000.0
2008-12-26,43.93,41.74,41.74,41.74,12400.0
2008-12-29,41.74,39.66,39.66,39.66,11000.0
2008-12-30,39.66,37.7,37.68,37.68,13500.0
2008-12-31,37.68,37.68,37.68,37.68,1000.0
2009-01-01,37.68,35.8,35.8,35.8,15000.0
2009-01-02,35.8,34.51,34.01,34.51,33500.0
2009-01-05,34.51,36.23,36.0,36.23,10800.0
2009-01-06,36.23,38.04,37.05,37.81,23300.0
2009-01-09,37.81,39.7,36.31,37.06,11600.0
2009-01-12,37.06,35.5,35.21,35.21,8000.0
2009-01-13,35.21,33.5,33.45,33.45,2100.0
2009-01-14,33.45,34.9,31.8,34.7,27500.0
2009-01-15,34.7,33.5,33.0,33.32,4900.0
2009-01-16,33.32,33.5,31.66,32.45,500.0
2009-01-19,32.45,32.99,30.83,31.93,14700.0
2009-01-20,31.93,32.9,30.5,32.7,3900.0
2009-01-21,32.7,32.0,31.25,31.41,5000.0
2009-01-22,31.41,31.25,30.25,31.25,1800.0
2009-01-23,31.25,30.3,30.25,30.28,1000.0
2009-01-26,30.28,31.0,30.25,30.38,1500.0
2009-01-27,30.38,31.89,30.0,30.96,2000.0
2009-01-28,30.96,32.0,32.0,32.0,600.0
2009-01-29,32.0,31.1,30.4,31.03,19800.0
2009-01-30,31.03,32.58,31.5,32.58,125200.0
2009-02-02,32.58,34.2,33.75,34.2,39000.0
2009-02-03,34.2,35.91,35.91,35.91,53400.0
2009-02-04,35.91,37.7,37.0,37.62,35300.0
2009-02-06,37.62,39.5,39.5,39.5,15900.0
2009-02-09,39.5,41.47,41.47,41.47,29400.0
2009-02-10,41.47,43.54,42.0,43.43,67800.0
2009-02-11,43.43,45.6,43.0,45.6,30400.0
2009-02-12,45.6,47.88,47.5,47.88,9600.0
2009-02-13,47.88,50.27,49.0,49.68,117500.0
2009-02-16,49.68,52.16,49.0,52.16,101200.0
2009-02-17,52.16,54.76,53.0,53.85,173100.0
2009-02-18,53.85,54.0,51.16,51.3,78000.0
2009-02-19,51.3,51.99,48.74,51.16,99700.0
2009-02-20,51.16,52.25,50.0,50.42,22000.0
2009-02-23,50.42,51.99,48.52,49.66,19000.0
2009-02-24,49.66,50.59,48.0,48.15,22400.0
2009-02-25,48.15,48.0,45.75,45.75,35900.0
2009-02-26,45.75,46.5,43.65,45.65,15700.0
2009-02-27,45.65,47.5,46.0,47.47,3500.0
2009-03-02,47.47,49.7,47.9,48.94,10500.0
2009-03-03,48.94,48.4,46.6,47.2,13300.0
2009-03-04,47.2,49.56,48.0,49.54,37000.0
2009-03-05,49.54,51.0,49.0,49.09,89000.0
2009-03-06,47.34,48.0,47.4,47.77,4500.0
2009-03-09,47.77,47.25,46.05,47.25,3700.0
2009-03-11,47.25,47.0,46.25,46.66,3200.0
2009-03-12,46.66,48.2,46.99,48.17,2800.0
2009-03-13,48.17,49.0,48.5,48.95,4900.0
2009-03-16,48.95,51.39,51.0,51.39,38600.0
2009-03-17,51.39,53.25,51.26,51.55,67800.0
2009-03-18,51.55,51.1,49.7,50.05,50400.0
2009-03-19,50.05,52.55,50.55,52.55,192000.0
2009-03-20,52.55,55.17,54.32,54.91,237000.0
2009-03-24,54.91,57.65,55.5,56.45,223900.0
2009-03-25,56.45,59.27,56.4,59.12,284300.0
2009-03-26,59.12,62.07,57.55,61.86,118400.0
2009-03-27,61.86,64.95,62.5,64.95,61600.0
2009-03-30,64.95,68.19,67.1,68.19,84400.0
2009-03-31,68.19,71.59,67.05,67.46,270000.0
2009-04-01,67.46,69.8,66.7,68.98,71100.0
2009-04-02,68.98,72.4,69.0,70.67,296600.0
2009-04-03,70.67,73.9,69.15,72.02,313600.0
2009-04-06,72.02,73.5,71.31,71.87,589900.0
2009-04-07,71.87,73.39,71.0,71.23,197700.0
2009-04-08,71.23,72.25,68.1,68.26,58200.0
2009-04-09,68.26,70.25,66.01,67.05,81500.0
2009-04-10,67.05,70.4,67.5,70.01,101300.0
2009-04-13,70.01,73.0,71.0,71.15,237400.0
2009-04-14,71.15,74.7,69.0,74.53,458400.0
2009-04-15,74.53,78.25,74.7,78.25,437400.0
2009-04-16,78.25,81.9,74.5,75.73,372500.0
2009-04-17,75.73,78.0,71.95,71.95,767300.0
2009-04-20,71.95,73.7,69.8,71.33,306200.0
2009-04-21,71.33,72.99,71.05,71.92,127500.0
2009-04-22,71.92,73.0,68.33,68.99,253500.0
2009-04-23,68.99,69.45,65.55,65.7,159300.0
2009-04-24,65.7,67.3,63.5,66.42,152100.0
2009-04-27,66.42,66.9,63.1,63.1,30900.0
2009-04-28,63.1,63.1,61.0,61.2,56800.0
2009-04-29,61.2,62.39,60.0,61.1,23000.0
2009-04-30,61.1,61.69,60.0,60.05,9900.0
2009-05-04,60.05,61.0,59.55,59.83,9300.0
2009-05-05,59.83,60.35,59.05,60.0,2000.0
2009-05-06,60.0,62.7,60.0,62.05,148300.0
2009-05-07,62.05,63.99,61.5,61.84,33300.0
2009-05-08,61.84,61.15,60.0,60.6,9000.0
2009-05-11,60.6,61.45,59.75,61.11,51100.0
2009-05-12,61.11,63.85,61.6,63.05,26300.0
2009-05-13,63.05,65.3,62.5,64.47,179600.0
2009-05-14,64.47,64.6,62.0,63.18,27000.0
2009-05-15,63.18,63.5,61.9,63.49,30500.0
2009-05-18,63.49,64.1,63.0,63.37,22500.0
2009-05-19,63.37,63.0,62.0,62.04,9500.0
2009-05-20,62.04,61.99,61.25,61.25,4700.0
2009-05-21,61.25,60.4,58.5,60.06,16000.0
2009-05-22,60.06,63.06,61.0,62.52,71600.0
2009-05-25,62.52,64.89,63.0,63.89,56700.0
2009-05-26,63.89,64.8,63.0,63.18,55400.0
2009-05-27,63.18,64.4,63.0,63.0,23000.0
2009-05-28,63.0,64.89,63.32,63.59,46600.0
2009-05-29,63.59,65.5,63.6,64.21,66600.0
2009-06-01,64.21,64.65,63.75,63.95,15400.0
2009-06-02,63.95,63.5,60.81,61.0,54500.0
2009-06-03,61.0,62.0,60.0,60.29,70800.0
2009-06-04,60.29,62.0,60.75,61.06,70700.0
2009-06-05,61.06,62.5,61.0,61.91,20000.0
2009-06-08,61.91,64.0,62.2,63.46,10400.0
2009-06-09,63.46,65.25,64.0,64.84,93600.0
2009-06-10,64.84,65.8,64.0,64.55,113700.0
2009-06-11,64.55,65.5,64.2,65.5,19800.0
2009-06-12,65.5,67.5,65.0,66.24,69200.0
2009-06-15,66.24,68.2,64.02,66.22,409400.0
2009-06-16,66.22,67.05,64.76,65.9,94600.0
2009-06-17,65.9,68.17,66.0,67.91,228600.0
2009-06-18,67.91,69.2,66.5,67.23,159200.0
2009-06-19,67.23,67.4,64.51,66.79,37700.0
2009-06-22,66.79,67.8,66.3,66.8,25800.0
2009-06-23,66.8,67.5,65.52,65.91,13000.0
2009-06-24,65.91,66.0,64.5,65.8,10900.0
2009-06-25,65.8,67.0,65.65,66.86,29400.0
2009-06-26,66.86,67.75,66.25,67.01,33600.0
2009-06-29,67.01,70.36,67.55,70.36,527400.0
2009-06-30,70.36,73.1,69.5,70.22,383900.0
2009-07-01,70.22,72.7,69.99,72.01,260500.0
2009-07-02,72.01,75.61,72.25,75.44,768900.0
2009-07-03,75.44,76.75,74.05,76.2,474900.0
2009-07-06,76.2,78.1,75.0,76.99,686000.0
2009-07-07,76.99,77.68,74.6,75.08,271300.0
2009-07-08,75.08,75.49,73.3,73.87,91600.0
2009-07-09,73.87,76.49,72.5,74.13,311100.0
2009-07-10,74.13,76.49,74.14,76.03,169400.0
2009-07-13,76.03,78.45,76.27,77.81,369000.0
2009-07-14,77.81,79.75,77.0,78.57,214000.0
2009-07-15,78.57,80.9,79.0,79.77,422500.0
2009-07-16,79.77,80.74,78.0,78.33,104800.0
2009-07-17,78.33,79.24,78.5,78.82,85000.0
2009-07-20,78.82,79.4,78.1,78.4,23500.0
2009-07-21,78.4,79.9,78.5,79.46,54701.0
2009-07-22,79.46,81.5,79.0,79.49,327607.0
2009-07-23,79.49,80.3,78.3,78.76,75403.0
2009-07-24,78.76,79.21,77.5,78.08,49060.0
2009-07-27,78.08,78.8,77.0,77.22,32799.0
2009-07-28,77.22,77.9,75.0,77.1,55900.0
2009-07-29,77.1,78.25,75.5,75.95,58662.0
2009-07-30,75.95,76.2,74.51,75.2,30460.0
2009-07-31,75.2,78.05,75.04,77.95,111820.0
2009-08-03,77.95,81.84,78.1,81.49,523486.0
2009-08-04,81.49,84.5,81.78,82.95,336744.0
2009-08-05,82.95,84.2,81.61,82.74,436396.0
2009-08-06,82.74,85.0,82.65,83.33,315745.0
2009-08-07,83.33,86.95,82.61,86.31,1077036.0
2009-08-10,86.31,88.25,86.5,87.5,785877.0
2009-08-11,87.5,87.45,84.7,85.6,337915.0
2009-08-12,85.6,86.4,81.45,82.16,264319.0
2009-08-13,82.16,82.75,80.5,81.61,156778.0
2009-08-17,81.61,82.49,80.0,81.99,156592.0
2009-08-18,81.99,83.49,81.5,81.86,179857.0
2009-08-19,81.86,85.5,81.99,83.86,671806.0
2009-08-20,83.86,88.05,85.13,85.43,2217484.0
2009-08-21,85.43,86.15,84.2,84.69,841545.0
2009-08-24,84.69,84.75,83.3,83.75,401635.0
2009-08-25,83.75,84.75,83.65,84.44,368547.0
2009-08-26,84.44,85.0,83.81,83.99,446891.0
2009-08-27,83.99,84.7,83.15,83.44,207564.0
2009-08-28,83.44,84.94,83.1,84.76,265258.0
2009-08-31,84.76,84.88,82.0,82.42,229851.0
2009-09-01,82.42,82.9,80.51,82.06,171070.0
2009-09-02,82.06,82.99,81.15,81.53,119355.0
2009-09-03,81.53,81.6,80.2,80.74,106787.0
2009-09-04,80.74,83.44,80.5,82.7,481628.0
2009-09-07,82.7,82.6,81.01,81.4,111436.0
2009-09-08,81.4,81.7,80.15,80.6,71117.0
2009-09-09,80.6,82.4,80.87,81.95,413237.0
2009-09-10,81.95,82.6,81.0,81.22,278735.0
2009-09-11,81.22,84.25,81.26,83.02,746789.0
2009-09-14,83.02,83.49,82.05,82.29,94882.0
2009-09-15,82.29,82.6,81.2,81.73,115485.0
2009-09-16,81.73,82.79,81.89,82.43,139474.0
2009-09-17,82.43,82.75,82.0,82.15,134175.0
2009-09-18,82.15,83.21,82.3,82.99,119601.0
2009-09-24,82.99,85.25,83.4,84.6,557997.0
2009-09-25,84.6,87.1,84.5,85.83,691722.0
2009-09-28,85.83,89.7,85.0,87.18,1159276.0
2009-09-29,87.18,88.9,86.9,87.66,557548.0
2009-09-30,87.66,88.2,86.01,86.17,210412.0
2009-10-01,86.17,87.18,85.05,85.87,167841.0
2009-10-02,85.87,88.9,85.75,87.86,1042676.0
2009-10-05,87.86,90.4,88.0,89.17,1211556.0
2009-10-06,89.17,90.0,87.5,87.89,517861.0
2009-10-07,87.89,89.6,87.5,88.24,568688.0
2009-10-08,88.24,88.9,86.0,87.03,645746.0
2009-10-09,69.82,70.9,66.33,66.46,488988.0
2009-10-12,66.46,65.3,63.4,63.67,188970.0
2009-10-13,63.67,64.6,63.51,64.07,40741.0
