Date,Open,High,Low,Close,Volume
2003-08-07,5.5,5.9,5.75,5.75,30000.0
2003-08-08,5.75,5.75,5.0,5.1,4500.0
2003-08-11,5.1,5.9,5.0,5.25,11500.0
2003-08-12,5.25,5.25,5.0,5.15,34000.0
2003-08-13,5.15,5.5,5.0,5.0,12500.0
2003-08-15,5.0,5.0,4.5,4.5,1500.0
2003-08-18,4.5,5.0,4.55,4.55,9000.0
2003-08-19,4.55,5.25,5.1,5.25,1500.0
2003-08-20,4.75,5.9,5.25,5.25,9000.0
2003-08-21,5.25,5.7,5.0,5.0,4000.0
2003-08-22,5.0,5.05,5.0,5.0,1500.0
2003-08-25,5.0,6.5,5.1,6.5,13500.0
2003-08-26,6.5,8.0,8.0,8.0,1000.0
2003-08-27,8.0,9.5,9.5,9.5,3000.0
2003-08-28,9.5,11.0,10.5,11.0,28500.0
2003-08-29,11.0,10.4,10.0,10.4,5000.0
2003-09-01,10.4,9.4,9.4,9.4,0.0
2003-09-02,9.4,8.7,8.4,8.4,4000.0
2003-09-03,8.4,7.6,7.5,7.5,5500.0
2003-09-04,7.5,7.1,6.5,7.1,5000.0
2003-09-05,7.1,7.6,7.0,7.6,11000.0
2003-09-08,7.6,7.1,7.1,7.1,2000.0
2003-09-09,7.1,7.0,7.0,7.0,2000.0
2003-09-10,7.0,8.0,7.0,7.0,1000.0
2003-09-11,7.0,7.05,7.0,7.05,500.0
2003-09-12,7.05,7.0,7.0,7.0,1000.0
2003-09-15,7.0,7.0,7.0,7.0,500.0
2003-09-16,7.0,7.0,7.0,7.0,8000.0
2003-09-18,7.0,7.05,7.0,7.05,1000.0
2003-09-19,7.05,7.0,7.0,7.0,1000.0
2003-09-22,7.0,7.0,7.0,7.0,4000.0
2003-09-23,7.0,7.0,7.0,7.0,5500.0
2003-09-24,7.0,7.0,7.0,7.0,2500.0
2003-09-25,7.0,7.0,7.0,7.0,1000.0
2003-09-26,7.0,7.8,7.8,7.8,500.0
2003-09-29,7.8,7.0,7.0,7.0,1000.0
2003-10-06,7.0,7.1,7.1,7.1,0.0
2003-10-07,7.1,7.5,7.0,7.5,2500.0
2003-10-08,7.5,7.5,7.5,7.5,500.0
2003-10-09,7.5,7.5,7.5,7.5,1500.0
2003-10-10,7.5,7.5,7.5,7.5,1000.0
2003-10-14,7.5,7.25,7.25,7.25,2000.0
2003-10-15,7.25,7.25,7.25,7.25,500.0
2003-10-16,7.25,7.25,7.25,7.25,500.0
2003-10-17,7.25,7.25,7.25,7.25,2000.0
2003-10-21,7.25,7.1,7.1,7.1,2500.0
2003-10-22,7.1,7.1,7.1,7.1,4500.0
2003-10-23,7.1,7.2,7.0,7.2,8500.0
2003-10-24,7.2,7.2,7.2,7.2,4000.0
2003-10-27,7.2,7.25,7.25,7.25,0.0
2003-10-29,7.25,7.25,7.2,7.25,2000.0
2003-10-30,7.25,7.25,7.25,7.25,1500.0
2003-11-03,7.25,7.25,7.25,7.25,1000.0
2003-11-04,7.25,7.0,7.0,7.0,500.0
2003-12-02,7.0,7.0,7.0,7.0,500.0
2003-12-03,7.0,7.0,7.0,7.0,500.0
2003-12-04,7.0,7.0,7.0,7.0,500.0
2003-12-05,7.0,7.0,7.0,7.0,2500.0
2003-12-12,7.0,7.0,7.0,7.0,500.0
2003-12-15,7.0,7.1,7.1,7.1,0.0
2003-12-16,7.1,8.0,8.0,8.0,1000.0
2003-12-18,8.0,7.9,7.9,7.9,0.0
2003-12-23,7.9,7.5,7.5,7.5,500.0
2003-12-24,7.5,7.5,7.5,7.5,500.0
2004-01-13,7.5,7.0,7.0,7.0,1000.0
2004-01-15,7.0,7.05,7.05,7.05,0.0
2004-01-21,7.05,7.0,7.0,7.0,500.0
2004-01-22,7.0,7.0,7.0,7.0,1000.0
2004-01-26,7.0,7.05,7.05,7.05,0.0
2004-01-29,7.05,7.1,7.05,7.05,1000.0
2004-01-30,7.05,7.15,7.15,7.15,0.0
2004-02-10,7.15,8.0,7.1,7.25,3500.0
2004-02-11,7.25,7.25,7.0,7.0,2500.0
2004-02-12,7.0,7.05,7.05,7.05,1000.0
2004-02-13,7.05,7.15,7.15,7.15,500.0
2004-02-16,7.15,7.05,7.0,7.0,4000.0
2004-02-17,7.0,7.2,7.2,7.2,0.0
2004-02-18,7.2,7.1,7.05,7.05,1500.0
2004-02-19,7.05,7.2,7.2,7.2,0.0
2004-02-23,7.2,7.1,7.1,7.1,500.0
2004-02-24,7.1,7.45,7.25,7.25,2000.0
2004-03-04,7.25,7.15,7.1,7.15,1500.0
2004-03-08,7.15,7.25,7.25,7.25,0.0
2004-03-09,7.25,7.9,7.75,7.9,3000.0
2004-03-10,7.9,7.3,7.2,7.2,2500.0
2004-03-11,7.2,7.5,7.35,7.5,2000.0
2004-03-12,7.5,7.5,7.5,7.5,500.0
2004-03-15,7.5,7.55,7.55,7.55,500.0
2004-03-16,7.55,7.5,7.15,7.5,2000.0
2004-03-17,7.5,7.3,7.3,7.3,2000.0
2004-03-22,7.3,8.0,7.55,8.0,8000.0
2004-03-24,8.0,8.0,8.0,8.0,1500.0
2004-03-25,8.0,8.0,8.0,8.0,500.0
2004-03-26,8.0,8.0,7.9,8.0,1000.0
2004-03-30,8.0,8.5,8.0,8.0,1500.0
2004-04-01,8.0,8.5,8.5,8.5,0.0
2004-04-06,8.5,9.9,9.5,9.75,6000.0
2004-04-07,9.75,10.5,10.0,10.0,2500.0
2004-04-09,10.0,10.25,10.0,10.0,2000.0
2004-04-12,10.0,10.0,10.0,10.0,500.0
2004-04-13,10.0,10.0,10.0,10.0,1000.0
2004-04-14,10.0,9.9,9.9,9.9,1000.0
2004-04-15,9.9,10.0,9.5,10.0,1000.0
2004-04-16,10.0,10.1,10.0,10.0,3000.0
2004-04-19,10.0,9.5,9.5,9.5,500.0
2004-04-20,9.5,9.5,9.5,9.5,500.0
2004-04-21,9.5,9.55,9.55,9.55,0.0
2004-04-26,9.55,8.7,8.6,8.7,2000.0
2004-04-27,8.7,10.0,9.0,9.0,2500.0
2004-04-28,9.0,10.0,10.0,10.0,10000.0
2004-05-04,10.0,9.0,9.0,9.0,1000.0
2004-05-10,9.0,8.25,8.1,8.1,2500.0
2004-05-14,8.1,8.3,8.3,8.3,500.0
2004-05-19,8.3,9.0,7.6,9.0,4000.0
2004-05-26,9.0,8.35,8.3,8.3,5000.0
2004-05-27,8.3,8.3,8.3,8.3,2000.0
2004-05-28,8.3,8.2,8.2,8.2,500.0
2004-06-03,8.2,7.3,7.25,7.3,1500.0
2004-06-04,7.3,7.55,7.55,7.55,0.0
2004-06-09,7.55,7.75,7.75,7.75,0.0
2004-06-14,7.75,7.05,7.0,7.05,1000.0
2004-06-16,7.05,7.3,7.3,7.3,0.0
2004-06-17,7.3,8.7,8.7,8.7,1000.0
2004-06-18,8.7,8.25,8.15,8.25,1000.0
2004-06-22,8.25,7.55,7.55,7.55,3500.0
2004-07-02,7.55,7.5,7.5,7.5,0.0
2004-07-05,7.5,7.5,7.5,7.5,15000.0
2004-07-09,7.5,8.0,8.0,8.0,0.0
2004-07-14,8.0,7.25,7.25,7.25,1500.0
2004-08-04,7.25,7.25,7.25,7.25,500.0
2004-08-05,7.25,7.25,7.25,7.25,500.0
2004-08-09,7.25,7.25,7.25,7.25,2000.0
2004-08-12,7.25,7.5,7.05,7.1,6000.0
2004-08-16,7.1,7.15,7.15,7.15,0.0
2004-08-17,7.15,8.5,8.0,8.5,4000.0
2004-08-18,8.5,8.0,8.0,8.0,1000.0
2004-08-19,8.0,9.2,9.0,9.1,2500.0
2004-08-20,9.1,8.25,8.25,8.25,1500.0
2004-08-24,8.25,8.0,8.0,8.0,5000.0
2004-08-25,8.0,8.1,8.0,8.1,1000.0
2004-08-26,8.1,8.9,8.85,8.85,2000.0
2004-08-27,8.85,8.25,8.1,8.1,4000.0
2004-08-30,8.1,8.1,8.0,8.1,14500.0
2004-08-31,8.1,8.1,8.1,8.1,2000.0
2004-09-01,8.1,7.5,7.5,7.5,500.0
2004-09-02,7.5,7.55,7.55,7.55,0.0
2004-09-03,7.55,7.8,7.8,7.8,0.0
2004-09-08,7.8,8.0,8.0,8.0,1500.0
2004-09-09,8.0,8.25,8.25,8.25,500.0
2004-09-14,8.25,7.5,7.5,7.5,0.0
2004-09-15,7.5,7.25,7.25,7.25,500.0
2004-09-20,7.25,7.5,7.5,7.5,0.0
2004-09-21,7.5,8.4,8.1,8.4,1500.0
2004-09-23,8.4,8.8,8.5,8.8,5000.0
2004-09-28,8.8,7.85,7.85,7.85,500.0
2004-09-29,7.85,8.5,8.5,8.5,500.0
2004-09-30,8.5,10.0,9.0,10.0,6500.0
2004-10-01,10.0,10.0,10.0,10.0,24000.0
2004-10-11,10.0,9.9,9.9,9.9,0.0
2004-10-12,9.9,9.85,9.85,9.85,0.0
2004-10-14,9.85,10.0,9.7,10.0,2000.0
2004-10-15,10.0,9.95,9.7,9.95,2500.0
2004-10-18,9.95,9.9,9.9,9.9,0.0
2004-10-22,9.9,9.9,9.9,9.9,1000.0
2004-10-28,9.9,9.0,9.0,9.0,500.0
2004-11-18,9.0,8.0,8.0,8.0,2000.0
2004-11-19,8.0,9.25,9.25,9.25,500.0
2004-11-22,9.25,9.0,9.0,9.0,0.0
2004-11-23,9.0,8.0,8.0,8.0,1000.0
2004-11-24,8.0,8.6,8.6,8.6,500.0
2004-11-26,8.6,7.8,7.8,7.8,500.0
2004-12-01,7.8,8.0,8.0,8.0,0.0
2004-12-07,8.0,8.0,8.0,8.0,500.0
2004-12-10,8.0,7.5,7.5,7.5,500.0
2004-12-14,7.5,8.5,8.0,8.5,1500.0
2004-12-15,8.5,9.0,9.0,9.0,500.0
2004-12-21,9.0,8.1,8.1,8.1,12000.0
2004-12-22,8.1,9.0,9.0,9.0,5000.0
2004-12-23,9.0,9.0,9.0,9.0,2500.0
2004-12-24,9.0,9.0,9.0,9.0,2000.0
2004-12-27,9.0,9.0,9.0,9.0,1000.0
2004-12-28,9.0,8.35,8.35,8.35,1500.0
2004-12-31,8.35,9.0,8.0,9.0,2000.0
2005-01-03,9.0,9.5,9.4,9.4,2000.0
2005-01-05,9.4,9.4,9.4,9.4,1000.0
2005-01-06,9.4,10.0,9.4,9.9,9000.0
2005-01-07,9.9,9.5,9.0,9.45,4000.0
2005-01-10,9.45,9.4,9.4,9.4,0.0
2005-01-13,9.4,9.35,9.35,9.35,0.0
2005-01-14,9.35,8.5,8.5,8.5,0.0
2005-01-17,8.5,8.1,8.0,8.0,7500.0
2005-01-18,8.0,8.1,8.0,8.0,1500.0
2005-01-19,8.0,8.2,8.0,8.2,5500.0
2005-01-24,8.2,7.5,7.5,7.5,500.0
2005-02-02,7.5,7.0,7.0,7.0,500.0
2005-02-03,7.0,6.55,6.5,6.55,2000.0
2005-02-04,6.55,6.7,6.7,6.7,1500.0
2005-02-14,6.7,7.0,7.0,7.0,2000.0
2005-02-15,7.0,7.1,7.05,7.05,3500.0
2005-02-18,7.05,7.0,7.0,7.0,500.0
2005-02-21,7.0,7.0,7.0,7.0,2000.0
2005-02-24,7.0,6.5,6.5,6.5,2500.0
2005-02-25,6.5,6.55,6.55,6.55,0.0
2005-02-28,6.55,7.0,6.65,6.65,1500.0
2005-03-02,6.65,6.65,6.65,6.65,500.0
2005-03-10,6.65,6.7,6.7,6.7,0.0
2005-03-17,6.7,7.0,6.6,7.0,1000.0
2005-03-30,7.0,8.0,8.0,8.0,2500.0
2005-05-10,8.0,7.95,7.95,7.95,0.0
2005-05-16,7.95,7.5,7.5,7.5,0.0
2005-05-19,7.5,7.0,6.5,7.0,3500.0
2005-05-20,7.0,6.5,6.5,6.5,500.0
2005-06-16,6.5,6.0,6.0,6.0,500.0
2005-06-23,6.0,6.0,6.0,6.0,500.0
2005-06-29,6.0,6.0,6.0,6.0,500.0
2005-08-02,6.0,5.0,5.0,5.0,2000.0
2005-08-22,5.0,4.6,4.6,4.6,500.0
2005-08-29,4.6,3.6,3.6,3.6,500.0
2005-08-30,3.6,3.5,3.5,3.5,500.0
2005-08-31,3.5,3.65,3.65,3.65,0.0
2005-09-01,3.65,4.0,4.0,4.0,0.0
2005-09-14,4.0,4.5,4.5,4.5,500.0
2005-09-22,4.5,4.1,4.1,4.1,3500.0
2005-09-23,4.1,5.1,5.1,5.1,500.0
2005-09-27,5.1,6.1,5.25,6.1,1000.0
2005-09-28,6.1,5.1,5.1,5.1,3500.0
2005-09-29,5.1,5.0,5.0,5.0,500.0
2005-10-03,5.0,4.1,4.1,4.1,500.0
2005-10-04,4.1,4.5,4.5,4.5,500.0
2005-10-13,4.5,4.6,4.6,4.6,0.0
2005-10-25,4.6,4.6,4.6,4.6,500.0
2005-11-28,4.6,5.4,5.1,5.1,500.0
2005-11-29,5.1,6.0,5.1,5.1,2500.0
2005-12-21,5.1,4.6,4.6,4.6,500.0
2005-12-22,4.6,4.6,4.6,4.6,2000.0
2005-12-29,4.6,4.65,4.65,4.65,0.0
2005-12-30,4.65,5.25,5.25,5.25,5000.0
2006-01-04,5.25,5.25,5.25,5.25,10000.0
2006-01-05,5.25,5.6,5.6,5.6,1000.0
2006-01-06,5.6,5.6,5.6,5.6,500.0
2006-01-09,5.6,5.65,5.65,5.65,0.0
2006-01-16,5.65,6.0,6.0,6.0,500.0
2006-01-17,6.0,6.0,6.0,6.0,2000.0
2006-01-18,6.0,6.25,5.8,6.25,6000.0
2006-01-24,6.25,6.1,6.1,6.1,0.0
2006-01-25,6.1,6.0,6.0,6.0,1500.0
2006-01-26,6.0,6.0,6.0,6.0,51500.0
2006-02-06,6.0,6.25,5.9,5.9,5500.0
2006-02-07,5.9,6.5,6.5,6.5,500.0
2006-02-20,6.5,6.0,6.0,6.0,0.0
2006-02-27,6.0,5.25,5.25,5.25,1500.0
2006-02-28,5.25,6.2,6.0,6.2,1000.0
2006-03-01,6.2,7.2,7.0,7.2,6000.0
2006-03-02,7.2,7.0,7.0,7.0,1000.0
2006-03-16,7.0,6.9,6.9,6.9,0.0
2006-03-20,6.9,5.9,5.9,5.9,0.0
2006-03-22,5.9,5.0,4.9,4.9,2500.0
2006-03-24,4.9,4.9,4.9,4.9,500.0
2006-03-27,4.9,5.1,5.1,5.1,0.0
2006-03-29,5.1,4.5,4.5,4.5,500.0
2006-04-06,4.5,5.0,5.0,5.0,0.0
2006-04-10,5.0,5.15,5.15,5.15,0.0
2006-04-13,5.15,5.25,5.25,5.25,0.0
2006-05-18,5.25,5.0,5.0,5.0,0.0
2006-06-22,5.0,6.0,6.0,6.0,500.0
2006-07-05,6.0,5.0,5.0,5.0,2500.0
2006-07-18,5.0,6.0,6.0,6.0,1500.0
2006-07-19,6.0,7.0,5.25,7.0,3000.0
2006-07-20,7.0,8.0,6.8,6.8,6000.0
2006-07-25,6.8,7.0,7.0,7.0,1500.0
2006-07-26,7.0,7.0,6.25,7.0,1000.0
2006-07-27,7.0,6.5,6.5,6.5,500.0
2006-08-01,6.5,7.1,7.0,7.1,12000.0
2006-08-02,7.1,7.7,7.7,7.7,500.0
2006-08-16,7.7,7.5,7.5,7.5,0.0
2006-08-29,7.5,7.0,7.0,7.0,0.0
2006-09-12,7.0,6.5,6.5,6.5,0.0
2006-09-19,6.5,5.5,5.5,5.5,3000.0
2006-09-20,5.5,5.0,5.0,5.0,0.0
2006-09-21,5.0,5.0,5.0,5.0,500.0
2006-09-26,5.0,5.95,5.95,5.95,500.0
2006-09-27,5.95,6.75,5.1,5.1,3500.0
2006-10-02,5.1,5.6,5.6,5.6,500.0
2006-10-05,5.6,4.65,4.65,4.65,500.0
2006-10-09,4.65,3.7,3.7,3.7,500.0
2006-10-11,3.7,4.25,4.25,4.25,500.0
2006-11-20,4.25,5.25,3.25,5.25,11000.0
2006-11-27,5.25,5.95,5.95,5.95,500.0
2006-11-28,5.95,5.0,5.0,5.0,2000.0
2006-11-29,5.0,4.0,4.0,4.0,2500.0
2006-12-26,4.0,4.0,4.0,4.0,6000.0
2006-12-27,4.0,3.5,3.5,3.5,2000.0
2007-02-01,3.5,3.2,3.2,3.2,500.0
2007-02-02,3.2,3.2,3.2,3.2,6000.0
2007-02-21,3.2,3.0,3.0,3.0,0.0
2007-03-06,3.0,2.0,2.0,2.0,500.0
2007-03-07,2.0,2.8,2.5,2.8,1500.0
2007-03-19,2.8,2.15,2.0,2.0,2500.0
2007-03-22,2.0,2.6,2.6,2.6,1000.0
2007-03-27,2.6,2.45,2.45,2.45,500.0
2007-04-03,2.45,3.35,2.8,3.35,4000.0
2007-04-04,3.35,3.95,3.0,3.0,11000.0
2007-04-16,3.0,2.4,2.4,2.4,500.0
2007-04-18,2.4,3.0,3.0,3.0,6500.0
2007-04-25,3.0,3.25,3.25,3.25,2500.0
2007-05-07,3.25,3.5,3.5,3.5,500.0
2007-05-08,3.5,2.5,2.5,2.5,500.0
2007-05-09,2.5,3.4,3.0,3.4,1500.0
2007-05-23,3.4,2.5,2.5,2.5,1000.0
2007-05-24,2.5,2.65,2.65,2.65,0.0
2007-05-25,2.65,3.65,3.65,3.65,1000.0
2007-05-29,3.65,3.6,3.6,3.6,500.0
2007-05-31,3.6,3.5,3.5,3.5,500.0
2007-06-01,3.5,4.25,4.25,4.25,500.0
2007-06-19,4.25,4.8,4.8,4.8,1000.0
2007-07-09,4.8,4.8,4.5,4.75,4000.0
2007-07-10,4.75,4.0,4.0,4.0,1000.0
2007-07-12,4.0,3.4,3.0,3.4,1000.0
2007-07-13,3.4,4.0,4.0,4.0,1000.0
2007-07-16,4.0,4.0,4.0,4.0,1000.0
2007-07-19,4.0,4.0,4.0,4.0,500.0
2007-08-09,4.0,3.0,3.0,3.0,500.0
2007-10-08,3.0,4.0,3.9,4.0,1000.0
2007-10-09,4.0,5.0,5.0,5.0,2000.0
2007-10-11,5.0,6.0,6.0,6.0,1000.0
2007-10-17,6.0,7.0,7.0,7.0,0.0
2007-10-18,7.0,8.0,8.0,8.0,500.0
2007-10-19,8.0,9.0,7.0,9.0,22500.0
2007-10-22,9.0,10.0,10.0,10.0,17500.0
2007-10-23,10.0,11.0,9.9,11.0,10000.0
2007-10-24,11.0,11.75,10.3,11.75,10000.0
2007-10-25,11.75,12.5,10.75,11.7,36500.0
2007-10-26,11.7,11.0,10.75,10.75,3000.0
2007-10-29,10.75,10.0,9.75,9.75,5000.0
2007-10-30,9.75,8.75,8.75,8.75,0.0
2007-10-31,8.75,7.75,7.75,7.75,500.0
2007-11-01,7.75,7.75,7.75,7.75,2000.0
2007-11-02,7.75,6.75,6.75,6.75,500.0
2007-11-05,6.75,5.75,5.75,5.75,1000.0
2007-11-06,5.75,4.8,4.75,4.75,7000.0
2007-11-07,4.75,5.65,4.5,5.65,7000.0
2007-11-14,5.65,5.5,5.5,5.5,0.0
2007-11-15,5.5,5.0,5.0,5.0,3000.0
2007-11-26,5.0,4.75,4.75,4.75,2000.0
2008-01-07,4.75,4.5,4.5,4.5,1000.0
2008-01-09,4.5,4.25,4.25,4.25,1000.0
2008-01-11,4.25,4.9,4.9,4.9,1000.0
2008-01-17,4.9,5.15,5.15,5.15,1000.0
2008-01-24,5.15,5.0,5.0,5.0,500.0
2008-01-28,5.0,4.95,4.95,4.95,0.0
2008-01-31,4.95,5.0,4.95,5.0,1000.0
2008-02-25,5.0,4.5,4.5,4.5,500.0
2008-03-03,4.5,4.25,4.25,4.25,1000.0
2008-03-04,4.25,4.3,4.3,4.3,0.0
2008-03-05,4.3,4.55,4.3,4.55,3000.0
2008-03-11,4.55,4.1,4.1,4.1,500.0
2008-03-12,4.1,4.25,4.25,4.25,0.0
2008-03-27,4.25,4.3,4.3,4.3,0.0
2008-04-01,4.3,4.5,4.0,4.5,9000.0
2008-04-08,4.5,4.05,4.05,4.05,2500.0
2008-04-10,4.05,4.05,4.05,4.05,1000.0
2008-04-21,4.05,4.0,4.0,4.0,500.0
2008-04-22,4.0,4.0,4.0,4.0,1000.0
2008-05-12,4.0,4.0,4.0,4.0,1000.0
2008-06-10,4.0,3.1,3.1,3.1,500.0
2008-06-11,3.1,3.0,3.0,3.0,3000.0
2008-06-26,3.0,3.0,3.0,3.0,8500.0
2008-07-02,3.0,3.3,3.3,3.3,500.0
2008-07-03,3.3,3.63,3.6,3.63,3000.0
2008-07-21,3.63,3.0,3.0,3.0,3500.0
2008-07-24,3.0,2.79,2.0,2.79,21500.0
2008-07-25,2.79,3.3,3.3,3.3,500.0
2008-07-29,3.3,2.5,2.5,2.5,3000.0
2008-07-30,2.5,2.9,2.9,2.9,500.0
2008-08-13,2.9,2.9,2.9,2.9,4500.0
2008-08-15,2.9,2.9,2.9,2.9,4500.0
2009-01-02,2.9,1.99,1.99,1.99,1000.0
2009-01-30,1.99,2.0,2.0,2.0,500.0
2009-03-09,2.0,1.99,1.99,1.99,0.0
2009-03-11,1.99,1.75,1.75,1.75,0.0
2009-03-13,1.75,2.2,1.7,1.7,1000.0
2009-03-17,1.7,1.7,1.7,1.7,1000.0
2009-03-18,1.7,1.5,1.5,1.5,0.0
2009-03-30,1.5,0.65,0.55,0.6,2000.0
2009-03-31,0.6,0.7,0.7,0.7,0.0
2009-04-02,0.7,0.81,0.81,0.81,0.0
2009-04-03,0.81,1.0,1.0,1.0,0.0
2009-04-07,1.0,1.1,1.1,1.1,0.0
2009-04-08,1.1,1.15,1.15,1.15,0.0
2009-04-13,1.15,1.4,1.4,1.4,500.0
2009-05-13,1.4,1.2,1.2,1.2,500.0
2009-05-15,1.2,1.2,1.2,1.2,1000.0
2009-05-22,1.2,1.1,1.1,1.1,500.0
2009-06-12,1.1,1.25,1.25,1.25,500.0
2009-07-20,1.25,1.25,1.25,1.25,2000.0
2009-07-21,1.25,1.95,1.0,1.95,501.0
2009-07-22,1.95,1.9,1.9,1.9,0.0
2009-07-27,1.9,1.9,1.9,1.9,2000.0
2009-07-28,1.9,1.9,1.9,1.9,500.0
2009-07-29,1.9,1.75,1.75,1.75,0.0
2009-08-13,1.75,2.49,0.77,1.0,4.0
2009-08-17,1.0,1.74,1.74,1.74,1.0
2009-08-18,1.74,2.39,2.39,2.39,1.0
2009-08-20,2.39,1.99,1.99,1.99,2.0
2009-08-24,1.99,1.95,1.95,1.95,0.0
2009-08-25,1.95,2.69,1.0,1.02,502.0
