Date,Open,High,Low,Close,Volume
2008-04-07,30.25,30.8,29.9,29.9,15500.0
2008-04-08,29.9,30.5,29.5,30.5,8500.0
2008-04-09,30.5,30.5,29.9,30.4,4500.0
2008-04-10,30.4,30.0,29.0,30.0,11000.0
2008-04-11,30.0,30.75,29.5,29.5,19500.0
2008-04-14,29.5,29.35,29.0,29.05,4000.0
2008-04-15,29.05,29.95,29.4,29.4,9000.0
2008-04-16,29.4,29.9,28.25,29.4,41000.0
2008-04-17,29.4,29.4,29.0,29.0,3000.0
2008-04-18,29.0,30.0,29.05,29.85,15500.0
2008-04-21,29.85,29.0,28.75,29.0,3000.0
2008-04-22,29.0,29.0,27.9,28.9,16000.0
2008-04-23,28.9,29.0,28.0,28.9,8000.0
2008-04-24,28.9,28.9,28.0,28.1,9000.0
2008-04-25,28.1,29.2,27.95,28.0,5500.0
2008-04-28,28.0,28.05,27.4,28.0,8500.0
2008-04-29,28.0,28.3,27.5,27.95,4500.0
2008-04-30,27.95,29.34,28.49,29.34,13000.0
2008-05-02,29.34,30.8,30.8,30.8,2500.0
2008-05-05,30.8,32.34,31.1,32.34,135000.0
2008-05-06,32.34,33.65,30.73,30.73,84000.0
2008-05-07,30.73,32.0,30.6,31.75,31500.0
2008-05-08,31.75,32.75,30.17,32.0,82000.0
2008-05-09,32.0,32.1,30.4,30.94,35000.0
2008-05-12,30.94,30.7,29.5,30.39,25500.0
2008-05-13,30.39,31.4,29.75,30.95,25500.0
2008-05-14,30.95,31.49,30.1,31.35,19000.0
2008-05-15,31.35,32.0,30.55,31.69,64500.0
2008-05-16,31.69,32.0,30.65,31.69,56000.0
2008-05-19,31.69,33.27,31.1,33.27,102000.0
2008-05-20,33.27,34.93,33.41,34.93,110500.0
2008-05-21,34.93,36.67,35.01,36.67,129000.0
2008-05-22,36.67,37.6,35.3,36.3,141500.0
2008-05-23,36.3,35.95,34.49,34.5,11000.0
2008-05-26,34.5,32.8,32.78,32.78,1500.0
2008-05-27,32.78,34.0,31.15,32.85,29000.0
2008-05-28,32.85,34.4,31.21,33.43,46000.0
2008-05-29,33.43,32.48,31.77,31.77,7500.0
2008-05-30,31.77,32.4,30.2,32.0,25500.0
2008-06-02,32.0,32.6,30.72,32.45,19000.0
2008-06-03,32.45,33.9,31.52,32.5,44500.0
2008-06-04,32.5,34.12,33.5,34.12,141500.0
2008-06-05,34.12,35.81,33.8,34.31,68000.0
2008-06-06,34.31,34.8,33.2,34.8,33000.0
2008-06-09,34.8,35.9,34.0,34.5,25500.0
2008-06-10,34.5,34.49,33.51,34.49,10500.0
2008-06-11,34.49,34.0,32.8,33.95,10500.0
2008-06-12,33.95,33.89,32.26,32.26,47000.0
2008-06-13,32.26,33.87,32.32,33.87,51000.0
2008-06-16,33.87,34.9,32.18,34.8,40000.0
2008-06-17,34.8,34.35,33.06,34.3,16500.0
2008-06-18,34.3,35.88,33.1,34.4,6500.0
2008-06-19,34.4,35.0,32.68,32.68,15500.0
2008-06-20,32.68,32.9,31.05,32.9,5500.0
2008-06-23,32.9,34.0,31.26,31.9,11500.0
2008-06-24,31.9,34.0,31.59,31.85,99500.0
2008-06-25,31.85,32.0,31.54,31.55,20000.0
2008-06-26,31.55,31.75,31.24,31.24,19500.0
2008-07-04,31.24,30.93,30.93,30.93,20000.0
2008-07-14,30.93,31.5,30.75,30.75,1500.0
2008-07-22,30.75,29.22,29.22,29.22,3500.0
2008-07-23,29.22,30.65,27.76,29.4,24000.0
2008-07-24,29.4,29.0,27.93,27.93,9000.0
2008-07-25,27.93,26.54,26.54,26.54,500.0
2008-07-28,26.54,25.22,25.22,25.22,1000.0
2008-07-29,25.22,23.96,23.96,23.96,1000.0
2008-07-30,23.96,25.0,22.77,23.85,32000.0
2008-07-31,23.85,24.0,23.77,23.77,2000.0
2008-08-01,23.77,23.0,23.0,23.0,500.0
2008-08-04,23.0,21.85,21.85,21.85,500.0
2008-08-06,21.85,20.76,20.76,20.76,500.0
2008-08-07,20.76,19.73,19.73,19.73,2000.0
2008-08-08,19.73,18.73,18.73,18.73,1000.0
2008-08-11,18.73,19.5,17.73,17.73,49500.0
2008-08-12,17.73,17.9,16.73,17.5,32000.0
2008-08-13,17.5,16.95,16.5,16.5,19500.0
2008-08-15,16.5,17.35,16.2,17.35,8500.0
2008-08-18,17.35,17.5,16.35,17.45,33500.0
2008-08-19,17.45,18.0,16.45,16.79,22500.0
2008-08-20,16.79,17.25,15.79,15.79,33500.0
2008-08-21,15.79,16.0,14.9,15.8,7000.0
2008-08-22,15.8,15.95,14.8,15.89,10000.0
2008-08-25,15.89,15.9,14.92,15.9,2000.0
2008-08-26,15.9,14.95,14.9,14.9,38500.0
2008-08-27,14.9,15.0,13.9,14.7,3000.0
2008-08-28,14.7,14.75,14.7,14.7,1000.0
2008-09-01,14.7,15.5,14.7,15.5,4500.0
2008-09-02,15.5,15.25,14.7,14.7,21000.0
2008-09-03,14.7,14.7,14.7,14.7,5500.0
2008-09-04,14.7,14.7,14.7,14.7,2000.0
2008-09-05,14.7,14.7,14.7,14.7,2000.0
2008-09-08,14.7,14.75,14.7,14.7,13500.0
2008-09-15,14.7,14.7,14.7,14.7,2500.0
2008-09-30,14.7,14.7,14.7,14.7,500.0
2008-10-10,14.7,14.7,14.7,14.7,500.0
2008-10-31,14.7,14.7,14.7,14.7,500.0
2008-11-14,14.7,14.7,14.7,14.7,500.0
2008-12-26,14.7,13.7,13.7,13.7,500.0
2008-12-29,13.7,12.7,12.7,12.7,500.0
2008-12-30,12.7,11.7,11.7,11.7,500.0
2008-12-31,11.7,10.7,10.7,10.7,500.0
2009-01-01,10.7,11.44,9.7,10.6,40000.0
2009-01-02,10.6,11.6,11.5,11.6,9500.0
2009-01-05,11.6,12.6,12.25,12.6,7000.0
2009-01-06,12.6,13.6,13.6,13.6,6000.0
2009-01-09,13.6,13.51,12.6,12.95,31500.0
2009-01-12,12.95,13.0,11.95,11.95,19500.0
2009-01-13,11.95,12.0,10.95,11.28,81000.0
2009-01-14,11.28,11.65,11.4,11.46,8000.0
2009-01-15,11.46,11.95,10.5,10.9,4000.0
2009-01-16,10.9,11.5,10.0,10.63,9000.0
2009-01-19,10.63,11.63,10.75,10.75,13000.0
2009-01-20,10.75,11.25,10.3,11.03,15500.0
2009-01-21,11.03,12.01,11.0,11.4,6500.0
2009-01-22,11.4,11.55,10.5,10.74,10000.0
2009-01-23,10.74,11.39,10.0,10.4,2500.0
2009-01-27,10.4,11.4,10.5,11.4,15000.0
2009-01-28,11.4,11.5,11.0,11.08,23000.0
2009-01-29,11.08,10.21,10.15,10.21,7500.0
2009-01-30,10.21,11.0,10.25,10.82,4000.0
2009-02-02,10.82,10.9,10.9,10.9,1000.0
2009-02-03,10.9,11.5,11.5,11.5,500.0
2009-02-04,11.5,11.32,10.75,11.32,2500.0
2009-02-06,11.32,12.25,10.33,11.33,36000.0
2009-02-09,11.33,11.6,10.8,10.87,17500.0
2009-02-10,10.87,11.4,10.41,10.46,11500.0
2009-02-11,10.46,10.5,10.49,10.5,3500.0
2009-02-13,10.5,11.26,10.52,10.94,5000.0
2009-02-16,10.94,11.4,11.0,11.0,16000.0
2009-02-17,11.0,11.0,10.51,10.85,10000.0
2009-02-18,10.85,11.38,10.51,11.38,8000.0
2009-02-19,11.38,11.5,11.25,11.5,5500.0
2009-02-20,11.5,11.85,11.85,11.85,1000.0
2009-02-23,11.85,11.2,10.85,10.9,6500.0
2009-02-24,10.9,11.55,10.75,11.15,12500.0
2009-02-25,11.15,10.9,10.15,10.68,5500.0
2009-02-27,10.68,10.5,10.5,10.5,500.0
2009-03-02,10.5,10.4,9.51,10.4,13000.0
2009-03-03,10.4,10.0,10.0,10.0,1000.0
2009-03-04,10.0,10.5,10.5,10.5,2000.0
2009-03-05,10.5,11.3,9.5,9.62,18000.0
2009-03-06,9.62,9.0,8.77,9.0,39000.0
2009-03-09,9.0,9.77,8.5,9.39,14000.0
2009-03-12,9.39,9.25,8.75,9.25,4500.0
2009-03-13,9.25,9.85,9.85,9.85,500.0
2009-03-16,9.85,10.73,10.0,10.49,11500.0
2009-03-17,10.49,10.1,9.5,10.0,8500.0
2009-03-18,10.0,10.0,9.64,9.74,3500.0
2009-03-20,9.74,9.99,9.35,9.5,9000.0
2009-03-24,9.5,10.5,9.9,10.5,19000.0
2009-03-25,10.5,11.5,11.0,11.5,33500.0
2009-03-26,11.5,12.5,11.75,12.5,27500.0
2009-03-27,12.5,13.5,13.5,13.5,1000.0
2009-03-30,13.5,14.5,13.7,14.5,75000.0
2009-03-31,14.5,15.5,14.75,15.5,64500.0
2009-04-01,15.5,16.5,16.5,16.5,13000.0
2009-04-02,16.5,17.5,17.0,17.5,221000.0
2009-04-03,17.5,18.45,17.2,17.97,165000.0
2009-04-06,17.97,18.35,17.8,17.97,50500.0
2009-04-07,17.97,18.0,17.51,17.55,65000.0
2009-04-08,17.55,17.25,16.55,16.55,23000.0
2009-04-09,16.55,16.0,15.55,15.63,26000.0
2009-04-10,15.63,16.63,15.1,16.63,16500.0
2009-04-13,16.63,17.63,17.5,17.58,36000.0
2009-04-14,17.58,18.2,16.65,17.54,18000.0
2009-04-15,17.54,17.5,16.7,17.29,20000.0
2009-04-16,17.29,17.24,16.3,16.56,36000.0
2009-04-17,13.25,13.05,12.25,13.0,9500.0
2009-04-20,13.0,12.6,12.55,12.59,2500.0
2009-04-21,12.59,12.5,11.59,12.01,10000.0
2009-04-22,12.01,11.72,11.12,11.28,14500.0
2009-04-23,11.28,11.1,10.36,10.53,11000.0
2009-04-24,10.53,11.53,9.8,11.53,7500.0
2009-04-27,11.53,11.25,10.53,10.53,10500.0
2009-04-28,10.53,10.5,10.3,10.5,5500.0
2009-04-29,10.5,10.75,9.5,10.05,14000.0
2009-04-30,10.05,11.05,11.04,11.05,18500.0
2009-05-04,11.05,12.05,12.05,12.05,21000.0
2009-05-05,12.05,13.05,13.0,13.05,25500.0
2009-05-06,13.05,14.05,14.05,14.05,6500.0
2009-05-07,14.05,15.05,15.05,15.05,8000.0
2009-05-08,15.05,16.05,14.05,14.24,92500.0
2009-05-11,14.24,13.46,13.24,13.24,18500.0
2009-05-12,13.24,13.95,13.45,13.89,7000.0
2009-05-13,13.89,13.6,13.27,13.3,8000.0
2009-05-18,13.3,13.5,13.49,13.49,2000.0
2009-05-19,13.49,13.45,13.45,13.45,0.0
2009-05-21,13.45,12.5,12.45,12.45,1500.0
2009-05-22,12.45,13.45,13.0,13.0,5000.0
2009-05-25,13.0,13.7,12.0,12.37,30500.0
2009-05-26,12.37,12.5,12.1,12.1,3000.0
2009-05-29,12.1,12.5,11.9,12.47,5000.0
2009-06-04,12.47,11.51,11.51,11.51,1500.0
2009-06-05,11.51,12.49,12.49,12.49,1000.0
2009-06-08,12.49,11.6,11.5,11.6,500.0
2009-06-11,11.6,11.25,11.25,11.25,500.0
2009-06-12,11.25,11.9,10.27,10.9,33000.0
2009-06-15,10.9,10.9,9.9,9.95,8000.0
2009-06-16,9.95,10.25,10.24,10.24,2000.0
2009-06-17,10.24,10.55,10.01,10.53,10000.0
2009-06-23,10.53,10.02,9.8,9.98,4000.0
2009-06-24,9.98,10.01,10.0,10.01,2000.0
2009-06-25,10.01,10.5,10.5,10.5,2000.0
2009-06-26,10.5,10.9,10.15,10.25,5000.0
2009-07-01,10.25,10.5,10.5,10.5,1000.0
2009-07-02,10.5,10.79,10.2,10.79,11500.0
2009-07-03,10.79,10.96,10.96,10.96,1000.0
2009-07-06,10.96,11.96,11.75,11.75,3500.0
2009-07-07,11.75,11.1,11.1,11.1,2000.0
2009-07-08,11.1,12.1,12.02,12.02,500.0
2009-07-09,12.02,12.0,12.0,12.0,1500.0
2009-07-15,12.0,12.0,11.52,12.0,4000.0
2009-07-17,12.0,12.4,11.7,12.25,3500.0
2009-07-20,12.25,11.99,11.36,11.48,12500.0
2009-07-21,11.48,12.0,10.5,11.9,201.0
2009-07-22,11.9,11.99,11.45,11.45,1356.0
2009-07-23,11.45,11.78,11.22,11.77,1022.0
2009-07-24,11.77,11.99,11.99,11.99,2.0
2009-07-27,11.99,12.35,11.6,11.85,1528.0
2009-07-28,11.85,12.35,12.0,12.0,1.0
2009-07-29,12.0,12.89,11.0,11.93,556.0
2009-07-30,11.93,12.48,11.0,11.7,629.0
2009-07-31,11.7,12.19,11.15,11.71,2236.0
2009-08-03,11.71,11.65,11.65,11.65,2.0
2009-08-04,11.65,12.14,11.12,11.31,1913.0
2009-08-05,11.31,11.65,11.2,11.31,747.0
2009-08-06,11.31,11.95,10.58,11.64,3095.0
2009-08-07,11.64,11.94,10.76,11.16,1952.0
2009-08-10,11.16,11.99,11.6,11.6,3375.0
2009-08-11,11.6,12.0,11.9,11.9,2.0
2009-08-12,11.9,11.93,11.11,11.16,1034.0
2009-08-13,11.16,11.89,11.08,11.49,2.0
2009-08-17,11.49,12.49,11.05,11.05,14.0
2009-08-18,11.05,12.05,11.0,11.43,3.0
2009-08-19,11.43,11.85,10.75,10.78,4876.0
2009-08-20,10.78,10.98,9.78,10.98,751.0
2009-08-21,10.98,11.98,10.55,11.98,23806.0
2009-08-24,11.98,12.98,12.01,12.92,44168.0
2009-08-25,12.92,12.46,12.01,12.19,5029.0
2009-08-26,12.19,12.49,11.81,12.43,2501.0
2009-08-27,12.43,12.8,12.16,12.46,5692.0
2009-08-28,12.46,13.46,12.25,13.46,23331.0
2009-08-31,13.46,14.39,12.46,12.46,21676.0
2009-09-01,12.46,12.2,11.46,11.46,25966.0
2009-09-02,11.46,12.45,11.25,11.32,1019.0
2009-09-03,11.32,11.98,11.1,11.9,1025.0
2009-09-04,11.9,11.6,11.6,11.6,1600.0
2009-09-07,11.6,11.99,11.49,11.5,2543.0
2009-09-08,11.5,12.5,11.0,12.0,15149.0
2009-09-09,12.0,12.99,11.6,11.99,10328.0
2009-09-10,11.99,12.02,12.0,12.0,18599.0
2009-09-11,12.0,12.85,11.75,12.5,55.0
2009-09-14,12.5,13.15,12.0,12.35,3046.0
2009-09-15,12.35,12.45,12.0,12.15,25088.0
2009-09-16,12.15,13.0,12.0,12.21,12660.0
2009-09-17,12.21,12.88,11.6,11.8,4752.0
2009-09-18,11.8,12.1,11.6,11.73,15324.0
2009-09-24,11.73,12.49,11.8,12.05,5839.0
2009-09-25,12.05,13.05,11.95,13.0,20109.0
2009-09-28,13.0,12.98,12.0,12.25,20751.0
2009-09-29,12.25,12.9,12.05,12.5,6228.0
2009-09-30,12.5,13.49,12.2,12.27,8137.0
2009-10-01,12.27,12.99,11.9,12.81,1802.0
2009-10-02,12.81,13.49,12.43,12.92,10096.0
2009-10-05,12.92,13.19,12.89,12.89,514.0
2009-10-06,12.89,13.0,12.55,12.6,17150.0
2009-10-07,12.6,13.15,12.7,12.72,37691.0
2009-10-08,12.72,13.19,12.7,12.75,37106.0
2009-10-09,12.75,13.24,12.05,13.0,21730.0
2009-10-12,13.0,14.0,13.0,14.0,87434.0
2009-10-13,14.0,15.0,15.0,15.0,43780.0
2009-10-14,15.0,16.0,16.0,16.0,35151.0
2009-10-15,16.0,17.0,15.75,16.85,411788.0
2009-10-16,16.85,17.84,16.5,17.59,36775.0
2009-10-19,17.59,18.55,16.63,17.0,44653.0
2009-10-20,17.0,16.6,16.1,16.47,20185.0
2009-10-21,16.47,16.65,15.6,16.44,4406.0
2009-10-22,16.44,17.43,15.45,16.48,15857.0
2009-10-23,16.48,17.39,15.48,15.75,15370.0
2009-10-26,15.75,16.34,16.0,16.3,4261.0
2009-10-27,16.3,16.95,16.7,16.7,1.0
2009-10-28,16.7,16.74,16.0,16.17,13899.0
2009-10-29,16.17,16.35,15.17,15.49,15364.0
2009-10-30,15.49,15.45,14.49,14.49,2613.0
2009-11-02,14.49,14.35,13.49,13.49,11551.0
2009-11-03,13.49,14.14,12.7,13.02,1926.0
2009-11-04,13.02,14.0,13.0,14.0,4830.0
2009-11-05,14.0,14.96,13.9,14.0,1122.0
2009-11-06,14.0,14.75,13.5,13.53,15.0
2009-11-10,13.53,14.4,13.1,13.1,1498.0
2009-11-11,13.1,13.75,13.0,13.67,610.0
2009-11-12,13.67,14.55,13.3,13.7,132.0
2009-11-13,13.7,14.0,13.99,13.99,1376.0
2009-11-16,13.99,14.55,13.4,13.65,2698.0
2009-11-17,13.65,14.0,13.0,13.5,2302.0
2009-11-18,13.5,13.26,13.26,13.26,1.0
2009-11-19,13.26,14.26,13.3,13.9,13979.0
2009-11-20,13.9,13.9,13.4,13.9,501.0
2009-11-23,13.9,13.5,13.1,13.28,22977.0
2009-11-24,13.28,14.24,13.11,13.34,22004.0
2009-11-25,13.34,13.78,13.02,13.33,13.0
2009-11-26,13.33,13.9,13.22,13.27,1010.0
2009-12-01,13.27,13.9,13.79,13.79,1.0
2009-12-02,13.79,14.0,13.75,13.75,7.0
2009-12-03,13.75,14.27,13.72,13.72,13640.0
2009-12-04,13.72,14.71,13.14,13.64,4227.0
2009-12-07,13.64,14.25,14.24,14.24,1.0
2009-12-08,14.24,13.4,13.3,13.3,2562.0
2009-12-09,13.3,14.3,13.05,13.15,351.0
2009-12-10,13.15,13.6,13.6,13.6,1.0
2009-12-11,13.6,13.55,13.5,13.5,500.0
2009-12-14,13.5,14.2,13.6,13.6,1569.0
2009-12-15,13.6,13.45,13.45,13.45,155.0
2009-12-16,13.45,13.94,13.9,13.9,1.0
2009-12-17,13.9,13.36,13.36,13.36,500.0
2009-12-18,13.36,13.9,13.41,13.41,1002.0
2009-12-21,13.41,13.7,13.01,13.4,4.0
2009-12-22,13.4,14.39,13.5,13.9,1188.0
2009-12-23,13.9,13.95,13.5,13.89,1602.0
2009-12-24,13.89,14.0,13.5,13.5,640.0
2009-12-29,13.5,13.11,13.07,13.11,665.0
2009-12-30,13.11,14.0,13.0,13.6,5502.0
2009-12-31,13.6,13.89,13.3,13.44,3402.0
2010-01-04,13.44,13.88,13.5,13.5,2001.0
2010-01-05,13.5,13.85,13.6,13.85,4493.0
2010-01-06,13.85,13.84,13.84,13.84,2.0
2010-01-07,13.84,13.9,13.61,13.61,1701.0
2010-01-08,13.61,14.0,13.05,13.97,1067.0
2010-01-11,13.97,14.5,14.0,14.45,4726.0
2010-01-12,14.45,14.75,14.25,14.7,1005.0
2010-01-13,14.7,14.95,14.3,14.37,3200.0
2010-01-14,14.37,14.74,14.33,14.7,562.0
2010-01-15,14.7,14.9,14.9,14.9,1.0
2010-01-18,14.9,14.8,14.13,14.8,4627.0
2010-01-19,14.8,14.89,14.0,14.17,4981.0
2010-01-20,14.17,14.5,13.81,14.01,3646.0
2010-01-21,14.01,14.98,13.99,13.99,1026.0
2010-01-22,13.99,14.88,14.75,14.75,500.0
2010-01-25,14.75,15.0,13.76,14.06,1001.0
2010-01-26,14.06,14.94,14.5,14.5,1.0
2010-01-27,14.5,14.0,13.51,14.0,1171.0
2010-01-28,14.0,14.38,13.25,13.91,3502.0
2010-01-29,13.91,14.65,13.57,14.45,30.0
2010-02-01,14.45,14.09,13.45,14.09,4001.0
2010-02-02,14.09,14.24,13.55,13.9,504.0
2010-02-03,13.9,13.98,13.65,13.8,2845.0
2010-02-04,13.8,14.0,13.65,13.91,2812.0
2010-02-08,13.91,14.1,13.75,13.8,1077.0
2010-02-09,13.8,14.5,13.61,13.62,2656.0
2010-02-10,13.62,14.0,13.99,13.99,1.0
2010-02-11,13.99,14.19,13.8,13.9,8510.0
2010-02-12,13.9,14.49,13.8,13.81,3062.0
2010-02-15,13.81,14.37,13.6,13.77,87.0
2010-02-16,13.77,14.39,13.99,14.0,27.0
2010-02-17,14.0,14.25,13.8,14.1,6636.0
2010-02-18,14.1,14.19,13.9,14.06,11002.0
2010-02-19,14.06,14.24,13.6,13.9,4832.0
2010-02-22,13.9,14.49,13.71,13.9,8605.0
2010-02-23,13.9,14.44,14.0,14.03,5251.0
2010-02-24,14.03,14.6,13.6,14.0,6575.0
2010-02-25,14.0,13.99,13.1,13.99,7264.0
2010-02-26,13.99,14.2,13.8,13.87,2501.0
2010-03-01,13.87,14.25,13.65,14.25,2925.0
2010-03-02,14.25,14.98,13.26,13.85,1702.0
2010-03-03,13.85,14.8,13.25,13.27,13603.0
2010-03-04,13.27,13.95,13.41,13.41,501.0
2010-03-05,13.41,14.4,13.6,13.75,12748.0
2010-03-08,13.75,14.75,13.9,14.7,34240.0
2010-03-09,14.7,14.95,14.51,14.62,2722.0
2010-03-10,14.62,15.55,14.8,15.47,27702.0
2010-03-11,15.47,16.28,15.35,15.85,23345.0
2010-03-12,15.85,16.53,15.9,15.99,3089.0
2010-03-15,15.99,16.08,15.26,15.5,11638.0
2010-03-16,15.5,16.5,15.53,16.5,79649.0
2010-03-17,16.5,17.0,16.0,16.22,73602.0
2010-03-18,16.22,16.75,15.22,15.22,20002.0
2010-03-19,15.22,16.2,14.22,14.22,59209.0
2010-03-22,14.22,14.85,13.25,13.32,16309.0
2010-03-24,13.32,14.1,13.5,13.5,9249.0
2010-03-25,13.5,13.5,12.81,12.9,9618.0
2010-03-26,12.9,13.35,12.91,13.07,3996.0
2010-03-29,13.07,13.09,12.61,12.81,4329.0
2010-03-30,12.81,13.19,13.0,13.01,2216.0
2010-03-31,13.01,13.28,12.8,13.0,8514.0
2010-04-01,13.0,13.2,12.9,13.19,3611.0
2010-04-02,13.19,13.75,13.1,13.46,23767.0
2010-04-05,13.46,14.0,13.32,13.74,8025.0
2010-04-06,13.74,13.99,13.51,13.9,4610.0
2010-04-07,13.9,14.25,13.9,14.25,6670.0
2010-04-08,14.25,14.59,13.7,14.34,8524.0
2010-04-09,14.34,14.49,13.7,13.9,8610.0
2010-04-12,13.9,14.45,14.3,14.35,2231.0
2010-04-13,14.35,14.1,13.63,13.99,4656.0
2010-04-14,13.99,14.1,13.49,13.93,14429.0
2010-04-15,13.93,14.15,13.9,14.02,6479.0
2010-04-16,14.02,14.1,13.65,13.91,15867.0
2010-04-19,11.59,11.75,10.59,10.81,14124.0
2010-04-20,10.81,11.0,10.5,10.5,3894.0
2010-04-21,10.5,10.5,9.56,9.83,2734.0
2010-04-22,9.83,10.7,9.72,10.06,4041.0
2010-04-23,10.06,10.65,10.1,10.12,1044.0
2010-04-26,10.12,10.85,10.05,10.59,2695.0
2010-04-27,10.59,10.5,10.0,10.23,777.0
2010-04-28,10.23,10.6,9.5,10.24,6401.0
2010-04-29,10.24,10.9,9.71,9.71,1002.0
2010-04-30,9.71,10.2,9.32,9.7,5406.0
2010-05-03,9.7,10.34,9.99,10.2,4002.0
2010-05-04,10.2,10.29,9.42,10.17,7830.0
2010-05-05,10.17,9.95,9.4,9.94,1582.0
2010-05-06,9.94,10.5,9.5,10.0,1850.0
2010-05-07,10.0,11.0,9.4,9.73,3284.0
2010-05-10,9.73,10.4,9.02,9.14,20064.0
2010-05-11,9.14,10.0,9.3,9.5,2425.0
2010-05-12,9.5,10.0,9.97,9.99,2599.0
2010-05-13,9.99,10.19,9.13,9.51,67.0
2010-05-14,9.51,9.5,9.5,9.5,93.0
2010-05-17,9.5,9.39,9.01,9.39,3550.0
2010-05-18,9.39,10.0,9.5,9.65,33.0
2010-05-19,9.65,9.35,8.71,9.35,2005.0
2010-05-20,9.35,9.79,8.41,9.5,604.0
2010-05-21,9.5,9.65,8.61,9.0,1404.0
2010-05-24,9.0,9.5,9.0,9.02,50.0
2010-05-25,9.02,9.3,8.06,8.5,305.0
2010-05-26,8.5,8.9,8.75,8.75,2.0
2010-05-27,8.75,9.69,8.1,8.1,2.0
2010-05-28,8.1,8.8,7.25,8.8,2046.0
2010-05-31,8.8,8.8,8.01,8.35,502.0
2010-06-01,8.35,9.34,7.43,8.49,22.0
2010-06-02,8.49,8.69,7.53,7.93,7831.0
2010-06-03,7.93,8.89,7.85,8.01,13890.0
2010-06-04,8.01,8.6,7.64,8.42,5250.0
2010-06-07,8.42,8.65,8.25,8.57,41361.0
2010-06-08,8.57,9.4,8.5,8.71,1417.0
2010-06-09,8.71,8.99,8.05,8.7,502.0
2010-06-10,8.7,8.65,8.01,8.06,3001.0
2010-06-11,8.06,9.06,8.05,8.73,105.0
2010-06-14,8.73,8.6,8.4,8.4,501.0
2010-06-15,8.4,8.4,7.9,7.9,3489.0
2010-06-16,7.9,8.4,7.3,8.39,103.0
2010-06-17,8.39,8.35,8.35,8.35,0.0
2010-06-18,8.35,8.2,8.0,8.01,5300.0
2010-06-21,8.01,8.5,8.0,8.0,1051.0
2010-06-22,8.0,8.42,8.42,8.42,43196.0
2010-06-23,8.42,8.03,8.02,8.02,14335.0
2010-06-24,8.02,8.43,7.02,7.76,2298.0
2010-06-25,7.76,8.1,7.5,7.65,6450.0
2010-06-28,7.65,8.0,7.55,7.55,282.0
2010-06-29,7.55,7.9,7.9,7.9,1.0
2010-06-30,7.9,8.0,7.02,8.0,744.0
2010-07-05,8.0,7.99,7.99,7.99,0.0
2010-07-07,7.99,7.99,7.01,7.3,101.0
2010-07-08,7.3,7.99,7.95,7.98,701.0
2010-07-09,7.98,8.78,8.0,8.78,1002.0
2010-07-12,8.78,8.49,8.49,8.49,0.0
2010-07-13,8.49,8.65,8.0,8.01,501.0
2010-07-14,8.01,8.44,8.0,8.0,9184.0
2010-07-15,8.0,8.2,7.5,7.62,46924.0
2010-07-16,7.62,8.3,8.29,8.29,1.0
2010-07-19,8.29,8.19,8.19,8.19,0.0
2010-07-20,8.19,8.01,8.0,8.0,3800.0
2010-07-22,8.0,8.0,8.0,8.0,100.0
2010-07-23,8.0,8.0,8.0,8.0,1021.0
2010-07-26,8.0,8.2,8.0,8.2,2216.0
2010-07-27,8.2,8.0,8.0,8.0,1000.0
2010-07-28,8.0,8.0,7.75,7.75,1900.0
2010-07-29,7.75,8.75,8.4,8.74,10049.0
2010-07-30,8.74,8.7,7.75,7.95,7411.0
2010-08-02,7.95,8.95,7.12,7.35,7.0
2010-08-03,7.35,8.35,8.3,8.35,5531.0
2010-08-04,8.35,9.35,7.51,9.01,33819.0
2010-08-05,9.01,9.9,8.1,9.49,10404.0
2010-08-06,9.49,10.0,10.0,10.0,1.0
2010-08-09,10.0,9.25,9.0,9.0,7000.0
2010-08-10,9.0,9.5,8.0,8.0,404558.0
2010-08-11,8.0,8.49,7.16,7.41,15561.0
2010-08-12,7.41,7.74,7.65,7.69,111.0
2010-08-13,7.69,7.65,6.86,7.35,4280.0
2010-08-16,7.35,7.25,6.99,7.0,13239.0
2010-08-17,7.0,7.99,6.51,7.14,6092.0
2010-08-19,7.14,7.3,7.0,7.25,6080.0
2010-08-20,7.25,7.7,7.0,7.02,5501.0
2010-08-23,7.02,7.3,6.25,7.04,2502.0
2010-08-24,7.04,7.68,6.31,6.93,2266.0
2010-08-25,6.93,7.9,7.58,7.58,1.0
2010-08-26,7.58,6.99,6.99,6.99,1.0
2010-08-27,6.99,7.2,7.15,7.15,2000.0
2010-08-30,7.15,7.64,6.75,7.64,1601.0
2010-08-31,7.64,7.9,7.0,7.25,8676.0
2010-09-01,7.25,7.35,6.5,6.56,14018.0
2010-09-03,6.56,7.0,6.0,6.4,15933.0
2010-09-07,6.4,7.17,6.25,6.38,5001.0
2010-09-08,6.38,6.51,6.2,6.31,9002.0
2010-09-09,6.31,7.24,6.01,6.76,100951.0
2010-09-14,6.76,6.69,6.6,6.6,51.0
2010-09-15,6.6,6.89,6.89,6.89,200.0
2010-09-16,6.89,7.23,6.5,7.23,3501.0
2010-09-17,7.23,8.0,6.51,6.81,1780.0
2010-09-21,6.81,7.0,6.5,6.53,4101.0
2010-09-22,6.53,7.0,7.0,7.0,1.0
2010-09-23,7.0,8.0,6.4,6.4,849.0
2010-09-24,6.4,6.4,6.4,6.4,201.0
2010-09-27,6.4,7.33,6.1,7.33,930.0
