Date,Open,High,Low,Close,Volume
2004-11-04,5.65,5.45,5.45,5.45,1000.0
2004-11-08,5.45,5.6,5.6,5.6,2000.0
2004-11-10,5.6,5.6,5.6,5.6,10000.0
2004-11-12,5.6,4.9,4.7,4.9,10000.0
2004-11-18,4.9,5.3,5.0,5.3,1000.0
2004-11-19,5.3,5.65,5.65,5.65,1000.0
2004-11-22,5.65,6.0,5.5,6.0,32500.0
2004-11-23,6.0,6.25,5.65,6.25,16000.0
2004-11-24,6.25,6.7,6.2,6.25,12000.0
2004-11-25,6.25,6.2,5.6,6.2,22000.0
2004-11-26,6.2,6.2,6.2,6.2,18500.0
2004-11-30,6.2,6.5,6.0,6.5,15000.0
2004-12-01,6.5,6.5,6.4,6.4,6500.0
2004-12-03,6.4,7.25,6.75,7.0,59000.0
2004-12-06,7.0,6.7,6.55,6.7,4000.0
2004-12-07,6.7,7.0,6.8,6.95,5000.0
2004-12-08,6.95,6.5,6.5,6.5,2500.0
2004-12-09,6.5,6.3,6.3,6.3,3000.0
2004-12-10,6.3,6.8,6.25,6.8,15500.0
2004-12-13,6.8,7.55,7.0,7.55,57000.0
2004-12-14,7.55,9.05,7.8,9.05,182500.0
2004-12-15,9.05,10.55,9.35,10.2,234500.0
2004-12-16,10.2,10.3,9.3,9.3,120500.0
2004-12-17,9.3,9.25,8.9,8.9,11000.0
2004-12-20,8.9,9.7,8.6,8.8,22000.0
2004-12-21,8.8,9.2,8.8,8.8,3000.0
2004-12-22,8.8,9.4,9.4,9.4,1500.0
2004-12-23,9.4,9.45,8.4,8.4,14500.0
2004-12-24,8.4,8.5,7.5,7.5,4000.0
2004-12-27,7.5,7.65,7.5,7.5,25000.0
2004-12-28,7.5,9.0,8.0,9.0,31500.0
2004-12-29,9.0,9.55,8.0,8.25,10500.0
2004-12-30,8.25,9.05,7.3,7.6,29000.0
2004-12-31,7.6,8.25,8.0,8.0,5000.0
2005-01-03,8.0,8.25,8.0,8.05,14500.0
2005-01-04,8.05,8.0,7.75,7.75,11500.0
2005-01-05,7.75,8.0,7.6,7.6,6500.0
2005-01-06,7.6,9.0,7.85,9.0,38000.0
2005-01-07,9.0,9.5,9.0,9.0,10000.0
2005-01-10,9.0,8.5,8.5,8.5,1000.0
2005-01-14,8.5,7.9,7.9,7.9,5000.0
2005-01-17,7.9,7.95,7.95,7.95,1000.0
2005-01-18,7.95,8.5,8.5,8.5,2000.0
2005-01-19,8.5,8.0,7.5,7.5,26500.0
2005-01-24,7.5,7.05,6.75,7.0,3000.0
2005-01-25,7.0,6.9,6.3,6.9,8000.0
2005-01-26,6.9,7.5,7.25,7.5,2000.0
2005-01-27,7.5,7.0,6.8,6.8,10000.0
2005-02-02,6.8,6.1,6.0,6.0,12500.0
2005-02-03,6.0,6.35,6.0,6.0,25500.0
2005-02-04,6.0,6.2,6.0,6.0,20000.0
2005-02-07,6.0,6.1,5.95,6.0,11000.0
2005-02-08,6.0,5.9,5.75,5.75,16000.0
2005-02-09,5.75,6.0,5.8,5.8,15500.0
2005-02-10,5.8,6.2,5.8,6.2,32500.0
2005-02-11,6.2,6.05,5.9,6.0,8500.0
2005-02-14,6.0,6.85,6.2,6.85,22500.0
2005-02-15,6.85,6.75,6.25,6.75,5500.0
2005-02-16,6.75,7.0,6.9,7.0,32000.0
2005-02-17,7.0,7.0,6.75,7.0,11000.0
2005-02-18,7.0,7.1,6.9,7.1,3000.0
2005-02-21,7.1,7.0,6.3,7.0,12000.0
2005-02-22,7.0,7.0,7.0,7.0,5000.0
2005-02-23,7.0,7.2,7.0,7.2,10000.0
2005-02-24,7.2,7.15,7.15,7.15,0.0
2005-02-25,7.15,7.0,7.0,7.0,0.0
2005-03-01,7.0,6.25,6.25,6.25,2000.0
2005-03-02,6.25,6.4,6.4,6.4,0.0
2005-03-03,6.4,6.55,6.35,6.35,5000.0
2005-03-04,6.35,7.0,6.4,7.0,2000.0
2005-03-07,7.0,6.5,6.5,6.5,5000.0
2005-03-08,6.5,6.4,6.4,6.4,7000.0
2005-03-09,6.4,6.25,6.0,6.25,1500.0
2005-03-11,6.25,6.1,6.05,6.05,2000.0
2005-03-15,6.05,6.1,6.0,6.1,7000.0
2005-03-17,6.1,6.1,6.05,6.05,1000.0
2005-03-18,6.05,6.1,6.0,6.0,12500.0
2005-03-21,6.0,5.95,5.75,5.75,7000.0
2005-03-22,5.75,5.7,5.0,5.25,18500.0
2005-03-24,5.25,4.8,4.5,4.8,2000.0
2005-03-25,4.8,4.6,4.0,4.6,16500.0
2005-03-29,4.6,5.0,5.0,5.0,1000.0
2005-03-30,5.0,6.0,5.5,6.0,5000.0
2005-03-31,6.0,6.5,6.5,6.5,2000.0
2005-04-01,6.5,6.95,6.95,6.95,500.0
2005-04-04,6.95,6.6,6.6,6.6,0.0
2005-04-06,6.6,5.6,5.6,5.6,500.0
2005-04-07,5.6,5.05,5.05,5.05,3000.0
2005-04-08,5.05,5.5,5.0,5.1,7500.0
2005-04-11,5.1,5.1,4.8,4.8,5500.0
2005-04-12,4.8,4.5,4.4,4.5,4000.0
2005-04-13,4.5,4.7,4.7,4.7,0.0
2005-04-14,4.7,5.5,5.45,5.45,10000.0
2005-04-21,5.45,6.25,6.2,6.2,1000.0
2005-04-25,6.2,5.45,5.2,5.45,3000.0
2005-04-26,5.45,4.5,4.5,4.5,1000.0
2005-04-27,4.5,4.65,4.65,4.65,0.0
2005-04-28,4.65,4.8,4.8,4.8,0.0
2005-05-12,4.8,4.7,4.7,4.7,500.0
2005-05-13,4.7,4.0,4.0,4.0,1000.0
2005-05-16,4.0,4.05,4.0,4.0,5000.0
2005-05-18,4.0,4.25,4.25,4.25,0.0
2005-05-26,4.25,4.25,4.25,4.25,5000.0
2005-05-30,4.25,3.25,3.25,3.25,1000.0
2005-06-01,3.25,4.0,4.0,4.0,500.0
2005-06-07,4.0,4.8,4.5,4.7,11500.0
2005-06-08,4.7,4.25,4.25,4.25,6000.0
2005-06-09,4.25,4.25,3.95,4.1,9000.0
2005-06-14,4.1,4.0,4.0,4.0,500.0
2005-06-16,4.0,4.35,4.3,4.35,1000.0
2005-06-17,4.35,4.3,4.3,4.3,500.0
2005-06-20,4.3,4.15,4.15,4.15,500.0
2005-06-22,4.15,4.4,4.4,4.4,1000.0
2005-06-23,4.4,4.4,4.25,4.25,1500.0
2005-06-24,4.25,4.25,4.25,4.25,500.0
2005-06-28,4.25,4.5,4.5,4.5,500.0
2005-06-29,4.5,4.15,4.15,4.15,1500.0
2005-06-30,4.15,4.15,4.0,4.0,3500.0
2005-07-05,4.0,3.55,3.5,3.55,5000.0
2005-07-06,3.55,3.85,3.75,3.85,5000.0
2005-07-07,3.85,4.0,4.0,4.0,9000.0
2005-07-08,4.0,4.0,4.0,4.0,1000.0
2005-07-12,4.0,4.4,4.4,4.4,1000.0
2005-07-14,4.4,4.35,4.35,4.35,0.0
2005-07-19,4.35,4.15,4.0,4.0,5000.0
2005-07-20,4.0,3.8,3.55,3.8,2000.0
2005-07-21,3.8,4.2,4.2,4.2,1500.0
2005-07-22,4.2,4.2,4.2,4.2,1000.0
2005-07-25,4.2,4.2,4.2,4.2,2500.0
2005-07-29,4.2,4.2,4.2,4.2,500.0
2005-08-02,4.2,4.05,4.0,4.05,9000.0
2005-08-29,4.05,4.25,4.25,4.25,4000.0
2005-08-30,4.25,3.5,3.5,3.5,500.0
2005-09-01,3.5,3.9,3.9,3.9,1000.0
2005-09-08,3.9,4.5,4.4,4.5,6500.0
2005-09-09,4.5,4.6,4.6,4.6,2000.0
2005-09-14,4.6,4.0,4.0,4.0,1000.0
2005-09-15,4.0,4.2,4.15,4.15,1500.0
2005-09-16,4.15,4.0,3.9,3.9,2000.0
2005-09-19,3.9,3.85,3.85,3.85,1000.0
2005-09-21,3.85,4.1,3.7,4.1,8500.0
2005-09-26,4.1,3.9,3.85,3.85,2000.0
2005-09-27,3.85,4.05,3.9,3.9,3500.0
2005-09-28,3.9,3.9,3.8,3.8,11500.0
2005-09-29,3.8,4.0,3.8,4.0,3000.0
2005-09-30,4.0,3.85,3.7,3.85,3000.0
2005-10-03,3.85,3.8,3.8,3.8,5000.0
2005-10-06,3.8,3.75,3.75,3.75,1000.0
2005-10-12,3.75,3.5,3.5,3.5,1000.0
2005-10-13,3.5,3.55,3.5,3.55,1000.0
2005-10-18,3.55,3.6,3.6,3.6,0.0
2005-10-20,3.6,3.55,3.5,3.5,14000.0
2005-11-08,3.5,3.7,3.65,3.65,2000.0
2005-11-10,3.65,3.0,3.0,3.0,500.0
2005-11-11,3.0,3.5,3.45,3.5,3500.0
2005-11-14,3.5,3.5,3.5,3.5,500.0
2005-11-15,3.5,4.2,3.6,4.2,8500.0
2005-11-16,4.2,4.15,4.0,4.0,8500.0
2005-11-17,4.0,4.15,4.0,4.15,9500.0
2005-11-21,4.15,4.05,4.05,4.05,7500.0
2005-11-22,4.05,4.15,4.15,4.15,3000.0
2005-11-23,4.15,4.25,4.2,4.25,5500.0
2005-11-24,4.25,5.25,4.1,5.25,29500.0
2005-11-25,5.25,6.25,4.25,4.25,43000.0
2005-11-28,4.25,4.25,4.25,4.25,2000.0
2005-11-29,4.25,4.45,4.45,4.45,2000.0
2005-12-05,4.45,4.75,4.0,4.0,26000.0
2005-12-06,4.0,4.45,4.15,4.45,5500.0
2005-12-07,4.45,4.4,3.6,4.0,5000.0
2005-12-08,4.0,4.35,4.0,4.35,6000.0
2005-12-09,4.35,5.0,4.15,5.0,10500.0
2005-12-12,5.0,5.0,5.0,5.0,15000.0
2005-12-13,5.0,6.0,4.9,5.5,120000.0
2005-12-14,5.5,5.2,5.0,5.0,6000.0
2005-12-15,5.0,4.7,4.6,4.7,3000.0
2005-12-16,4.7,5.0,4.3,4.5,49000.0
2005-12-20,4.5,4.3,4.3,4.3,5000.0
2005-12-21,4.3,4.75,4.5,4.5,8500.0
2005-12-22,4.5,5.0,4.65,5.0,7500.0
2005-12-23,5.0,5.0,5.0,5.0,500.0
2005-12-26,5.0,5.25,4.95,5.05,21500.0
2005-12-27,5.05,5.3,5.05,5.05,11500.0
2005-12-29,5.05,5.1,5.1,5.1,0.0
2005-12-30,5.1,5.0,5.0,5.0,1500.0
2006-01-02,5.0,4.95,4.95,4.95,0.0
2006-01-03,4.95,5.05,5.0,5.0,3000.0
2006-01-05,5.0,5.0,5.0,5.0,3000.0
2006-01-09,5.0,4.95,4.95,4.95,0.0
2006-01-16,4.95,4.8,4.6,4.6,5000.0
2006-01-18,4.6,4.55,4.55,4.55,500.0
2006-01-19,4.55,4.5,4.5,4.5,1000.0
2006-01-23,4.5,4.95,4.95,4.95,11000.0
2006-01-24,4.95,5.15,5.0,5.15,12500.0
2006-01-25,5.15,4.9,4.9,4.9,0.0
2006-01-30,4.9,5.45,4.75,5.0,18500.0
2006-01-31,5.0,5.05,5.05,5.05,0.0
2006-02-01,5.05,5.0,5.0,5.0,1000.0
2006-02-02,5.0,5.0,5.0,5.0,15000.0
2006-02-06,5.0,5.05,5.0,5.0,3000.0
2006-02-07,5.0,5.0,5.0,5.0,12000.0
2006-02-10,5.0,5.0,5.0,5.0,1000.0
2006-02-13,5.0,5.0,5.0,5.0,2500.0
2006-02-17,5.0,5.0,4.85,5.0,5000.0
2006-02-20,5.0,5.5,5.0,5.0,1000.0
2006-02-21,5.0,5.05,5.0,5.05,1500.0
2006-02-23,5.05,4.65,4.6,4.6,3500.0
2006-02-24,4.6,4.65,4.6,4.65,1500.0
2006-02-27,4.65,4.6,4.6,4.6,500.0
2006-03-01,4.6,5.45,5.45,5.45,500.0
2006-03-02,5.45,5.0,5.0,5.0,0.0
2006-03-06,5.0,4.65,4.5,4.5,2500.0
2006-03-07,4.5,4.2,4.2,4.2,500.0
2006-03-08,4.2,4.1,4.1,4.1,4500.0
2006-03-09,4.1,4.1,4.1,4.1,3500.0
2006-03-13,4.1,4.5,4.5,4.5,500.0
2006-03-14,4.5,4.45,4.45,4.45,0.0
2006-03-15,4.45,4.0,3.9,3.9,1500.0
2006-03-16,3.9,4.0,3.9,4.0,13000.0
2006-03-17,4.0,4.0,4.0,4.0,2000.0
2006-03-21,4.0,4.25,3.9,4.25,2000.0
2006-03-27,4.25,4.2,4.2,4.2,1000.0
2006-03-30,4.2,4.0,4.0,4.0,4000.0
2006-04-03,4.0,4.0,4.0,4.0,2000.0
2006-04-07,4.0,3.9,3.8,3.8,13000.0
2006-04-10,3.8,3.9,3.9,3.9,5000.0
2006-04-13,3.9,3.65,3.65,3.65,500.0
2006-04-17,3.65,3.85,3.8,3.8,5000.0
2006-04-18,3.8,3.85,3.8,3.8,4000.0
2006-04-19,3.8,3.75,3.75,3.75,1000.0
2006-04-24,3.75,3.6,3.6,3.6,7000.0
2006-04-25,3.6,3.9,3.9,3.9,2000.0
2006-04-27,3.9,3.75,3.75,3.75,500.0
2006-05-10,3.75,3.6,3.6,3.6,1000.0
2006-05-11,3.6,3.5,3.5,3.5,500.0
2006-05-12,3.5,3.5,3.5,3.5,2500.0
2006-05-29,3.5,3.1,3.0,3.0,3500.0
2006-06-13,3.0,3.0,3.0,3.0,3000.0
2006-06-15,3.0,3.05,3.0,3.0,7000.0
2006-06-16,3.0,3.0,3.0,3.0,5000.0
2006-06-19,3.0,3.0,2.9,2.9,9000.0
2006-06-29,2.9,3.0,3.0,3.0,1000.0
2006-07-13,3.0,3.0,3.0,3.0,1000.0
2006-08-02,3.0,2.5,2.5,2.5,500.0
2006-08-03,2.5,2.55,2.55,2.55,0.0
2006-08-08,2.55,2.7,2.7,2.7,0.0
2006-08-10,2.7,2.5,2.5,2.5,2500.0
2006-08-16,2.5,2.95,2.95,2.95,500.0
2006-08-28,2.95,2.1,2.1,2.1,2500.0
2006-08-29,2.1,2.2,2.2,2.2,0.0
2006-08-30,2.2,2.9,2.9,2.9,1000.0
2006-09-13,2.9,2.85,2.85,2.85,0.0
2006-09-19,2.85,2.0,2.0,2.0,500.0
2006-09-20,2.0,2.3,2.3,2.3,0.0
2006-09-21,2.3,2.5,2.5,2.5,500.0
2006-09-29,2.5,3.0,3.0,3.0,1000.0
2006-10-03,3.0,2.95,2.95,2.95,0.0
2006-10-12,2.95,3.0,3.0,3.0,241000.0
2006-10-13,3.0,3.0,3.0,3.0,5000.0
2006-10-30,3.0,2.55,2.55,2.55,1000.0
2006-11-08,2.55,2.6,2.6,2.6,1000.0
2006-11-15,2.6,2.15,2.1,2.1,1000.0
2006-11-16,2.1,2.1,2.0,2.0,2500.0
2006-11-23,2.0,2.1,2.1,2.1,0.0
2006-11-27,2.1,2.4,2.4,2.4,500.0
2006-11-28,2.4,2.4,2.4,2.4,5000.0
2006-12-07,2.4,3.0,2.9,3.0,7000.0
2006-12-08,3.0,2.6,2.6,2.6,500.0
2006-12-11,2.6,2.6,2.6,2.6,1000.0
2006-12-12,2.6,2.65,2.6,2.6,5000.0
2006-12-18,2.6,2.5,2.5,2.5,2000.0
2006-12-20,2.5,2.9,2.9,2.9,1000.0
2006-12-27,2.9,2.5,2.5,2.5,2500.0
2007-01-09,2.5,2.5,2.5,2.5,15000.0
2007-01-31,2.5,2.15,2.15,2.15,5000.0
2007-02-01,2.15,2.3,2.3,2.3,2000.0
2007-02-06,2.3,2.3,2.3,2.3,5500.0
2007-02-20,2.3,2.65,2.65,2.65,500.0
2007-02-21,2.65,2.25,2.25,2.25,500.0
2007-02-26,2.25,2.1,2.1,2.1,2000.0
2007-03-01,2.1,2.0,2.0,2.0,3000.0
2007-03-12,2.0,1.8,1.55,1.8,5500.0
2007-03-13,1.8,1.8,1.8,1.8,500.0
2007-03-14,1.8,1.5,1.05,1.25,95500.0
2007-03-15,1.25,1.55,1.35,1.45,13500.0
2007-03-16,1.45,1.55,1.4,1.55,7000.0
2007-03-19,1.55,1.55,1.55,1.55,1000.0
2007-03-20,1.55,1.55,1.55,1.55,500.0
2007-03-21,1.55,1.5,1.5,1.5,1000.0
2007-03-22,1.5,1.5,1.3,1.3,3000.0
2007-03-26,1.3,1.6,1.6,1.6,1000.0
2007-03-27,1.6,1.55,1.55,1.55,0.0
2007-03-28,1.55,1.4,1.3,1.3,3500.0
2007-03-29,1.3,1.3,1.3,1.3,3500.0
2007-04-02,1.3,1.3,1.3,1.3,16500.0
2007-04-05,1.3,1.35,1.35,1.35,0.0
2007-04-10,1.35,1.6,1.55,1.6,4000.0
2007-04-11,1.6,1.75,1.75,1.75,500.0
2007-04-12,1.75,1.7,1.7,1.7,0.0
2007-04-16,1.7,1.7,1.7,1.7,500.0
2007-04-17,1.7,1.5,1.5,1.5,4000.0
2007-04-27,1.5,1.4,1.4,1.4,2000.0
2007-05-03,1.4,1.45,1.4,1.4,5000.0
2007-05-08,1.4,1.6,1.6,1.6,2000.0
2007-05-10,1.6,2.0,1.75,2.0,15000.0
2007-05-11,2.0,1.75,1.15,1.6,217000.0
2007-05-16,1.6,1.4,1.4,1.4,1000.0
2007-05-18,1.4,1.4,1.4,1.4,500.0
2007-05-23,1.4,1.4,1.4,1.4,500.0
2007-05-24,1.4,1.4,1.4,1.4,4500.0
2007-05-28,1.4,1.65,1.65,1.65,5000.0
2007-05-29,1.65,1.5,1.4,1.5,1500.0
2007-05-30,1.5,1.55,1.45,1.5,12000.0
2007-05-31,1.5,1.65,1.45,1.45,1500.0
2007-06-01,1.45,1.5,1.25,1.5,32500.0
2007-06-04,1.5,1.5,1.5,1.5,10000.0
2007-06-05,1.5,1.55,1.5,1.5,9500.0
2007-06-07,1.5,1.4,1.4,1.4,2000.0
2007-06-08,1.4,1.4,1.4,1.4,5000.0
2007-06-11,1.4,1.4,1.4,1.4,500.0
2007-06-12,1.4,1.35,1.3,1.3,4000.0
2007-06-13,1.3,1.8,1.65,1.65,7000.0
2007-06-14,1.65,1.5,1.5,1.5,6000.0
2007-06-18,1.5,1.75,1.75,1.75,8000.0
2007-06-20,1.75,1.8,1.75,1.8,12500.0
2007-06-25,1.8,1.85,1.7,1.7,16500.0
2007-06-26,1.7,1.65,1.65,1.65,2000.0
2007-06-27,1.65,1.9,1.7,1.9,14000.0
2007-06-28,1.9,1.85,1.8,1.85,3500.0
2007-06-29,1.85,1.9,1.85,1.9,2000.0
2007-07-02,1.9,1.9,1.8,1.85,35000.0
2007-07-06,1.85,1.7,1.7,1.7,5000.0
2007-07-09,1.7,1.9,1.9,1.9,6000.0
2007-07-10,1.9,1.9,1.9,1.9,7000.0
2007-07-12,1.9,2.9,2.0,2.9,166000.0
2007-07-13,2.9,3.85,3.25,3.5,199500.0
2007-07-16,3.5,3.8,2.9,2.9,70000.0
2007-07-17,2.9,2.75,2.75,2.75,1000.0
2007-07-18,2.75,3.0,2.6,2.6,12500.0
2007-07-19,2.6,2.25,2.05,2.05,5500.0
2007-07-23,2.05,2.85,2.65,2.65,7000.0
2007-07-25,2.65,2.5,2.5,2.5,0.0
2007-07-30,2.5,3.05,2.25,2.25,5500.0
2007-07-31,2.25,2.25,2.25,2.25,1000.0
2007-08-01,2.25,2.3,2.05,2.05,9000.0
2007-08-02,2.05,2.3,2.05,2.25,22500.0
2007-08-06,2.25,2.15,2.15,2.15,7000.0
2007-08-07,2.15,2.15,2.0,2.15,7500.0
2007-08-08,2.15,2.15,2.1,2.15,15000.0
2007-08-09,2.15,2.1,2.1,2.1,0.0
2007-08-13,2.1,2.0,2.0,2.0,2000.0
2007-08-16,2.0,2.8,2.0,2.0,7000.0
2007-08-17,2.0,2.1,2.1,2.1,5500.0
2007-08-20,2.1,2.0,2.0,2.0,10500.0
2007-08-21,2.0,1.9,1.9,1.9,8000.0
2007-08-22,1.9,1.9,1.9,1.9,5000.0
2007-08-23,1.9,2.0,1.9,1.9,6000.0
2007-08-24,1.9,1.85,1.8,1.8,15000.0
2007-08-27,1.8,1.85,1.85,1.85,0.0
2007-08-29,1.85,1.9,1.9,1.9,0.0
2007-08-31,1.9,1.8,1.8,1.8,5000.0
2007-09-05,1.8,2.0,2.0,2.0,500.0
2007-09-11,2.0,1.8,1.8,1.8,10000.0
2007-09-21,1.8,1.5,1.4,1.4,12000.0
2007-09-24,1.4,1.85,1.8,1.85,2000.0
2007-09-26,1.85,1.8,1.8,1.8,0.0
2007-09-27,1.8,1.8,1.8,1.8,500.0
2007-10-01,1.8,1.6,1.25,1.6,11500.0
2007-10-02,1.6,1.55,1.55,1.55,1000.0
2007-10-05,1.55,1.3,1.3,1.3,3500.0
2007-10-09,1.3,1.45,1.45,1.45,1000.0
2007-10-11,1.45,1.45,1.25,1.45,14000.0
2007-10-17,1.45,1.6,1.5,1.6,4500.0
2007-10-23,1.6,1.75,1.65,1.65,5000.0
2007-10-24,1.65,1.7,1.5,1.5,21000.0
2007-10-25,1.5,1.7,1.7,1.7,1000.0
2007-10-26,1.7,1.5,1.5,1.5,500.0
2007-11-01,1.5,1.6,1.45,1.6,8500.0
2007-11-05,1.6,1.8,1.5,1.5,5500.0
2007-11-06,1.5,1.6,1.6,1.6,500.0
2007-11-08,1.6,1.25,0.6,1.25,11500.0
2007-11-12,1.25,1.45,1.45,1.45,500.0
2007-11-13,1.45,1.35,1.35,1.35,3000.0
2007-11-14,1.35,1.35,1.35,1.35,500.0
2007-11-20,1.35,1.35,1.35,1.35,10500.0
2007-11-21,1.35,2.0,1.6,2.0,45000.0
2007-11-22,2.0,2.65,1.7,2.6,55000.0
2007-11-23,2.6,3.6,2.75,3.6,278000.0
2007-11-26,3.6,4.25,3.5,3.5,75500.0
2007-11-27,3.5,4.3,3.45,4.0,53000.0
2007-11-28,4.0,3.9,3.4,3.4,31000.0
2007-11-29,3.4,3.5,3.45,3.5,1500.0
2007-12-03,3.5,3.2,3.2,3.2,6500.0
2007-12-04,3.2,3.0,2.95,2.95,3000.0
2007-12-05,2.95,3.0,2.6,2.6,1500.0
2007-12-06,2.6,3.05,2.7,2.9,15500.0
2007-12-07,2.9,2.5,2.1,2.45,29500.0
2007-12-10,2.45,2.5,2.45,2.5,3500.0
2007-12-11,2.5,2.65,2.25,2.65,19000.0
2007-12-17,2.65,2.2,2.2,2.2,2000.0
2007-12-18,2.2,2.25,2.0,2.0,10500.0
2007-12-19,2.0,2.3,2.25,2.3,3000.0
2007-12-24,2.3,2.35,2.25,2.35,2000.0
2007-12-26,2.35,2.4,2.3,2.4,3000.0
2007-12-27,2.4,2.65,1.8,2.65,44000.0
2007-12-31,2.65,2.1,1.65,1.85,32000.0
2008-01-01,1.85,2.15,2.1,2.15,3500.0
2008-01-03,2.15,2.45,2.15,2.35,21500.0
2008-01-07,2.35,2.1,2.1,2.1,500.0
2008-01-09,2.1,2.05,2.0,2.05,2000.0
2008-01-11,2.05,2.0,2.0,2.0,3500.0
2008-01-14,2.0,2.35,2.0,2.05,8500.0
2008-01-18,2.05,2.25,2.25,2.25,1000.0
2008-01-21,2.25,2.35,2.35,2.35,2000.0
2008-01-22,2.35,2.25,2.25,2.25,0.0
2008-01-25,2.25,1.95,1.95,1.95,2500.0
2008-01-29,1.95,2.0,2.0,2.0,0.0
2008-02-11,2.0,2.0,2.0,2.0,10000.0
2008-02-14,2.0,2.05,2.05,2.05,3500.0
2008-02-19,2.05,3.05,2.3,3.05,47500.0
2008-02-20,3.05,4.0,3.25,3.3,124000.0
2008-02-21,3.3,3.65,2.7,2.7,49500.0
2008-02-22,2.7,3.0,2.7,2.7,8000.0
2008-02-25,2.7,3.0,2.75,2.75,2000.0
2008-02-27,2.75,2.95,2.95,2.95,4500.0
2008-02-29,2.95,2.6,2.6,2.6,1000.0
2008-03-03,2.6,2.5,2.5,2.5,5000.0
2008-03-04,2.5,2.7,2.3,2.3,12500.0
2008-03-05,2.3,2.45,2.45,2.45,0.0
2008-03-06,2.45,2.25,2.25,2.25,500.0
2008-03-07,2.25,2.5,2.5,2.5,3500.0
2008-03-10,2.5,2.5,2.5,2.5,3000.0
2008-03-12,2.5,2.6,2.25,2.6,3500.0
2008-03-13,2.6,2.5,2.5,2.5,10000.0
2008-03-14,2.5,2.4,2.4,2.4,2500.0
2008-03-18,2.4,2.5,2.5,2.5,6000.0
2008-03-19,2.5,2.25,2.0,2.0,17000.0
2008-03-20,2.0,2.25,2.0,2.0,12500.0
2008-03-24,2.0,2.2,2.2,2.2,1000.0
2008-03-25,2.2,2.1,2.05,2.05,4500.0
2008-03-28,2.05,2.25,2.25,2.25,500.0
2008-04-01,2.25,2.05,2.0,2.05,1000.0
2008-04-02,2.05,2.1,2.1,2.1,0.0
2008-04-03,2.1,2.2,2.2,2.2,0.0
2008-04-04,2.2,2.45,2.45,2.45,2000.0
2008-04-07,2.45,2.95,2.5,2.95,7000.0
2008-04-08,2.95,2.75,2.55,2.55,4500.0
2008-04-09,2.55,2.6,2.6,2.6,9500.0
2008-04-10,2.6,2.3,2.25,2.25,2500.0
2008-04-11,2.25,2.45,2.45,2.45,500.0
2008-04-14,2.45,2.6,2.5,2.6,1500.0
2008-04-15,2.6,2.5,2.5,2.5,3000.0
2008-04-16,2.5,2.7,2.55,2.7,7000.0
2008-04-17,2.7,2.75,2.7,2.75,2500.0
2008-04-18,2.75,3.05,2.8,2.8,20500.0
2008-04-21,2.8,3.0,2.9,3.0,16000.0
2008-04-22,3.0,2.75,2.7,2.7,5000.0
2008-04-23,2.7,2.7,2.7,2.7,500.0
2008-04-24,2.7,2.9,2.6,2.9,19000.0
2008-04-25,2.9,2.7,2.6,2.7,5500.0
2008-04-28,2.7,3.0,2.85,3.0,11000.0
2008-04-29,3.0,2.7,2.7,2.7,1500.0
2008-04-30,2.7,3.0,2.4,2.5,52000.0
2008-05-02,2.5,2.45,2.3,2.3,10500.0
2008-05-05,2.3,2.3,2.3,2.3,5500.0
2008-05-06,2.3,2.48,2.48,2.48,5500.0
2008-05-07,2.48,2.3,2.2,2.2,32000.0
2008-05-09,2.2,2.2,2.2,2.2,3000.0
2008-05-13,2.2,2.2,2.2,2.2,28000.0
2008-05-14,2.2,2.2,2.2,2.2,5000.0
2008-05-15,2.2,2.69,2.1,2.35,11500.0
2008-05-27,2.35,2.0,1.5,1.65,3500.0
2008-05-28,1.65,1.8,1.8,1.8,2000.0
2008-06-04,1.8,2.0,1.92,1.92,1000.0
2008-06-06,1.92,1.9,1.9,1.9,1500.0
2008-06-11,1.9,1.9,1.9,1.9,500.0
2008-06-16,1.9,1.85,1.85,1.85,500.0
2008-06-17,1.85,1.85,1.85,1.85,4000.0
2008-06-19,1.85,1.75,1.75,1.75,500.0
2008-06-23,1.75,1.85,1.85,1.85,1500.0
2008-06-25,1.85,2.0,2.0,2.0,1000.0
2008-06-26,2.0,2.0,2.0,2.0,1500.0
2008-07-16,2.0,1.35,1.0,1.2,18000.0
2008-07-21,1.2,1.01,1.0,1.0,10000.0
2008-07-22,1.0,1.25,1.25,1.25,500.0
2008-07-23,1.25,1.45,1.4,1.4,3000.0
2008-08-13,1.4,1.25,1.25,1.25,2000.0
2008-08-21,1.25,1.27,1.02,1.27,3000.0
2008-08-22,1.27,1.96,1.07,1.07,7500.0
2008-08-27,1.07,1.01,1.01,1.01,1000.0
2008-08-28,1.01,1.93,1.03,1.03,3000.0
2008-08-29,1.03,1.74,1.74,1.74,500.0
2008-09-02,1.74,1.19,1.01,1.19,2000.0
2008-09-11,1.19,1.25,1.24,1.25,1000.0
2008-09-17,1.25,1.05,1.05,1.05,1000.0
2008-09-23,1.05,1.1,1.05,1.05,2000.0
2008-10-06,1.05,1.01,1.01,1.01,3000.0
2008-10-10,1.01,1.01,1.01,1.01,500.0
2008-12-18,1.01,0.41,0.41,0.41,500.0
2008-12-19,0.41,1.0,1.0,1.0,1000.0
2008-12-22,1.0,1.0,1.0,1.0,2000.0
2008-12-24,1.0,1.0,1.0,1.0,1000.0
2008-12-26,1.0,0.99,0.99,0.99,16000.0
