Date,Open,High,Low,Close,Volume
2013-10-09,80.05,80.0,78.2,78.64,15000.0
2013-10-10,78.64,78.0,76.0,77.97,56000.0
2013-10-11,77.97,79.0,77.2,77.47,25000.0
2013-10-14,77.47,79.0,77.6,77.6,4500.0
2013-10-21,77.6,79.89,78.0,78.01,19000.0
2013-10-22,78.01,79.69,77.5,77.93,81500.0
2013-10-23,77.93,81.82,79.0,81.82,81000.0
2013-10-24,81.82,84.74,80.11,80.47,79000.0
2013-10-25,80.47,82.35,81.0,81.6,81500.0
2013-10-28,81.6,85.68,82.55,85.68,412000.0
2013-10-29,85.68,89.89,83.1,89.0,327500.0
2013-10-30,89.0,90.5,85.6,86.51,152000.0
2013-10-31,86.51,88.4,84.75,87.92,88000.0
2013-11-01,87.92,87.5,85.1,85.64,92000.0
2013-11-04,83.25,84.0,82.42,82.97,44000.0
2013-11-05,82.6,84.69,81.9,83.73,72500.0
2013-11-06,84.9,87.4,83.75,85.52,156500.0
2013-11-07,85.6,85.75,84.15,84.5,40500.0
2013-11-08,84.0,85.47,84.0,85.02,46000.0
2013-11-11,85.69,85.69,84.2,85.29,10500.0
2013-11-12,85.7,85.7,84.06,84.16,25500.0
2013-11-13,84.0,84.99,83.3,84.26,27000.0
2013-11-18,85.0,87.2,85.0,86.17,127000.0
2013-11-19,86.2,87.5,86.2,86.98,121500.0
2013-11-20,87.0,88.25,86.4,86.58,81500.0
2013-11-21,86.15,86.9,85.0,85.5,31000.0
2013-11-22,85.05,86.5,85.05,85.41,23500.0
2013-11-25,86.1,89.5,86.0,89.07,236500.0
2013-11-26,89.45,93.52,89.1,93.52,496500.0
2013-11-27,94.5,95.4,92.15,94.2,245000.0
2013-11-28,94.35,98.71,93.25,97.38,245500.0
2013-11-29,97.5,102.24,96.0,102.24,188500.0
2013-12-02,107.35,107.35,107.0,107.35,61000.0
2013-12-03,112.71,112.71,112.7,112.71,149000.0
2013-12-04,112.98,115.0,110.0,111.0,305500.0
2013-12-05,111.0,113.5,110.0,110.9,139000.0
2013-12-06,113.35,113.35,109.0,110.02,122000.0
2013-12-09,110.25,115.52,110.04,112.18,314000.0
2013-12-10,113.5,113.5,110.5,110.7,26000.0
2013-12-11,111.95,113.49,110.5,112.24,79500.0
2013-12-12,112.0,112.75,110.55,111.0,36000.0
2013-12-13,111.8,116.55,111.6,116.3,368000.0
2013-12-16,118.5,122.11,116.45,122.11,294500.0
2013-12-17,125.0,127.25,118.0,119.32,214500.0
2013-12-18,119.9,123.4,118.2,121.47,90000.0
2013-12-19,124.74,124.9,115.41,117.21,79500.0
2013-12-20,114.0,118.0,114.0,117.01,52000.0
2013-12-23,118.0,120.0,116.01,117.66,73000.0
2013-12-24,117.9,117.9,116.0,116.53,16500.0
2013-12-26,118.0,122.35,116.55,122.35,94500.0
2013-12-27,125.9,128.46,120.0,121.44,312500.0
2013-12-30,122.0,126.51,120.8,124.47,170500.0
2013-12-31,126.5,127.5,124.1,124.69,38500.0
2014-01-01,125.5,127.99,124.5,125.86,68900.0
2014-01-02,123.01,132.15,122.0,132.15,183200.0
2014-01-03,137.95,138.75,126.5,129.53,589000.0
2014-01-06,131.4,134.19,129.11,132.27,289900.0
2014-01-07,135.88,138.88,132.55,138.88,268500.0
2014-01-08,145.0,145.0,136.1,138.18,212900.0
2014-01-09,140.0,140.7,134.13,135.71,107700.0
2014-01-10,137.0,139.8,133.0,136.68,139400.0
2014-01-13,138.2,142.0,136.1,139.74,182100.0
2014-01-15,141.0,143.49,136.5,137.76,218200.0
2014-01-16,138.0,138.5,135.55,136.27,32700.0
2014-01-17,137.0,139.45,134.0,134.6,87300.0
2014-01-20,135.5,137.5,134.25,135.52,75600.0
2014-01-21,135.95,138.0,134.57,136.47,117200.0
2014-01-22,136.9,136.9,131.5,133.1,87300.0
2014-01-23,133.6,137.0,131.1,131.7,115800.0
2014-01-24,132.5,135.5,128.1,130.83,166400.0
2014-01-27,131.75,131.75,125.0,126.24,130600.0
2014-01-28,126.95,128.5,126.0,127.41,63200.0
2014-01-29,126.99,127.5,125.0,127.13,22600.0
2014-01-30,127.0,127.57,125.8,126.47,24800.0
2014-01-31,127.25,130.0,125.3,127.34,73200.0
2014-02-03,127.0,130.61,127.0,128.35,80300.0
2014-02-04,127.5,129.35,126.2,127.98,43600.0
2014-02-06,127.15,127.5,125.01,125.12,41800.0
2014-02-07,124.6,124.7,119.5,120.27,76600.0
2014-02-10,120.0,121.0,116.75,117.99,26500.0
2014-02-11,115.25,123.38,115.25,122.53,57000.0
2014-02-12,123.89,125.48,122.25,124.05,73900.0
2014-02-13,125.0,125.15,123.1,123.99,21000.0
2014-02-14,123.11,124.85,119.5,120.25,41100.0
2014-02-17,120.0,120.25,117.0,118.08,40800.0
2014-02-18,117.0,120.5,116.0,119.67,48200.0
2014-02-19,119.1,120.85,117.1,117.28,11900.0
2014-02-20,118.9,119.0,117.5,117.74,20400.0
2014-02-21,118.9,121.15,117.5,119.85,37200.0
2014-02-24,120.0,122.5,120.0,121.4,36200.0
2014-02-25,122.0,122.0,115.33,115.33,78100.0
2014-02-26,109.57,109.57,109.57,109.57,20400.0
2014-02-27,104.12,109.0,104.1,104.7,410500.0
2014-02-28,105.79,108.0,105.0,106.66,74200.0
2014-03-03,108.25,109.7,107.0,108.07,47400.0
2014-03-04,108.0,108.7,107.0,107.22,32500.0
2014-03-05,106.55,108.0,106.35,106.98,23100.0
2014-03-06,107.9,112.32,107.9,110.72,233300.0
2014-03-07,111.94,112.5,109.01,110.57,81900.0
2014-03-10,109.75,113.5,109.75,113.01,140600.0
2014-03-11,113.0,117.0,113.0,114.08,70600.0
2014-03-12,114.5,118.75,114.5,115.93,107500.0
2014-03-13,115.55,118.0,115.55,117.4,53700.0
2014-03-14,119.0,121.98,118.99,119.92,74900.0
2014-03-17,122.99,124.89,120.55,120.87,63400.0
2014-03-18,121.5,123.5,120.5,121.04,51000.0
