Date,Open,High,Low,Close,Volume
2018-11-29,12.0,12.0,11.62,11.62,13000.0
2018-11-30,11.8,11.8,11.8,11.8,9000.0
2018-12-03,11.51,11.51,11.41,11.41,5000.0
2018-12-04,11.42,11.42,11.41,11.42,10000.0
2018-12-05,11.42,11.42,11.4,11.41,18000.0
2018-12-06,11.4,11.4,11.4,11.4,8000.0
2018-12-10,10.56,11.25,10.55,10.99,26500.0
2018-12-11,10.68,10.68,10.6,10.65,14500.0
2018-12-14,11.0,11.0,11.0,11.0,80000.0
2018-12-17,11.01,11.01,11.0,11.0,20000.0
2018-12-19,11.0,11.0,11.0,11.0,2000.0
2018-12-21,10.5,11.0,10.5,11.0,7500.0
2018-12-24,10.12,11.0,10.12,11.0,2000.0
2018-12-26,11.11,11.11,10.51,11.0,13500.0
2018-12-31,11.5,11.5,11.5,11.5,10000.0
2019-01-01,11.45,11.5,11.45,11.5,30000.0
2019-01-02,11.5,11.5,11.5,11.5,17500.0
2019-01-03,11.1,11.5,11.1,11.1,10000.0
2019-01-04,11.11,11.11,10.1,10.15,72000.0
2019-01-07,10.53,10.7,10.03,10.51,12500.0
2019-01-08,10.89,11.0,10.89,11.0,12500.0
2019-01-09,10.95,11.0,10.95,10.99,28500.0
2019-01-10,11.0,11.0,11.0,11.0,10000.0
2019-01-11,10.01,11.0,10.01,11.0,33000.0
2019-01-14,0.0,11.0,11.0,11.0,120000.0
2019-01-15,10.4,10.4,10.4,10.4,5500.0
2019-01-16,0.0,10.4,0.0,10.4,0.0
2019-01-17,11.0,11.0,10.5,10.5,361500.0
2019-01-18,10.35,10.35,10.35,10.35,1000.0
2019-01-21,10.9,10.9,10.53,10.53,3500.0
2019-01-22,10.5,10.8,10.5,10.8,6000.0
2019-01-23,11.24,11.24,10.99,10.99,34500.0
2019-01-24,10.99,11.0,10.68,10.68,6000.0
2019-01-25,10.61,10.62,10.6,10.61,14500.0
2019-01-28,10.2,10.99,10.2,10.88,9000.0
2019-01-29,10.87,10.88,10.87,10.88,2000.0
2019-01-30,10.45,10.5,10.45,10.5,5500.0
2019-01-31,10.5,10.5,10.0,10.3,23500.0
2019-02-01,10.5,10.5,10.5,10.5,28000.0
2019-02-04,10.84,10.84,10.0,10.01,101000.0
2019-02-06,10.5,10.5,10.0,10.11,171000.0
2019-02-07,10.22,10.22,10.08,10.08,10500.0
2019-02-11,10.1,10.1,10.1,10.1,500.0
2019-02-15,10.1,10.1,10.0,10.05,365000.0
2019-02-19,10.06,10.1,10.05,10.05,11500.0
2019-02-20,10.1,10.1,10.0,10.0,20500.0
2019-02-21,9.2,9.6,9.17,9.6,5500.0
2019-02-22,9.66,9.66,9.66,9.66,500.0
2019-02-25,9.75,9.75,9.75,9.75,500.0
2019-02-26,9.7,9.7,9.1,9.1,6500.0
2019-02-27,9.2,9.4,9.0,9.4,253000.0
2019-02-28,9.0,9.25,9.0,9.05,12000.0
2019-03-01,9.5,9.5,9.26,9.5,51500.0
2019-03-04,9.55,9.55,9.5,9.51,16000.0
2019-03-05,9.5,9.55,9.5,9.55,28500.0
2019-03-06,9.5,9.5,9.5,9.5,500.0
2019-03-07,9.4,9.6,9.4,9.45,25000.0
2019-03-08,9.01,9.35,9.01,9.35,13000.0
2019-03-11,9.35,9.35,9.35,9.35,3000.0
2019-03-12,9.5,9.5,9.0,9.03,21000.0
2019-03-13,8.75,9.25,8.75,9.25,2500.0
2019-03-14,8.9,9.0,8.9,9.0,10000.0
2019-03-15,9.0,9.0,9.0,9.0,34000.0
2019-03-18,9.0,9.1,9.0,9.1,3000.0
2019-03-19,9.1,9.1,9.0,9.0,7500.0
2019-03-20,9.05,9.05,9.0,9.0,37500.0
2019-03-21,9.0,9.0,9.0,9.0,50000.0
2019-03-22,9.1,9.1,8.15,8.99,17500.0
2019-03-25,8.65,8.76,8.65,8.75,26500.0
2019-03-26,9.0,9.0,9.0,9.0,1000.0
2019-03-27,8.7,9.01,8.7,9.0,3500.0
2019-03-28,8.65,8.7,8.6,8.7,24500.0
2019-03-29,8.72,8.72,8.72,8.72,500.0
2019-04-01,8.98,8.98,8.71,8.79,5000.0
2019-04-02,8.71,8.71,8.7,8.7,75000.0
2019-04-03,8.75,8.9,8.7,8.81,3500.0
2019-04-04,8.15,8.6,8.15,8.6,30500.0
2019-04-08,8.25,8.6,8.25,8.59,28500.0
2019-04-09,8.9,8.9,8.9,8.9,6500.0
2019-04-10,8.5,8.6,8.5,8.53,59000.0
2019-04-11,8.5,8.5,8.39,8.39,62500.0
2019-04-12,8.38,8.6,8.36,8.6,82000.0
2019-04-16,8.7,8.89,8.65,8.83,31000.0
2019-04-17,8.5,8.6,8.5,8.5,30000.0
2019-04-18,8.5,8.5,8.5,8.5,11500.0
2019-04-19,8.75,8.75,8.7,8.75,11000.0
2019-04-25,8.9,8.9,8.9,8.9,2000.0
2019-04-29,8.8,9.33,8.8,9.33,1500.0
2019-05-06,8.46,8.46,8.46,8.46,1000.0
2019-05-07,0.0,8.99,8.99,8.46,1000.0
2019-05-09,8.1,8.1,8.1,8.1,4000.0
2019-05-10,8.11,8.11,8.11,8.11,1000.0
2019-05-13,8.01,8.01,8.0,8.0,80000.0
2019-05-15,8.49,8.5,8.49,8.5,35000.0
2019-05-17,8.49,8.49,7.71,7.71,1000.0
2019-05-20,8.0,8.0,8.0,8.0,106500.0
2019-05-21,8.0,8.0,8.0,8.0,20000.0
2019-05-22,8.49,8.5,8.49,8.5,20500.0
2019-05-28,8.5,8.5,8.5,8.5,3000.0
2019-05-29,8.5,8.6,8.5,8.6,5000.0
2019-05-30,8.5,8.52,8.02,8.52,11000.0
2019-06-10,8.5,8.5,8.5,8.5,1000.0
2019-06-11,8.5,8.5,8.2,8.2,5000.0
2019-06-12,8.0,8.2,8.0,8.2,4500.0
2019-06-13,8.05,8.05,8.0,8.02,28500.0
2019-06-17,8.02,8.02,8.02,8.02,2500.0
2019-06-24,0.0,7.5,7.5,8.02,441500.0
2019-06-25,8.49,9.02,8.49,9.02,290500.0
2019-06-26,8.51,10.02,8.5,10.01,862500.0
2019-06-27,10.49,11.0,10.0,10.74,3539500.0
2019-06-28,10.48,10.5,10.05,10.33,1046500.0
2019-07-01,10.2,10.2,9.53,9.53,1500.0
2019-07-02,9.05,9.99,9.05,9.99,1000.0
2019-07-03,9.99,10.0,9.99,10.0,1500.0
2019-07-04,10.02,10.02,9.9,9.9,3500.0
2019-07-08,9.15,9.15,8.9,8.9,15500.0
2019-07-09,8.9,8.9,8.9,8.9,1000.0
2019-07-10,9.0,9.0,8.5,8.51,7500.0
2019-07-11,8.5,8.5,8.45,8.5,8000.0
2019-07-12,8.5,8.5,8.25,8.4,31000.0
2019-07-15,8.25,8.25,7.9,8.0,32500.0
2019-07-16,8.0,8.0,8.0,8.0,2500.0
2019-07-17,8.0,8.0,8.0,8.0,20500.0
2019-07-18,8.01,8.01,8.01,8.01,1000.0
2019-07-19,7.75,8.0,7.75,8.0,4500.0
2019-07-23,8.49,8.5,8.3,8.3,7000.0
2019-07-24,8.3,8.3,8.25,8.25,2500.0
2019-07-25,8.3,8.3,8.3,8.3,2000.0
2019-07-30,8.25,8.25,8.25,8.25,1000.0
2019-07-31,8.0,8.0,8.0,8.0,500.0
2019-08-01,8.02,8.02,8.02,8.02,1000.0
2019-08-05,7.75,7.75,7.75,7.75,21500.0
2019-08-07,7.62,7.62,7.6,7.6,30000.0
2019-08-20,7.5,7.5,7.5,7.5,18000.0
2019-08-21,7.5,7.51,7.5,7.5,62000.0
2019-08-22,0.0,8.0,8.0,7.5,1000.0
2019-08-26,7.65,7.65,7.49,7.5,29000.0
2019-08-27,7.3,7.45,7.3,7.45,62500.0
2019-08-28,7.5,7.5,7.5,7.5,3500.0
2019-08-30,7.5,7.5,7.5,7.5,10000.0
2019-09-02,7.49,7.49,7.49,7.49,21000.0
2019-09-03,7.49,7.49,7.25,7.49,42500.0
2019-09-04,8.0,8.0,7.75,7.8,63000.0
2019-09-05,7.75,7.75,7.75,7.75,10000.0
2019-09-06,7.75,7.75,7.75,7.75,2500.0
2019-09-12,7.85,7.85,7.75,7.75,8500.0
2019-09-13,7.75,7.75,7.75,7.75,7500.0
2019-09-17,7.65,7.7,7.65,7.7,4500.0
2019-09-18,7.7,7.7,7.7,7.7,3500.0
2019-09-20,7.06,7.11,7.06,7.11,1000.0
2019-09-23,7.74,7.74,7.74,7.74,1000.0
2019-09-24,7.75,7.75,7.75,7.75,20500.0
2019-09-25,7.6,7.6,7.6,7.6,18000.0
2019-09-26,7.51,7.51,7.06,7.06,3000.0
2019-09-27,7.5,7.51,7.5,7.5,34000.0
2019-09-30,7.5,7.5,7.5,7.5,13000.0
2019-10-01,7.3,7.49,7.3,7.4,7500.0
2019-10-02,7.45,7.5,7.45,7.5,42500.0
2019-10-03,7.5,7.5,6.51,7.5,87000.0
2019-10-04,7.5,7.75,7.5,7.75,208500.0
2019-10-07,7.75,7.99,7.75,7.9,71000.0
2019-10-08,7.99,7.99,7.99,7.99,4500.0
2019-10-09,8.0,8.0,7.7,7.99,20000.0
2019-10-10,7.77,7.99,7.77,7.9,25000.0
2019-10-11,7.99,8.0,7.99,8.0,14000.0
2019-10-14,8.0,8.0,8.0,8.0,500.0
2019-10-16,8.5,8.9,8.1,8.2,82000.0
2019-10-17,8.2,8.5,8.2,8.5,18000.0
2019-10-22,7.65,8.2,7.6,8.2,28000.0
2019-10-23,7.6,7.6,7.6,7.6,2000.0
2019-10-24,8.2,8.2,8.2,8.2,20000.0
2019-10-28,8.4,8.4,8.4,8.4,500.0
2019-10-29,8.4,8.4,8.4,8.4,1000.0
2019-10-30,7.5,8.0,7.46,8.0,35000.0
2019-10-31,8.2,8.2,8.2,8.2,1000.0
2019-11-01,8.2,8.65,8.2,8.65,18000.0
2019-11-04,9.2,9.2,9.2,9.2,500.0
2019-11-05,9.2,9.2,9.2,9.2,5002500.0
2019-11-06,9.0,10.0,9.0,9.54,73000.0
2019-11-07,9.0,9.25,9.0,9.05,39000.0
2019-11-08,9.5,9.98,9.5,9.94,24000.0
2019-11-11,10.36,10.37,9.31,10.32,5120500.0
2019-11-12,10.0,10.0,9.76,9.9,3500.0
2019-11-13,9.5,9.5,9.27,9.27,1000.0
2019-11-14,9.97,10.27,9.61,10.19,2653000.0
2019-11-15,10.0,10.2,9.5,9.91,260500.0
2019-11-18,10.1,10.29,10.1,10.29,259000.0
2019-11-19,10.33,10.33,10.0,10.2,38000.0
2019-11-20,10.0,10.0,10.0,10.0,2000.0
2019-11-21,9.7,9.7,9.7,9.7,15000.0
2019-11-22,9.7,10.01,9.7,10.0,15000.0
2019-11-25,9.8,9.9,9.7,9.73,1016000.0
2019-11-26,9.81,9.81,9.71,9.71,6500.0
2019-11-27,9.8,9.8,9.5,9.5,10000.0
2019-11-28,9.5,9.6,9.5,9.58,185000.0
2019-11-29,9.7,9.82,9.63,9.75,201000.0
2019-12-02,9.66,9.76,9.66,9.71,1479000.0
2019-12-03,9.7,9.85,9.65,9.65,51000.0
2019-12-04,9.65,9.95,9.65,9.71,109000.0
2019-12-05,9.65,10.0,9.65,9.94,110500.0
2019-12-06,9.05,10.05,9.05,9.71,308500.0
2019-12-09,9.75,9.89,9.51,9.66,43000.0
2019-12-10,9.66,9.7,9.66,9.7,43000.0
2019-12-11,9.3,9.7,9.3,9.36,18000.0
2019-12-12,9.19,9.35,9.18,9.35,8500.0
2019-12-13,9.13,9.5,9.13,9.5,755500.0
2019-12-16,9.65,9.75,9.51,9.52,44000.0
2019-12-17,9.52,9.52,9.4,9.41,46500.0
2019-12-18,9.8,9.8,9.35,9.5,18000.0
2019-12-19,9.4,9.51,9.4,9.5,85000.0
2019-12-20,9.5,9.5,9.2,9.5,210000.0
2019-12-23,9.5,9.5,9.4,9.4,535000.0
2019-12-27,9.5,10.4,9.5,10.32,465500.0
2019-12-30,10.69,11.32,9.74,10.94,2616000.0
2019-12-31,10.5,11.94,10.5,11.44,3828000.0
2020-01-01,11.89,11.89,11.34,11.34,18500.0
2020-01-02,11.35,11.75,11.35,11.74,1268500.0
2020-01-03,12.48,12.48,11.12,11.6,40000.0
2020-01-06,10.64,11.66,10.62,11.54,36000.0
2020-01-07,12.2,12.2,11.51,11.94,1030000.0
2020-01-08,11.9,12.0,11.42,11.5,1835500.0
2020-01-09,11.8,11.98,11.6,11.82,20500.0
2020-01-10,12.19,12.19,12.0,12.0,1500.0
2020-01-13,11.99,11.99,11.84,11.84,5500.0
2020-01-14,12.0,12.0,11.6,11.6,35500.0
2020-01-15,11.6,11.6,11.4,11.4,23500.0
2020-01-16,11.25,11.25,11.25,11.25,1000.0
2020-01-17,10.75,12.0,10.75,11.81,6000.0
2020-01-20,11.21,11.84,11.21,11.84,10500.0
2020-01-21,11.25,11.25,11.25,11.25,500.0
2020-01-22,10.35,11.01,10.35,10.51,30500.0
2020-01-23,10.97,10.98,10.75,10.75,43500.0
2020-01-24,10.37,10.37,10.37,10.37,9500.0
2020-01-27,10.51,10.51,10.51,10.51,5000.0
2020-01-29,10.23,10.32,10.23,10.32,1500.0
2020-01-31,10.15,10.15,10.15,10.15,500.0
2020-02-03,10.07,10.07,10.0,10.0,10500.0
2020-02-04,10.1,10.1,10.1,10.1,18000.0
2020-02-06,10.15,10.5,10.1,10.21,17500.0
2020-02-12,10.21,10.21,10.21,10.21,1500.0
2020-02-14,9.6,9.61,9.6,9.6,54500.0
2020-02-17,9.48,9.6,9.4,9.5,777000.0
2020-02-18,9.69,9.7,9.6,9.6,10500.0
2020-02-19,9.77,9.77,9.41,9.41,2500.0
2020-02-20,9.33,9.5,9.33,9.5,62500.0
2020-02-21,9.5,9.5,9.5,9.5,5500.0
2020-02-24,9.25,9.3,9.25,9.28,108500.0
2020-02-25,9.26,9.69,9.25,9.25,92000.0
2020-02-26,9.3,9.49,9.2,9.49,20500.0
2020-02-27,9.07,9.49,9.07,9.49,1500.0
2020-02-28,9.6,9.6,9.21,9.21,6000.0
2020-03-02,9.5,9.5,9.01,9.43,10500.0
2020-03-03,9.5,9.5,9.3,9.49,112000.0
2020-03-04,9.2,9.38,9.0,9.38,35000.0
2020-03-05,9.2,9.48,9.0,9.2,318500.0
2020-03-10,8.65,8.75,8.2,8.71,73000.0
2020-03-11,8.14,8.55,8.0,8.5,56500.0
2020-03-17,7.85,8.45,7.51,8.35,3000.0
2020-03-18,9.34,9.34,8.25,8.25,2000.0
2020-03-19,8.98,8.98,7.7,7.7,2501000.0
2020-03-20,8.69,8.69,7.65,8.49,5010000.0
2020-03-25,7.55,7.55,7.55,7.55,500.0
2020-03-26,8.53,8.53,7.42,7.42,5000.0
2020-03-27,8.37,8.37,8.37,8.37,1000.0
2020-03-31,8.49,8.49,8.49,8.49,33500.0
2020-04-01,7.53,8.69,7.5,8.69,2000.0
2020-04-02,8.91,8.91,7.81,7.81,1500.0
2020-04-03,8.0,8.0,8.0,8.0,500.0
2020-04-06,8.86,8.86,8.0,8.11,5500.0
2020-04-07,8.0,8.41,8.0,8.41,1500.0
2020-04-09,8.99,8.99,7.9,7.9,1500.0
2020-04-10,8.63,8.63,8.01,8.32,1500.0
2020-04-13,8.71,8.71,7.4,8.06,1000.0
2020-04-14,0.0,8.75,8.75,8.06,500.0
2020-04-15,8.06,8.73,8.05,8.73,5000.0
2020-04-16,8.1,8.1,8.01,8.01,7500.0
2020-04-17,8.2,8.2,8.2,8.2,5000.0
2020-04-20,8.0,8.0,7.3,7.55,2500.0
2020-04-22,0.0,7.3,7.3,7.55,39000.0
2020-04-29,7.55,7.55,7.55,7.55,500.0
2020-04-30,7.8,7.8,7.8,7.8,2000.0
2020-05-04,7.8,7.8,7.79,7.8,6500.0
2020-05-05,7.85,7.85,7.6,7.78,76500.0
2020-05-06,0.0,7.8,7.8,7.78,1000000.0
2020-05-07,7.8,7.8,7.8,7.8,13000.0
2020-05-08,7.85,7.85,7.85,7.85,500.0
2020-05-11,7.75,7.8,7.75,7.8,5500.0
2020-05-13,7.8,7.8,7.8,7.8,20000.0
2020-05-14,7.85,7.85,7.6,7.6,32000.0
2020-05-18,7.75,7.75,7.75,7.75,500.0
2020-05-19,7.8,7.8,7.8,7.8,1000.0
2020-05-20,7.65,7.75,7.65,7.75,1001000.0
2020-05-21,7.85,7.85,7.8,7.85,9000.0
2020-05-28,7.75,7.75,7.6,7.6,22000.0
2020-05-29,7.75,7.75,7.75,7.75,1000.0
2020-06-02,7.75,7.8,7.75,7.8,14500.0
2020-06-03,7.7,7.75,7.7,7.75,1500.0
2020-06-04,7.72,7.72,7.72,7.72,500.0
2020-06-08,7.7,8.49,7.5,8.49,3500.0
2020-06-10,8.47,8.47,8.47,8.47,500.0
2020-06-11,8.05,8.5,8.05,8.4,14000.0
2020-06-12,8.39,8.39,8.39,8.39,3000.0
2020-06-15,8.0,8.0,8.0,8.0,1000.0
2020-06-16,7.85,8.0,7.85,8.0,1000.0
2020-06-17,7.85,7.85,7.85,7.85,500.0
2020-06-18,7.85,7.85,7.8,7.8,30500.0
2020-06-19,7.8,7.8,7.8,7.8,2000.0
2020-06-22,7.7,7.7,7.5,7.53,5285500.0
2020-06-23,7.51,8.25,7.5,7.79,50500.0
2020-06-24,7.71,7.85,7.7,7.85,22500.0
2020-06-25,8.0,8.0,8.0,8.0,1000.0
2020-06-26,7.8,7.8,7.8,7.8,1500.0
2020-06-29,7.85,7.85,7.85,7.85,500.0
2020-06-30,7.8,7.8,7.05,7.5,4465000.0
2020-07-01,7.5,7.65,7.5,7.65,60500.0
2020-07-02,7.6,7.68,7.41,7.62,6239000.0
2020-07-03,7.94,8.0,7.41,7.88,33500.0
2020-07-06,7.31,7.8,7.06,7.78,8298500.0
2020-07-07,7.9,7.9,7.75,7.75,165000.0
2020-07-08,7.8,7.88,7.8,7.81,153500.0
2020-07-09,7.9,7.95,7.75,7.75,3664000.0
2020-07-13,7.75,8.0,7.75,7.9,4481000.0
2020-07-14,7.75,8.1,7.75,8.06,381500.0
2020-07-15,8.05,8.2,8.05,8.17,352000.0
2020-07-16,8.1,8.65,8.1,8.4,1736500.0
2020-07-17,8.5,8.65,8.5,8.6,465000.0
2020-07-20,8.6,8.75,8.5,8.75,332500.0
2020-07-21,8.75,9.2,8.7,9.1,472500.0
2020-07-22,9.14,10.1,9.14,10.1,1160000.0
2020-07-23,10.6,10.89,10.2,10.51,184000.0
2020-07-24,10.85,10.9,10.5,10.67,179000.0
2020-07-27,10.79,10.88,10.52,10.52,32500.0
2020-07-28,10.7,11.2,10.7,11.17,556500.0
2020-07-29,11.3,11.79,11.3,11.51,392000.0
2020-07-30,11.8,11.8,11.4,11.74,226500.0
2020-08-03,11.89,12.02,11.6,11.68,443500.0
2020-08-04,11.7,11.9,11.4,11.4,14500.0
2020-08-05,11.15,11.59,11.11,11.52,178500.0
2020-08-06,11.99,11.99,11.5,11.69,138000.0
2020-08-07,11.8,11.84,11.13,11.5,115000.0
2020-08-10,11.51,11.51,11.5,11.5,92000.0
2020-08-11,11.69,11.86,11.4,11.8,71500.0
2020-08-12,11.75,11.75,11.5,11.55,21000.0
2020-08-13,11.4,11.5,11.4,11.4,257500.0
2020-08-17,11.41,11.5,11.41,11.5,3500.0
2020-08-18,11.5,11.5,11.4,11.47,67000.0
2020-08-19,11.4,11.42,11.4,11.42,18500.0
2020-08-20,11.4,11.45,11.3,11.45,3500.0
2020-08-21,11.31,11.5,11.31,11.5,203500.0
2020-08-24,11.55,11.55,11.55,11.55,8000.0
2020-08-25,11.4,11.8,11.4,11.74,67000.0
2020-08-26,11.81,11.81,11.7,11.7,10500.0
2020-08-27,12.02,12.02,11.9,11.92,31000.0
2020-08-31,12.0,12.0,11.41,11.81,3000.0
2020-09-01,11.8,11.8,11.79,11.8,70000.0
2020-09-03,11.99,11.99,11.5,11.5,5500.0
2020-09-04,11.41,11.41,11.4,11.4,9500.0
2020-09-07,11.46,11.46,11.46,11.46,500.0
2020-09-08,12.0,12.0,10.46,10.82,24500.0
2020-09-09,10.99,10.99,9.82,10.48,94500.0
2020-09-10,10.5,11.29,10.5,11.03,14000.0
2020-09-11,11.0,11.44,11.0,11.44,1000.0
2020-09-14,10.71,11.48,10.7,11.48,2500.0
2020-09-15,0.0,11.01,11.01,11.48,500.0
2020-09-16,11.48,11.48,11.0,11.0,7000.0
2020-09-17,11.0,11.05,10.69,10.7,106000.0
2020-09-18,10.7,10.7,10.7,10.7,50500.0
2020-09-21,10.4,10.4,9.8,10.1,126500.0
2020-09-22,10.1,10.1,10.01,10.01,33000.0
2020-09-24,10.05,10.05,9.6,9.75,52500.0
2020-09-25,9.6,10.65,9.55,9.9,91500.0
2020-09-28,9.73,9.73,9.73,9.73,10500.0
2020-09-29,9.65,9.8,9.65,9.8,60500.0
2020-09-30,9.9,9.9,9.4,9.85,32500.0
2020-10-02,9.45,10.69,9.4,9.4,21000.0
2020-10-05,9.3,9.85,8.71,8.72,4000.0
2020-10-06,8.72,8.72,8.7,8.7,9000.0
2020-10-07,8.7,9.37,7.71,8.0,21500.0
2020-10-08,8.0,9.0,7.15,8.7,65000.0
2020-10-09,9.43,9.43,9.43,9.43,1000.0
2020-10-12,9.01,9.01,8.83,8.94,5500.0
2020-10-13,9.0,9.0,8.85,8.85,16500.0
2020-10-14,8.65,9.4,8.65,9.4,10000.0
2020-10-15,9.4,9.4,9.4,9.4,10000.0
2020-10-19,8.45,9.4,8.45,9.4,10000.0
2020-10-20,9.0,9.0,8.72,8.72,17000.0
2020-10-21,8.76,9.0,8.5,8.98,46500.0
2020-10-26,8.7,9.15,8.62,9.15,3500.0
2020-10-28,8.6,8.8,8.5,8.8,81500.0
2020-10-29,8.8,8.8,8.4,8.5,31000.0
2020-11-02,8.1,9.2,8.1,8.65,20000.0
2020-11-03,9.15,9.15,8.5,8.5,5500.0
2020-11-04,8.6,8.6,8.52,8.53,1500.0
2020-11-05,8.53,8.53,8.53,8.53,4000.0
2020-11-06,8.25,8.25,8.25,8.25,1000.0
2020-11-10,8.61,8.61,8.61,8.61,1000.0
2020-11-11,8.75,8.75,8.75,8.75,500.0
2020-11-12,8.6,8.88,8.6,8.88,3000.0
2020-11-17,8.86,8.88,8.86,8.87,3500.0
2020-11-18,8.93,8.95,8.93,8.95,5000.0
2020-11-19,8.5,8.6,8.5,8.55,23500.0
2020-11-20,8.0,8.2,7.99,8.09,19000.0
2020-11-23,8.09,8.19,7.76,8.03,5000.0
2020-11-24,8.09,8.29,7.86,7.86,22000.0
2020-11-25,7.9,8.05,7.9,8.0,16000.0
2020-11-26,7.8,8.15,7.8,8.1,27000.0
2020-11-27,8.1,8.15,8.1,8.14,36500.0
2020-11-30,8.1,8.2,8.1,8.2,46000.0
2020-12-01,8.0,8.5,8.0,8.39,29500.0
2020-12-02,7.41,8.48,7.41,8.25,22500.0
2020-12-03,8.26,8.27,8.22,8.26,24500.0
2020-12-04,8.37,8.37,8.37,8.37,500.0
2020-12-07,8.3,8.4,8.3,8.4,18000.0
2020-12-08,8.35,8.45,8.35,8.4,3500.0
2020-12-09,8.47,8.94,8.47,8.85,29000.0
2020-12-10,8.5,8.55,8.5,8.55,4000.0
2020-12-11,8.21,8.4,8.21,8.4,1500.0
2020-12-14,8.4,8.5,8.4,8.5,3500.0
2020-12-15,8.52,8.52,8.52,8.52,2000.0
2020-12-16,8.49,8.5,8.49,8.5,7000.0
2020-12-17,8.54,8.54,8.54,8.54,1000.0
2020-12-18,8.5,8.54,8.5,8.51,10500.0
2020-12-21,8.69,8.7,8.56,8.63,15500.0
