Date,Open,High,Low,Close,Volume
2005-03-14,25.5,25.0,24.25,25.0,1500.0
2005-03-15,25.0,25.0,24.25,24.25,1500.0
2005-03-16,24.25,25.0,23.5,23.5,4000.0
2005-03-17,23.5,24.75,23.0,23.15,3000.0
2005-03-18,23.15,24.0,24.0,24.0,11000.0
2005-03-24,24.0,24.0,24.0,24.0,500.0
2005-03-28,24.0,24.0,24.0,24.0,500.0
2005-03-30,24.0,24.9,24.9,24.9,1000.0
2005-03-31,24.9,24.25,24.25,24.25,0.0
2005-04-04,24.25,24.0,24.0,24.0,0.0
2005-04-06,24.0,23.9,23.9,23.9,0.0
2005-04-07,23.9,23.5,23.5,23.5,0.0
2005-04-08,23.5,22.35,22.35,22.35,1000.0
2005-04-11,22.35,21.3,21.25,21.25,2000.0
2005-04-12,21.25,21.0,21.0,21.0,0.0
2005-04-15,21.0,20.0,20.0,20.0,1000.0
2005-04-18,20.0,20.0,19.75,20.0,5000.0
2005-04-19,20.0,19.5,19.5,19.5,2000.0
2005-04-20,19.5,20.0,19.0,19.0,5500.0
2005-04-21,19.0,20.0,19.9,20.0,1000.0
2005-04-28,20.0,21.0,20.45,21.0,12000.0
2005-04-29,21.0,20.5,20.5,20.5,500.0
2005-05-02,20.5,19.5,19.5,19.5,2000.0
2005-05-03,19.5,19.5,19.5,19.5,500.0
2005-05-04,19.5,19.5,18.8,19.0,4500.0
2005-05-05,19.0,20.0,19.0,20.0,6000.0
2005-05-06,20.0,20.9,20.4,20.9,6000.0
2005-05-09,20.9,21.9,21.0,21.9,6500.0
2005-05-10,21.9,22.95,22.9,22.95,9000.0
2005-05-11,22.95,24.05,23.0,24.05,8500.0
2005-05-12,24.05,24.4,24.0,24.4,12000.0
2005-05-13,24.4,24.05,23.5,24.05,4500.0
2005-05-16,24.05,23.55,23.5,23.5,2500.0
2005-05-18,23.5,22.35,22.35,22.35,1000.0
2005-05-19,22.35,22.0,21.25,21.3,4500.0
2005-05-25,21.3,20.3,20.3,20.3,1000.0
2005-05-26,20.3,19.5,19.3,19.3,4000.0
2005-06-01,19.3,20.0,19.9,20.0,4000.0
2005-06-02,20.0,21.0,19.0,21.0,8000.0
2005-06-03,21.0,20.1,20.1,20.1,1000.0
2005-06-06,20.1,20.5,20.5,20.5,1000.0
2005-06-07,20.5,21.5,21.0,21.5,3500.0
2005-06-13,21.5,22.25,22.25,22.25,1000.0
2005-06-14,22.25,23.15,23.15,23.15,1000.0
2005-06-15,23.15,23.0,23.0,23.0,0.0
2005-06-16,23.0,22.5,22.5,22.5,0.0
2005-06-23,22.5,22.45,22.45,22.45,0.0
2005-06-24,22.45,22.0,22.0,22.0,500.0
2005-06-28,22.0,23.0,23.0,23.0,500.0
2005-06-30,23.0,22.0,22.0,22.0,500.0
2005-07-11,22.0,22.1,20.9,20.9,3000.0
2005-07-12,20.9,19.9,19.9,19.9,1000.0
2005-07-22,19.9,20.9,20.9,20.9,1000.0
2005-07-26,20.9,21.8,21.0,21.0,1000.0
2005-07-27,21.0,20.95,20.95,20.95,0.0
2005-08-01,20.95,20.85,20.85,20.85,0.0
2005-08-03,20.85,20.0,20.0,20.0,8500.0
2005-08-04,20.0,20.95,20.0,20.95,6000.0
2005-08-08,20.95,20.75,20.75,20.75,0.0
2005-08-09,20.75,20.5,20.5,20.5,0.0
2005-08-15,20.5,20.75,20.4,20.75,3000.0
2005-08-19,20.75,21.4,21.4,21.4,500.0
2005-08-22,21.4,21.2,21.2,21.2,500.0
2005-08-23,21.2,21.0,21.0,21.0,0.0
2005-08-31,21.0,20.9,20.9,20.9,500.0
2005-09-01,20.9,20.75,20.75,20.75,0.0
2005-09-02,20.75,20.75,20.75,20.75,15000.0
2005-09-07,20.75,20.7,20.7,20.7,0.0
2005-09-08,20.7,20.6,20.6,20.6,0.0
2005-09-13,20.6,19.6,19.6,19.6,500.0
2005-09-15,19.6,20.1,20.05,20.1,10000.0
2005-09-20,20.1,19.1,19.1,19.1,500.0
2005-09-21,19.1,20.0,19.5,19.5,5500.0
2005-09-22,19.5,20.25,19.5,19.5,5000.0
2005-09-27,19.5,20.0,20.0,20.0,1000.0
2005-09-28,20.0,21.0,20.0,21.0,23000.0
2005-09-29,21.0,21.0,20.45,20.75,28500.0
2005-09-30,20.75,20.4,20.0,20.4,15500.0
2005-10-03,20.4,19.6,19.4,19.4,4000.0
2005-10-04,19.4,19.0,19.0,19.0,0.0
2005-10-05,19.0,19.0,19.0,19.0,2500.0
2005-10-10,19.0,18.1,18.1,18.1,2000.0
2005-10-12,18.1,18.95,18.95,18.95,2000.0
2005-10-13,18.95,19.5,19.5,19.5,2500.0
2005-10-14,19.5,20.5,20.25,20.5,4500.0
2005-10-17,20.5,21.5,20.0,21.45,12500.0
2005-10-18,21.45,22.5,22.2,22.5,75500.0
2005-10-19,22.5,23.55,22.0,22.5,18000.0
2005-10-20,22.5,23.5,22.0,22.0,28500.0
2005-10-21,22.0,22.5,21.75,22.5,37500.0
2005-10-24,22.5,23.5,21.5,23.5,49000.0
2005-10-25,23.5,24.65,23.95,24.5,69500.0
2005-10-26,24.5,25.7,24.75,25.7,19500.0
2005-10-27,25.7,26.0,25.15,26.0,3000.0
2005-10-31,26.0,26.9,24.7,24.7,66500.0
2005-11-02,24.7,25.75,24.55,24.55,30000.0
2005-11-07,24.55,24.0,23.35,23.35,4500.0
2005-11-08,23.35,23.1,22.5,22.6,10500.0
2005-11-10,22.6,22.5,22.5,22.5,0.0
2005-11-11,22.5,22.0,21.5,21.5,10500.0
2005-11-14,21.5,22.55,22.0,22.55,24500.0
2005-11-15,22.55,23.5,22.5,22.5,6000.0
2005-11-16,22.5,21.6,21.5,21.6,6000.0
2005-11-17,21.6,21.4,21.1,21.4,2500.0
2005-11-18,21.4,21.85,21.0,21.85,8000.0
2005-11-21,21.85,22.5,21.7,22.5,33000.0
2005-11-22,22.5,23.25,22.35,23.25,19500.0
2005-11-23,23.25,24.4,23.5,24.4,29000.0
2005-11-24,24.4,25.6,24.5,24.75,56000.0
2005-11-25,24.75,25.5,24.95,25.0,23000.0
2005-11-28,25.0,25.25,23.75,24.0,33000.0
2005-11-29,24.0,24.5,23.05,23.5,14000.0
2005-11-30,23.5,24.0,23.3,23.5,11000.0
2005-12-01,23.5,24.0,23.5,24.0,2500.0
2005-12-02,24.0,23.2,23.2,23.2,1000.0
2005-12-05,23.2,24.25,22.1,23.5,331500.0
2005-12-06,23.5,23.85,23.5,23.5,8000.0
2005-12-07,23.5,24.45,23.5,24.45,21000.0
2005-12-08,24.45,24.55,23.5,24.0,31000.0
2005-12-09,24.0,25.2,24.5,25.2,205500.0
2005-12-12,25.2,25.75,24.5,24.5,83500.0
2005-12-13,24.5,25.7,24.3,25.7,573500.0
2005-12-14,25.7,26.95,26.1,26.95,213500.0
2005-12-15,26.95,28.25,27.6,28.25,418500.0
2005-12-16,28.25,29.45,27.05,27.05,174500.0
2005-12-19,27.05,28.4,26.0,28.2,260000.0
2005-12-20,28.2,29.6,27.7,29.6,205000.0
2005-12-21,29.6,31.05,30.0,31.05,48500.0
2005-12-22,31.05,32.6,32.0,32.6,147500.0
2005-12-23,32.6,34.2,32.0,34.2,280000.0
2005-12-26,34.2,35.9,34.9,35.9,128000.0
2005-12-27,35.9,37.65,36.5,37.65,181500.0
2005-12-28,37.65,39.0,35.8,36.5,219000.0
2005-12-29,36.5,37.25,34.7,36.45,151000.0
2005-12-30,36.45,37.0,34.65,37.0,77000.0
2006-01-02,37.0,38.65,37.0,38.1,125000.0
2006-01-03,38.1,39.25,36.2,36.2,204000.0
2006-01-04,36.2,35.25,32.8,33.75,119500.0
2006-01-05,33.75,34.25,33.5,33.85,16500.0
2006-01-06,33.85,33.8,33.55,33.8,4000.0
2006-01-09,33.8,33.8,33.5,33.5,4000.0
2006-01-16,33.5,34.0,32.6,32.8,7000.0
2006-01-17,32.8,32.95,31.2,31.7,12000.0
2006-01-18,31.7,30.75,30.15,30.4,47000.0
2006-01-19,30.4,30.5,29.5,30.2,23500.0
2006-01-20,30.2,31.0,29.9,30.75,9000.0
2006-01-23,30.75,31.0,30.0,30.25,18000.0
2006-01-24,30.25,30.8,30.2,30.2,20500.0
2006-01-25,30.2,30.25,29.75,29.75,4500.0
2006-01-26,29.75,30.7,29.75,30.7,12500.0
2006-01-27,30.7,31.5,30.0,31.5,18500.0
2006-01-30,31.5,31.5,31.2,31.5,11500.0
2006-01-31,31.5,32.0,30.0,30.0,27000.0
2006-02-01,30.0,30.8,30.0,30.8,16000.0
2006-02-02,30.8,32.3,30.25,32.3,32500.0
2006-02-03,32.3,33.9,32.3,33.9,28000.0
2006-02-06,33.9,35.55,34.25,35.55,128500.0
2006-02-07,35.55,36.9,35.75,36.3,57000.0
2006-02-10,36.3,36.3,35.5,35.5,36500.0
2006-02-13,35.5,36.25,33.75,36.0,75000.0
2006-02-14,36.0,36.0,34.2,34.25,42500.0
2006-02-15,34.25,34.95,33.5,34.25,18500.0
2006-02-16,34.25,34.9,33.4,34.0,8500.0
2006-02-17,34.0,33.25,33.05,33.05,6500.0
2006-02-20,33.05,33.05,32.9,33.05,2000.0
2006-02-21,33.05,34.5,33.15,33.15,16500.0
2006-02-22,33.15,34.0,33.15,34.0,13500.0
2006-02-23,34.0,34.9,34.75,34.75,1000.0
2006-02-24,34.75,33.2,33.05,33.05,14500.0
2006-02-27,33.05,33.0,31.4,33.0,19000.0
2006-02-28,33.0,32.0,31.6,31.6,5500.0
2006-03-01,31.6,31.5,31.25,31.25,3000.0
2006-03-02,31.25,31.5,31.0,31.5,3000.0
2006-03-03,31.5,32.0,32.0,32.0,500.0
2006-03-06,32.0,32.7,31.15,31.15,14000.0
2006-03-07,31.15,32.35,30.75,32.35,14500.0
2006-03-08,32.35,33.0,30.75,31.0,23000.0
2006-03-09,31.0,31.5,31.1,31.25,43000.0
2006-03-10,31.25,30.6,30.0,30.5,65000.0
2006-03-13,30.5,31.2,31.2,31.2,1000.0
2006-03-14,31.2,30.0,30.0,30.0,500.0
2006-03-15,30.0,30.5,30.5,30.5,2000.0
2006-03-17,30.5,30.0,30.0,30.0,50000.0
2006-03-20,30.0,31.0,29.15,29.15,3000.0
2006-03-22,29.15,29.3,29.3,29.3,0.0
2006-03-27,29.3,29.5,29.5,29.5,1000.0
2006-03-29,29.5,30.1,29.5,29.5,22500.0
2006-04-03,29.5,28.55,28.5,28.55,500.0
2006-04-04,28.55,29.5,28.8,29.5,2500.0
2006-04-05,29.5,29.4,29.4,29.4,1000.0
2006-04-06,29.4,30.85,30.0,30.85,6000.0
2006-04-07,30.85,32.35,31.0,32.3,18500.0
2006-04-10,32.3,31.0,31.0,31.0,500.0
2006-04-13,31.0,32.5,31.0,31.0,4500.0
2006-04-17,31.0,30.5,30.5,30.5,1000.0
2006-04-18,30.5,30.05,30.05,30.05,5500.0
2006-04-19,30.05,30.05,30.05,30.05,1000.0
2006-04-20,30.05,30.95,30.95,30.95,1000.0
2006-04-24,30.95,29.45,29.45,29.45,12000.0
2006-04-25,29.45,29.25,29.05,29.25,2000.0
2006-04-26,29.25,29.8,29.3,29.8,2500.0
2006-04-27,29.8,28.5,28.5,28.5,1000.0
2006-04-28,28.5,29.9,28.0,29.9,4500.0
2006-05-02,29.9,30.5,30.0,30.0,3000.0
2006-05-03,30.0,30.0,30.0,30.0,500.0
2006-05-04,30.0,29.3,29.25,29.25,2000.0
2006-05-08,29.25,30.0,29.0,29.0,3500.0
2006-05-09,29.0,30.45,29.45,30.45,39000.0
2006-05-10,30.45,31.95,31.0,31.95,15500.0
2006-05-11,31.95,33.5,32.0,33.5,31500.0
2006-05-12,33.5,35.15,35.0,35.15,16000.0
2006-05-15,35.15,36.9,35.6,36.9,81000.0
2006-05-16,36.9,38.7,38.5,38.7,32500.0
2006-05-17,38.7,40.6,39.0,40.6,38500.0
2006-05-18,40.6,42.0,41.0,41.7,20500.0
2006-05-19,41.7,43.75,41.0,43.0,472000.0
2006-05-22,43.0,45.15,43.0,45.0,16000.0
2006-05-23,45.0,47.25,43.0,47.25,23500.0
2006-05-24,47.25,49.6,49.5,49.6,136000.0
2006-05-25,49.6,52.05,50.0,50.0,46500.0
2006-05-26,50.0,47.5,47.5,47.5,5500.0
2006-05-29,47.5,47.0,45.15,45.15,3500.0
2006-05-30,45.15,42.9,42.9,42.9,9000.0
2006-05-31,42.9,42.0,40.8,40.8,18000.0
2006-06-01,40.8,42.8,41.25,42.1,24500.0
2006-06-02,42.1,42.95,42.0,42.0,6000.0
2006-06-05,42.0,42.9,42.9,42.9,500.0
2006-06-06,42.9,43.1,43.0,43.0,2000.0
2006-06-07,43.0,42.0,40.85,42.0,13000.0
2006-06-08,42.0,41.95,39.9,39.9,4500.0
2006-06-09,39.9,41.75,40.0,41.75,8000.0
2006-06-12,41.75,40.1,40.0,40.0,5500.0
2006-06-13,40.0,38.0,38.0,38.0,2500.0
2006-06-15,38.0,39.9,39.9,39.9,3500.0
2006-06-16,39.9,41.85,39.9,41.85,5500.0
2006-06-19,41.85,43.0,42.0,42.5,51500.0
2006-06-20,42.5,42.5,41.75,42.0,121500.0
2006-06-21,42.0,42.95,42.8,42.8,1000.0
2006-06-22,42.8,42.35,42.35,42.35,0.0
2006-06-23,42.35,41.45,40.5,40.5,1500.0
2006-06-26,40.5,40.0,40.0,40.0,1500.0
2006-06-27,40.0,42.0,41.5,42.0,25000.0
2006-06-28,42.0,44.1,43.95,44.1,5500.0
2006-06-29,44.1,46.3,41.9,46.3,1500.0
2006-06-30,46.3,46.5,44.0,44.0,2500.0
2006-07-03,44.0,42.0,41.8,41.8,3000.0
2006-07-04,41.8,43.85,40.0,43.85,4000.0
2006-07-05,43.85,44.0,44.0,44.0,1000.0
2006-07-06,44.0,44.0,44.0,44.0,1000.0
2006-07-07,44.0,46.2,46.0,46.2,15000.0
2006-07-10,46.2,48.5,46.0,48.5,6500.0
2006-07-11,48.5,50.0,48.0,48.0,5500.0
2006-07-12,48.0,50.4,49.85,50.4,39000.0
2006-07-13,50.4,52.9,52.9,52.9,2000.0
2006-07-14,52.9,55.5,55.5,55.5,2000.0
2006-07-17,55.5,58.25,58.25,58.25,500.0
2006-07-18,58.25,61.0,56.05,61.0,17000.0
2006-07-19,61.0,64.0,63.1,63.1,1000.0
2006-07-20,63.1,66.0,59.95,59.95,2500.0
2006-07-21,59.95,58.95,57.0,57.0,4000.0
