Date,Open,High,Low,Close,Volume
2002-09-30,5.7,5.7,5.35,5.7,57000.0
2002-10-01,5.7,5.4,5.0,5.3,5500.0
2002-10-03,5.3,5.4,5.05,5.05,1000.0
2002-10-04,5.05,5.3,5.0,5.0,3500.0
2002-10-08,5.0,5.15,4.7,5.15,5500.0
2002-10-09,5.15,5.0,4.8,5.0,2500.0
2002-10-14,5.0,4.9,4.9,4.9,0.0
2002-10-15,4.9,5.0,4.9,4.9,1500.0
2002-10-17,4.9,5.0,5.0,5.0,3500.0
2002-10-18,5.0,4.55,4.55,4.55,3000.0
2002-10-21,4.55,6.0,5.0,5.25,43500.0
2002-10-24,5.25,4.9,4.9,4.9,3000.0
2002-10-25,4.9,5.0,4.6,5.0,4000.0
2002-10-28,5.0,4.65,4.5,4.5,3500.0
2002-10-30,4.5,5.0,4.5,5.0,12000.0
2002-10-31,5.0,4.6,4.5,4.6,3000.0
2002-11-01,4.6,5.0,4.6,5.0,10500.0
2002-11-04,5.0,4.95,4.95,4.95,5000.0
2002-11-05,4.95,4.75,4.75,4.75,0.0
2002-11-06,4.75,4.75,4.75,4.75,500.0
2002-11-07,4.75,4.75,4.75,4.75,500.0
2002-11-08,4.75,5.0,5.0,5.0,500.0
2002-11-11,5.0,4.85,4.85,4.85,0.0
2002-11-14,4.85,4.5,4.25,4.5,1000.0
2002-11-15,4.5,4.15,4.15,4.15,1000.0
2002-11-19,4.15,4.1,4.0,4.05,2000.0
2002-11-20,4.05,4.05,4.05,4.05,1000.0
2002-11-21,4.05,4.1,4.1,4.1,0.0
2002-11-27,4.1,3.75,3.5,3.75,2500.0
2002-11-28,3.75,5.25,4.0,5.25,15000.0
2002-11-29,5.25,4.85,4.85,4.85,0.0
2002-12-02,4.85,4.65,4.65,4.65,0.0
2002-12-09,4.65,4.1,4.1,4.1,1000.0
2002-12-11,4.1,3.8,3.8,3.8,500.0
2002-12-13,3.8,3.9,3.65,3.9,2500.0
2002-12-16,3.9,4.0,3.8,3.8,3500.0
2002-12-17,3.8,4.9,4.0,4.0,7500.0
2002-12-18,4.0,4.9,4.35,4.85,4500.0
2002-12-19,4.85,4.1,4.1,4.1,1000.0
2002-12-20,4.1,4.55,4.2,4.2,84500.0
2002-12-23,4.2,4.45,4.05,4.45,5000.0
2002-12-26,4.45,4.7,4.25,4.3,1500.0
2002-12-27,4.3,4.7,4.25,4.3,6000.0
2002-12-30,4.3,5.0,4.25,5.0,26500.0
2002-12-31,5.0,4.3,4.2,4.3,1000.0
2003-01-01,4.3,4.7,4.4,4.45,4000.0
2003-01-02,4.45,4.5,4.15,4.35,4000.0
2003-01-03,4.35,4.35,4.15,4.15,7000.0
2003-01-06,4.15,4.2,4.2,4.2,500.0
2003-01-07,4.2,4.5,4.05,4.1,11500.0
2003-01-08,4.1,4.3,4.3,4.3,500.0
2003-01-09,4.3,4.65,4.35,4.4,9500.0
2003-01-10,4.4,4.4,4.35,4.35,6000.0
2003-01-13,4.35,4.4,4.0,4.0,37000.0
2003-01-14,4.0,4.25,3.9,3.9,36500.0
2003-01-15,3.9,4.7,3.95,3.95,6000.0
2003-01-16,3.95,4.0,3.75,4.0,3500.0
2003-01-17,4.0,3.9,3.9,3.9,1000.0
2003-01-20,3.9,4.0,4.0,4.0,5500.0
2003-01-21,4.0,3.95,3.95,3.95,0.0
2003-01-22,3.95,3.75,3.3,3.45,2500.0
2003-01-23,3.45,3.3,3.05,3.05,10500.0
2003-01-24,3.05,2.75,2.7,2.75,500.0
2003-01-27,2.75,3.45,3.4,3.45,4500.0
2003-01-28,3.45,3.5,3.5,3.5,1000.0
2003-01-29,3.5,3.5,3.1,3.25,8000.0
2003-01-30,3.25,3.0,3.0,3.0,1000.0
2003-01-31,3.0,3.5,3.4,3.5,7000.0
2003-02-04,3.5,3.5,3.25,3.5,11500.0
2003-02-06,3.5,3.8,3.5,3.75,2500.0
2003-02-07,3.75,3.8,3.75,3.8,5000.0
2003-02-18,3.8,4.55,3.75,4.35,105000.0
2003-02-19,4.35,5.15,4.5,4.9,86500.0
2003-02-20,4.9,5.25,4.7,4.95,50000.0
2003-02-21,4.95,6.0,4.9,6.0,495500.0
2003-02-24,6.0,6.05,5.0,5.0,175500.0
2003-02-25,5.0,4.75,4.35,4.5,57500.0
2003-02-26,4.5,4.8,3.5,3.5,212500.0
2003-02-27,3.5,4.05,3.45,3.45,300000.0
2003-02-28,3.45,3.75,3.5,3.5,247500.0
2003-03-03,3.5,5.0,3.45,3.45,293500.0
2003-03-04,3.45,3.55,3.05,3.05,321500.0
2003-03-05,3.05,3.25,3.0,3.0,168000.0
2003-03-06,3.0,3.6,2.85,3.0,220500.0
2003-03-07,3.0,3.2,3.0,3.15,28000.0
2003-03-10,3.15,3.05,2.9,3.05,22000.0
2003-03-11,3.05,3.1,3.05,3.1,4500.0
2003-03-12,3.1,3.2,3.05,3.05,34000.0
2003-03-17,3.05,3.3,2.95,2.95,33000.0
2003-03-18,2.95,3.2,2.9,3.0,21500.0
2003-03-19,3.0,3.3,2.85,2.85,223500.0
2003-03-20,2.85,3.1,3.05,3.05,4000.0
2003-03-21,3.05,3.2,3.0,3.0,181000.0
2003-03-24,3.0,3.15,3.1,3.1,25000.0
2003-03-25,3.1,3.35,3.15,3.2,53000.0
2003-03-26,3.2,3.5,3.15,3.5,131000.0
2003-03-27,3.5,4.55,3.55,3.9,2014500.0
2003-03-28,3.9,4.15,3.75,3.75,390000.0
2003-03-31,3.75,3.7,3.4,3.4,2940500.0
2003-04-01,3.4,3.55,3.4,3.45,85000.0
2003-04-02,3.45,4.15,3.5,4.05,1332000.0
2003-04-03,4.05,4.15,3.9,4.05,270500.0
2003-04-04,4.05,4.3,3.9,3.9,1563000.0
2003-04-07,3.9,4.0,3.9,3.9,64000.0
2003-04-08,3.9,3.95,3.8,3.8,45000.0
2003-04-09,3.8,4.0,3.75,3.75,87000.0
2003-04-10,3.75,3.9,3.75,3.75,2000.0
2003-04-11,3.75,3.9,3.8,3.8,25000.0
2003-04-14,3.8,3.9,3.75,3.75,61500.0
2003-04-15,3.75,4.05,3.8,3.9,141000.0
2003-04-16,3.9,4.0,3.75,3.75,79000.0
2003-04-17,3.75,3.9,3.7,3.75,120000.0
2003-04-18,3.75,3.85,3.7,3.7,59000.0
2003-04-21,3.7,3.8,3.6,3.7,53500.0
2003-04-22,3.7,3.7,3.5,3.6,144000.0
2003-04-23,3.6,3.7,3.5,3.6,209000.0
2003-04-24,3.6,3.9,3.65,3.7,105500.0
2003-04-25,3.7,4.15,3.7,4.0,373500.0
2003-04-28,4.0,4.25,4.0,4.0,829500.0
2003-04-29,4.0,4.15,4.0,4.1,412000.0
2003-04-30,4.1,4.15,4.0,4.15,271500.0
2003-05-02,4.15,4.2,4.0,4.1,248000.0
2003-05-05,4.1,4.35,4.1,4.3,622000.0
2003-05-06,4.3,4.25,3.9,4.0,1223500.0
2003-05-07,4.0,4.1,4.0,4.0,476000.0
2003-05-08,4.0,4.1,4.0,4.05,183000.0
2003-05-09,4.05,4.75,4.1,4.5,2987000.0
2003-05-12,4.5,4.55,4.3,4.35,266000.0
2003-05-13,4.35,4.7,4.35,4.45,1205500.0
2003-05-14,4.45,4.8,4.45,4.65,801500.0
2003-05-16,4.65,4.8,4.55,4.6,228500.0
2003-05-19,4.6,4.65,4.5,4.55,152500.0
2003-05-20,4.55,4.95,4.4,4.85,550000.0
2003-05-21,4.85,6.3,4.95,6.05,4914500.0
2003-05-22,6.05,7.55,5.85,7.35,5362500.0
2003-05-23,7.35,8.65,7.6,8.45,3687500.0
2003-05-26,8.45,8.9,7.45,7.45,2223000.0
2003-05-27,7.45,8.05,6.45,7.4,3506000.0
2003-05-28,7.4,7.75,6.9,7.1,931500.0
2003-05-29,7.1,7.6,6.85,7.15,844000.0
2003-05-30,7.15,7.4,6.75,7.0,645000.0
2003-06-02,7.0,7.55,7.1,7.25,1084500.0
2003-06-03,7.25,7.6,7.2,7.3,645500.0
2003-06-04,7.3,7.35,6.9,7.0,338000.0
2003-06-05,7.0,7.25,7.0,7.1,273500.0
2003-06-06,7.1,7.2,7.0,7.15,308000.0
2003-06-09,7.15,7.2,7.0,7.1,204000.0
2003-06-10,7.1,7.25,6.95,6.95,178000.0
2003-06-11,6.95,7.25,6.95,7.05,328500.0
2003-06-12,7.05,8.55,7.15,8.55,3734500.0
2003-06-13,8.55,9.5,8.65,8.75,3270000.0
2003-06-16,8.75,9.1,8.5,8.85,687000.0
2003-06-17,8.85,9.55,8.9,9.4,2203500.0
2003-06-18,9.4,10.45,9.3,10.0,3793000.0
2003-06-19,10.0,10.05,9.4,9.8,1189500.0
2003-06-20,9.8,11.0,9.9,10.35,3011000.0
2003-06-23,10.35,10.8,9.9,10.2,1813500.0
2003-06-24,10.2,10.1,9.85,10.05,1858000.0
2003-06-25,10.05,10.4,10.0,10.15,989000.0
2003-06-26,10.15,10.65,9.85,10.1,885500.0
2003-06-27,10.1,10.65,9.95,10.4,1132500.0
2003-06-30,10.4,10.3,9.75,9.85,512500.0
2003-07-01,9.85,9.95,9.4,9.6,306500.0
2003-07-02,9.6,9.95,9.3,9.45,327000.0
2003-07-03,9.45,9.6,9.1,9.4,231500.0
2003-07-04,9.4,9.4,9.0,9.0,64500.0
2003-07-07,9.0,9.4,8.65,9.0,191000.0
2003-07-08,9.0,9.4,9.05,9.1,126500.0
2003-07-09,9.1,9.25,9.0,9.0,32000.0
2003-07-10,9.0,9.15,9.0,9.0,38000.0
2003-07-11,9.0,9.25,8.8,9.0,77500.0
2003-07-14,9.0,9.15,8.9,9.05,123500.0
2003-07-15,9.05,9.1,8.05,8.75,52000.0
2003-07-16,8.75,9.0,8.1,9.0,122000.0
2003-07-17,9.0,9.1,8.7,8.85,38500.0
2003-07-18,8.85,8.85,8.7,8.85,7500.0
2003-07-21,8.85,8.85,8.5,8.75,64500.0
2003-07-22,8.75,8.9,8.25,8.65,49500.0
2003-07-23,8.65,8.45,8.0,8.4,30500.0
2003-07-24,8.4,9.0,8.3,8.7,124000.0
2003-07-25,8.7,8.6,7.8,8.25,144500.0
2003-07-28,8.25,8.3,7.5,7.95,96500.0
2003-07-29,7.95,8.45,7.5,7.75,242500.0
2003-07-30,7.75,7.75,7.4,7.65,120000.0
2003-07-31,7.65,8.0,7.75,7.8,146500.0
2003-08-01,7.8,8.05,7.75,7.75,15000.0
2003-08-04,7.75,8.85,7.8,8.5,314000.0
2003-08-05,8.5,8.75,8.1,8.75,124500.0
2003-08-06,8.75,8.7,8.35,8.6,67500.0
2003-08-07,8.6,8.7,8.25,8.45,68500.0
2003-08-08,8.45,8.65,8.05,8.45,39000.0
2003-08-11,8.45,8.3,7.5,7.6,129500.0
2003-08-12,7.6,7.6,6.75,7.05,492500.0
2003-08-13,7.05,7.7,7.0,7.3,1209500.0
2003-08-15,7.3,7.5,6.8,7.0,172500.0
2003-08-18,7.0,7.25,7.0,7.1,148500.0
2003-08-19,7.1,7.45,6.9,7.1,269000.0
2003-08-20,7.1,8.0,7.0,7.7,827000.0
2003-08-21,7.7,9.15,8.0,8.7,2247000.0
2003-08-22,8.7,9.1,8.2,8.45,476500.0
2003-08-25,8.45,8.6,7.45,7.45,396000.0
2003-08-26,7.45,7.7,7.0,7.25,531500.0
2003-08-27,7.25,7.75,7.2,7.25,247000.0
2003-08-28,7.25,7.7,7.35,7.45,98500.0
2003-08-29,7.45,7.9,7.5,7.5,354500.0
2003-09-01,7.5,7.6,7.0,7.2,797000.0
2003-09-02,7.2,7.2,6.9,7.0,231000.0
2003-09-03,7.0,7.2,7.0,7.15,139500.0
2003-09-04,7.15,7.2,6.9,7.1,153000.0
2003-09-05,7.1,7.05,6.85,6.85,95000.0
2003-09-08,6.85,7.15,7.0,7.0,64000.0
2003-09-09,7.0,7.25,6.95,6.95,385000.0
2003-09-10,6.95,7.0,6.9,7.0,149500.0
2003-09-11,7.0,7.15,6.9,7.0,551000.0
2003-09-12,7.0,7.05,6.85,6.85,245000.0
2003-09-15,6.85,7.0,6.75,6.75,130500.0
2003-09-16,6.75,7.0,6.5,6.55,164500.0
2003-09-17,6.55,6.95,6.35,6.6,85500.0
2003-09-18,6.6,6.8,6.65,6.7,53000.0
2003-09-19,6.7,6.95,6.75,6.75,481500.0
2003-09-22,6.75,6.7,6.0,6.5,194000.0
2003-09-23,6.5,6.5,5.8,6.5,117500.0
2003-09-24,6.5,6.5,5.65,6.2,192500.0
2003-09-25,6.2,6.95,6.0,6.95,408500.0
2003-09-26,6.95,7.2,6.7,7.0,159000.0
2003-09-29,7.0,6.95,6.1,6.95,398500.0
2003-09-30,6.95,8.3,6.7,7.4,1848500.0
2003-10-01,7.4,7.65,6.75,6.9,336500.0
2003-10-02,6.9,6.85,6.4,6.5,176000.0
2003-10-03,6.5,7.5,6.4,7.5,447500.0
2003-10-06,7.5,7.25,7.0,7.15,284500.0
2003-10-07,7.15,7.45,6.7,7.45,179500.0
2003-10-08,7.45,7.05,7.0,7.0,38500.0
2003-10-09,7.0,6.95,6.6,6.95,745000.0
2003-10-10,6.95,5.95,5.95,5.95,22500.0
2003-10-13,5.95,4.95,4.95,4.95,7000.0
2003-10-14,4.95,3.95,3.95,3.95,63000.0
2003-10-15,3.95,3.3,2.95,2.95,664500.0
2003-10-16,2.95,2.35,1.95,1.95,747500.0
2003-10-17,1.95,3.45,1.5,3.45,1631500.0
2003-10-20,3.45,4.0,3.3,3.35,656500.0
2003-10-21,3.35,3.5,2.9,3.0,175000.0
2003-10-22,3.0,3.0,2.75,2.85,97000.0
2003-10-23,2.85,2.65,1.85,2.3,381000.0
2003-10-24,2.3,2.75,2.15,2.6,125000.0
2003-10-27,2.6,2.75,2.5,2.75,29000.0
2003-10-28,2.75,2.5,2.1,2.35,55500.0
2003-10-29,2.35,2.5,1.95,2.0,224500.0
2003-10-30,2.0,2.15,1.9,2.05,60000.0
2003-10-31,2.05,2.1,2.0,2.0,20500.0
2003-11-03,2.0,2.55,2.0,2.15,32500.0
2003-11-04,2.15,2.65,2.3,2.65,182500.0
2003-11-05,2.65,2.65,2.5,2.5,75500.0
2003-11-06,2.5,2.85,2.5,2.85,34000.0
2003-11-07,2.85,2.95,2.7,2.95,73500.0
2003-11-10,2.95,3.0,2.95,2.95,27000.0
2003-11-11,2.95,3.05,2.9,3.05,50000.0
2003-11-12,3.05,3.5,3.0,3.35,167500.0
2003-11-13,3.35,3.4,3.25,3.4,121500.0
2003-11-14,3.4,3.45,3.25,3.3,94500.0
2003-11-17,3.3,3.3,3.0,3.2,36500.0
2003-11-18,3.2,3.05,2.9,3.0,47500.0
2003-11-19,3.0,2.95,2.9,2.9,40000.0
2003-11-20,2.9,3.05,2.9,3.05,49500.0
2003-11-21,3.05,3.05,2.9,2.9,1500.0
2003-11-24,2.9,3.0,2.6,2.75,201500.0
2003-11-25,2.75,3.1,2.6,2.85,33000.0
2003-12-01,2.85,3.1,2.85,2.9,38500.0
2003-12-02,2.9,3.0,2.9,2.95,43500.0
2003-12-03,2.95,2.95,2.85,2.85,63000.0
2003-12-04,2.85,3.0,2.85,2.85,103000.0
2003-12-05,2.85,2.95,2.8,2.9,40000.0
2003-12-08,2.9,2.9,2.25,2.7,130000.0
2003-12-09,2.7,2.8,2.5,2.5,74500.0
2003-12-10,2.5,2.65,2.45,2.5,71500.0
2003-12-11,2.5,2.7,2.05,2.25,213500.0
2003-12-12,2.25,2.45,2.4,2.45,68000.0
2003-12-15,2.45,2.5,2.45,2.5,32000.0
2003-12-16,2.5,2.6,2.45,2.5,22500.0
2003-12-17,2.5,2.65,2.55,2.6,45000.0
2003-12-18,2.6,2.6,2.5,2.55,61000.0
2003-12-19,2.55,2.6,2.4,2.5,102000.0
2003-12-22,2.5,2.6,2.45,2.45,99500.0
2003-12-23,2.45,3.15,2.55,3.1,389500.0
2003-12-24,3.1,3.25,3.05,3.2,215500.0
2003-12-26,3.2,3.1,2.9,3.1,39000.0
2003-12-29,3.1,3.3,3.1,3.15,72500.0
2003-12-30,3.15,3.1,2.75,2.75,143000.0
2003-12-31,2.75,3.0,2.8,2.9,39500.0
2004-01-01,2.9,2.95,2.85,2.85,25000.0
2004-01-02,2.85,3.25,2.7,3.1,595000.0
2004-01-05,3.1,3.3,3.0,3.15,262000.0
2004-01-06,3.15,3.2,3.0,3.05,135000.0
2004-01-07,3.05,3.2,3.1,3.15,116500.0
2004-01-08,3.15,3.25,3.15,3.15,39000.0
2004-01-09,3.15,3.25,3.05,3.15,109000.0
2004-01-12,3.15,3.2,3.05,3.1,16000.0
2004-01-13,3.1,3.1,3.0,3.0,68500.0
2004-01-14,3.0,3.1,3.0,3.0,66000.0
2004-01-15,3.0,3.1,2.95,3.05,89500.0
2004-01-16,3.05,3.25,3.0,3.15,225000.0
2004-01-19,3.15,3.2,3.1,3.2,87500.0
2004-01-20,3.2,3.2,3.05,3.1,47500.0
2004-01-21,3.1,3.25,3.15,3.2,77500.0
2004-01-22,3.2,3.35,3.25,3.35,181000.0
2004-01-23,3.35,3.45,3.35,3.45,155000.0
2004-01-26,3.45,3.55,3.4,3.4,205000.0
2004-01-27,3.4,3.85,3.3,3.75,390500.0
2004-01-28,3.75,3.9,3.6,3.75,180500.0
2004-01-29,3.75,4.0,3.7,3.95,190500.0
2004-01-30,3.95,4.15,3.9,4.0,149500.0
2004-02-06,4.0,4.0,3.8,3.9,131500.0
2004-02-09,3.9,4.0,3.65,3.65,43000.0
2004-02-10,3.65,3.85,3.45,3.75,102000.0
2004-02-11,3.75,3.8,3.5,3.55,140500.0
2004-02-12,3.55,3.6,3.35,3.5,172000.0
2004-02-13,3.5,3.75,3.3,3.7,60000.0
2004-02-16,3.7,3.6,3.55,3.6,14000.0
2004-02-17,3.6,3.6,3.4,3.4,59500.0
2004-02-18,3.4,3.65,3.4,3.6,89500.0
2004-02-19,3.6,3.6,3.5,3.55,16500.0
2004-02-20,3.55,3.45,3.25,3.25,39000.0
2004-02-23,3.25,3.4,3.3,3.3,37000.0
2004-02-24,3.3,3.3,3.05,3.3,25000.0
2004-02-25,3.3,3.3,3.25,3.25,4500.0
2004-02-26,3.25,3.35,3.25,3.3,15500.0
2004-02-27,3.3,3.5,3.3,3.5,58000.0
2004-03-03,3.5,3.4,3.0,3.25,151500.0
2004-03-04,3.25,3.2,3.0,3.1,68000.0
2004-03-05,3.1,3.1,2.95,3.0,121000.0
2004-03-08,3.0,3.15,2.9,3.0,136500.0
2004-03-09,3.0,3.1,3.0,3.1,16000.0
2004-03-10,3.1,3.1,3.0,3.1,43500.0
2004-03-11,3.1,3.15,3.05,3.15,29000.0
2004-03-12,3.15,3.35,3.05,3.25,134000.0
2004-03-15,3.25,3.7,3.2,3.4,320000.0
2004-03-16,3.4,3.55,3.35,3.4,47500.0
2004-03-17,3.4,3.55,3.35,3.35,85500.0
2004-03-18,3.35,3.5,3.4,3.4,110000.0
2004-03-19,3.4,3.65,3.4,3.45,139000.0
2004-03-22,3.45,3.6,3.4,3.5,88000.0
2004-03-24,3.5,3.6,3.5,3.5,110500.0
2004-03-25,3.5,3.6,3.45,3.55,106500.0
2004-03-26,3.55,3.6,3.4,3.4,55000.0
2004-03-29,3.4,3.5,3.4,3.4,103500.0
2004-03-30,3.4,3.5,3.4,3.5,47000.0
2004-03-31,3.5,3.45,3.35,3.35,29000.0
2004-04-01,3.35,3.6,3.4,3.45,178500.0
2004-04-02,3.45,3.5,3.4,3.5,28500.0
2004-04-05,3.5,3.5,3.35,3.5,50500.0
2004-04-06,3.5,3.55,3.4,3.55,134000.0
2004-04-07,3.55,3.65,3.5,3.6,106500.0
2004-04-08,3.6,3.6,3.5,3.55,114500.0
2004-04-09,3.55,3.55,2.75,3.45,52000.0
2004-04-12,3.45,3.55,3.4,3.5,80000.0
2004-04-13,3.5,3.45,3.35,3.35,68500.0
2004-04-14,3.35,3.55,3.35,3.35,18000.0
2004-04-15,3.35,3.55,3.4,3.45,69500.0
2004-04-16,3.45,3.5,3.35,3.35,57500.0
2004-04-19,3.35,3.5,3.35,3.45,81500.0
2004-04-20,3.45,3.5,3.4,3.4,25500.0
2004-04-21,3.4,3.4,3.15,3.25,53000.0
2004-04-22,3.25,3.3,3.15,3.3,37000.0
2004-04-23,3.3,3.3,3.3,3.3,10000.0
2004-04-26,3.3,3.25,3.05,3.05,19000.0
2004-04-27,3.05,3.1,3.1,3.1,0.0
2004-04-28,3.1,3.45,3.05,3.05,36000.0
2004-04-29,3.05,3.05,3.0,3.0,15000.0
2004-04-30,3.0,3.05,2.85,3.05,25500.0
2004-05-04,3.05,3.2,3.0,3.05,27000.0
2004-05-05,3.05,3.0,2.85,3.0,56500.0
2004-05-06,3.0,3.15,2.95,2.95,8500.0
2004-05-07,2.95,3.0,2.9,2.9,6000.0
2004-05-10,2.9,2.95,2.9,2.9,8500.0
2004-05-11,2.9,2.9,2.8,2.9,14500.0
2004-05-12,2.9,2.85,2.5,2.75,31500.0
2004-05-13,2.75,2.85,2.65,2.85,10000.0
2004-05-14,2.85,2.75,2.75,2.75,2500.0
2004-05-17,2.75,2.8,2.8,2.8,1000.0
2004-05-18,2.8,2.9,2.85,2.9,7000.0
2004-05-19,2.9,2.95,2.95,2.95,1000.0
2004-05-20,2.95,3.15,3.0,3.1,55500.0
2004-05-21,3.1,3.25,3.05,3.15,54000.0
2004-05-24,3.15,3.35,3.2,3.25,44500.0
2004-05-25,3.25,4.2,3.15,4.0,1691000.0
2004-05-26,4.0,4.15,3.75,3.85,496000.0
2004-05-27,3.85,3.9,3.65,3.75,205500.0
2004-05-28,3.75,4.05,3.75,3.75,345000.0
2004-05-31,3.75,4.0,3.75,3.75,112000.0
2004-06-01,3.75,3.9,3.7,3.8,75000.0
2004-06-02,3.8,3.9,3.65,3.75,61500.0
2004-06-03,3.75,3.9,3.4,3.4,106000.0
2004-06-04,3.4,3.7,3.5,3.7,16000.0
2004-06-07,3.7,3.7,3.55,3.6,54000.0
2004-06-08,3.6,3.7,2.7,3.55,36500.0
2004-06-09,3.55,3.75,3.6,3.75,72000.0
2004-06-10,3.75,3.75,3.5,3.65,55500.0
2004-06-11,3.65,3.8,3.55,3.8,204000.0
2004-06-14,3.8,3.5,3.2,3.4,85500.0
2004-06-15,3.4,3.6,3.45,3.6,44500.0
2004-06-16,3.6,3.65,3.5,3.65,6000.0
2004-06-17,3.65,3.6,3.5,3.5,33000.0
2004-06-18,3.5,3.5,3.4,3.5,26000.0
2004-06-21,3.5,3.6,3.2,3.2,164000.0
2004-06-22,3.2,3.45,3.05,3.2,54500.0
2004-06-23,3.2,3.2,3.1,3.2,2000.0
2004-06-24,3.2,3.3,3.2,3.3,11500.0
2004-06-25,3.3,3.25,3.2,3.2,7000.0
2004-06-28,3.2,3.5,3.2,3.4,25000.0
2004-06-29,3.4,3.4,3.15,3.2,14000.0
2004-06-30,3.2,3.25,3.2,3.2,6500.0
2004-07-01,3.2,3.35,3.15,3.2,61000.0
2004-07-02,3.2,3.4,3.2,3.4,87500.0
2004-07-05,3.4,3.4,3.2,3.2,54500.0
2004-07-06,3.2,3.35,3.3,3.3,27000.0
2004-07-07,3.3,3.3,3.2,3.3,19500.0
2004-07-08,3.3,3.3,3.2,3.25,76500.0
2004-07-09,3.25,3.25,3.0,3.05,201500.0
2004-07-12,3.05,3.1,2.9,2.95,128000.0
2004-07-13,2.95,3.1,2.9,2.95,143000.0
2004-07-14,2.95,2.95,2.85,2.85,35500.0
