Date,Open,High,Low,Close,Volume
2002-12-16,3.3,3.4,3.05,3.2,11500.0
2002-12-17,3.2,3.2,3.05,3.05,4500.0
2002-12-18,3.05,3.15,3.15,3.15,500.0
2002-12-19,3.15,3.2,3.0,3.15,20000.0
2002-12-20,3.15,3.15,3.05,3.15,12000.0
2002-12-23,3.15,3.15,3.0,3.1,4000.0
2002-12-24,3.1,3.5,3.0,3.5,80000.0
2002-12-26,3.5,3.35,3.15,3.3,7500.0
2002-12-27,3.3,3.35,3.1,3.25,14500.0
2002-12-30,3.25,3.4,3.15,3.15,6000.0
2002-12-31,3.15,3.4,3.15,3.25,24500.0
2003-01-01,3.25,3.5,3.2,3.2,22000.0
2003-01-02,3.2,3.4,3.2,3.4,10500.0
2003-01-03,3.4,3.9,3.15,3.9,104500.0
2003-01-06,3.9,3.85,3.5,3.75,4500.0
2003-01-07,3.75,3.45,3.25,3.35,16500.0
2003-01-08,3.35,3.6,3.1,3.4,28000.0
2003-01-09,3.4,3.5,3.25,3.45,16000.0
2003-01-10,3.45,3.5,3.3,3.45,13000.0
2003-01-13,3.45,3.35,3.25,3.25,64000.0
2003-01-14,3.25,3.4,3.2,3.2,38500.0
2003-01-15,3.2,3.4,3.2,3.25,40500.0
2003-01-16,3.25,3.35,3.2,3.35,15000.0
2003-01-17,3.35,3.3,3.2,3.3,21500.0
2003-01-20,3.3,3.3,3.1,3.3,10000.0
2003-01-21,3.3,3.25,2.9,2.9,79500.0
2003-01-22,2.9,3.1,3.1,3.1,8000.0
2003-01-23,3.1,3.1,2.1,2.95,73000.0
2003-01-24,2.95,3.0,2.6,2.6,1000.0
2003-01-27,2.6,3.05,3.0,3.05,2500.0
2003-01-28,3.05,3.05,2.6,2.6,2500.0
2003-01-29,2.6,3.0,2.7,3.0,3500.0
2003-01-30,3.0,2.95,2.6,2.6,9500.0
2003-01-31,2.6,3.0,2.8,3.0,525500.0
2003-02-03,3.0,2.9,2.6,2.9,11500.0
2003-02-06,2.9,2.65,2.6,2.6,4000.0
2003-02-07,2.6,2.9,2.75,2.9,14000.0
2003-02-10,2.9,2.65,2.6,2.6,2000.0
2003-02-17,2.6,2.55,2.5,2.55,1500.0
2003-02-18,2.55,2.75,2.65,2.75,2500.0
2003-02-19,2.75,2.8,2.55,2.8,24000.0
2003-02-20,2.8,2.65,2.6,2.65,4000.0
2003-02-21,2.65,2.9,2.75,2.9,15500.0
2003-02-24,2.9,2.95,2.85,2.95,12500.0
2003-02-25,2.95,2.75,2.65,2.65,2000.0
2003-02-26,2.65,2.7,2.7,2.7,9000.0
2003-02-27,2.7,2.6,2.5,2.5,5000.0
2003-02-28,2.5,2.55,2.5,2.5,9500.0
2003-03-03,2.5,2.5,2.5,2.5,1000.0
2003-03-04,2.5,2.65,2.45,2.45,5500.0
2003-03-05,2.45,2.4,2.4,2.4,500.0
2003-03-06,2.4,2.6,2.45,2.45,4000.0
2003-03-07,2.45,2.45,2.3,2.3,4500.0
2003-03-11,2.3,2.9,2.5,2.9,50500.0
2003-03-12,2.9,2.8,2.6,2.8,4500.0
2003-03-17,2.8,2.8,2.65,2.65,7500.0
2003-03-18,2.65,2.5,2.5,2.5,3500.0
2003-03-19,2.5,2.65,2.5,2.5,8500.0
2003-03-20,2.5,2.5,2.45,2.45,2500.0
2003-03-21,2.45,2.5,2.45,2.45,1000.0
2003-03-24,2.45,2.45,2.4,2.4,7500.0
2003-03-25,2.4,2.55,2.5,2.5,2000.0
2003-03-26,2.5,2.6,2.5,2.6,5000.0
2003-03-27,2.6,2.85,2.65,2.75,27000.0
2003-03-28,2.75,2.8,2.75,2.8,3000.0
2003-03-31,2.8,2.9,2.75,2.8,17500.0
2003-04-01,2.8,2.7,2.65,2.7,6000.0
2003-04-02,2.7,2.75,2.7,2.75,6500.0
2003-04-03,2.75,2.75,2.7,2.7,9000.0
2003-04-04,2.7,2.7,2.7,2.7,10000.0
2003-04-07,2.7,2.65,2.65,2.65,500.0
2003-04-08,2.65,2.7,2.6,2.7,6000.0
2003-04-09,2.7,2.6,2.6,2.6,7000.0
2003-04-10,2.6,2.6,2.6,2.6,2000.0
2003-04-11,2.6,2.6,2.6,2.6,3500.0
2003-04-14,2.6,2.55,2.55,2.55,1000.0
2003-04-15,2.55,2.65,2.5,2.5,15000.0
2003-04-16,2.5,2.7,2.4,2.5,31500.0
2003-04-17,2.5,2.5,2.4,2.5,22000.0
2003-04-18,2.5,2.5,2.4,2.5,4000.0
2003-04-21,2.5,2.4,2.4,2.4,31000.0
2003-04-22,2.4,2.4,2.4,2.4,7000.0
2003-04-23,2.4,2.4,2.25,2.25,5500.0
2003-04-24,2.25,2.4,2.4,2.4,15000.0
2003-04-25,2.4,2.4,2.25,2.4,3500.0
2003-04-28,2.4,2.5,2.45,2.5,11000.0
2003-04-29,2.5,2.55,2.45,2.5,9000.0
2003-04-30,2.5,2.6,2.6,2.6,35000.0
2003-05-02,2.6,2.85,2.55,2.85,39500.0
2003-05-05,2.85,2.9,2.75,2.75,6000.0
2003-05-06,2.75,2.7,2.6,2.7,15000.0
2003-05-07,2.7,2.6,2.6,2.6,2000.0
2003-05-08,2.6,2.7,2.6,2.6,13500.0
2003-05-09,2.6,2.9,2.6,2.8,69000.0
2003-05-12,2.8,2.9,2.85,2.85,10000.0
2003-05-13,2.85,2.9,2.75,2.75,25500.0
2003-05-14,2.75,2.85,2.8,2.85,21500.0
2003-05-16,2.85,3.1,2.8,3.0,56000.0
2003-05-19,3.0,3.1,2.8,3.0,58000.0
2003-05-20,3.0,3.1,2.9,2.9,11500.0
2003-05-21,2.9,3.3,2.9,3.2,108500.0
2003-05-22,3.0,4.5,3.3,4.5,666000.0
2003-05-23,4.5,5.9,5.0,5.25,456500.0
2003-05-26,5.25,5.5,4.5,4.6,151000.0
2003-05-27,4.6,4.85,4.3,4.5,36000.0
2003-05-28,4.5,5.25,4.35,4.4,82000.0
2003-05-29,4.4,4.5,4.4,4.45,10500.0
2003-05-30,4.45,4.3,4.3,4.3,8000.0
2003-06-02,4.3,4.0,3.85,4.0,4000.0
2003-06-03,4.0,5.5,4.05,4.75,142000.0
2003-06-04,4.75,4.95,4.3,4.7,26500.0
2003-06-05,4.7,4.55,4.3,4.35,13500.0
2003-06-06,4.35,4.45,4.25,4.25,18500.0
2003-06-09,4.25,4.25,4.2,4.25,2500.0
2003-06-10,4.25,4.25,4.0,4.25,27500.0
2003-06-11,4.25,4.2,4.15,4.2,14500.0
2003-06-12,4.2,5.7,3.8,5.7,468000.0
2003-06-13,5.7,6.5,5.5,6.0,2442000.0
2003-06-16,6.0,6.45,6.15,6.2,387500.0
2003-06-17,6.2,6.7,6.25,6.65,736500.0
2003-06-18,6.65,7.1,6.55,6.8,1017000.0
2003-06-19,6.8,6.9,6.3,6.3,245500.0
2003-06-20,6.3,6.65,6.3,6.3,97500.0
2003-06-23,6.3,6.4,5.75,5.75,97000.0
2003-06-24,5.75,7.25,5.8,6.15,358500.0
2003-06-25,6.15,7.65,6.1,7.65,1080500.0
2003-06-26,7.65,8.35,7.65,7.85,489500.0
2003-06-27,7.85,8.6,7.75,8.5,426500.0
2003-06-30,8.5,8.7,8.25,8.25,190500.0
2003-07-01,8.25,8.25,7.6,7.6,36000.0
2003-07-02,7.6,8.25,7.25,7.75,80000.0
2003-07-03,7.75,8.0,7.4,7.5,94500.0
2003-07-04,7.5,7.65,7.3,7.65,27000.0
2003-07-07,7.65,7.75,7.25,7.75,45000.0
2003-07-08,7.75,7.65,7.5,7.5,49000.0
2003-07-09,7.5,7.5,7.3,7.5,41000.0
2003-07-10,7.5,7.25,6.75,6.8,9000.0
2003-07-11,6.8,7.05,6.9,6.9,10000.0
2003-07-14,6.9,7.0,6.75,6.9,29000.0
2003-07-15,6.9,6.3,6.3,6.3,5500.0
2003-07-16,6.3,6.25,5.5,6.05,66000.0
2003-07-17,6.05,6.5,6.25,6.25,20500.0
2003-07-18,6.25,6.35,6.2,6.35,14500.0
2003-07-21,6.35,6.5,6.2,6.2,36000.0
2003-07-22,6.2,6.25,5.9,5.9,21000.0
2003-07-23,5.9,7.4,5.35,7.4,50500.0
2003-07-24,7.4,7.1,6.7,6.95,53000.0
2003-07-25,6.95,6.5,6.4,6.4,4500.0
2003-07-28,6.4,6.75,5.8,6.45,13000.0
2003-07-29,6.45,6.4,5.8,5.8,74000.0
2003-07-30,5.8,6.3,6.0,6.0,15000.0
2003-07-31,6.0,6.8,6.15,6.8,51000.0
2003-08-01,6.8,7.0,6.75,6.9,39000.0
2003-08-04,6.9,6.95,6.2,6.85,10000.0
2003-08-05,6.85,7.4,6.5,7.4,50000.0
2003-08-06,7.4,7.0,6.75,6.85,6500.0
2003-08-07,6.85,7.7,6.75,6.75,15000.0
2003-08-08,6.75,6.95,6.75,6.75,7000.0
2003-08-11,6.75,6.55,5.75,5.75,225500.0
2003-08-12,5.75,5.8,4.9,5.0,276000.0
2003-08-13,5.0,5.4,4.0,4.45,485500.0
2003-08-15,4.45,4.7,4.0,4.0,302500.0
2003-08-18,4.0,4.45,4.0,4.0,124000.0
2003-08-19,4.0,4.85,4.05,4.45,405500.0
2003-08-20,4.45,5.15,4.6,5.0,438000.0
2003-08-21,5.0,6.2,5.0,5.7,567000.0
2003-08-22,5.7,6.0,5.0,5.3,148000.0
2003-08-25,5.3,5.35,4.5,4.6,414000.0
2003-08-26,4.6,4.75,4.5,4.75,92000.0
2003-08-27,4.75,4.75,4.45,4.5,717500.0
2003-08-28,4.5,4.65,4.25,4.45,315500.0
2003-08-29,4.45,5.3,4.25,4.7,1668500.0
2003-09-01,4.7,5.0,4.5,4.65,665000.0
2003-09-02,4.65,4.7,4.45,4.55,391000.0
2003-09-03,4.55,4.65,4.2,4.2,460000.0
2003-09-04,4.2,4.5,4.25,4.3,351500.0
2003-09-05,4.3,5.05,4.5,4.65,1132500.0
2003-09-08,4.65,5.0,4.75,4.8,172000.0
2003-09-09,4.8,4.85,4.65,4.65,86000.0
2003-09-10,4.65,4.8,4.55,4.6,109000.0
2003-09-11,4.6,4.85,4.6,4.7,98500.0
2003-09-12,4.7,4.85,4.55,4.55,87000.0
2003-09-15,4.55,4.85,4.7,4.7,101000.0
2003-09-16,4.7,4.6,4.0,4.3,350500.0
2003-09-17,4.3,4.45,3.9,4.05,216000.0
2003-09-18,4.05,4.5,4.2,4.45,125500.0
2003-09-19,4.45,4.45,4.15,4.35,45500.0
2003-09-22,4.35,4.1,3.75,4.0,122000.0
2003-09-23,4.0,4.2,3.75,4.0,177000.0
2003-09-24,4.0,4.5,3.75,4.0,127000.0
2003-09-25,4.0,4.9,4.2,4.9,391000.0
2003-09-26,4.9,5.05,4.5,4.6,386000.0
2003-09-29,4.6,4.85,4.15,4.2,366000.0
2003-09-30,4.2,4.95,4.0,4.0,892500.0
2003-10-01,4.0,4.4,3.8,4.0,174500.0
2003-10-02,4.0,4.1,3.8,3.85,239500.0
2003-10-03,3.85,4.5,3.75,4.5,394000.0
2003-10-06,4.5,4.25,3.95,4.0,395000.0
2003-10-07,4.0,4.45,3.9,4.45,488500.0
2003-10-08,4.45,4.35,3.95,3.95,374000.0
2003-10-09,3.95,4.05,3.85,4.0,530500.0
2003-10-10,4.0,3.8,3.0,3.0,135500.0
2003-10-13,3.0,2.6,2.05,2.4,778500.0
2003-10-14,2.4,2.4,1.55,1.8,619500.0
2003-10-15,1.8,2.25,0.8,1.25,4237000.0
2003-10-16,1.25,1.35,1.1,1.15,960500.0
2003-10-17,1.15,1.95,1.0,1.8,2290500.0
2003-10-20,1.8,2.0,1.55,1.7,483000.0
2003-10-21,1.7,1.8,1.55,1.6,325000.0
2003-10-22,1.6,1.7,1.45,1.45,252000.0
2003-10-23,1.45,1.6,1.1,1.4,458500.0
2003-10-24,1.4,1.5,1.3,1.45,88000.0
2003-10-27,1.45,1.65,1.45,1.5,117500.0
2003-10-28,1.5,1.5,1.35,1.4,48500.0
2003-10-29,1.4,1.35,1.15,1.3,110000.0
2003-10-30,1.3,1.35,1.3,1.35,6500.0
2003-10-31,1.35,1.35,1.25,1.3,4000.0
2003-11-03,1.3,1.4,1.3,1.4,12500.0
2003-11-04,1.4,1.45,1.35,1.4,48000.0
2003-11-05,1.4,1.5,1.35,1.45,72500.0
2003-11-06,1.45,1.4,1.35,1.35,36000.0
2003-11-07,1.35,1.45,1.35,1.35,77000.0
2003-11-10,1.35,1.5,1.35,1.5,77000.0
2003-11-11,1.5,1.6,1.45,1.5,135000.0
2003-11-12,1.5,1.65,1.5,1.6,91000.0
2003-11-13,1.6,1.7,1.6,1.6,102000.0
2003-11-14,1.6,1.6,1.5,1.55,61500.0
2003-11-17,1.55,1.75,1.6,1.65,181500.0
2003-11-18,1.65,1.8,1.6,1.65,78000.0
2003-11-19,1.65,1.7,1.6,1.7,15000.0
2003-11-20,1.7,1.7,1.65,1.7,29000.0
2003-11-21,1.7,1.8,1.7,1.8,53500.0
2003-11-24,1.8,1.8,1.5,1.5,169000.0
2003-11-25,1.5,1.8,1.6,1.8,28000.0
2003-12-01,1.8,1.9,1.75,1.8,136500.0
2003-12-02,1.8,1.8,1.7,1.8,82000.0
2003-12-03,1.8,1.85,1.75,1.8,144500.0
2003-12-04,1.8,1.8,1.7,1.7,71000.0
2003-12-05,1.7,1.8,1.7,1.75,54000.0
2003-12-08,1.75,1.8,1.5,1.65,118500.0
2003-12-09,1.65,1.75,1.5,1.5,139000.0
2003-12-10,1.5,1.65,1.6,1.6,16500.0
2003-12-11,1.6,1.7,1.55,1.65,86500.0
2003-12-12,1.65,1.6,1.5,1.6,9500.0
2003-12-15,1.6,1.6,1.5,1.5,332500.0
2003-12-16,1.5,1.6,1.5,1.6,22500.0
2003-12-17,1.6,1.55,1.5,1.55,49000.0
2003-12-18,1.55,1.6,1.55,1.55,42000.0
2003-12-19,1.55,1.65,1.55,1.55,57000.0
2003-12-22,1.55,1.7,1.65,1.7,53000.0
2003-12-23,1.7,1.8,1.6,1.8,56000.0
2003-12-24,1.8,1.8,1.75,1.8,112000.0
2003-12-26,1.8,1.75,1.55,1.75,57500.0
2003-12-29,1.75,1.75,1.7,1.7,46000.0
2003-12-30,1.7,1.7,1.6,1.7,18500.0
2003-12-31,1.7,1.6,1.6,1.6,2500.0
2004-01-01,1.6,1.7,1.65,1.7,20500.0
2004-01-02,1.7,1.75,1.5,1.65,222000.0
2004-01-05,1.65,1.75,1.7,1.75,37000.0
2004-01-06,1.75,1.7,1.6,1.7,75000.0
2004-01-07,1.7,1.75,1.7,1.75,10000.0
2004-01-08,1.75,1.75,1.65,1.7,20000.0
2004-01-09,1.7,1.8,1.7,1.75,58000.0
2004-01-12,1.75,1.75,1.6,1.7,74500.0
2004-01-13,1.7,1.8,1.7,1.75,137000.0
2004-01-14,1.75,1.85,1.7,1.8,174000.0
2004-01-15,1.8,1.95,1.7,1.75,72000.0
2004-01-16,1.75,1.8,1.75,1.75,85500.0
2004-01-19,1.75,1.85,1.75,1.85,77000.0
2004-01-20,1.85,1.9,1.8,1.85,119000.0
2004-01-21,1.85,2.05,1.9,2.0,247500.0
2004-01-22,2.0,2.45,2.0,2.45,473500.0
2004-01-23,2.45,2.6,2.2,2.3,210500.0
2004-01-26,2.3,2.45,2.05,2.4,368500.0
2004-01-27,2.4,3.05,2.15,2.85,1663500.0
2004-01-28,2.85,3.0,2.8,2.85,263500.0
2004-01-29,2.85,3.0,2.85,2.85,435000.0
2004-01-30,2.85,3.1,2.85,3.05,409000.0
2004-02-06,3.05,3.0,2.65,2.95,168500.0
2004-02-09,2.95,3.1,2.65,2.7,176500.0
2004-02-10,2.7,2.85,2.65,2.75,104000.0
2004-02-11,2.75,2.9,2.5,2.65,88000.0
2004-02-12,2.65,2.7,2.45,2.5,190500.0
2004-02-13,2.5,2.55,2.45,2.5,63500.0
2004-02-16,2.5,2.6,2.4,2.4,83500.0
2004-02-17,2.4,2.5,2.15,2.2,88000.0
2004-02-18,2.2,2.45,2.15,2.3,47000.0
2004-02-19,2.3,2.4,2.3,2.35,29500.0
2004-02-20,2.35,2.35,2.25,2.3,27500.0
2004-02-23,2.3,2.5,2.2,2.3,112500.0
2004-02-24,2.3,2.4,2.25,2.4,110000.0
2004-02-25,2.4,2.4,2.3,2.35,81500.0
2004-02-26,2.35,2.65,2.3,2.55,88000.0
2004-02-27,2.55,2.55,2.5,2.5,23500.0
2004-03-03,2.5,2.55,2.4,2.4,51000.0
2004-03-04,2.4,2.4,2.25,2.35,39000.0
2004-03-05,2.35,2.6,2.3,2.5,181000.0
2004-03-08,2.5,2.8,2.4,2.7,279000.0
2004-03-09,2.7,2.8,2.5,2.5,77000.0
2004-03-10,2.5,2.65,2.4,2.5,94500.0
2004-03-11,2.5,2.55,2.4,2.5,28000.0
2004-03-12,2.5,3.0,2.45,2.8,984500.0
2004-03-15,2.8,3.2,2.5,2.75,343500.0
2004-03-16,2.75,2.75,2.5,2.65,218500.0
2004-03-17,2.65,3.0,2.7,2.9,531500.0
2004-03-18,2.9,3.4,2.95,3.15,1549000.0
2004-03-19,3.15,3.4,3.15,3.35,496000.0
2004-03-22,3.35,3.45,3.15,3.3,162500.0
2004-03-24,3.3,3.3,3.15,3.2,122500.0
2004-03-25,3.2,3.3,3.05,3.05,135000.0
2004-03-26,3.05,3.1,3.0,3.05,131000.0
2004-03-29,3.05,3.1,3.0,3.05,61000.0
2004-03-30,3.05,3.1,2.9,2.95,144500.0
2004-03-31,2.95,3.0,2.9,2.9,106000.0
2004-04-01,2.9,3.45,2.95,3.15,511500.0
2004-04-02,3.15,3.15,3.05,3.05,98500.0
2004-04-05,3.05,3.1,3.0,3.05,68000.0
2004-04-06,3.05,3.15,3.05,3.1,111000.0
2004-04-07,3.1,3.15,3.0,3.1,41500.0
2004-04-08,3.1,3.1,3.0,3.05,39500.0
2004-04-09,3.05,3.1,2.9,3.0,111500.0
2004-04-12,3.0,3.1,2.95,3.05,60000.0
2004-04-13,3.05,3.0,2.9,3.0,73000.0
2004-04-14,3.0,3.1,2.95,2.95,91000.0
2004-04-15,2.95,3.1,2.9,2.9,82500.0
2004-04-16,2.9,2.95,2.85,2.85,73000.0
2004-04-19,2.85,3.05,2.85,2.95,45500.0
2004-04-20,2.95,3.0,2.85,2.95,151000.0
2004-04-21,2.95,3.0,2.65,2.75,202000.0
2004-04-22,2.75,2.85,2.7,2.8,61000.0
2004-04-23,2.8,3.0,2.7,2.7,45000.0
2004-04-26,2.7,2.7,2.65,2.7,9500.0
2004-04-27,2.7,2.7,2.3,2.7,22000.0
2004-04-28,2.7,2.7,2.55,2.55,29500.0
2004-04-29,2.55,2.55,2.5,2.5,24000.0
2004-04-30,2.5,2.75,2.6,2.6,17000.0
2004-05-04,2.6,2.75,2.55,2.65,21500.0
2004-05-05,2.65,2.6,2.5,2.6,42000.0
2004-05-06,2.6,2.6,2.5,2.5,56500.0
2004-05-07,2.5,2.6,2.4,2.55,15500.0
2004-05-10,2.55,2.55,2.5,2.5,6000.0
2004-05-11,2.5,2.5,2.4,2.5,11000.0
2004-05-12,2.5,2.5,2.35,2.45,14000.0
2004-05-13,2.45,2.45,2.4,2.45,24500.0
2004-05-14,2.45,2.45,2.45,2.45,500.0
2004-05-17,2.45,2.55,2.4,2.55,10500.0
2004-05-18,2.55,2.4,2.3,2.35,67500.0
2004-05-19,2.35,2.55,2.45,2.55,43500.0
2004-05-20,2.55,2.6,2.55,2.55,53000.0
2004-05-21,2.55,2.65,2.6,2.6,17500.0
2004-05-24,2.6,2.8,2.6,2.7,8500.0
2004-05-25,2.7,3.0,2.7,2.95,290500.0
2004-05-26,2.95,3.05,2.9,2.95,66000.0
2004-05-27,2.95,3.1,2.85,3.0,149000.0
2004-05-28,3.0,3.4,3.0,3.15,386000.0
2004-05-31,3.15,3.2,3.05,3.15,72000.0
2004-06-01,3.15,3.15,2.95,3.0,73000.0
2004-06-02,3.0,3.15,2.95,3.0,201000.0
2004-06-03,3.0,3.25,2.9,3.05,213500.0
2004-06-04,3.05,3.2,3.0,3.05,66000.0
2004-06-07,3.05,3.15,3.0,3.0,116000.0
2004-06-08,3.0,3.15,2.95,2.95,73500.0
2004-06-09,2.95,3.1,2.95,3.0,39000.0
2004-06-10,3.0,3.1,2.95,2.95,120000.0
2004-06-11,2.95,3.25,3.0,3.2,289000.0
2004-06-14,3.2,3.0,2.85,2.9,40500.0
2004-06-15,2.9,3.0,2.9,2.95,37000.0
2004-06-16,2.95,3.1,2.95,3.1,78000.0
2004-06-17,3.1,3.1,3.05,3.1,52000.0
2004-06-18,3.1,3.15,2.9,3.0,60000.0
2004-06-21,3.0,3.0,2.8,2.85,38000.0
2004-06-22,2.85,2.9,2.75,2.85,39000.0
2004-06-23,2.85,2.8,2.6,2.7,56000.0
2004-06-24,2.7,2.9,2.8,2.85,8500.0
2004-06-25,2.85,2.9,2.8,2.85,13500.0
2004-06-28,2.85,2.9,2.8,2.9,35000.0
2004-06-29,2.9,2.95,2.8,2.85,10000.0
2004-06-30,2.85,2.9,2.8,2.8,16500.0
2004-07-01,2.8,2.9,2.8,2.8,6000.0
2004-07-02,2.8,2.9,2.8,2.8,32500.0
2004-07-05,2.8,2.9,2.85,2.85,66500.0
2004-07-06,2.85,2.9,2.75,2.8,11000.0
2004-07-07,2.8,2.75,2.7,2.75,15000.0
2004-07-08,2.75,2.8,2.65,2.8,29500.0
2004-07-09,2.8,2.75,2.65,2.65,27000.0
2004-07-12,2.65,2.7,2.65,2.65,16500.0
2004-07-13,2.65,2.65,2.55,2.55,13000.0
2004-07-14,2.55,2.65,2.5,2.6,33500.0
2004-07-15,2.6,2.55,2.5,2.55,24500.0
2004-07-16,2.55,2.6,2.45,2.5,26500.0
2004-07-19,2.5,2.65,2.6,2.65,13000.0
2004-07-20,2.65,2.55,2.55,2.55,30000.0
2004-07-21,2.55,2.7,2.65,2.65,2000.0
2004-07-22,2.65,2.6,2.55,2.55,2500.0
2004-07-23,2.55,2.5,2.4,2.4,47500.0
2004-07-26,2.4,2.55,2.3,2.3,49000.0
2004-07-27,2.3,2.45,2.1,2.45,67000.0
2004-07-28,2.45,2.45,2.25,2.35,43500.0
2004-07-29,2.35,2.45,2.25,2.25,10500.0
2004-07-30,2.25,2.35,2.25,2.25,71500.0
2004-08-02,2.25,2.3,2.25,2.25,32000.0
2004-08-03,2.25,2.3,2.1,2.2,75500.0
2004-08-04,2.2,2.3,2.15,2.25,18000.0
2004-08-05,2.25,2.3,2.15,2.25,16000.0
2004-08-06,2.25,2.35,2.15,2.3,4500.0
2004-08-09,2.3,2.45,2.3,2.3,16500.0
2004-08-10,2.3,2.4,2.25,2.3,57000.0
2004-08-11,2.3,2.35,2.3,2.35,5500.0
2004-08-12,2.35,2.35,2.25,2.25,9000.0
2004-08-13,2.25,2.35,2.25,2.3,24000.0
2004-08-16,2.3,2.25,2.2,2.2,3500.0
2004-08-17,2.2,2.4,2.3,2.4,15000.0
2004-08-18,2.4,2.35,2.3,2.35,7000.0
2004-08-19,2.35,2.25,2.25,2.25,2000.0
