Date,Open,High,Low,Close,Volume
2005-03-01,138.0,148.35,131.1,138.0,13300.0
2005-03-02,138.0,141.95,132.15,133.0,600.0
2005-03-03,133.0,142.95,133.05,142.0,2600.0
2005-03-04,142.0,144.0,140.0,140.0,300.0
2005-03-07,140.0,143.0,143.0,143.0,200.0
2005-03-08,143.0,144.0,143.95,144.0,200.0
2005-03-09,144.0,137.0,137.0,137.0,400.0
2005-03-17,137.0,130.15,130.15,130.15,1000.0
2005-03-21,130.15,130.0,123.65,123.65,600.0
2005-03-22,123.65,117.5,117.5,117.5,3200.0
2005-03-24,117.5,114.0,111.75,111.75,1100.0
2005-03-28,111.75,111.0,111.0,111.0,0.0
2005-03-29,111.0,110.0,110.0,110.0,100.0
2005-03-30,110.0,110.0,110.0,110.0,400.0
2005-03-31,110.0,110.0,107.0,107.0,900.0
2005-04-01,107.0,101.65,101.65,101.65,1400.0
2005-04-04,101.65,102.05,102.0,102.05,200.0
2005-04-05,102.05,104.5,104.5,104.5,300.0
2005-04-06,104.5,104.05,104.05,104.05,100.0
2005-04-07,104.05,104.0,102.0,104.0,7000.0
2005-04-08,104.0,101.0,101.0,101.0,100.0
2005-04-11,101.0,100.0,96.5,96.5,900.0
2005-04-12,96.5,91.7,91.7,91.7,2000.0
2005-04-13,91.7,91.7,91.7,91.7,1000.0
2005-04-14,91.7,98.0,98.0,98.0,200.0
2005-04-19,98.0,93.5,93.1,93.1,300.0
2005-04-20,93.1,90.0,90.0,90.0,100.0
2005-04-26,90.0,94.5,94.5,94.5,300.0
2005-04-27,94.5,99.2,90.0,90.0,26000.0
2005-04-28,90.0,94.0,94.0,94.0,200.0
2005-04-29,94.0,90.25,90.25,90.25,300.0
2005-05-04,90.25,90.0,90.0,90.0,0.0
2005-05-05,90.0,90.0,90.0,90.0,600.0
2005-05-18,90.0,94.5,90.0,90.25,1100.0
2005-05-25,90.25,86.0,86.0,86.0,100.0
2005-05-26,86.0,90.0,89.9,90.0,300.0
2005-05-27,90.0,94.5,90.0,94.5,2600.0
2005-05-30,94.5,99.2,97.0,97.0,1000.0
2005-05-31,97.0,101.0,99.0,99.0,200.0
2005-06-01,99.0,102.0,102.0,102.0,200.0
2005-06-02,102.0,106.0,106.0,106.0,200.0
2005-06-03,106.0,110.0,101.0,107.5,900.0
2005-06-06,107.5,109.0,102.15,109.0,1600.0
2005-06-07,109.0,112.0,111.0,112.0,400.0
2005-06-09,112.0,114.8,114.8,114.8,500.0
2005-06-13,114.8,120.0,116.5,119.0,2300.0
2005-06-14,119.0,124.8,118.0,123.8,3900.0
2005-06-15,123.8,129.9,129.9,129.9,1000.0
2005-06-16,129.9,136.0,135.0,135.0,1000.0
2005-06-17,135.0,140.0,140.0,140.0,1000.0
2005-06-20,140.0,138.0,138.0,138.0,0.0
2005-06-21,138.0,135.0,135.0,135.0,0.0
2005-06-22,135.0,141.7,141.7,141.7,500.0
2005-06-27,141.7,144.7,144.7,144.7,500.0
2005-06-28,144.7,144.5,144.5,144.5,0.0
2005-06-29,144.5,151.0,150.95,150.95,100.0
2005-06-30,150.95,158.0,147.9,147.9,100.0
2005-07-04,147.9,145.5,145.5,145.5,0.0
2005-07-05,145.5,144.0,144.0,144.0,0.0
2005-07-07,144.0,145.5,145.0,145.5,700.0
2005-07-08,145.5,142.0,142.0,142.0,500.0
2005-08-16,142.0,141.0,141.0,141.0,500.0
2005-08-17,141.0,140.0,140.0,140.0,0.0
2005-09-13,140.0,133.0,133.0,133.0,0.0
2005-09-15,133.0,139.65,131.5,131.5,300.0
2005-09-19,131.5,130.0,130.0,130.0,0.0
2005-09-20,130.0,136.5,130.0,136.0,1300.0
2005-09-21,136.0,142.8,142.8,142.8,200.0
2005-09-26,142.8,139.9,139.9,139.9,0.0
2005-09-27,139.9,139.5,133.0,133.0,1400.0
2005-09-28,133.0,137.75,137.75,137.75,100.0
2005-09-29,137.75,144.5,130.9,130.9,700.0
2005-09-30,130.9,133.0,133.0,133.0,500.0
2005-10-03,133.0,132.95,132.95,132.95,0.0
2005-10-06,132.95,132.0,132.0,132.0,0.0
2005-10-12,132.0,130.0,130.0,130.0,0.0
2005-10-18,126.5,130.0,130.0,130.0,200.0
2005-11-02,130.0,128.9,128.9,128.9,0.0
2005-11-10,128.9,135.3,133.0,135.3,6800.0
2005-11-11,135.3,142.0,136.0,142.0,800.0
2005-11-14,142.0,149.0,143.0,145.0,400.0
2005-11-15,145.0,149.0,146.0,149.0,500.0
2005-11-16,149.0,156.0,146.0,146.0,400.0
2005-11-17,146.0,144.0,144.0,144.0,0.0
2005-11-24,144.0,151.0,145.8,145.8,100.0
2005-11-28,145.8,145.0,145.0,145.0,0.0
2005-11-29,145.0,140.0,140.0,140.0,0.0
2005-12-07,140.0,147.0,140.0,140.0,200.0
2005-12-09,140.0,147.0,147.0,147.0,100.0
2005-12-12,147.0,154.35,144.0,144.0,100.0
2005-12-14,144.0,142.0,142.0,142.0,0.0
2005-12-16,142.0,149.1,149.1,149.1,1100.0
2005-12-19,149.1,141.65,141.65,141.65,100.0
2005-12-20,141.65,148.7,140.0,140.0,100.0
2005-12-21,140.0,147.0,133.05,138.0,2200.0
2005-12-22,138.0,143.9,133.1,140.0,300.0
2005-12-23,140.0,144.9,133.0,144.9,200.0
2005-12-26,144.9,140.0,140.0,140.0,0.0
2005-12-27,140.0,138.0,138.0,138.0,0.0
2005-12-29,138.0,139.95,139.0,139.0,200.0
2006-01-02,139.0,138.0,138.0,138.0,0.0
2006-01-03,138.0,144.9,138.0,138.0,100.0
2006-01-04,138.0,140.0,140.0,140.0,500.0
2006-01-09,140.0,138.0,138.0,138.0,0.0
2006-01-16,138.0,133.0,133.0,133.0,0.0
2006-01-17,133.0,133.0,133.0,133.0,100.0
2006-01-18,133.0,126.5,126.5,126.5,100.0
2006-01-19,126.5,132.0,132.0,132.0,500.0
2006-01-23,132.0,127.0,127.0,127.0,400.0
2006-01-24,127.0,133.25,128.0,128.0,900.0
2006-01-25,128.0,125.0,124.1,125.0,300.0
2006-01-26,125.0,124.0,124.0,124.0,200.0
2006-01-30,124.0,130.2,130.2,130.2,100.0
2006-02-01,130.2,136.7,136.7,136.7,0.0
2006-02-02,136.7,143.5,138.0,143.5,1500.0
2006-02-03,143.5,150.65,145.0,149.0,1300.0
2006-02-06,149.0,155.0,150.0,155.0,1200.0
2006-02-07,155.0,156.0,150.0,150.0,500.0
2006-02-10,150.0,152.0,151.0,152.0,1100.0
2006-02-13,152.0,152.0,150.0,151.0,900.0
2006-02-14,151.0,151.0,151.0,151.0,500.0
2006-02-15,151.0,145.1,145.05,145.05,500.0
2006-02-16,145.05,147.5,142.0,142.0,700.0
2006-02-17,142.0,146.0,145.0,146.0,200.0
2006-02-21,146.0,147.0,143.1,143.1,400.0
2006-02-22,143.1,147.0,145.0,145.0,1200.0
2006-02-23,145.0,152.25,145.0,152.25,3900.0
2006-02-24,152.25,159.85,154.0,159.85,2300.0
2006-02-28,159.85,167.8,152.0,152.0,1400.0
2006-03-03,152.0,155.0,152.0,155.0,2500.0
2006-03-06,155.0,152.0,147.5,147.5,1700.0
2006-03-07,147.5,141.0,141.0,141.0,100.0
2006-03-08,141.0,134.0,134.0,134.0,300.0
2006-03-09,134.0,140.5,140.5,140.5,100.0
2006-03-13,140.5,145.0,145.0,145.0,500.0
2006-03-20,145.0,152.0,152.0,152.0,100.0
2006-04-05,152.0,155.0,155.0,155.0,500.0
2006-04-07,155.0,155.0,155.0,155.0,100.0
2006-04-18,155.0,157.0,155.0,155.0,10300.0
2006-04-21,155.0,154.0,154.0,154.0,200.0
2006-04-26,154.0,157.0,157.0,157.0,5200.0
2006-04-27,157.0,154.0,154.0,154.0,0.0
2006-05-08,154.0,150.0,150.0,150.0,100.0
2006-05-15,150.0,149.9,149.9,149.9,0.0
2006-05-22,149.9,149.8,149.8,149.8,0.0
2006-05-23,149.8,154.0,154.0,154.0,100200.0
2006-05-24,154.0,153.0,153.0,153.0,0.0
2006-05-31,153.0,152.0,152.0,152.0,0.0
2006-06-08,152.0,150.0,150.0,150.0,0.0
2006-06-13,150.0,149.0,149.0,149.0,0.0
2006-06-15,149.0,148.0,148.0,148.0,0.0
2006-06-22,148.0,147.9,147.9,147.9,0.0
2006-06-26,147.9,146.0,146.0,146.0,0.0
2006-06-27,146.0,144.0,144.0,144.0,0.0
2006-06-28,144.0,140.0,140.0,140.0,0.0
2006-07-19,140.0,139.0,139.0,139.0,0.0
2006-07-20,139.0,138.0,132.05,132.05,200.0
2006-07-21,132.05,126.5,126.5,126.5,100.0
2006-07-24,126.5,122.0,122.0,122.0,100.0
2006-07-25,122.0,128.0,128.0,128.0,100.0
2006-07-26,128.0,123.0,123.0,123.0,200.0
2006-08-02,123.0,120.0,120.0,120.0,300.0
2006-08-10,120.0,115.5,115.5,115.5,100.0
2006-08-11,115.5,121.25,111.0,111.0,600.0
2006-08-16,111.0,116.55,110.5,110.5,200.0
2006-08-17,110.5,108.2,108.2,108.2,100.0
2006-08-25,108.2,105.5,105.5,105.5,100.0
2006-08-30,105.5,102.1,102.1,102.1,100.0
2006-08-31,102.1,105.0,105.0,105.0,0.0
2006-09-07,105.0,105.1,105.1,105.1,0.0
2006-09-11,105.1,106.0,106.0,106.0,0.0
2006-09-12,106.0,108.0,108.0,108.0,0.0
2006-09-13,108.0,110.0,110.0,110.0,0.0
2006-09-15,110.0,110.0,110.0,110.0,300.0
2006-09-20,110.0,110.0,110.0,110.0,400.0
2006-10-02,110.0,108.0,108.0,108.0,100.0
2006-10-09,103.0,103.05,103.0,103.0,200.0
2006-10-11,103.0,108.15,108.15,108.15,0.0
2006-10-12,108.15,113.55,113.55,113.55,0.0
2006-10-13,113.55,119.2,119.2,119.2,0.0
2006-10-17,119.2,125.15,125.15,125.15,100.0
2006-10-18,125.15,131.0,130.0,131.0,400.0
2006-10-19,131.0,137.55,137.55,137.55,5000.0
2006-10-30,137.55,144.25,143.0,143.0,700.0
2006-10-31,143.0,150.15,136.0,150.15,5600.0
2006-11-14,150.15,149.95,149.95,149.95,0.0
2006-12-18,149.95,149.9,149.9,149.9,0.0
2006-12-19,149.9,149.0,149.0,149.0,0.0
2006-12-27,149.0,148.5,148.5,148.5,300.0
2006-12-28,148.5,148.0,148.0,148.0,0.0
2007-01-08,148.0,147.9,147.9,147.9,0.0
2007-01-09,147.9,147.8,147.8,147.8,0.0
2007-01-10,147.8,147.75,147.75,147.75,0.0
2007-01-11,147.75,147.5,147.5,147.5,0.0
2007-01-15,147.5,147.0,147.0,147.0,0.0
2007-01-16,147.0,146.9,146.9,146.9,0.0
2007-01-17,146.9,142.0,142.0,142.0,0.0
2007-02-13,142.0,149.1,146.95,149.0,5700.0
2007-02-14,149.0,149.95,149.0,149.95,2600.0
2007-02-15,149.95,149.9,149.9,149.9,0.0
2007-03-12,149.9,149.0,149.0,149.0,0.0
2007-03-14,149.0,141.55,141.55,141.55,100.0
2007-04-09,141.55,148.6,148.6,148.6,100.0
2007-04-10,148.6,148.0,148.0,148.0,0.0
2007-04-11,148.0,140.6,140.6,140.6,100.0
2007-04-30,140.6,146.0,146.0,146.0,100.0
2007-05-04,146.0,146.0,146.0,146.0,15000.0
2007-05-18,146.0,152.3,150.0,152.3,500.0
2007-05-24,152.3,152.0,152.0,152.0,0.0
2007-05-30,152.0,150.0,150.0,150.0,0.0
2007-06-12,150.0,148.95,148.95,148.95,0.0
2007-06-15,148.95,141.55,141.55,141.55,400.0
2007-06-18,141.55,146.0,139.0,146.0,1700.0
2007-06-28,146.0,150.0,150.0,150.0,100.0
2007-07-04,150.0,157.5,150.0,157.5,200.0
2007-07-09,157.5,163.0,162.0,163.0,1000.0
2007-07-12,163.0,160.0,160.0,160.0,0.0
2007-07-23,160.0,155.0,155.0,155.0,0.0
2007-09-13,155.0,162.75,155.0,155.0,1000.0
2007-09-19,155.0,159.0,158.0,159.0,1000.0
2007-09-27,159.0,165.0,160.0,165.0,9200.0
2007-09-28,165.0,166.0,160.1,160.1,300.0
2007-10-01,160.1,161.0,160.0,160.0,300.0
2007-10-04,160.0,163.0,152.0,163.0,33000.0
2007-10-05,163.0,162.9,160.0,160.0,200.0
2007-10-09,160.0,162.0,158.0,159.95,1100.0
2007-10-18,142.68,135.55,135.55,135.55,100.0
2007-10-19,135.55,128.85,128.85,128.85,100.0
2007-10-23,128.85,134.5,134.5,134.5,500.0
2007-10-25,134.5,134.5,134.5,134.5,100.0
2007-10-29,134.5,134.55,134.55,134.55,0.0
2007-11-15,134.55,130.0,130.0,130.0,500.0
2007-11-19,130.0,128.0,128.0,128.0,1000.0
2007-11-26,128.0,134.4,134.4,134.4,300.0
2007-11-29,134.4,141.0,141.0,141.0,500.0
2007-12-04,141.0,145.5,145.5,145.5,200.0
2007-12-06,145.5,145.5,145.5,145.5,200.0
2007-12-07,145.5,140.0,140.0,140.0,300.0
2007-12-27,140.0,140.0,140.0,140.0,500.0
2008-01-02,140.0,133.0,133.0,133.0,1200.0
2008-01-03,133.0,139.65,139.65,139.65,100.0
2008-01-04,139.65,146.5,146.5,146.5,100.0
2008-01-07,146.5,153.0,152.0,152.0,100.0
2008-01-09,152.0,152.0,152.0,152.0,1000.0
2008-01-17,152.0,144.45,144.4,144.4,1500.0
2008-02-06,144.4,144.95,144.95,144.95,800.0
2008-02-07,144.95,145.95,145.75,145.85,500.0
2008-02-13,145.85,143.95,143.95,143.95,0.0
2008-02-14,143.95,140.0,139.95,140.0,500.0
2008-02-25,140.0,133.0,133.0,133.0,100.0
2008-02-26,133.0,126.35,126.35,126.35,100.0
2008-02-29,126.35,125.0,125.0,125.0,1000.0
2008-03-07,125.0,131.0,118.75,131.0,700.0
2008-03-10,131.0,137.55,137.55,137.55,100.0
2008-03-14,137.55,144.0,144.0,144.0,300.0
2008-04-14,144.0,140.0,140.0,140.0,100.0
2008-04-16,140.0,146.9,146.9,146.9,500.0
2008-04-18,146.9,145.9,145.9,145.9,600.0
2008-06-09,145.9,153.0,153.0,153.0,100.0
2008-12-18,138.18,138.18,138.18,138.18,100.0
2008-12-30,138.18,131.28,131.28,131.28,1800.0
2009-01-06,131.28,124.72,124.72,124.72,100.0
2009-01-09,124.72,124.72,124.72,124.72,1500.0
2009-03-09,124.72,118.49,118.49,118.49,0.0
2009-03-11,118.49,112.57,112.57,112.57,0.0
2009-03-12,112.57,106.95,106.95,106.95,0.0
2009-03-13,106.95,101.61,101.61,101.61,0.0
2009-03-16,101.61,96.53,96.53,96.53,0.0
2009-03-17,96.53,91.71,91.71,91.71,0.0
2009-03-18,91.71,87.13,87.13,87.13,0.0
2009-03-19,87.13,83.0,82.78,82.78,100.0
2009-03-20,82.78,78.78,78.78,78.78,100.0
2009-03-24,78.78,74.85,74.85,74.85,500.0
2009-03-25,74.85,71.11,71.11,71.11,0.0
2009-03-26,71.11,67.6,67.56,67.6,3300.0
2009-03-27,67.6,70.95,70.95,70.95,3000.0
