Date,Open,High,Low,Close,Volume
2002-08-15,17.5,17.4,17.4,17.4,200.0
2002-08-19,17.4,17.5,17.5,17.5,300.0
2002-08-20,17.5,17.05,17.05,17.05,500.0
2002-08-21,17.05,17.3,17.3,17.3,1000.0
2002-08-22,17.3,17.5,17.5,17.5,100.0
2002-08-26,17.5,17.2,17.2,17.2,0.0
2002-08-27,17.2,17.0,17.0,17.0,100.0
2002-09-03,17.0,16.2,16.2,16.2,700.0
2002-09-04,16.2,16.25,16.25,16.25,300.0
2002-09-05,16.25,16.25,15.25,16.25,1200.0
2002-09-06,16.25,15.7,15.7,15.7,300.0
2002-09-09,15.7,16.4,15.65,15.65,1300.0
2002-09-10,15.65,15.7,15.7,15.7,0.0
2002-09-11,15.7,15.4,15.0,15.0,3700.0
2002-09-12,15.0,15.0,14.9,14.9,800.0
2002-09-13,14.9,15.0,15.0,15.0,1800.0
2002-09-16,15.0,15.4,15.0,15.4,1100.0
2002-09-17,15.4,15.0,15.0,15.0,1000.0
2002-09-18,15.0,15.15,14.75,15.0,2600.0
2002-09-19,15.0,15.15,15.0,15.0,20300.0
2002-09-20,15.0,15.05,14.65,15.0,2500.0
2002-09-23,15.0,15.5,15.05,15.5,2800.0
2002-09-24,15.5,16.5,15.45,16.5,1900.0
2002-09-25,16.5,16.8,16.0,16.0,1000.0
2002-09-26,16.0,16.35,15.95,16.35,600.0
2002-09-27,16.35,16.9,16.5,16.75,1500.0
2002-09-30,16.75,16.95,16.9,16.9,100.0
2002-10-02,16.9,16.0,16.0,16.0,200.0
2002-10-04,16.0,16.5,16.4,16.5,500.0
2002-10-08,16.5,15.55,15.5,15.5,1800.0
2002-10-09,15.5,15.7,15.7,15.7,0.0
2002-10-11,15.7,16.6,16.5,16.5,200.0
2002-10-14,16.5,16.0,16.0,16.0,400.0
2002-10-15,16.0,16.5,16.5,16.5,500.0
2002-10-16,16.5,18.0,16.5,18.0,4800.0
2002-10-17,18.0,19.5,17.25,17.25,6200.0
2002-10-18,17.25,17.5,17.5,17.5,0.0
2002-10-22,17.5,17.5,17.5,17.5,100.0
2002-10-23,17.5,18.0,18.0,18.0,600.0
2002-10-28,18.0,18.0,18.0,18.0,300.0
2002-10-29,18.0,17.2,17.2,17.2,20000.0
2002-10-30,17.2,17.5,17.5,17.5,0.0
2002-10-31,17.5,17.6,17.5,17.6,600.0
2002-11-04,17.6,17.0,17.0,17.0,500.0
2002-11-06,17.0,17.0,17.0,17.0,1000.0
2002-11-21,17.0,17.5,17.5,17.5,100.0
2002-11-26,17.5,17.5,17.5,17.5,500.0
2002-12-31,17.5,18.95,18.95,18.95,100.0
2003-01-01,18.95,20.0,20.0,20.0,500.0
2003-01-02,20.0,19.0,19.0,19.0,200.0
2003-01-06,19.0,18.95,18.95,18.95,0.0
2003-01-07,18.95,18.9,18.9,18.9,0.0
2003-01-09,18.9,18.0,18.0,18.0,1000.0
2003-01-13,18.0,18.0,18.0,18.0,500.0
2003-01-15,18.0,18.5,18.5,18.5,800.0
2003-01-16,18.5,18.55,18.55,18.55,200.0
2003-01-17,18.55,18.5,18.5,18.5,100.0
2003-01-20,18.5,18.55,18.5,18.55,1400.0
2003-01-21,18.55,18.2,17.75,18.2,5200.0
2003-01-30,18.2,17.75,17.75,17.75,1500.0
2003-01-31,17.75,17.2,17.2,17.2,100.0
2003-02-07,17.2,16.75,16.75,16.75,200.0
2003-02-10,16.75,17.5,17.0,17.5,500.0
2003-02-24,17.5,16.55,16.5,16.55,400.0
2003-02-25,16.55,16.5,16.5,16.5,200.0
2003-03-03,16.5,16.55,16.55,16.55,0.0
2003-03-05,16.55,16.75,16.75,16.75,60000.0
2003-03-06,16.75,18.0,17.9,18.0,1000.0
2003-03-07,18.0,18.5,18.0,18.5,2300.0
2003-03-17,18.5,18.0,18.0,18.0,400.0
2003-03-21,18.0,19.0,18.05,19.0,700.0
2003-03-24,19.0,19.25,18.5,19.25,500.0
2003-03-25,19.25,18.9,18.9,18.9,0.0
2003-03-31,18.9,18.9,18.5,18.5,1000.0
2003-04-03,18.5,18.25,18.25,18.25,0.0
2003-04-04,18.25,19.0,18.25,18.75,2500.0
2003-04-07,18.75,19.25,19.0,19.25,200.0
2003-04-08,19.25,20.75,20.0,20.75,2100.0
2003-04-10,20.75,22.0,20.0,20.0,1100.0
2003-04-11,20.0,21.5,19.9,21.5,76900.0
2003-04-14,21.5,23.1,23.1,23.1,51700.0
2003-04-15,23.1,24.8,24.8,24.8,52200.0
2003-04-16,24.8,26.65,26.65,26.65,53200.0
2003-04-17,26.65,28.6,28.6,28.6,65000.0
2003-04-18,28.6,30.7,30.7,30.7,45700.0
2003-04-21,29.95,32.15,28.5,29.0,142500.0
2003-04-22,29.0,28.35,27.8,27.8,85700.0
2003-04-23,27.8,27.0,26.45,26.95,200500.0
2003-04-24,26.95,28.95,27.3,27.3,203100.0
2003-04-25,27.3,27.5,27.5,27.5,700.0
2003-04-28,27.5,27.5,27.5,27.5,200.0
2003-04-29,27.5,29.55,28.0,29.55,15900.0
2003-04-30,29.55,29.5,29.5,29.5,1000.0
2003-05-02,29.5,29.5,29.5,29.5,1300.0
2003-05-05,29.5,31.7,30.5,31.7,21700.0
2003-05-06,31.7,34.05,34.0,34.05,15000.0
2003-05-07,34.05,36.6,34.05,34.05,11000.0
2003-05-08,34.05,35.5,32.5,32.5,3600.0
2003-05-09,32.5,33.0,31.0,31.5,27800.0
2003-05-13,31.5,32.0,31.8,32.0,900.0
2003-05-14,32.0,32.5,32.25,32.5,200.0
2003-05-16,32.5,34.9,31.0,34.9,14200.0
2003-05-19,34.9,36.95,34.25,35.95,23500.0
2003-05-20,35.95,34.3,34.2,34.2,1800.0
2003-05-22,34.2,33.5,32.5,32.5,20200.0
2003-05-23,32.5,32.0,31.5,31.5,1100.0
2003-05-26,31.5,33.85,32.45,33.85,205000.0
2003-05-27,33.85,36.35,35.4,36.35,7800.0
2003-05-28,36.35,38.0,35.45,38.0,4900.0
2003-05-29,38.0,37.0,37.0,37.0,400.0
2003-06-02,37.0,36.0,35.15,35.75,1600.0
2003-06-03,35.75,36.25,35.95,36.25,2700.0
2003-06-04,36.25,36.25,36.25,36.25,1000.0
2003-06-06,36.25,35.8,35.75,35.75,700.0
2003-06-09,35.75,35.55,35.55,35.55,100.0
2003-06-10,35.55,35.4,35.0,35.0,1600.0
2003-06-11,35.0,36.5,35.5,36.5,2100.0
2003-06-12,36.5,37.5,37.0,37.0,800.0
2003-06-13,37.0,39.75,38.0,39.75,18000.0
2003-06-17,39.75,39.5,39.5,39.5,0.0
2003-06-19,39.5,39.4,39.4,39.4,0.0
2003-06-24,39.4,40.0,39.95,40.0,1100.0
2003-06-30,40.0,38.95,38.95,38.95,0.0
2003-07-10,38.95,37.05,37.05,37.05,0.0
2003-07-18,37.05,37.05,37.05,37.05,1100.0
2003-07-25,37.05,38.5,38.1,38.1,600.0
2003-07-30,38.1,38.5,38.5,38.5,900.0
2003-08-04,38.5,39.75,38.75,38.75,2200.0
2003-08-05,38.75,38.25,38.25,38.25,0.0
2003-08-06,38.25,37.75,37.75,37.75,0.0
2003-08-08,37.75,37.5,37.5,37.5,1000.0
2003-08-28,37.5,36.25,36.25,36.25,0.0
2003-08-29,36.25,36.5,36.0,36.5,3800.0
2003-09-01,36.5,36.2,36.2,36.2,1100.0
2003-09-02,36.2,36.25,36.25,36.25,1000.0
2003-09-03,36.25,37.0,36.25,36.5,3200.0
2003-09-04,36.5,36.9,36.25,36.5,3600.0
2003-09-05,36.5,36.0,36.0,36.0,100.0
2003-09-09,36.0,35.75,35.75,35.75,0.0
2003-09-10,35.75,36.2,35.7,35.7,500.0
2003-09-11,35.7,35.25,35.25,35.25,100.0
2003-09-16,35.25,34.5,34.5,34.5,0.0
2003-09-18,34.5,33.0,33.0,33.0,0.0
2003-09-22,33.0,31.35,31.35,31.35,0.0
2003-09-23,31.35,31.0,31.0,31.0,500.0
2003-09-26,31.0,29.45,29.45,29.45,200.0
2003-10-08,29.45,29.0,29.0,29.0,500.0
2003-10-15,29.0,30.0,30.0,30.0,100.0
2003-10-20,30.0,29.5,29.5,29.5,0.0
2003-10-21,29.5,29.4,29.4,29.4,0.0
2003-10-22,29.4,29.0,29.0,29.0,0.0
2003-10-27,29.0,30.0,30.0,30.0,100.0
2003-10-30,30.0,28.5,28.5,28.5,137100.0
2003-10-31,28.5,28.8,27.1,27.1,200.0
2003-11-11,27.1,25.75,25.75,25.75,500.0
2004-01-09,25.75,27.45,27.45,27.45,1000.0
2004-01-16,27.45,26.1,26.1,26.1,500.0
2004-01-19,26.1,26.3,24.8,24.8,49000.0
2004-01-20,24.8,25.1,25.1,25.1,3000.0
2004-01-21,25.1,24.6,23.9,24.6,3000.0
2004-01-22,24.6,24.1,24.1,24.1,2000.0
2004-01-23,24.1,25.5,23.5,25.5,15000.0
2004-01-26,25.5,27.4,25.5,27.4,47500.0
2004-01-27,27.4,29.45,28.0,28.1,6500.0
2004-01-28,28.1,28.25,28.25,28.25,500.0
2004-01-29,28.25,29.0,28.0,28.0,2000.0
2004-01-30,28.0,29.0,28.0,29.0,5000.0
2004-02-09,29.0,28.5,28.5,28.5,1000.0
2004-02-13,28.5,28.7,28.7,28.7,1000.0
2004-02-16,28.7,28.5,28.5,28.5,1000.0
2004-02-18,28.5,27.75,27.75,27.75,2000.0
2004-02-25,27.75,26.65,26.55,26.65,1000.0
2004-02-26,26.65,27.0,27.0,27.0,1000.0
2004-03-03,27.0,27.5,26.35,26.35,2500.0
2004-03-04,26.35,28.0,27.75,27.75,1000.0
2004-03-05,27.75,27.5,27.25,27.5,17000.0
2004-03-08,27.5,28.5,27.5,28.5,5000.0
2004-03-09,28.5,28.05,28.0,28.0,2500.0
2004-03-10,28.0,28.0,27.3,27.55,6500.0
2004-03-11,27.55,28.5,27.95,28.05,14500.0
2004-03-12,28.05,30.15,28.9,30.15,11000.0
2004-03-15,30.15,32.4,31.5,31.5,9000.0
2004-03-16,31.5,33.0,31.5,32.05,4500.0
2004-03-17,32.05,33.0,32.7,33.0,3000.0
2004-03-19,33.0,31.5,31.5,31.5,1000.0
2004-03-22,31.5,31.0,29.95,31.0,3500.0
2004-03-24,31.0,32.0,31.05,31.05,8500.0
2004-03-25,31.05,32.5,32.0,32.5,6500.0
2004-03-26,32.5,34.6,32.5,33.0,22500.0
2004-03-29,33.0,34.0,33.05,33.05,2500.0
2004-03-31,33.05,33.0,33.0,33.0,4500.0
2004-04-01,33.0,33.0,33.0,33.0,4500.0
2004-04-02,33.0,33.75,33.75,33.75,500.0
2004-04-05,33.75,33.75,33.0,33.0,2000.0
2004-04-06,33.0,33.75,32.5,33.75,5000.0
2004-04-09,33.75,34.0,33.0,33.0,5500.0
2004-04-12,33.0,34.5,34.0,34.5,3000.0
2004-04-13,34.5,34.5,34.5,34.5,10000.0
2004-04-14,34.5,32.95,32.95,32.95,1500.0
2004-04-15,32.95,35.4,34.0,35.4,14000.0
2004-04-16,35.4,36.0,36.0,36.0,1500.0
2004-04-19,35.0,37.0,36.0,36.0,9500.0
2004-04-20,36.0,34.75,34.5,34.55,3500.0
2004-04-21,34.55,32.85,32.85,32.85,2500.0
2004-04-23,32.85,33.25,33.25,33.25,1000.0
2004-04-30,33.25,33.45,33.45,33.45,500.0
2004-05-12,33.45,31.9,31.9,31.9,2000.0
2004-05-25,31.9,31.7,31.7,31.7,0.0
2004-05-26,31.7,30.35,30.15,30.35,1000.0
2004-06-01,30.35,31.0,31.0,31.0,500.0
2004-06-09,31.0,30.75,30.75,30.75,0.0
2004-06-10,30.75,30.0,30.0,30.0,0.0
2004-06-18,30.0,30.0,29.9,30.0,3500.0
2004-06-22,30.0,28.5,28.5,28.5,500.0
2004-06-25,28.5,30.6,30.6,30.6,500.0
2004-06-28,30.6,30.0,30.0,30.0,0.0
2004-06-29,30.0,28.5,28.5,28.5,1000.0
2004-06-30,28.5,30.6,30.0,30.6,4500.0
2004-07-06,30.6,31.0,29.1,29.1,1000.0
2004-07-07,29.1,31.25,31.25,31.25,2000.0
2004-07-08,31.25,30.45,30.45,30.45,2000.0
2004-07-12,30.45,30.0,30.0,30.0,1500.0
2004-07-13,30.0,30.0,30.0,30.0,1500.0
2004-07-14,30.0,31.0,31.0,31.0,1000.0
2004-07-23,31.0,30.75,30.75,30.75,500.0
2004-08-13,30.75,29.95,29.95,29.95,0.0
2004-08-16,29.95,29.9,29.8,29.9,2500.0
2004-09-01,29.9,29.0,28.45,29.0,2000.0
2004-09-08,29.0,31.15,29.15,31.15,10500.0
2004-09-09,31.15,32.0,30.0,30.0,4000.0
2004-10-04,30.0,29.9,29.9,29.9,0.0
2004-11-04,29.9,29.0,29.0,29.0,0.0
2004-11-08,29.0,30.0,29.0,29.0,1500.0
2004-11-22,29.0,30.9,30.0,30.0,5000.0
2004-11-23,30.0,28.5,28.5,28.5,500.0
2004-11-24,28.5,30.6,30.25,30.6,19000.0
2004-11-25,30.6,32.85,30.6,30.7,437500.0
2004-11-26,30.7,31.6,30.85,30.85,54500.0
2004-11-29,30.85,33.15,30.8,33.15,154000.0
2004-11-30,33.15,35.0,33.0,33.0,91000.0
2004-12-01,33.0,33.5,32.8,33.1,17000.0
2004-12-02,33.1,35.55,32.3,35.55,194500.0
2004-12-03,35.55,38.2,36.85,38.2,277500.0
2004-12-06,38.2,39.5,36.3,36.5,95000.0
2004-12-07,36.5,37.9,35.1,36.1,282500.0
2004-12-08,36.1,37.9,36.25,37.85,134500.0
2004-12-09,37.85,38.2,37.0,37.1,59000.0
2004-12-10,37.1,37.5,36.0,36.2,43500.0
2004-12-13,36.2,36.9,36.45,36.45,1500.0
2004-12-14,36.45,36.75,36.15,36.75,2000.0
2004-12-15,36.75,36.75,36.2,36.3,12500.0
2004-12-16,36.3,35.9,35.0,35.35,5500.0
2004-12-17,35.35,34.8,33.85,34.75,8000.0
2004-12-20,34.75,36.0,34.0,35.5,71000.0
2004-12-21,35.5,37.2,36.0,36.35,83000.0
2004-12-22,36.35,37.25,36.4,37.0,49000.0
2004-12-23,37.0,37.0,35.8,35.8,48500.0
2004-12-24,35.8,36.5,36.45,36.45,1000.0
2004-12-28,36.45,35.1,35.05,35.1,1500.0
2004-12-29,35.1,35.85,35.0,35.0,3500.0
2004-12-30,35.0,35.2,34.3,34.3,9000.0
2004-12-31,34.3,35.0,35.0,35.0,1500.0
2005-01-03,35.0,35.95,34.5,35.95,12000.0
2005-01-04,35.95,36.25,35.5,35.5,10000.0
2005-01-05,35.5,35.25,35.0,35.0,21500.0
2005-01-06,35.0,36.0,34.9,35.5,24500.0
2005-01-07,35.5,36.9,35.0,35.0,15500.0
2005-01-10,35.0,37.0,36.0,36.85,17500.0
2005-01-11,36.85,37.0,35.7,35.7,50500.0
2005-01-12,35.7,35.8,35.0,35.0,6500.0
2005-01-13,35.0,36.8,33.25,33.55,16000.0
2005-01-17,33.55,33.0,33.0,33.0,3500.0
2005-01-18,33.0,34.75,34.75,34.75,4500.0
2005-01-19,34.75,37.25,35.75,36.0,33000.0
2005-01-24,36.0,36.0,35.5,35.5,7500.0
2005-01-25,35.5,36.1,36.0,36.0,4500.0
2005-01-26,36.0,38.7,36.0,36.55,52500.0
2005-01-27,36.55,37.0,36.5,36.5,19000.0
2005-01-28,36.5,36.5,36.5,36.5,19000.0
2005-01-31,36.5,37.0,36.2,36.35,4500.0
2005-02-01,36.35,36.15,36.0,36.1,5500.0
2005-02-02,36.1,36.75,35.1,35.1,3500.0
2005-02-03,35.1,35.55,35.55,35.55,500.0
2005-02-04,35.55,35.55,35.55,35.55,3000.0
2005-02-07,35.55,38.2,36.2,38.2,10000.0
2005-02-08,38.2,41.05,37.0,40.5,95000.0
2005-02-09,40.5,43.0,41.1,41.25,103000.0
2005-02-10,41.25,42.0,41.0,42.0,10500.0
2005-02-11,42.0,42.0,41.9,41.9,1500.0
2005-02-14,41.9,41.0,40.0,41.0,11000.0
2005-02-15,41.0,40.0,39.0,39.15,5000.0
2005-02-16,39.15,39.05,37.65,37.65,2500.0
2005-02-17,37.65,38.5,37.3,37.3,3500.0
2005-02-18,37.3,39.0,36.05,36.05,3000.0
2005-02-21,36.05,38.25,37.95,38.0,5500.0
2005-02-22,38.0,38.05,38.0,38.0,3000.0
2005-02-23,38.0,40.4,37.1,37.1,6500.0
2005-02-24,37.1,39.0,36.5,36.5,21000.0
2005-02-25,36.5,36.25,36.25,36.25,7500.0
2005-02-28,36.25,38.95,36.25,38.95,38500.0
2005-03-01,38.95,40.0,39.0,39.0,8500.0
2005-03-02,39.0,38.5,37.05,37.1,89000.0
2005-03-04,37.1,36.5,36.5,36.5,3000.0
2005-03-07,36.5,38.9,36.1,38.5,11500.0
2005-03-08,38.5,38.0,37.5,37.5,3500.0
2005-03-10,37.5,35.65,35.65,35.65,1000.0
2005-03-11,35.65,36.1,36.1,36.1,1000.0
2005-03-14,36.1,34.3,34.3,34.3,500.0
2005-03-15,34.3,33.55,33.55,33.55,1000.0
2005-03-16,33.55,34.5,34.5,34.5,1500.0
2005-03-21,34.5,32.8,32.8,32.8,5000.0
2005-03-22,32.8,31.2,31.2,31.2,500.0
2005-03-24,31.2,30.0,30.0,30.0,1000.0
2005-03-25,30.0,29.75,28.5,29.05,5500.0
2005-03-28,29.05,27.7,27.6,27.7,7000.0
2005-03-29,27.7,26.45,26.45,26.45,1000.0
2005-03-30,26.45,27.95,27.95,27.95,500.0
2005-03-31,27.95,30.0,30.0,30.0,7000.0
2005-04-01,30.0,28.5,28.5,28.5,1500.0
2005-04-04,28.5,30.0,29.9,30.0,1500.0
2005-04-07,30.0,29.5,29.5,29.5,500.0
2005-04-11,29.5,28.15,28.05,28.05,2500.0
2005-04-12,28.05,26.65,26.65,26.65,500.0
2005-04-13,26.65,27.1,27.1,27.1,2500.0
2005-04-14,27.1,29.0,29.0,29.0,5500.0
2005-04-20,27.75,26.4,26.4,26.4,1000.0
2005-04-26,26.4,27.7,27.7,27.7,500.0
2005-04-28,27.7,28.9,27.7,28.9,8500.0
2005-04-29,28.9,29.0,29.0,29.0,2000.0
2005-05-10,29.0,27.65,27.55,27.55,2000.0
2005-05-13,27.55,26.25,26.2,26.2,2500.0
2005-05-16,26.2,25.0,24.9,24.9,1000.0
2005-05-18,24.9,25.75,23.7,23.7,2500.0
2005-05-19,23.7,24.0,23.95,24.0,3000.0
2005-05-20,24.0,24.0,24.0,24.0,1000.0
2005-05-23,24.0,22.8,22.8,22.8,500.0
2005-05-24,22.8,23.9,23.0,23.9,12500.0
2005-05-25,23.9,25.05,25.05,25.05,10000.0
2005-05-27,25.05,23.8,23.8,23.8,500.0
2005-05-30,23.8,23.8,23.8,23.8,2000.0
2005-05-31,23.8,23.8,23.25,23.8,3000.0
2005-06-06,23.8,23.25,22.65,23.25,4500.0
2005-06-09,23.25,22.25,22.25,22.25,1000.0
2005-06-10,22.25,23.35,22.25,23.35,15000.0
2005-06-13,23.35,24.5,24.5,24.5,5000.0
2005-06-14,24.5,24.55,24.0,24.0,5500.0
2005-06-15,24.0,25.2,24.05,25.2,8000.0
2005-06-16,25.2,25.75,24.0,24.5,5500.0
2005-06-17,24.5,24.75,23.3,24.7,8000.0
2005-06-20,24.7,24.65,23.5,24.65,6500.0
2005-06-21,24.65,23.5,23.45,23.45,2500.0
2005-06-22,23.45,22.95,22.3,22.95,8500.0
2005-06-23,22.95,23.0,21.85,22.95,4000.0
2005-06-24,22.95,22.0,21.85,21.85,18500.0
2005-06-27,21.85,22.45,22.45,22.45,55500.0
2005-06-28,22.45,22.65,21.85,22.65,1000.0
2005-06-30,22.65,22.75,22.6,22.75,1000.0
2005-07-01,22.75,22.0,21.65,21.65,4000.0
2005-07-04,21.65,21.35,20.65,20.65,1500.0
2005-07-05,20.65,21.0,21.0,21.0,500.0
2005-07-06,21.0,21.35,20.15,20.15,3500.0
2005-07-07,20.15,20.75,20.5,20.75,2000.0
2005-07-08,20.75,21.4,21.0,21.4,3000.0
2005-07-11,21.4,21.0,21.0,21.0,2000.0
2005-07-12,21.0,21.25,20.75,20.75,2000.0
2005-07-13,20.75,21.75,21.1,21.75,14000.0
2005-07-14,21.75,22.75,22.35,22.75,6000.0
2005-07-15,22.75,23.85,23.0,23.85,14500.0
2005-07-18,23.85,25.0,24.75,25.0,5500.0
2005-07-19,25.0,26.25,24.8,26.25,16500.0
2005-07-20,26.25,27.55,27.0,27.0,20000.0
2005-07-21,27.0,27.5,26.05,26.05,6500.0
2005-07-22,26.05,25.0,24.95,25.0,7500.0
2005-07-25,25.0,25.0,24.95,24.95,1500.0
2005-07-27,24.95,24.95,24.95,24.95,500.0
2005-07-28,24.95,24.9,23.8,24.15,11500.0
