Date,Open,High,Low,Close,Volume
2004-10-26,30.5,31.5,31.0,31.5,1500.0
2004-10-28,31.5,31.95,31.95,31.95,500.0
2004-11-02,31.95,31.0,31.0,31.0,5000.0
2004-11-03,31.0,31.0,30.95,31.0,1000.0
2004-11-04,31.0,30.0,30.0,30.0,500.0
2004-11-10,30.0,29.5,29.25,29.25,2000.0
2004-11-18,29.25,29.5,29.5,29.5,0.0
2004-11-23,29.5,31.0,31.0,31.0,500.0
2004-11-30,31.0,30.5,30.5,30.5,0.0
2004-12-03,30.5,30.4,30.4,30.4,0.0
2004-12-06,30.4,30.35,30.35,30.35,0.0
2004-12-09,30.35,31.0,28.85,31.0,2000.0
2004-12-14,31.0,32.0,31.5,32.0,2500.0
2004-12-16,32.0,32.0,32.0,32.0,1000.0
2004-12-17,32.0,33.75,33.0,33.0,5000.0
2004-12-20,33.0,33.0,33.0,33.0,5000.0
2004-12-21,33.0,32.5,32.5,32.5,500.0
2004-12-22,32.5,34.9,33.0,34.85,19000.0
2004-12-23,34.85,37.0,36.0,36.0,1500.0
2004-12-24,36.0,37.5,35.25,37.5,33500.0
2004-12-27,37.5,38.4,35.65,35.65,14500.0
2004-12-28,35.65,35.9,35.9,35.9,500.0
2004-12-29,35.9,34.15,34.15,34.15,500.0
2004-12-30,34.15,34.15,34.15,34.15,4000.0
2004-12-31,34.15,34.75,34.75,34.75,500.0
2005-01-03,34.75,33.25,33.25,33.25,500.0
2005-01-04,33.25,34.9,33.5,34.9,7500.0
2005-01-05,34.9,35.95,35.0,35.95,2500.0
2005-01-06,35.95,37.95,37.5,37.7,3500.0
2005-01-07,37.7,38.4,36.5,38.4,7500.0
2005-01-10,38.4,39.65,37.35,37.35,2500.0
2005-01-11,37.35,36.1,36.0,36.0,2000.0
2005-01-12,36.0,37.7,34.5,37.7,1000.0
2005-01-17,37.7,38.4,38.4,38.4,500.0
2005-01-18,38.4,40.1,37.05,38.4,5500.0
2005-01-19,38.4,40.85,39.9,39.9,500.0
2005-01-24,38.4,37.9,36.5,37.9,1500.0
2005-01-26,37.9,38.45,36.05,38.45,5500.0
2005-01-27,38.45,38.0,38.0,38.0,0.0
2005-01-28,38.0,37.85,37.85,37.85,0.0
2005-01-31,37.85,37.0,37.0,37.0,0.0
2005-02-01,37.0,35.25,35.25,35.25,7000.0
2005-02-03,35.25,35.9,35.45,35.45,10500.0
2005-02-04,35.45,35.95,35.25,35.95,3000.0
2005-02-07,35.95,38.35,34.2,34.2,2000.0
2005-02-09,34.2,32.5,32.5,32.5,1000.0
2005-02-14,32.5,34.6,34.2,34.2,9000.0
2005-02-17,34.2,35.0,35.0,35.0,500.0
2005-02-24,35.0,34.0,34.0,34.0,500.0
2005-02-25,34.0,34.0,34.0,34.0,2500.0
2005-03-01,34.0,33.5,33.5,33.5,500.0
2005-03-11,33.5,36.0,34.75,36.0,3000.0
2005-03-14,36.0,35.25,34.75,34.75,1500.0
2005-03-16,34.75,33.25,33.05,33.05,1000.0
2005-03-17,33.05,32.0,31.5,31.5,1000.0
2005-03-21,31.5,30.5,30.5,30.5,500.0
2005-03-24,30.5,29.0,29.0,29.0,500.0
2005-04-11,29.0,27.55,27.55,27.55,500.0
2005-04-12,27.55,27.5,27.5,27.5,0.0
2005-04-15,27.5,26.15,26.15,26.15,500.0
2005-04-18,26.15,25.15,25.05,25.15,3000.0
2005-05-10,25.15,23.9,23.9,23.9,500.0
2005-05-16,23.9,23.0,23.0,23.0,500.0
2005-05-24,23.0,23.0,22.5,23.0,1000.0
2005-05-25,23.0,23.25,23.25,23.25,1000.0
2005-06-01,23.25,24.1,24.1,24.1,500.0
2005-06-02,24.1,24.25,24.25,24.25,0.0
2005-06-03,24.25,25.4,25.4,25.4,500.0
2005-06-07,25.4,26.65,24.75,24.75,1500.0
2005-06-09,24.75,25.75,25.75,25.75,0.0
2005-06-20,25.75,26.0,26.0,26.0,500.0
2005-06-23,26.0,25.0,25.0,25.0,500.0
2005-06-30,25.0,26.0,26.0,26.0,500.0
2005-07-18,26.0,26.0,26.0,26.0,1000.0
2005-09-08,26.0,26.0,26.0,26.0,500.0
2005-09-14,26.0,24.75,24.75,24.75,500.0
2005-09-28,24.75,23.75,23.75,23.75,500.0
2005-09-29,23.75,22.65,22.6,22.6,1000.0
2005-10-03,22.6,23.7,23.7,23.7,1500.0
2005-10-05,23.7,23.1,23.0,23.0,5000.0
2005-10-06,23.0,24.15,24.15,24.15,500.0
2005-10-12,24.15,23.25,23.25,23.25,5500.0
2005-10-13,23.25,24.25,23.25,24.25,5000.0
2005-10-14,24.25,25.25,25.25,25.25,500.0
2005-10-17,25.25,26.5,25.0,26.5,2500.0
2005-10-18,26.5,27.75,27.6,27.7,5500.0
2005-10-20,25.7,25.5,25.5,25.5,500.0
2005-10-24,25.5,24.25,24.25,24.25,1000.0
2005-10-25,24.25,23.5,23.25,23.25,1000.0
2005-11-08,23.25,22.1,22.1,22.1,4000.0
2005-11-10,22.1,23.0,23.0,23.0,500.0
2005-11-14,23.0,22.0,22.0,22.0,2000.0
2005-11-15,22.0,22.3,22.3,22.3,0.0
2005-11-16,22.3,22.5,22.5,22.5,0.0
2005-11-17,22.5,22.6,22.6,22.6,500.0
2005-11-18,22.6,23.5,23.5,23.5,1500.0
2005-11-22,23.5,23.0,23.0,23.0,500.0
2005-11-28,23.0,24.0,24.0,24.0,500.0
2005-11-30,24.0,23.0,23.0,23.0,1000.0
2005-12-08,23.0,23.5,23.5,23.5,1000.0
2005-12-13,23.5,24.3,24.2,24.3,1500.0
2005-12-14,24.3,23.3,23.25,23.3,1000.0
2005-12-15,23.3,24.45,24.3,24.45,2500.0
2005-12-16,24.45,25.65,25.5,25.65,2000.0
2005-12-21,25.65,24.4,24.4,24.4,6000.0
2005-12-26,24.4,25.0,25.0,25.0,2500.0
2005-12-27,25.0,24.5,23.8,24.5,6000.0
2006-01-02,24.5,25.5,25.45,25.5,3000.0
2006-01-03,25.5,25.0,25.0,25.0,3000.0
2006-01-09,25.0,25.0,25.0,25.0,1000.0
2006-01-16,25.0,25.0,25.0,25.0,1000.0
2006-01-18,25.0,24.0,24.0,24.0,4000.0
2006-01-19,24.0,24.95,24.0,24.0,2000.0
2006-01-20,24.0,25.0,25.0,25.0,1000.0
2006-01-23,25.0,24.5,24.5,24.5,4500.0
2006-01-24,24.5,25.7,25.5,25.5,3000.0
2006-01-25,25.5,26.0,26.0,26.0,500.0
2006-01-26,26.0,25.7,25.7,25.7,1000.0
2006-01-30,25.7,25.6,25.6,25.6,500.0
2006-02-01,25.6,25.5,25.5,25.5,2500.0
2006-02-02,25.5,25.5,25.5,25.5,1500.0
2006-02-03,25.5,25.75,25.75,25.75,500.0
2006-02-07,25.75,25.6,25.6,25.6,4000.0
2006-02-10,25.6,26.5,26.5,26.5,1000.0
2006-02-13,26.5,26.0,26.0,26.0,10500.0
2006-02-14,26.0,26.5,26.0,26.0,1500.0
2006-02-15,26.0,27.0,27.0,27.0,4000.0
2006-02-16,27.0,26.0,26.0,26.0,3500.0
2006-02-21,26.0,26.05,26.05,26.05,1000.0
2006-02-24,26.05,25.0,25.0,25.0,2000.0
2006-02-27,25.0,23.75,23.75,23.75,3500.0
2006-02-28,23.75,22.6,22.6,22.6,500.0
2006-03-01,22.6,22.0,22.0,22.0,500.0
2006-03-03,22.0,22.4,22.4,22.4,6000.0
2006-03-06,22.4,23.45,22.0,22.0,1500.0
2006-03-08,22.0,23.0,20.9,20.9,1500.0
2006-03-15,20.9,21.9,21.9,21.9,500.0
2006-03-16,21.9,22.0,22.0,22.0,500.0
2006-03-20,22.0,22.9,22.9,22.9,500.0
2006-04-04,22.9,23.0,23.0,23.0,0.0
2006-04-10,23.0,22.5,22.25,22.5,2500.0
2006-04-18,22.5,22.55,22.55,22.55,0.0
2006-05-24,22.55,22.4,22.4,22.4,0.0
2006-06-16,22.4,21.5,21.5,21.5,2000.0
2006-06-19,21.5,20.55,20.5,20.5,2000.0
2006-07-11,20.5,19.5,19.5,19.5,1000.0
2006-07-19,19.5,19.5,19.5,19.5,500.0
2006-07-20,19.5,19.0,19.0,19.0,1000.0
2006-08-07,19.0,19.5,19.0,19.0,15000.0
2006-08-10,19.0,18.5,18.5,18.5,10000.0
2006-09-12,18.5,18.25,18.25,18.25,0.0
2006-09-18,18.25,18.0,18.0,18.0,0.0
2006-10-02,18.0,19.0,18.5,19.0,26500.0
2006-10-03,19.0,20.0,20.0,20.0,0.0
2006-10-04,20.0,21.0,21.0,21.0,1500.0
2006-10-05,21.0,22.05,22.05,22.05,3500.0
2006-10-06,22.05,23.0,22.05,22.05,8000.0
2006-10-09,22.05,22.0,22.0,22.0,500.0
2006-10-10,22.0,22.0,21.0,22.0,5500.0
2006-10-12,22.0,21.5,21.05,21.05,6000.0
2006-10-13,21.05,21.1,21.1,21.1,3000.0
2006-10-16,21.1,21.25,20.5,20.5,3000.0
2006-10-17,20.5,21.5,21.5,21.5,5000.0
2006-10-18,21.5,22.5,22.4,22.5,1500.0
2006-10-19,22.5,23.35,22.9,23.35,6000.0
2006-10-30,22.47,22.0,22.0,22.0,0.0
2006-10-31,22.0,21.0,21.0,21.0,0.0
2006-11-01,21.0,19.95,19.95,19.95,0.0
2006-11-02,19.95,18.95,18.95,18.95,1000.0
2006-11-08,18.95,18.0,18.0,18.0,0.0
2006-11-27,18.0,18.5,18.5,18.5,1000.0
2006-11-28,18.5,19.0,18.5,19.0,1000.0
2006-11-29,19.0,19.0,18.95,19.0,1500.0
2006-11-30,19.0,18.9,18.9,18.9,500.0
2006-12-01,18.9,18.0,18.0,18.0,1500.0
2006-12-04,18.0,19.0,18.9,18.9,1500.0
2006-12-05,18.9,18.9,18.9,18.9,1000.0
2006-12-06,18.9,18.4,18.4,18.4,500.0
2006-12-07,18.4,19.0,19.0,19.0,500.0
2006-12-08,19.0,19.0,19.0,19.0,500.0
2006-12-11,19.0,18.95,18.95,18.95,0.0
2006-12-26,18.95,18.8,18.8,18.8,0.0
2007-01-22,18.8,17.8,17.8,17.8,500.0
2007-02-08,17.8,17.5,17.5,17.5,2000.0
2007-02-09,17.5,16.6,16.5,16.5,2000.0
2007-02-12,16.5,15.55,15.5,15.55,2000.0
2007-02-13,15.55,16.5,16.5,16.5,500.0
2007-02-15,16.5,15.55,15.5,15.55,1500.0
2007-02-21,15.55,16.4,16.4,16.4,6500.0
2007-02-26,16.4,15.4,15.4,15.4,500.0
2007-02-27,15.4,15.0,15.0,15.0,1000.0
2007-03-09,15.0,15.75,15.5,15.75,1000.0
2007-03-12,15.75,15.0,15.0,15.0,1000.0
2007-03-13,15.0,14.05,14.05,14.05,2000.0
2007-03-19,14.05,13.6,13.5,13.5,1000.0
2007-03-21,13.5,14.5,14.45,14.5,1500.0
2007-03-26,14.5,15.45,15.45,15.45,500.0
2007-03-27,15.45,15.5,15.5,15.5,500.0
2007-03-28,15.5,15.9,15.9,15.9,500.0
2007-03-29,15.9,15.5,15.0,15.5,1500.0
2007-03-30,15.5,16.0,15.0,15.9,1500.0
2007-04-02,15.9,15.0,15.0,15.0,500.0
2007-04-05,15.0,15.0,15.0,15.0,500.0
2007-04-10,15.0,15.5,15.5,15.5,1000.0
2007-04-11,15.5,15.75,15.75,15.75,0.0
2007-04-20,15.75,16.5,16.5,16.5,1000.0
2007-04-23,16.5,15.55,15.55,15.55,500.0
2007-04-24,15.55,15.95,15.95,15.95,500.0
2007-04-26,15.95,16.0,16.0,16.0,5000.0
2007-05-04,16.0,16.1,16.1,16.1,2000.0
2007-05-07,16.1,16.0,16.0,16.0,1000.0
2007-05-08,16.0,16.95,16.95,16.95,1000.0
2007-05-17,16.95,17.95,17.45,17.95,1000.0
2007-05-23,17.95,17.9,17.9,17.9,500.0
2007-05-29,17.9,18.35,18.35,18.35,500.0
2007-05-30,18.35,17.95,17.95,17.95,0.0
2007-05-31,17.95,17.85,17.85,17.85,0.0
2007-06-04,17.85,16.95,16.85,16.85,4500.0
2007-06-05,16.85,15.9,15.9,15.9,500.0
2007-06-06,15.9,15.95,15.1,15.95,1500.0
2007-06-07,15.95,16.85,15.75,16.85,5500.0
2007-06-08,16.85,16.95,15.95,16.95,2500.0
2007-06-11,16.95,17.25,17.25,17.25,500.0
2007-06-12,17.25,16.25,16.25,16.25,500.0
2007-06-18,16.25,15.95,15.95,15.95,500.0
2007-06-19,15.95,16.5,16.45,16.5,1000.0
2007-06-26,16.5,16.35,16.35,16.35,0.0
2007-07-02,16.35,16.5,16.4,16.5,5500.0
2007-07-05,16.5,17.5,16.0,17.5,21000.0
2007-07-06,17.5,17.85,17.5,17.65,6500.0
2007-07-09,17.65,17.8,17.8,17.8,1000.0
2007-07-10,17.8,17.75,17.5,17.75,3500.0
2007-07-11,17.75,17.75,17.75,17.75,2500.0
2007-07-17,17.75,17.7,17.7,17.7,0.0
2007-07-19,17.7,17.5,17.5,17.5,0.0
2007-07-26,17.5,17.1,17.1,17.1,0.0
2007-08-21,17.1,17.05,17.05,17.05,0.0
2007-08-30,17.05,16.95,16.95,16.95,0.0
2007-09-06,16.95,16.5,16.5,16.5,500.0
2007-09-10,16.5,16.5,16.5,16.5,84000.0
2007-09-26,16.5,15.75,15.75,15.75,500.0
2007-09-27,15.75,16.5,16.5,16.5,1000.0
2007-10-02,16.5,16.5,16.5,16.5,1000.0
2007-10-04,16.5,15.8,15.75,15.8,500.0
2007-10-08,15.8,16.0,16.0,16.0,500.0
2007-10-17,16.0,16.0,16.0,16.0,1000.0
2007-10-18,16.0,15.6,15.5,15.6,2500.0
2007-10-19,15.6,15.5,15.5,15.5,1500.0
2007-10-22,15.5,15.6,15.5,15.6,1000.0
2007-10-23,15.6,16.6,16.6,16.6,5000.0
2007-10-29,15.1,15.6,15.6,15.6,1000.0
2007-10-30,15.6,15.7,15.6,15.6,7000.0
2007-10-31,15.6,15.75,15.75,15.75,4000.0
2007-11-01,15.75,16.25,16.0,16.25,1000.0
2007-11-22,16.25,16.4,15.25,16.4,1000.0
2007-11-23,16.4,16.2,15.5,16.2,1000.0
2007-11-28,16.2,16.4,16.35,16.4,6500.0
2007-12-03,16.4,16.45,15.5,16.45,1000.0
2007-12-04,16.45,15.9,15.45,15.55,4000.0
2007-12-05,15.55,15.5,14.6,14.85,8000.0
2007-12-06,14.85,15.5,15.25,15.5,11500.0
2007-12-12,15.5,15.95,15.75,15.75,6000.0
2007-12-13,15.75,15.25,15.25,15.25,1000.0
2007-12-14,15.25,15.5,15.5,15.5,6500.0
2007-12-17,15.5,15.55,15.5,15.5,8500.0
2007-12-18,15.5,15.55,15.5,15.55,4000.0
2007-12-19,15.55,15.7,15.5,15.7,4000.0
2007-12-26,15.7,15.6,15.25,15.5,6000.0
2008-01-07,15.5,15.0,15.0,15.0,10000.0
2008-01-10,15.0,15.5,15.5,15.5,500.0
2008-01-11,15.5,15.05,15.0,15.0,6000.0
2008-01-15,15.0,15.0,15.0,15.0,500.0
2008-01-16,15.0,15.0,14.0,14.05,14500.0
2008-01-17,14.05,14.5,14.0,14.0,7500.0
2008-01-18,14.0,14.45,14.45,14.45,500.0
2008-01-22,14.45,14.65,14.65,14.65,500.0
2008-01-23,14.65,14.1,14.0,14.0,4000.0
2008-01-25,14.0,13.6,13.6,13.6,1000.0
2008-01-28,13.6,14.45,14.45,14.45,500.0
2008-01-30,14.45,14.1,14.0,14.1,9000.0
2008-01-31,14.1,14.0,13.75,13.75,10500.0
2008-02-13,13.75,14.0,14.0,14.0,2000.0
2008-02-20,14.0,13.6,13.6,13.6,500.0
2008-02-26,13.6,14.6,14.0,14.1,25500.0
2008-02-27,14.1,14.25,14.25,14.25,0.0
2008-02-28,14.25,14.35,14.25,14.25,4500.0
2008-02-29,14.25,14.9,14.5,14.5,11000.0
2008-03-05,14.5,14.25,14.0,14.0,15500.0
2008-03-10,14.0,14.05,14.05,14.05,0.0
2008-03-14,14.05,14.5,14.5,14.5,10000.0
2008-03-18,14.5,14.1,14.1,14.1,1000.0
2008-03-19,14.1,14.5,14.5,14.5,500.0
2008-03-24,14.5,14.5,14.45,14.5,11000.0
2008-03-26,14.5,14.0,14.0,14.0,500.0
2008-03-31,14.0,14.0,14.0,14.0,500.0
2008-04-01,14.0,14.35,14.35,14.35,1000.0
2008-04-02,14.35,14.5,14.0,14.5,1500.0
2008-04-08,14.5,14.5,14.5,14.5,1000.0
2008-04-15,14.5,13.7,13.5,13.5,1500.0
2008-04-16,13.5,14.0,14.0,14.0,500.0
2008-04-17,14.0,14.45,14.45,14.45,500.0
2008-04-18,14.45,14.5,14.5,14.5,11500.0
2008-04-25,14.5,14.85,14.85,14.85,1000.0
2008-05-02,14.85,13.9,13.9,13.9,4500.0
2008-05-05,13.9,14.05,14.0,14.05,4500.0
2008-05-07,14.05,14.9,14.5,14.9,3000.0
2008-05-09,14.9,15.7,15.45,15.7,3500.0
2008-05-13,15.7,15.5,15.5,15.5,3500.0
2009-03-09,15.5,14.5,14.5,14.5,0.0
2009-03-11,14.5,13.5,13.5,13.5,0.0
2009-03-12,13.5,12.5,12.5,12.5,0.0
2009-03-13,12.5,11.5,11.5,11.5,0.0
2009-03-20,11.5,10.5,10.5,10.5,0.0
2009-03-24,10.5,9.5,9.5,9.5,0.0
2009-03-25,9.5,8.9,8.5,8.6,2000.0
2009-03-26,8.6,8.0,8.0,8.0,1000.0
2009-03-27,8.0,8.0,7.0,7.75,39000.0
2009-03-30,7.75,8.75,8.0,8.66,31500.0
2009-03-31,8.66,9.66,8.9,9.54,4500.0
2009-04-01,9.54,9.9,9.25,9.85,2000.0
2009-04-02,9.85,9.85,9.85,9.85,500.0
2009-04-06,9.85,10.85,10.5,10.84,8000.0
2009-04-07,10.84,10.5,10.5,10.5,1500.0
2009-04-13,10.5,11.0,10.5,11.0,1500.0
2009-04-15,11.0,10.05,10.05,10.05,2000.0
2009-04-20,10.05,10.1,9.99,10.0,67000.0
2009-04-21,10.0,10.9,10.05,10.67,4000.0
2009-04-29,10.67,9.67,9.67,9.67,0.0
2009-05-04,9.67,9.6,9.6,9.6,0.0
2009-05-06,9.6,8.61,8.61,8.61,1500.0
2009-05-07,8.61,8.6,8.6,8.6,0.0
2009-05-20,8.6,7.7,7.6,7.63,1500.0
2009-05-21,7.63,8.0,7.75,7.75,3000.0
2009-06-02,7.75,7.5,7.5,7.5,500.0
2009-06-25,7.5,7.5,7.5,7.5,500.0
2009-06-29,7.5,8.25,8.05,8.05,1000.0
2009-06-30,8.05,8.0,8.0,8.0,500.0
2009-07-02,8.0,8.2,8.0,8.1,7000.0
2009-07-09,8.1,8.11,8.11,8.11,0.0
2009-07-16,8.11,7.76,7.75,7.75,2500.0
2009-07-20,7.75,8.25,7.01,8.25,1500.0
2009-07-21,8.25,7.85,7.76,7.85,239.0
2009-07-22,7.85,7.65,7.6,7.65,200.0
2009-07-23,7.65,7.55,7.5,7.53,1000.0
2009-08-05,7.53,7.2,7.12,7.2,384.0
2009-08-06,7.2,7.25,7.01,7.25,500.0
2009-08-07,7.25,7.28,7.28,7.28,0.0
2009-08-10,7.28,7.3,7.3,7.3,0.0
2009-08-11,7.3,7.41,7.41,7.41,0.0
2009-08-12,7.41,8.0,8.0,8.0,1500.0
2009-08-20,8.0,7.5,7.5,7.5,5000.0
2009-08-21,7.5,8.0,8.0,8.0,2500.0
2009-08-26,8.0,8.01,8.0,8.0,2000.0
2009-09-01,8.0,8.0,8.0,8.0,1000.0
2009-09-04,8.0,7.8,7.6,7.67,5170.0
2009-09-07,7.67,8.2,7.9,8.03,1500.0
2009-09-08,8.03,8.25,8.25,8.25,500.0
2009-09-09,8.25,8.05,8.0,8.05,206.0
2009-09-10,8.05,8.06,8.06,8.06,0.0
2009-09-14,8.06,9.0,8.0,8.03,192001.0
2009-09-15,8.03,8.27,8.2,8.25,22101.0
2009-09-16,8.25,9.25,8.46,8.46,5300.0
2009-09-17,8.46,9.4,8.26,8.51,3003.0
2009-09-18,8.51,9.0,8.99,9.0,22500.0
2009-09-24,9.0,9.74,9.05,9.05,1002.0
2009-09-25,9.05,9.5,9.5,9.5,4.0
2009-09-28,9.5,9.75,9.7,9.7,10.0
2009-09-29,9.7,9.39,8.7,9.0,12201.0
2009-09-30,9.0,9.69,8.45,9.69,16452.0
2009-10-01,9.69,10.5,9.61,9.61,8673.0
2009-10-02,9.61,9.5,9.25,9.38,2000.0
2009-10-05,9.38,9.25,9.02,9.25,17220.0
2009-10-06,9.25,9.85,9.85,9.85,1001.0
2009-10-07,9.85,10.0,9.3,9.56,11600.0
2009-10-08,9.56,9.5,9.25,9.39,5500.0
2009-10-09,9.39,9.9,9.5,9.84,1176.0
2009-10-12,9.84,9.99,9.5,9.5,900.0
2009-10-13,9.5,9.99,9.5,9.5,3900.0
2009-10-14,9.5,10.5,9.5,10.14,20816.0
2009-10-15,10.14,10.2,9.75,9.78,30800.0
2009-10-16,9.78,9.5,9.5,9.5,1400.0
2009-10-19,9.5,10.0,10.0,10.0,5.0
2009-10-20,10.0,9.95,9.94,9.94,500.0
2009-10-22,9.94,9.4,9.4,9.4,2000.0
2009-10-23,9.4,9.5,9.0,9.5,3200.0
2009-10-26,9.5,9.8,9.3,9.8,4045.0
2009-10-27,9.8,10.0,9.5,10.0,1215.0
2009-10-28,10.0,10.2,9.75,9.95,11985.0
2009-11-02,9.95,9.9,9.9,9.9,0.0
2009-11-03,9.9,10.48,10.0,10.0,8101.0
2009-11-04,10.0,10.59,10.0,10.5,4985.0
2009-11-05,10.5,11.1,10.02,11.1,10572.0
2009-11-06,11.1,11.45,11.45,11.45,5.0
2009-11-10,11.45,11.45,10.75,10.75,6000.0
2009-11-11,10.75,10.1,10.1,10.1,599.0
2009-11-12,10.1,10.9,10.25,10.9,1010.0
2009-11-16,10.9,11.74,10.5,10.5,505.0
2009-11-17,10.5,11.1,10.1,10.18,2324.0
2009-11-18,10.18,10.2,10.2,10.2,0.0
2009-11-19,10.2,10.25,10.25,10.25,0.0
2009-11-20,10.25,10.5,10.5,10.5,1000.0
2009-11-23,10.5,10.98,10.25,10.25,133.0
2009-11-25,10.25,11.25,10.9,10.9,618.0
2009-11-26,10.9,11.4,10.4,11.3,4435.0
2009-12-01,11.3,10.85,10.85,10.85,500.0
2009-12-02,10.85,11.85,11.0,11.74,3613.0
2009-12-03,11.74,11.25,11.0,11.0,1286.0
2009-12-04,11.0,11.75,11.0,11.71,30560.0
2009-12-07,11.71,12.71,11.7,12.71,51490.0
2009-12-08,12.71,13.5,12.25,12.99,25601.0
2009-12-09,12.99,13.99,13.65,13.99,38376.0
2009-12-10,13.99,14.99,14.0,14.0,23205.0
2009-12-11,14.0,14.5,13.25,14.05,507.0
2009-12-14,14.05,14.72,13.1,13.83,71.0
2009-12-15,13.83,14.75,13.5,14.2,1715.0
2009-12-16,14.2,14.5,13.65,13.81,53.0
2009-12-17,13.81,13.65,13.62,13.62,464.0
2009-12-18,13.62,13.95,13.0,13.01,1065.0
2009-12-22,13.01,13.75,13.0,13.75,164.0
2009-12-23,13.75,14.0,14.0,14.0,5.0
2009-12-24,14.0,14.25,13.25,13.9,3301.0
2009-12-29,13.9,14.25,14.0,14.0,3784.0
2009-12-30,14.0,14.25,14.25,14.25,5111.0
2009-12-31,14.25,14.5,14.25,14.48,10001.0
2010-01-04,14.48,14.75,13.55,14.08,5738.0
2010-01-05,14.08,14.5,14.45,14.49,700.0
2010-01-06,14.49,14.4,14.4,14.4,1700.0
2010-01-07,14.4,14.0,14.0,14.0,2000.0
2010-01-08,14.0,14.0,14.0,14.0,6565.0
2010-01-11,14.0,14.5,14.5,14.5,354.0
2010-01-12,14.5,14.5,14.0,14.0,10510.0
2010-01-13,14.0,14.75,13.5,14.75,5976.0
2010-01-14,14.75,15.5,14.85,15.39,2309.0
2010-01-15,15.39,15.6,15.0,15.55,14737.0
2010-01-18,15.55,16.0,15.05,15.21,7200.0
2010-01-19,15.21,16.2,15.5,16.16,6100.0
2010-01-20,16.16,17.15,16.55,16.59,6352.0
2010-01-21,16.59,17.2,16.26,16.27,526.0
2010-01-22,16.27,16.8,15.5,15.76,3444.0
2010-01-25,15.76,16.5,15.25,16.25,2502.0
2010-01-26,16.25,16.0,16.0,16.0,0.0
2010-01-27,16.0,15.8,15.25,15.25,2000.0
2010-01-28,15.25,16.0,15.3,15.51,3068.0
2010-01-29,15.51,15.5,15.0,15.5,4116.0
2010-02-01,15.5,15.5,15.5,15.5,1000.0
2010-02-02,15.5,15.5,15.0,15.0,331.0
2010-02-03,15.0,15.9,14.75,15.75,1512.0
2010-02-04,15.75,16.35,16.3,16.3,101.0
2010-02-09,16.3,16.75,15.3,16.6,377.0
2010-02-10,16.6,16.7,16.7,16.7,7.0
2010-02-15,16.7,16.5,16.4,16.4,984.0
2010-02-16,16.4,17.4,15.75,17.39,77104.0
2010-02-17,17.39,18.39,17.9,18.39,49794.0
2010-02-18,18.39,19.39,17.41,18.25,24806.0
2010-02-19,18.25,19.2,17.25,19.15,3013.0
2010-02-22,19.15,19.9,18.51,18.51,1505.0
2010-02-23,18.51,19.0,17.51,17.54,5102.0
2010-02-24,17.54,18.0,16.6,17.04,5238.0
2010-02-25,17.04,18.0,17.5,17.7,6700.0
2010-02-26,17.7,18.7,17.85,18.61,4999.0
2010-03-01,18.61,18.75,17.61,18.75,336.0
2010-03-02,18.75,19.1,18.0,18.0,1011.0
2010-03-03,18.0,17.99,17.1,17.51,1305.0
2010-03-04,17.51,17.74,17.5,17.66,1500.0
2010-03-05,17.66,17.75,17.0,17.5,504.0
2010-03-08,17.5,17.69,17.69,17.69,7000.0
2010-03-09,17.69,17.75,17.0,17.72,3995.0
2010-03-10,17.72,17.9,17.9,17.9,5.0
2010-03-11,17.9,18.8,16.99,17.69,3002.0
2010-03-15,17.69,17.75,17.73,17.73,1.0
2010-03-16,17.73,18.1,18.0,18.0,1.0
2010-03-17,18.0,17.59,17.58,17.59,166.0
2010-03-19,17.59,18.3,16.75,17.05,1008.0
2010-03-24,17.05,17.0,16.05,16.07,2555.0
2010-03-25,16.07,16.7,15.1,16.7,2938.0
2010-03-26,16.7,16.9,15.75,16.08,2140.0
2010-03-29,16.08,16.75,15.75,16.75,1091.0
2010-03-30,16.75,16.5,16.5,16.5,0.0
2010-03-31,16.5,16.9,16.0,16.0,384.0
2010-04-01,16.0,16.4,16.0,16.4,501.0
2010-04-02,16.4,16.7,16.0,16.0,106.0
2010-04-05,16.0,16.5,15.75,16.0,2296.0
2010-04-07,16.0,16.25,15.75,15.83,7150.0
2010-04-08,15.83,16.5,15.25,15.25,297.0
2010-04-09,15.25,15.9,15.9,15.9,662.0
2010-04-13,15.9,15.25,15.25,15.25,100.0
2010-04-14,15.25,15.75,15.1,15.74,1550.0
2010-04-15,15.74,16.0,16.0,16.0,500.0
2010-04-19,16.0,16.5,16.0,16.5,1002.0
2010-04-20,16.5,16.4,16.4,16.4,0.0
2010-04-21,16.4,16.5,16.25,16.5,1051.0
2010-04-22,16.5,17.5,16.5,17.5,4550.0
2010-04-23,17.5,18.5,18.5,18.5,6000.0
2010-04-26,18.5,19.25,18.8,19.06,8013.0
2010-04-27,19.06,20.0,18.06,18.06,40579.0
2010-04-28,18.06,18.4,17.06,17.06,17763.0
2010-04-29,17.06,17.25,16.25,17.0,1008.0
2010-04-30,17.0,17.7,17.69,17.7,62.0
2010-05-03,17.7,17.9,16.71,16.79,1015.0
2010-05-04,16.79,17.69,16.0,17.64,802.0
2010-05-05,17.64,17.1,16.64,16.64,6008.0
2010-05-06,16.64,17.49,15.7,15.75,4356.0
2010-05-07,15.75,16.74,15.0,15.0,5577.0
2010-05-10,15.0,14.6,14.5,14.6,51.0
2010-05-11,14.6,15.6,15.55,15.55,2.0
2010-05-12,15.55,15.8,14.55,15.8,3870.0
