Date,Open,High,Low,Close,Volume
2001-03-09,19.5,17.6,16.75,17.0,4500.0
2001-03-12,17.0,16.85,16.75,16.85,3500.0
2001-03-13,16.85,16.4,16.1,16.1,5000.0
2001-03-14,16.1,16.15,16.1,16.1,2000.0
2001-03-15,16.1,16.3,16.1,16.3,11500.0
2001-03-19,16.3,16.0,16.0,16.0,6000.0
2001-03-20,16.0,16.0,16.0,16.0,1000.0
2001-03-22,16.0,16.95,15.5,16.95,24000.0
2001-03-26,16.95,16.75,15.5,15.5,9000.0
2001-03-27,15.5,15.7,15.6,15.7,19000.0
2001-03-29,15.7,15.55,15.5,15.5,1000.0
2001-03-30,15.5,16.15,15.5,15.8,15000.0
2001-04-02,15.8,15.9,15.6,15.75,4500.0
2001-04-03,15.75,15.7,15.3,15.3,7000.0
2001-04-06,15.3,15.65,15.45,15.65,7000.0
2001-04-09,15.65,15.7,15.6,15.7,3500.0
2001-04-10,15.7,15.7,15.65,15.65,5500.0
2001-04-11,15.65,15.5,15.0,15.0,55000.0
2001-04-12,15.0,15.1,15.0,15.1,10500.0
2001-04-13,15.1,15.8,15.3,15.65,39000.0
2001-04-16,15.65,16.25,15.85,16.25,41500.0
2001-04-17,16.25,16.75,16.25,16.4,24500.0
2001-04-18,16.4,17.0,16.35,16.6,66000.0
2001-04-19,16.6,16.75,16.5,16.5,40500.0
2001-04-20,16.5,17.3,16.8,17.3,26000.0
2001-04-23,17.3,17.45,17.45,17.45,1000.0
2001-04-24,17.45,17.0,16.9,16.9,2000.0
2001-04-26,16.9,16.95,16.85,16.9,10000.0
2001-04-27,16.9,16.9,16.9,16.9,2000.0
2001-04-30,16.9,16.6,16.55,16.6,3000.0
2001-05-02,16.6,17.3,16.6,17.3,16500.0
2001-05-03,17.3,17.4,17.1,17.1,2000.0
2001-05-04,17.1,17.1,16.5,16.5,13000.0
2001-05-07,16.5,17.25,17.0,17.25,40000.0
2001-05-08,17.25,17.35,16.7,16.85,15500.0
2001-05-09,16.85,16.95,16.75,16.95,3500.0
2001-05-10,16.95,16.95,16.65,16.95,8500.0
2001-05-11,16.95,16.9,16.7,16.7,10000.0
2001-05-14,16.7,16.6,16.6,16.6,1000.0
2001-05-15,16.6,16.65,16.5,16.65,3500.0
2001-05-16,16.65,16.75,16.75,16.75,3000.0
2001-05-17,16.75,17.0,16.8,16.95,3000.0
2001-05-18,16.95,16.95,16.75,16.75,2500.0
2001-05-21,16.75,17.0,16.7,17.0,6000.0
2001-05-22,17.0,17.0,16.8,17.0,3500.0
2001-05-24,17.0,16.75,16.5,16.5,21500.0
2001-05-28,16.5,17.15,17.0,17.0,1000.0
2001-05-29,17.0,17.0,16.9,16.9,23500.0
2001-05-30,16.9,16.95,16.9,16.95,1500.0
2001-05-31,16.95,16.95,16.4,16.9,59000.0
2001-06-01,16.9,16.8,16.25,16.25,12000.0
2001-06-04,16.25,17.0,16.8,17.0,38000.0
2001-06-06,17.0,17.05,16.85,16.85,22500.0
2001-06-07,16.85,16.75,16.75,16.75,3000.0
2001-06-08,16.75,16.5,16.4,16.4,7500.0
2001-06-11,16.4,17.1,16.7,17.0,16500.0
2001-06-12,17.0,17.0,17.0,17.0,5500.0
2001-06-13,17.0,17.1,17.1,17.1,4000.0
2001-06-14,17.1,16.95,16.95,16.95,1000.0
2001-06-15,16.95,16.75,16.65,16.7,5500.0
2001-06-18,16.7,17.8,17.0,17.45,78500.0
2001-06-19,17.45,17.0,16.75,16.75,52000.0
2001-06-20,16.75,16.75,16.6,16.6,4000.0
2001-06-21,16.6,16.6,16.55,16.55,3000.0
2001-06-22,16.55,16.85,16.55,16.55,7000.0
2001-06-25,16.55,16.55,16.55,16.55,1000.0
2001-06-27,16.55,16.55,16.55,16.55,0.0
2001-06-28,16.55,16.5,16.5,16.5,6000.0
2001-06-29,16.5,16.65,16.5,16.5,17000.0
2001-07-05,16.5,16.5,16.5,16.5,15000.0
2001-07-06,16.5,16.5,16.3,16.3,7500.0
2001-07-10,16.3,17.0,16.75,16.85,66000.0
2001-07-11,16.85,16.85,16.8,16.85,6000.0
2001-07-12,16.85,17.5,16.75,17.5,8500.0
2001-07-13,17.5,16.8,16.75,16.8,1500.0
2001-07-16,16.8,16.75,16.75,16.75,500.0
2001-07-18,16.75,16.5,16.5,16.5,1000.0
2001-07-19,16.5,16.5,16.5,16.5,2500.0
2001-07-20,16.5,16.5,16.5,16.5,10000.0
2001-07-23,16.5,16.6,16.6,16.6,500.0
2001-07-24,16.6,16.75,16.75,16.75,1000.0
2001-07-25,16.75,17.0,17.0,17.0,3500.0
2001-07-26,17.0,16.75,16.75,16.75,5000.0
2001-07-27,16.75,17.0,16.8,16.8,31500.0
2001-07-30,16.8,16.75,16.75,16.75,5000.0
2001-07-31,16.75,17.0,16.8,16.8,8500.0
2001-08-01,16.8,16.8,16.8,16.8,2000.0
2001-08-02,16.8,17.0,16.85,17.0,3000.0
2001-08-06,17.0,17.2,17.2,17.2,1000.0
2001-08-07,17.2,17.5,17.0,17.5,35000.0
2001-08-08,17.5,17.25,17.05,17.05,1500.0
2001-08-09,17.05,17.45,17.1,17.1,1500.0
2001-08-10,17.1,17.05,17.0,17.0,25500.0
2001-08-15,17.0,18.0,17.6,17.6,3000.0
2001-08-16,17.6,17.4,17.3,17.4,2000.0
2001-08-17,17.4,17.05,16.8,16.8,6000.0
2001-08-20,16.8,17.0,16.85,17.0,2500.0
2001-08-21,17.0,16.9,16.9,16.9,1000.0
2001-08-23,16.9,16.8,16.8,16.8,1000.0
2001-08-24,16.8,17.0,17.0,17.0,500.0
2001-08-27,17.0,16.75,16.5,16.75,28000.0
2001-08-31,16.75,16.75,16.75,16.75,1000.0
2001-09-03,16.75,16.95,16.75,16.95,3500.0
2001-09-04,16.95,16.95,16.5,16.5,5000.0
2001-09-06,16.5,16.5,16.25,16.5,5500.0
2001-09-12,16.5,16.25,16.25,16.25,5000.0
2001-09-13,16.25,16.1,16.0,16.0,23000.0
2001-09-14,16.0,15.75,15.0,15.5,26500.0
2001-09-24,15.5,14.75,14.75,14.75,500.0
2001-09-25,14.75,14.5,14.1,14.5,5500.0
2001-09-26,14.5,15.1,14.8,15.1,2000.0
2001-09-27,15.1,15.2,15.2,15.2,26000.0
2001-09-28,15.2,14.75,14.75,14.75,1000.0
2001-10-01,14.75,14.8,14.8,14.8,1000.0
2001-10-03,14.8,14.9,14.9,14.9,3000.0
2001-10-05,14.9,15.5,14.3,14.3,4500.0
2001-10-08,14.3,14.5,13.6,14.5,7000.0
2001-10-09,14.5,16.5,14.95,16.5,14500.0
2001-10-10,16.5,16.75,16.0,16.65,14000.0
2001-10-11,16.65,16.75,16.75,16.75,10500.0
2001-10-12,16.75,19.9,16.85,17.5,3500.0
2001-10-15,17.5,17.75,17.0,17.6,38000.0
2001-10-16,17.6,17.9,17.6,17.7,25500.0
2001-10-17,17.7,18.85,17.95,18.85,20500.0
2001-10-18,18.85,19.55,18.5,18.8,12500.0
2001-10-19,18.8,18.5,18.3,18.5,16000.0
2001-10-22,18.5,19.25,18.65,19.25,72500.0
2001-10-23,19.25,18.55,18.5,18.55,2500.0
2001-10-24,18.55,18.3,18.1,18.25,14500.0
2001-10-25,18.25,18.25,18.0,18.0,29000.0
2001-10-26,18.0,17.5,17.25,17.5,12000.0
2001-10-29,17.5,17.5,17.5,17.5,5000.0
2001-10-30,17.5,17.0,17.0,17.0,20500.0
2001-10-31,17.0,17.5,17.05,17.05,21000.0
2001-11-01,17.05,17.45,17.0,17.0,13000.0
2001-11-02,17.0,17.0,17.0,17.0,6500.0
2001-11-05,17.0,17.0,16.55,17.0,10500.0
2001-11-06,17.0,17.0,16.95,17.0,29500.0
2001-11-07,17.0,17.0,17.0,17.0,3500.0
2001-11-08,17.0,17.75,17.15,17.5,4000.0
2001-11-13,17.5,17.4,17.3,17.4,3000.0
2001-11-14,17.4,18.0,18.0,18.0,500.0
2001-11-15,18.0,19.45,18.25,18.25,1000.0
2001-11-16,18.25,19.0,17.75,18.95,11500.0
2001-11-19,18.95,19.75,19.0,19.5,31000.0
2001-11-20,19.5,19.1,18.65,18.65,15000.0
2001-11-21,18.65,18.9,18.4,18.6,5500.0
2001-11-24,18.6,19.0,18.6,19.0,23500.0
2001-11-26,19.0,18.85,18.8,18.85,11500.0
2001-11-27,18.85,19.5,18.9,19.0,1500.0
2001-11-28,19.0,19.25,19.0,19.0,2500.0
2001-12-01,19.0,18.9,18.1,18.9,6000.0
2001-12-03,18.9,18.55,18.5,18.5,4000.0
2001-12-04,16.5,17.5,17.0,17.0,1000.0
2001-12-05,17.0,18.4,17.1,17.1,6500.0
2001-12-06,17.1,18.5,17.5,17.6,11500.0
2001-12-08,17.6,19.0,17.95,19.0,16000.0
2001-12-10,19.0,18.25,18.25,18.25,2000.0
2001-12-11,18.25,18.1,18.1,18.1,2000.0
2001-12-12,18.1,17.9,17.7,17.9,1500.0
2001-12-20,17.9,18.4,17.5,18.4,2000.0
2001-12-21,18.4,18.85,17.6,18.85,9000.0
2001-12-24,18.85,17.8,17.5,17.5,16000.0
2001-12-26,17.5,17.9,17.55,17.9,6500.0
2001-12-27,17.9,17.7,17.6,17.7,10500.0
2001-12-28,17.7,17.7,17.0,17.5,10000.0
2002-01-01,17.5,18.2,17.5,18.2,5500.0
2002-01-02,18.2,18.05,17.75,18.0,9000.0
2002-01-03,18.0,18.1,18.1,18.1,6500.0
2002-01-04,18.1,19.6,18.25,18.6,23000.0
2002-01-07,18.6,19.9,19.9,19.9,500.0
2002-01-09,19.9,19.7,19.25,19.65,25000.0
2002-01-10,19.65,20.9,19.7,19.75,31000.0
2002-01-11,19.75,19.65,19.65,19.65,2000.0
2002-01-14,19.65,19.8,19.6,19.8,24500.0
2002-01-15,19.8,20.45,19.95,19.95,12500.0
2002-01-16,19.95,20.2,19.9,20.0,2000.0
2002-01-17,20.0,21.5,20.0,21.5,72000.0
2002-01-18,21.5,22.9,21.3,21.65,143000.0
2002-01-21,21.65,21.8,21.3,21.3,34000.0
2002-01-22,21.3,21.75,21.5,21.7,13500.0
2002-01-23,21.7,21.8,21.7,21.75,18000.0
2002-01-24,21.75,22.5,21.9,22.4,35500.0
2002-01-25,22.4,22.9,22.0,22.9,19000.0
2002-01-28,22.9,23.75,22.9,23.75,72000.0
2002-01-29,23.75,25.5,22.9,24.55,71500.0
2002-01-30,24.55,25.75,24.9,25.05,66500.0
2002-01-31,25.05,26.5,25.9,26.05,74500.0
2002-02-01,26.05,28.0,26.5,26.95,76500.0
2002-02-04,26.95,27.25,26.0,26.0,41000.0
2002-02-06,26.0,25.75,25.0,25.5,50000.0
2002-02-07,25.5,25.8,24.95,25.8,19000.0
2002-02-08,25.8,26.5,25.0,25.0,23500.0
2002-02-11,25.0,25.0,24.0,24.0,29500.0
2002-02-12,24.0,24.5,23.1,24.0,11500.0
2002-02-13,24.0,24.1,22.55,23.5,28000.0
2002-02-14,23.5,24.0,23.2,23.5,26500.0
2002-02-15,23.5,24.25,23.5,24.25,28000.0
2002-02-18,24.25,23.75,22.5,22.5,11500.0
2002-02-19,22.5,23.35,21.2,23.3,26000.0
2002-02-20,23.3,22.55,22.55,22.55,500.0
2002-02-21,22.55,22.55,22.55,22.55,4000.0
2002-02-27,22.55,22.5,22.25,22.5,3000.0
2002-02-28,22.5,22.5,22.5,22.5,500.0
2002-03-01,22.5,24.0,23.0,23.85,4500.0
2002-03-04,23.85,24.0,23.75,23.75,30000.0
2002-03-05,23.75,24.0,23.55,23.55,31000.0
2002-03-06,23.55,24.0,23.75,24.0,273000.0
2002-03-07,24.0,24.5,24.2,24.3,38000.0
2002-03-08,24.3,25.5,24.5,24.75,24500.0
2002-03-11,24.75,26.0,25.5,26.0,27500.0
2002-03-12,26.0,27.25,26.0,26.0,24000.0
2002-03-13,26.0,26.0,25.4,25.4,30500.0
2002-03-14,25.4,26.0,25.75,26.0,7500.0
2002-03-15,26.0,24.5,24.25,24.5,36000.0
2002-03-18,24.5,26.0,25.0,25.25,28500.0
2002-03-19,25.25,25.25,25.0,25.25,10500.0
2002-03-20,25.25,25.4,25.0,25.0,14000.0
2002-03-21,25.0,24.5,24.3,24.5,1000.0
2002-03-22,24.5,25.0,24.1,24.55,15500.0
2002-03-26,24.55,24.7,23.25,24.7,206000.0
2002-03-27,24.7,24.25,23.75,24.25,55000.0
2002-03-28,24.25,23.75,23.75,23.75,10500.0
2002-03-29,23.75,24.9,24.0,24.9,6500.0
2002-04-01,24.9,24.0,23.75,24.0,19000.0
2002-04-02,24.0,23.8,23.75,23.75,20500.0
2002-04-03,23.75,24.05,23.5,24.05,9500.0
2002-04-04,24.05,23.8,23.75,23.75,4000.0
2002-04-05,23.75,23.5,23.25,23.35,23000.0
2002-04-09,23.35,23.1,23.1,23.1,500.0
2002-04-10,23.1,23.1,22.8,22.8,30000.0
2002-04-11,22.8,23.35,22.5,23.35,27500.0
2002-04-12,23.35,24.0,22.55,22.55,6500.0
2002-04-15,22.55,24.2,23.25,24.0,21000.0
2002-04-16,24.0,24.75,24.0,24.0,23000.0
2002-04-17,24.0,25.0,24.4,24.7,48000.0
2002-04-18,24.7,24.75,24.25,24.25,10000.0
2002-04-19,24.25,24.75,24.25,24.25,5500.0
2002-04-22,24.25,23.5,23.5,23.5,1000.0
2002-04-23,23.5,24.0,23.5,24.0,3500.0
2002-04-24,24.0,25.0,24.0,25.0,25500.0
2002-04-25,25.0,24.0,24.0,24.0,1000.0
2002-04-26,24.0,24.0,23.1,23.1,7000.0
2002-04-29,23.1,24.3,24.0,24.3,31000.0
2002-04-30,24.3,24.25,23.9,24.25,6500.0
2002-05-02,24.25,24.3,24.0,24.1,4500.0
2002-05-03,24.1,24.25,24.15,24.25,3000.0
2002-05-06,24.25,23.95,23.95,23.95,2500.0
2002-05-07,23.95,23.55,23.0,23.05,12500.0
2002-05-08,23.05,22.8,22.6,22.7,15000.0
2002-05-09,22.7,22.7,22.7,22.7,2500.0
2002-05-10,22.7,22.55,22.25,22.25,16500.0
2002-05-13,22.25,22.75,22.5,22.5,1500.0
2002-05-14,22.5,22.5,22.5,22.5,6000.0
2002-05-15,22.5,22.25,22.25,22.25,1000.0
2002-05-16,22.25,23.0,22.55,23.0,17000.0
2002-05-17,23.0,22.5,22.5,22.5,500.0
2002-05-20,22.5,21.0,20.85,20.85,4500.0
2002-05-21,20.85,21.0,20.0,20.0,14000.0
2002-05-22,20.0,19.0,19.0,19.0,3000.0
2002-05-24,19.0,20.45,20.4,20.45,20000.0
2002-05-27,20.45,21.05,20.6,20.9,13000.0
2002-05-28,20.9,20.6,20.4,20.4,6500.0
2002-05-29,20.4,20.05,20.0,20.0,22000.0
2002-05-30,20.0,20.5,20.45,20.5,4000.0
2002-06-03,20.5,20.45,20.4,20.45,1500.0
2002-06-04,20.45,20.5,20.4,20.4,8000.0
2002-06-05,20.4,20.75,20.25,20.75,27500.0
2002-06-06,20.75,20.75,20.3,20.3,10000.0
2002-06-07,20.3,20.1,20.1,20.1,1000.0
2002-06-10,20.1,21.6,20.75,21.6,23000.0
2002-06-11,21.6,21.6,21.1,21.5,14500.0
2002-06-13,21.5,21.95,21.45,21.95,18000.0
2002-06-14,21.95,22.25,21.45,21.6,21000.0
2002-06-17,21.6,21.25,21.2,21.2,3000.0
2002-06-18,21.2,21.5,21.25,21.3,4500.0
2002-06-20,21.3,21.85,21.25,21.85,1500.0
2002-06-21,21.85,21.5,21.5,21.5,1000.0
2002-06-24,21.5,21.4,21.4,21.4,0.0
2002-06-25,21.4,21.35,21.35,21.35,0.0
2002-06-26,21.35,21.95,21.5,21.95,5500.0
2002-06-27,21.95,21.9,21.45,21.9,3000.0
2002-06-28,21.9,22.8,21.95,22.8,9500.0
2002-07-01,22.8,23.75,22.5,23.75,57000.0
2002-07-02,23.75,25.0,23.8,24.8,69000.0
2002-07-03,24.8,24.35,24.0,24.25,16000.0
2002-07-04,24.25,23.5,23.15,23.5,5500.0
2002-07-05,23.5,24.7,23.85,24.7,18500.0
2002-07-08,24.7,24.7,24.5,24.5,6000.0
2002-07-10,24.5,24.45,23.5,24.45,21000.0
2002-07-11,24.45,24.65,24.1,24.65,26000.0
2002-07-12,24.65,24.45,24.25,24.35,20500.0
2002-07-15,24.35,23.95,23.4,23.95,23500.0
2002-07-16,23.95,24.4,23.9,23.9,32500.0
2002-07-17,23.9,24.15,24.0,24.0,16000.0
2002-07-18,24.0,24.4,23.95,24.0,19000.0
2002-07-19,24.0,24.25,24.0,24.0,10500.0
2002-07-22,24.0,24.0,23.75,23.75,4500.0
2002-07-23,23.75,23.85,23.5,23.85,5000.0
2002-07-24,23.85,23.8,23.6,23.6,12000.0
2002-07-25,23.6,23.9,23.6,23.6,2500.0
2002-07-26,23.6,24.2,23.25,23.8,4000.0
2002-07-29,23.8,24.35,23.5,23.5,11000.0
2002-07-30,23.5,23.9,23.6,23.9,8000.0
2002-07-31,23.9,24.45,23.8,24.0,10000.0
2002-08-01,24.0,24.35,23.95,24.35,4000.0
2002-08-02,24.35,24.25,24.0,24.25,3000.0
2002-08-05,24.25,24.25,23.75,23.75,15000.0
2002-08-06,23.75,23.9,23.5,23.9,17000.0
2002-08-07,23.9,23.55,23.5,23.5,8500.0
2002-08-08,23.5,23.8,23.7,23.8,1500.0
2002-08-09,23.8,23.9,23.7,23.7,7500.0
2002-08-12,23.7,24.05,23.9,24.0,30000.0
2002-08-13,24.0,24.9,24.05,24.05,11500.0
2002-08-15,24.05,23.6,23.55,23.55,1000.0
2002-08-16,23.55,24.0,23.25,24.0,3500.0
2002-08-19,24.0,24.0,23.75,23.75,4500.0
2002-08-20,23.75,24.0,23.5,23.75,21500.0
2002-08-21,23.75,24.0,23.6,23.6,25500.0
2002-08-22,23.6,23.75,23.75,23.75,500.0
2002-08-23,23.75,23.5,23.5,23.5,7500.0
2002-08-26,23.5,24.0,23.7,23.75,21000.0
2002-08-27,23.75,24.25,23.5,23.9,20500.0
2002-08-28,23.9,24.0,23.5,23.5,7000.0
2002-08-29,23.5,23.85,23.5,23.85,11500.0
2002-08-30,23.85,24.25,24.0,24.25,10000.0
2002-09-02,24.25,26.0,24.0,24.0,4000.0
2002-09-03,24.0,24.0,23.6,23.95,8000.0
2002-09-04,23.95,25.0,23.65,24.0,5500.0
2002-09-05,24.0,23.8,23.55,23.55,8000.0
2002-09-06,23.55,25.0,23.5,24.75,85000.0
2002-09-09,24.75,24.4,24.0,24.25,19000.0
2002-09-10,24.25,24.0,24.0,24.0,15000.0
2002-09-11,24.0,25.8,24.0,25.25,142500.0
2002-09-12,25.25,25.6,25.1,25.55,41500.0
2002-09-13,25.55,25.3,24.3,24.6,83500.0
2002-09-16,24.6,24.5,24.0,24.0,11500.0
2002-09-17,24.0,24.05,24.05,24.05,0.0
2002-09-18,24.05,24.5,24.0,24.0,38500.0
2002-09-19,24.0,25.45,24.55,25.1,41000.0
2002-09-20,25.1,24.85,23.85,23.9,14500.0
2002-09-23,23.9,24.5,24.25,24.25,8000.0
2002-09-24,24.25,26.05,24.45,25.75,77000.0
2002-09-25,25.75,27.65,25.5,27.65,491500.0
2002-09-26,27.65,28.1,27.25,28.0,49000.0
2002-09-27,28.0,29.55,27.0,28.05,77000.0
2002-09-30,28.05,28.5,27.95,28.0,204500.0
2002-10-01,28.0,28.45,28.0,28.25,8500.0
2002-10-02,28.25,30.35,28.45,30.35,116000.0
2002-10-03,30.35,30.5,29.5,30.5,136000.0
2002-10-04,30.5,29.7,29.0,29.0,2000.0
2002-10-07,29.0,31.15,30.5,31.15,540500.0
2002-10-08,31.15,33.0,31.5,32.1,78000.0
2002-10-09,32.1,33.0,32.0,32.0,3500.0
2002-10-11,32.0,31.5,31.5,31.5,0.0
2002-10-14,31.5,30.95,29.95,30.95,1500.0
2002-10-15,30.95,29.5,29.45,29.45,1000.0
2002-10-16,26.95,26.95,26.95,26.95,0.0
2002-10-17,26.95,28.5,27.1,28.5,9500.0
2002-10-18,28.5,30.0,28.5,30.0,1009500.0
2002-10-21,30.0,30.0,29.85,29.85,807500.0
2002-10-22,29.85,29.75,28.4,28.5,118500.0
2002-10-23,28.5,29.2,28.0,28.0,2000.0
2002-10-24,28.0,28.95,28.1,28.1,1000.0
2002-10-25,28.1,27.6,27.5,27.5,1500.0
2002-10-28,27.5,27.5,27.45,27.5,1500.0
2002-10-29,27.5,27.8,27.8,27.8,1000.0
2002-10-30,27.8,27.0,26.45,27.0,16500.0
2002-10-31,27.0,27.95,26.0,26.0,11000.0
2002-11-01,26.0,27.0,26.75,27.0,5500.0
2002-11-04,27.0,27.75,26.0,26.0,4500.0
2002-11-05,26.0,27.25,26.0,26.0,2500.0
2002-11-06,26.0,27.25,26.0,26.5,7000.0
2002-11-07,26.5,26.0,26.0,26.0,1000.0
2002-11-08,26.0,26.95,25.5,25.5,1500.0
2002-11-13,25.5,25.7,24.5,25.7,4500.0
2002-11-14,25.7,25.5,25.5,25.5,1000.0
2002-11-15,25.5,26.0,25.05,25.05,9500.0
2002-11-18,25.05,25.5,25.0,25.5,2000.0
2002-11-19,25.5,25.75,24.25,25.05,12000.0
2002-11-20,25.05,26.9,24.6,25.45,20500.0
2002-11-21,25.45,25.4,24.85,25.4,12000.0
2002-11-22,25.4,25.5,25.0,25.0,2000.0
2002-11-25,25.0,26.0,25.0,25.0,3000.0
2002-11-26,25.0,24.6,24.05,24.5,3000.0
2002-11-27,24.5,24.45,24.45,24.45,500.0
2002-11-28,24.45,24.4,24.0,24.4,1500.0
2002-11-29,24.4,24.5,24.05,24.05,9000.0
2002-12-02,24.05,24.0,23.8,24.0,10000.0
2002-12-04,24.0,24.5,24.3,24.5,1000.0
2002-12-09,24.5,24.75,24.5,24.75,3000.0
2002-12-10,24.75,25.5,24.75,25.0,8000.0
2002-12-11,25.0,25.0,24.75,25.0,15500.0
2002-12-12,25.0,26.25,25.15,25.7,27000.0
2002-12-13,25.7,25.85,25.45,25.85,12000.0
2002-12-16,25.85,26.0,25.0,25.0,11000.0
2002-12-17,25.0,25.35,25.0,25.0,22500.0
2002-12-18,25.0,24.55,24.4,24.4,1500.0
2002-12-19,24.4,24.45,24.4,24.4,9500.0
2002-12-20,24.4,24.6,24.5,24.6,20500.0
2002-12-23,24.6,25.0,24.5,24.6,32500.0
2002-12-24,24.6,24.95,24.75,24.75,18500.0
2002-12-26,24.75,25.0,24.8,25.0,57500.0
2002-12-27,25.0,25.5,24.55,25.5,60000.0
2002-12-30,25.5,25.9,25.0,25.0,14500.0
2002-12-31,25.0,25.0,25.0,25.0,53000.0
2003-01-01,25.0,24.9,24.5,24.9,2000.0
2003-01-02,24.9,24.5,24.05,24.45,29500.0
2003-01-03,24.45,25.0,24.5,24.5,7500.0
2003-01-06,24.5,24.75,24.4,24.4,10000.0
2003-01-07,24.4,24.95,24.25,24.3,17500.0
2003-01-08,24.3,24.15,24.1,24.1,6000.0
2003-01-09,24.1,24.1,23.5,24.1,24500.0
2003-01-10,24.1,24.6,24.0,24.6,14500.0
2003-01-13,24.6,24.9,24.4,24.9,14000.0
2003-01-14,24.9,24.1,24.1,24.1,2000.0
2003-01-15,24.1,24.8,24.3,24.8,9000.0
2003-01-16,24.8,24.7,24.05,24.7,6500.0
2003-01-17,24.7,24.3,24.3,24.3,500.0
2003-01-20,24.3,24.9,24.0,24.05,1500.0
2003-01-21,24.05,24.1,24.0,24.0,2000.0
2003-01-22,24.0,24.0,23.6,23.75,2500.0
2003-01-23,23.75,23.9,23.0,23.05,10500.0
2003-01-24,23.05,22.5,22.0,22.0,15000.0
2003-01-27,22.0,22.8,22.75,22.75,5000.0
2003-01-28,22.75,22.5,22.0,22.0,12000.0
2003-01-29,22.0,21.5,20.9,21.5,17000.0
2003-01-30,21.5,21.1,21.0,21.1,6000.0
2003-02-04,21.1,21.0,21.0,21.0,10000.0
2003-02-06,21.0,21.0,21.0,21.0,1500.0
2003-02-07,21.0,21.05,21.05,21.05,0.0
2003-02-10,21.05,21.05,21.05,21.05,500.0
2003-02-17,21.05,21.05,21.05,21.05,10000.0
2003-02-18,21.05,21.0,21.0,21.0,6500.0
2003-02-19,21.0,21.5,21.5,21.5,7500.0
2003-02-20,21.5,21.0,21.0,21.0,4000.0
2003-02-21,21.0,21.9,21.9,21.9,500.0
2003-02-24,21.9,22.0,21.0,21.0,11000.0
2003-02-25,21.0,21.0,20.6,20.6,6000.0
2003-02-28,20.6,20.5,19.6,19.6,78500.0
2003-03-03,19.6,21.0,21.0,21.0,1500.0
2003-03-07,21.0,21.0,21.0,21.0,3000.0
2003-03-10,21.0,21.0,21.0,21.0,2500.0
2003-03-11,21.0,20.5,20.0,20.25,9500.0
2003-03-12,20.25,20.25,20.0,20.0,4500.0
2003-03-17,20.0,20.0,20.0,20.0,2000.0
2003-03-18,20.0,20.0,19.9,20.0,1500.0
2003-03-19,20.0,20.25,19.75,19.75,3500.0
2003-03-20,19.75,20.25,20.25,20.25,1000.0
2003-03-21,20.25,21.15,20.75,21.15,9500.0
2003-03-24,21.15,21.25,21.0,21.0,10000.0
2003-03-25,21.0,20.5,19.95,20.5,2000.0
2003-03-26,20.5,21.1,20.9,21.0,10500.0
2003-03-27,21.0,22.0,21.0,22.0,4500.0
2003-03-28,22.0,22.3,22.25,22.25,5500.0
