Date,Open,High,Low,Close,Volume
2002-12-27,2.5,3.0,2.5,2.5,29000.0
2002-12-31,2.5,2.45,2.4,2.45,2500.0
2003-01-01,2.45,2.4,2.3,2.3,2500.0
2003-01-02,2.3,2.95,2.4,2.8,5000.0
2003-01-03,2.8,2.55,2.4,2.4,2500.0
2003-01-06,2.4,2.35,2.3,2.3,4000.0
2003-01-07,2.3,2.3,2.25,2.25,8500.0
2003-01-08,2.25,2.5,2.4,2.4,14500.0
2003-01-09,2.4,2.45,2.45,2.45,500.0
2003-01-10,2.45,3.0,2.5,2.6,35500.0
2003-01-13,2.6,2.95,2.4,2.4,90500.0
2003-01-14,2.4,2.5,2.4,2.5,8000.0
2003-01-15,2.5,2.5,2.4,2.45,56500.0
2003-01-16,2.45,2.5,2.5,2.5,11000.0
2003-01-17,2.5,2.5,2.35,2.35,6500.0
2003-01-21,2.35,2.2,1.9,2.0,50500.0
2003-01-22,2.0,2.1,1.85,1.85,41500.0
2003-01-23,1.85,1.8,1.8,1.8,50000.0
2003-01-24,1.8,1.6,1.4,1.6,4500.0
2003-01-27,1.6,2.3,1.7,2.0,17500.0
2003-01-28,2.0,2.0,2.0,2.0,2000.0
2003-01-31,2.0,1.75,1.75,1.75,10000.0
2003-02-20,1.75,1.65,1.65,1.65,1000.0
2003-02-21,1.65,1.9,1.9,1.9,1000.0
2003-02-25,1.9,2.0,1.65,1.65,167500.0
2003-02-27,1.65,1.95,1.95,1.95,1000.0
2003-03-03,1.95,1.6,1.5,1.6,2000.0
2003-03-04,1.6,1.55,1.3,1.3,30500.0
2003-03-06,1.3,1.5,1.4,1.5,7000.0
2003-03-07,1.5,1.6,1.5,1.6,9000.0
2003-03-10,1.6,1.6,1.4,1.4,25500.0
2003-03-11,1.4,1.45,1.4,1.4,20500.0
2003-03-12,1.4,1.6,1.55,1.55,52500.0
2003-03-17,1.55,1.6,1.6,1.6,500.0
2003-03-18,1.6,1.6,1.55,1.55,15000.0
2003-03-19,1.55,1.55,1.55,1.55,40000.0
2003-03-20,1.55,1.55,1.55,1.55,5000.0
2003-03-21,1.55,1.65,1.45,1.65,6000.0
2003-03-24,1.65,1.55,1.55,1.55,5000.0
2003-03-25,1.55,1.6,1.6,1.6,1000.0
2003-03-26,1.6,1.65,1.5,1.65,5000.0
2003-03-27,1.65,2.0,1.7,2.0,59500.0
2003-03-28,2.0,2.8,2.05,2.5,366000.0
2003-03-31,2.5,2.4,2.35,2.35,6000.0
2003-04-02,2.35,2.55,2.4,2.55,30500.0
2003-04-03,2.55,2.6,2.55,2.55,4500.0
2003-04-04,2.55,2.65,2.5,2.6,8500.0
2003-04-07,2.6,2.6,2.6,2.6,5000.0
2003-04-08,2.6,2.65,2.5,2.6,8000.0
2003-04-09,2.6,2.5,2.5,2.5,500.0
2003-04-11,2.5,2.5,2.5,2.5,10000.0
2003-04-14,2.5,2.45,2.45,2.45,1000.0
2003-04-15,2.45,2.7,2.5,2.6,18500.0
2003-04-16,2.6,2.7,2.6,2.6,38500.0
2003-04-17,2.6,3.0,2.6,2.65,46000.0
2003-04-18,2.65,2.5,2.5,2.5,1000.0
2003-04-21,2.5,2.7,2.7,2.7,1000.0
2003-04-22,2.7,2.8,2.5,2.5,27000.0
2003-04-24,2.5,2.65,2.45,2.65,2500.0
2003-04-28,2.65,2.6,2.6,2.6,0.0
2003-04-29,2.6,2.6,2.5,2.5,5500.0
2003-04-30,2.5,2.4,2.4,2.4,2000.0
2003-05-02,2.4,2.45,2.35,2.45,1000.0
2003-05-05,2.45,2.7,2.5,2.5,4500.0
2003-05-06,2.5,2.7,2.5,2.7,47500.0
2003-05-07,2.7,2.75,2.55,2.7,35500.0
2003-05-08,2.7,4.15,2.75,4.05,467500.0
2003-05-09,4.05,4.1,3.3,3.3,37000.0
2003-05-12,3.3,3.65,3.25,3.5,18500.0
2003-05-13,3.5,3.3,3.3,3.3,6000.0
2003-05-14,3.3,3.6,3.4,3.4,12500.0
2003-05-16,3.4,3.85,3.6,3.8,18000.0
2003-05-19,3.8,3.8,3.5,3.6,17500.0
2003-05-20,3.6,3.5,3.25,3.5,55500.0
2003-05-21,3.5,3.5,3.45,3.5,6000.0
2003-05-22,3.5,3.4,3.25,3.35,33500.0
2003-05-23,3.35,3.5,3.35,3.35,38500.0
2003-05-26,3.35,3.7,3.45,3.65,47000.0
2003-05-27,3.65,3.7,3.65,3.65,9500.0
2003-05-28,3.65,4.3,3.6,4.0,117000.0
2003-05-29,4.0,4.15,4.1,4.1,10000.0
2003-05-30,4.1,4.25,3.9,3.9,100000.0
2003-06-02,3.9,5.35,4.1,5.25,309500.0
2003-06-03,5.25,6.0,5.0,5.05,150500.0
2003-06-04,5.05,5.5,5.05,5.2,469500.0
2003-06-05,5.2,6.25,5.2,5.95,219000.0
2003-06-06,5.95,5.9,5.55,5.75,130000.0
2003-06-09,5.75,7.25,5.75,7.25,811500.0
2003-06-10,7.25,8.5,7.0,7.75,681000.0
2003-06-11,7.75,7.95,7.05,7.5,221000.0
2003-06-12,7.5,7.9,7.4,7.65,197500.0
2003-06-13,7.65,8.75,7.7,8.0,733000.0
2003-06-16,8.0,8.75,7.65,7.65,306000.0
2003-06-17,7.65,7.9,7.25,7.6,102500.0
2003-06-18,7.6,8.9,7.35,8.85,840000.0
2003-06-19,8.85,9.0,7.9,8.2,318500.0
2003-06-20,8.2,8.7,8.0,8.7,162000.0
2003-06-23,8.7,8.75,8.1,8.1,128000.0
2003-06-24,8.1,8.5,8.05,8.25,55500.0
2003-06-25,8.25,8.4,8.0,8.2,49000.0
2003-06-26,8.2,8.0,7.5,7.6,51000.0
2003-06-27,7.6,8.0,7.7,8.0,21500.0
2003-06-30,8.0,8.45,7.75,8.3,50500.0
2003-07-01,8.3,8.15,7.65,8.0,56500.0
2003-07-02,8.0,9.2,8.25,8.8,1156000.0
2003-07-03,8.8,9.2,8.25,8.7,904500.0
2003-07-04,8.7,8.9,8.4,8.45,202000.0
2003-07-07,8.45,8.6,8.1,8.25,77000.0
2003-07-08,8.25,8.5,8.2,8.35,47000.0
2003-07-09,8.35,8.65,8.2,8.55,180500.0
2003-07-10,8.55,8.75,8.3,8.35,71000.0
2003-07-11,8.35,8.6,8.3,8.45,78000.0
2003-07-14,8.45,8.55,8.25,8.35,83000.0
2003-07-15,8.35,8.3,7.35,7.55,107500.0
2003-07-16,7.55,7.8,6.55,7.5,71000.0
2003-07-17,7.5,7.85,7.55,7.8,29000.0
2003-07-18,7.8,7.85,7.5,7.85,36500.0
2003-07-21,7.85,7.8,7.1,7.5,34500.0
2003-07-22,7.5,7.7,7.1,7.4,64000.0
2003-07-23,7.4,7.5,7.15,7.5,21000.0
2003-07-24,7.5,7.8,7.6,7.65,52500.0
2003-07-25,7.65,7.5,7.5,7.5,5000.0
2003-07-28,7.5,7.6,7.3,7.3,23000.0
2003-07-29,7.3,7.7,7.45,7.6,21000.0
2003-07-30,7.6,7.7,7.25,7.25,39500.0
2003-07-31,7.25,7.4,7.3,7.4,9000.0
2003-08-01,7.4,7.4,7.3,7.3,22000.0
2003-08-04,7.3,7.2,7.0,7.0,19000.0
2003-08-05,7.0,6.75,6.0,6.75,20000.0
2003-08-06,6.75,7.0,6.75,6.75,7000.0
2003-08-07,6.75,7.25,6.75,6.95,9000.0
2003-08-08,6.95,6.8,6.7,6.75,17500.0
2003-08-11,6.75,6.4,6.35,6.4,16000.0
2003-08-12,6.4,6.5,6.2,6.5,14000.0
2003-08-13,6.5,6.4,6.0,6.0,18000.0
2003-08-15,6.0,6.4,6.2,6.25,37500.0
2003-08-18,6.25,7.0,6.6,6.95,102500.0
2003-08-19,6.95,6.85,6.65,6.75,8000.0
2003-08-20,6.75,7.1,6.8,6.8,4000.0
2003-08-21,6.8,7.0,6.8,7.0,39000.0
2003-08-22,7.0,8.0,7.25,7.8,171000.0
2003-08-25,7.8,7.75,7.25,7.25,24000.0
2003-08-26,7.25,7.85,7.25,7.25,25000.0
2003-08-27,7.25,7.7,7.3,7.7,8000.0
2003-08-28,7.7,8.1,7.5,8.1,138000.0
2003-08-29,8.1,8.1,7.65,7.8,21000.0
2003-09-01,7.8,8.7,8.0,8.5,182500.0
2003-09-02,8.5,9.0,8.2,8.25,276000.0
2003-09-03,8.25,8.75,8.3,8.7,238000.0
2003-09-04,8.7,8.75,8.4,8.75,94000.0
2003-09-05,8.75,8.55,8.25,8.25,50500.0
2003-09-08,8.25,8.2,7.85,7.85,82500.0
2003-09-09,7.85,7.5,7.35,7.5,33500.0
2003-09-10,7.5,7.5,7.45,7.45,12500.0
2003-09-11,7.45,7.7,7.35,7.7,2500.0
2003-09-12,7.7,7.5,7.35,7.35,3500.0
2003-09-15,7.35,7.35,7.35,7.35,14500.0
2003-09-16,7.35,7.0,6.5,6.5,20500.0
2003-09-17,6.5,7.0,6.9,7.0,13000.0
2003-09-18,7.0,7.1,7.0,7.0,11000.0
2003-09-19,7.0,7.2,6.9,6.9,4000.0
2003-09-22,6.9,6.5,6.0,6.0,17000.0
2003-09-23,6.0,6.0,5.45,5.5,29000.0
2003-09-24,5.5,5.1,4.65,5.0,33000.0
2003-09-25,5.0,5.5,5.15,5.15,50000.0
2003-09-26,5.15,5.5,5.25,5.4,20000.0
2003-09-29,5.4,5.05,4.8,4.9,35000.0
2003-09-30,4.9,5.2,4.85,5.2,11000.0
2003-10-01,5.2,5.45,5.0,5.2,21000.0
2003-10-02,5.2,6.0,5.2,6.0,56000.0
2003-10-03,6.0,5.85,5.85,5.85,0.0
2003-10-06,5.85,5.75,5.5,5.75,6000.0
2003-10-07,5.75,5.95,5.65,5.65,13000.0
2003-10-08,5.65,5.65,5.65,5.65,2000.0
2003-10-09,5.65,5.5,4.85,5.3,44000.0
2003-10-10,5.3,5.05,5.0,5.0,10500.0
2003-10-13,5.0,5.25,4.95,4.95,25000.0
2003-10-14,4.95,5.2,4.5,4.65,69500.0
2003-10-15,4.65,4.6,4.5,4.6,11000.0
2003-10-16,4.6,4.9,4.8,4.8,34000.0
2003-10-17,4.8,4.65,4.6,4.65,1000.0
2003-10-22,4.65,4.6,4.5,4.5,20000.0
2003-10-23,4.5,4.6,4.2,4.2,22500.0
2003-10-24,4.2,4.7,4.4,4.4,22500.0
2003-10-27,4.4,4.8,4.75,4.75,10000.0
2003-10-28,4.75,4.25,4.15,4.25,15000.0
2003-10-30,4.25,4.3,4.25,4.25,10000.0
2003-10-31,4.25,4.25,4.25,4.25,11000.0
2003-11-03,4.25,4.25,4.25,4.25,3500.0
2003-11-04,4.25,4.3,4.3,4.3,500.0
2003-11-05,4.3,4.5,4.5,4.5,1000.0
2003-11-10,4.5,5.0,4.1,5.0,19500.0
2003-11-11,5.0,5.0,4.85,5.0,3000.0
2003-11-12,5.0,5.0,5.0,5.0,5000.0
2003-11-18,5.0,5.0,5.0,5.0,5000.0
2003-11-20,5.0,5.0,5.0,5.0,500.0
2003-11-21,5.0,5.9,5.55,5.55,10000.0
2003-11-24,5.55,6.45,5.75,5.75,9000.0
2003-11-25,5.75,5.8,5.1,5.15,6500.0
2003-12-01,5.15,6.0,5.75,6.0,14500.0
2003-12-02,6.0,6.0,5.5,5.7,7500.0
2003-12-03,5.7,6.0,5.85,5.85,1500.0
2003-12-04,5.85,5.5,5.5,5.5,500.0
2003-12-05,5.5,6.0,5.9,5.95,25500.0
2003-12-08,5.95,6.0,5.6,6.0,16500.0
2003-12-09,6.0,5.9,5.9,5.9,2000.0
2003-12-10,5.9,5.6,5.55,5.55,10000.0
2003-12-17,5.55,5.65,5.65,5.65,5000.0
2003-12-18,5.65,5.55,5.55,5.55,1000.0
2003-12-19,5.55,5.85,5.85,5.85,1000.0
2003-12-23,5.85,5.25,5.25,5.25,2500.0
2003-12-24,5.25,5.45,5.45,5.45,5000.0
2003-12-29,5.45,5.65,5.65,5.65,5000.0
2003-12-30,5.65,5.2,5.15,5.15,10000.0
2003-12-31,5.15,5.25,5.0,5.2,168000.0
2004-01-01,5.2,6.4,5.0,5.8,842500.0
2004-01-02,5.8,6.95,6.2,6.8,429500.0
2004-01-05,6.8,7.7,6.65,7.1,785500.0
2004-01-06,7.1,8.2,7.1,7.8,698500.0
2004-01-07,7.8,8.2,7.55,7.7,245500.0
2004-01-08,7.7,8.7,7.75,8.15,472000.0
2004-01-09,8.15,8.6,8.15,8.55,196000.0
2004-01-12,8.55,8.75,8.4,8.5,155000.0
2004-01-13,8.5,9.5,8.25,9.4,1045500.0
2004-01-14,9.4,9.6,8.5,8.9,500000.0
2004-01-15,8.9,8.9,8.4,8.7,230500.0
2004-01-16,8.7,9.05,8.6,8.65,116000.0
2004-01-19,8.65,9.0,8.5,8.5,94000.0
2004-01-20,8.5,8.5,8.0,8.0,64500.0
2004-01-21,8.0,8.45,7.85,8.05,45500.0
2004-01-22,8.05,8.35,8.15,8.35,8500.0
2004-01-23,8.35,8.3,7.65,7.9,28000.0
2004-01-26,7.9,7.9,7.5,7.5,109500.0
2004-01-27,7.5,7.9,7.5,7.6,46500.0
2004-01-28,7.6,8.0,7.7,8.0,62500.0
2004-01-29,8.0,9.0,8.25,8.9,162500.0
2004-01-30,8.9,8.9,8.65,8.75,40500.0
2004-02-06,8.75,8.9,8.2,8.5,52500.0
2004-02-09,8.5,8.95,8.6,8.6,103000.0
2004-02-10,8.6,9.2,8.55,9.0,256500.0
2004-02-11,9.0,9.45,8.8,8.8,98000.0
2004-02-12,8.8,8.55,8.5,8.5,16000.0
2004-02-13,8.5,8.9,8.5,8.85,17000.0
2004-02-16,8.85,8.9,8.7,8.8,39000.0
2004-02-17,8.8,8.6,8.2,8.3,22500.0
2004-02-18,8.3,8.7,8.7,8.7,500.0
2004-02-19,8.7,8.5,8.25,8.5,17000.0
2004-02-20,8.5,8.1,7.55,7.9,43000.0
2004-02-23,7.9,7.75,7.4,7.75,14000.0
2004-02-24,7.75,7.3,7.3,7.3,2000.0
2004-02-25,7.3,8.0,7.75,8.0,23500.0
2004-02-26,8.0,7.95,7.5,7.5,22000.0
2004-02-27,7.5,9.0,7.9,8.6,374000.0
2004-03-03,8.6,9.0,8.15,8.35,26000.0
2004-03-04,8.35,8.5,8.4,8.5,19000.0
2004-03-05,8.5,8.65,8.3,8.3,18000.0
2004-03-08,8.3,8.35,8.15,8.2,24500.0
2004-03-09,8.2,8.2,8.0,8.0,30000.0
2004-03-10,8.0,8.6,8.15,8.3,41500.0
2004-03-11,8.3,8.6,8.2,8.2,25500.0
2004-03-12,8.2,8.35,8.15,8.3,31000.0
2004-03-15,8.3,8.45,8.3,8.35,36000.0
2004-03-16,8.35,8.9,8.45,8.75,202000.0
2004-03-17,8.75,8.95,8.55,8.55,81000.0
2004-03-18,8.55,8.85,8.45,8.45,31000.0
2004-03-19,8.45,8.75,8.4,8.4,22000.0
2004-03-22,8.4,8.45,8.0,8.0,60000.0
2004-03-24,8.0,8.25,8.05,8.2,10000.0
2004-03-25,8.2,8.45,8.0,8.0,86500.0
2004-03-26,8.0,8.15,8.0,8.0,12000.0
2004-03-29,8.0,7.95,7.95,7.95,7000.0
2004-03-30,7.95,8.0,7.75,7.9,19000.0
2004-03-31,7.9,8.0,8.0,8.0,33000.0
2004-04-01,8.0,8.2,8.0,8.05,15500.0
2004-04-02,8.05,8.2,8.0,8.0,29000.0
2004-04-05,8.0,8.0,7.9,8.0,12000.0
2004-04-06,8.0,7.95,7.6,7.8,38000.0
2004-04-07,7.8,8.0,7.75,7.95,24500.0
2004-04-09,7.95,7.75,7.75,7.75,2000.0
2004-04-12,7.75,8.0,7.75,7.85,37500.0
2004-04-13,7.85,8.15,7.8,7.85,32500.0
2004-04-14,7.85,8.15,7.6,8.0,29500.0
2004-04-15,8.0,8.15,7.75,7.8,27500.0
2004-04-16,7.8,8.2,7.85,7.95,66000.0
2004-04-19,7.95,8.45,8.0,8.45,189500.0
2004-04-20,8.45,8.7,8.3,8.4,142000.0
2004-04-21,8.4,8.65,7.9,8.0,118500.0
2004-04-22,8.0,8.7,8.0,8.5,105000.0
2004-04-23,8.5,8.75,8.0,8.0,110000.0
2004-04-26,8.0,7.85,7.7,7.75,20000.0
2004-04-27,7.75,8.15,7.45,7.45,25500.0
2004-04-28,7.45,7.8,7.5,7.5,25500.0
2004-04-29,7.5,7.55,6.7,7.5,60000.0
2004-05-04,7.5,7.6,7.5,7.6,4500.0
2004-05-05,7.6,7.9,7.5,7.75,35500.0
2004-05-06,7.75,8.1,7.6,7.9,114500.0
2004-05-07,7.9,8.0,8.0,8.0,12000.0
2004-05-10,8.0,9.5,8.0,9.15,774500.0
2004-05-11,9.15,9.2,8.7,8.7,106500.0
2004-05-12,8.7,9.35,8.5,8.5,160000.0
2004-05-13,8.5,8.9,8.5,8.6,18000.0
2004-05-14,8.6,8.75,8.5,8.7,27000.0
2004-05-17,8.7,8.75,8.45,8.65,67500.0
2004-05-18,8.65,8.55,7.65,8.5,10000.0
2004-05-19,8.5,8.9,8.5,8.8,45000.0
2004-05-20,8.8,9.25,8.8,8.8,173000.0
2004-05-21,8.8,9.0,8.65,8.9,73000.0
2004-05-24,8.9,10.0,9.0,9.85,870500.0
2004-05-25,9.85,9.9,9.3,9.85,159000.0
2004-05-26,9.85,10.35,9.75,9.8,358000.0
2004-05-27,9.8,10.0,9.5,10.0,79500.0
2004-05-28,10.0,9.9,9.5,9.6,30000.0
2004-05-31,9.6,9.5,9.15,9.4,25500.0
2004-06-01,9.4,9.6,9.0,9.05,68500.0
2004-06-02,9.05,9.4,8.9,9.05,57500.0
2004-06-03,9.05,9.35,8.05,9.0,350500.0
2004-06-04,9.0,9.0,8.7,8.7,47000.0
2004-06-07,8.7,9.35,8.6,9.2,198500.0
2004-06-08,9.2,10.7,9.4,10.7,797000.0
2004-06-09,10.7,11.85,10.5,10.7,719000.0
2004-06-10,10.7,10.6,9.75,10.25,177500.0
2004-06-11,10.25,10.65,10.0,10.65,89000.0
2004-06-14,10.65,9.9,9.65,9.65,53000.0
2004-06-15,9.65,10.9,9.6,10.2,361000.0
2004-06-16,10.2,10.5,10.0,10.25,34500.0
2004-06-17,10.25,10.5,9.65,9.65,70000.0
2004-06-18,9.65,10.0,9.5,9.75,51000.0
2004-06-21,9.75,9.5,8.75,8.75,16500.0
2004-06-22,8.75,9.45,8.5,8.5,32500.0
2004-06-23,8.5,8.85,8.5,8.7,29500.0
2004-06-24,8.7,9.75,9.25,9.45,57500.0
2004-06-25,9.45,9.7,9.1,9.1,52000.0
2004-06-28,9.1,9.9,9.4,9.65,46500.0
2004-06-29,9.65,9.5,9.0,9.0,32500.0
2004-06-30,9.0,9.4,9.0,9.25,8500.0
2004-07-01,9.25,9.6,9.0,9.5,51500.0
2004-07-02,9.5,9.5,9.25,9.35,4500.0
2004-07-05,9.35,9.35,9.1,9.1,2000.0
2004-07-06,9.1,9.0,8.5,8.8,19500.0
2004-07-07,8.8,8.8,8.8,8.8,2500.0
2004-07-08,8.8,8.9,8.9,8.9,2000.0
2004-07-09,8.9,8.9,8.9,8.9,10500.0
2004-07-12,8.9,9.0,8.5,8.5,9000.0
2004-07-13,8.5,8.35,8.2,8.35,18000.0
2004-07-14,8.35,8.65,8.3,8.5,27000.0
2004-07-15,8.5,8.95,8.95,8.95,500.0
2004-07-16,8.95,8.35,8.35,8.35,2500.0
2004-07-20,8.35,8.0,7.6,8.0,8000.0
2004-07-21,8.0,8.35,7.75,8.0,14500.0
2004-07-22,8.0,7.9,7.65,7.7,15500.0
2004-07-23,7.7,7.65,7.65,7.65,2000.0
2004-07-26,7.65,7.95,7.75,7.95,6000.0
2004-07-27,7.95,7.5,7.25,7.25,5000.0
2004-07-28,7.25,8.4,7.55,7.9,61500.0
2004-07-29,7.9,7.8,7.25,7.75,125000.0
2004-07-30,7.75,8.65,7.7,8.5,204500.0
2004-08-02,8.5,8.7,8.0,8.5,183000.0
2004-08-03,8.5,8.75,8.4,8.5,41500.0
2004-08-04,8.5,8.35,8.15,8.25,51000.0
2004-08-05,8.25,8.5,8.25,8.5,32000.0
2004-08-06,8.5,8.45,8.4,8.45,14000.0
2004-08-09,8.45,8.5,8.45,8.5,10000.0
2004-08-10,8.5,8.5,8.25,8.25,2000.0
2004-08-11,8.25,8.05,8.0,8.0,5500.0
2004-08-12,8.0,7.8,7.75,7.75,5000.0
2004-08-13,7.75,8.3,7.65,7.65,16500.0
2004-08-16,7.65,7.7,7.55,7.55,13000.0
2004-08-17,7.55,8.2,7.5,7.75,23000.0
2004-08-18,7.75,8.0,8.0,8.0,42000.0
2004-08-19,8.0,8.4,8.1,8.25,66000.0
2004-08-20,8.25,9.6,8.45,9.05,310000.0
2004-08-23,9.05,9.0,8.7,8.7,19000.0
2004-08-24,8.7,8.7,8.6,8.7,4500.0
2004-08-25,8.7,8.7,8.5,8.5,9000.0
2004-08-26,8.5,8.75,8.6,8.6,6000.0
2004-08-27,8.6,8.7,8.5,8.7,3000.0
2004-08-30,8.7,8.3,8.25,8.3,1000.0
2004-08-31,8.3,8.4,7.9,8.0,25500.0
2004-09-01,8.0,8.45,8.2,8.25,28000.0
2004-09-02,8.25,8.5,8.2,8.45,14000.0
2004-09-03,8.45,8.5,8.5,8.5,1000.0
2004-09-06,8.5,8.45,7.5,8.2,6000.0
2004-09-07,8.2,8.2,7.85,8.0,10000.0
2004-09-08,8.0,8.45,8.25,8.45,2000.0
2004-09-09,8.45,8.4,8.4,8.4,0.0
2004-09-10,8.4,9.1,8.0,8.85,125000.0
2004-09-13,8.85,8.8,8.5,8.5,5500.0
2004-09-14,8.5,8.5,8.15,8.15,9000.0
2004-09-15,8.15,8.4,8.4,8.4,9500.0
2004-09-17,8.4,8.3,8.15,8.15,7000.0
2004-09-20,8.15,8.7,8.5,8.7,23500.0
2004-09-21,8.7,8.25,8.25,8.25,26000.0
2004-09-22,8.25,8.0,8.0,8.0,6500.0
2004-09-23,8.0,8.0,7.95,7.95,13000.0
2004-09-24,7.95,8.2,8.2,8.2,9500.0
2004-09-27,8.2,8.9,8.0,8.7,84000.0
2004-09-28,8.7,9.1,8.6,8.85,153500.0
2004-09-29,8.85,10.35,9.0,10.15,588000.0
2004-09-30,10.15,10.8,10.15,10.7,558500.0
2004-10-01,10.7,11.1,10.4,10.6,404500.0
2004-10-04,10.6,12.1,10.75,12.1,572000.0
2004-10-05,12.1,13.6,12.3,13.6,616000.0
2004-10-06,13.6,14.75,13.6,13.85,239000.0
2004-10-07,13.85,13.0,12.85,12.85,130500.0
2004-10-08,12.85,13.45,12.05,12.05,17000.0
2004-10-11,12.05,12.7,11.6,12.5,31000.0
2004-10-12,12.5,13.4,12.5,13.1,36500.0
2004-10-13,13.1,13.65,13.4,13.65,46000.0
2004-10-14,13.65,14.25,13.25,13.25,21000.0
2004-10-15,13.25,13.05,13.0,13.0,7000.0
2004-10-18,13.0,12.95,12.5,12.5,15000.0
2004-10-20,12.5,12.5,12.2,12.5,2500.0
2004-10-25,12.5,12.5,12.5,12.5,30000.0
2004-10-26,12.5,12.5,12.0,12.5,7000.0
2004-10-27,12.5,12.25,12.25,12.25,3500.0
2004-10-28,12.25,12.25,12.25,12.25,500.0
2004-10-29,12.25,11.95,11.5,11.95,7000.0
2004-11-01,11.95,13.45,12.5,13.45,77500.0
2004-11-02,13.45,14.95,13.8,14.5,133500.0
2004-11-03,14.5,14.95,14.0,14.0,33000.0
2004-11-04,14.0,13.8,13.8,13.8,3000.0
2004-11-05,13.8,13.5,13.5,13.5,1500.0
2004-11-08,13.5,13.9,13.3,13.3,6500.0
2004-11-10,13.3,13.9,13.2,13.9,1500.0
2004-11-12,13.9,15.4,13.95,15.4,187000.0
2004-11-18,15.4,16.5,15.5,16.0,107500.0
2004-11-19,16.0,17.25,16.5,16.85,85000.0
2004-11-22,16.85,17.0,16.3,16.3,51500.0
2004-11-23,16.3,17.8,17.0,17.8,190500.0
2004-11-24,17.8,18.95,17.95,18.0,177000.0
