Date,Open,High,Low,Close,Volume
2022-04-20,10.9,11.0,10.31,10.62,4382500.0
2022-04-21,10.75,10.85,10.23,10.34,2650500.0
2022-04-22,10.34,11.34,10.3,11.34,4802000.0
2022-04-25,12.24,12.34,10.8,11.07,25380000.0
2022-04-26,11.0,12.0,10.71,11.72,18853000.0
2022-04-27,11.81,12.25,11.52,11.69,11275500.0
2022-04-28,11.53,11.93,11.2,11.66,4304000.0
2022-05-06,11.4,12.25,11.36,11.66,6826000.0
2022-05-09,11.65,11.65,10.66,10.66,5889500.0
2022-05-10,10.49,10.67,9.82,10.0,5201500.0
2022-05-11,10.02,10.28,9.01,9.25,8578500.0
2022-05-12,9.05,10.25,8.95,9.87,15134000.0
2022-05-13,9.81,10.26,9.66,9.88,6848000.0
2022-05-16,9.88,9.88,8.97,9.06,5837000.0
2022-05-17,8.94,9.55,8.94,9.16,3936000.0
2022-05-18,9.2,10.1,9.06,9.87,10966500.0
2022-05-19,9.9,9.94,9.35,9.46,3744000.0
2022-05-20,9.31,9.58,9.21,9.3,2822000.0
2022-05-23,8.85,8.9,8.51,8.75,2753500.0
2022-05-24,8.78,9.1,8.56,8.66,2756000.0
2022-05-25,8.66,9.3,8.6,9.19,3018500.0
2022-05-26,9.2,9.9,9.0,9.78,8022500.0
2022-05-27,9.91,10.3,9.42,9.58,10756000.0
2022-05-30,9.63,9.85,9.52,9.59,3395500.0
2022-05-31,9.64,9.7,9.35,9.42,1464500.0
2022-06-01,9.5,9.7,9.25,9.3,1829500.0
2022-06-02,9.35,9.45,9.0,9.17,1612500.0
2022-06-03,9.15,9.15,8.75,8.86,1655000.0
2022-06-06,8.98,9.15,8.75,9.04,1658500.0
2022-06-07,9.02,9.18,8.8,8.86,1055000.0
2022-06-08,8.86,9.05,8.85,8.95,735500.0
2022-06-09,9.0,9.33,8.9,9.12,4619500.0
2022-06-10,9.24,9.87,9.05,9.43,10434000.0
2022-06-13,9.4,9.4,8.94,9.01,3666000.0
2022-06-14,9.0,9.19,8.94,9.02,3462000.0
2022-06-15,9.05,9.3,9.01,9.05,1683500.0
2022-06-16,9.02,9.29,8.98,9.09,2463500.0
2022-06-17,9.18,9.39,9.06,9.12,3944000.0
2022-06-20,9.15,9.18,8.92,9.01,1966000.0
2022-06-21,9.09,9.47,8.96,9.37,7806500.0
2022-06-22,9.6,9.6,9.08,9.13,5408000.0
2022-06-23,9.25,9.3,9.09,9.14,2309500.0
2022-06-24,9.1,9.16,8.25,8.45,7726500.0
2022-06-27,8.65,8.85,8.65,8.74,1991000.0
2022-06-28,8.82,8.83,8.46,8.56,6541000.0
2022-06-29,8.6,8.65,8.4,8.43,1265500.0
2022-06-30,8.49,8.75,8.41,8.46,1788500.0
2022-07-01,8.5,9.09,8.42,8.66,8716000.0
2022-07-04,8.7,8.76,8.51,8.54,570000.0
2022-07-05,8.47,8.85,8.47,8.63,2219500.0
2022-07-06,8.69,8.81,8.65,8.69,1920500.0
2022-07-07,8.65,8.7,8.55,8.62,857000.0
2022-07-13,8.59,8.75,8.5,8.66,3950000.0
2022-07-14,8.81,8.9,8.68,8.71,3877500.0
2022-07-15,8.78,8.78,8.5,8.53,1964000.0
2022-07-18,8.36,8.5,8.2,8.3,1571000.0
2022-07-19,8.32,8.4,7.77,7.94,1239000.0
2022-07-20,7.92,7.96,7.61,7.7,1559000.0
2022-07-21,7.8,7.83,7.35,7.39,1087500.0
2022-07-22,7.4,7.75,7.31,7.56,1246000.0
2022-07-25,7.42,7.65,7.25,7.59,1146500.0
2022-07-26,7.59,7.79,7.5,7.66,894500.0
2022-07-27,7.7,7.75,7.45,7.51,1597500.0
2022-07-28,7.56,7.9,7.51,7.62,2855000.0
2022-07-29,7.6,7.72,7.41,7.49,1337500.0
2022-08-01,7.5,7.6,7.36,7.42,856500.0
2022-08-02,7.39,7.74,7.22,7.62,2087000.0
2022-08-03,7.7,8.01,7.65,7.88,3204000.0
2022-08-04,7.98,8.38,7.89,8.12,9315500.0
2022-08-05,8.21,8.29,8.07,8.14,4474500.0
2022-08-10,8.2,8.39,8.11,8.15,2942500.0
2022-08-11,8.15,8.62,8.05,8.29,7175000.0
2022-08-12,8.3,8.49,8.25,8.36,2173500.0
2022-08-15,8.45,8.75,8.45,8.63,5319500.0
2022-08-16,8.7,9.17,8.52,8.74,12370000.0
2022-08-17,8.79,8.9,8.63,8.77,2762000.0
2022-08-18,8.78,9.55,8.78,9.24,17009500.0
2022-08-19,9.29,9.54,9.15,9.31,7161500.0
2022-08-22,9.2,9.2,8.88,8.93,2662000.0
2022-08-23,9.1,9.25,9.0,9.03,2739500.0
2022-08-24,9.09,9.35,9.0,9.09,5211000.0
2022-08-25,9.18,9.18,8.95,8.98,3363500.0
2022-08-26,9.07,9.09,8.75,8.77,1805500.0
2022-08-29,8.79,9.2,8.46,9.14,6782000.0
2022-08-30,9.35,9.43,9.01,9.07,7575500.0
2022-08-31,9.1,9.1,8.85,8.97,1616000.0
2022-09-01,9.09,9.14,8.91,8.96,1261000.0
2022-09-02,8.9,9.0,8.72,8.79,1747000.0
2022-09-05,8.82,9.25,8.36,8.57,5624000.0
2022-09-06,8.49,8.6,8.22,8.3,3929500.0
2022-09-07,8.4,8.43,8.1,8.2,1086000.0
2022-09-08,8.2,8.3,8.05,8.16,1273000.0
2022-09-09,8.16,8.28,8.07,8.09,1524500.0
2022-09-12,8.15,8.38,8.12,8.2,2932500.0
2022-09-13,8.23,8.35,8.15,8.19,1657500.0
2022-09-14,8.22,8.3,8.11,8.26,1201000.0
2022-09-15,8.32,8.64,8.2,8.23,7819000.0
2022-09-16,8.25,8.36,8.11,8.2,1332000.0
2022-09-19,8.3,8.3,8.07,8.1,1168500.0
2022-09-20,8.12,8.17,7.8,7.97,3307500.0
2022-09-21,8.0,8.0,7.53,7.65,2065000.0
2022-09-22,7.65,7.66,7.3,7.43,4059500.0
2022-09-23,7.5,8.15,7.42,7.88,5894000.0
2022-09-26,7.95,8.44,7.95,8.34,4221000.0
2022-09-27,8.31,8.5,8.2,8.31,1815500.0
2022-09-28,8.38,8.61,8.08,8.29,6881500.0
2022-09-29,8.36,8.5,8.3,8.45,2425500.0
2022-09-30,8.45,8.49,8.18,8.26,2034000.0
2022-10-03,8.4,8.4,8.16,8.19,2227000.0
2022-10-04,8.46,9.19,8.43,9.16,19293500.0
2022-10-05,9.19,9.3,8.44,8.48,13986000.0
2022-10-06,8.5,8.9,8.32,8.64,6002500.0
2022-10-07,8.54,8.68,8.43,8.47,2527000.0
2022-10-10,8.47,9.04,8.45,8.91,6268500.0
2022-10-11,9.25,9.37,8.92,9.17,11588500.0
2022-10-12,9.2,9.48,9.06,9.12,7941500.0
2022-10-13,9.17,9.27,9.02,9.04,3010000.0
2022-10-14,9.02,9.77,9.02,9.52,22522500.0
2022-10-17,9.58,9.59,9.12,9.16,3421000.0
2022-10-18,9.11,9.26,9.01,9.08,1690500.0
2022-10-19,9.15,10.08,9.11,10.08,22370500.0
2022-10-20,10.4,10.55,9.9,9.96,21106000.0
2022-10-21,9.94,9.94,9.55,9.68,7756000.0
2022-10-24,9.83,9.88,9.4,9.54,4223500.0
2022-10-25,9.5,9.51,9.11,9.15,3320500.0
2022-10-26,9.06,9.15,8.75,8.83,4959500.0
2022-10-27,8.76,9.09,8.76,8.85,4064000.0
2022-10-28,8.81,8.81,8.55,8.58,2683500.0
2022-10-31,8.67,9.57,8.66,8.83,5952000.0
2022-11-01,8.95,9.09,8.7,8.79,5930000.0
2022-11-02,8.8,8.87,8.5,8.58,10667500.0
