Date,Open,High,Low,Close,Volume
2004-05-28,58.0,62.0,61.95,62.0,1100.0
2004-06-03,62.0,62.0,62.0,62.0,500.0
2004-06-08,62.0,65.0,63.0,65.0,500.0
2004-06-09,65.0,66.0,66.0,66.0,800.0
2004-06-18,66.0,65.0,65.0,65.0,200.0
2004-06-22,65.0,65.0,65.0,65.0,1000.0
2004-06-23,65.0,65.0,65.0,65.0,500.0
2004-06-24,65.0,65.0,65.0,65.0,900.0
2004-06-30,65.0,65.0,65.0,65.0,300.0
2004-07-15,65.0,65.0,65.0,65.0,100.0
2004-07-16,65.0,65.0,65.0,65.0,700.0
2004-07-19,65.0,69.85,65.0,69.85,700.0
2004-07-20,69.85,74.0,73.0,74.0,300.0
2004-08-30,74.0,73.0,73.0,73.0,0.0
2004-08-31,73.0,72.0,72.0,72.0,0.0
2004-09-16,72.0,71.0,71.0,71.0,0.0
2004-09-17,71.0,68.0,68.0,68.0,0.0
2004-10-07,68.0,67.0,67.0,67.0,0.0
2004-10-14,67.0,66.5,66.5,66.5,0.0
2004-10-22,66.5,66.0,66.0,66.0,0.0
2004-10-25,66.0,65.0,65.0,65.0,0.0
2004-11-04,65.0,64.0,64.0,64.0,0.0
2004-11-24,64.0,60.8,60.8,60.8,100.0
2004-11-25,60.8,61.0,61.0,61.0,0.0
2004-11-26,61.0,64.95,64.95,64.95,100.0
2004-11-29,64.95,64.9,64.9,64.9,0.0
2004-12-01,64.9,64.0,64.0,64.0,0.0
2004-12-02,64.0,62.0,62.0,62.0,1000.0
2004-12-14,62.0,63.0,63.0,63.0,100.0
2004-12-20,63.0,65.0,64.0,65.0,300.0
2004-12-22,65.0,65.0,65.0,65.0,500.0
2004-12-30,65.0,65.05,65.05,65.05,0.0
2004-12-31,65.05,65.0,65.0,65.0,1000.0
2005-01-10,65.0,69.85,69.85,69.85,1500.0
2005-01-11,69.85,69.85,69.65,69.65,800.0
2005-01-17,69.65,70.0,70.0,70.0,300.0
2005-01-26,70.0,75.25,75.25,75.25,500.0
2005-01-27,75.25,75.5,75.25,75.5,1300.0
2005-02-04,68.64,66.0,66.0,66.0,1000.0
2005-02-09,66.0,62.7,62.7,62.7,100.0
2005-02-14,62.7,64.0,64.0,64.0,0.0
2005-02-15,64.0,68.8,68.8,68.8,0.0
2005-02-21,68.8,70.0,70.0,70.0,0.0
2005-02-22,70.0,71.0,71.0,71.0,800.0
2005-02-24,71.0,71.0,71.0,71.0,300.0
2005-03-07,71.0,71.0,70.0,71.0,1000.0
2005-04-07,71.0,76.3,76.3,76.3,100.0
2005-04-12,76.3,76.0,76.0,76.0,0.0
2005-05-02,76.0,75.5,75.5,75.5,0.0
2005-05-12,75.5,75.4,75.4,75.4,0.0
2005-05-18,75.4,75.0,75.0,75.0,0.0
2005-06-07,75.0,74.9,74.9,74.9,0.0
2005-06-14,74.9,71.2,71.2,71.2,0.0
2005-06-15,71.2,71.15,71.15,71.15,0.0
2005-07-05,71.15,71.0,71.0,71.0,0.0
2005-09-05,71.0,70.0,70.0,70.0,0.0
2005-09-29,70.0,69.0,69.0,69.0,0.0
2005-12-12,62.73,62.1,62.1,62.1,0.0
2005-12-13,62.1,60.5,60.5,60.5,0.0
2005-12-21,60.5,58.0,58.0,58.0,4800.0
2006-02-06,58.0,58.0,58.0,58.0,2400.0
2006-02-10,58.0,58.1,58.1,58.1,500.0
2006-02-13,58.1,58.0,58.0,58.0,100.0
2006-06-13,58.0,57.0,57.0,57.0,0.0
2006-06-14,57.0,56.5,56.5,56.5,0.0
2006-06-15,56.5,56.0,56.0,56.0,0.0
2006-06-20,56.0,55.5,55.5,55.5,0.0
2006-06-21,55.5,55.0,55.0,55.0,0.0
2006-06-27,55.0,54.5,54.5,54.5,0.0
2006-06-29,54.5,54.0,54.0,54.0,0.0
2006-09-18,54.0,53.5,53.5,53.5,0.0
2006-11-16,48.64,48.25,48.25,48.25,0.0
2006-11-20,48.25,48.2,48.2,48.2,0.0
2006-11-22,48.2,48.15,48.15,48.15,0.0
2006-11-23,48.15,48.1,48.1,48.1,0.0
2006-11-30,48.1,48.0,48.0,48.0,0.0
2006-12-05,48.0,47.75,47.75,47.75,0.0
2006-12-06,47.75,47.0,47.0,47.0,0.0
2007-02-01,47.0,46.9,46.9,46.9,0.0
2007-02-06,46.9,46.0,46.0,46.0,0.0
2007-02-08,46.0,45.8,45.8,45.8,0.0
2007-03-06,45.8,45.0,45.0,45.0,0.0
2007-05-07,45.0,42.75,42.75,42.75,0.0
2007-05-08,42.75,40.65,40.65,40.65,0.0
2007-05-09,40.65,38.65,38.65,38.65,0.0
2007-05-10,38.65,36.75,36.75,36.75,0.0
2007-05-14,36.75,34.95,34.95,34.95,0.0
2007-05-15,34.95,33.25,33.25,33.25,0.0
2007-05-16,33.25,31.6,31.6,31.6,200.0
2007-05-17,31.6,30.1,30.1,30.1,500.0
2007-05-30,30.1,28.6,28.6,28.6,400.0
2007-06-07,28.6,27.2,27.2,27.2,200.0
2007-06-12,27.2,28.55,26.0,28.55,600.0
2007-06-13,28.55,29.95,29.95,29.95,0.0
2007-06-14,29.95,31.4,31.0,31.4,5500.0
2007-06-18,31.4,32.0,32.0,32.0,2000.0
2007-06-19,32.0,30.6,30.4,30.4,2300.0
2007-06-20,30.4,30.9,28.9,30.9,1100.0
2007-06-21,30.9,32.3,31.0,32.0,1000.0
2007-06-22,32.0,30.5,30.45,30.5,1400.0
2007-06-25,30.5,29.0,29.0,29.0,500.0
2007-06-26,29.0,27.7,27.55,27.7,300.0
2007-07-03,27.7,26.4,26.4,26.4,500.0
2007-07-10,26.4,27.0,27.0,27.0,0.0
2007-07-13,27.0,28.3,28.3,28.3,500.0
2007-07-16,28.3,29.1,29.1,29.1,500.0
2007-07-17,29.1,30.5,30.5,30.5,500.0
2007-07-20,30.5,32.0,32.0,32.0,500.0
2007-09-04,32.0,30.4,30.4,30.4,500.0
2007-09-14,30.4,28.9,28.9,28.9,0.0
2007-09-17,28.9,27.5,27.5,27.5,0.0
2007-09-19,27.5,26.15,26.15,26.15,500.0
2007-10-31,26.15,26.15,26.15,26.15,500.0
2007-12-12,26.15,25.15,24.9,24.9,5000.0
2007-12-18,24.9,23.7,23.7,23.7,500.0
2008-01-25,23.7,22.55,22.55,22.55,2000.0
2008-01-29,22.55,23.65,23.65,23.65,500.0
2008-02-06,23.65,24.8,24.75,24.8,2000.0
2008-02-07,24.8,25.25,25.25,25.25,2000.0
2008-03-17,25.25,24.0,24.0,24.0,500.0
2008-04-07,24.0,22.8,22.8,22.8,1000.0
2009-03-09,22.8,22.75,22.75,22.75,0.0
2009-03-20,22.75,22.5,22.5,22.5,0.0
2009-03-24,22.5,21.38,21.38,21.38,0.0
2009-03-25,21.38,20.32,20.32,20.32,0.0
2009-03-26,20.32,19.31,19.31,19.31,0.0
2009-03-27,19.31,18.31,18.31,18.31,0.0
2009-03-30,18.31,17.31,17.31,17.31,0.0
2009-03-31,17.31,16.31,16.31,16.31,0.0
2009-04-01,16.31,15.31,15.31,15.31,0.0
2009-04-02,15.31,14.31,14.31,14.31,0.0
2009-04-03,14.31,13.31,13.31,13.31,0.0
2009-04-06,13.31,12.31,12.31,12.31,0.0
2009-04-07,12.31,11.31,11.31,11.31,0.0
2009-04-08,11.31,10.31,10.31,10.31,0.0
2009-04-09,10.31,9.31,9.31,9.31,0.0
2009-04-10,9.31,8.31,8.31,8.31,500.0
2009-07-21,8.31,9.31,9.31,9.31,1.0
2009-07-22,9.31,8.5,8.5,8.5,10.0
2009-07-23,8.5,8.0,8.0,8.0,1.0
2009-07-28,8.0,7.5,7.5,7.5,0.0
2009-07-29,7.5,7.0,7.0,7.0,1.0
2009-08-04,7.0,6.5,6.5,6.5,0.0
2009-08-05,6.5,6.0,6.0,6.0,10.0
2009-08-13,6.0,5.0,5.0,5.0,100.0
2009-08-28,5.0,5.0,5.0,5.0,40.0
2009-09-10,5.0,4.0,4.0,4.0,210.0
2009-09-14,4.0,3.11,3.01,3.11,744.0
2009-10-01,3.11,4.11,4.11,4.11,10.0
2009-10-26,4.11,4.0,4.0,4.0,0.0
2009-10-30,4.0,4.0,4.0,4.0,1.0
2009-11-02,4.0,3.99,3.99,3.99,0.0
2009-11-04,3.99,3.75,3.75,3.75,0.0
2009-11-05,3.75,3.75,3.75,3.75,320.0
2009-11-10,3.75,4.0,4.0,4.0,280.0
2009-11-16,4.0,4.4,4.4,4.4,10.0
2009-11-17,4.4,4.4,4.4,4.4,1000.0
2009-11-23,4.4,3.4,3.4,3.4,600.0
2009-12-02,3.4,3.2,2.41,3.2,1122.0
2009-12-04,3.2,4.0,3.5,3.9,2290.0
2009-12-07,3.9,4.9,4.9,4.9,100.0
2010-01-04,4.9,5.9,5.75,5.78,3000.0
2010-02-16,5.78,6.78,6.78,6.78,500.0
2010-02-23,6.78,6.78,6.78,6.78,200.0
2010-03-02,6.78,6.0,6.0,6.0,200.0
2010-03-03,6.0,6.0,6.0,6.0,200.0
2010-03-04,6.0,6.0,6.0,6.0,200.0
2010-03-05,6.0,6.0,6.0,6.0,200.0
2010-03-10,6.0,6.0,6.0,6.0,200.0
2010-03-12,6.0,6.0,6.0,6.0,200.0
2010-03-15,6.0,6.0,6.0,6.0,331.0
2010-03-16,6.0,6.2,6.2,6.2,500.0
2010-03-17,6.2,6.05,6.0,6.03,769.0
2010-04-06,6.03,6.5,6.5,6.5,500.0
2010-04-08,6.5,6.05,6.0,6.05,312.0
2010-04-14,6.05,6.5,6.5,6.5,1000.0
2010-04-19,6.5,7.2,5.5,5.5,4002.0
2010-04-20,5.5,5.51,5.51,5.51,0.0
2010-04-30,5.51,6.25,6.25,6.25,1000.0
2010-05-06,6.25,6.5,6.5,6.5,0.0
2010-05-10,6.5,7.5,7.5,7.5,2500.0
2010-05-11,7.5,8.5,8.0,8.5,1500.0
2010-05-13,8.5,9.5,9.5,9.5,6000.0
2010-05-14,9.5,10.5,8.5,10.5,26.0
2010-05-20,10.5,11.0,11.0,11.0,1.0
2010-05-21,11.0,11.5,11.0,11.5,1002.0
2010-05-24,11.5,10.5,10.5,10.5,173.0
2010-05-25,10.5,10.0,9.5,9.5,1000.0
2010-05-26,9.5,10.4,10.4,10.4,1500.0
2010-05-27,10.4,10.5,9.5,9.5,338.0
2010-06-04,9.5,10.5,10.5,10.5,1.0
2010-06-07,10.5,11.0,11.0,11.0,1.0
2010-06-08,11.0,12.0,12.0,12.0,1.0
2010-06-14,12.0,11.5,11.5,11.5,0.0
2010-06-16,11.5,12.0,12.0,12.0,1.0
2010-06-18,12.0,13.0,13.0,13.0,1.0
2010-06-21,13.0,14.0,14.0,14.0,10.0
2010-06-22,14.0,15.0,14.0,14.0,1.0
2010-06-23,14.0,13.99,13.99,13.99,0.0
2010-06-25,13.99,14.5,14.5,14.5,1.0
2010-06-28,14.5,15.5,14.0,14.0,11.0
2010-06-29,14.0,15.0,15.0,15.0,1.0
2010-06-30,15.0,16.0,14.0,14.0,2.0
2010-07-01,14.0,14.8,14.79,14.79,1.0
2010-07-02,14.79,15.79,15.79,15.79,1.0
2010-07-05,15.79,15.0,14.79,14.79,101.0
2010-07-06,14.79,15.79,15.0,15.0,1.0
2010-07-07,15.0,16.0,15.0,15.0,1.0
2010-07-08,15.0,16.0,16.0,16.0,1.0
2010-07-09,16.0,17.0,16.0,16.0,1.0
2010-07-12,16.0,15.0,15.0,15.0,0.0
2010-07-13,15.0,14.0,14.0,14.0,9.0
2010-07-14,14.0,15.0,15.0,15.0,1.0
2010-07-15,15.0,15.99,15.98,15.98,1.0
2010-07-16,15.98,16.98,16.98,16.98,1.0
2010-07-19,16.98,16.0,16.0,16.0,0.0
2010-07-20,16.0,17.0,16.0,16.0,1.0
2010-07-21,16.0,17.0,16.0,16.0,1.0
2010-07-22,16.0,15.0,15.0,15.0,1.0
2010-07-23,15.0,16.0,16.0,16.0,1.0
2010-07-26,16.0,17.0,16.0,16.0,1.0
2010-07-27,16.0,16.0,16.0,16.0,1.0
2010-07-28,16.0,15.0,15.0,15.0,1.0
2010-08-02,15.0,16.0,16.0,16.0,1.0
2010-08-04,16.0,15.0,15.0,15.0,0.0
2010-08-05,15.0,16.0,14.0,14.0,1.0
2010-08-06,14.0,15.0,15.0,15.0,1.0
2010-08-09,15.0,16.0,14.0,14.0,2.0
2010-08-11,14.0,13.0,13.0,13.0,0.0
2010-08-12,13.0,14.0,12.0,14.0,2.0
2010-08-13,14.0,15.0,15.0,15.0,1.0
2010-08-16,15.0,16.0,16.0,16.0,1.0
2010-08-17,16.0,16.0,16.0,16.0,1.0
2010-08-18,16.0,15.99,15.99,15.99,0.0
2010-08-19,15.99,15.0,15.0,15.0,0.0
2010-08-20,15.0,16.0,14.0,14.0,2.0
2010-08-23,14.0,15.0,13.0,13.0,2.0
2010-08-24,13.0,12.0,12.0,12.0,1.0
2010-08-25,12.0,12.0,12.0,12.0,1.0
2010-08-26,12.0,11.0,11.0,11.0,2.0
2010-08-31,11.0,10.0,10.0,10.0,1.0
2010-09-01,10.0,9.0,9.0,9.0,0.0
2010-09-02,9.0,9.0,9.0,9.0,1.0
2010-09-03,9.0,9.0,9.0,9.0,1.0
2010-09-06,9.0,8.0,8.0,8.0,0.0
2010-09-07,8.0,7.0,7.0,7.0,3.0
2010-09-14,7.0,6.0,6.0,6.0,0.0
2010-09-16,6.0,6.0,6.0,6.0,1.0
2010-09-20,6.0,5.5,5.0,5.0,3183.0
2010-09-21,5.0,4.05,4.0,4.05,1.0
2010-10-13,4.05,5.05,5.05,5.05,1.0
2010-10-14,5.05,4.9,4.9,4.9,0.0
2010-11-11,4.9,4.8,4.8,4.8,0.0
2010-11-24,4.8,3.8,3.8,3.8,200.0
2010-12-06,3.8,4.8,4.8,4.8,500.0
2010-12-08,4.8,5.8,5.78,5.78,550.0
2010-12-09,5.78,6.78,6.78,6.78,2.0
2010-12-13,6.78,7.78,7.78,7.78,2.0
2010-12-27,7.78,8.77,8.77,8.77,1.0
2011-01-10,8.77,9.77,9.77,9.77,1.0
2011-01-12,9.77,9.0,9.0,9.0,0.0
2011-01-14,9.0,9.0,9.0,9.0,10.0
2011-01-24,9.0,9.99,9.5,9.5,1.0
2011-01-25,9.5,10.5,9.5,9.5,1.0
2011-01-26,9.5,10.5,10.0,10.0,1.0
2011-01-27,10.0,10.0,10.0,10.0,0.0
2011-01-28,10.0,10.0,10.0,10.0,10.0
2011-02-02,10.0,9.0,9.0,9.0,0.0
2011-02-03,9.0,8.99,8.99,8.99,0.0
2011-02-22,8.99,9.98,9.98,8.99,10.0
2011-04-12,8.99,7.99,7.99,8.99,10.0
2011-04-26,8.99,7.99,7.99,7.99,0.0
2011-04-28,7.99,6.99,6.99,6.99,0.0
2011-05-03,6.99,5.99,5.99,5.99,10.0
2011-06-02,5.99,6.99,6.99,5.99,1.0
2011-06-10,5.99,6.99,6.99,5.99,1.0
2011-07-12,5.99,5.99,5.99,5.99,1.0
2011-09-12,5.99,5.0,5.0,5.99,50.0
2011-12-12,5.99,5.5,5.5,5.5,0.0
2011-12-15,5.5,5.0,5.0,5.0,0.0
2012-02-20,5.0,6.0,6.0,5.0,1.0
2012-03-26,5.0,6.0,6.0,5.0,50.0
2012-03-27,5.0,4.0,4.0,5.0,50.0
2012-03-29,5.0,6.0,6.0,5.0,1.0
2012-04-02,5.0,6.0,6.0,5.0,90.0
2012-04-13,5.0,6.0,6.0,5.0,2.0
2012-04-20,5.0,5.0,5.0,5.0,60.0
2012-04-24,5.0,5.75,5.75,5.0,250.0
2012-05-07,5.0,6.0,6.0,5.0,243.0
2012-05-08,5.0,6.0,6.0,5.0,4.0
2012-05-09,5.0,5.0,5.0,5.0,10000.0
2012-05-18,5.0,5.0,4.0,5.0,10500.0
2012-06-06,5.0,4.0,4.0,4.0,2500.0
2012-06-14,4.0,5.0,5.0,4.0,1.0
2012-06-19,4.0,3.05,3.05,3.05,500.0
2012-06-20,3.05,4.0,2.05,4.0,8004.0
2012-06-21,4.0,4.0,4.0,4.0,427.0
2012-06-22,4.0,4.0,4.0,4.0,10500.0
2012-06-26,4.0,4.5,4.5,4.5,849.0
2012-06-27,4.5,5.5,3.7,3.7,1500.0
2012-06-29,3.7,4.7,4.7,3.7,1.0
2012-07-10,3.7,3.7,3.7,3.7,849.0
2012-10-18,3.7,2.7,2.7,2.7,500.0
2012-11-02,2.7,3.7,3.7,3.7,500.0
2012-11-14,3.7,4.07,4.07,4.07,0.0
2012-11-15,4.07,4.26,4.26,4.26,0.0
2012-11-19,4.26,5.25,5.25,5.25,500.0
2012-11-20,5.25,6.25,6.25,6.25,500.0
2012-11-22,6.25,7.25,7.25,7.25,500.0
2012-11-23,7.25,8.25,8.25,8.25,6000.0
2012-11-26,8.25,9.25,8.1,9.25,16500.0
2012-11-27,9.25,10.25,10.0,10.25,4000.0
2012-11-28,10.25,11.19,9.25,9.25,1000.0
2012-11-29,9.25,10.25,10.25,10.25,500.0
2012-12-04,10.25,10.5,10.5,10.5,1000.0
2012-12-05,10.5,11.3,10.25,11.01,2000.0
2012-12-06,11.01,11.25,11.25,11.25,3000.0
2012-12-07,11.25,11.5,10.5,11.5,1500.0
2012-12-10,11.5,10.55,10.55,10.55,500.0
2012-12-14,10.55,11.5,10.55,11.5,1000.0
2012-12-17,11.5,12.25,12.25,12.25,500.0
2012-12-20,12.25,12.6,11.5,12.6,1500.0
2012-12-21,12.6,13.0,13.0,13.0,500.0
2012-12-24,13.0,14.0,13.0,13.9,4500.0
2012-12-27,13.9,14.4,14.4,14.4,500.0
2012-12-28,14.4,15.3,15.3,15.3,500.0
2013-01-04,15.3,15.19,15.19,15.19,0.0
2013-01-16,15.19,14.91,14.91,14.91,0.0
2013-01-30,14.91,14.89,14.89,14.89,0.0
2013-02-11,14.89,15.0,15.0,15.0,4000.0
2013-02-25,15.0,15.25,15.0,15.13,1000.0
2013-02-27,15.13,14.15,14.15,14.15,2000.0
2013-02-28,14.15,13.15,13.15,13.15,500.0
2013-03-01,13.15,13.8,13.8,13.8,500.0
2013-03-15,13.8,14.5,14.5,14.5,500.0
2013-03-19,14.5,15.25,15.25,15.25,500.0
2013-04-15,15.25,14.85,14.85,14.85,0.0
2013-04-19,14.85,15.2,15.2,15.2,1000.0
2013-04-29,15.2,15.99,15.75,15.99,2000.0
2013-05-02,15.99,15.86,15.86,15.86,0.0
2013-05-03,15.86,14.86,14.86,14.86,2000.0
2013-05-06,14.86,15.8,13.86,15.0,7500.0
2013-05-08,15.0,14.0,14.0,14.0,1000.0
2013-05-21,14.0,14.9,14.9,14.9,500.0
2013-05-22,14.9,15.5,15.5,15.5,500.0
2013-05-24,15.5,14.5,14.5,14.5,6000.0
2013-05-28,14.5,14.5,13.5,13.83,4000.0
2013-05-29,13.83,14.0,13.0,13.0,2000.0
2013-05-30,13.0,14.0,14.0,14.0,4500.0
2013-05-31,14.0,15.0,15.0,14.0,500.0
2013-06-03,14.0,15.0,15.0,14.0,500.0
2013-06-04,14.0,15.0,15.0,14.0,500.0
2013-06-07,14.0,14.99,14.99,14.99,500.0
2013-06-20,14.99,14.95,14.95,14.95,0.0
2013-06-24,14.95,14.66,14.66,14.66,0.0
2013-07-16,14.66,13.66,13.66,13.66,500.0
2013-08-23,13.66,13.8,13.75,13.78,1000.0
2013-08-29,13.78,13.6,13.5,13.5,1000.0
2013-08-30,13.5,13.5,13.48,13.49,2000.0
2013-12-12,12.49,12.49,12.49,12.49,500.0
2013-12-20,13.49,13.49,13.49,13.49,500.0
2013-12-23,14.49,14.49,14.49,14.49,500.0
2013-12-24,14.5,14.5,14.5,14.5,1000.0
2013-12-26,15.0,15.0,13.55,13.55,8000.0
2013-12-27,14.55,14.55,14.55,14.55,36500.0
2013-12-30,15.54,15.55,14.6,15.55,83500.0
2013-12-31,15.55,16.55,15.55,16.55,60500.0
2014-01-01,17.55,17.55,17.0,17.55,61500.0
2014-01-02,18.0,18.55,17.65,18.55,73000.0
2014-01-03,18.05,18.98,17.55,17.55,68500.0
2014-01-06,16.75,16.75,16.55,16.55,5000.0
2014-01-07,15.55,17.0,15.55,16.6,61500.0
2014-01-08,16.25,16.9,16.05,16.79,18500.0
2014-01-09,16.5,17.0,16.05,16.1,18000.0
2014-01-10,16.3,16.5,16.3,16.5,5000.0
2014-01-13,16.5,16.5,15.5,16.18,21500.0
2014-01-15,17.0,17.0,15.6,16.16,26000.0
2014-01-16,15.9,16.0,15.9,16.0,10500.0
2014-01-17,15.7,15.7,15.7,15.7,2000.0
2014-01-20,15.5,16.15,15.5,16.15,3500.0
2014-01-21,15.26,16.78,15.25,16.78,2000.0
2014-01-22,15.86,16.49,15.78,15.78,14000.0
2014-01-23,15.5,15.5,14.78,14.78,217000.0
2014-01-24,14.94,15.2,14.8,15.14,35500.0
2014-01-27,15.1,15.1,14.26,14.5,18500.0
2014-01-28,14.5,14.9,14.5,14.63,5000.0
2014-01-29,14.5,14.5,14.5,14.5,5000.0
2014-01-30,14.0,14.99,14.0,14.51,24000.0
2014-02-03,14.99,14.99,14.5,14.5,11000.0
2014-02-04,14.25,14.25,13.99,14.06,17500.0
2014-02-06,14.97,14.97,14.27,14.6,33500.0
2014-02-07,15.0,15.55,14.65,15.09,23000.0
2014-02-10,14.5,15.15,14.5,14.75,14000.0
2014-02-11,14.99,14.99,14.2,14.2,26500.0
2014-02-12,14.85,14.9,14.85,14.9,1500.0
2014-02-13,14.31,14.84,14.2,14.84,4500.0
2014-02-14,14.2,14.7,14.1,14.3,2500.0
2014-02-18,13.31,13.31,13.3,13.31,1000.0
2014-02-19,14.07,14.07,14.07,14.07,500.0
2014-02-24,13.51,13.51,13.5,13.5,10500.0
2014-02-25,13.5,13.93,13.45,13.93,7500.0
2014-02-26,13.6,14.34,13.6,14.34,3000.0
2014-02-28,13.53,13.53,13.34,13.34,2000.0
2014-03-04,13.49,13.49,12.34,13.07,2500.0
2014-03-05,13.92,13.99,12.07,12.07,10000.0
2014-03-06,13.07,12.6,12.6,12.07,500.0
2014-03-07,11.2,11.99,11.12,11.93,6000.0
2014-03-10,11.26,11.97,11.0,11.97,14000.0
2014-03-11,11.2,11.88,11.2,11.54,1000.0
2014-03-12,11.0,11.6,11.0,11.6,8000.0
2014-03-13,10.6,11.73,10.6,11.73,13000.0
2014-03-14,11.03,11.3,11.0,11.3,16500.0
2014-03-17,11.11,11.65,11.1,11.15,3500.0
2014-03-18,11.0,11.0,11.0,11.0,1000.0
2014-03-19,11.01,11.25,11.0,11.04,3500.0
2014-03-20,11.2,11.47,11.2,11.47,1000.0
