Date,Open,High,Low,Close,Volume
2003-08-05,41.45,41.0,41.0,41.0,0.0
2003-08-15,41.0,40.5,40.5,40.5,0.0
2003-09-03,40.5,38.5,38.5,38.5,0.0
2003-09-15,38.5,38.0,38.0,38.0,0.0
2003-10-09,38.0,36.1,36.1,36.1,0.0
2003-10-13,36.1,36.0,36.0,36.0,0.0
2003-11-03,36.0,34.2,34.2,34.2,0.0
2003-12-30,34.2,33.75,33.75,33.75,0.0
2004-01-07,33.75,33.5,33.5,33.5,0.0
2004-01-09,33.5,31.85,31.85,31.85,3000.0
2004-02-10,28.95,31.1,31.0,31.1,4000.0
2004-02-17,31.1,31.1,30.0,30.0,1500.0
2004-02-18,30.0,31.0,31.0,31.0,1000.0
2004-02-19,31.0,33.0,33.0,33.0,1000.0
2004-02-20,33.0,31.35,31.35,31.35,500.0
2004-02-25,31.35,32.0,32.0,32.0,0.0
2004-03-10,32.0,30.4,30.4,30.4,500.0
2004-03-17,30.4,29.0,29.0,29.0,500.0
2004-03-19,29.0,29.25,29.25,29.25,0.0
2004-04-01,29.25,30.0,30.0,30.0,0.0
2004-04-07,30.0,31.5,31.5,31.5,0.0
2004-04-08,31.5,31.6,31.6,31.6,0.0
2004-04-09,31.6,33.8,33.8,33.8,500.0
2004-04-12,33.8,33.95,32.5,33.95,3000.0
2004-04-13,33.95,34.05,34.05,34.05,0.0
2004-04-20,34.05,34.5,34.5,34.5,0.0
2004-04-21,34.5,35.0,35.0,35.0,0.0
2004-04-22,35.0,35.05,35.05,35.05,0.0
2004-04-23,35.05,35.5,35.5,35.5,0.0
2004-04-26,35.5,36.0,34.0,34.0,2000.0
2004-05-19,34.0,35.0,35.0,35.0,500.0
2004-05-27,35.0,37.6,37.6,37.6,500.0
2004-05-28,37.6,40.4,40.0,40.4,1000.0
2004-05-31,40.4,43.4,43.4,43.4,1000.0
2004-06-01,43.4,46.65,46.65,46.65,1000.0
2004-06-02,46.65,50.1,50.1,50.1,1000.0
2004-06-03,50.1,51.0,51.0,51.0,1000.0
2004-06-07,51.0,53.0,52.0,52.0,2000.0
2004-06-08,52.0,55.0,53.0,55.0,2500.0
2004-06-09,55.0,59.05,59.05,59.05,1000.0
2004-06-16,59.05,59.1,59.1,59.1,1000.0
2004-07-19,59.1,63.5,63.5,63.5,500.0
2004-07-20,63.5,62.5,62.5,62.5,0.0
2004-07-21,62.5,62.45,62.45,62.45,0.0
2004-07-22,62.45,65.0,65.0,65.0,500.0
2004-07-27,65.0,62.0,62.0,62.0,500.0
2004-07-30,62.0,65.0,65.0,65.0,2000.0
2004-08-02,65.0,62.0,62.0,62.0,12000.0
2004-08-10,62.0,63.0,63.0,63.0,0.0
2004-08-11,63.0,65.0,65.0,65.0,2000.0
2004-08-13,65.0,64.0,64.0,64.0,500.0
2004-08-16,64.0,61.0,61.0,61.0,500.0
2004-09-17,61.0,62.0,62.0,62.0,0.0
2004-09-23,62.0,62.0,62.0,62.0,500.0
2004-09-24,62.0,61.75,61.75,61.75,0.0
2004-10-05,61.75,61.45,61.45,61.45,0.0
2004-10-18,61.45,58.5,58.5,58.5,500.0
2004-10-19,58.5,55.7,55.7,55.7,1000.0
2004-10-20,55.7,53.0,53.0,53.0,1000.0
2004-10-25,53.0,51.0,51.0,51.0,500.0
2004-10-26,51.0,48.6,48.6,48.6,500.0
2004-10-29,48.6,47.0,47.0,47.0,1000.0
2004-11-05,47.0,50.5,50.5,50.5,2000.0
2004-11-18,50.5,51.0,51.0,51.0,1000.0
2004-11-19,51.0,50.0,50.0,50.0,2000.0
2004-11-23,50.0,50.3,50.3,50.3,2000.0
2004-11-24,50.3,53.5,53.5,53.5,500.0
2004-11-25,53.5,53.5,53.0,53.0,500.0
2004-11-29,53.0,51.1,51.1,51.1,500.0
2004-12-02,51.1,52.0,52.0,52.0,1500.0
2004-12-03,52.0,51.9,51.9,51.9,0.0
2004-12-07,51.9,50.1,50.1,50.1,500.0
2004-12-09,50.1,50.0,50.0,50.0,500.0
2004-12-13,50.0,51.05,51.0,51.0,1000.0
2004-12-14,51.0,51.0,51.0,51.0,500.0
2004-12-15,51.0,51.0,51.0,51.0,1000.0
2004-12-20,51.0,54.8,54.8,54.8,500.0
2004-12-21,54.8,55.0,54.9,54.9,2000.0
2004-12-27,54.9,52.2,52.2,52.2,500.0
2005-01-06,52.2,54.9,54.9,54.9,500.0
2005-01-07,54.9,58.0,58.0,58.0,2500.0
2005-01-10,58.0,62.0,58.05,62.0,3000.0
2005-01-11,62.0,63.0,63.0,63.0,500.0
2005-01-12,63.0,62.5,62.0,62.5,2000.0
2005-01-14,62.5,61.0,61.0,61.0,0.0
2005-01-24,61.0,58.05,58.0,58.05,500.0
2005-01-26,58.05,62.4,61.5,62.4,1500.0
2005-01-27,62.4,62.55,62.5,62.5,2500.0
2005-01-28,62.5,66.0,65.75,65.75,500.0
2005-01-31,59.77,56.8,56.8,56.8,1000.0
2005-02-01,56.8,54.0,54.0,54.0,500.0
2005-02-03,54.0,51.45,51.4,51.4,1000.0
2005-02-08,51.4,50.25,48.85,50.25,1000.0
2005-02-09,50.25,48.3,48.25,48.25,1000.0
2005-02-14,48.25,49.0,49.0,49.0,500.0
2005-02-15,49.0,49.0,49.0,49.0,1000.0
2005-02-16,49.0,49.0,49.0,49.0,1000.0
2005-03-08,49.0,47.0,47.0,47.0,500.0
2005-03-15,47.0,44.7,44.7,44.7,500.0
2005-03-16,44.7,45.0,45.0,45.0,0.0
2005-03-22,45.0,42.75,42.75,42.75,500.0
2005-03-24,42.75,40.65,40.65,40.65,500.0
2005-04-05,40.65,41.0,41.0,41.0,1000.0
2005-04-11,41.0,41.0,41.0,41.0,1000.0
2005-05-02,41.0,40.9,40.9,40.9,0.0
2005-05-03,40.9,38.9,38.9,38.9,500.0
2005-06-03,38.9,37.9,37.9,37.9,500.0
2005-06-07,37.9,36.05,36.05,36.05,500.0
2005-06-08,36.05,35.85,34.3,35.85,1000.0
2005-06-10,35.85,34.1,34.1,34.1,500.0
2005-06-13,34.1,35.6,34.1,34.2,4500.0
2005-06-14,34.2,33.1,32.5,33.1,500.0
2005-06-15,33.1,32.25,31.45,32.25,500.0
2005-06-16,32.25,31.1,31.1,31.1,500.0
2005-06-17,31.1,30.5,30.5,30.5,500.0
2005-06-20,30.5,29.3,29.3,29.3,500.0
2005-06-21,29.3,28.5,28.2,28.5,500.0
2005-06-22,28.5,29.9,29.9,29.9,2000.0
2005-06-23,29.9,30.1,29.75,30.0,2500.0
2005-07-04,30.0,31.5,31.5,31.5,1000.0
2005-07-06,31.5,30.5,30.5,30.5,1000.0
2005-07-18,30.5,30.55,30.55,30.55,0.0
2005-07-22,30.55,30.0,30.0,30.0,500.0
2005-07-25,30.0,28.65,28.55,28.65,500.0
2005-07-26,28.65,27.4,27.3,27.4,500.0
2005-07-27,27.4,26.25,26.15,26.25,500.0
2005-08-01,26.25,25.2,25.2,25.2,500.0
2005-08-09,25.2,26.45,26.35,26.45,1000.0
2005-08-10,26.45,27.75,27.65,27.75,1000.0
2005-08-11,27.75,29.1,29.0,29.1,1000.0
2005-08-12,29.1,30.55,30.45,30.55,1000.0
2005-08-15,30.55,32.05,31.95,32.05,1500.0
2005-08-16,32.05,33.6,33.6,33.6,2500.0
2005-08-22,33.6,31.95,31.95,31.95,2500.0
2005-08-23,31.95,32.95,30.45,32.95,1500.0
2005-08-24,32.95,34.55,34.45,34.5,1000.0
2005-08-25,34.5,36.2,33.5,33.5,1500.0
2005-08-29,33.5,31.95,31.85,31.85,1000.0
2005-08-30,31.85,30.45,30.3,30.3,1000.0
2005-08-31,30.3,30.0,28.8,30.0,1000.0
2005-09-02,30.0,30.9,28.5,30.9,11000.0
2005-09-14,30.9,31.9,31.9,31.9,500.0
2005-09-19,31.9,30.35,30.35,30.35,1000.0
2005-09-21,30.35,29.2,29.1,29.1,1000.0
2005-09-22,29.1,30.55,27.65,27.7,2000.0
2005-09-23,27.7,26.45,26.35,26.35,1000.0
2005-09-27,26.35,27.65,27.65,27.65,500.0
2005-09-28,27.65,29.0,28.9,29.0,1000.0
2005-09-29,29.0,30.45,30.0,30.0,1500.0
2005-09-30,30.0,28.65,28.55,28.55,1000.0
2005-10-13,28.55,28.6,28.6,28.6,0.0
2005-10-17,28.6,30.0,30.0,30.0,4500.0
2005-10-18,30.0,31.5,31.5,31.5,1000.0
2005-10-19,31.5,31.5,31.0,31.0,4000.0
2005-10-25,31.0,32.0,31.9,31.9,1500.0
2005-11-11,29.0,29.5,29.5,29.5,500.0
2005-11-14,29.5,28.5,28.5,28.5,1000.0
2005-11-18,28.5,27.2,27.1,27.1,1000.0
2005-11-22,27.1,26.0,25.9,25.9,1000.0
2005-11-23,25.9,27.15,25.2,25.2,11000.0
2005-11-24,25.2,26.45,26.45,26.45,0.0
2005-11-29,26.45,27.75,27.75,27.75,0.0
2005-11-30,27.75,29.1,29.1,29.1,2000.0
2005-12-01,29.1,30.5,29.0,30.5,3000.0
2005-12-02,30.5,30.0,30.0,30.0,1000.0
2005-12-05,30.0,29.5,29.5,29.5,0.0
2005-12-13,29.5,28.5,28.5,28.5,2500.0
2005-12-15,28.5,29.9,29.9,29.9,2000.0
2005-12-19,29.9,31.35,29.0,31.3,4500.0
2005-12-21,31.3,32.85,29.8,29.8,11000.0
2005-12-22,29.8,28.35,28.35,28.35,3000.0
2005-12-23,28.35,28.0,28.0,28.0,500.0
2005-12-27,28.0,29.4,29.4,29.4,500.0
2005-12-28,29.4,30.85,30.85,30.85,500.0
2005-12-30,30.85,32.35,32.35,32.35,1000.0
2006-01-02,32.35,33.5,33.5,33.5,1000.0
2006-01-03,33.5,35.15,31.85,31.85,1000.0
2006-01-04,31.85,30.4,30.4,30.4,1000.0
2006-01-05,30.4,30.55,30.55,30.55,500.0
2006-01-09,30.55,30.55,30.5,30.5,3000.0
2006-01-17,30.5,30.5,30.5,30.5,1500.0
2006-01-18,30.5,32.0,32.0,32.0,1000.0
2006-01-27,32.0,33.6,32.1,32.1,5500.0
2006-01-30,32.1,32.1,32.1,32.1,500.0
2006-01-31,32.1,33.7,33.7,33.7,1500.0
2006-02-07,33.7,34.0,34.0,34.0,1000.0
2006-02-10,34.0,35.5,35.0,35.0,3500.0
2006-02-21,35.0,35.0,35.0,35.0,1500.0
2006-03-06,35.0,34.0,34.0,34.0,2000.0
2006-03-22,34.0,34.0,34.0,34.0,2000.0
2006-03-28,34.0,34.7,34.7,34.7,500.0
2006-04-06,34.7,35.1,35.0,35.0,2000.0
2006-04-18,35.0,35.1,35.1,35.1,0.0
2006-04-25,35.1,36.85,36.8,36.85,1500.0
2006-05-08,36.85,37.0,37.0,37.0,2000.0
2006-05-09,37.0,37.0,36.9,36.95,3000.0
2006-05-10,36.95,36.85,36.85,36.85,0.0
2006-05-15,36.85,36.8,36.8,36.8,0.0
2006-05-16,36.8,36.7,36.7,36.7,0.0
2006-05-18,36.7,36.0,36.0,36.0,0.0
2006-06-14,36.0,35.0,35.0,35.0,0.0
2006-06-20,35.0,34.95,34.95,34.95,0.0
2006-06-26,34.95,34.0,34.0,34.0,0.0
2006-06-27,34.0,33.0,33.0,33.0,0.0
2006-06-28,33.0,32.5,32.5,32.5,0.0
2006-06-30,32.5,31.0,31.0,31.0,500.0
2006-07-13,31.0,29.5,29.5,29.5,500.0
2006-07-27,29.5,30.9,29.5,30.9,1000.0
2006-07-28,30.9,32.4,32.4,32.4,500.0
2006-09-06,32.4,31.0,31.0,31.0,1000.0
2006-11-16,28.18,28.0,28.0,28.0,0.0
2006-11-17,28.0,26.75,26.75,26.75,2000.0
2006-11-20,26.75,25.45,25.45,25.45,1500.0
2006-11-21,25.45,24.4,24.4,24.4,1500.0
2006-11-27,24.4,25.6,25.6,25.6,500.0
2006-12-27,25.6,25.0,25.0,25.0,500.0
2007-03-06,25.0,23.75,23.75,23.75,500.0
2007-03-07,23.75,22.6,22.6,22.6,500.0
2007-04-05,22.6,22.5,22.5,22.5,0.0
2007-04-06,22.5,22.5,22.5,22.5,500.0
2007-05-02,22.5,22.5,22.5,22.5,500.0
2007-05-07,22.5,22.5,22.5,22.5,500.0
2007-05-25,22.5,23.6,23.6,23.6,500.0
2007-05-29,23.6,22.5,22.5,22.5,500.0
2007-05-31,22.5,23.5,23.5,23.5,500.0
2007-06-01,23.5,24.25,24.1,24.25,2000.0
2007-07-11,24.25,24.0,24.0,24.0,3000.0
2007-09-20,24.0,23.9,23.9,23.9,0.0
2007-10-19,23.9,25.0,25.0,25.0,1500.0
2007-11-13,25.0,24.9,24.9,24.9,0.0
2007-11-21,24.9,24.5,24.5,24.5,0.0
2007-11-30,24.5,23.3,23.3,23.3,1000.0
2007-12-03,23.3,22.15,22.15,22.15,500.0
2007-12-11,22.15,22.15,22.15,22.15,500.0
2008-01-24,22.15,22.15,22.15,22.15,500.0
2008-02-06,22.15,22.0,22.0,22.0,500.0
2008-03-24,22.0,20.9,20.9,20.9,0.0
2009-03-09,20.9,19.86,19.86,19.86,0.0
2009-04-06,19.86,18.86,18.86,18.86,500.0
2009-05-11,18.86,17.86,17.86,17.86,0.0
2009-07-02,17.86,16.86,16.86,16.86,0.0
2009-07-08,16.86,15.86,15.86,15.86,0.0
2009-07-09,15.86,14.86,14.86,14.86,0.0
2009-07-14,14.86,13.86,13.86,13.86,0.0
2009-07-16,13.86,12.86,12.86,12.86,0.0
2009-07-21,12.86,11.86,11.86,11.86,0.0
2009-07-22,11.86,10.86,10.86,10.86,0.0
2009-07-23,10.86,9.86,9.86,9.86,2.0
2009-07-24,9.86,9.5,9.0,9.3,295.0
2009-07-28,9.3,9.0,9.0,9.0,0.0
2009-08-04,9.0,8.0,8.0,8.0,0.0
2009-08-05,8.0,7.0,7.0,7.0,0.0
2009-08-10,7.0,6.0,6.0,6.0,0.0
2009-08-11,6.0,5.0,5.0,5.0,3.0
2009-08-13,5.0,4.0,4.0,4.0,100.0
2009-08-19,4.0,3.0,3.0,3.0,136.0
2009-08-20,3.0,4.0,2.0,3.0,2.0
2009-08-26,3.0,2.0,2.0,2.0,500.0
2009-08-31,2.0,3.0,3.0,3.0,200.0
2009-09-01,3.0,4.0,4.0,4.0,10.0
2009-09-03,4.0,3.1,3.1,3.1,185.0
2009-09-07,3.1,2.2,2.2,2.2,295.0
2009-09-09,2.2,1.5,1.25,1.5,124.0
2009-09-10,1.5,2.5,2.5,2.5,10.0
2009-09-14,2.5,3.5,3.5,3.5,5.0
2009-10-13,3.5,3.5,3.5,3.5,100.0
2009-10-26,3.5,3.49,3.49,3.49,0.0
2009-10-27,3.49,3.25,3.25,3.25,0.0
2009-10-28,3.25,3.25,3.25,3.25,5.0
2009-10-30,3.25,3.25,3.25,3.25,1.0
2009-11-04,3.25,3.0,3.0,3.0,0.0
2009-11-05,3.0,3.0,3.0,3.0,500.0
2009-11-11,3.0,2.99,2.99,2.99,0.0
2009-11-16,2.99,2.6,2.6,2.6,0.0
2009-11-17,2.6,2.75,2.7,2.7,1123.0
2009-11-24,2.7,2.7,2.7,2.7,379.0
2009-12-04,2.7,3.5,3.5,3.5,1000.0
2009-12-09,3.5,3.5,3.5,3.5,24.0
2009-12-16,3.5,3.0,2.5,3.0,281.0
2009-12-23,3.0,3.0,2.04,2.52,326.0
2009-12-31,2.52,3.52,3.52,3.52,500.0
2010-01-04,3.52,4.52,4.2,4.25,3000.0
2010-01-13,4.25,3.25,3.25,3.25,399.0
2010-01-19,3.25,2.25,2.25,2.25,500.0
2010-01-21,2.25,3.0,1.25,3.0,2639.0
2010-02-03,3.0,4.0,3.5,3.75,4000.0
2010-02-04,3.75,3.55,3.55,3.55,60.0
2010-02-08,3.55,4.0,4.0,4.0,100.0
2010-02-09,4.0,4.99,4.99,4.99,10.0
2010-02-10,4.99,5.98,5.98,5.98,10.0
2010-02-11,5.98,6.98,4.98,5.1,1710.0
2010-02-12,5.1,6.1,5.25,5.39,375.0
2010-02-15,5.39,5.98,4.39,5.62,502.0
2010-02-16,5.62,5.95,5.11,5.15,1406.0
2010-02-17,5.15,5.99,4.5,5.99,2501.0
2010-02-18,5.99,6.85,5.01,6.85,121.0
2010-02-22,6.85,7.85,7.69,7.69,100.0
2010-02-23,7.69,8.4,6.69,7.53,2511.0
2010-03-08,7.53,6.53,6.53,6.53,5.0
2010-03-09,6.53,5.54,5.54,5.54,2.0
2010-03-10,5.54,4.54,4.54,4.54,105.0
2010-03-11,4.54,4.7,4.0,4.0,33078.0
2010-03-15,4.0,3.05,3.0,3.02,5367.0
2010-03-16,3.02,3.75,3.75,3.75,1000.0
2010-03-17,3.75,3.89,3.89,3.89,1000.0
2010-03-18,3.89,3.84,2.89,3.54,115.0
2010-03-22,3.54,3.99,3.99,3.99,500.0
2010-03-24,3.99,3.33,3.3,3.3,1313.0
2010-04-01,3.3,3.99,3.95,3.95,1.0
2010-04-05,3.95,2.95,2.95,2.95,141.0
2010-04-07,2.95,3.85,3.25,3.25,184.0
2010-04-09,3.25,3.0,3.0,3.0,165.0
2010-04-12,3.0,2.5,2.15,2.5,384.0
2010-04-14,2.5,2.51,2.51,2.51,1.0
2010-04-16,2.51,1.52,1.51,1.52,1.0
2010-04-19,1.52,2.52,1.71,2.52,61.0
2010-04-20,2.52,3.52,1.8,3.52,7.0
2010-04-21,3.52,3.5,3.49,3.5,1500.0
2010-04-22,3.5,3.12,3.12,3.12,11.0
2010-04-30,3.12,4.12,3.25,4.12,27930.0
2010-05-03,4.12,4.86,3.51,3.51,379.0
2010-05-04,3.51,4.23,4.0,4.0,551.0
2010-05-05,4.0,5.0,4.35,4.35,5.0
2010-05-06,4.35,4.96,4.96,4.96,10.0
2010-05-07,4.96,4.87,3.96,4.0,1004.0
2010-05-10,4.0,4.52,4.52,4.52,1.0
2010-05-12,4.52,4.8,3.52,3.53,7269.0
2010-05-13,3.53,3.1,3.1,3.1,2.0
2010-05-14,3.1,4.1,3.02,4.1,2396.0
2010-05-17,4.1,4.05,4.05,4.05,0.0
2010-05-18,4.05,4.08,3.21,3.65,2.0
2010-05-20,3.65,3.79,3.1,3.79,501.0
2010-05-21,3.79,3.89,3.89,3.89,1000.0
2010-05-24,3.89,3.79,3.79,3.79,0.0
2010-05-25,3.79,2.9,2.79,2.9,32000.0
2010-05-26,2.9,2.4,2.4,2.4,2.0
2010-05-27,2.4,2.49,1.81,2.45,8501.0
2010-05-28,2.45,2.4,2.4,2.4,314.0
2010-06-07,2.4,3.4,3.35,3.35,1.0
2010-06-08,3.35,4.09,2.35,2.4,2422.0
2010-06-10,2.4,2.3,2.21,2.25,2231.0
2010-06-11,2.25,3.25,3.25,3.25,2.0
2010-06-14,3.25,4.0,3.85,3.85,1.0
2010-06-15,3.85,4.06,2.85,3.25,135.0
2010-06-16,3.25,3.25,3.25,3.25,10000.0
2010-06-17,3.25,3.0,3.0,3.0,856.0
2010-06-18,3.0,3.79,3.0,3.0,4013.0
2010-06-21,3.0,2.23,2.2,2.23,133.0
2010-06-22,2.23,3.19,3.19,3.19,100.0
2010-06-25,3.19,3.19,3.19,3.19,7162.0
2010-06-28,3.19,2.35,2.33,2.33,1001.0
2010-06-29,2.33,2.4,2.4,2.4,5000.0
2010-06-30,2.4,2.0,2.0,2.0,2386.0
2010-07-01,2.0,3.0,2.1,2.55,2.0
2010-07-02,2.55,2.55,2.55,2.55,165.0
2010-07-06,2.55,1.99,1.99,1.99,1.0
2010-07-14,1.99,2.99,2.99,2.99,500.0
2010-07-27,2.99,3.99,3.99,3.99,1.0
2010-08-06,3.99,3.5,3.5,3.5,10.0
2010-08-10,3.5,2.5,2.5,2.5,40.0
2010-08-23,2.5,3.0,1.52,2.26,2.0
2010-09-07,2.26,1.6,1.6,1.6,564.0
2010-09-16,1.6,2.6,2.6,2.6,485.0
2010-09-29,2.6,2.99,2.99,2.99,436.0
2010-10-04,2.99,2.99,2.99,2.99,79.0
2010-10-05,2.99,3.2,2.66,3.15,94393.0
2010-10-06,3.15,3.5,3.0,3.03,214615.0
2010-10-07,3.03,3.04,2.43,2.51,23.0
2010-10-20,2.51,2.8,2.8,2.8,5000.0
2010-10-22,2.8,3.5,1.8,3.5,56.0
2010-10-26,3.5,4.39,4.39,4.39,1.0
2010-10-28,4.39,3.99,3.99,3.99,0.0
2010-10-29,3.99,4.7,4.7,4.7,1.0
2010-11-01,4.7,4.69,4.6,4.6,1000.0
2010-11-02,4.6,3.6,3.6,3.6,300.0
2010-11-05,3.6,4.2,4.2,4.2,1.0
2010-11-08,4.2,3.8,3.2,3.5,900.0
2010-11-11,3.5,4.5,3.05,3.41,8345.0
2010-11-12,3.41,4.38,3.5,3.95,3502.0
2010-11-15,3.95,3.98,3.02,3.51,93.0
2010-11-16,3.51,4.51,3.61,4.5,2023.0
2010-11-22,4.5,5.5,4.11,4.71,116.0
2010-11-23,4.71,5.7,4.11,5.0,112.0
2010-11-24,5.0,5.99,4.55,4.99,1132.0
2010-11-25,4.99,5.99,5.88,5.88,1.0
2010-11-26,5.88,6.88,4.88,4.9,730.0
2010-11-29,4.9,5.8,4.3,5.5,1085.0
2010-11-30,5.5,5.35,5.2,5.2,31.0
2010-12-01,5.2,5.0,5.0,5.0,16.0
2010-12-02,5.0,5.0,4.1,5.0,11.0
2010-12-03,5.0,5.98,4.25,4.25,5.0
2010-12-06,4.25,5.25,4.25,5.25,1400.0
2010-12-07,5.25,4.51,4.25,4.51,1016.0
2010-12-08,4.51,5.51,4.55,5.48,9894.0
2010-12-09,5.48,5.65,4.7,5.54,6975.0
2010-12-10,5.54,6.0,6.0,6.0,181.0
2010-12-13,6.0,6.5,5.02,6.44,3509.0
2010-12-14,6.44,7.44,5.45,6.0,594.0
2010-12-15,6.0,5.11,5.11,5.11,50.0
2010-12-20,5.11,5.8,5.8,5.8,1.0
2010-12-21,5.8,6.79,4.8,4.8,5911.0
2010-12-22,4.8,5.8,3.8,3.83,2243.0
2010-12-23,3.83,4.79,2.9,4.78,6.0
2010-12-24,4.78,4.8,4.05,4.47,1031.0
2010-12-27,4.47,5.47,3.47,5.09,6652.0
2010-12-28,5.09,6.09,5.0,6.0,8317.0
2010-12-29,6.0,6.99,5.75,6.0,9283.0
2010-12-30,6.0,6.88,5.56,6.02,1604.0
2010-12-31,6.02,5.9,5.5,5.9,501.0
2011-01-03,5.9,5.39,5.33,5.33,3500.0
2011-01-04,5.33,5.79,5.79,5.79,1.0
2011-01-05,5.79,5.4,4.9,5.01,886.0
2011-01-06,5.01,5.46,4.38,5.0,959.0
2011-01-10,5.0,4.99,4.3,4.99,194.0
2011-01-11,4.99,5.2,4.02,4.11,51.0
2011-01-12,4.11,5.11,4.7,5.05,182.0
2011-01-13,5.05,5.8,5.1,5.1,5004.0
2011-01-14,5.1,6.09,6.09,6.09,20.0
2011-01-17,6.09,7.05,6.79,6.91,42.0
2011-01-18,6.91,7.84,7.35,7.35,20.0
2011-01-19,7.35,8.05,7.94,7.94,6.0
2011-01-20,7.94,8.9,7.5,7.5,10.0
2011-01-21,7.5,8.49,8.45,8.48,7.0
2011-01-24,8.48,7.48,7.48,7.48,0.0
2011-01-26,7.48,8.38,6.48,7.86,2860.0
2011-01-27,7.86,8.65,6.86,6.86,132.0
2011-01-28,6.86,6.99,5.86,5.86,262969.0
2011-01-31,5.86,6.15,5.08,5.08,9217.0
2011-02-01,5.08,5.5,5.4,5.4,1301.0
2011-02-03,5.4,5.4,5.4,5.4,1.0
2011-02-04,5.4,6.4,4.4,5.4,507.0
2011-02-09,5.4,6.0,4.4,4.46,73579.0
2011-02-10,4.46,4.5,3.6,4.01,1108.0
2011-02-11,4.01,4.49,4.01,4.49,6025.0
2011-02-14,4.49,4.4,3.65,4.49,2.0
2011-02-15,4.49,4.25,3.82,4.24,3978.0
2011-02-17,4.24,4.5,3.3,4.5,23341.0
