Date,Open,High,Low,Close,Volume
2002-04-01,13.0,13.0,13.0,13.0,500.0
2002-04-05,13.0,13.0,13.0,13.0,500.0
2002-04-08,13.0,12.5,12.5,12.5,500.0
2002-04-09,12.5,13.1,13.1,13.1,500.0
2002-04-12,13.1,11.9,11.9,11.9,500.0
2002-04-15,11.9,13.25,13.25,13.25,500.0
2002-05-15,13.25,12.6,12.5,12.6,3500.0
2002-05-16,12.6,12.6,12.6,12.6,1000.0
2002-05-20,12.6,12.5,12.5,12.5,500.0
2002-05-21,12.5,12.5,12.5,12.5,2500.0
2002-05-22,12.5,12.0,12.0,12.0,2000.0
2002-05-24,12.0,12.0,12.0,12.0,2000.0
2002-05-27,12.0,12.0,12.0,12.0,1000.0
2002-06-03,12.0,12.0,12.0,12.0,500.0
2002-06-05,12.0,12.0,12.0,12.0,1000.0
2002-06-07,12.0,12.0,12.0,12.0,500.0
2002-06-10,12.0,12.0,12.0,12.0,500.0
2002-06-11,12.0,12.0,12.0,12.0,500.0
2002-06-12,12.0,12.0,12.0,12.0,1000.0
2002-06-13,12.0,12.0,12.0,12.0,500.0
2002-06-14,12.0,12.05,12.05,12.05,0.0
2002-06-17,12.05,12.05,12.05,12.05,1500.0
2002-06-18,12.05,12.05,12.0,12.0,1000.0
2002-06-20,12.0,12.05,12.05,12.05,0.0
2002-06-21,12.05,12.1,12.1,12.1,0.0
2002-07-04,12.1,12.0,12.0,12.0,500.0
2002-07-08,12.0,12.5,12.5,12.5,500.0
2002-07-12,12.5,12.0,12.0,12.0,500.0
2002-07-17,12.0,12.55,12.5,12.55,500.0
2002-07-24,12.55,12.5,12.5,12.5,3000.0
2002-07-25,12.5,12.25,12.25,12.25,500.0
2002-07-26,12.25,12.25,12.25,12.25,500.0
2002-07-29,12.25,12.5,12.5,12.5,1000.0
2002-08-01,12.5,12.5,12.5,12.5,2500.0
2002-08-02,12.5,12.25,12.25,12.25,500.0
2002-08-05,12.25,12.3,12.3,12.3,0.0
2002-08-06,12.3,13.0,13.0,13.0,500.0
2002-08-21,13.0,12.55,12.5,12.5,1000.0
2002-08-22,12.5,12.5,12.5,12.5,500.0
2002-08-23,12.5,12.25,12.25,12.25,500.0
2002-08-26,12.25,12.25,12.25,12.25,2500.0
2002-08-27,12.25,12.25,12.25,12.25,3000.0
2002-09-02,12.25,12.25,12.25,12.25,500.0
2002-09-05,12.25,12.25,12.25,12.25,1000.0
2002-09-19,12.25,12.25,12.25,12.25,500.0
2002-09-25,12.25,12.25,12.25,12.25,500.0
2002-09-30,12.25,12.4,12.4,12.4,0.0
2002-10-01,12.4,12.5,12.5,12.5,1000.0
2002-10-04,12.5,12.25,12.25,12.25,500.0
2002-10-11,12.25,12.25,12.25,12.25,2500.0
2002-10-17,12.25,12.25,12.25,12.25,1000.0
2002-10-30,12.25,12.25,12.25,12.25,500.0
2002-11-01,12.25,12.25,12.25,12.25,500.0
2002-11-15,12.25,12.25,12.25,12.25,500.0
2002-11-18,12.25,12.3,12.3,12.3,500.0
2002-11-19,12.3,12.3,12.3,12.3,2500.0
2002-11-26,12.3,12.25,12.25,12.25,500.0
2002-11-27,12.25,12.25,12.25,12.25,1500.0
2002-11-28,12.25,12.5,12.5,12.5,4000.0
2002-11-29,12.5,12.25,12.25,12.25,500.0
2002-12-10,12.25,12.25,12.25,12.25,500.0
2002-12-12,12.25,12.3,12.3,12.3,0.0
2002-12-13,12.3,12.5,12.5,12.5,2000.0
2002-12-18,12.5,12.25,12.25,12.25,9000.0
2002-12-19,12.25,12.25,12.25,12.25,5000.0
2002-12-20,12.25,12.25,12.25,12.25,5000.0
2002-12-23,12.25,12.5,12.5,12.5,0.0
2002-12-26,12.5,12.25,12.25,12.25,500.0
2002-12-27,12.25,12.25,12.25,12.25,32000.0
2002-12-30,12.25,12.5,12.25,12.5,3000.0
2003-01-01,12.5,12.25,12.25,12.25,500.0
2003-01-09,12.25,12.25,12.25,12.25,500.0
2003-01-13,12.25,12.8,12.8,12.8,500.0
2003-01-22,12.8,12.5,12.5,12.5,1000.0
2003-01-23,12.5,12.5,12.5,12.5,500.0
2003-01-27,12.5,12.5,12.5,12.5,500.0
2003-01-28,12.5,13.5,13.5,13.5,500.0
2003-02-06,12.25,13.0,11.25,11.25,1000.0
2003-02-17,11.25,12.5,12.5,12.5,500.0
2003-02-18,12.5,12.0,12.0,12.0,500.0
2003-02-21,12.0,12.0,12.0,12.0,1000.0
2003-02-25,12.0,11.75,11.75,11.75,500.0
2003-02-26,11.75,12.5,12.5,12.5,0.0
2003-03-04,12.5,12.75,12.75,12.75,500.0
2003-03-06,12.75,13.0,12.5,13.0,13000.0
2003-03-10,13.0,14.5,14.5,14.5,500.0
2003-03-12,14.5,14.0,14.0,14.0,500.0
2003-03-17,14.0,14.6,14.5,14.6,5500.0
2003-03-18,14.6,15.75,14.75,15.4,2000.0
2003-03-19,15.4,16.9,15.4,16.9,3000.0
2003-03-20,16.9,16.1,16.1,16.1,500.0
2003-03-21,16.1,15.15,15.15,15.15,500.0
2003-03-25,15.15,16.0,15.75,16.0,3000.0
2003-03-27,16.0,16.5,15.75,16.0,9500.0
2003-04-01,16.0,16.0,16.0,16.0,500.0
2003-04-02,16.0,16.4,16.4,16.4,5000.0
2003-04-03,16.4,17.5,17.5,17.5,1500.0
2003-04-07,17.5,17.0,17.0,17.0,500.0
2003-04-08,17.0,17.5,17.0,17.5,4000.0
2003-04-09,17.5,18.0,17.5,18.0,1500.0
2003-04-10,18.0,19.45,18.25,19.45,1000.0
2003-04-11,19.45,20.95,19.0,19.0,1000.0
2003-04-14,19.0,20.45,19.0,19.0,500.0
2003-04-15,19.0,20.4,20.0,20.0,500.0
2003-04-16,20.0,20.9,19.75,19.75,500.0
2003-04-17,19.75,21.2,19.7,19.7,1000.0
2003-04-18,19.7,21.1,21.0,21.0,500.0
2003-04-21,21.0,20.4,20.0,20.4,3000.0
2003-04-22,20.4,21.15,19.4,19.4,1000.0
2003-04-25,19.4,19.4,19.4,19.4,2500.0
2003-04-30,19.4,19.9,19.0,19.0,500.0
2003-05-02,19.0,20.45,19.0,19.0,500.0
2003-05-06,19.0,18.95,18.95,18.95,0.0
2003-05-12,18.95,18.75,18.75,18.75,0.0
2003-05-14,18.75,18.7,18.7,18.7,0.0
2003-05-16,18.7,18.4,18.4,18.4,0.0
2003-05-19,18.4,18.5,18.25,18.5,1000.0
2003-05-20,18.5,18.2,18.2,18.2,0.0
2003-05-21,18.2,17.9,17.9,17.9,0.0
2003-05-22,17.9,19.4,17.3,17.3,10000.0
2003-05-26,17.3,18.8,18.5,18.5,1000.0
2003-05-27,18.5,17.9,17.9,17.9,0.0
2003-06-04,17.9,19.0,17.0,17.0,6000.0
2003-06-05,17.0,18.0,18.0,18.0,1000.0
2003-06-06,18.0,18.0,18.0,18.0,7000.0
2003-06-09,18.0,17.5,17.5,17.5,500.0
2003-06-10,17.5,18.0,17.5,18.0,10000.0
2003-06-11,18.0,17.5,17.5,17.5,18500.0
2003-06-12,17.5,17.5,17.5,17.5,7000.0
2003-06-13,17.5,19.0,17.5,17.5,8000.0
2003-06-17,17.5,18.95,17.5,17.75,1500.0
2003-06-19,17.75,17.75,17.75,17.75,1000.0
2003-06-26,17.75,17.5,17.5,17.5,0.0
2003-06-30,17.5,17.0,17.0,17.0,1000.0
2003-07-09,17.0,17.1,17.1,17.1,500.0
2003-07-10,17.1,18.0,16.9,18.0,3000.0
2003-07-11,18.0,17.95,17.0,17.0,3000.0
2003-07-22,17.0,17.65,17.0,17.0,6500.0
2003-07-23,17.0,18.5,18.0,18.0,7000.0
2003-07-25,18.0,18.0,18.0,18.0,1000.0
2003-07-28,18.0,19.0,18.0,18.5,6000.0
2003-07-29,18.5,18.55,18.5,18.5,1000.0
2003-07-30,18.5,20.0,19.0,19.6,11500.0
2003-07-31,19.6,20.1,19.7,20.0,4500.0
2003-08-01,20.0,21.5,20.5,21.5,3000.0
2003-08-04,21.5,21.5,21.5,21.5,4500.0
2003-08-05,21.5,21.5,21.5,21.5,1000.0
2003-08-06,21.5,22.0,21.0,22.0,16000.0
2003-08-07,22.0,22.5,21.25,22.5,5000.0
2003-08-12,22.5,24.15,24.0,24.15,2000.0
2003-08-13,24.15,25.5,24.5,25.1,7500.0
2003-08-15,25.1,25.75,25.5,25.75,8500.0
2003-08-18,25.75,26.0,25.55,26.0,1000.0
2003-08-19,26.0,27.9,26.9,27.0,8000.0
2003-08-20,27.0,27.9,27.05,27.05,1000.0
2003-08-21,27.05,26.5,26.0,26.0,15500.0
2003-08-25,26.0,25.9,25.1,25.9,4000.0
2003-08-26,25.9,25.5,25.25,25.5,1000.0
2003-08-27,25.5,25.4,25.4,25.4,500.0
2003-08-28,25.4,26.0,25.0,26.0,500.0
2003-08-29,26.0,27.0,27.0,27.0,500.0
2003-09-01,27.0,27.5,27.5,27.5,500.0
2003-09-02,27.5,29.0,28.5,29.0,1500.0
2003-09-03,29.0,28.75,28.75,28.75,0.0
2003-09-05,28.75,30.9,29.5,29.5,11500.0
2003-09-08,29.5,30.0,30.0,30.0,2000.0
2003-09-11,30.0,30.0,30.0,30.0,9000.0
2003-09-12,30.0,32.25,30.5,32.25,4000.0
2003-09-15,32.25,34.0,32.5,33.5,25000.0
2003-09-16,33.5,34.5,33.0,34.0,12000.0
2003-09-17,34.0,33.2,33.0,33.0,3000.0
2003-09-18,33.0,33.5,33.5,33.5,0.0
2003-09-19,33.5,33.5,33.5,33.5,1000.0
2003-09-22,33.5,31.85,31.85,31.85,500.0
2003-09-23,31.85,31.85,31.85,31.85,500.0
2003-09-26,31.85,31.5,31.0,31.3,6500.0
2003-09-29,31.3,30.5,29.75,29.75,16500.0
2003-10-01,29.75,29.75,29.75,29.75,2500.0
2003-10-02,29.75,30.5,30.5,30.5,3500.0
2003-10-07,30.5,30.0,30.0,30.0,0.0
2003-10-08,30.0,29.0,29.0,29.0,2000.0
2003-10-09,29.0,29.0,29.0,29.0,1500.0
2003-10-10,29.0,28.75,28.75,28.75,2500.0
2003-10-13,28.75,30.0,27.35,27.35,13000.0
2003-10-15,27.35,27.5,27.5,27.5,500.0
2003-10-16,27.5,27.5,27.5,27.5,3000.0
2003-10-17,27.5,28.0,28.0,28.0,500.0
2003-10-22,28.0,27.5,27.5,27.5,1500.0
2003-10-24,27.5,27.0,27.0,27.0,0.0
2003-11-03,27.0,25.65,25.65,25.65,0.0
2003-11-04,25.65,24.4,24.4,24.4,0.0
2003-11-06,24.4,23.2,23.2,23.2,0.0
2003-11-07,23.2,23.0,23.0,23.0,0.0
2003-11-10,23.0,22.5,22.5,22.5,0.0
2003-11-11,22.5,21.4,21.4,21.4,500.0
2003-11-13,21.4,20.35,20.35,20.35,500.0
2003-11-19,20.35,20.25,20.25,20.25,0.0
2003-11-20,20.25,19.75,19.75,19.75,500.0
2003-11-21,19.75,19.75,19.75,19.75,1000.0
2003-11-24,19.75,21.25,21.25,21.25,0.0
2003-11-25,21.25,22.8,22.8,22.8,500.0
2003-12-01,22.8,24.5,24.5,24.5,500.0
2003-12-02,24.5,26.3,26.3,26.3,500.0
2003-12-03,26.3,28.25,28.25,28.25,10500.0
2003-12-05,28.25,30.35,26.85,26.85,1000.0
2003-12-08,26.85,28.75,28.75,28.75,1500.0
2003-12-09,28.75,27.35,27.35,27.35,3000.0
2003-12-11,27.35,28.5,28.0,28.5,3000.0
2003-12-18,28.5,29.0,28.0,29.0,14000.0
2003-12-22,29.0,29.5,29.0,29.5,2000.0
2003-12-23,25.65,25.65,25.65,25.65,500.0
2003-12-24,25.65,27.55,27.55,27.55,500.0
2003-12-29,27.55,27.45,27.45,27.45,0.0
2003-12-31,27.45,29.5,27.0,29.5,4500.0
2004-01-12,29.5,29.0,29.0,29.0,500.0
2004-01-19,29.0,28.5,28.5,28.5,0.0
2004-01-20,28.5,29.4,28.9,29.4,2500.0
2004-01-21,29.4,30.0,29.0,29.0,500.0
2004-01-22,29.0,29.0,29.0,29.0,3000.0
2004-01-27,29.0,29.0,29.0,29.0,500.0
2004-01-28,29.0,30.0,29.0,30.0,3000.0
2004-01-29,30.0,30.0,30.0,30.0,500.0
2004-01-30,30.0,31.0,31.0,31.0,500.0
2004-02-09,31.0,32.0,32.0,32.0,500.0
2004-02-10,32.0,33.5,33.5,33.5,500.0
2004-02-13,33.5,32.5,32.0,32.5,1500.0
2004-02-16,32.5,33.05,33.0,33.0,3000.0
2004-02-18,33.0,33.5,33.5,33.5,2500.0
2004-02-19,33.5,33.5,33.5,33.5,1500.0
2004-02-24,33.5,32.5,32.0,32.5,1500.0
2004-02-26,32.5,31.0,31.0,31.0,2000.0
2004-02-27,31.0,31.05,31.05,31.05,0.0
2004-03-04,31.05,32.5,32.0,32.0,2500.0
2004-03-05,32.0,32.0,32.0,32.0,10000.0
2004-03-08,32.0,32.0,32.0,32.0,10000.0
2004-03-09,32.0,32.1,32.1,32.1,500.0
2004-03-10,32.1,31.0,31.0,31.0,1000.0
2004-03-15,31.0,31.0,31.0,31.0,1000.0
2004-03-16,31.0,31.0,31.0,31.0,500.0
2004-03-17,31.0,30.0,30.0,30.0,500.0
2004-04-01,30.0,28.5,28.5,28.5,1000.0
2004-04-06,28.5,29.0,29.0,29.0,17500.0
2004-04-14,29.0,29.0,29.0,29.0,500.0
2004-04-16,29.0,29.0,28.75,28.75,1000.0
2004-04-19,28.75,30.9,29.0,29.0,33500.0
2004-04-20,29.0,29.0,29.0,29.0,1000.0
2004-04-26,29.0,30.0,29.0,29.0,2000.0
2004-04-28,29.0,29.0,29.0,29.0,2500.0
2004-04-29,29.0,30.0,28.25,30.0,1500.0
2004-04-30,30.0,29.0,29.0,29.0,5500.0
2004-05-06,29.0,30.9,29.0,30.9,1500.0
2004-05-07,30.9,30.0,30.0,30.0,1000.0
2004-05-12,30.0,30.5,29.5,30.5,2500.0
2004-05-14,30.5,29.75,29.75,29.75,500.0
2004-05-17,29.75,30.0,30.0,30.0,500.0
2004-05-19,30.0,32.25,30.5,30.5,2000.0
2004-05-20,30.5,32.5,32.0,32.5,5500.0
2004-05-21,32.5,33.5,33.5,33.5,500.0
2004-05-24,33.5,36.0,33.5,33.5,1000.0
2004-05-25,33.5,32.75,32.25,32.75,500.0
2004-05-26,32.75,35.0,34.0,35.0,5500.0
2004-05-27,35.0,33.3,33.3,33.3,5000.0
2004-05-28,33.3,32.95,32.95,32.95,0.0
2004-05-31,32.95,31.35,31.35,31.35,1000.0
2004-06-01,31.35,30.1,30.1,30.1,500.0
2004-06-14,30.1,28.75,28.75,28.75,500.0
2004-06-15,28.75,30.1,30.1,30.1,2500.0
2004-06-16,30.1,29.0,29.0,29.0,500.0
2004-06-17,29.0,30.05,30.0,30.0,1500.0
2004-06-18,30.0,32.25,32.25,32.25,500.0
2004-06-23,32.25,30.7,30.7,30.7,500.0
2004-06-24,30.7,30.0,29.35,29.35,1500.0
2004-06-29,29.35,31.0,31.0,31.0,1000.0
2004-06-30,31.0,31.25,31.25,31.25,10000.0
2004-07-01,31.25,30.0,30.0,30.0,1500.0
2004-07-02,30.0,30.05,30.05,30.05,500.0
2004-07-05,30.05,31.25,31.0,31.25,1500.0
2004-07-06,31.25,33.0,30.5,30.5,3000.0
2004-07-07,30.5,30.65,30.65,30.65,0.0
2004-07-08,30.65,31.75,31.75,31.75,500.0
2004-07-12,31.75,33.0,32.9,32.9,1000.0
2004-07-13,32.9,32.9,32.9,32.9,1000.0
2004-07-14,32.9,35.35,33.0,35.35,5000.0
2004-07-20,35.35,33.65,33.65,33.65,1500.0
2004-07-21,33.65,33.0,33.0,33.0,500.0
2004-08-04,33.0,35.3,34.25,34.25,500.0
2004-08-09,34.25,32.55,32.55,32.55,500.0
2004-08-13,32.55,30.95,30.95,30.95,500.0
2004-08-17,30.95,32.0,32.0,32.0,1000.0
2004-08-18,32.0,34.4,34.0,34.4,1500.0
2004-08-20,34.4,33.5,33.5,33.5,0.0
2004-08-25,33.5,33.0,33.0,33.0,0.0
2004-08-27,33.0,31.55,31.55,31.55,500.0
2004-08-30,31.55,33.0,33.0,33.0,2000.0
2004-08-31,33.0,33.0,33.0,33.0,3000.0
2004-09-14,33.0,32.0,32.0,32.0,1500.0
2004-09-29,32.0,34.4,34.4,34.4,2000.0
2004-09-30,34.4,36.95,36.0,36.95,7500.0
2004-10-04,36.95,39.7,39.65,39.7,1500.0
2004-10-18,39.7,40.0,37.75,40.0,3000.0
2004-10-21,40.0,42.0,40.0,40.0,5500.0
2004-10-22,40.0,40.0,40.0,40.0,2500.0
2004-10-25,40.0,38.0,38.0,38.0,500.0
2004-10-28,38.0,36.55,36.55,36.55,500.0
2004-10-29,36.55,38.0,37.4,37.4,2000.0
2004-11-02,37.4,40.0,36.0,40.0,3500.0
2004-11-04,40.0,38.0,38.0,38.0,500.0
2004-11-05,38.0,36.6,36.6,36.6,1000.0
2004-11-12,36.6,39.0,38.9,39.0,1000.0
2004-11-18,39.0,41.0,39.0,41.0,10500.0
2004-11-22,41.0,41.0,40.1,40.1,4000.0
2004-11-25,40.1,41.0,40.75,40.75,4500.0
2004-11-30,40.75,40.25,40.0,40.0,5000.0
2004-12-01,40.0,39.25,39.25,39.25,500.0
2004-12-02,39.25,40.0,40.0,40.0,2500.0
2004-12-03,40.0,38.3,38.3,38.3,500.0
2004-12-06,38.3,40.0,40.0,40.0,3500.0
2004-12-07,40.0,39.9,39.9,39.9,1500.0
2004-12-08,39.9,42.8,40.0,42.0,9000.0
2004-12-09,42.0,42.5,42.5,42.5,1500.0
2004-12-10,42.5,45.65,45.65,45.65,8000.0
2004-12-13,45.65,49.0,49.0,49.0,7000.0
2004-12-14,49.0,52.65,50.0,52.65,3500.0
2004-12-15,52.65,56.55,56.55,56.55,3000.0
2004-12-16,56.55,58.0,57.95,58.0,6000.0
2004-12-17,58.0,62.3,56.6,56.6,1500.0
2004-12-20,56.6,55.0,55.0,55.0,1000.0
2004-12-21,55.0,58.9,52.35,57.9,3000.0
2004-12-22,57.9,55.1,55.05,55.05,8000.0
2004-12-24,47.87,50.0,48.0,50.0,12000.0
2004-12-27,50.0,50.9,50.9,50.9,1000.0
2004-12-28,50.9,51.75,51.5,51.75,3000.0
2004-12-29,51.75,51.5,49.2,51.5,28000.0
2004-12-30,51.5,52.7,50.0,52.6,22000.0
2004-12-31,52.6,56.0,53.0,56.0,3000.0
2005-01-03,56.0,60.2,55.8,58.0,13000.0
2005-01-04,58.0,62.0,59.5,62.0,24000.0
2005-01-05,62.0,64.0,64.0,64.0,0.0
2005-01-10,64.0,64.0,64.0,64.0,6000.0
2005-01-11,64.0,68.8,65.0,68.8,2500.0
2005-01-12,68.8,67.0,67.0,67.0,1000.0
2005-01-13,67.0,65.0,65.0,65.0,500.0
2005-01-24,65.0,69.8,69.5,69.8,1000.0
2005-01-25,69.8,74.9,74.9,74.9,3000.0
2005-01-28,74.9,74.9,74.9,74.9,4000.0
2005-01-31,74.9,73.5,73.5,73.5,1000.0
2005-02-01,73.5,72.0,72.0,72.0,0.0
2005-02-02,72.0,71.9,71.9,71.9,0.0
2005-02-03,71.9,70.0,70.0,70.0,0.0
2005-02-04,70.0,68.0,68.0,68.0,0.0
2005-02-07,68.0,71.0,68.0,71.0,3500.0
2005-02-08,71.0,75.9,71.0,72.0,10500.0
2005-02-09,72.0,77.25,70.0,70.0,11000.0
2005-02-11,70.0,66.55,66.55,66.55,500.0
2005-02-14,66.55,63.25,63.25,63.25,500.0
2005-02-15,63.25,60.1,60.1,60.1,500.0
2005-02-16,60.1,60.0,60.0,60.0,500.0
2005-02-17,60.0,64.5,59.0,64.5,3000.0
2005-02-21,64.5,62.0,62.0,62.0,500.0
2005-02-22,62.0,59.1,59.1,59.1,500.0
2005-02-23,59.1,58.0,58.0,58.0,2000.0
2005-02-24,58.0,62.35,62.35,62.35,1000.0
2005-02-28,62.35,67.0,60.0,60.0,28500.0
2005-03-02,60.0,62.0,62.0,62.0,500.0
2005-03-03,62.0,60.0,60.0,60.0,1000.0
2005-03-09,60.0,59.0,59.0,59.0,2500.0
2005-03-11,59.0,58.05,58.05,58.05,500.0
2005-03-14,58.05,57.05,57.05,57.05,500.0
2005-03-15,57.05,56.0,56.0,56.0,4000.0
2005-03-17,56.0,57.0,56.0,57.0,8000.0
2005-03-21,57.0,54.5,54.25,54.5,2500.0
2005-03-22,54.5,54.45,54.45,54.45,0.0
2005-03-29,54.45,54.0,53.0,54.0,5500.0
2005-03-30,54.0,58.05,55.0,58.05,7500.0
2005-04-04,58.05,59.0,59.0,59.0,4500.0
2005-04-07,59.0,56.1,56.1,56.1,500.0
2005-04-12,56.1,53.3,53.3,53.3,9000.0
2005-04-14,53.3,53.0,53.0,53.0,10000.0
2005-04-18,53.0,50.6,50.6,50.6,5000.0
2005-04-25,50.6,48.25,48.1,48.25,500.0
2005-04-26,48.25,46.75,46.75,46.75,5000.0
2005-04-27,46.75,47.0,45.0,45.0,5500.0
2005-04-29,45.0,44.5,44.5,44.5,500.0
2005-05-02,44.5,44.5,44.5,44.5,1000.0
2005-05-04,44.5,42.3,42.3,42.3,2500.0
2005-05-05,42.3,44.4,42.5,44.4,4500.0
2005-05-06,44.4,46.6,46.6,46.6,1000.0
2005-05-09,46.6,48.9,48.9,48.9,1500.0
2005-05-10,48.9,51.25,51.25,51.25,1000.0
2005-05-11,51.25,53.65,53.65,53.65,1000.0
2005-05-12,53.65,56.25,56.25,56.25,1000.0
2005-05-25,56.25,55.0,55.0,55.0,0.0
2005-05-26,55.0,54.95,54.95,54.95,0.0
2005-05-30,54.95,54.0,54.0,54.0,0.0
2005-05-31,54.0,53.0,53.0,53.0,0.0
2005-06-01,53.0,50.35,50.35,50.35,0.0
2005-06-06,50.35,52.0,50.0,52.0,1500.0
2005-06-07,52.0,54.6,52.0,54.6,1000.0
2005-06-08,54.6,52.0,52.0,52.0,1000.0
2005-06-09,52.0,51.95,51.95,51.95,0.0
2005-06-15,51.95,50.5,50.5,50.5,0.0
