Date,Open,High,Low,Close,Volume
2003-05-20,2.5,2.5,2.35,2.45,2000.0
2003-05-21,2.45,2.3,2.3,2.3,0.0
2003-05-22,2.3,1.85,1.85,1.85,1500.0
2003-05-29,1.85,1.2,1.2,1.2,500.0
2003-05-30,1.2,1.3,1.3,1.3,0.0
2003-06-02,1.3,1.4,1.4,1.4,0.0
2003-06-03,1.4,1.5,1.5,1.5,500.0
2003-06-04,1.5,1.35,1.35,1.35,500.0
2003-06-05,1.35,2.0,1.85,2.0,4000.0
2003-06-06,2.0,1.85,1.85,1.85,0.0
2003-06-09,1.85,2.05,1.9,2.05,4000.0
2003-06-11,2.05,2.0,2.0,2.0,5000.0
2003-06-12,2.0,1.75,1.75,1.75,10000.0
2003-06-23,1.75,1.8,1.8,1.8,0.0
2003-06-26,1.8,2.0,2.0,2.0,0.0
2003-06-30,2.0,2.45,1.75,2.0,10000.0
2003-07-01,2.0,2.0,1.8,2.0,8000.0
2003-07-02,2.0,2.05,2.05,2.05,10000.0
2003-07-04,2.05,2.05,2.05,2.05,1000.0
2003-07-08,2.05,2.0,2.0,2.0,1500.0
2003-07-09,2.0,2.2,2.2,2.2,5000.0
2003-07-10,2.2,2.45,2.4,2.4,1000.0
2003-07-14,2.4,2.2,2.2,2.2,2000.0
2003-07-15,2.2,2.25,2.25,2.25,6000.0
2003-07-17,2.25,2.1,2.05,2.05,2000.0
2003-07-18,2.05,2.2,2.2,2.2,1000.0
2003-07-21,2.2,2.6,2.25,2.35,8000.0
2003-07-30,2.35,2.2,2.2,2.2,10000.0
2003-07-31,2.2,2.7,2.7,2.7,11000.0
2003-08-01,2.7,2.7,2.5,2.7,24000.0
2003-08-04,2.7,2.4,2.4,2.4,2000.0
2003-08-05,2.4,2.4,2.4,2.4,10000.0
2003-08-08,2.4,2.5,2.5,2.5,10000.0
2003-08-11,2.5,2.4,2.0,2.4,2000.0
2003-08-13,2.4,2.1,2.1,2.1,500.0
2003-08-19,2.1,2.5,2.5,2.5,1000.0
2003-08-26,2.5,2.6,2.6,2.6,10000.0
2003-09-17,2.6,2.1,2.1,2.1,0.0
2003-09-18,2.1,1.9,1.9,1.9,5000.0
2003-09-19,1.9,1.8,1.8,1.8,5000.0
2003-09-22,1.8,1.8,1.8,1.8,1000.0
2003-09-29,1.8,2.3,2.3,2.3,5000.0
2003-10-21,2.3,2.05,2.05,2.05,0.0
2003-11-05,24.9,23.7,23.7,23.7,1000.0
2003-11-14,23.7,22.55,22.55,22.55,500.0
2003-12-12,22.55,21.45,21.45,21.45,500.0
2003-12-15,21.45,21.0,21.0,21.0,500.0
2003-12-17,21.0,20.0,20.0,20.0,1000.0
2003-12-26,20.0,21.5,21.5,21.5,500.0
2003-12-31,21.5,20.55,20.55,20.55,500.0
2004-01-05,20.55,20.0,20.0,20.0,500.0
2004-01-08,20.0,21.0,21.0,21.0,500.0
2004-01-09,21.0,22.55,21.0,22.55,3500.0
2004-01-12,22.55,24.2,24.2,24.2,500.0
2004-01-13,24.2,26.0,26.0,26.0,1000.0
2004-01-14,26.0,27.95,26.1,27.95,6000.0
2004-01-16,27.95,30.0,30.0,30.0,1000.0
2004-01-19,30.0,32.0,31.95,31.95,500.0
2004-01-20,31.95,34.3,31.5,34.3,3500.0
2004-01-28,33.05,35.5,35.5,35.5,1000.0
2004-01-29,35.5,38.15,38.15,38.15,1000.0
2004-01-30,38.15,41.0,41.0,41.0,3500.0
2004-02-06,41.0,41.5,41.0,41.0,1500.0
2004-02-09,41.0,41.0,39.25,39.25,3000.0
2004-02-16,39.25,41.25,41.2,41.25,1500.0
2004-02-17,41.25,40.65,39.5,39.5,4000.0
2004-02-19,39.5,41.5,40.0,41.5,3000.0
2004-02-20,41.5,39.55,39.5,39.5,1500.0
2004-03-05,39.5,38.0,38.0,38.0,500.0
2004-03-17,38.0,40.8,40.4,40.8,1000.0
2004-03-19,40.8,40.0,40.0,40.0,1000.0
2004-03-25,40.0,43.0,41.5,43.0,2500.0
2004-03-26,43.0,43.75,43.75,43.75,1000.0
2004-03-29,43.75,44.95,42.1,44.95,2500.0
2004-03-31,44.95,44.95,43.25,44.95,3500.0
2004-04-01,44.95,45.0,44.5,45.0,1500.0
2004-04-06,45.0,45.0,45.0,45.0,1500.0
2004-04-08,45.0,44.9,44.9,44.9,0.0
2004-04-09,44.9,42.85,42.85,42.85,1000.0
2004-04-12,42.85,43.0,43.0,43.0,1000.0
2004-04-13,43.0,41.25,41.2,41.25,500.0
2004-04-28,41.25,39.25,39.25,39.25,500.0
2004-05-07,39.25,39.0,39.0,39.0,500.0
2004-05-10,39.0,40.0,39.0,40.0,10500.0
2004-05-11,40.0,40.5,40.5,40.5,0.0
2004-05-13,40.5,42.0,42.0,42.0,500.0
2004-05-19,42.0,42.5,41.0,42.5,4500.0
2004-05-20,42.5,45.65,43.25,45.65,11500.0
2004-05-21,45.65,49.05,49.05,49.05,4500.0
2004-05-24,49.05,52.7,50.0,52.7,4500.0
2004-05-25,52.7,56.6,55.0,56.0,15000.0
2004-05-26,56.0,59.8,53.5,53.5,4000.0
2004-05-31,53.5,53.25,53.25,53.25,500.0
2004-06-01,53.25,51.55,51.55,51.55,500.0
2004-06-02,51.55,53.0,53.0,53.0,2000.0
2004-06-07,53.0,56.5,56.25,56.45,1500.0
2004-06-08,56.45,60.0,57.0,58.0,6000.0
2004-06-09,58.0,57.0,55.5,55.5,5500.0
2004-06-10,55.5,56.45,55.0,55.0,6500.0
2004-06-11,55.0,54.0,54.0,54.0,500.0
2004-06-14,54.0,53.1,52.1,52.1,1000.0
2004-06-15,52.1,53.9,50.2,53.9,1000.0
2004-06-21,53.9,51.25,51.25,51.25,500.0
2004-06-22,51.25,50.1,50.1,50.1,500.0
2004-06-24,50.1,50.5,50.5,50.5,0.0
2004-06-25,50.5,50.5,48.0,48.0,2500.0
2004-06-28,48.0,51.6,51.0,51.55,4000.0
2004-06-29,51.55,52.0,51.85,51.85,1500.0
2004-06-30,51.85,54.0,53.85,54.0,1500.0
2004-07-01,39.5,42.45,39.5,41.0,7500.0
2004-07-05,41.0,39.1,39.1,39.1,500.0
2004-07-06,39.1,40.2,40.2,40.2,300.0
2004-07-07,40.2,40.15,40.15,40.15,0.0
2004-07-08,40.15,38.25,38.25,38.25,500.0
2004-07-13,38.25,38.3,38.3,38.3,0.0
2004-07-14,38.3,38.25,38.25,38.25,100.0
2004-07-20,38.25,39.0,39.0,39.0,300.0
2004-07-26,39.0,41.55,41.0,41.55,1700.0
2004-07-27,41.55,41.4,41.4,41.4,0.0
2004-07-28,41.4,41.2,39.4,39.4,5000.0
2004-07-29,39.4,39.45,37.45,39.45,4900.0
2004-08-03,39.45,39.0,39.0,39.0,3000.0
2004-08-04,39.0,40.25,39.5,40.25,2600.0
2004-08-05,40.25,39.05,39.0,39.0,1000.0
2004-08-11,39.0,37.05,37.05,37.05,100.0
2004-08-17,37.05,35.2,35.2,35.2,500.0
2004-08-18,35.2,37.8,34.5,37.8,1500.0
2004-08-25,37.8,37.0,37.0,37.0,0.0
2004-08-27,37.0,35.25,35.15,35.15,500.0
2004-08-30,35.15,34.0,34.0,34.0,1000.0
2004-09-03,34.0,35.0,35.0,35.0,500.0
2004-09-06,35.0,34.75,34.75,34.75,0.0
2004-09-07,34.75,34.0,34.0,34.0,500.0
2004-09-09,34.0,33.15,33.0,33.0,2500.0
2004-09-14,33.0,35.0,34.9,35.0,800.0
2004-09-15,35.0,33.5,33.5,33.5,500.0
2004-09-22,33.5,32.1,32.1,32.1,1000.0
2004-09-23,32.1,31.05,31.05,31.05,2000.0
2004-09-24,31.05,31.2,31.2,31.2,0.0
2004-09-27,31.2,31.55,31.55,31.55,0.0
2004-09-28,31.55,31.55,31.55,31.55,5500.0
2004-10-04,31.55,33.9,33.25,33.9,1300.0
2004-10-05,33.9,34.05,34.05,34.05,0.0
2004-10-08,34.05,34.5,34.5,34.5,700.0
2004-10-11,34.5,37.0,34.0,37.0,3100.0
2004-10-12,37.0,35.55,35.5,35.55,500.0
2004-10-14,35.55,35.5,35.5,35.5,0.0
2004-10-18,35.5,34.5,34.5,34.5,100.0
2004-10-19,34.5,34.5,34.5,34.5,1000.0
2004-10-20,34.5,36.0,34.5,36.0,1100.0
2004-10-22,36.0,34.25,34.25,34.25,100.0
2004-10-28,34.25,33.95,33.95,33.95,0.0
2004-11-01,33.95,33.3,32.5,32.5,2000.0
2004-11-03,32.5,33.95,33.95,33.95,100.0
2004-11-05,33.95,33.0,33.0,33.0,0.0
2004-11-08,33.0,32.75,32.3,32.3,3200.0
2004-11-12,32.3,32.5,32.5,32.5,0.0
2004-11-18,32.5,32.5,32.0,32.0,2500.0
2004-11-19,32.0,34.4,33.45,34.4,2100.0
2004-11-22,34.4,36.95,34.5,36.95,6600.0
2004-11-23,36.95,37.4,36.9,37.4,2200.0
2004-11-24,37.4,38.5,37.25,38.5,2000.0
2004-11-25,38.5,37.95,37.1,37.95,600.0
2004-11-26,37.95,40.75,38.25,40.75,15800.0
2004-11-29,40.75,39.0,39.0,39.0,2000.0
2004-11-30,39.0,38.5,38.5,38.5,0.0
2004-12-01,38.5,39.95,38.0,39.95,10600.0
2004-12-02,39.95,39.95,39.0,39.2,10000.0
2004-12-03,39.2,39.8,39.05,39.75,4700.0
2004-12-06,39.75,40.25,39.8,39.8,3000.0
2004-12-07,39.8,42.5,40.0,42.5,27000.0
2004-12-08,42.5,43.25,42.0,43.25,8800.0
2004-12-09,43.25,46.45,43.0,46.45,20600.0
2004-12-10,46.45,49.9,46.5,49.9,14100.0
2004-12-13,49.9,53.6,50.0,53.6,13100.0
2004-12-14,53.6,57.6,56.0,57.6,10400.0
2004-12-15,57.6,61.9,58.55,59.1,24700.0
2004-12-16,59.1,63.5,56.15,56.85,14700.0
2004-12-17,56.85,57.0,56.0,56.0,5800.0
2004-12-20,56.0,57.5,56.45,56.5,4200.0
2004-12-21,56.5,57.0,55.0,55.5,5000.0
2004-12-22,55.5,57.7,56.0,56.5,8300.0
2004-12-23,56.5,56.5,55.0,55.0,5500.0
2004-12-24,55.0,58.5,55.75,56.0,14500.0
2004-12-27,56.0,57.0,53.2,53.25,12700.0
2004-12-28,53.25,53.45,51.05,52.9,6900.0
2004-12-29,52.9,53.95,52.0,53.0,10600.0
2004-12-30,53.0,52.4,51.15,51.75,2500.0
2004-12-31,51.75,53.0,50.6,53.0,3200.0
2005-01-03,53.0,54.5,52.9,54.5,9600.0
2005-01-04,54.5,57.0,55.0,57.0,7500.0
2005-01-05,57.0,59.45,55.0,55.0,46500.0
2005-01-06,55.0,59.0,55.0,59.0,29300.0
2005-01-07,59.0,60.1,59.5,60.0,38500.0
2005-01-10,60.0,63.0,60.3,63.0,17900.0
2005-01-11,63.0,60.0,59.85,59.85,1200.0
2005-01-12,59.85,57.5,57.5,57.5,700.0
2005-01-13,57.5,57.0,56.5,56.5,2000.0
2005-01-14,56.5,59.9,54.25,59.9,4500.0
2005-01-17,59.9,58.0,57.5,58.0,3200.0
2005-01-18,56.25,56.1,56.1,56.1,1000.0
2005-01-19,56.1,57.0,54.3,57.0,7400.0
2005-01-24,57.0,58.0,58.0,58.0,10000.0
2005-01-25,58.0,60.0,58.9,60.0,2400.0
2005-01-26,60.0,61.5,59.5,61.5,3900.0
2005-01-28,61.5,60.0,58.5,58.5,3500.0
2005-02-01,58.5,59.0,58.5,59.0,2900.0
2005-02-02,59.0,59.0,58.5,58.75,2000.0
2005-02-03,58.75,58.8,57.5,57.5,2100.0
2005-02-04,57.5,58.25,58.0,58.0,2500.0
2005-02-07,58.0,59.2,59.0,59.2,2000.0
2005-02-08,59.2,59.0,59.0,59.0,1000.0
2005-02-09,59.0,59.0,59.0,59.0,1500.0
2005-02-10,59.0,58.5,58.0,58.0,3000.0
2005-02-11,58.0,58.0,58.0,58.0,1000.0
2005-02-14,58.0,57.5,57.0,57.0,6500.0
2005-02-15,57.0,59.0,58.0,58.0,1500.0
2005-02-16,58.0,58.0,58.0,58.0,200.0
2005-02-17,58.0,59.95,58.0,58.0,4900.0
2005-02-18,58.0,57.95,57.95,57.95,500.0
2005-02-21,57.95,57.9,56.5,57.9,2000.0
2005-02-22,57.9,59.0,58.0,59.0,15700.0
2005-02-23,59.0,60.95,59.5,60.0,6700.0
2005-02-24,60.0,59.0,58.0,58.0,3000.0
2005-02-28,58.0,57.0,57.0,57.0,1000.0
2005-03-04,57.0,56.75,55.5,55.5,4000.0
2005-03-10,55.5,54.0,53.5,54.0,1000.0
2005-03-16,54.0,54.5,54.05,54.05,1000.0
2005-03-17,54.05,52.0,51.75,51.75,2000.0
2005-03-21,51.75,49.25,49.25,49.25,1000.0
2005-03-24,49.25,47.0,46.8,46.8,1000.0
2005-03-25,46.8,44.75,44.5,44.5,4800.0
2005-03-28,44.5,42.6,42.5,42.5,600.0
2005-03-29,42.5,45.5,45.5,45.5,500.0
2005-03-31,45.5,46.0,46.0,46.0,0.0
2005-04-05,46.0,46.25,46.25,46.25,500.0
2005-04-06,46.25,46.0,45.75,45.75,1000.0
2005-04-07,45.75,48.0,45.25,45.25,200.0
2005-04-13,45.25,45.0,45.0,45.0,0.0
2005-04-27,45.0,43.0,43.0,43.0,1000.0
2005-05-02,43.0,42.8,42.8,42.8,500.0
2005-05-16,42.8,43.0,43.0,43.0,0.0
2005-05-17,43.0,41.25,41.25,41.25,100.0
2005-05-19,41.25,42.0,42.0,42.0,200.0
2005-05-31,42.0,40.0,40.0,40.0,1000.0
2005-06-01,40.0,41.45,41.0,41.4,500.0
2005-06-08,41.4,39.55,39.55,39.55,500.0
2005-06-09,39.55,41.0,41.0,41.0,1000.0
2005-06-10,41.0,42.95,42.95,42.95,100.0
2005-06-15,42.95,41.75,41.0,41.0,2100.0
2005-06-16,41.0,40.05,40.0,40.0,1800.0
2005-06-20,40.0,39.3,39.0,39.0,5000.0
2005-06-22,39.0,38.0,38.0,38.0,1000.0
2005-06-23,38.0,38.0,38.0,38.0,51500.0
2005-06-24,38.0,38.0,38.0,38.0,153300.0
2005-06-27,38.0,38.0,38.0,38.0,197000.0
2005-07-01,38.0,39.9,39.9,39.9,100500.0
2005-07-04,39.9,39.05,38.5,38.5,2000.0
2005-07-05,38.5,38.5,38.5,38.5,100000.0
2005-07-06,38.5,39.0,39.0,39.0,500.0
2005-07-07,39.0,39.05,39.0,39.0,2500.0
2005-07-11,39.0,39.0,39.0,39.0,500.0
2005-07-13,39.0,38.25,38.25,38.25,1000.0
2005-07-20,38.25,38.5,38.5,38.5,500.0
2005-07-25,38.5,39.0,39.0,39.0,0.0
2005-07-26,39.0,39.0,37.1,37.1,1000.0
2005-07-28,37.1,37.5,37.5,37.5,0.0
2005-08-01,37.5,38.0,38.0,38.0,0.0
2005-08-08,38.0,39.0,37.0,37.0,3500.0
2005-08-09,37.0,37.25,37.25,37.25,1000.0
2005-08-17,37.25,37.0,37.0,37.0,500.0
2005-08-19,37.0,35.3,35.25,35.25,1000.0
2005-08-22,35.25,35.55,35.55,35.55,0.0
2005-08-23,35.55,36.0,36.0,36.0,0.0
2005-08-31,36.0,35.3,34.2,34.5,2500.0
2005-09-01,34.5,34.75,34.25,34.75,2500.0
2005-09-02,34.75,34.75,34.75,34.75,500.0
2005-09-05,34.75,36.0,36.0,36.0,1000.0
2005-09-06,36.0,35.3,35.25,35.25,1000.0
2005-09-07,35.25,35.3,35.25,35.25,1000.0
2005-09-08,35.25,35.95,35.5,35.95,10500.0
2005-09-09,35.95,37.0,36.5,36.55,21000.0
2005-09-13,36.55,37.4,36.5,37.4,3000.0
2005-09-14,37.4,38.0,38.0,38.0,500.0
2005-09-19,38.0,36.55,36.5,36.5,2500.0
2005-09-22,36.5,37.5,37.1,37.1,1500.0
2005-09-26,37.1,37.75,37.0,37.75,4500.0
2005-09-27,37.75,38.35,36.1,37.25,6000.0
2005-09-30,37.25,36.0,36.0,36.0,1000.0
2005-10-03,36.0,36.85,36.85,36.85,1000.0
2005-10-04,36.85,35.3,35.3,35.3,500.0
2005-10-05,35.3,35.1,35.05,35.05,2000.0
2005-10-06,35.05,35.5,35.3,35.3,1000.0
2005-10-24,33.55,32.05,32.0,32.0,2000.0
2005-10-25,32.0,31.0,31.0,31.0,500.0
2005-10-26,31.0,30.5,30.0,30.5,1000.0
2005-11-22,30.5,30.0,29.0,30.0,500.0
2005-11-23,30.0,29.75,29.0,29.75,3000.0
2005-11-24,29.75,30.0,30.0,30.0,2000.0
2005-11-25,30.0,31.5,30.95,31.5,8000.0
2005-11-28,31.5,33.05,32.9,33.05,5000.0
2005-11-29,33.05,33.0,32.0,32.0,4000.0
2005-12-06,32.0,32.1,32.1,32.1,500.0
2005-12-09,32.1,33.0,32.75,33.0,1000.0
2005-12-13,33.0,32.8,32.75,32.75,1500.0
2005-12-15,32.75,34.35,34.35,34.35,9500.0
2005-12-16,34.35,35.5,35.25,35.5,3000.0
2005-12-19,35.5,36.0,35.75,35.75,6000.0
2005-12-28,35.75,34.05,34.0,34.0,1500.0
2005-12-29,34.0,35.0,33.1,35.0,1000.0
2005-12-30,35.0,34.75,34.75,34.75,500.0
2006-01-04,34.75,34.0,33.05,33.05,1500.0
2006-01-23,33.05,32.95,32.95,32.95,0.0
2006-01-24,32.95,32.5,32.5,32.5,0.0
2006-01-30,32.5,32.0,32.0,32.0,500.0
2006-02-02,32.0,32.95,32.95,32.95,500.0
2006-02-07,32.95,32.9,32.9,32.9,1000.0
2006-02-10,32.9,33.5,33.5,33.5,4000.0
2006-02-13,33.5,34.0,33.5,33.5,2000.0
2006-02-14,33.5,33.0,32.5,32.5,2000.0
2006-02-15,32.5,33.7,33.0,33.7,2500.0
2006-02-20,33.7,34.7,32.15,32.15,1000.0
2006-02-21,32.15,32.0,31.0,31.0,3000.0
2006-02-23,31.0,31.8,31.8,31.8,500.0
2006-02-27,31.8,30.7,30.5,30.7,1500.0
2006-02-28,30.7,29.2,29.2,29.2,2000.0
2006-03-03,29.2,28.0,28.0,28.0,7500.0
2006-03-10,28.0,26.75,26.75,26.75,1000.0
2006-03-15,26.75,27.6,27.6,27.6,500.0
2006-03-16,27.6,27.0,27.0,27.0,0.0
2006-03-20,27.0,27.25,27.0,27.0,1500.0
2006-03-24,27.0,27.0,26.8,26.8,3000.0
2006-03-27,26.8,27.0,27.0,27.0,3000.0
2006-03-28,27.0,27.0,27.0,27.0,1000.0
2006-03-29,27.0,27.1,27.1,27.1,0.0
2006-03-31,27.1,27.5,27.5,27.5,2000.0
2006-04-03,27.5,27.75,27.75,27.75,0.0
2006-04-06,27.75,28.5,28.5,28.5,1500.0
2006-04-07,28.5,28.3,28.15,28.15,2000.0
2006-04-10,28.15,28.3,28.3,28.3,0.0
2006-04-24,28.3,28.0,28.0,28.0,1000.0
2006-05-09,28.0,28.0,28.0,28.0,4000.0
2006-05-10,28.0,28.0,28.0,28.0,1000.0
2006-05-12,28.0,27.1,26.6,26.6,4000.0
2006-05-16,26.6,25.3,25.3,25.3,1000.0
2006-05-29,25.3,24.05,24.05,24.05,2000.0
2006-06-21,24.05,23.0,23.0,23.0,1000.0
2006-06-22,23.0,24.0,24.0,24.0,1000.0
2006-06-28,24.0,23.75,23.75,23.75,0.0
2006-06-29,23.75,24.75,23.75,23.75,6500.0
2006-07-04,23.75,24.5,24.5,24.5,11000.0
2006-07-05,24.5,24.4,24.4,24.4,5000.0
2006-07-17,24.4,25.6,25.6,25.6,5000.0
2006-07-18,25.6,26.85,26.75,26.85,2500.0
2006-07-24,26.85,27.0,27.0,27.0,1000.0
2006-07-25,27.0,28.0,27.75,28.0,1000.0
2006-07-31,28.0,29.0,28.0,28.0,1000.0
2006-08-31,28.0,27.95,27.95,27.95,0.0
2006-09-04,27.95,26.9,26.9,26.9,0.0
2006-09-18,26.9,25.6,25.6,25.6,500.0
2006-09-20,25.6,26.85,26.75,26.85,1500.0
2006-09-21,26.85,26.9,26.5,26.5,12500.0
2006-09-28,26.5,26.0,26.0,26.0,0.0
2006-10-03,26.0,26.5,26.5,26.5,500.0
2006-10-04,26.5,26.4,26.4,26.4,0.0
2006-10-05,26.4,26.2,26.2,26.2,0.0
2006-10-09,26.2,24.9,24.9,24.9,500.0
2006-10-11,24.9,24.0,24.0,24.0,500.0
2006-10-12,24.0,24.0,24.0,24.0,10000.0
2006-10-19,24.0,24.0,24.0,24.0,500.0
2006-10-30,22.25,22.0,21.15,21.15,20000.0
2006-10-31,21.15,20.1,20.1,20.1,1000.0
2006-11-01,20.1,20.0,20.0,20.0,500.0
2006-11-02,20.0,20.9,20.9,20.9,1000.0
2006-11-14,20.9,20.9,20.9,20.9,500.0
2006-11-16,20.9,21.9,21.9,21.9,500.0
2006-11-17,21.9,22.7,21.1,22.7,5500.0
2006-11-20,22.7,23.25,21.6,22.0,5000.0
2006-11-22,22.0,23.1,22.9,23.1,1500.0
2006-11-27,23.1,22.0,22.0,22.0,3000.0
2006-11-29,22.0,23.1,23.1,23.1,1000.0
2006-12-05,23.1,24.2,24.2,24.2,500.0
2006-12-06,24.2,24.5,24.45,24.5,1000.0
2006-12-07,24.5,25.7,25.7,25.7,4500.0
2006-12-08,25.7,26.95,26.75,26.95,11000.0
2006-12-11,26.95,28.25,27.95,28.25,14500.0
2006-12-12,28.25,29.65,29.65,29.65,8000.0
2006-12-13,29.65,31.1,31.0,31.1,9500.0
2006-12-14,31.1,32.65,32.0,32.65,7500.0
2006-12-15,32.65,32.65,31.05,32.65,1000.0
2006-12-19,32.65,33.5,32.9,32.9,2000.0
2006-12-21,32.9,32.7,32.7,32.7,0.0
2006-12-22,32.7,33.0,33.0,33.0,500.0
2006-12-26,33.0,33.5,32.75,33.0,13000.0
2006-12-27,33.0,32.0,32.0,32.0,0.0
2007-01-05,32.0,32.5,32.5,32.5,10000.0
2007-01-08,32.5,31.9,31.9,31.9,0.0
2007-01-11,31.9,31.5,31.5,31.5,0.0
2007-01-15,31.5,30.9,30.9,30.9,0.0
2007-01-16,30.9,29.95,29.95,29.95,0.0
2007-01-23,29.95,29.75,29.75,29.75,30000.0
2007-01-24,29.75,29.5,29.5,29.5,3500.0
2007-02-01,29.5,29.0,29.0,29.0,0.0
2007-02-16,29.0,27.75,27.55,27.55,5000.0
2007-02-19,27.55,28.5,26.2,28.5,3500.0
2007-02-20,28.5,27.1,27.1,27.1,10000.0
2007-02-21,27.1,26.15,26.0,26.1,23500.0
2007-02-26,26.1,26.0,26.0,26.0,500.0
2007-03-07,26.0,27.0,26.95,26.95,5500.0
2007-03-09,26.95,27.0,27.0,27.0,2000.0
2007-03-13,27.0,26.2,26.2,26.2,500.0
2007-03-19,26.2,27.5,26.9,27.5,8000.0
2007-03-22,27.5,27.4,27.4,27.4,0.0
2007-03-26,27.4,27.25,27.25,27.25,500.0
2007-03-27,27.25,27.7,26.1,27.7,5000.0
2007-03-29,27.7,28.9,28.0,28.9,2500.0
2007-03-30,28.9,30.3,29.9,30.3,2000.0
2007-04-02,30.3,31.8,31.0,31.8,2000.0
2007-04-03,31.8,33.0,33.0,33.0,500.0
2007-04-05,33.0,34.0,33.5,34.0,1500.0
2007-04-06,34.0,34.5,34.0,34.0,2500.0
2007-04-09,34.0,35.7,34.7,35.7,5000.0
2007-04-10,35.7,37.45,37.25,37.45,3000.0
2007-04-12,37.45,37.4,37.4,37.4,0.0
2007-04-18,37.4,39.25,37.75,39.25,56500.0
2007-04-24,39.25,39.8,39.75,39.75,1500.0
2007-04-25,39.75,40.75,39.75,40.75,6000.0
2007-04-26,40.75,40.65,40.65,40.65,500.0
2007-04-30,40.65,40.0,40.0,40.0,0.0
2007-05-02,40.0,39.95,39.95,39.95,0.0
2007-05-03,39.95,38.0,38.0,38.0,2500.0
2007-05-14,38.0,38.5,38.5,38.5,500.0
2007-05-15,38.5,40.25,38.4,40.25,6000.0
2007-05-16,40.25,42.25,40.4,42.25,5500.0
2007-05-17,42.25,44.35,40.2,42.0,5000.0
2007-05-18,42.0,39.9,39.9,39.9,500.0
2007-05-22,39.9,39.35,39.35,39.35,0.0
2007-05-23,39.35,40.85,39.0,39.0,4500.0
2007-05-24,39.0,39.45,39.45,39.45,2000.0
2007-05-28,39.45,41.4,39.0,41.4,25000.0
2007-05-29,41.4,40.0,40.0,40.0,1000.0
2007-06-04,40.0,40.25,40.0,40.25,1000.0
2007-06-06,40.25,41.5,41.5,41.5,500.0
2007-06-07,41.5,41.3,41.3,41.3,500.0
2007-06-12,41.3,43.3,41.0,43.3,24000.0
2007-06-18,43.3,43.0,43.0,43.0,0.0
2007-06-26,43.0,45.15,40.85,45.15,188000.0
2007-06-27,45.15,47.0,44.5,47.0,10500.0
2007-06-28,47.0,49.25,46.9,49.25,10500.0
2007-06-29,49.25,51.7,50.0,51.7,206000.0
2007-07-03,51.7,52.5,52.5,52.5,500.0
2007-07-04,52.5,52.5,52.0,52.5,1000.0
2007-07-05,52.5,53.5,53.0,53.0,1000.0
2007-07-23,53.0,52.0,52.0,52.0,0.0
2007-07-24,52.0,52.9,52.85,52.9,1000.0
2007-07-25,52.9,52.0,52.0,52.0,0.0
2007-07-26,52.0,54.6,51.5,54.6,6500.0
