Date,Open,High,Low,Close,Volume
2002-06-05,342.0,350.0,345.0,350.0,200.0
2002-06-06,350.0,345.0,345.0,345.0,0.0
2002-06-12,345.0,340.0,340.0,340.0,0.0
2002-06-18,340.0,335.0,335.0,335.0,0.0
2002-06-26,335.0,331.0,326.65,331.0,200.0
2002-07-01,331.0,314.45,314.45,314.45,0.0
2002-07-02,314.45,298.75,298.75,298.75,0.0
2002-10-24,298.75,321.0,321.0,321.0,800.0
2002-10-29,321.0,320.95,320.95,320.95,0.0
2002-10-31,320.95,319.95,319.95,319.95,0.0
2002-11-07,319.95,319.55,319.55,319.55,0.0
2002-11-25,319.55,315.0,315.0,315.0,0.0
2002-12-02,315.0,314.5,314.5,314.5,0.0
2002-12-04,314.5,314.0,314.0,314.0,0.0
2003-01-01,314.0,310.0,310.0,310.0,0.0
2003-03-18,310.0,301.0,301.0,301.0,0.0
2003-06-12,293.5,290.0,290.0,290.0,0.0
2003-06-23,290.0,290.0,290.0,290.0,100.0
2003-06-24,290.0,291.0,291.0,291.0,0.0
2003-06-25,291.0,305.0,305.0,305.0,100.0
2003-06-30,305.0,300.0,300.0,300.0,0.0
2003-07-02,300.0,299.0,299.0,299.0,400.0
2003-07-03,299.0,295.0,295.0,295.0,0.0
2003-07-14,295.0,305.0,305.0,305.0,300.0
2003-07-15,305.0,305.0,305.0,305.0,100.0
2003-07-21,305.0,305.0,305.0,305.0,100.0
2003-07-24,305.0,305.0,305.0,305.0,100.0
2003-09-22,305.0,300.0,300.0,300.0,0.0
2003-09-26,300.0,285.0,285.0,285.0,0.0
2003-10-03,285.0,270.75,270.75,270.75,0.0
2003-10-08,270.75,257.5,257.5,257.5,0.0
2003-10-13,257.5,248.0,248.0,248.0,0.0
2003-12-24,248.0,266.0,266.0,266.0,100.0
2003-12-30,266.0,285.0,285.0,285.0,100.0
2003-12-31,285.0,300.0,285.0,285.0,300.0
2004-01-13,285.0,285.0,285.0,285.0,200.0
2004-02-10,277.5,278.0,278.0,278.0,0.0
2004-02-18,278.0,298.85,298.85,298.85,200.0
2004-02-19,298.85,318.5,317.0,317.0,200.0
2004-02-20,317.0,340.75,335.0,335.0,200.0
2004-02-23,335.0,328.0,327.0,327.0,200.0
2004-02-24,327.0,325.0,325.0,325.0,0.0
2004-02-25,325.0,330.0,330.0,330.0,100.0
2004-02-26,330.0,350.0,315.0,350.0,1400.0
2004-03-03,350.0,376.0,376.0,376.0,200.0
2004-03-04,376.0,357.2,357.2,357.2,200.0
2004-03-05,357.2,375.0,375.0,375.0,200.0
2004-03-11,375.0,402.0,402.0,402.0,900.0
2004-03-12,402.0,385.0,385.0,385.0,100.0
2004-03-16,385.0,365.8,365.8,365.8,100.0
2004-03-17,365.8,350.0,350.0,350.0,100.0
2004-03-19,350.0,350.0,350.0,350.0,4000.0
2004-05-26,350.0,345.0,345.0,345.0,0.0
2004-05-28,345.0,340.0,340.0,340.0,0.0
2004-06-09,340.0,360.0,360.0,360.0,100.0
2004-06-15,360.0,385.0,385.0,385.0,100.0
2004-06-16,385.0,410.0,410.0,410.0,100.0
2004-06-17,410.0,439.0,439.0,439.0,100.0
2004-06-21,439.0,439.0,439.0,439.0,100.0
2004-07-09,439.0,417.05,417.05,417.05,100.0
2004-07-12,417.05,396.2,396.2,396.2,100.0
2004-07-13,396.2,376.4,376.4,376.4,100.0
2004-07-15,376.4,357.6,357.6,357.6,100.0
2004-07-21,357.6,339.75,339.75,339.75,100.0
2004-07-23,339.75,322.8,322.8,322.8,100.0
2004-12-13,322.8,323.0,323.0,323.0,0.0
2004-12-29,323.0,330.0,330.0,330.0,0.0
2004-12-31,330.0,340.0,340.0,340.0,0.0
2005-01-03,340.0,342.0,342.0,342.0,0.0
2005-01-04,342.0,345.0,345.0,345.0,0.0
2005-01-06,345.0,370.85,370.85,370.85,0.0
2005-01-27,363.35,372.0,372.0,372.0,0.0
2005-02-02,372.0,375.0,375.0,375.0,0.0
2005-02-03,375.0,380.0,380.0,380.0,0.0
2005-02-04,380.0,381.0,381.0,381.0,0.0
2005-02-08,381.0,409.55,409.55,409.55,200.0
2005-02-22,409.55,440.25,440.25,440.25,0.0
2005-03-02,440.25,440.0,440.0,440.0,0.0
2005-11-15,432.5,430.0,430.0,430.0,0.0
2005-11-16,430.0,425.0,425.0,425.0,0.0
2006-05-31,425.0,431.0,431.0,431.0,100.0
2006-09-11,431.0,425.0,425.0,425.0,0.0
2006-11-30,417.5,435.0,435.0,435.0,500.0
2006-12-01,435.0,456.0,453.0,456.0,500.0
2006-12-05,456.0,475.0,475.0,475.0,1000.0
2006-12-12,475.0,498.0,451.25,498.0,500.0
2006-12-27,498.0,515.0,514.95,514.95,200.0
2007-01-03,514.95,510.0,510.0,510.0,0.0
2007-01-09,510.0,485.0,485.0,485.0,100.0
2007-01-10,485.0,509.0,475.0,475.0,200.0
2007-01-11,475.0,452.0,452.0,452.0,100.0
2007-01-16,452.0,429.4,429.4,429.4,100.0
2007-01-17,429.4,450.85,448.0,450.85,200.0
2007-02-02,450.85,473.35,470.0,473.35,200.0
2007-02-15,473.35,496.5,494.0,496.5,200.0
2007-02-19,496.5,521.0,517.0,521.0,200.0
2007-02-23,521.0,530.0,530.0,530.0,100.0
2007-02-26,530.0,536.0,536.0,536.0,100.0
2007-03-21,536.0,562.8,559.0,559.0,200.0
2007-04-03,559.0,550.0,550.0,550.0,0.0
2007-04-04,550.0,540.0,540.0,540.0,0.0
2007-04-05,540.0,530.0,530.0,530.0,0.0
2007-04-09,530.0,525.0,525.0,525.0,0.0
2007-04-19,525.0,515.0,515.0,515.0,0.0
2007-04-25,515.0,540.0,539.0,540.0,200.0
2007-05-03,540.0,567.0,566.0,567.0,200.0
2007-05-07,567.0,550.0,550.0,550.0,0.0
2007-06-18,550.0,549.0,549.0,549.0,100.0
2007-08-31,549.0,575.0,575.0,575.0,200.0
2007-09-18,575.0,570.0,570.0,570.0,0.0
2007-10-22,570.0,575.0,575.0,575.0,100.0
2008-01-22,567.5,560.0,560.0,560.0,0.0
2008-02-20,560.0,548.0,533.0,548.0,4000.0
2008-02-21,548.0,548.0,548.0,548.0,200.0
2008-02-25,548.0,539.0,539.0,539.0,0.0
2008-02-26,539.0,530.0,530.0,530.0,0.0
2008-02-28,530.0,528.0,528.0,528.0,0.0
2008-03-03,528.0,520.0,520.0,520.0,0.0
2008-04-01,520.0,545.0,545.0,545.0,200.0
2008-04-02,545.0,540.0,540.0,540.0,0.0
2008-04-03,540.0,565.0,550.0,550.0,300.0
2008-08-22,550.0,575.0,575.0,575.0,1000.0
2008-08-25,575.0,598.5,598.5,598.5,1000.0
2009-01-19,597.5,597.5,597.5,597.5,400.0
2009-01-21,597.5,597.5,597.5,597.5,400.0
2009-03-12,597.5,575.0,575.0,575.0,0.0
2009-03-13,575.0,546.25,546.25,546.25,0.0
2009-03-16,546.25,518.94,518.94,518.94,0.0
2009-03-17,518.94,493.0,493.0,493.0,0.0
2009-03-18,493.0,468.35,468.35,468.35,0.0
2009-07-21,468.35,491.76,491.76,491.76,0.0
2009-07-23,491.76,516.34,516.34,516.34,0.0
2009-07-28,516.34,542.15,542.15,542.15,0.0
2009-07-29,542.15,569.25,569.25,569.25,0.0
2009-07-30,569.25,597.71,597.71,597.71,0.0
2009-08-04,597.71,627.59,627.59,627.59,0.0
2009-08-12,627.59,627.59,627.59,627.59,1.0
2009-08-21,627.59,627.59,627.59,627.59,1.0
2009-08-26,627.59,600.0,600.0,600.0,1.0
2009-10-12,600.0,600.0,600.0,600.0,1.0
2009-11-17,599.0,590.0,590.0,590.0,1.0
2009-12-03,590.0,565.0,565.0,565.0,0.0
2009-12-04,565.0,537.0,537.0,537.0,200.0
2009-12-11,537.0,537.0,537.0,537.0,1.0
2009-12-14,537.0,510.15,510.15,510.15,0.0
2009-12-15,510.15,484.65,484.65,484.65,0.0
2009-12-16,484.65,460.42,460.42,460.42,0.0
2009-12-17,460.42,437.4,437.4,437.4,0.0
2009-12-18,437.4,415.53,415.53,415.53,0.0
2009-12-21,415.53,415.53,415.53,415.53,100.0
2009-12-22,415.53,400.0,400.0,400.0,0.0
2009-12-23,400.0,380.0,380.0,380.0,0.0
2009-12-24,380.0,361.0,361.0,361.0,0.0
2010-01-05,361.0,360.0,360.0,360.0,99.0
2010-03-25,360.0,355.0,355.0,355.0,0.0
2010-03-31,355.0,350.0,350.0,350.0,0.0
2010-04-08,350.0,332.5,332.5,332.5,0.0
2010-04-12,332.5,315.88,315.88,315.88,0.0
2010-04-13,315.88,300.09,300.09,300.09,0.0
2010-04-14,300.09,285.09,285.09,285.09,0.0
2010-04-15,285.09,270.84,270.84,270.84,0.0
2010-04-19,270.84,257.3,257.3,257.3,0.0
2010-04-20,257.3,244.44,244.44,244.44,0.0
2010-04-21,244.44,232.22,232.22,232.22,0.0
2010-04-22,232.22,220.61,220.61,220.61,0.0
2010-04-23,220.61,209.58,209.58,209.58,30.0
2010-04-26,209.58,199.11,199.11,199.11,25.0
2010-04-28,199.11,192.0,192.0,192.0,20.0
2010-04-29,192.0,183.0,183.0,183.0,20.0
2010-04-30,183.0,173.85,173.85,173.85,1.0
2010-05-03,173.85,165.16,165.16,165.16,10.0
2010-05-04,165.16,156.91,156.91,156.91,10.0
2010-05-06,156.91,150.0,150.0,150.0,20.0
2010-05-07,150.0,142.5,142.5,142.5,0.0
2010-05-10,142.5,135.38,135.38,135.38,10.0
2010-05-11,135.38,128.62,128.62,128.62,2.0
2010-05-12,128.62,122.19,122.19,122.19,1.0
2010-05-13,122.19,128.29,128.29,128.29,1.0
2010-05-19,128.29,128.0,128.0,128.0,0.0
2010-07-06,128.0,128.0,128.0,128.0,100.0
2010-07-08,128.0,125.0,125.0,125.0,0.0
2010-07-14,125.0,124.0,124.0,124.0,0.0
2010-07-15,124.0,122.0,122.0,122.0,25.0
2010-07-19,122.0,120.0,120.0,120.0,20.0
2010-07-22,120.0,120.0,120.0,120.0,20.0
2010-08-09,120.0,114.0,114.0,114.0,0.0
2010-08-10,114.0,114.0,114.0,114.0,2.0
2010-10-01,114.0,115.0,115.0,115.0,0.0
2010-10-04,115.0,115.25,115.25,115.25,0.0
2010-10-05,115.25,115.26,115.26,115.26,0.0
2010-10-08,115.26,115.25,115.25,115.25,35.0
2010-10-11,115.25,115.25,115.25,115.25,500.0
2010-10-13,115.25,113.0,113.0,113.0,5.0
2010-10-18,113.0,113.0,113.0,113.0,95.0
2010-10-25,111.5,113.0,113.0,113.0,2.0
2011-02-24,113.0,116.0,116.0,113.0,2.0
2011-03-14,113.0,118.65,118.65,113.0,8.0
2011-03-17,113.0,107.35,107.35,107.35,500.0
2011-04-18,107.35,110.0,110.0,107.35,1.0
2011-05-19,107.35,101.99,101.99,107.35,1.0
2011-07-11,107.35,112.0,112.0,107.35,1.0
2011-09-19,107.35,105.0,105.0,107.35,55.0
2011-09-21,107.35,107.0,107.0,107.0,0.0
2011-09-26,107.0,111.0,102.0,107.0,3.0
2011-10-11,107.0,101.65,101.65,101.65,0.0
2012-02-20,100.65,105.68,105.68,100.65,1.0
2012-03-27,100.65,100.0,100.0,100.0,0.0
2012-03-29,100.0,95.62,95.62,100.0,1.0
2012-04-10,100.0,95.62,95.62,104.0,3635.0
2012-04-11,104.0,109.2,109.2,104.0,1.0
2012-04-19,104.0,100.0,100.0,104.0,1.0
2012-04-25,104.0,109.2,100.0,104.0,33.0
2012-11-28,103.5,108.67,108.67,103.5,100.0
2012-12-13,103.5,103.0,103.0,103.0,0.0
2012-12-26,103.0,98.0,98.0,103.0,100.0
2012-12-28,103.0,100.0,100.0,100.0,0.0
2013-02-13,100.0,95.0,95.0,95.0,0.0
2013-02-14,95.0,90.25,90.25,90.25,0.0
2013-02-19,90.25,85.74,85.74,85.74,0.0
2013-02-21,85.74,85.0,81.46,81.46,800.0
2013-02-25,81.46,78.0,77.4,77.4,700.0
2013-02-26,77.4,75.0,74.0,74.0,700.0
2013-02-27,74.0,74.0,74.0,74.0,500.0
2013-03-01,74.0,77.7,77.7,74.0,100.0
2013-03-04,74.0,71.0,70.3,74.0,300.0
2013-03-05,74.0,70.5,70.5,74.0,600.0
2015-10-09,0.0,0.0,0.0,74.0,0.0
2015-10-12,0.0,0.0,0.0,74.0,0.0
2015-10-13,0.0,0.0,0.0,74.0,0.0
2015-10-14,0.0,0.0,0.0,74.0,0.0
2015-10-15,0.0,0.0,0.0,74.0,0.0
2015-10-16,0.0,0.0,0.0,74.0,0.0
2015-10-19,0.0,0.0,0.0,74.0,0.0
2015-10-20,0.0,0.0,0.0,74.0,0.0
2015-10-21,0.0,0.0,0.0,74.0,0.0
2015-10-22,0.0,0.0,0.0,74.0,0.0
2015-10-26,0.0,0.0,0.0,74.0,0.0
2015-10-27,0.0,0.0,0.0,74.0,0.0
2015-10-28,0.0,0.0,0.0,74.0,0.0
2015-10-29,0.0,0.0,0.0,74.0,0.0
2015-10-30,0.0,0.0,0.0,74.0,0.0
2015-11-02,0.0,0.0,0.0,74.0,0.0
2015-11-03,0.0,0.0,0.0,74.0,0.0
2015-11-04,0.0,0.0,0.0,74.0,0.0
2015-11-05,0.0,0.0,0.0,74.0,0.0
2015-11-06,0.0,0.0,0.0,74.0,0.0
2015-11-09,0.0,0.0,0.0,74.0,0.0
2015-11-10,0.0,0.0,0.0,74.0,0.0
2015-11-11,0.0,0.0,0.0,74.0,0.0
2015-11-12,0.0,0.0,0.0,74.0,0.0
2015-11-13,0.0,0.0,0.0,74.0,0.0
2015-11-16,0.0,0.0,0.0,74.0,0.0
2015-11-17,0.0,0.0,0.0,74.0,0.0
2015-11-18,0.0,0.0,0.0,74.0,0.0
2015-11-19,0.0,0.0,0.0,74.0,0.0
2015-11-20,0.0,0.0,0.0,74.0,0.0
2015-11-23,0.0,0.0,0.0,74.0,0.0
2015-11-24,0.0,0.0,0.0,74.0,0.0
2015-11-25,0.0,0.0,0.0,74.0,0.0
2015-11-26,0.0,0.0,0.0,74.0,0.0
2015-11-27,0.0,0.0,0.0,74.0,0.0
2015-11-30,0.0,0.0,0.0,74.0,0.0
2015-12-01,0.0,0.0,0.0,74.0,0.0
2015-12-02,0.0,0.0,0.0,74.0,0.0
2015-12-03,0.0,0.0,0.0,74.0,0.0
2015-12-04,0.0,0.0,0.0,74.0,0.0
2015-12-07,0.0,0.0,0.0,74.0,0.0
2015-12-08,0.0,0.0,0.0,74.0,0.0
2015-12-09,0.0,0.0,0.0,74.0,0.0
2015-12-10,0.0,0.0,0.0,74.0,0.0
2015-12-11,0.0,0.0,0.0,74.0,0.0
2015-12-14,0.0,0.0,0.0,74.0,0.0
2015-12-15,0.0,0.0,0.0,74.0,0.0
2015-12-16,0.0,0.0,0.0,74.0,0.0
2015-12-17,0.0,0.0,0.0,74.0,0.0
2015-12-18,0.0,0.0,0.0,74.0,0.0
2015-12-21,0.0,0.0,0.0,74.0,0.0
2015-12-22,0.0,0.0,0.0,74.0,0.0
2015-12-23,0.0,0.0,0.0,74.0,0.0
2015-12-28,0.0,0.0,0.0,74.0,0.0
2015-12-29,0.0,0.0,0.0,74.0,0.0
2015-12-30,0.0,0.0,0.0,74.0,0.0
2015-12-31,0.0,0.0,0.0,74.0,0.0
2016-01-01,0.0,0.0,0.0,74.0,0.0
2016-01-04,0.0,0.0,0.0,74.0,0.0
2016-01-05,0.0,0.0,0.0,74.0,0.0
2016-01-06,0.0,0.0,0.0,74.0,0.0
2016-01-07,0.0,0.0,0.0,74.0,0.0
2016-01-08,0.0,0.0,0.0,74.0,0.0
2016-01-09,0.0,0.0,0.0,74.0,0.0
2016-01-10,0.0,0.0,0.0,74.0,0.0
2016-01-11,0.0,0.0,0.0,74.0,0.0
2016-01-12,0.0,0.0,0.0,74.0,0.0
2016-01-13,0.0,0.0,0.0,74.0,0.0
2016-01-14,0.0,0.0,0.0,74.0,0.0
2016-01-15,0.0,0.0,0.0,74.0,0.0
2016-01-18,0.0,0.0,0.0,74.0,0.0
2016-01-19,0.0,0.0,0.0,74.0,0.0
2016-01-20,0.0,0.0,0.0,74.0,0.0
2016-01-21,0.0,0.0,0.0,74.0,0.0
2016-01-22,0.0,0.0,0.0,74.0,0.0
2016-01-25,0.0,0.0,0.0,74.0,0.0
2016-01-26,0.0,0.0,0.0,74.0,0.0
2016-01-27,0.0,0.0,0.0,74.0,0.0
2016-01-28,0.0,0.0,0.0,74.0,0.0
2016-01-29,0.0,0.0,0.0,74.0,0.0
2016-02-01,0.0,0.0,0.0,74.0,0.0
2016-02-02,0.0,0.0,0.0,74.0,0.0
2016-02-03,0.0,0.0,0.0,74.0,0.0
2016-02-04,0.0,0.0,0.0,74.0,0.0
2016-02-08,0.0,0.0,0.0,74.0,0.0
2016-02-09,0.0,0.0,0.0,74.0,0.0
2016-02-10,0.0,0.0,0.0,74.0,0.0
2016-02-11,0.0,0.0,0.0,74.0,0.0
2016-02-12,0.0,0.0,0.0,74.0,0.0
2016-02-15,0.0,0.0,0.0,74.0,0.0
2016-02-16,0.0,0.0,0.0,74.0,0.0
2016-02-17,0.0,0.0,0.0,74.0,0.0
2016-02-18,0.0,0.0,0.0,74.0,0.0
2016-02-19,0.0,0.0,0.0,74.0,0.0
2016-02-22,0.0,0.0,0.0,74.0,0.0
2016-02-23,0.0,0.0,0.0,74.0,0.0
2016-02-24,0.0,0.0,0.0,74.0,0.0
2016-02-25,0.0,0.0,0.0,74.0,0.0
2016-02-26,0.0,0.0,0.0,74.0,0.0
2016-02-29,0.0,0.0,0.0,74.0,0.0
2016-03-01,0.0,0.0,0.0,74.0,0.0
2016-03-02,0.0,0.0,0.0,74.0,0.0
2016-03-03,0.0,0.0,0.0,74.0,0.0
2016-03-04,0.0,0.0,0.0,74.0,0.0
2016-03-07,0.0,0.0,0.0,74.0,0.0
2016-03-08,0.0,0.0,0.0,74.0,0.0
2016-03-09,0.0,0.0,0.0,74.0,0.0
2016-03-10,0.0,0.0,0.0,74.0,0.0
2016-03-11,0.0,0.0,0.0,74.0,0.0
2016-03-14,0.0,0.0,0.0,74.0,0.0
2016-03-15,0.0,0.0,0.0,74.0,0.0
2016-03-16,0.0,0.0,0.0,74.0,0.0
2016-03-17,0.0,0.0,0.0,74.0,0.0
2016-03-18,0.0,0.0,0.0,74.0,0.0
2016-03-21,0.0,0.0,0.0,74.0,0.0
2016-03-22,0.0,0.0,0.0,74.0,0.0
2016-03-24,0.0,0.0,0.0,74.0,0.0
2016-03-25,0.0,0.0,0.0,74.0,0.0
2016-03-28,0.0,0.0,0.0,74.0,0.0
2016-03-29,0.0,0.0,0.0,74.0,0.0
2016-03-30,0.0,0.0,0.0,74.0,0.0
2016-03-31,0.0,0.0,0.0,74.0,0.0
2016-04-01,0.0,0.0,0.0,74.0,0.0
2016-04-04,0.0,0.0,0.0,74.0,0.0
2016-04-05,0.0,0.0,0.0,74.0,0.0
2016-04-06,0.0,0.0,0.0,74.0,0.0
2016-04-07,0.0,0.0,0.0,74.0,0.0
2016-04-08,0.0,0.0,0.0,74.0,0.0
2016-04-11,0.0,0.0,0.0,74.0,0.0
2016-04-12,0.0,0.0,0.0,74.0,0.0
2016-04-13,0.0,0.0,0.0,74.0,0.0
2016-04-14,0.0,0.0,0.0,74.0,0.0
2016-04-15,0.0,0.0,0.0,74.0,0.0
2016-04-18,0.0,0.0,0.0,74.0,0.0
2016-04-19,0.0,0.0,0.0,74.0,0.0
2016-04-20,0.0,0.0,0.0,74.0,0.0
2016-04-21,0.0,0.0,0.0,74.0,0.0
2016-04-22,0.0,0.0,0.0,74.0,0.0
2016-04-25,0.0,0.0,0.0,74.0,0.0
2016-04-26,0.0,0.0,0.0,74.0,0.0
2016-04-27,0.0,0.0,0.0,74.0,0.0
2016-04-28,0.0,0.0,0.0,74.0,0.0
2016-04-29,0.0,0.0,0.0,74.0,0.0
2016-05-02,0.0,0.0,0.0,74.0,0.0
2016-05-03,0.0,0.0,0.0,74.0,0.0
2016-05-04,0.0,0.0,0.0,74.0,0.0
2016-05-05,0.0,0.0,0.0,74.0,0.0
2016-05-06,0.0,0.0,0.0,74.0,0.0
2016-05-09,0.0,0.0,0.0,74.0,0.0
2016-05-10,0.0,0.0,0.0,74.0,0.0
2016-05-11,0.0,0.0,0.0,74.0,0.0
2016-05-12,0.0,0.0,0.0,74.0,0.0
2016-05-13,0.0,0.0,0.0,74.0,0.0
2016-05-16,0.0,0.0,0.0,74.0,0.0
2016-05-17,0.0,0.0,0.0,74.0,0.0
2016-05-18,0.0,0.0,0.0,74.0,0.0
2016-05-19,0.0,0.0,0.0,74.0,0.0
2016-05-20,0.0,0.0,0.0,74.0,0.0
2016-05-23,0.0,0.0,0.0,74.0,0.0
2016-05-24,0.0,0.0,0.0,74.0,0.0
2016-05-25,0.0,0.0,0.0,74.0,0.0
2016-05-26,0.0,0.0,0.0,74.0,0.0
2016-05-27,0.0,0.0,0.0,74.0,0.0
2016-05-30,0.0,0.0,0.0,74.0,0.0
2016-05-31,0.0,0.0,0.0,74.0,0.0
2016-06-01,0.0,0.0,0.0,74.0,0.0
2016-06-02,0.0,0.0,0.0,74.0,0.0
2016-06-03,0.0,0.0,0.0,74.0,0.0
2016-06-06,0.0,0.0,0.0,74.0,0.0
2016-06-07,0.0,0.0,0.0,74.0,0.0
2016-06-08,0.0,0.0,0.0,74.0,0.0
2016-06-09,0.0,0.0,0.0,74.0,0.0
2016-06-10,0.0,0.0,0.0,74.0,0.0
2016-06-13,0.0,0.0,0.0,74.0,0.0
2016-06-14,0.0,0.0,0.0,74.0,0.0
2016-06-15,0.0,0.0,0.0,74.0,0.0
2016-06-16,0.0,0.0,0.0,74.0,0.0
2016-06-17,0.0,0.0,0.0,74.0,0.0
2016-06-20,0.0,0.0,0.0,74.0,0.0
2016-06-21,0.0,0.0,0.0,74.0,0.0
2016-06-23,0.0,0.0,0.0,74.0,0.0
2016-06-24,0.0,0.0,0.0,74.0,0.0
2016-06-28,0.0,0.0,0.0,74.0,0.0
2016-06-29,0.0,0.0,0.0,74.0,0.0
2016-06-30,0.0,0.0,0.0,74.0,0.0
2016-07-04,0.0,0.0,0.0,74.0,0.0
2016-07-11,0.0,0.0,0.0,74.0,0.0
2016-07-12,0.0,0.0,0.0,74.0,0.0
2016-07-13,0.0,0.0,0.0,74.0,0.0
2016-07-14,0.0,0.0,0.0,74.0,0.0
2016-07-15,0.0,0.0,0.0,74.0,0.0
2016-07-18,0.0,0.0,0.0,74.0,0.0
2016-07-19,0.0,0.0,0.0,74.0,0.0
2016-07-20,0.0,0.0,0.0,74.0,0.0
2016-07-21,0.0,0.0,0.0,74.0,0.0
2016-07-22,0.0,0.0,0.0,74.0,0.0
2016-07-25,0.0,0.0,0.0,74.0,0.0
2016-07-26,0.0,0.0,0.0,74.0,0.0
2016-07-27,0.0,0.0,0.0,74.0,0.0
2016-07-28,0.0,0.0,0.0,74.0,0.0
2016-07-29,0.0,0.0,0.0,74.0,0.0
2016-08-01,0.0,0.0,0.0,74.0,0.0
2016-08-02,0.0,0.0,0.0,74.0,0.0
2016-08-03,0.0,0.0,0.0,74.0,0.0
2016-08-04,0.0,0.0,0.0,74.0,0.0
2016-08-05,0.0,0.0,0.0,74.0,0.0
2016-08-08,0.0,0.0,0.0,74.0,0.0
2016-08-09,0.0,0.0,0.0,74.0,0.0
2016-08-10,0.0,0.0,0.0,74.0,0.0
2016-08-11,0.0,0.0,0.0,74.0,0.0
2016-08-12,0.0,0.0,0.0,74.0,0.0
2016-08-15,0.0,0.0,0.0,74.0,0.0
2016-08-16,0.0,0.0,0.0,74.0,0.0
2016-08-17,0.0,0.0,0.0,74.0,0.0
2016-08-18,0.0,0.0,0.0,74.0,0.0
2016-08-19,0.0,0.0,0.0,74.0,0.0
2016-08-22,0.0,0.0,0.0,74.0,0.0
2016-08-23,0.0,0.0,0.0,74.0,0.0
2016-08-24,0.0,0.0,0.0,74.0,0.0
2016-08-25,0.0,0.0,0.0,74.0,0.0
2016-08-26,0.0,0.0,0.0,74.0,0.0
2016-08-29,0.0,0.0,0.0,74.0,0.0
2016-08-30,0.0,0.0,0.0,74.0,0.0
2016-08-31,0.0,0.0,0.0,74.0,0.0
2016-09-01,0.0,0.0,0.0,74.0,0.0
2016-09-02,0.0,0.0,0.0,74.0,0.0
2016-09-05,0.0,0.0,0.0,74.0,0.0
2016-09-06,0.0,0.0,0.0,74.0,0.0
2016-09-07,0.0,0.0,0.0,74.0,0.0
2016-09-08,0.0,0.0,0.0,74.0,0.0
2016-09-09,0.0,0.0,0.0,74.0,0.0
2016-09-15,0.0,0.0,0.0,74.0,0.0
2016-09-16,0.0,0.0,0.0,74.0,0.0
2016-09-19,0.0,0.0,0.0,74.0,0.0
2016-09-20,0.0,0.0,0.0,74.0,0.0
2016-09-21,0.0,0.0,0.0,74.0,0.0
2016-09-22,0.0,0.0,0.0,74.0,0.0
2016-09-23,0.0,0.0,0.0,74.0,0.0
2016-09-26,0.0,0.0,0.0,74.0,0.0
2016-09-27,0.0,0.0,0.0,74.0,0.0
2016-09-28,0.0,0.0,0.0,74.0,0.0
2016-09-29,0.0,0.0,0.0,74.0,0.0
2016-09-30,0.0,0.0,0.0,74.0,0.0
2016-10-03,0.0,0.0,0.0,74.0,0.0
2016-10-04,0.0,0.0,0.0,74.0,0.0
2016-10-05,0.0,0.0,0.0,74.0,0.0
2016-10-06,0.0,0.0,0.0,74.0,0.0
2016-10-07,0.0,0.0,0.0,74.0,0.0
2016-10-10,0.0,0.0,0.0,74.0,0.0
2016-10-13,0.0,0.0,0.0,74.0,0.0
2016-10-14,0.0,0.0,0.0,74.0,0.0
2016-10-17,0.0,0.0,0.0,74.0,0.0
2016-10-18,0.0,0.0,0.0,74.0,0.0
