Date,Open,High,Low,Close,Volume
2001-05-25,0.85,0.9,0.85,0.85,3500.0
2001-05-30,0.85,0.9,0.85,0.85,1500.0
2001-06-01,0.85,0.85,0.85,0.85,4000.0
2001-06-04,0.85,1.0,0.9,1.0,1500.0
2001-06-08,1.0,0.95,0.95,0.95,2000.0
2001-06-13,0.95,1.05,1.05,1.05,2000.0
2001-06-14,1.05,1.0,0.95,1.0,1500.0
2001-06-19,1.0,0.95,0.95,0.95,500.0
2001-07-04,0.95,0.9,0.9,0.9,1000.0
2001-07-11,0.9,1.0,1.0,1.0,1000.0
2001-08-01,1.0,0.85,0.85,0.85,1500.0
2001-08-06,0.85,0.8,0.8,0.8,5000.0
2001-08-07,0.8,0.9,0.9,0.9,2000.0
2001-08-09,0.9,0.85,0.85,0.85,2000.0
2001-08-15,0.85,0.9,0.9,0.9,1000.0
2001-08-22,0.9,0.85,0.85,0.85,500.0
2001-08-27,0.85,0.85,0.85,0.85,15000.0
2001-08-28,0.85,0.85,0.85,0.85,500.0
2001-09-13,0.85,0.8,0.8,0.8,6000.0
2001-12-05,0.8,0.8,0.8,0.8,2500.0
2001-12-06,0.8,0.8,0.8,0.8,1500.0
2001-12-11,0.8,0.8,0.8,0.8,2500.0
2002-03-22,0.8,0.6,0.6,0.55,0.0
2002-03-29,0.55,0.4,0.4,0.4,1000.0
2002-04-02,0.4,0.4,0.4,0.4,7000.0
2002-04-03,0.4,0.4,0.4,0.4,500.0
2002-04-04,0.4,0.4,0.4,0.4,1000.0
2002-04-08,0.4,0.45,0.45,0.45,0.0
2002-04-09,0.45,0.5,0.5,0.5,1000.0
2002-04-10,0.5,0.5,0.5,0.5,4500.0
2002-04-12,0.5,0.6,0.6,0.6,0.0
2002-04-15,0.6,1.0,0.9,1.0,5000.0
2002-04-16,1.0,0.95,0.95,0.95,1000.0
2002-04-17,0.95,1.0,1.0,0.95,2000.0
2002-04-18,0.95,0.9,0.9,0.9,0.0
2002-04-22,0.9,0.8,0.8,0.8,0.0
2002-05-06,0.8,1.15,1.0,1.15,7500.0
2002-05-07,1.15,1.0,1.0,1.0,3000.0
2002-05-09,1.0,1.0,1.0,1.0,1000.0
2002-05-10,1.0,0.9,0.9,0.9,500.0
2002-05-14,0.9,1.0,1.0,1.0,500.0
2002-05-17,1.0,1.0,1.0,1.0,0.0
2002-05-20,1.0,0.95,0.95,0.95,0.0
2002-05-21,0.95,0.9,0.9,0.9,0.0
2002-05-22,0.9,0.85,0.85,0.85,0.0
2002-05-24,0.85,0.8,0.75,0.8,2000.0
2002-05-30,0.8,0.75,0.75,0.75,0.0
2002-05-31,0.75,0.7,0.7,0.7,0.0
2002-06-03,0.7,0.65,0.65,0.65,500.0
2002-06-04,0.65,0.65,0.65,0.65,2000.0
2002-06-05,0.65,1.7,0.8,0.9,3500.0
2002-06-06,0.9,0.9,0.7,0.9,5500.0
2002-06-07,0.9,1.0,0.85,0.9,6000.0
2002-06-10,0.9,1.05,1.0,1.05,12000.0
2002-06-11,1.05,0.9,0.9,0.9,1000.0
2002-06-12,0.9,0.9,0.8,0.85,2500.0
2002-06-13,0.85,1.0,0.85,0.9,8000.0
2002-06-14,0.9,0.8,0.7,0.7,11500.0
2002-06-17,0.7,0.7,0.6,0.6,24000.0
2002-06-19,0.6,0.6,0.6,0.6,1500.0
2002-06-20,0.6,0.7,0.65,0.7,5500.0
2002-06-21,0.7,0.7,0.65,0.65,9000.0
2002-06-24,0.65,0.65,0.6,0.65,4000.0
2002-06-25,0.65,0.65,0.6,0.65,2500.0
2002-06-26,0.65,0.65,0.65,0.65,2000.0
2002-06-27,0.65,0.65,0.65,0.65,500.0
2002-06-28,0.65,0.65,0.65,0.65,4500.0
2002-07-01,0.65,0.6,0.6,0.6,1000.0
2002-07-02,0.6,0.75,0.65,0.75,5000.0
2002-07-03,0.75,0.75,0.7,0.7,2500.0
2002-07-09,0.7,0.65,0.65,0.65,500.0
2002-07-11,0.65,0.6,0.6,0.6,1000.0
2002-07-12,0.6,0.65,0.65,0.65,1000.0
2002-07-16,0.65,0.6,0.6,0.6,500.0
2002-07-18,0.6,0.6,0.6,0.6,500.0
2002-07-19,0.6,0.6,0.6,0.6,500.0
2002-07-22,0.6,0.6,0.6,0.6,2500.0
2002-07-23,0.6,0.6,0.5,0.6,20500.0
2002-07-24,0.6,0.55,0.55,0.55,500.0
2002-07-25,0.55,0.6,0.6,0.6,500.0
2002-07-26,0.6,0.6,0.5,0.6,1500.0
2002-07-29,0.6,0.6,0.6,0.6,12500.0
2002-07-30,0.6,0.6,0.6,0.6,3500.0
2002-07-31,0.6,0.6,0.6,0.6,500.0
2002-08-02,0.6,0.65,0.6,0.6,2000.0
2002-08-05,0.6,0.6,0.6,0.6,1000.0
2002-08-06,0.6,0.6,0.6,0.6,500.0
2002-08-07,0.6,0.65,0.6,0.65,4500.0
2002-08-08,0.65,0.65,0.65,0.65,500.0
2002-08-12,0.65,0.65,0.55,0.65,10500.0
2002-08-16,0.65,0.6,0.6,0.6,500.0
2002-08-19,0.6,0.65,0.6,0.65,2500.0
2002-08-20,0.65,0.65,0.65,0.65,1500.0
2002-08-22,0.65,0.65,0.65,0.65,1000.0
2002-08-23,0.65,0.65,0.65,0.65,500.0
2002-08-27,0.65,0.6,0.6,0.6,500.0
2002-09-02,0.6,0.6,0.6,0.6,4000.0
2002-09-04,0.6,0.6,0.5,0.5,4500.0
2002-09-05,0.5,0.55,0.55,0.55,2000.0
2002-09-06,0.55,0.6,0.6,0.6,5500.0
2002-09-09,0.6,0.6,0.6,0.6,2500.0
2002-09-10,0.6,0.55,0.55,0.55,1500.0
2002-09-12,0.55,0.5,0.45,0.45,4500.0
2002-09-13,0.45,0.45,0.45,0.45,1000.0
2002-09-16,0.45,0.45,0.45,0.45,3000.0
2002-09-17,0.45,0.45,0.45,0.45,500.0
2002-09-19,0.45,0.5,0.5,0.5,500.0
2002-09-20,0.5,0.45,0.45,0.45,3000.0
2002-09-25,0.45,0.5,0.5,0.5,1000.0
2002-09-26,0.5,0.5,0.4,0.4,4500.0
2002-09-27,0.4,0.5,0.45,0.5,3000.0
2002-09-30,0.5,0.45,0.45,0.45,500.0
2002-10-01,0.45,0.65,0.65,0.65,500.0
2002-10-02,0.65,0.9,0.65,0.8,910000.0
2002-10-03,0.8,0.85,0.7,0.75,16500.0
2002-10-04,0.75,0.75,0.7,0.75,2000.0
2002-10-08,0.75,0.7,0.7,0.7,500.0
2002-10-15,0.7,0.7,0.7,0.7,486000.0
2002-10-16,0.7,0.8,0.75,0.75,10000.0
2002-10-17,0.75,1.05,0.8,0.9,26000.0
2002-10-18,0.9,0.9,0.7,0.85,1014500.0
2002-10-21,0.85,0.8,0.7,0.7,22000.0
2002-10-22,0.7,0.75,0.7,0.75,5500.0
2002-10-23,0.75,0.75,0.75,0.75,5500.0
2002-10-24,0.75,0.8,0.7,0.7,13500.0
2002-10-25,0.7,1.0,0.75,1.0,22500.0
2002-10-28,1.0,0.9,0.9,0.9,2000.0
2002-10-29,0.9,0.8,0.8,0.8,4500.0
2002-10-30,0.8,1.4,0.75,1.0,75000.0
2002-10-31,1.0,1.5,1.0,1.0,303500.0
2002-11-01,1.0,1.35,1.0,1.15,1052000.0
2002-11-04,1.15,1.25,1.1,1.1,110000.0
2002-11-05,1.1,1.25,1.1,1.2,109000.0
2002-11-06,1.2,1.15,1.1,1.1,36000.0
2002-11-07,1.1,1.15,1.15,1.15,3500.0
2002-11-08,1.15,1.0,1.0,1.0,19000.0
2002-11-11,1.0,1.0,0.85,0.95,139000.0
2002-11-12,0.95,1.0,1.0,1.0,7000.0
2002-11-13,1.0,1.0,0.95,0.95,30000.0
2002-11-14,0.95,1.1,0.95,0.95,45000.0
2002-11-15,0.95,1.0,1.0,1.0,1000.0
2002-11-18,1.0,1.05,1.05,1.05,17000.0
2002-11-19,1.05,1.0,1.0,1.0,1500.0
2002-11-20,1.0,1.05,0.9,0.9,50000.0
2002-11-21,0.9,0.95,0.9,0.9,13000.0
2002-11-22,0.9,0.9,0.8,0.85,21500.0
2002-11-25,0.85,0.9,0.75,0.75,58500.0
2002-11-26,0.75,0.9,0.8,0.9,21000.0
2002-11-27,0.9,0.9,0.85,0.85,10500.0
2002-11-28,0.85,0.85,0.75,0.75,39000.0
2002-11-29,0.75,0.9,0.75,0.75,29000.0
2002-12-04,0.75,0.9,0.8,0.85,7500.0
2002-12-09,0.85,0.95,0.8,0.8,17000.0
2002-12-10,0.8,1.0,0.8,1.0,14500.0
2002-12-11,1.0,0.85,0.8,0.8,33500.0
2002-12-12,0.8,0.85,0.85,0.85,8500.0
2002-12-13,0.85,0.9,0.85,0.85,5500.0
2002-12-16,0.85,0.9,0.9,0.9,15500.0
2002-12-17,0.9,0.9,0.85,0.85,10500.0
2002-12-18,0.85,0.85,0.8,0.8,22500.0
2002-12-19,0.8,0.95,0.8,0.9,410000.0
2002-12-20,0.9,1.0,0.85,0.95,245000.0
2002-12-23,0.95,1.0,0.9,0.95,99000.0
2002-12-24,0.95,0.95,0.95,0.95,3000.0
2002-12-26,0.95,0.95,0.95,0.95,31000.0
2002-12-27,0.95,1.0,0.95,0.95,651500.0
2002-12-30,0.95,1.0,0.95,1.0,44000.0
2002-12-31,1.0,1.2,0.95,1.2,551000.0
2003-01-01,1.2,1.15,1.0,1.05,104500.0
2003-01-02,1.05,1.1,1.0,1.0,244500.0
2003-01-03,1.0,1.05,1.0,1.0,232000.0
2003-01-06,1.0,1.0,0.8,0.9,845000.0
2003-01-07,0.9,1.0,0.95,1.0,1118500.0
2003-01-08,1.0,1.25,0.95,1.05,4634000.0
2003-01-09,1.05,1.65,1.1,1.6,7873000.0
2003-01-10,1.6,3.05,1.75,2.25,19279000.0
2003-01-13,2.25,2.65,2.05,2.05,1226000.0
2003-01-14,2.05,2.1,1.85,1.9,364500.0
2003-01-15,1.9,2.2,1.9,2.05,364000.0
2003-01-16,2.05,2.1,1.8,1.8,249500.0
2003-01-17,1.8,1.95,1.8,1.9,108000.0
2003-01-20,1.9,1.95,1.8,1.85,205500.0
2003-01-21,1.85,1.95,1.4,1.65,552000.0
2003-01-22,1.65,1.75,1.55,1.6,131000.0
2003-01-23,1.6,1.75,1.35,1.4,184500.0
2003-01-24,1.4,1.55,1.1,1.55,288000.0
2003-01-27,1.55,3.05,1.55,3.05,1064500.0
2003-01-28,3.05,2.65,2.05,2.05,538000.0
2003-01-29,2.05,2.25,1.9,1.95,501500.0
2003-01-30,1.95,2.9,2.05,2.75,2467000.0
2003-01-31,2.75,2.8,2.2,2.65,798500.0
2003-02-03,2.65,2.45,1.9,2.35,684500.0
2003-02-04,2.35,2.4,2.1,2.35,165000.0
2003-02-06,2.35,2.4,2.15,2.2,246500.0
2003-02-07,2.2,2.7,2.15,2.7,704000.0
2003-02-10,2.7,2.5,2.2,2.5,363000.0
2003-02-17,2.5,2.55,2.25,2.55,218000.0
2003-02-18,2.55,2.5,2.4,2.4,120500.0
2003-02-19,2.4,2.5,2.25,2.25,208000.0
2003-02-20,2.25,2.35,2.15,2.2,121000.0
2003-02-21,2.2,2.5,2.15,2.3,185500.0
2003-02-24,2.3,2.25,2.1,2.2,81500.0
2003-02-25,2.2,2.15,2.0,2.0,73500.0
2003-02-26,2.0,2.2,1.9,2.0,83500.0
2003-02-27,2.0,2.05,2.0,2.0,24500.0
2003-02-28,2.0,2.0,1.8,1.9,57500.0
2003-03-03,1.9,2.1,1.9,2.05,161000.0
2003-03-04,2.05,2.0,1.95,2.0,10000.0
2003-03-05,2.0,1.95,1.85,1.95,16500.0
2003-03-06,1.95,1.95,1.85,1.9,28500.0
2003-03-07,1.9,1.9,1.85,1.85,27000.0
2003-03-10,1.85,1.75,1.7,1.7,23500.0
2003-03-11,1.7,1.85,1.65,1.8,38500.0
2003-03-12,1.8,2.0,1.8,2.0,31500.0
2003-03-17,2.0,1.85,1.7,1.7,30500.0
2003-03-18,1.7,1.8,1.7,1.7,22500.0
2003-03-19,1.7,1.75,1.6,1.65,53500.0
2003-03-20,1.65,1.8,1.8,1.8,6500.0
2003-03-21,1.8,1.95,1.8,1.9,52500.0
2003-03-24,1.9,1.85,1.65,1.65,51500.0
2003-03-25,1.65,1.8,1.75,1.8,13500.0
2003-03-26,1.8,2.4,1.75,2.3,613500.0
2003-03-27,2.3,2.65,2.25,2.4,1820500.0
2003-03-28,2.4,2.6,2.4,2.4,1193500.0
2003-03-31,2.4,2.5,2.25,2.25,99000.0
2003-04-01,2.25,2.25,2.1,2.2,54000.0
2003-04-02,2.2,2.4,2.2,2.25,72000.0
2003-04-03,2.25,2.35,2.2,2.25,92500.0
2003-04-04,2.25,2.45,2.3,2.4,333500.0
2003-04-07,2.4,2.5,2.4,2.45,199500.0
2003-04-08,2.45,2.55,2.45,2.55,3402500.0
2003-04-09,2.55,2.65,2.5,2.5,396000.0
2003-04-10,2.5,2.6,2.5,2.5,98500.0
2003-04-11,2.5,2.6,2.35,2.4,84000.0
2003-04-14,2.4,2.55,2.4,2.4,293000.0
2003-04-15,2.4,2.5,2.4,2.4,67500.0
2003-04-16,2.4,2.5,2.4,2.5,808000.0
2003-04-17,2.5,2.5,2.4,2.5,1135500.0
2003-04-18,2.5,2.5,2.4,2.4,1067000.0
2003-04-21,2.4,2.5,2.45,2.45,1046500.0
2003-04-22,2.45,2.5,2.2,2.4,192000.0
2003-04-23,2.4,2.3,2.2,2.3,20000.0
2003-04-24,2.3,2.3,2.25,2.25,53000.0
2003-04-25,2.25,2.25,2.2,2.25,20500.0
2003-04-28,2.25,2.75,2.3,2.6,1202000.0
2003-04-29,2.6,2.55,2.4,2.5,159500.0
2003-04-30,2.5,2.55,2.4,2.5,271000.0
2003-05-02,2.5,2.5,2.25,2.45,42500.0
2003-05-05,2.45,2.55,2.45,2.45,62500.0
2003-05-06,2.45,2.5,2.4,2.4,77500.0
2003-05-07,2.4,2.5,2.35,2.35,78500.0
2003-05-08,2.35,2.5,2.45,2.45,87500.0
2003-05-09,2.45,2.5,2.25,2.5,282500.0
2003-05-12,2.5,2.45,2.3,2.4,42500.0
2003-05-13,2.4,2.45,2.25,2.25,76500.0
2003-05-14,2.25,2.4,2.25,2.3,90000.0
2003-05-16,2.3,2.45,2.3,2.4,213000.0
2003-05-19,2.4,2.4,2.3,2.3,34000.0
2003-05-20,2.3,2.3,2.25,2.25,34500.0
2003-05-21,2.25,2.5,2.35,2.4,386500.0
2003-05-22,2.4,3.1,2.35,3.0,4093000.0
2003-05-23,3.0,3.55,3.05,3.5,4526000.0
2003-05-26,3.5,4.8,3.35,3.6,12910000.0
2003-05-27,3.6,4.05,3.3,3.8,4886500.0
2003-05-28,3.8,3.85,3.5,3.55,801000.0
2003-05-29,3.55,3.6,3.35,3.4,903500.0
2003-05-30,3.4,3.5,3.3,3.35,369500.0
2003-06-02,3.35,3.4,3.15,3.25,729500.0
2003-06-03,3.25,3.3,2.85,2.9,2065000.0
2003-06-04,2.9,3.3,2.9,3.25,1141500.0
2003-06-05,3.25,3.75,3.3,3.45,3109500.0
2003-06-06,3.45,3.7,3.45,3.5,1191500.0
2003-06-09,3.5,3.7,3.45,3.45,969000.0
2003-06-10,3.45,3.75,3.5,3.5,1270000.0
2003-06-11,3.5,3.65,3.45,3.5,768000.0
2003-06-12,3.5,3.95,3.5,3.85,3173000.0
2003-06-13,3.85,4.15,3.85,3.85,3144000.0
2003-06-16,3.85,4.05,3.8,3.8,587500.0
2003-06-17,3.8,3.95,3.75,3.8,503500.0
2003-06-18,3.8,4.05,3.85,3.9,1148500.0
2003-06-19,3.9,3.95,3.75,3.75,747500.0
2003-06-20,3.75,3.9,3.7,3.8,1206500.0
2003-06-23,3.8,4.0,3.65,3.75,1154500.0
2003-06-24,3.75,3.85,3.65,3.65,387000.0
2003-06-25,3.65,3.85,3.6,3.75,383000.0
2003-06-26,3.75,3.8,3.5,3.55,409500.0
2003-06-27,3.55,3.6,3.35,3.4,499000.0
2003-06-30,3.4,3.65,3.3,3.35,428500.0
2003-07-01,3.35,3.65,3.4,3.5,356000.0
2003-07-02,3.5,3.65,3.4,3.6,586500.0
2003-07-03,3.6,3.55,3.3,3.35,466500.0
2003-07-04,3.35,3.5,3.3,3.35,114500.0
2003-07-07,3.35,3.5,3.3,3.4,219500.0
2003-07-08,3.4,3.5,3.4,3.4,87500.0
2003-07-09,3.4,3.55,3.4,3.45,122500.0
2003-07-10,3.45,3.6,3.4,3.5,212500.0
2003-07-11,3.5,3.85,3.55,3.8,1012500.0
2003-07-14,3.8,4.2,3.8,4.05,3010500.0
2003-07-15,4.05,4.3,3.7,3.8,1762500.0
2003-07-16,3.8,3.95,3.4,3.85,814500.0
2003-07-17,3.85,4.25,3.95,4.0,864500.0
2003-07-18,4.0,4.6,4.0,4.35,4763000.0
2003-07-21,4.35,4.95,4.25,4.7,6662000.0
2003-07-22,4.7,4.95,4.5,4.6,1826000.0
2003-07-23,4.6,4.8,4.5,4.65,478500.0
2003-07-24,4.65,4.8,4.55,4.6,495000.0
2003-07-25,4.6,4.75,4.5,4.5,434500.0
2003-07-28,4.5,4.9,4.55,4.6,535000.0
2003-07-29,4.6,4.65,4.45,4.45,346000.0
2003-07-30,4.45,4.7,4.5,4.7,696000.0
2003-07-31,4.7,5.1,4.7,5.1,4362500.0
2003-08-01,5.1,5.25,4.9,5.0,1444000.0
2003-08-04,5.0,5.2,4.9,4.9,705500.0
2003-08-05,4.9,5.05,4.6,4.7,815000.0
2003-08-06,4.7,4.95,4.75,4.9,275000.0
2003-08-07,4.9,5.1,4.75,4.75,565000.0
2003-08-08,4.75,4.9,4.5,4.7,264000.0
2003-08-11,4.7,4.75,4.4,4.6,303500.0
2003-08-12,4.6,4.75,4.3,4.45,539500.0
2003-08-13,4.45,4.7,4.1,4.1,868000.0
2003-08-15,4.1,4.2,3.9,3.95,278500.0
2003-08-18,3.95,4.25,3.8,4.25,333500.0
2003-08-19,4.25,4.3,4.15,4.15,261000.0
2003-08-20,4.15,4.45,4.25,4.3,318500.0
2003-08-21,4.3,4.45,4.25,4.25,293000.0
2003-08-22,4.25,4.3,4.1,4.1,139500.0
2003-08-25,4.1,4.25,4.0,4.0,452500.0
2003-08-26,4.0,4.0,3.75,3.85,225000.0
2003-08-27,3.85,4.0,3.8,3.8,314500.0
2003-08-28,3.8,4.1,3.9,4.1,332000.0
2003-08-29,4.1,4.2,4.0,4.15,220500.0
2003-09-01,4.15,4.5,4.0,4.45,1200000.0
2003-09-02,4.45,4.6,4.25,4.4,622000.0
2003-09-03,4.4,4.5,4.2,4.3,504500.0
2003-09-04,4.3,4.7,4.2,4.7,1194000.0
2003-09-05,4.7,4.8,4.35,4.5,1515000.0
2003-09-08,4.5,4.75,4.5,4.5,634000.0
2003-09-09,4.5,4.65,4.3,4.3,265000.0
2003-09-10,4.3,4.5,4.3,4.35,380500.0
2003-09-11,4.35,4.55,4.2,4.3,216500.0
2003-09-12,4.3,4.45,4.25,4.35,230000.0
2003-09-15,4.35,4.45,4.25,4.35,220000.0
2003-09-16,4.35,4.3,3.9,4.0,498500.0
2003-09-17,4.0,4.1,3.8,3.8,493000.0
2003-09-18,3.8,4.05,3.9,4.0,191500.0
2003-09-19,4.0,4.1,3.8,3.85,308500.0
2003-09-22,3.85,4.0,3.35,3.35,757000.0
2003-09-23,3.35,3.55,3.2,3.25,495000.0
2003-09-24,3.25,3.35,3.05,3.2,280500.0
2003-09-25,3.2,3.55,3.15,3.5,539000.0
2003-09-26,3.5,3.5,3.1,3.25,317500.0
2003-09-29,3.25,3.3,2.8,2.8,485500.0
2003-09-30,2.8,2.95,2.7,2.7,287000.0
2003-10-01,2.7,2.9,2.75,2.8,159500.0
2003-10-02,2.8,3.3,2.8,3.3,601000.0
2003-10-03,3.3,3.35,3.2,3.3,135500.0
2003-10-06,3.3,3.35,3.2,3.2,75500.0
2003-10-07,3.2,3.2,3.1,3.15,66500.0
2003-10-08,3.15,3.2,2.9,3.15,57500.0
2003-10-09,3.15,3.1,2.95,3.0,22000.0
2003-10-10,3.0,3.0,2.8,2.8,74500.0
2003-10-13,2.8,2.9,2.7,2.7,40500.0
2003-10-14,2.7,2.6,2.5,2.5,442000.0
2003-10-15,2.5,2.95,2.4,2.65,178500.0
2003-10-16,2.65,2.7,2.5,2.7,34000.0
2003-10-17,2.7,2.6,2.45,2.55,341500.0
2003-10-20,2.55,2.5,2.3,2.45,166500.0
2003-10-21,2.45,2.45,2.3,2.3,290000.0
2003-10-22,2.3,2.4,2.2,2.25,433000.0
2003-10-23,2.25,2.25,1.9,1.95,450500.0
2003-10-24,1.95,2.25,1.9,2.25,366000.0
2003-10-27,2.25,2.55,2.2,2.3,294000.0
2003-10-28,2.3,2.25,2.1,2.25,67500.0
2003-10-29,2.25,2.2,2.0,2.05,32000.0
2003-10-30,2.05,2.1,2.0,2.0,124000.0
2003-10-31,2.0,2.05,2.0,2.0,22500.0
2003-11-03,2.0,2.05,2.0,2.0,120500.0
2003-11-04,2.0,2.25,2.1,2.15,13000.0
2003-11-05,2.15,2.2,2.05,2.15,26000.0
2003-11-06,2.15,2.1,2.0,2.05,70500.0
2003-11-07,2.05,2.15,2.1,2.1,13000.0
2003-11-10,2.1,2.1,2.0,2.1,21000.0
2003-11-11,2.1,2.2,2.05,2.2,26000.0
2003-11-12,2.2,2.4,2.15,2.35,146500.0
2003-11-13,2.35,2.4,2.25,2.25,25000.0
2003-11-14,2.25,2.35,2.25,2.35,7000.0
2003-11-17,2.35,2.3,2.3,2.3,14500.0
2003-11-18,2.3,2.35,2.3,2.3,11500.0
2003-11-19,2.3,2.3,2.25,2.25,17000.0
2003-11-20,2.25,2.35,2.3,2.35,24000.0
2003-11-21,2.35,2.4,2.3,2.35,23500.0
2003-11-24,2.35,2.55,2.45,2.5,88000.0
2003-11-25,2.5,2.55,2.4,2.4,34000.0
2003-12-01,2.4,2.75,2.5,2.75,162000.0
2003-12-02,2.75,2.9,2.65,2.7,105500.0
2003-12-03,2.7,2.95,2.75,2.75,400000.0
2003-12-04,2.75,2.8,2.65,2.7,99000.0
2003-12-05,2.7,2.8,2.65,2.8,104000.0
2003-12-08,2.8,2.95,2.7,2.85,184000.0
2003-12-09,2.85,2.9,2.8,2.85,55000.0
2003-12-10,2.85,2.95,2.8,2.85,119000.0
2003-12-11,2.85,2.85,2.65,2.65,54000.0
2003-12-12,2.65,2.85,2.7,2.75,36500.0
2003-12-15,2.75,2.75,2.7,2.75,4500.0
2003-12-16,2.75,2.7,2.65,2.65,65500.0
2003-12-17,2.65,2.8,2.65,2.65,1500.0
2003-12-18,2.65,2.85,2.8,2.8,12000.0
2003-12-19,2.8,2.9,2.75,2.9,81500.0
2003-12-22,2.9,2.95,2.85,2.9,69500.0
2003-12-23,2.9,2.9,2.85,2.9,13500.0
2003-12-24,2.9,2.95,2.75,2.75,58500.0
2003-12-26,2.75,2.9,2.75,2.9,7000.0
2003-12-29,2.9,2.95,2.8,2.8,83000.0
2003-12-30,2.8,2.8,2.7,2.75,68500.0
2003-12-31,2.75,2.75,2.7,2.7,181500.0
2004-01-01,2.7,2.85,2.7,2.7,256000.0
2004-01-02,2.7,2.85,2.7,2.75,47500.0
2004-01-05,2.75,2.85,2.7,2.8,24500.0
2004-01-06,2.8,2.9,2.75,2.9,83000.0
2004-01-07,2.9,2.9,2.8,2.8,129500.0
2004-01-08,2.8,2.9,2.8,2.85,67500.0
2004-01-09,2.85,3.25,2.9,3.2,632000.0
2004-01-12,3.2,3.3,3.15,3.15,120500.0
2004-01-13,3.15,3.25,3.05,3.1,64000.0
2004-01-14,3.1,3.15,3.0,3.1,88000.0
2004-01-15,3.1,3.15,3.05,3.1,89000.0
2004-01-16,3.1,3.45,3.1,3.15,425500.0
2004-01-19,3.15,3.35,3.15,3.25,213000.0
2004-01-20,3.25,3.3,3.1,3.25,99000.0
2004-01-21,3.25,3.25,3.1,3.15,121500.0
2004-01-22,3.15,3.3,3.15,3.3,165000.0
2004-01-23,3.3,3.4,3.15,3.2,157500.0
2004-01-26,3.2,3.25,3.05,3.05,173500.0
2004-01-27,3.05,3.15,3.0,3.15,154500.0
2004-01-28,3.15,3.55,3.25,3.5,791000.0
2004-01-29,3.5,3.6,3.4,3.45,445500.0
2004-01-30,3.45,3.95,3.4,3.75,1519000.0
2004-02-06,3.75,3.85,3.6,3.85,482500.0
2004-02-09,3.85,3.85,3.4,3.5,566500.0
2004-02-10,3.5,3.75,3.5,3.75,181500.0
2004-02-11,3.75,3.8,3.5,3.65,428000.0
2004-02-12,3.65,3.75,3.5,3.7,285000.0
2004-02-13,3.7,4.15,3.6,4.0,2370000.0
2004-02-16,4.0,4.2,3.85,3.9,584500.0
2004-02-17,3.9,3.9,3.65,3.8,515000.0
2004-02-18,3.8,4.0,3.7,4.0,335500.0
2004-02-19,4.0,4.1,3.85,3.85,592500.0
2004-02-20,3.85,3.95,3.75,3.75,341500.0
2004-02-23,3.75,3.9,3.5,3.6,270000.0
2004-02-24,3.6,3.7,3.5,3.65,317000.0
2004-02-25,3.65,3.65,3.45,3.5,250500.0
2004-02-26,3.5,3.6,3.45,3.5,105000.0
2004-02-27,3.5,3.6,3.45,3.6,211500.0
2004-03-03,3.6,3.65,3.4,3.55,154000.0
2004-03-04,3.55,3.65,3.5,3.6,184500.0
2004-03-05,3.6,3.7,3.55,3.6,124500.0
2004-03-08,3.6,3.7,3.5,3.5,101000.0
2004-03-09,3.5,3.6,3.5,3.55,204000.0
2004-03-10,3.55,3.6,3.4,3.5,128500.0
2004-03-11,3.5,3.65,3.4,3.6,309000.0
