Date,Open,High,Low,Close,Volume
2002-03-19,11.0,12.4,12.4,12.35,1000.0
2002-03-21,12.35,12.35,12.35,12.35,1000.0
2002-03-22,12.35,12.35,12.35,12.35,0.0
2002-03-27,12.35,11.25,11.25,11.25,4500.0
2002-04-02,11.25,12.0,12.0,12.0,1000.0
2002-04-03,12.0,12.5,12.5,12.5,500.0
2002-04-04,12.5,12.0,12.0,12.0,5000.0
2002-04-05,12.0,12.0,12.0,12.0,4000.0
2002-04-11,12.0,13.5,12.9,13.4,1000.0
2002-04-12,13.4,14.75,14.0,14.0,500.0
2002-04-15,14.0,14.5,14.0,14.5,4000.0
2002-04-17,14.5,14.45,14.45,14.45,500.0
2002-04-18,14.45,14.0,14.0,14.0,500.0
2002-04-24,14.0,13.1,13.1,13.1,500.0
2002-05-07,13.1,14.0,14.0,14.0,1500.0
2002-05-29,14.0,13.5,13.5,13.5,0.0
2002-05-31,13.5,13.0,13.0,13.0,500.0
2002-06-07,13.0,12.5,12.5,12.5,0.0
2002-06-13,12.5,12.85,12.75,12.75,500.0
2002-06-19,12.75,13.95,13.95,13.95,1000.0
2002-06-20,13.95,13.9,13.9,13.9,0.0
2002-06-26,13.9,13.8,13.8,13.8,0.0
2002-06-27,13.8,13.75,13.75,13.75,0.0
2002-06-28,13.75,14.25,14.25,14.25,500.0
2002-07-01,14.25,13.25,13.25,13.25,1000.0
2002-07-02,13.25,13.0,13.0,13.0,500.0
2002-07-16,13.0,12.0,12.0,12.0,500.0
2002-07-23,12.0,12.3,12.3,12.3,0.0
2002-07-24,12.3,12.5,12.5,12.5,0.0
2002-08-09,12.5,12.55,12.55,12.55,500.0
2002-08-13,12.55,12.6,12.6,12.6,0.0
2002-08-20,12.6,12.65,12.65,12.65,0.0
2002-08-21,12.65,13.0,13.0,13.0,0.0
2002-08-28,13.0,13.25,13.25,13.25,0.0
2002-09-23,13.25,14.5,13.75,14.5,4500.0
2002-09-30,14.5,15.4,15.4,15.4,500.0
2002-10-23,15.4,15.25,15.25,15.25,0.0
2002-10-24,15.25,15.25,15.25,15.25,1000.0
2002-11-01,15.25,15.75,15.7,15.75,1000.0
2002-12-12,15.75,15.75,14.8,14.8,1000.0
2002-12-13,14.8,16.0,16.0,16.0,500.0
2002-12-18,16.0,15.75,15.75,15.75,0.0
2002-12-23,15.75,15.75,15.75,15.75,1000.0
2002-12-24,15.75,15.75,15.75,15.75,5000.0
2002-12-26,15.75,15.75,15.75,15.75,2500.0
2002-12-27,15.75,15.65,15.65,15.65,0.0
2002-12-30,15.65,15.6,15.6,15.6,0.0
2003-01-06,15.6,15.5,15.5,15.5,500.0
2003-01-07,15.5,15.0,15.0,15.0,0.0
2003-01-15,15.0,15.5,14.5,15.5,3500.0
2003-01-21,14.0,14.0,14.0,14.0,0.0
2003-01-22,14.0,14.0,14.0,14.0,3000.0
2003-02-10,14.0,13.5,13.5,13.5,0.0
2003-03-03,13.5,13.0,13.0,13.0,0.0
2003-04-01,13.0,12.05,12.05,12.05,500.0
2003-04-07,12.05,12.05,12.05,12.05,29000.0
2003-04-08,12.05,12.5,12.5,12.5,500.0
2003-04-11,12.5,13.0,13.0,13.0,1000.0
2003-04-15,13.0,13.0,13.0,13.0,8500.0
2003-04-16,13.0,13.5,13.5,13.5,500.0
2003-04-17,13.5,13.5,13.5,13.5,500.0
2003-04-18,13.5,13.75,13.75,13.75,0.0
2003-04-22,13.75,13.85,13.85,13.85,0.0
2003-04-29,13.85,13.5,13.5,13.5,3500.0
2003-04-30,13.5,13.75,13.75,13.75,0.0
2003-05-06,13.75,13.8,13.8,13.8,0.0
2003-05-12,13.8,13.85,13.85,13.85,0.0
2003-05-16,13.85,13.8,13.75,13.8,1500.0
2003-05-19,13.8,13.9,13.9,13.9,0.0
2003-05-22,13.9,14.0,14.0,14.0,0.0
2003-05-26,14.0,15.5,15.5,15.5,500.0
2003-05-27,15.5,15.0,14.5,14.5,3500.0
2003-05-28,14.5,14.6,14.6,14.6,0.0
2003-05-29,14.6,15.0,15.0,15.0,3000.0
2003-06-02,15.0,15.7,14.75,15.7,7500.0
2003-06-03,15.7,15.55,15.5,15.5,1000.0
2003-06-04,15.5,15.45,15.15,15.2,2000.0
2003-06-05,15.2,15.9,15.3,15.3,4500.0
2003-06-06,15.3,15.6,15.6,15.6,1500.0
2003-06-09,15.6,16.5,16.5,16.5,1000.0
2003-06-11,16.5,16.0,16.0,16.0,0.0
2003-06-13,16.0,16.35,16.35,16.35,500.0
2003-06-16,16.35,16.5,16.0,16.5,4000.0
2003-06-17,16.5,17.5,16.5,16.7,13500.0
2003-06-18,16.7,16.2,16.2,16.2,500.0
2003-06-25,16.2,16.25,16.25,16.25,0.0
2003-07-03,16.25,16.7,16.7,16.7,0.0
2003-07-08,16.7,16.3,16.25,16.25,1500.0
2003-07-09,16.25,17.75,17.75,17.75,2500.0
2003-07-10,17.75,19.0,17.75,18.0,7000.0
2003-07-11,18.0,18.1,18.1,18.1,0.0
2003-07-14,18.1,18.2,18.15,18.15,1000.0
2003-07-18,18.15,18.5,18.4,18.5,10000.0
2003-07-21,18.5,18.5,18.5,18.5,1000.0
2003-07-22,18.5,19.0,19.0,19.0,3000.0
2003-07-24,19.0,19.5,19.5,19.5,0.0
2003-07-25,19.5,20.0,19.4,19.4,1500.0
2003-07-29,19.4,19.6,19.25,19.6,1000.0
2003-07-30,19.6,21.1,19.6,20.0,15000.0
2003-07-31,20.0,21.5,21.5,21.5,2000.0
2003-08-01,21.5,22.5,22.5,22.5,500.0
2003-08-04,22.5,22.9,22.5,22.9,4000.0
2003-08-05,22.9,22.5,22.5,22.5,2000.0
2003-08-06,22.5,22.5,22.5,22.5,2000.0
2003-08-07,22.5,22.8,22.5,22.5,5000.0
2003-08-08,22.5,23.1,22.75,23.1,3000.0
2003-08-11,23.1,23.5,23.5,23.5,3500.0
2003-08-13,23.5,22.55,22.5,22.5,4000.0
2003-08-15,22.5,22.0,22.0,22.0,3000.0
2003-08-19,22.0,22.25,22.25,22.25,0.0
2003-08-20,22.25,23.9,23.6,23.6,5000.0
2003-08-21,23.6,23.0,23.0,23.0,1000.0
2003-09-05,23.0,23.0,23.0,23.0,500.0
2003-09-09,23.0,23.05,23.05,23.05,0.0
2003-09-10,23.05,23.1,23.1,23.1,0.0
2003-09-11,23.1,23.25,23.25,23.25,0.0
2003-09-12,23.25,23.25,23.0,23.0,6000.0
2003-09-15,23.0,24.5,24.25,24.25,1000.0
2003-09-22,24.25,23.05,23.05,23.05,2500.0
2003-09-24,23.05,23.0,23.0,23.0,0.0
2003-09-25,23.0,22.0,22.0,22.0,5000.0
2003-09-29,22.0,21.25,21.0,21.0,1000.0
2003-09-30,21.0,20.25,20.25,20.25,500.0
2003-10-01,20.25,20.3,20.3,20.3,0.0
2003-10-02,20.3,20.55,20.55,20.55,0.0
2003-10-03,20.55,22.05,22.0,22.0,500.0
2003-10-09,22.0,21.25,21.25,21.25,4000.0
2003-10-10,21.25,21.5,21.5,21.5,500.0
2003-10-14,21.5,20.5,20.45,20.45,1000.0
2003-10-17,20.45,20.0,19.5,19.5,2000.0
2003-10-24,19.5,19.25,19.25,19.25,500.0
2003-10-27,19.25,19.5,19.5,19.5,500.0
2003-11-03,19.5,18.6,18.6,18.6,500.0
2003-12-10,18.6,17.6,17.6,17.6,500.0
2003-12-23,17.6,18.0,18.0,18.0,1000.0
2003-12-30,18.0,19.0,19.0,19.0,1000.0
2004-01-01,19.0,19.0,19.0,19.0,3000.0
2004-01-05,19.0,19.0,19.0,19.0,1000.0
2004-01-06,19.0,19.75,19.75,19.75,3000.0
2004-01-09,19.75,19.75,19.75,19.75,4000.0
2004-01-12,19.75,21.2,21.2,21.2,500.0
2004-01-14,21.2,21.9,21.9,21.9,1000.0
2004-01-29,20.4,21.9,21.9,21.9,0.0
2004-01-30,21.9,23.35,23.35,23.35,0.0
2004-02-06,23.35,25.1,25.0,25.1,1000.0
2004-02-09,25.1,26.95,25.5,26.95,12000.0
2004-02-10,26.95,28.9,28.9,28.9,500.0
2004-02-11,28.9,29.0,28.5,29.0,6500.0
2004-02-12,29.0,29.0,28.0,28.0,5500.0
2004-02-13,28.0,28.0,27.5,28.0,29000.0
2004-02-16,28.0,29.4,28.9,29.4,7000.0
2004-02-17,29.4,28.0,27.95,27.95,3000.0
2004-02-19,27.95,28.0,28.0,28.0,18000.0
2004-02-23,28.0,28.0,27.0,27.0,1500.0
2004-02-24,27.0,27.0,27.0,27.0,1000.0
2004-02-25,27.0,27.0,27.0,27.0,1000.0
2004-03-04,27.0,28.0,27.5,27.5,1500.0
2004-03-05,27.5,28.0,28.0,28.0,3000.0
2004-03-08,28.0,28.0,27.75,27.75,1000.0
2004-03-09,27.75,27.75,26.95,27.0,11000.0
2004-03-16,27.0,28.0,27.0,27.0,3000.0
2004-03-17,27.0,28.0,28.0,28.0,22000.0
2004-03-19,28.0,30.1,28.5,30.1,9500.0
2004-03-22,30.1,32.35,30.75,32.35,8000.0
2004-03-24,32.35,33.25,31.0,31.0,2000.0
2004-03-25,31.0,31.25,31.25,31.25,1000.0
2004-03-29,31.25,31.75,31.75,31.75,0.0
2004-03-30,31.75,32.0,32.0,32.0,500.0
2004-04-01,32.0,32.25,32.25,32.25,1000.0
2004-04-05,32.25,32.5,32.5,32.5,1000.0
2004-04-06,32.5,32.1,32.1,32.1,500.0
2004-04-07,32.1,33.25,32.5,33.25,1500.0
2004-04-08,33.25,35.7,34.0,35.7,2500.0
2004-04-09,35.7,38.35,36.75,38.35,8000.0
2004-04-12,38.35,41.2,38.0,41.2,10000.0
2004-04-13,41.2,41.0,41.0,41.0,0.0
2004-04-14,41.0,39.75,39.75,39.75,0.0
2004-04-15,39.75,39.0,39.0,39.0,0.0
2004-04-16,39.0,37.5,37.5,37.5,500.0
2004-04-20,37.5,37.75,37.75,37.75,0.0
2004-04-21,37.75,37.0,37.0,37.0,500.0
2004-05-06,37.0,37.25,37.0,37.0,1000.0
2004-05-11,37.0,36.25,36.0,36.0,1000.0
2004-05-12,36.0,35.5,35.0,35.0,1000.0
2004-05-13,35.0,34.0,34.0,34.0,500.0
2004-05-14,34.0,36.0,36.0,36.0,500.0
2004-05-19,36.0,37.5,34.75,37.0,11000.0
2004-05-20,37.0,37.25,37.0,37.0,7000.0
2004-05-21,37.0,39.0,37.0,39.0,10500.0
2004-05-24,39.0,41.5,39.75,41.5,7500.0
2004-05-25,41.5,44.0,42.9,44.0,16000.0
2004-05-26,44.0,43.9,42.5,43.9,20000.0
2004-05-27,43.9,47.0,45.0,47.0,235000.0
2004-05-28,47.0,47.5,44.65,44.65,14000.0
2004-05-31,44.65,42.55,42.45,42.45,4500.0
2004-06-01,42.45,42.25,42.25,42.25,500.0
2004-06-03,42.25,42.3,41.75,41.75,1000.0
2004-06-08,41.75,43.0,43.0,43.0,1000.0
2004-06-09,43.0,43.0,42.0,42.5,3000.0
2004-06-10,42.5,41.6,41.25,41.25,3000.0
2004-06-17,41.25,43.5,42.95,43.5,8000.0
2004-06-21,43.5,42.9,42.9,42.9,0.0
2004-06-22,42.9,42.5,42.5,42.5,0.0
2004-06-23,42.5,42.0,42.0,42.0,0.0
2004-07-06,42.0,40.0,40.0,40.0,1000.0
2004-07-14,40.0,43.0,42.9,42.9,500.0
2004-07-15,42.9,46.0,43.0,43.0,165500.0
2004-07-30,43.0,41.9,41.9,41.9,0.0
2004-08-03,41.9,41.7,41.7,41.7,0.0
2004-08-10,41.7,41.5,41.5,41.5,0.0
2004-08-24,41.5,39.45,39.45,39.45,1000.0
2004-09-02,39.45,39.25,39.25,39.25,0.0
2004-09-08,39.25,39.0,39.0,39.0,0.0
2004-10-14,39.0,39.0,38.5,38.5,1000.0
2004-10-18,38.5,38.5,38.5,38.5,2000.0
2004-11-19,38.5,39.0,39.0,39.0,0.0
2004-11-23,39.0,39.05,39.05,39.05,0.0
2004-11-24,39.05,41.5,41.25,41.5,3000.0
2004-12-13,41.5,43.0,42.0,43.0,1500.0
2004-12-14,43.0,44.6,42.2,42.2,2500.0
2004-12-15,42.2,42.3,42.3,42.3,0.0
2004-12-16,42.3,42.55,42.5,42.5,2500.0
2004-12-22,42.5,42.75,42.55,42.55,1000.0
2004-12-23,42.55,45.25,44.65,45.25,4500.0
2004-12-24,45.25,47.45,46.0,46.25,5500.0
2004-12-27,46.25,47.25,44.0,44.0,5000.0
2004-12-28,44.0,45.75,45.45,45.45,2000.0
2004-12-29,45.45,45.75,45.1,45.1,2500.0
2004-12-30,45.1,44.75,44.75,44.75,1500.0
2004-12-31,44.75,45.05,45.0,45.0,1500.0
2005-01-03,45.0,45.0,45.0,45.0,500.0
2005-01-04,45.0,48.25,46.0,48.25,5500.0
2005-01-05,48.25,50.0,48.5,50.0,3000.0
2005-01-06,50.0,53.75,51.0,53.75,11500.0
2005-01-07,53.75,57.75,55.0,55.05,14500.0
2005-01-14,55.05,55.0,55.0,55.0,0.0
2005-01-17,55.0,52.25,52.25,52.25,1000.0
2005-01-18,52.25,49.75,49.75,49.75,500.0
2005-01-19,47.75,51.3,48.7,51.3,8000.0
2005-01-24,51.3,53.0,52.9,53.0,4500.0
2005-01-26,53.0,53.5,53.5,53.5,500.0
2005-01-31,53.5,50.85,50.85,50.85,500.0
2005-02-01,50.85,49.0,48.5,48.5,1500.0
2005-02-07,48.5,48.0,46.7,48.0,15500.0
2005-02-09,48.0,47.0,47.0,47.0,3000.0
2005-02-11,47.0,47.0,47.0,47.0,500.0
2005-02-14,47.0,48.0,48.0,48.0,7000.0
2005-02-15,48.0,48.25,48.25,48.25,500.0
2005-02-16,48.25,48.25,48.25,48.25,500.0
2005-02-17,48.25,47.0,46.5,46.5,1000.0
2005-02-21,46.5,48.25,48.0,48.25,1500.0
2005-02-23,48.25,48.25,47.75,47.75,1500.0
2005-02-24,47.75,48.0,47.5,48.0,3000.0
2005-02-28,48.0,48.25,48.0,48.0,1500.0
2005-03-01,48.0,48.0,47.0,47.0,2500.0
2005-03-03,47.0,47.25,47.25,47.25,0.0
2005-03-04,47.25,47.3,45.0,45.0,4500.0
2005-03-07,45.0,45.5,45.5,45.5,0.0
2005-03-08,45.5,46.0,46.0,46.0,1500.0
2005-03-14,46.0,46.0,46.0,46.0,500.0
2005-03-16,46.0,46.0,46.0,46.0,1000.0
2005-03-24,46.0,43.75,43.75,43.75,500.0
2005-03-28,43.75,41.6,41.6,41.6,500.0
2005-03-31,41.6,42.0,42.0,42.0,500.0
2005-04-27,42.0,39.9,39.9,39.9,500.0
2005-05-25,39.9,38.0,38.0,38.0,1000.0
2005-06-06,38.0,36.1,36.1,36.1,500.0
2005-06-13,36.1,36.25,36.25,36.25,0.0
2005-06-16,36.25,36.3,36.3,36.3,0.0
2005-06-23,36.3,36.75,36.75,36.75,0.0
2005-06-27,36.75,36.75,36.75,36.75,1000.0
2005-06-29,36.75,36.75,36.75,36.75,1000.0
2005-07-20,36.75,37.0,37.0,37.0,0.0
2005-07-21,37.0,37.25,37.25,37.25,0.0
2005-08-04,37.25,39.0,39.0,39.0,500.0
2005-08-12,39.0,37.1,37.1,37.1,500.0
2005-09-12,37.1,35.6,35.6,35.6,500.0
2005-10-03,35.6,36.5,36.5,36.5,1000.0
2005-10-04,36.5,37.0,37.0,37.0,1000.0
2005-10-05,37.0,35.15,35.15,35.15,1000.0
2005-10-06,35.15,34.0,33.75,33.75,2000.0
2005-10-27,31.75,30.25,30.25,30.25,500.0
2005-11-10,30.25,31.25,31.25,31.25,1000.0
2005-11-17,31.25,30.0,30.0,30.0,500.0
2005-11-21,30.0,31.5,31.5,31.5,500.0
2005-12-07,31.5,31.0,30.75,30.75,1000.0
2005-12-12,30.75,31.0,31.0,31.0,0.0
2005-12-14,31.0,31.3,31.3,31.3,0.0
2005-12-15,31.3,32.0,32.0,32.0,0.0
2005-12-16,32.0,33.6,33.6,33.6,5000.0
2005-12-23,33.6,35.15,35.15,35.15,500.0
2005-12-26,35.15,36.0,35.15,35.15,4500.0
2006-01-03,35.15,36.4,36.4,36.4,500.0
2006-01-04,36.4,35.0,35.0,35.0,0.0
2006-01-19,35.0,33.6,33.6,33.6,1500.0
2006-02-13,33.6,34.0,34.0,34.0,500.0
2006-02-14,34.0,34.0,33.5,34.0,1000.0
2006-02-20,34.0,32.5,32.5,32.5,3000.0
2006-02-22,32.5,31.5,31.5,31.5,1000.0
2006-02-23,31.5,30.55,30.5,30.5,1000.0
2006-04-18,30.5,30.4,30.4,30.4,0.0
2006-04-25,30.4,30.0,30.0,30.0,0.0
2006-04-26,30.0,28.5,28.5,28.5,0.0
2006-05-03,28.5,27.1,27.1,27.1,1000.0
2006-05-04,27.1,26.1,26.1,26.1,500.0
2006-05-08,26.1,26.3,26.3,26.3,0.0
2006-05-09,26.3,26.75,26.75,26.75,500.0
2006-05-10,26.75,26.8,26.8,26.8,0.0
2006-05-11,26.8,27.05,27.05,27.05,0.0
2006-05-12,27.05,27.0,26.95,26.95,1500.0
2006-05-22,26.95,28.25,28.25,28.25,1000.0
2006-06-30,28.25,26.9,26.9,26.9,1000.0
2006-07-11,26.9,25.75,25.75,25.75,1000.0
2006-07-12,25.75,25.0,24.75,24.75,1000.0
2006-07-19,24.75,25.0,25.0,25.0,0.0
2006-07-26,25.0,25.0,25.0,25.0,2000.0
2006-07-31,25.0,25.3,25.3,25.3,0.0
2006-08-01,25.3,25.5,25.5,25.5,0.0
2006-08-07,25.5,26.0,26.0,26.0,500.0
2006-09-22,26.0,25.0,25.0,25.0,500.0
2006-10-31,23.5,24.65,24.65,24.65,500.0
2006-11-01,24.65,23.45,23.45,23.45,500.0
2006-11-02,23.45,22.35,22.35,22.35,500.0
2006-11-03,22.35,21.5,21.35,21.35,4000.0
2006-11-06,21.35,22.25,22.25,22.25,500.0
2006-11-07,22.25,21.25,21.25,21.25,500.0
2006-11-08,21.25,20.55,20.55,20.55,25000.0
2006-11-13,20.55,20.1,20.1,20.1,4500.0
2006-11-14,20.1,19.3,19.3,19.3,500.0
2006-11-15,19.3,18.55,18.55,18.55,500.0
2006-11-17,18.55,18.5,17.6,17.6,11000.0
2006-11-20,17.6,17.5,17.5,17.5,0.0
2006-11-22,17.5,17.5,17.5,17.5,10000.0
2006-11-23,17.5,17.55,17.5,17.5,2000.0
2006-11-24,17.5,18.5,17.8,17.8,3000.0
2006-11-27,17.8,18.8,18.05,18.8,3500.0
2006-11-30,18.8,19.5,19.5,19.5,500.0
2006-12-01,19.5,20.0,20.0,20.0,500.0
2006-12-04,20.0,19.0,19.0,19.0,500.0
2006-12-06,19.0,18.3,18.15,18.3,3000.0
2006-12-07,18.3,19.25,19.25,19.25,1000.0
2006-12-08,19.25,20.0,20.0,20.0,500.0
2006-12-13,20.0,20.0,20.0,20.0,1000.0
2006-12-15,20.0,19.25,19.25,19.25,1000.0
2006-12-18,19.25,18.5,18.5,18.5,1000.0
2006-12-19,18.5,17.8,17.8,17.8,1000.0
2006-12-21,17.8,17.55,17.55,17.55,1000.0
2006-12-22,17.55,18.5,18.5,18.5,500.0
2006-12-29,18.5,19.4,19.4,19.4,500.0
2007-01-11,19.4,19.35,19.35,19.35,0.0
2007-01-12,19.35,18.55,18.55,18.55,1000.0
2007-01-23,18.55,18.0,17.65,17.65,6000.0
2007-01-24,17.65,18.65,18.65,18.65,500.0
2007-02-06,18.65,19.5,19.5,19.5,500.0
2007-02-08,19.5,18.55,18.55,18.55,500.0
2007-02-09,18.55,18.75,18.75,18.75,500.0
2007-02-14,18.75,19.0,19.0,19.0,1000.0
2007-02-15,19.0,19.0,19.0,19.0,1000.0
2007-02-16,19.0,19.0,19.0,19.0,1000.0
2007-02-20,19.0,19.05,19.05,19.05,0.0
2007-02-21,19.05,19.25,19.25,19.25,500.0
2007-02-22,19.25,19.0,19.0,19.0,500.0
2007-02-23,19.0,19.0,19.0,19.0,500.0
2007-02-26,19.0,19.05,19.05,19.05,0.0
2007-02-27,19.05,19.9,19.9,19.9,500.0
2007-03-06,19.9,19.05,19.05,19.05,500.0
2007-03-07,19.05,19.1,19.1,19.1,0.0
2007-03-08,19.1,19.1,19.1,19.1,1000.0
2007-03-12,19.1,19.1,19.1,19.1,2000.0
2007-03-19,19.1,19.0,19.0,19.0,1000.0
2007-03-22,19.0,19.05,19.05,19.05,0.0
2007-03-28,19.05,19.85,19.85,19.85,500.0
2007-03-29,19.85,20.45,20.45,20.45,500.0
2007-03-30,20.45,21.0,21.0,21.0,500.0
2007-04-05,21.0,20.0,20.0,20.0,1000.0
2007-04-11,20.0,19.25,19.0,19.0,2500.0
2007-04-12,19.0,19.0,19.0,19.0,5000.0
2007-04-13,19.0,20.0,19.5,19.9,2500.0
2007-04-25,19.9,20.0,20.0,20.0,0.0
2007-04-26,20.0,21.0,20.95,21.0,2000.0
2007-05-02,21.0,22.0,22.0,22.0,1000.0
2007-05-07,22.0,21.25,21.0,21.0,3000.0
2007-05-10,21.0,21.9,21.9,21.9,500.0
2007-05-23,21.9,22.0,22.0,22.0,500.0
2007-05-29,22.0,22.0,22.0,22.0,500.0
2007-06-06,22.0,23.0,22.5,22.5,1000.0
2007-06-07,22.5,23.5,23.5,23.5,500.0
2007-06-08,23.5,24.25,24.25,24.25,500.0
2007-06-11,24.25,25.0,25.0,25.0,500.0
2007-06-21,25.0,25.0,25.0,25.0,500.0
2007-06-25,25.0,24.0,24.0,24.0,500.0
2007-06-27,24.0,25.0,24.25,24.25,1000.0
2007-06-28,24.25,25.4,25.0,25.3,1500.0
2007-06-29,25.3,25.5,25.5,25.5,5500.0
2007-07-02,25.5,24.6,24.6,24.6,500.0
2007-07-05,24.6,25.0,24.5,25.0,4000.0
2007-07-06,25.0,25.0,25.0,25.0,1000.0
2007-07-10,25.0,24.95,24.95,24.95,0.0
2007-07-13,24.95,24.0,24.0,24.0,1000.0
2007-07-18,24.0,23.0,23.0,23.0,500.0
2007-08-01,23.0,22.5,22.5,22.5,500.0
2007-09-18,22.5,21.4,21.4,21.4,1000.0
2007-09-27,21.4,22.45,20.35,20.75,14000.0
2007-09-28,20.75,21.5,21.15,21.15,2500.0
2007-10-03,21.15,21.25,21.25,21.25,0.0
2007-10-04,21.25,21.4,21.4,21.4,2000.0
2007-10-08,21.4,21.5,21.5,21.5,0.0
2007-10-17,21.5,21.7,21.65,21.65,12500.0
2007-10-18,21.65,22.0,22.0,22.0,500.0
2007-10-22,20.0,20.1,20.1,20.1,0.0
2007-10-23,20.1,20.2,20.2,20.2,0.0
2007-10-24,20.2,20.25,20.25,20.25,0.0
2007-10-25,20.25,20.3,20.3,20.3,0.0
2007-10-26,20.3,20.35,20.35,20.35,500.0
2007-10-29,20.35,20.5,20.5,20.5,10000.0
2007-10-30,20.5,21.5,21.45,21.5,33500.0
2007-10-31,21.5,22.55,22.45,22.55,1500.0
2007-11-01,22.55,23.5,23.5,23.5,1000.0
2007-11-02,23.5,24.5,24.0,24.0,1000.0
2007-11-05,24.0,23.0,23.0,23.0,1000.0
2007-11-06,23.0,21.95,21.95,21.95,1000.0
2007-11-07,21.95,22.0,22.0,22.0,4000.0
2007-11-13,22.0,23.0,22.5,22.95,1500.0
2007-11-15,22.95,22.0,22.0,22.0,500.0
2007-11-21,22.0,22.5,22.4,22.5,1000.0
2007-11-26,22.5,23.6,23.6,23.6,1000.0
2007-12-04,23.6,22.5,22.5,22.5,500.0
2007-12-06,22.5,23.5,23.5,23.5,1000.0
2007-12-17,23.5,24.0,23.0,24.0,1500.0
2007-12-24,24.0,24.0,24.0,24.0,2000.0
2008-01-03,24.0,24.5,24.5,24.5,500.0
2008-01-04,24.5,25.45,25.45,25.45,500.0
2008-01-07,25.45,25.75,25.75,25.75,500.0
2008-01-10,25.75,26.45,26.45,26.45,500.0
2008-01-14,26.45,27.1,27.1,27.1,500.0
2008-01-15,27.1,27.95,27.95,27.95,500.0
2008-01-16,27.95,26.9,26.9,26.9,0.0
2008-01-17,26.9,27.4,26.9,27.4,1000.0
2008-01-21,27.4,27.2,27.2,27.2,0.0
2008-01-22,27.2,26.95,26.95,26.95,0.0
2008-01-23,26.95,26.0,26.0,26.0,500.0
2008-01-28,26.0,26.9,26.9,26.9,500.0
2008-02-08,26.9,28.0,28.0,28.0,1500.0
