Date,Open,High,Low,Close,Volume
2002-10-02,33.5,34.0,33.0,33.0,2000.0
2003-01-01,33.0,32.75,32.75,32.75,0.0
2003-02-17,32.75,31.25,31.25,31.25,0.0
2003-02-20,31.25,30.0,30.0,30.0,0.0
2003-02-25,30.0,29.9,29.9,29.9,0.0
2003-03-03,29.9,29.0,29.0,29.0,0.0
2003-03-10,29.0,27.55,27.55,27.55,0.0
2003-03-11,27.55,27.0,27.0,27.0,0.0
2003-03-12,27.0,25.9,25.9,25.9,0.0
2003-03-18,25.9,25.0,25.0,25.0,500.0
2003-03-19,25.0,26.85,24.0,26.85,8500.0
2003-03-20,26.85,28.85,26.8,28.85,4000.0
2003-03-21,28.85,31.0,28.0,31.0,1500.0
2003-03-26,31.0,33.3,32.0,33.3,4000.0
2003-03-31,33.3,33.0,33.0,33.0,0.0
2003-04-02,33.0,35.45,31.5,31.5,2000.0
2003-04-03,31.5,33.85,33.85,33.85,500.0
2003-04-04,33.85,36.35,36.0,36.35,1000.0
2003-04-08,36.35,39.05,39.05,39.05,500.0
2003-04-10,39.05,41.9,41.9,41.9,500.0
2003-04-11,41.9,45.0,45.0,45.0,500.0
2003-04-14,45.0,48.0,48.0,48.0,500.0
2003-04-28,48.0,45.6,45.6,45.6,500.0
2003-04-30,45.6,43.35,43.35,43.35,500.0
2003-05-02,43.35,41.2,41.2,41.2,500.0
2003-05-06,41.2,39.15,39.15,39.15,500.0
2003-05-14,39.15,42.05,40.0,42.05,1000.0
2003-05-16,42.05,45.0,45.0,45.0,500.0
2003-05-20,45.0,48.35,48.35,48.35,500.0
2003-05-21,48.35,48.0,48.0,48.0,0.0
2003-05-22,48.0,48.0,48.0,48.0,500.0
2003-05-30,48.0,51.6,51.6,51.6,500.0
2003-06-02,51.6,55.45,55.45,55.45,500.0
2003-06-03,55.45,59.6,59.6,59.6,1000.0
2003-06-04,59.6,64.05,64.05,64.05,1000.0
2003-06-05,64.05,68.85,61.0,68.85,2500.0
2003-06-06,68.85,74.0,74.0,74.0,1000.0
2003-06-09,74.0,79.5,79.5,79.5,1000.0
2003-06-11,79.5,85.25,85.25,85.25,1000.0
2003-06-12,85.25,90.9,90.9,90.9,1000.0
2003-06-13,90.9,95.45,95.45,95.45,1000.0
2003-06-16,95.45,102.5,102.5,102.5,1000.0
2003-06-17,102.5,110.1,110.1,110.1,2000.0
2003-06-18,110.1,104.6,104.6,104.6,0.0
2003-06-25,104.6,104.0,104.0,104.0,0.0
2003-06-26,104.0,109.0,109.0,109.0,500.0
2003-07-03,109.0,105.0,105.0,105.0,0.0
2003-07-09,105.0,104.9,104.9,104.9,500.0
2003-07-10,104.9,103.0,103.0,103.0,0.0
2003-07-14,103.0,98.0,98.0,98.0,1000.0
2003-07-15,98.0,105.0,103.0,105.0,1500.0
2003-07-16,105.0,100.0,100.0,100.0,500.0
2003-07-22,100.0,95.0,95.0,95.0,0.0
2003-07-30,95.0,93.0,93.0,93.0,0.0
2003-07-31,93.0,89.25,89.0,89.0,1000.0
2003-08-04,89.0,95.0,95.0,95.0,500.0
2003-08-05,95.0,99.0,95.0,99.0,1000.0
2003-08-08,99.0,105.0,98.0,105.0,1000.0
2003-08-29,105.0,104.0,104.0,104.0,0.0
2003-09-03,104.0,100.0,100.0,100.0,0.0
2003-09-05,100.0,100.0,100.0,100.0,500.0
2003-09-10,100.0,95.0,95.0,95.0,500.0
2003-09-11,95.0,102.0,100.0,102.0,1500.0
2003-09-16,102.0,100.0,100.0,100.0,0.0
2003-09-22,100.0,99.0,99.0,99.0,0.0
2003-09-23,99.0,95.0,95.0,95.0,0.0
2003-09-26,95.0,102.0,90.25,102.0,6000.0
2003-10-09,102.0,109.65,102.0,109.65,1000.0
2003-10-10,109.65,109.0,109.0,109.0,0.0
2003-10-16,109.0,117.0,109.0,117.0,1500.0
2003-10-21,117.0,111.15,111.15,111.15,0.0
2003-10-22,111.15,111.0,111.0,111.0,0.0
2003-10-23,111.0,105.45,105.45,105.45,0.0
2003-10-24,105.45,105.0,105.0,105.0,0.0
2003-10-30,105.0,99.75,99.75,99.75,2000.0
2003-11-03,99.75,94.8,94.8,94.8,1800.0
2003-11-05,94.8,91.0,91.0,91.0,1300.0
2003-11-10,91.0,86.5,86.5,86.5,300.0
2003-11-11,86.5,90.0,90.0,90.0,4800.0
2003-11-12,90.0,96.75,96.75,96.75,300.0
2003-11-13,96.75,104.0,98.0,104.0,400.0
2003-11-14,104.0,111.8,111.8,111.8,400.0
2003-11-17,111.8,120.0,120.0,120.0,300.0
2003-11-18,120.0,128.75,128.75,128.75,1100.0
2003-11-19,128.75,133.0,132.95,133.0,5000.0
2003-11-20,133.0,133.0,133.0,133.0,4000.0
2003-12-01,133.0,132.0,132.0,132.0,0.0
2003-12-02,132.0,130.0,130.0,130.0,0.0
2003-12-18,130.0,128.0,128.0,128.0,0.0
2003-12-29,128.0,125.0,125.0,125.0,0.0
2003-12-30,125.0,124.95,124.95,124.95,0.0
2003-12-31,124.95,120.0,120.0,120.0,0.0
2004-01-02,120.0,119.5,119.5,119.5,0.0
2004-01-05,119.5,119.0,119.0,119.0,0.0
2004-01-06,119.0,126.0,124.0,124.0,400.0
2004-01-07,124.0,127.0,126.0,127.0,400.0
2004-01-08,127.0,120.65,120.65,120.65,100.0
2004-01-09,120.65,115.0,114.65,114.65,600.0
2004-01-13,104.23,112.0,112.0,112.0,100.0
2004-01-16,112.0,120.4,120.4,120.4,100.0
2004-01-19,120.4,129.4,114.9,119.0,800.0
2004-01-20,119.0,122.0,122.0,122.0,100.0
2004-01-21,122.0,120.0,120.0,120.0,0.0
2004-01-23,120.0,118.0,118.0,118.0,0.0
2004-01-27,118.0,117.0,117.0,117.0,0.0
2004-01-29,117.0,116.0,116.0,116.0,0.0
2004-02-11,116.0,115.0,115.0,115.0,0.0
2004-02-12,115.0,119.0,109.25,119.0,900.0
2004-02-13,119.0,115.0,115.0,115.0,100.0
2004-03-15,115.0,118.0,118.0,118.0,100.0
2004-03-16,118.0,117.0,117.0,117.0,0.0
2004-03-17,117.0,116.5,116.5,116.5,0.0
2004-03-18,116.5,114.0,114.0,114.0,0.0
2004-04-02,114.0,117.9,117.9,117.9,100.0
2004-04-16,117.9,117.0,117.0,117.0,0.0
2004-04-27,117.0,117.0,117.0,117.0,500.0
2004-04-29,117.0,116.0,116.0,116.0,0.0
2004-05-04,116.0,115.0,115.0,115.0,0.0
2004-05-07,115.0,123.6,114.0,122.0,4600.0
2004-05-10,122.0,122.0,122.0,122.0,2498200.0
2004-05-11,122.0,131.15,115.95,130.65,2501100.0
2004-05-12,130.65,133.6,124.15,124.15,10600.0
2004-06-01,124.15,128.0,127.0,127.0,200.0
2004-06-14,127.0,125.0,125.0,125.0,0.0
2004-06-22,125.0,118.75,118.75,118.75,0.0
2004-06-25,118.75,112.85,112.85,112.85,100.0
2004-06-29,112.85,121.3,115.0,121.3,1000.0
2004-06-30,121.3,130.35,115.25,130.35,700.0
2004-07-14,130.35,130.0,130.0,130.0,0.0
2004-07-15,130.0,125.0,125.0,125.0,0.0
2004-07-16,125.0,134.0,134.0,134.0,100.0
2004-07-19,134.0,127.3,127.3,127.3,100.0
2004-08-06,127.3,127.0,127.0,127.0,0.0
2004-08-09,127.0,134.5,124.9,134.5,500.0
2004-08-10,134.5,130.0,130.0,130.0,0.0
2004-08-20,130.0,134.0,134.0,134.0,100.0
2004-08-24,134.0,131.0,129.0,129.0,300.0
2004-08-25,129.0,125.5,125.5,125.5,600.0
2004-08-26,125.5,134.9,134.9,134.9,100.0
2004-08-27,134.9,129.0,129.0,129.0,100.0
2004-08-31,129.0,137.0,136.0,137.0,200.0
2004-09-17,137.0,135.0,135.0,135.0,0.0
2004-09-20,135.0,145.0,145.0,145.0,100.0
2004-09-22,145.0,140.0,140.0,140.0,0.0
2004-09-29,140.0,135.0,135.0,135.0,0.0
2004-10-05,135.0,130.0,130.0,130.0,0.0
2004-10-07,130.0,129.0,129.0,129.0,0.0
2004-10-19,128.0,137.6,135.0,137.6,300.0
2004-10-27,137.6,136.0,136.0,136.0,0.0
2004-11-01,136.0,130.0,130.0,130.0,0.0
2004-11-04,130.0,129.7,129.7,129.7,0.0
2004-11-05,129.7,135.0,135.0,135.0,100.0
2004-11-12,135.0,144.0,144.0,144.0,100.0
2004-11-22,144.0,140.0,140.0,140.0,0.0
2004-11-26,140.0,139.0,139.0,139.0,0.0
2004-12-01,139.0,135.0,135.0,135.0,0.0
2004-12-13,135.0,137.0,136.0,136.0,200.0
2004-12-14,136.0,144.95,135.0,144.95,400.0
2004-12-30,144.95,149.9,149.9,149.9,100.0
2004-12-31,149.9,160.95,160.95,160.95,100.0
2005-01-03,160.95,169.9,153.0,153.0,200.0
2005-01-04,153.0,159.9,145.35,145.35,200.0
2005-01-07,145.35,155.95,138.1,138.1,200.0
2005-01-10,138.1,148.4,148.4,148.4,100.0
2005-01-11,148.4,154.9,154.9,154.9,100.0
2005-01-12,154.9,165.9,165.9,165.9,100.0
2005-01-13,165.9,178.25,178.0,178.0,100.0
2005-01-17,178.0,179.5,169.35,169.35,200.0
2005-01-18,169.35,174.95,160.9,174.95,200.0
2005-01-25,174.95,166.25,166.25,166.25,0.0
2005-01-26,166.25,157.95,157.95,157.95,0.0
2005-01-27,157.95,150.1,150.1,150.1,200.0
2005-02-01,150.1,148.0,148.0,148.0,0.0
2005-02-03,148.0,145.0,145.0,145.0,0.0
2005-02-04,145.0,137.75,137.75,137.75,100.0
2005-02-08,137.75,147.0,147.0,147.0,100.0
2005-02-09,147.0,158.0,158.0,158.0,100.0
2005-02-10,158.0,160.0,158.0,158.0,200.0
2005-02-11,158.0,160.0,160.0,160.0,100.0
2005-02-23,160.0,171.9,171.85,171.85,200.0
2005-02-24,171.85,184.0,183.9,183.9,200.0
2005-02-25,183.9,197.65,197.55,197.55,200.0
2005-02-28,197.55,190.0,190.0,190.0,0.0
2005-03-01,190.0,189.0,189.0,189.0,0.0
2005-03-22,189.0,187.0,187.0,187.0,0.0
2005-03-30,187.0,188.1,188.1,188.1,400.0
2005-04-05,188.1,185.0,185.0,185.0,0.0
2005-04-07,185.0,181.95,181.95,181.95,0.0
2005-04-13,181.95,181.5,181.5,181.5,0.0
2005-04-14,181.5,181.0,181.0,181.0,0.0
2005-04-18,181.0,179.95,179.95,179.95,0.0
2005-04-20,179.95,178.0,178.0,178.0,0.0
2005-04-28,178.0,169.1,169.1,169.1,0.0
2005-05-02,169.1,177.45,175.0,175.0,2228700.0
2005-06-15,173.5,170.0,170.0,170.0,0.0
2005-06-20,170.0,161.5,161.5,161.5,0.0
2005-06-21,161.5,169.0,169.0,169.0,100.0
2005-06-27,169.0,177.45,177.0,177.0,100.0
2005-06-28,177.0,184.0,173.0,184.0,300.0
2005-06-29,184.0,175.0,175.0,175.0,0.0
2005-06-30,175.0,180.0,172.0,180.0,2500.0
2005-07-04,180.0,175.0,175.0,175.0,0.0
2005-07-06,175.0,170.0,170.0,170.0,0.0
2005-08-01,170.0,161.5,161.5,161.5,100.0
2005-08-09,161.5,169.5,169.5,169.5,100.0
2005-08-15,169.5,168.0,168.0,168.0,0.0
2005-08-16,168.0,175.5,168.5,175.5,400.0
2005-08-17,175.5,177.25,177.25,177.25,100.0
2005-08-23,177.25,170.0,170.0,170.0,0.0
2005-08-25,170.0,161.5,161.5,161.5,100.0
2005-08-30,161.5,169.1,169.1,169.1,100.0
2005-09-02,169.1,177.5,177.5,177.5,100.0
2005-09-05,177.5,170.0,170.0,170.0,200.0
2005-09-07,170.0,177.0,177.0,177.0,100.0
2005-10-12,176.0,174.95,174.95,174.95,0.0
2005-10-13,174.95,170.0,170.0,170.0,0.0
2005-10-14,170.0,178.0,165.0,178.0,900.0
2005-10-19,178.0,180.0,180.0,180.0,1000.0
2005-10-21,180.0,171.0,171.0,171.0,100.0
2005-10-25,171.0,174.0,174.0,174.0,200.0
2005-11-10,174.0,179.95,179.9,179.95,1100.0
2005-11-17,179.95,175.0,175.0,175.0,500.0
2005-11-23,175.0,166.25,166.25,166.25,100.0
2005-11-24,166.25,174.55,170.0,174.55,1100.0
2005-11-25,174.55,180.0,180.0,180.0,100.0
2005-11-28,180.0,179.95,179.95,179.95,0.0
2005-11-29,179.95,179.5,179.5,179.5,0.0
2005-11-30,179.5,177.0,177.0,177.0,0.0
2005-12-01,177.0,175.0,175.0,175.0,0.0
2005-12-06,175.0,166.25,166.25,166.25,200.0
2005-12-07,166.25,174.55,158.1,174.55,400.0
2005-12-08,174.55,170.0,170.0,170.0,100.0
2005-12-09,170.0,170.0,170.0,170.0,500.0
2005-12-13,170.0,170.0,170.0,170.0,200.0
2005-12-14,170.0,170.0,167.0,170.0,300.0
2005-12-15,170.0,170.0,170.0,170.0,100.0
2005-12-19,170.0,170.0,170.0,170.0,1000.0
2005-12-21,170.0,170.0,170.0,170.0,300.0
2005-12-22,170.0,170.0,170.0,170.0,1000.0
2005-12-26,170.0,170.0,170.0,170.0,500.0
2005-12-27,170.0,178.5,175.0,178.5,2500.0
2005-12-28,178.5,187.4,179.0,187.4,4600.0
2005-12-29,187.4,180.1,180.0,180.0,800.0
2006-01-03,180.0,180.0,171.0,180.0,600.0
2006-01-16,180.0,189.0,184.0,189.0,1700.0
2006-01-17,189.0,198.45,198.3,198.45,300.0
2006-01-18,198.45,208.35,205.0,208.35,5100.0
2006-01-19,208.35,218.75,200.0,218.75,26300.0
2006-01-20,218.75,229.65,219.95,229.65,600.0
2006-01-30,229.65,219.0,219.0,219.0,100.0
2006-01-31,219.0,229.9,229.9,229.9,100.0
2006-02-06,229.9,241.0,235.0,241.0,1100.0
2006-02-07,241.0,235.0,235.0,235.0,0.0
2006-02-10,235.0,235.0,235.0,235.0,1000.0
2006-02-13,235.0,224.0,224.0,224.0,100.0
2006-02-14,224.0,227.5,227.5,227.5,100.0
2006-02-15,227.5,235.0,227.0,235.0,400.0
2006-02-22,235.0,246.75,230.0,246.75,5200.0
2006-03-13,246.75,259.0,240.0,259.0,2900.0
2006-03-14,259.0,266.0,246.25,266.0,3600.0
2006-03-15,266.0,275.0,253.0,275.0,300.0
2006-03-16,275.0,286.0,261.25,262.0,700.0
2006-03-17,262.0,275.1,250.0,275.1,3500.0
2006-03-20,275.1,288.0,261.5,288.0,500.0
2006-03-21,288.0,300.0,274.0,300.0,400.0
2006-04-07,298.5,309.0,300.0,309.0,400.0
2006-04-10,309.0,293.6,293.6,293.6,200.0
2006-04-24,293.6,308.0,298.0,308.0,700.0
2006-05-08,308.0,305.0,305.0,305.0,0.0
2006-05-18,305.0,300.0,300.0,300.0,0.0
2006-05-22,300.0,285.0,285.0,285.0,100.0
2006-05-24,285.0,297.0,296.0,297.0,200.0
2006-05-25,297.0,310.0,283.0,283.0,700.0
2006-05-26,283.0,285.0,285.0,285.0,100.0
2006-05-31,285.0,299.25,275.0,299.25,1200.0
2006-06-01,299.25,314.2,309.95,314.2,1400.0
2006-06-02,314.2,319.9,319.9,319.9,100.0
2006-06-07,319.9,334.0,334.0,334.0,100.0
2006-06-09,334.0,328.0,317.5,328.0,200.0
2006-06-12,328.0,340.0,335.0,340.0,300.0
2006-06-15,340.0,357.0,355.0,357.0,200.0
2006-06-16,357.0,374.85,374.85,374.85,100.0
2006-06-29,374.85,393.55,393.55,393.55,100.0
2006-08-09,393.55,375.0,375.0,375.0,100.0
2006-08-10,375.0,380.0,360.0,380.0,300.0
2006-08-11,380.0,399.0,380.0,399.0,700.0
2006-08-15,399.0,400.0,400.0,400.0,200.0
2006-08-16,400.0,395.0,381.0,395.0,400.0
2006-08-17,395.0,375.25,375.25,375.25,1000.0
2006-08-18,375.25,380.0,360.0,360.0,300.0
2006-08-21,360.0,345.0,345.0,345.0,100.0
2006-08-24,345.0,333.0,328.5,328.5,700.0
2006-08-25,328.5,320.0,315.0,316.0,4100.0
2006-08-28,316.0,320.0,320.0,320.0,900.0
2006-08-29,320.0,336.0,316.0,336.0,3700.0
2006-08-30,336.0,352.8,352.7,352.8,4700.0
2006-08-31,352.8,370.4,370.0,370.4,4800.0
2006-09-01,370.4,370.4,370.4,370.4,100.0
2006-09-04,370.4,388.9,385.0,388.9,7000.0
2006-09-06,388.9,405.0,405.0,405.0,100.0
2006-09-08,405.0,408.0,408.0,408.0,100.0
2006-09-12,408.0,418.0,418.0,418.0,100.0
2006-09-13,418.0,410.0,410.0,410.0,0.0
2006-09-15,409.0,425.0,425.0,425.0,100.0
2006-09-18,425.0,435.0,435.0,435.0,100.0
2006-09-26,435.0,413.25,413.25,413.25,100.0
2006-09-27,413.25,392.6,392.6,392.6,100.0
2006-10-17,392.6,392.0,392.0,392.0,0.0
2006-11-28,392.0,392.0,392.0,392.0,200.0
2006-12-20,392.0,392.0,392.0,392.0,10700.0
2007-02-21,392.0,390.0,390.0,390.0,0.0
2007-02-22,390.0,390.0,390.0,390.0,100.0
2007-02-26,390.0,371.0,371.0,371.0,100.0
2007-03-08,369.5,369.0,369.0,369.0,0.0
2007-03-19,369.0,365.0,365.0,365.0,0.0
2007-03-20,365.0,360.0,360.0,360.0,0.0
2007-03-21,360.0,375.0,345.0,345.0,200.0
2007-03-28,345.0,360.0,345.0,360.0,1300.0
2007-04-02,360.0,365.0,360.0,365.0,1100.0
2007-04-03,365.0,374.0,366.0,374.0,4000.0
2007-04-11,374.0,378.0,378.0,378.0,100.0
2007-04-12,378.0,378.0,378.0,378.0,400.0
2007-04-13,378.0,378.95,365.0,365.0,2300.0
2007-04-16,365.0,379.0,365.0,379.0,1100.0
2007-04-17,379.0,370.0,365.0,365.0,1200.0
2007-04-18,365.0,379.0,365.0,379.0,1100.0
2007-04-19,379.0,379.5,365.0,379.5,1200.0
2007-04-20,379.5,365.1,365.0,365.0,200.0
2007-04-24,365.0,374.0,365.0,374.0,2100.0
2007-04-25,374.0,374.5,374.5,374.5,100.0
2007-04-26,374.5,375.0,375.0,375.0,100.0
2007-04-27,375.0,375.0,375.0,375.0,100.0
2007-06-06,375.0,379.0,359.0,379.0,1000.0
2007-06-07,379.0,363.0,360.05,361.0,600.0
2007-06-08,361.0,379.05,361.1,379.05,900.0
2007-06-11,379.05,360.1,360.1,360.1,400.0
2007-06-12,360.1,370.0,365.0,370.0,1000.0
2007-06-13,370.0,388.5,361.0,388.5,10400.0
2007-06-14,388.5,407.9,392.0,407.0,25400.0
2007-06-15,407.0,427.35,410.0,427.35,400.0
2007-06-18,427.35,440.0,406.25,439.7,900.0
2007-06-19,439.7,459.85,418.25,449.85,12600.0
2007-06-20,449.85,450.75,430.0,450.75,5500.0
2007-06-21,450.75,450.65,428.3,450.0,5700.0
2007-06-22,450.0,436.0,430.0,430.0,1200.0
2007-06-25,430.0,426.0,426.0,426.0,300.0
2007-06-26,426.0,441.0,404.7,441.0,15600.0
2007-06-27,441.0,430.0,419.5,430.0,6000.0
2007-06-28,430.0,444.5,408.5,444.0,11400.0
2007-06-29,444.0,466.0,426.0,466.0,8300.0
2007-07-02,466.0,460.0,446.0,460.0,1100.0
2007-07-03,460.0,457.0,446.0,457.0,1100.0
2007-07-04,457.0,449.5,435.0,449.5,3400.0
2007-07-05,449.5,469.5,450.0,469.5,1600.0
2007-07-06,469.5,460.0,450.0,460.0,1300.0
2007-07-09,460.0,483.0,450.0,483.0,3700.0
2007-07-11,483.0,507.1,462.0,507.1,2900.0
2007-07-12,507.1,522.1,501.1,505.0,900.0
2007-07-16,505.0,508.0,483.5,508.0,900.0
2007-07-17,508.0,504.0,492.5,492.5,300.0
2007-07-18,492.5,503.0,503.0,503.0,200.0
2007-07-19,503.0,498.0,478.0,498.0,300.0
2007-07-20,498.0,493.9,475.0,493.9,500.0
2007-07-23,493.9,499.0,485.0,499.0,1000.0
2007-07-24,499.0,499.0,499.0,499.0,100.0
2007-07-25,499.0,505.0,480.0,504.9,400.0
2007-07-26,504.9,500.0,500.0,500.0,0.0
2007-07-30,500.0,499.0,499.0,499.0,0.0
2007-07-31,499.0,495.0,495.0,495.0,100.0
2007-08-01,495.0,494.0,494.0,494.0,0.0
2007-08-02,494.0,491.5,480.0,491.5,200.0
2007-08-07,491.5,467.0,467.0,467.0,100.0
2007-08-08,467.0,467.0,467.0,467.0,100.0
2007-08-31,467.0,490.0,490.0,490.0,100.0
2007-09-04,490.0,506.0,485.0,506.0,400.0
2007-09-06,505.0,530.1,530.1,530.1,100.0
2007-09-11,530.1,530.0,530.0,530.0,0.0
2007-09-12,530.0,555.0,504.0,555.0,400.0
2007-09-21,555.0,530.0,530.0,530.0,200.0
2007-09-24,530.0,550.0,546.0,550.0,200.0
2007-09-25,550.0,525.0,525.0,525.0,100.0
2007-09-26,525.0,549.0,549.0,549.0,100.0
2007-09-27,549.0,569.0,522.0,522.0,300.0
2007-09-28,522.0,527.0,527.0,527.0,400.0
2007-10-08,527.0,519.0,519.0,519.0,0.0
2007-10-11,519.0,508.0,508.0,508.0,0.0
2007-10-19,508.0,530.0,499.0,530.0,600.0
2007-10-22,530.0,525.0,525.0,525.0,0.0
2007-10-26,525.0,540.0,510.0,540.0,500.0
2007-10-31,540.0,560.0,560.0,560.0,100.0
2007-11-01,560.0,540.0,540.0,540.0,0.0
2007-11-27,540.0,525.0,525.0,525.0,0.0
2007-12-11,525.0,525.0,525.0,525.0,500.0
2007-12-27,525.0,520.0,520.0,520.0,1200.0
2007-12-31,520.0,545.0,545.0,545.0,100.0
2008-01-01,545.0,572.25,525.0,549.0,4600.0
2008-01-02,549.0,522.0,522.0,522.0,500.0
2008-01-03,522.0,544.9,544.9,544.9,100.0
2008-01-04,544.9,570.9,518.0,564.9,700.0
2008-01-07,564.9,538.0,537.0,537.5,500.0
2008-01-08,537.5,558.0,512.0,525.0,400.0
2008-01-10,525.0,501.0,500.0,500.0,500.0
2008-01-11,500.0,515.0,510.0,510.0,200.0
2008-01-14,510.0,524.5,495.0,509.0,1600.0
2008-01-17,509.0,510.0,500.0,500.0,400.0
2008-01-18,500.0,524.0,490.0,490.0,25000.0
2008-01-23,490.0,500.0,470.0,500.0,200.0
2008-01-24,500.0,514.0,510.0,514.0,400.0
2008-01-28,514.0,519.75,500.0,500.0,300.0
2008-01-31,500.0,480.0,480.0,480.0,100.0
2008-02-06,480.0,460.0,457.0,460.0,300.0
2008-02-07,460.0,460.0,460.0,460.0,100.0
2008-02-08,460.0,474.9,450.0,450.0,300.0
2008-02-11,450.0,469.0,431.25,431.25,400.0
2008-02-12,431.25,425.1,425.1,425.1,100.0
2008-02-14,425.1,412.0,412.0,412.0,200.0
2008-02-19,412.0,432.6,428.4,432.6,400.0
2008-02-20,432.6,454.2,420.0,454.0,400.0
2008-02-21,454.0,476.7,476.7,476.7,200.0
2008-02-22,476.7,500.5,500.0,500.5,400.0
2008-02-25,500.5,520.0,500.0,520.0,200.0
2008-02-27,520.0,515.0,499.0,499.0,3000.0
2008-02-28,499.0,512.0,509.9,509.9,1400.0
2008-02-29,509.9,519.9,519.9,519.9,100.0
2008-03-03,519.9,520.0,495.0,520.0,300.0
2008-03-04,520.0,516.0,516.0,516.0,100.0
2008-03-05,516.0,506.0,490.6,506.0,600.0
2008-03-06,506.0,482.1,482.0,482.0,200.0
2008-03-10,482.0,458.0,458.0,458.0,100.0
2008-03-12,458.0,480.0,480.0,480.0,100.0
2008-03-13,480.0,498.8,498.8,498.8,100.0
2008-03-14,498.8,509.8,509.8,509.8,100.0
2008-03-17,509.8,509.7,509.7,509.7,200.0
2008-03-27,509.7,510.0,508.0,508.0,41700.0
2008-04-01,508.0,507.9,507.9,507.9,0.0
2008-04-02,507.9,533.0,500.0,533.0,7300.0
2008-04-03,533.0,510.0,506.35,510.0,400.0
2008-04-07,510.0,530.0,500.0,500.0,14100.0
2008-04-08,500.0,508.0,500.1,508.0,300.0
2008-04-09,508.0,508.85,500.0,500.0,200.0
2008-04-10,500.0,500.0,480.0,480.0,300.0
2008-04-15,480.0,475.0,475.0,475.0,200.0
2008-04-28,475.0,492.8,492.8,492.8,100.0
2008-04-29,492.8,500.0,500.0,500.0,100.0
2008-05-05,500.0,500.0,475.0,500.0,600.0
2008-05-07,500.0,500.0,475.0,500.0,300.0
2008-05-09,500.0,520.0,499.0,520.0,1700.0
2008-05-13,520.0,530.0,530.0,530.0,200.0
2008-06-03,530.0,540.0,509.8,540.0,7700.0
2008-06-04,540.0,563.0,563.0,563.0,3200.0
2008-06-05,563.0,579.0,534.85,535.0,2600.0
2008-06-23,535.0,545.0,545.0,545.0,100.0
2008-06-27,545.0,579.0,540.0,540.0,200.0
2008-07-25,540.0,513.0,513.0,513.0,100.0
2008-08-08,513.0,487.35,487.35,487.35,100.0
2008-08-11,487.35,463.0,462.99,463.0,500.0
2008-10-07,463.0,486.15,463.0,486.15,500.0
