Date,Open,High,Low,Close,Volume
2008-04-25,5.25,6.25,6.25,6.25,2500.0
2008-04-28,6.25,7.25,7.25,7.25,500.0
2008-04-29,7.25,8.25,8.25,8.25,1000.0
2008-05-09,8.25,8.25,8.25,8.25,1000.0
2008-06-27,8.25,8.17,8.17,8.17,4500.0
2009-03-17,8.17,7.17,7.17,7.17,0.0
2009-03-19,7.17,6.17,6.17,6.17,0.0
2009-03-20,6.17,5.17,5.17,5.17,0.0
2009-03-24,5.17,4.17,4.17,4.17,0.0
2009-03-25,4.17,3.17,3.17,3.17,2000.0
2009-06-19,3.17,3.17,3.17,3.17,3000.0
2009-06-29,3.17,4.17,4.16,4.17,1000.0
2009-06-30,4.17,5.17,3.18,4.23,26500.0
2009-07-02,4.23,3.23,3.23,3.23,500.0
2009-07-06,3.23,3.23,2.23,3.03,12000.0
2009-07-21,3.03,4.03,4.03,4.03,1.0
2009-07-22,4.03,5.03,5.02,5.02,2.0
2009-09-04,5.02,6.0,5.99,5.99,5000.0
2009-09-18,5.99,6.7,6.69,6.7,5498.0
2009-09-24,6.7,5.7,5.7,5.7,500.0
2009-09-25,5.7,6.7,6.7,6.7,2500.0
2009-09-28,6.7,5.7,5.7,5.7,500.0
2009-09-29,5.7,4.7,4.7,4.7,1000.0
2009-10-06,4.7,3.74,3.74,3.74,100.0
2009-10-07,3.74,4.74,4.74,4.74,100100.0
2009-10-15,4.74,5.48,5.47,5.48,2000.0
2009-10-20,5.48,6.48,6.48,6.48,1.0
2009-10-21,6.48,7.48,7.0,7.0,1.0
2009-10-22,7.0,7.96,7.96,7.96,1.0
2009-10-26,7.96,8.93,8.93,8.93,2.0
2009-10-27,8.93,8.89,8.89,8.89,0.0
2009-10-28,8.89,9.89,9.78,9.78,1.0
2009-10-29,9.78,9.0,9.0,9.0,0.0
2009-10-30,9.0,10.0,10.0,10.0,1.0
2009-11-06,10.0,10.89,9.0,10.42,6996.0
2009-11-10,10.42,10.4,10.4,10.4,0.0
2009-11-11,10.4,11.4,11.4,11.4,1.0
2009-11-16,11.4,10.4,10.4,10.4,0.0
2009-11-23,10.4,10.38,10.38,10.38,0.0
2009-12-03,10.38,9.38,9.38,9.38,0.0
2009-12-08,9.38,8.38,8.38,8.38,1.0
2009-12-09,8.38,8.0,8.0,8.0,0.0
2009-12-11,8.0,7.0,7.0,7.0,1.0
2009-12-23,7.0,6.0,6.0,6.0,1.0
2009-12-24,6.0,7.0,7.0,7.0,1.0
2010-01-08,7.0,6.0,6.0,6.0,2.0
2010-01-11,6.0,7.0,6.0,7.0,1881.0
2010-01-14,7.0,6.0,6.0,6.0,1.0
2010-01-15,6.0,6.0,6.0,6.0,10000.0
2010-01-18,6.0,5.5,5.5,5.5,0.0
2010-01-25,5.5,6.5,6.5,6.5,1.0
2010-01-29,6.5,7.5,7.5,7.5,1.0
2010-02-02,7.5,8.5,8.5,8.5,2.0
2010-02-03,8.5,9.5,9.5,9.5,1.0
2010-02-08,9.5,8.5,8.5,8.5,0.0
2010-02-10,8.5,7.5,7.5,7.5,0.0
2010-02-11,7.5,7.49,7.49,7.49,0.0
2010-02-12,7.49,7.5,6.5,7.5,5001.0
2010-02-15,7.5,8.5,6.5,6.5,2.0
2010-02-16,6.5,5.5,5.5,5.5,1.0
2010-02-22,5.5,5.99,4.51,5.99,11.0
2010-02-23,5.99,4.99,4.99,4.99,1.0
2010-02-24,4.99,3.99,3.99,3.99,1.0
2010-03-01,3.99,3.26,3.26,3.26,500.0
2010-03-02,3.26,3.27,3.27,3.27,0.0
2010-03-03,3.27,3.32,3.32,3.32,0.0
2010-03-11,3.32,4.32,3.09,3.09,3.0
2010-03-15,3.09,3.5,3.07,3.07,3002.0
2010-03-30,3.07,3.18,3.18,3.18,0.0
2010-04-15,3.18,2.66,2.5,2.66,787.0
2010-04-20,2.66,3.0,3.0,3.0,0.0
2010-04-21,3.0,3.01,3.01,3.01,0.0
2010-04-22,3.01,3.04,3.04,3.04,0.0
2010-06-15,3.04,2.6,2.6,2.6,500.0
2010-11-01,2.6,1.75,1.6,1.61,1255501.0
2010-11-02,1.61,2.61,1.21,1.86,963004.0
2010-11-03,1.86,2.48,1.72,1.92,8015.0
2010-11-04,1.92,2.5,2.0,2.14,63678.0
2010-11-08,2.14,2.02,2.0,2.0,6.0
2010-11-10,2.0,2.32,1.75,2.0,20504.0
2010-11-11,2.0,2.15,1.76,1.88,25.0
2010-11-12,1.88,1.85,1.85,1.85,119.0
2010-11-15,1.85,1.96,1.96,1.96,0.0
2010-11-26,1.96,2.25,1.72,1.72,3296.0
2010-12-03,1.72,2.15,2.1,2.1,501.0
2010-12-15,2.1,2.99,2.99,2.99,1.0
2010-12-23,2.99,2.95,2.95,2.95,0.0
2010-12-27,2.95,2.45,2.45,2.45,0.0
2010-12-28,2.45,2.0,2.0,2.0,400.0
2010-12-29,2.0,2.89,2.89,2.89,1.0
2010-12-30,2.89,2.5,2.5,2.5,10001.0
2011-01-06,2.5,2.0,1.72,1.86,2.0
2011-01-19,1.86,2.0,2.0,2.0,0.0
2011-01-25,2.0,3.0,2.49,2.78,1993773.0
2011-01-26,2.78,2.31,2.25,2.25,9801.0
2011-01-27,2.25,3.0,2.06,2.37,16.0
2011-01-28,2.37,2.98,2.98,2.98,1.0
2011-02-01,2.98,2.45,2.45,2.45,500.0
2011-02-07,2.45,2.99,2.99,2.99,1.0
2011-02-10,2.99,3.99,2.99,2.99,1.0
2011-02-17,2.99,3.0,2.95,2.95,1067868.0
2011-02-28,2.95,1.95,1.95,2.95,1.0
2011-03-01,2.95,2.97,2.97,2.95,1.0
2011-03-02,2.95,2.16,2.16,2.95,1.0
2011-03-04,2.95,2.4,1.95,2.25,144501.0
2011-04-18,2.25,3.0,3.0,2.25,1.0
2011-04-20,2.25,1.5,1.27,1.42,9004.0
2011-04-22,1.42,2.42,1.17,1.42,3.0
2011-04-27,1.42,2.42,2.42,1.42,1.0
2011-05-19,1.42,0.46,0.46,1.42,1.0
2011-05-26,1.42,2.0,2.0,1.42,1.0
2011-06-08,1.42,1.25,1.25,1.42,1.0
2011-06-09,1.42,1.4,1.4,1.42,1.0
2011-06-10,1.42,1.22,1.21,1.21,120100.0
2011-06-24,1.21,1.75,1.75,1.21,1.0
2011-06-27,1.21,2.2,2.2,1.21,1.0
2011-06-29,1.21,1.5,1.5,1.5,500.0
2011-06-30,1.5,2.49,0.5,2.32,602.0
2011-07-01,2.32,1.77,1.5,1.77,10.0
2011-07-04,1.77,0.81,0.81,0.81,600.0
2011-07-11,0.81,1.5,1.5,0.81,1.0
2011-07-15,0.81,1.78,1.76,0.81,2.0
2011-07-18,0.81,1.8,1.8,0.81,1.0
2011-07-26,0.81,0.32,0.32,0.81,1.0
2011-07-29,0.81,1.8,1.78,0.81,5.0
2011-08-22,0.81,1.81,1.81,0.81,1.0
2011-08-23,0.81,1.8,1.78,0.81,2.0
2011-08-24,0.81,1.81,1.81,0.81,1.0
2011-08-25,0.81,1.81,1.0,1.0,28187.0
2011-09-06,1.0,2.0,1.01,1.0,2.0
2011-09-07,1.0,1.98,1.94,1.0,3.0
2011-09-08,1.0,1.88,1.88,1.0,1.0
2011-09-09,1.0,2.0,2.0,1.0,1.0
2011-09-15,1.0,1.89,1.01,1.0,21.0
2011-09-29,1.0,1.84,1.84,1.84,500.0
2011-09-30,1.84,2.8,2.7,2.8,1000.0
2011-10-05,2.8,2.79,2.79,2.79,0.0
2011-10-19,2.79,3.63,3.6,3.63,1000.0
2011-10-21,3.63,3.62,3.62,3.62,0.0
2011-10-26,3.62,2.62,2.62,3.62,1.0
2011-11-04,3.62,2.62,2.62,2.62,0.0
2011-11-10,2.62,2.52,2.52,2.52,0.0
2011-11-16,2.52,2.08,2.08,2.08,0.0
2011-12-13,2.08,1.14,1.14,1.14,15500.0
2011-12-14,1.14,1.0,1.0,1.14,1.0
2011-12-26,1.14,1.12,1.12,1.12,0.0
2011-12-27,1.12,1.12,1.12,1.12,0.0
2011-12-28,1.12,0.36,0.36,0.36,8805.0
2011-12-29,0.36,0.99,0.99,0.99,500.0
2011-12-30,0.99,1.97,0.32,1.7,599.0
2012-01-02,1.7,0.7,0.7,0.7,500.0
2012-01-03,0.7,0.31,0.31,0.7,400.0
2012-01-13,0.7,0.3,0.3,0.3,500.0
2012-01-23,0.3,0.33,0.31,0.33,29000.0
2012-01-26,0.33,0.31,0.31,0.31,25000.0
2012-01-30,0.31,0.32,0.32,0.32,25000.0
2012-02-06,0.32,0.33,0.33,0.33,5000.0
2012-03-19,0.33,0.5,0.5,0.5,3500.0
2012-03-30,0.5,1.49,1.49,1.49,500.0
2012-04-13,1.49,2.24,2.24,1.49,1.0
2012-06-01,1.49,1.48,1.48,1.48,0.0
2012-06-04,1.48,0.51,0.49,0.51,311500.0
2012-06-05,0.51,0.7,0.49,0.5,1076199.0
2012-06-06,0.5,0.74,0.49,0.5,713803.0
2012-06-07,0.5,0.68,0.5,0.6,6005.0
2012-06-08,0.6,0.72,0.5,0.5,69384.0
2012-06-11,0.5,0.63,0.5,0.5,11059.0
2012-06-12,0.5,0.55,0.48,0.48,20401.0
2012-06-13,0.48,0.64,0.48,0.48,191503.0
2012-06-14,0.48,0.56,0.48,0.48,18656.0
2012-06-15,0.48,0.55,0.3,0.48,4.0
2012-06-18,0.48,0.53,0.53,0.53,10003.0
2012-06-19,0.53,0.4,0.4,0.53,2.0
2012-06-20,0.53,0.54,0.4,0.53,6.0
2012-06-21,0.53,0.54,0.45,0.54,46859.0
2012-06-22,0.54,0.58,0.55,0.56,11146.0
2012-06-26,0.56,0.62,0.55,0.55,8016.0
2012-06-27,0.55,0.6,0.4,0.53,1381.0
2012-06-28,0.53,0.53,0.49,0.5,6600.0
2012-06-29,0.5,0.55,0.4,0.41,29101.0
2012-07-02,0.41,0.53,0.53,0.41,2.0
2012-07-03,0.41,0.55,0.54,0.55,10005.0
2012-07-04,0.55,0.55,0.35,0.55,47.0
2012-07-05,0.55,0.52,0.38,0.55,2.0
2012-07-06,0.55,0.54,0.54,0.55,10.0
2012-07-09,0.55,0.57,0.53,0.55,11.0
2012-07-11,0.55,0.52,0.51,0.55,25.0
2012-07-12,0.55,0.56,0.43,0.55,4.0
2012-07-13,0.55,0.7,0.31,0.32,8365.0
2012-07-16,0.32,0.52,0.34,0.32,3.0
2012-07-17,0.32,0.53,0.53,0.32,5.0
2012-07-18,0.32,0.54,0.45,0.32,20.0
2012-07-19,0.32,0.45,0.39,0.32,140.0
2012-07-20,0.32,0.5,0.44,0.45,2001.0
2012-07-26,0.45,0.55,0.55,0.45,500.0
2012-08-02,0.45,0.37,0.37,0.37,19000.0
2012-08-03,0.37,0.38,0.3,0.3,58000.0
2012-08-08,0.3,0.5,0.5,0.5,1000.0
2012-08-13,0.5,0.48,0.42,0.48,30500.0
2012-08-23,0.48,0.4,0.4,0.4,13500.0
2012-08-27,0.4,0.37,0.37,0.37,55000.0
2012-08-28,0.37,0.4,0.4,0.4,10000.0
2012-08-29,0.4,0.5,0.43,0.5,64500.0
2012-08-30,0.5,0.6,0.6,0.6,1500.0
2012-08-31,0.6,0.6,0.59,0.6,3000.0
2012-09-10,0.6,0.59,0.58,0.59,27000.0
2012-09-11,0.59,0.4,0.4,0.4,500.0
2012-09-12,0.4,0.45,0.45,0.45,5000.0
2012-09-13,0.45,0.6,0.38,0.6,48000.0
2012-09-14,0.6,0.6,0.6,0.6,1000.0
2012-09-17,0.6,0.6,0.6,0.6,1500.0
2012-09-20,0.6,0.6,0.6,0.6,500.0
2012-09-27,0.6,0.6,0.6,0.6,4000.0
2012-09-28,0.6,0.59,0.38,0.59,1000.0
2012-10-03,0.59,0.6,0.6,0.6,1000.0
2012-10-04,0.6,0.6,0.55,0.58,3000.0
2012-10-05,0.58,0.6,0.6,0.6,500.0
2012-10-08,0.6,0.59,0.45,0.45,2500.0
2012-10-09,0.45,0.59,0.38,0.4,2006000.0
2012-10-10,0.4,0.5,0.5,0.5,11000.0
2012-10-11,0.5,0.58,0.55,0.55,7500.0
2012-10-12,0.55,0.56,0.4,0.56,8000.0
2012-10-15,0.56,0.55,0.45,0.45,1000.0
2012-10-16,0.45,0.53,0.41,0.52,2500.0
2012-10-18,0.52,0.47,0.47,0.47,5000.0
2012-10-19,0.47,0.59,0.5,0.59,4500.0
2012-10-23,0.59,0.45,0.45,0.45,1000.0
2012-10-24,0.45,0.55,0.45,0.55,19500.0
2012-10-25,0.55,0.47,0.47,0.47,1500.0
2012-10-30,0.47,0.56,0.47,0.47,9000.0
2012-10-31,0.47,0.53,0.45,0.45,19500.0
2012-11-01,0.45,0.54,0.4,0.47,1500.0
2012-11-02,0.47,0.54,0.31,0.49,2000.0
2012-11-05,0.49,0.53,0.42,0.53,1500.0
2012-11-06,0.53,0.55,0.45,0.55,2500.0
2012-11-07,0.55,0.59,0.46,0.56,36000.0
2012-11-08,0.56,0.59,0.43,0.59,2500.0
2012-11-12,0.59,0.59,0.45,0.46,13000.0
2012-11-13,0.46,0.57,0.52,0.55,3000.0
2012-11-14,0.55,0.55,0.55,0.55,3000.0
2012-11-15,0.55,0.79,0.6,0.65,154500.0
2012-11-16,0.65,0.71,0.63,0.63,99500.0
2012-11-19,0.63,0.8,0.7,0.7,166500.0
2012-11-20,0.7,0.8,0.7,0.7,271000.0
2012-11-21,0.7,0.75,0.7,0.7,203500.0
2012-11-22,0.7,1.24,0.7,1.19,1626000.0
2012-11-23,1.19,1.23,1.0,1.17,763500.0
2012-11-26,1.17,2.16,1.22,2.04,3748000.0
2012-11-27,2.04,2.36,1.22,1.48,6217000.0
2012-11-28,1.48,1.75,1.3,1.55,3218500.0
2012-11-29,1.55,1.67,1.46,1.49,3327500.0
2012-11-30,1.49,1.63,1.49,1.52,300000.0
2012-12-03,1.52,1.61,1.42,1.44,175000.0
2012-12-04,1.44,1.49,1.35,1.44,160000.0
2012-12-05,1.44,1.5,1.36,1.4,156500.0
2012-12-06,1.4,1.43,1.2,1.39,1684500.0
2012-12-07,1.39,1.45,1.29,1.42,1622000.0
2012-12-10,1.42,1.48,1.35,1.41,199500.0
2012-12-11,1.41,1.5,1.44,1.48,1008000.0
2012-12-12,1.48,1.55,1.4,1.4,215000.0
2012-12-13,1.4,1.45,1.35,1.42,22000.0
2012-12-14,1.42,1.45,1.38,1.42,95500.0
2012-12-17,1.42,1.47,1.3,1.3,173000.0
2012-12-18,1.3,1.41,1.31,1.39,57500.0
2012-12-19,1.39,1.4,1.31,1.38,30500.0
2012-12-20,1.38,1.39,1.31,1.36,62000.0
2012-12-21,1.36,1.4,1.3,1.37,123000.0
2012-12-24,1.37,1.36,1.26,1.36,115000.0
2012-12-26,1.36,1.3,1.2,1.23,157000.0
2012-12-27,1.23,1.3,1.2,1.22,121000.0
2012-12-28,1.22,1.3,1.1,1.12,388500.0
2012-12-31,1.12,1.2,1.0,1.05,1435000.0
2013-01-01,1.05,1.19,1.02,1.05,191000.0
2013-01-02,1.05,1.1,0.96,1.0,323500.0
2013-01-03,1.0,1.19,1.0,1.13,194000.0
2013-01-04,1.13,1.2,1.03,1.04,81500.0
2013-01-07,1.04,1.07,0.95,1.05,238500.0
2013-01-08,1.05,1.09,1.01,1.09,29500.0
2013-01-09,1.09,1.11,1.01,1.03,61000.0
2013-01-10,1.03,1.06,0.9,0.95,539500.0
2013-01-11,0.95,0.99,0.8,0.95,633000.0
2013-01-14,0.95,0.97,0.86,0.97,23000.0
2013-01-15,0.97,0.96,0.7,0.78,244500.0
2013-01-16,0.78,0.92,0.7,0.9,101000.0
2013-01-17,0.9,0.99,0.9,0.95,87500.0
2013-01-18,0.95,1.08,0.97,1.0,49500.0
2013-01-21,1.0,0.99,0.85,0.86,185000.0
2013-01-22,0.86,0.92,0.86,0.9,78500.0
2013-01-23,0.9,0.99,0.85,0.9,129500.0
2013-01-24,0.9,0.98,0.88,0.88,42500.0
2013-01-28,0.88,1.0,0.93,0.93,86000.0
2013-01-29,0.93,1.04,0.89,0.92,80000.0
2013-01-30,0.92,1.0,0.88,0.93,69500.0
2013-01-31,0.93,1.0,0.9,0.96,61500.0
2013-02-01,0.96,0.98,0.9,0.92,27500.0
2013-02-04,0.92,0.98,0.91,0.97,110000.0
2013-02-06,0.97,1.0,0.91,0.98,225500.0
2013-02-07,0.98,0.94,0.9,0.94,98000.0
2013-02-08,0.94,1.0,0.91,1.0,71500.0
2013-02-11,1.0,1.09,0.95,1.07,277500.0
2013-02-12,1.07,1.3,1.02,1.18,905500.0
2013-02-13,1.18,1.28,1.11,1.23,484500.0
2013-02-14,1.23,1.29,1.12,1.14,222000.0
2013-02-15,1.14,1.15,1.03,1.14,35000.0
2013-02-18,1.14,1.1,1.0,1.05,93500.0
2013-02-19,1.05,1.09,1.01,1.01,15000.0
2013-02-20,1.01,1.07,1.0,1.0,43000.0
2013-02-21,1.0,1.1,0.98,1.03,73500.0
2013-02-22,1.03,1.09,0.97,1.04,11000.0
2013-02-25,1.04,1.1,0.95,1.0,92500.0
2013-02-26,1.0,0.99,0.91,0.99,102500.0
2013-02-27,0.99,1.04,0.95,1.04,40500.0
2013-02-28,1.04,1.01,1.0,1.0,26000.0
2013-03-01,1.0,1.0,0.91,0.94,36500.0
2013-03-04,0.94,0.93,0.9,0.91,22500.0
2013-03-05,0.91,0.97,0.94,0.97,21500.0
2013-03-06,0.97,1.0,0.95,0.95,13500.0
2013-03-07,0.95,0.99,0.93,0.94,23000.0
2013-03-08,0.94,0.99,0.9,0.9,33500.0
2013-03-11,0.9,0.99,0.84,0.85,63500.0
2013-03-12,0.85,0.94,0.77,0.85,133000.0
2013-03-13,0.85,0.89,0.8,0.81,30000.0
2013-03-14,0.81,0.94,0.8,0.8,16000.0
2013-03-15,0.8,0.93,0.85,0.93,39500.0
2013-03-18,0.93,0.94,0.8,0.93,287000.0
2013-03-19,0.93,1.0,0.9,0.91,23500.0
2013-03-20,0.91,0.99,0.89,0.99,3500.0
2013-03-21,0.99,1.0,0.9,0.98,28000.0
2013-03-22,0.98,0.96,0.89,0.91,20000.0
2013-03-25,0.91,1.0,0.91,0.99,296500.0
2013-03-26,0.99,1.0,0.93,0.93,9000.0
2013-03-27,0.93,0.99,0.99,0.99,500.0
2013-03-28,0.99,1.05,1.05,1.05,500.0
2013-03-29,1.05,0.96,0.81,0.91,32000.0
2013-04-01,0.91,1.0,0.87,0.87,19500.0
2013-04-02,0.87,0.91,0.85,0.86,99500.0
2013-04-03,0.86,0.95,0.85,0.86,39000.0
2013-04-04,0.86,0.95,0.81,0.87,153500.0
2013-04-05,0.87,0.95,0.85,0.86,84000.0
2013-04-08,0.86,0.93,0.81,0.93,36500.0
2013-04-09,0.93,0.92,0.81,0.82,50500.0
2013-04-10,0.82,0.95,0.85,0.93,129500.0
2013-04-11,0.93,0.99,0.9,0.99,29000.0
2013-04-12,0.99,1.15,0.96,0.96,198500.0
2013-04-15,0.96,1.02,0.88,0.88,29500.0
2013-04-16,0.88,0.97,0.88,0.88,18500.0
2013-04-17,0.88,0.82,0.82,0.82,10000.0
2013-04-18,0.82,0.86,0.84,0.86,2500.0
2013-04-19,0.86,0.9,0.86,0.86,23000.0
2013-04-22,0.86,0.89,0.83,0.89,92000.0
2013-04-23,0.89,0.89,0.81,0.83,63500.0
2013-04-24,0.83,0.93,0.86,0.93,36500.0
2013-04-25,0.93,0.85,0.85,0.93,2500.0
2013-04-26,0.93,0.94,0.85,0.86,20000.0
2013-04-29,0.86,0.93,0.85,0.86,102000.0
2013-04-30,0.86,0.93,0.86,0.93,46500.0
2013-05-02,0.93,0.84,0.83,0.83,2000.0
2013-05-03,0.83,0.94,0.8,0.94,108500.0
2013-05-06,0.94,0.98,0.86,0.95,14000.0
2013-05-07,0.95,0.9,0.87,0.88,15500.0
2013-05-08,0.88,0.9,0.87,0.88,12000.0
2013-05-09,0.88,0.92,0.86,0.86,33500.0
2013-05-10,0.86,0.95,0.81,0.93,29000.0
2013-05-13,0.93,1.1,0.98,1.1,409000.0
2013-05-14,1.1,1.1,0.95,1.03,62500.0
2013-05-15,1.03,1.25,1.01,1.15,457500.0
2013-05-16,1.15,1.2,1.03,1.1,199500.0
2013-05-17,1.1,1.15,1.05,1.13,65500.0
2013-05-20,1.13,1.13,1.03,1.07,36000.0
2013-05-21,1.07,1.15,1.02,1.02,7000.0
2013-05-22,1.02,1.1,1.0,1.06,249000.0
2013-05-23,1.06,1.05,1.0,1.04,95500.0
2013-05-24,1.04,1.09,0.96,1.05,21500.0
2013-05-27,1.05,1.01,0.98,0.98,38000.0
2013-05-28,0.98,1.05,0.96,1.01,117000.0
2013-05-29,1.01,1.05,0.98,1.01,195500.0
2013-05-30,1.01,1.24,1.0,1.2,524000.0
2013-05-31,1.2,1.25,1.13,1.17,114500.0
2013-06-03,1.17,1.68,1.19,1.57,1888000.0
2013-06-04,1.57,2.57,1.55,2.56,13185500.0
2013-06-05,2.56,3.21,2.7,2.94,10398500.0
2013-06-06,2.94,3.0,2.02,2.28,4650500.0
2013-06-07,2.28,2.25,2.03,2.1,1138000.0
2013-06-10,2.1,2.09,1.75,2.0,886000.0
2013-06-11,2.0,2.12,1.92,1.98,194500.0
2013-06-12,1.98,2.33,1.92,2.12,1149500.0
2013-06-13,2.12,2.19,1.9,2.0,294500.0
2013-06-14,2.0,2.26,1.96,1.99,437000.0
2013-06-17,1.99,1.98,1.93,1.95,74000.0
2013-06-18,1.95,2.01,1.76,1.83,313500.0
2013-06-19,1.83,2.18,1.75,1.8,91000.0
2013-06-20,1.8,1.94,1.72,1.75,320000.0
2013-06-21,1.75,1.9,1.67,1.69,211000.0
2013-06-24,1.69,1.7,1.52,1.57,351000.0
2013-06-25,1.57,1.67,1.45,1.62,130500.0
2013-06-26,1.62,1.7,1.02,1.24,234000.0
2013-06-27,1.24,1.54,1.41,1.48,276500.0
2013-06-28,1.48,1.48,1.25,1.31,143000.0
2013-07-01,1.31,1.48,1.35,1.47,33500.0
2013-07-02,1.47,1.58,1.39,1.58,71000.0
2013-07-03,1.58,1.78,1.61,1.65,161500.0
2013-07-04,1.65,1.7,1.57,1.61,160000.0
2013-07-05,1.61,1.75,1.6,1.67,80500.0
2013-07-08,1.67,1.77,1.58,1.66,76500.0
2013-07-09,1.66,1.77,1.56,1.65,105500.0
2013-07-10,1.65,1.74,1.53,1.58,99000.0
2013-07-11,1.58,1.68,1.43,1.59,59500.0
2013-07-12,1.59,1.64,1.45,1.62,10000.0
2013-07-15,1.62,1.56,1.48,1.48,127500.0
2013-07-16,1.48,1.57,1.5,1.55,40000.0
2013-07-17,1.55,1.55,1.42,1.44,52000.0
2013-07-18,1.44,1.6,1.43,1.59,25500.0
2013-07-19,1.59,1.64,1.5,1.52,37000.0
2013-07-22,1.52,1.6,1.58,1.58,8500.0
2013-07-23,1.58,1.6,1.52,1.54,31500.0
2013-07-24,1.54,1.55,1.4,1.54,22500.0
2013-07-25,1.54,1.73,1.35,1.71,259000.0
2013-07-26,1.71,1.73,1.64,1.67,78500.0
2013-07-29,1.67,1.6,1.52,1.6,25000.0
2013-07-30,1.6,1.6,1.45,1.57,41500.0
2013-07-31,1.57,1.62,1.51,1.61,117500.0
2013-08-01,1.61,1.7,1.5,1.63,132500.0
2013-08-05,1.63,1.71,1.53,1.55,78000.0
2013-08-06,1.55,1.5,1.5,1.5,1000.0
2013-08-07,1.5,1.65,1.49,1.64,33000.0
2013-08-12,1.64,1.6,1.5,1.6,7000.0
2013-08-13,1.6,1.64,1.48,1.61,98000.0
2013-08-15,1.61,1.6,1.41,1.47,9500.0
2013-08-16,1.47,1.6,1.48,1.6,11500.0
2013-08-19,1.6,1.58,1.45,1.46,6500.0
2013-08-20,1.46,1.5,1.05,1.31,465500.0
2013-08-21,1.31,1.48,1.1,1.18,62500.0
2013-08-22,1.18,1.42,1.25,1.26,43000.0
2013-08-23,1.26,1.45,1.15,1.38,17000.0
2013-08-26,1.38,1.6,1.38,1.5,281000.0
2013-08-27,1.5,1.62,1.25,1.41,1215000.0
2013-08-28,1.41,1.49,1.11,1.4,45500.0
2013-08-29,1.4,1.39,1.3,1.31,114000.0
2013-08-30,1.31,1.4,1.15,1.24,101000.0
2013-09-02,1.24,1.3,1.14,1.3,70500.0
2013-09-03,1.3,1.31,1.17,1.21,126500.0
2013-09-04,1.21,1.34,1.21,1.34,2500.0
2013-09-05,1.34,1.32,1.17,1.23,47500.0
2013-09-06,1.23,1.35,1.34,1.34,63500.0
2013-09-09,1.34,1.35,1.33,1.35,20000.0
2013-09-10,1.35,1.4,1.3,1.4,5500.0
2013-09-11,1.4,1.48,1.23,1.25,170500.0
2013-09-12,1.25,1.3,1.2,1.3,181500.0
2013-09-13,1.3,1.28,1.19,1.28,35000.0
2013-09-16,1.28,1.3,1.22,1.26,51000.0
2013-09-17,1.26,1.3,1.21,1.23,105000.0
2013-09-18,1.23,1.39,1.35,1.36,6500.0
2013-09-19,1.36,1.38,1.38,1.38,3000.0
2013-09-20,1.38,1.49,1.3,1.41,203000.0
2013-09-23,1.41,1.74,1.45,1.59,3600000.0
2013-09-24,1.59,1.74,1.5,1.59,663000.0
2013-09-25,1.59,1.65,1.5,1.53,460000.0
2013-09-26,1.53,1.65,1.35,1.48,436000.0
2013-09-27,1.48,1.5,1.33,1.4,102000.0
2013-09-30,1.4,1.49,1.35,1.4,215000.0
2013-10-01,1.4,1.5,1.38,1.42,29500.0
2013-10-02,1.42,1.69,1.5,1.51,209000.0
2013-10-03,1.51,1.53,1.43,1.53,5000.0
2013-10-04,1.53,1.6,1.4,1.4,26000.0
2013-10-07,1.4,1.45,1.33,1.45,2000.0
2013-10-08,1.45,1.44,1.31,1.44,26500.0
2013-10-09,1.44,1.45,1.33,1.39,18000.0
