Date,Open,High,Low,Close,Volume
2007-03-28,26.45,26.25,25.55,26.0,6500.0
2007-03-29,26.0,26.0,26.0,26.0,1500.0
2007-03-30,26.0,26.25,25.75,25.75,11000.0
2007-04-02,25.75,25.5,25.5,25.5,1000.0
2007-04-03,25.5,26.25,25.5,25.75,6500.0
2007-04-04,25.75,25.7,25.3,25.5,7000.0
2007-04-05,25.5,26.35,25.7,25.7,10500.0
2007-04-06,25.7,26.95,25.5,26.95,25000.0
2007-04-09,26.95,27.8,26.8,27.0,3500.0
2007-04-10,27.0,27.0,26.5,26.5,7500.0
2007-04-11,26.5,27.8,27.5,27.8,179500.0
2007-04-12,27.8,29.15,28.0,29.15,43000.0
2007-04-13,29.15,30.55,29.0,29.35,51000.0
2007-04-16,29.35,29.5,28.25,28.5,12500.0
2007-04-17,28.5,28.5,28.25,28.25,4000.0
2007-04-18,28.25,29.4,27.6,29.0,11500.0
2007-04-19,29.0,29.7,28.5,29.5,23500.0
2007-04-20,29.5,30.9,29.5,30.9,43000.0
2007-04-23,30.9,31.75,29.55,31.45,19500.0
2007-04-24,31.45,33.0,31.5,33.0,141500.0
2007-04-25,33.0,33.9,31.5,31.55,76000.0
2007-04-26,31.55,32.5,30.0,31.25,19500.0
2007-04-27,31.25,31.5,30.2,30.2,5500.0
2007-04-30,30.2,30.75,29.6,30.0,26000.0
2007-05-02,30.0,31.5,30.0,31.5,26500.0
2007-05-03,31.5,32.0,30.1,32.0,15500.0
2007-05-04,32.0,33.6,31.25,33.4,42000.0
2007-05-07,33.4,31.75,31.75,31.75,8500.0
2007-05-08,31.75,31.65,30.2,30.85,78500.0
2007-05-09,30.85,31.6,30.6,31.4,11500.0
2007-05-10,31.4,31.5,30.7,30.85,4500.0
2007-05-11,30.85,31.5,30.6,30.65,6500.0
2007-05-14,30.65,30.6,29.2,30.5,8500.0
2007-05-15,30.5,32.0,31.25,32.0,46000.0
2007-05-16,32.0,33.6,32.95,33.6,174500.0
2007-05-17,33.6,35.0,33.5,34.0,17000.0
2007-05-18,34.0,33.95,32.75,33.95,2500.0
2007-05-21,33.95,34.6,33.7,34.6,16000.0
2007-05-22,34.6,34.5,34.0,34.0,6500.0
2007-05-23,34.0,34.5,33.35,33.35,10500.0
2007-05-24,33.35,35.0,34.0,35.0,129000.0
2007-05-25,35.0,36.75,35.05,36.75,43500.0
2007-05-28,36.75,38.55,37.2,38.55,442000.0
2007-05-29,38.55,40.45,38.55,40.3,217000.0
2007-05-30,40.3,42.3,40.45,42.3,319000.0
2007-05-31,42.3,44.4,43.75,44.4,129000.0
2007-06-01,44.4,46.6,42.5,42.5,60000.0
2007-06-04,42.5,42.5,40.4,40.4,9500.0
2007-06-05,40.4,42.4,38.4,41.1,100000.0
2007-06-06,41.1,41.5,39.2,40.2,11500.0
2007-06-07,40.2,40.5,39.75,40.2,26500.0
2007-06-08,40.2,40.0,38.5,39.7,8500.0
2007-06-11,39.7,39.75,37.8,37.8,14000.0
2007-06-12,37.8,39.15,38.3,39.0,29500.0
2007-06-13,39.0,39.0,38.25,38.95,3500.0
2007-06-14,38.95,40.0,38.75,38.75,10000.0
2007-06-15,38.75,39.4,38.5,39.4,5000.0
2007-06-18,39.4,38.5,37.5,37.5,15500.0
2007-06-19,37.5,37.55,37.05,37.5,8000.0
2007-06-20,37.5,37.7,37.05,37.7,4000.0
2007-06-21,37.7,38.7,38.2,38.4,23000.0
2007-06-22,38.4,38.55,37.5,38.3,12500.0
2007-06-26,38.3,37.15,37.1,37.15,6000.0
2007-06-27,37.15,39.0,35.55,39.0,61000.0
2007-06-28,39.0,40.95,39.1,40.95,206000.0
2007-06-29,40.95,42.1,40.1,42.0,193500.0
2007-07-02,42.0,44.1,42.0,44.1,113500.0
2007-07-03,44.1,46.3,43.1,45.75,108000.0
2007-07-04,45.75,46.25,44.0,44.3,101000.0
2007-07-05,44.3,46.5,44.35,46.5,109000.0
2007-07-06,46.5,48.65,47.0,48.0,96500.0
2007-07-09,48.0,49.0,46.0,48.0,96500.0
2007-07-10,48.0,49.0,47.0,47.25,58500.0
2007-07-11,47.25,49.45,46.0,47.5,71000.0
2007-07-12,47.5,49.75,48.65,49.0,73000.0
2007-07-13,49.0,50.0,48.3,48.4,75000.0
2007-07-16,48.4,48.1,47.05,48.1,41000.0
2007-07-17,48.1,48.8,46.5,48.7,54500.0
2007-07-18,48.7,48.5,46.3,47.7,67500.0
2007-07-19,47.7,46.05,45.35,45.35,9500.0
2007-07-20,45.35,45.0,43.2,44.5,26500.0
2007-07-23,44.5,46.4,45.0,45.55,43000.0
2007-07-24,45.55,46.95,45.5,46.95,85500.0
2007-07-25,46.95,46.25,45.4,46.25,22000.0
2007-07-26,46.25,46.0,45.25,45.25,3000.0
2007-07-27,45.25,44.55,43.5,43.5,4500.0
2007-07-30,43.5,42.1,42.1,42.1,0.0
2007-07-31,42.1,44.2,41.5,44.2,45500.0
2007-08-01,44.2,44.95,44.0,44.0,15500.0
2007-08-02,44.0,44.5,43.5,43.5,11000.0
2007-08-03,43.5,44.9,43.55,43.55,67500.0
2007-08-06,43.55,45.7,43.65,45.0,190500.0
2007-08-07,45.0,44.95,43.25,44.0,56000.0
2007-08-08,44.0,45.0,43.0,44.45,26000.0
2007-08-09,44.45,42.95,42.25,42.95,28000.0
2007-08-10,42.95,42.25,42.25,42.25,1000.0
2007-08-13,42.25,43.0,40.15,40.15,22500.0
2007-08-15,40.15,40.8,39.0,40.0,11000.0
2007-08-16,40.0,39.65,38.0,38.0,24000.0
2007-08-17,38.0,38.25,37.05,37.25,13000.0
2007-08-20,37.25,38.0,37.45,37.8,23000.0
2007-08-21,37.8,37.0,35.95,35.95,16500.0
2007-08-22,35.95,37.0,34.2,35.5,3500.0
2007-08-23,35.5,37.25,35.0,35.0,26000.0
2007-08-24,35.0,35.15,33.25,35.15,22500.0
2007-08-27,35.15,33.8,33.4,33.4,2000.0
2007-08-28,33.4,32.1,32.0,32.0,12000.0
2007-08-29,32.0,33.6,33.6,33.6,4000.0
2007-08-30,33.6,35.25,34.2,35.25,17000.0
2007-08-31,35.25,35.15,34.05,35.15,1000.0
2007-09-03,35.15,36.9,34.5,35.55,7000.0
2007-09-04,35.55,36.8,35.05,36.15,4000.0
2007-09-05,36.15,37.95,37.0,37.4,16000.0
2007-09-06,37.4,37.0,36.6,36.6,12500.0
2007-09-07,36.6,36.55,36.1,36.1,5500.0
2007-09-10,36.1,36.35,36.0,36.35,1000.0
2007-09-11,36.35,37.85,35.8,37.85,8500.0
2007-09-12,37.85,37.5,37.5,37.5,1000.0
2007-09-13,37.5,36.75,35.65,35.65,6500.0
2007-09-18,35.65,36.25,35.65,35.65,16000.0
2007-09-19,35.65,36.5,35.0,35.15,24500.0
2007-09-20,35.15,36.0,35.0,35.0,3500.0
2007-09-21,35.0,35.5,35.45,35.45,1000.0
2007-09-24,35.45,37.2,34.0,36.5,95500.0
2007-09-25,36.5,36.5,34.7,35.75,30500.0
2007-09-26,35.75,36.0,34.25,36.0,51000.0
2007-09-27,36.0,36.25,35.6,36.0,15500.0
2007-09-28,36.0,35.3,35.3,35.3,500.0
2007-10-01,35.3,36.35,35.7,35.7,6500.0
2007-10-02,35.7,36.0,34.25,36.0,1500.0
2007-10-03,36.0,37.75,35.15,37.75,25000.0
2007-10-04,37.75,36.7,36.2,36.4,4000.0
2007-10-08,36.4,37.25,35.5,36.2,37500.0
2007-10-09,36.2,35.5,35.0,35.5,17000.0
2007-10-18,35.5,36.5,35.8,36.0,4500.0
2007-10-19,36.0,35.05,34.8,35.0,12000.0
2007-10-22,35.0,36.75,35.75,36.5,66500.0
2007-10-23,36.5,37.25,36.0,36.0,52500.0
2007-10-24,36.0,37.8,35.65,37.8,236000.0
2007-10-25,37.8,39.65,38.0,39.65,120500.0
2007-10-26,39.65,41.6,39.95,40.5,59000.0
2007-10-29,40.5,42.5,41.5,42.5,107000.0
2007-10-30,42.5,44.25,41.6,43.25,41500.0
2007-10-31,43.25,44.5,43.5,44.5,32500.0
2007-11-01,44.5,45.75,43.5,45.0,80000.0
2007-11-02,45.0,45.0,43.5,44.0,9000.0
2007-11-05,44.0,45.0,41.8,45.0,22500.0
2007-11-06,45.0,45.0,42.75,45.0,9000.0
2007-11-07,45.0,45.55,44.0,45.0,67500.0
2007-11-08,45.0,44.9,43.2,44.9,20500.0
2007-11-12,44.9,44.5,44.25,44.45,7500.0
2007-11-13,44.45,46.6,43.5,44.45,39500.0
2007-11-14,44.45,44.5,42.25,44.3,28000.0
2007-11-15,44.3,44.5,42.25,44.5,16000.0
2007-11-16,44.5,44.5,43.0,44.25,17500.0
2007-11-19,44.25,44.3,43.0,44.3,28000.0
2007-11-20,44.3,44.8,43.6,44.7,3000.0
2007-11-21,44.7,45.0,44.2,45.0,17000.0
2007-11-22,45.0,44.95,44.2,44.95,9000.0
2007-11-23,44.95,45.0,42.8,44.95,60000.0
2007-11-26,44.95,45.0,44.0,44.0,60500.0
2007-11-27,44.0,45.0,43.95,45.0,32500.0
2007-11-28,45.0,45.5,44.0,45.5,34500.0
2007-11-29,45.5,47.7,45.25,47.7,101000.0
2007-11-30,47.7,50.05,48.8,49.0,288000.0
2007-12-03,49.0,50.9,47.1,47.25,62000.0
2007-12-04,47.25,48.5,45.0,48.5,51000.0
2007-12-05,48.5,49.95,47.25,49.95,107000.0
2007-12-06,49.95,52.4,50.5,52.4,377000.0
2007-12-07,52.4,53.0,51.6,52.4,51500.0
2007-12-10,52.4,52.5,50.3,51.0,41500.0
2007-12-11,51.0,51.25,49.0,49.0,34000.0
2007-12-12,49.0,49.3,48.0,48.0,57500.0
2007-12-13,48.0,49.0,47.25,47.75,41000.0
2007-12-14,47.75,49.0,48.05,48.5,8500.0
2007-12-17,48.5,50.0,47.5,49.15,48000.0
2007-12-18,49.15,50.0,48.5,49.2,22500.0
2007-12-19,49.2,49.9,49.0,49.9,25000.0
2007-12-24,49.9,52.35,49.75,51.65,178000.0
2007-12-26,51.65,51.2,50.25,50.25,25500.0
2007-12-27,50.25,51.0,49.0,50.0,37500.0
2007-12-31,50.0,47.5,47.5,47.5,5000.0
2008-01-01,47.5,47.0,45.5,46.0,18500.0
2008-01-02,46.0,47.0,43.7,43.7,29000.0
2008-01-03,43.7,45.85,43.5,45.85,40000.0
2008-01-04,45.85,47.95,45.8,47.5,166500.0
2008-01-07,47.5,47.4,45.9,46.25,28000.0
2008-01-08,46.25,46.65,45.65,46.0,59500.0
2008-01-09,46.0,46.25,45.5,45.5,39000.0
2008-01-10,45.5,47.45,43.55,45.95,223000.0
2008-01-11,45.95,47.9,45.0,45.75,193500.0
2008-01-14,45.75,48.0,45.55,48.0,126000.0
2008-01-15,48.0,50.25,48.75,49.5,177500.0
2008-01-16,49.5,50.15,47.55,47.75,48000.0
2008-01-17,47.75,48.0,46.0,46.0,22500.0
2008-01-18,46.0,48.0,46.5,48.0,48000.0
2008-01-21,48.0,49.0,45.8,45.8,39500.0
2008-01-22,45.8,46.0,44.25,45.9,21000.0
2008-01-23,45.9,47.0,45.0,45.0,32500.0
2008-01-24,45.0,45.55,43.8,44.5,43000.0
2008-01-25,44.5,44.5,43.0,44.0,75000.0
2008-01-28,44.0,45.4,44.1,44.1,51000.0
2008-01-29,44.1,44.75,43.6,44.4,48500.0
2008-01-30,44.4,44.35,42.85,43.4,77500.0
2008-01-31,43.4,45.55,43.5,45.55,56500.0
2008-02-01,45.55,46.9,45.5,46.3,49000.0
2008-02-04,46.3,47.0,45.6,47.0,19000.0
2008-02-06,47.0,49.0,47.25,47.95,151500.0
2008-02-07,47.95,47.5,46.9,47.3,14500.0
2008-02-08,47.3,47.5,46.0,47.5,95000.0
2008-02-11,47.5,48.75,45.15,45.15,191000.0
2008-02-12,45.15,43.7,42.9,43.1,92000.0
2008-02-13,43.1,44.0,42.7,43.6,45500.0
2008-02-14,43.6,43.75,43.3,43.35,34500.0
2008-02-15,43.35,43.05,41.5,41.5,37000.0
2008-02-19,41.5,42.95,42.1,42.25,19000.0
2008-02-20,42.25,43.0,41.1,41.7,14000.0
2008-02-21,41.7,42.0,40.5,40.5,26500.0
2008-02-22,40.5,41.0,39.0,39.0,34500.0
2008-02-25,39.0,38.6,37.05,37.05,50500.0
2008-02-26,37.05,38.05,35.25,37.0,154500.0
2008-02-27,37.0,37.25,35.6,35.6,66000.0
2008-02-28,35.6,36.9,36.0,36.25,38500.0
2008-02-29,36.25,36.7,36.0,36.2,36000.0
2008-03-03,36.2,36.65,35.5,35.5,36500.0
2008-03-04,35.5,35.9,35.05,35.5,8500.0
2008-03-05,35.5,35.6,35.2,35.6,7500.0
2008-03-06,35.6,36.0,34.85,34.85,14500.0
2008-03-07,34.85,35.95,34.9,35.7,19500.0
2008-03-10,35.7,35.9,34.7,35.9,7500.0
2008-03-11,35.9,36.5,34.4,36.1,49500.0
2008-03-12,36.1,37.5,35.75,36.3,79000.0
2008-03-13,36.3,36.2,35.5,35.8,16500.0
2008-03-14,35.8,36.0,35.0,35.2,7500.0
2008-03-17,35.2,35.1,34.75,34.75,8500.0
2008-03-18,34.75,34.2,33.5,34.0,27000.0
2008-03-19,34.0,34.5,34.35,34.35,5500.0
2008-03-20,34.35,34.95,33.5,34.95,13500.0
2008-03-24,34.95,35.0,34.9,34.9,13000.0
2008-03-25,34.9,34.1,33.6,33.6,5000.0
2008-03-26,33.6,34.0,33.05,34.0,8000.0
2008-03-27,34.0,34.0,33.5,34.0,7000.0
2008-03-28,34.0,34.6,34.0,34.0,8000.0
2008-03-31,34.0,34.5,33.5,34.0,15500.0
2008-04-01,34.0,34.95,33.7,34.95,5000.0
2008-04-02,34.95,36.45,34.5,36.45,61500.0
2008-04-03,36.45,37.0,35.8,36.65,42000.0
2008-04-04,36.65,36.7,35.6,35.8,10500.0
2008-04-07,35.8,35.75,35.0,35.0,27000.0
2008-04-08,35.0,35.0,34.0,34.3,19500.0
2008-04-09,34.3,35.0,34.2,34.25,25500.0
2008-04-10,34.25,34.0,33.0,33.2,80000.0
2008-04-11,33.2,33.45,32.9,33.2,12500.0
2008-04-14,33.2,33.5,32.95,33.5,3500.0
2008-04-15,33.5,34.6,33.5,34.0,44500.0
2008-04-16,34.0,34.0,33.1,33.1,4000.0
2008-04-17,33.1,34.75,34.0,34.75,24500.0
2008-04-18,34.75,36.45,35.6,36.45,101000.0
2008-04-21,36.45,38.25,37.9,38.25,46000.0
2008-04-22,38.25,39.0,37.25,37.5,57000.0
2008-04-23,37.5,37.2,36.0,36.5,21000.0
2008-04-24,36.5,36.0,35.5,35.5,4500.0
2008-04-25,35.5,35.95,35.5,35.95,9000.0
2008-04-28,35.95,36.49,34.16,34.5,80000.0
2008-04-29,34.5,34.75,33.51,34.0,14500.0
2008-04-30,34.0,34.0,33.0,33.25,24000.0
2008-05-02,33.25,34.0,32.51,32.66,3000.0
2008-05-05,32.66,33.25,31.2,32.75,19000.0
2008-05-06,32.75,32.5,31.3,32.0,14500.0
2008-05-07,32.0,32.9,32.0,32.9,20000.0
2008-05-08,32.9,33.0,32.5,32.6,8000.0
2008-05-09,32.6,32.5,31.5,31.65,11500.0
2008-05-12,31.65,32.5,31.5,31.65,23500.0
2008-05-13,31.65,32.25,32.0,32.2,33500.0
2008-05-14,32.2,32.25,31.65,31.65,16000.0
2008-05-15,31.65,32.25,31.5,31.71,10000.0
2008-05-16,31.71,31.55,31.2,31.5,5500.0
2008-05-19,31.5,31.0,30.0,30.0,19500.0
2008-05-20,30.0,30.7,29.5,29.5,7000.0
2008-05-21,29.5,29.9,29.0,29.9,8500.0
2008-05-22,29.9,28.65,28.41,28.41,23500.0
2008-05-23,28.41,27.06,26.99,26.99,9000.0
2008-05-26,26.99,25.75,25.65,25.65,4000.0
2008-05-27,25.65,26.5,24.5,26.5,35000.0
2008-05-28,26.5,25.51,25.18,25.18,5500.0
2008-05-29,25.18,24.5,23.93,24.5,6500.0
2008-05-30,24.5,24.0,23.35,23.35,6000.0
2008-06-02,23.35,24.49,23.37,24.49,3500.0
2008-06-03,24.49,25.4,24.15,25.4,18000.0
2008-06-04,25.4,26.67,26.5,26.67,2500.0
2008-06-05,26.67,27.45,26.0,27.45,16000.0
2008-06-06,27.45,27.47,26.1,27.47,6500.0
2008-06-09,27.47,27.48,26.85,26.85,1000.0
2008-06-10,26.85,26.0,25.55,25.55,1500.0
2008-06-11,25.55,26.25,26.15,26.15,6000.0
2008-06-12,26.15,27.45,26.5,27.0,19000.0
2008-06-13,27.0,26.8,25.65,26.8,16500.0
2008-06-16,26.8,26.01,25.5,25.5,37000.0
2008-06-17,25.5,26.0,24.5,26.0,16500.0
2008-06-18,26.0,26.5,25.5,25.5,6500.0
2008-06-19,25.5,25.5,24.23,25.5,12500.0
2008-06-20,25.5,25.0,24.5,24.5,15000.0
2008-06-23,24.5,24.0,23.28,23.28,17000.0
2008-06-24,23.28,24.25,23.05,24.1,33000.0
2008-06-25,24.1,24.02,23.86,23.86,7000.0
2008-06-26,23.86,24.0,23.65,24.0,32000.0
2008-06-27,24.0,24.0,23.76,23.76,10500.0
2008-06-30,23.76,23.99,23.55,23.95,9500.0
2008-07-01,23.95,23.75,23.75,23.75,4500.0
2008-07-01,23.95,23.75,23.75,23.75,4500.0
2008-07-03,23.75,24.8,23.52,24.0,74500.0
2008-07-04,24.0,23.81,23.76,23.81,7000.0
2008-07-07,23.81,23.6,23.58,23.58,6500.0
2008-07-08,23.58,23.35,23.35,23.35,9500.0
2008-07-09,23.35,23.13,23.12,23.12,4000.0
2008-07-10,23.12,22.9,22.9,22.9,1000.0
2008-07-11,22.9,24.85,24.85,24.85,1500.0
2008-07-14,24.85,23.61,23.61,23.61,1000.0
2008-07-15,23.61,22.5,22.43,22.43,6500.0
2008-07-16,22.43,21.35,21.31,21.31,4000.0
2008-07-17,21.31,20.25,20.25,20.25,5500.0
2008-07-18,20.25,20.5,19.24,19.5,8500.0
2008-07-21,19.5,20.5,18.5,20.5,13000.0
2008-07-22,20.5,21.0,19.5,21.0,14000.0
2008-07-23,21.0,21.0,20.1,21.0,4500.0
2008-07-24,21.0,21.5,20.5,20.5,7500.0
2008-07-25,20.5,20.05,19.48,19.75,15000.0
2008-07-28,19.75,19.0,18.75,18.75,2000.0
2008-07-29,18.75,18.4,17.75,18.4,19000.0
2008-07-30,18.4,19.25,17.4,19.25,2500.0
2008-07-31,19.25,19.0,18.25,19.0,3500.0
2008-08-01,19.0,18.25,18.0,18.0,15500.0
2008-08-04,18.0,17.01,17.0,17.0,6000.0
2008-08-05,17.0,16.49,16.0,16.49,9500.0
2008-08-06,16.49,16.01,16.0,16.0,14000.0
2008-08-07,16.0,15.2,15.0,15.2,11500.0
2008-08-08,15.2,15.7,15.69,15.7,1000.0
2008-08-11,15.7,16.5,16.0,16.0,3000.0
2008-08-12,16.0,16.0,16.0,16.0,1000.0
2008-08-13,16.0,15.05,15.0,15.0,3500.0
2008-08-15,15.0,16.0,15.65,16.0,3500.0
2008-08-18,16.0,17.0,15.01,17.0,5500.0
2008-08-19,17.0,18.0,16.3,17.35,7500.0
2008-08-20,17.35,16.35,16.35,16.35,3500.0
2008-08-21,16.35,16.99,15.5,16.99,1500.0
2008-08-22,16.99,16.0,16.0,16.0,500.0
2008-08-26,16.0,16.5,15.0,16.5,2500.0
2008-08-28,16.5,16.5,16.5,16.5,500.0
2008-09-03,16.5,16.5,16.5,16.5,1000.0
2008-09-05,16.5,16.5,16.5,16.5,500.0
2009-01-06,16.5,15.5,15.5,15.5,15000.0
2009-01-16,15.5,14.5,14.5,14.5,1000.0
2009-02-19,14.5,13.5,13.5,13.5,2000.0
2009-02-20,13.5,13.4,12.5,12.5,45000.0
2009-02-23,12.5,11.5,11.5,11.5,500.0
2009-02-24,11.5,10.5,10.5,10.5,2500.0
2009-02-25,10.5,10.0,9.5,9.5,40000.0
2009-02-26,9.5,8.5,8.5,8.5,2500.0
2009-02-27,8.5,7.5,7.5,7.5,1500.0
2009-03-02,7.5,6.51,6.5,6.5,9000.0
2009-03-03,6.5,6.1,5.5,5.5,643000.0
2009-03-04,5.5,6.25,5.26,6.06,705500.0
2009-03-05,6.06,6.35,5.9,5.91,288000.0
2009-03-06,5.91,6.19,5.8,5.85,73000.0
2009-03-09,5.85,6.0,5.4,5.64,34000.0
2009-03-11,5.64,5.6,5.45,5.45,10500.0
2009-03-12,5.45,5.58,5.25,5.5,6000.0
2009-03-13,5.5,5.5,5.35,5.4,48500.0
2009-03-16,5.4,6.3,5.5,5.96,112500.0
2009-03-17,5.96,6.1,5.6,5.74,21500.0
2009-03-18,5.74,6.29,5.65,6.01,91500.0
2009-03-19,6.01,6.25,6.0,6.1,105500.0
2009-03-20,6.1,6.14,5.7,5.95,18000.0
2009-03-24,5.95,6.2,5.9,6.0,11500.0
2009-03-25,6.0,6.0,5.77,5.8,10500.0
2009-03-26,5.8,5.8,5.5,5.58,19500.0
2009-03-27,5.58,6.15,5.45,6.06,22000.0
2009-03-30,6.06,6.98,6.2,6.64,324000.0
2009-03-31,6.64,6.74,5.65,5.88,110500.0
2009-04-01,5.88,6.35,5.99,6.0,54000.0
2009-04-02,6.0,6.15,6.0,6.1,26500.0
2009-04-03,6.1,6.6,6.2,6.37,90000.0
2009-04-06,6.37,7.37,6.11,7.37,337000.0
2009-04-07,7.37,8.37,7.7,8.37,287000.0
2009-04-08,8.37,9.3,7.4,7.63,222000.0
2009-04-09,7.63,8.3,7.5,7.68,55500.0
2009-04-10,7.68,8.5,7.75,8.37,69000.0
2009-04-13,8.37,8.2,7.95,8.03,17500.0
2009-04-14,8.03,7.8,7.2,7.21,43500.0
2009-04-15,7.21,7.3,6.8,6.94,44000.0
2009-04-16,6.94,7.0,6.7,6.73,10500.0
2009-04-17,6.73,7.0,6.5,7.0,13500.0
2009-04-20,7.0,7.6,7.05,7.52,39500.0
2009-04-21,7.52,7.21,7.0,7.02,22500.0
2009-04-22,7.02,7.5,7.0,7.03,29000.0
2009-04-23,7.03,7.35,6.7,6.73,6500.0
2009-04-24,6.73,6.95,6.61,6.78,11000.0
2009-04-27,6.78,6.6,6.11,6.15,14500.0
2009-04-28,6.15,6.1,5.7,6.1,18500.0
2009-04-29,6.1,6.6,6.0,6.0,10500.0
2009-04-30,6.0,6.0,5.8,5.97,15500.0
2009-05-04,5.97,6.4,6.15,6.2,10500.0
2009-05-05,6.2,6.1,6.1,6.1,0.0
2009-05-07,6.1,6.2,6.0,6.01,21500.0
2009-05-12,6.01,6.3,6.0,6.2,7500.0
2009-05-13,6.2,6.4,5.91,5.91,12500.0
2009-05-14,5.91,6.24,6.24,6.24,2000.0
2009-05-15,6.24,6.2,6.2,6.2,0.0
2009-05-18,6.2,6.29,5.95,6.12,2000.0
2009-05-19,6.12,5.9,5.89,5.89,2000.0
2009-05-21,5.89,5.99,5.98,5.98,2000.0
2009-05-22,5.98,6.0,6.0,6.0,1000.0
2009-05-25,6.0,5.76,5.7,5.73,5000.0
2009-05-26,5.73,6.0,5.71,6.0,9000.0
2009-05-27,6.0,6.18,5.77,5.89,1500.0
2009-05-28,5.89,5.7,5.7,5.7,500.0
2009-05-29,5.7,5.75,5.7,5.75,6500.0
2009-06-01,5.75,5.9,5.6,5.9,1000.0
2009-06-02,5.9,6.0,5.76,5.8,5500.0
2009-06-04,5.8,5.6,5.5,5.5,2000.0
2009-06-05,5.5,5.5,5.5,5.5,35000.0
2009-06-09,5.5,5.5,5.5,5.5,1000.0
2009-06-10,5.5,5.26,5.17,5.25,5000.0
2009-06-11,5.25,5.53,5.53,5.53,500.0
2009-06-12,5.53,6.38,5.6,5.6,2000.0
2009-06-15,5.6,5.5,5.5,5.5,500.0
2009-06-16,5.5,5.5,5.35,5.5,1500.0
2009-06-18,5.5,5.11,5.05,5.11,1000.0
2009-06-19,5.11,5.39,5.2,5.37,8000.0
2009-06-22,5.37,5.4,5.15,5.17,3000.0
2009-06-24,5.17,5.05,5.05,5.05,1000.0
2009-06-25,5.05,5.39,5.2,5.25,7000.0
2009-06-26,5.25,5.11,5.11,5.11,500.0
2009-06-29,5.11,5.31,5.27,5.31,2000.0
2009-06-30,5.31,5.88,5.25,5.35,2000.0
2009-07-01,5.35,5.5,5.0,5.35,5000.0
2009-07-02,5.35,5.5,5.2,5.3,1500.0
2009-07-03,5.3,5.3,5.3,5.3,455000.0
2009-07-06,5.3,5.06,5.0,5.02,5000.0
2009-07-07,5.02,5.1,5.1,5.1,0.0
2009-07-08,5.1,5.15,5.0,5.15,4000.0
2009-07-10,5.15,5.1,4.95,4.99,2000.0
2009-07-13,4.99,5.34,4.95,5.03,8000.0
2009-07-14,5.03,5.29,5.05,5.26,4000.0
2009-07-15,5.26,6.15,5.55,6.01,20000.0
2009-07-16,6.01,6.3,6.0,6.05,10500.0
2009-07-17,6.05,5.62,5.62,5.62,500.0
2009-07-20,5.62,5.68,5.64,5.68,500.0
2009-07-21,5.68,5.84,5.41,5.84,4562.0
2009-07-22,5.84,5.6,5.6,5.6,812.0
2009-07-23,5.6,5.7,5.35,5.65,4811.0
2009-07-24,5.65,6.65,6.0,6.65,60677.0
2009-07-27,6.65,7.65,7.0,7.65,118770.0
2009-07-28,7.65,7.88,6.65,7.0,43200.0
2009-07-29,7.0,6.76,6.5,6.5,20726.0
2009-07-30,6.5,6.5,6.3,6.3,3400.0
2009-07-31,6.3,6.75,6.3,6.72,2900.0
2009-08-03,6.72,7.13,6.7,6.7,7630.0
2009-08-04,6.7,7.0,6.25,6.85,19100.0
2009-08-05,6.85,7.0,6.6,6.95,9200.0
2009-08-06,6.95,6.81,6.75,6.75,5601.0
2009-08-07,6.75,6.85,6.6,6.83,3310.0
2009-08-10,6.83,6.9,6.8,6.9,10000.0
2009-08-11,6.9,6.44,6.1,6.44,4794.0
2009-08-12,6.44,6.5,6.5,6.5,500.0
2009-08-13,6.5,6.26,6.1,6.2,11700.0
2009-08-17,6.2,6.4,6.0,6.4,11089.0
2009-08-18,6.4,6.4,6.07,6.15,1042.0
2009-08-19,6.15,6.7,6.1,6.4,37486.0
2009-08-20,6.4,6.99,6.0,6.4,2700.0
2009-08-21,6.4,6.76,5.8,6.5,18220.0
2009-08-24,6.5,6.26,6.2,6.21,1500.0
2009-08-26,6.21,6.2,6.08,6.08,3300.0
2009-08-27,6.08,6.49,6.02,6.15,2510.0
2009-08-28,6.15,6.49,6.0,6.3,6100.0
2009-09-01,6.3,6.75,6.2,6.4,3500.0
2009-09-02,6.4,6.5,6.15,6.5,1028.0
2009-09-03,6.5,6.1,6.0,6.0,689.0
2009-09-04,6.0,6.2,6.2,6.2,0.0
2009-09-07,6.2,6.38,6.35,6.35,2600.0
2009-09-08,6.35,6.2,6.1,6.2,4100.0
2009-09-09,6.2,6.39,6.1,6.37,2100.0
2009-09-10,6.37,6.38,6.25,6.25,3000.0
2009-09-11,6.25,6.49,6.15,6.35,4503.0
2009-09-14,6.35,6.45,6.1,6.4,2450.0
2009-09-15,6.4,6.1,5.92,5.94,34400.0
2009-09-16,5.94,6.0,5.85,6.0,11600.0
2009-09-17,6.0,6.16,5.83,6.0,13159.0
2009-09-18,6.0,6.25,6.0,6.0,3766.0
2009-09-24,6.0,6.49,6.1,6.27,58812.0
2009-09-25,6.27,7.0,6.01,6.4,552715.0
2009-09-28,6.4,6.89,6.25,6.25,169211.0
2009-09-29,6.25,6.9,6.1,6.46,74195.0
2009-09-30,6.46,7.03,6.35,6.69,481275.0
2009-10-01,6.69,6.94,6.6,6.71,98613.0
2009-10-02,6.71,6.79,6.5,6.53,20653.0
2009-10-05,6.53,6.8,6.3,6.45,30408.0
2009-10-06,6.45,7.45,6.4,7.45,489863.0
2009-10-07,7.45,7.75,7.0,7.11,404526.0
2009-10-08,7.11,7.11,6.51,6.55,105703.0
