Date,Open,High,Low,Close,Volume
2002-07-19,9.9,9.85,9.85,9.85,0.0
2002-07-24,9.85,10.0,9.75,10.0,2500.0
2002-08-12,10.0,10.75,10.65,10.75,3000.0
2002-08-19,10.75,10.7,10.7,10.7,0.0
2002-08-26,10.7,10.65,10.65,10.65,0.0
2002-08-27,10.65,10.5,10.5,10.5,0.0
2002-09-10,10.5,10.0,10.0,10.0,500.0
2002-09-17,10.0,10.0,10.0,10.0,500.0
2002-09-26,10.0,10.0,10.0,10.0,1500.0
2002-10-02,10.0,10.0,10.0,10.0,500.0
2002-10-03,10.0,11.0,9.5,10.0,12000.0
2002-10-04,10.0,10.0,9.5,10.0,3000.0
2002-10-07,10.0,10.0,10.0,10.0,500.0
2002-10-09,10.0,9.5,9.5,9.5,2000.0
2002-10-14,9.5,9.0,9.0,9.0,500.0
2002-10-15,9.0,9.05,9.05,9.05,0.0
2002-10-22,9.05,9.25,9.25,9.25,0.0
2002-10-23,9.25,9.35,9.35,9.35,0.0
2002-10-24,9.35,10.85,10.0,10.0,14000.0
2002-10-25,10.0,10.2,10.2,10.2,0.0
2002-10-28,10.2,10.2,10.2,10.2,500.0
2002-10-30,10.2,10.05,10.05,10.05,4500.0
2002-10-31,10.05,10.15,10.15,10.15,1000.0
2002-11-12,10.15,10.15,10.15,10.15,10000.0
2002-11-13,10.15,10.15,10.15,10.15,4000.0
2002-11-14,10.15,10.15,10.0,10.0,6000.0
2002-11-15,10.0,10.5,10.15,10.2,26500.0
2002-11-18,10.2,11.0,10.15,10.15,41500.0
2002-11-19,10.15,11.15,10.95,11.0,13000.0
2002-11-20,11.0,11.85,11.0,11.85,18500.0
2002-11-21,11.85,12.15,12.15,12.15,500.0
2002-11-22,12.15,11.95,11.95,11.95,2000.0
2002-11-26,11.95,12.05,12.05,12.05,0.0
2002-11-27,12.05,12.5,12.5,12.5,500.0
2002-11-29,12.5,13.25,12.75,13.25,228000.0
2002-12-04,13.25,14.0,13.9,14.0,1500.0
2002-12-18,14.0,14.0,14.0,14.0,12500.0
2002-12-19,14.0,13.7,13.7,13.7,0.0
2002-12-20,13.7,13.75,13.6,13.75,2000.0
2002-12-23,13.75,12.75,12.75,12.75,1000.0
2002-12-24,12.75,12.75,12.75,12.75,500.0
2002-12-26,12.75,13.3,13.0,13.0,2000.0
2002-12-27,13.0,13.0,13.0,13.0,1000.0
2002-12-30,13.0,12.75,12.75,12.75,0.0
2003-01-01,12.75,12.7,12.7,12.7,0.0
2003-01-02,12.7,13.0,12.25,13.0,14000.0
2003-01-03,13.0,12.8,12.8,12.8,0.0
2003-01-06,12.8,12.6,12.6,12.6,2000.0
2003-01-09,12.6,11.6,11.6,11.6,4000.0
2003-01-10,11.6,11.65,11.5,11.5,2500.0
2003-01-13,11.5,12.95,12.95,12.95,500.0
2003-01-21,12.95,12.0,12.0,12.0,2000.0
2003-01-22,12.0,12.0,12.0,12.0,500.0
2003-01-24,12.0,11.75,11.75,11.75,5000.0
2003-01-27,11.75,11.8,11.75,11.75,3000.0
2003-02-25,11.75,11.0,11.0,11.0,1000.0
2003-03-12,11.0,11.4,11.4,11.4,2000.0
2003-03-18,11.4,12.25,12.0,12.25,7500.0
2003-03-21,12.25,12.5,12.5,12.5,500.0
2003-03-27,11.25,12.75,12.75,12.75,1000.0
2003-03-28,12.75,13.9,13.5,13.5,500.0
2003-03-31,13.5,13.45,13.45,13.45,0.0
2003-04-01,13.45,13.25,13.25,13.25,0.0
2003-04-03,13.25,12.5,12.5,12.5,0.0
2003-04-04,12.5,12.5,12.5,12.5,2000.0
2003-04-22,12.5,13.85,13.85,13.85,2000.0
2003-04-24,13.85,13.85,13.85,13.85,500.0
2003-04-29,13.85,13.8,13.8,13.8,0.0
2003-04-30,13.8,13.75,13.75,13.75,0.0
2003-05-06,13.75,13.5,13.5,13.5,0.0
2003-05-08,13.5,13.4,13.4,13.4,0.0
2003-05-09,13.4,13.5,13.5,13.5,5000.0
2003-05-13,13.5,13.1,13.1,13.1,500.0
2003-05-14,13.1,12.9,12.9,12.9,500.0
2003-05-20,12.9,13.0,12.4,12.4,1500.0
2003-05-21,12.4,12.9,12.85,12.9,1500.0
2003-05-22,12.9,12.95,12.9,12.95,2500.0
2003-05-23,12.95,13.0,13.0,13.0,0.0
2003-05-26,13.0,13.5,13.5,13.5,500.0
2003-05-27,13.5,13.8,13.75,13.75,1000.0
2003-05-28,13.75,13.8,13.8,13.8,500.0
2003-06-02,13.8,12.8,12.8,12.8,500.0
2003-06-09,12.8,14.3,13.8,14.0,5000.0
2003-06-10,14.0,15.5,14.05,14.25,22500.0
2003-06-11,14.25,14.05,14.05,14.05,500.0
2003-06-12,14.05,14.25,14.25,14.25,0.0
2003-06-13,14.25,14.5,14.5,14.5,1000.0
2003-06-16,14.5,15.0,14.9,15.0,2500.0
2003-06-25,15.0,15.4,15.2,15.2,1000.0
2003-06-26,15.2,15.0,15.0,15.0,2500.0
2003-06-27,15.0,16.5,15.5,16.0,4000.0
2003-06-30,16.0,17.5,16.4,17.5,4000.0
2003-07-01,17.5,17.0,17.0,17.0,500.0
2003-07-02,17.0,17.0,17.0,17.0,2500.0
2003-07-03,17.0,17.0,17.0,17.0,2000.0
2003-07-04,17.0,17.0,17.0,17.0,1500.0
2003-07-22,17.0,16.0,16.0,16.0,0.0
2003-07-25,16.0,17.0,17.0,17.0,4000.0
2003-07-28,17.0,16.75,16.75,16.75,1000.0
2003-07-29,16.75,17.3,17.25,17.3,13500.0
2003-07-30,17.3,17.7,17.0,17.7,5500.0
2003-07-31,17.7,17.5,17.5,17.5,500.0
2003-08-01,17.5,17.25,17.25,17.25,5000.0
2003-08-04,17.25,17.45,17.45,17.45,500.0
2003-08-05,17.45,16.95,16.95,16.95,0.0
2003-08-07,16.95,17.0,16.75,17.0,3500.0
2003-08-08,17.0,16.5,16.5,16.5,1500.0
2003-08-11,16.5,16.5,16.5,16.5,1000.0
2003-08-13,16.5,17.5,16.5,16.5,2500.0
2003-08-18,16.5,16.5,16.5,16.5,500.0
2003-08-19,16.5,16.5,16.5,16.5,500.0
2003-08-20,16.5,17.0,17.0,17.0,500.0
2003-08-22,17.0,17.0,17.0,17.0,2500.0
2003-09-01,17.0,17.0,17.0,17.0,500.0
2003-09-02,17.0,17.0,17.0,17.0,2000.0
2003-09-05,17.0,16.5,16.5,16.5,2500.0
2003-09-25,16.5,18.0,17.0,18.0,1000.0
2003-09-26,18.0,19.5,18.4,19.0,4000.0
2003-09-30,19.0,18.45,18.45,18.45,0.0
2003-10-01,18.45,18.25,18.25,18.25,0.0
2003-10-02,18.25,18.0,18.0,18.0,0.0
2003-10-08,18.0,17.95,17.95,17.95,0.0
2003-10-13,17.95,17.5,17.5,17.5,0.0
2003-10-15,17.5,17.45,17.45,17.45,0.0
2003-10-16,17.45,16.95,16.95,16.95,0.0
2003-10-17,16.95,16.75,16.75,16.75,0.0
2003-10-20,16.75,16.25,16.25,16.25,0.0
2003-10-22,16.25,16.0,16.0,16.0,0.0
2003-10-24,16.0,15.25,15.25,15.25,0.0
2003-11-12,15.25,15.0,15.0,15.0,2000.0
2003-12-01,15.0,14.5,14.5,14.5,500.0
2003-12-02,14.5,14.55,14.55,14.55,0.0
2003-12-03,14.55,14.5,14.5,14.5,500.0
2003-12-05,14.5,14.25,14.25,14.25,1000.0
2003-12-09,14.25,14.7,14.7,14.7,500.0
2003-12-12,14.7,15.4,15.4,15.4,500.0
2003-12-15,15.4,15.9,14.5,14.5,2500.0
2003-12-23,13.5,15.0,14.5,15.0,1000.0
2004-01-08,15.0,14.75,14.7,14.75,1500.0
2004-01-30,14.75,15.1,15.1,15.1,0.0
2004-02-09,15.1,16.25,16.25,16.25,1000.0
2004-02-18,16.25,16.25,16.25,16.25,1000.0
2004-02-19,16.25,16.5,16.0,16.5,2500.0
2004-02-23,16.5,16.4,16.4,16.4,0.0
2004-03-03,16.4,17.0,17.0,17.0,5000.0
2004-03-22,17.0,18.0,18.0,18.0,500.0
2004-03-25,18.0,17.5,17.5,17.5,0.0
2004-03-30,17.5,17.4,17.4,17.4,0.0
2004-03-31,17.4,17.25,17.25,17.25,0.0
2004-04-01,17.25,17.25,17.25,17.25,9500.0
2004-04-05,17.25,17.5,17.5,17.5,1500.0
2004-04-09,17.5,16.6,16.6,16.6,1000.0
2004-04-12,16.6,17.9,17.5,17.9,1500.0
2004-04-23,17.9,17.1,17.1,17.1,2000.0
2004-04-26,17.1,17.5,17.5,17.5,25000.0
2004-05-05,17.5,16.9,16.9,16.9,500.0
2004-05-24,16.9,17.25,17.0,17.25,500.0
2004-05-25,17.25,18.75,18.45,18.75,2000.0
2004-05-26,18.75,19.95,19.8,19.95,2000.0
2004-05-27,19.95,20.5,20.25,20.25,5000.0
2004-05-28,20.25,20.3,20.25,20.3,19500.0
2004-05-31,20.3,20.5,20.5,20.5,0.0
2004-06-01,20.5,21.5,20.5,21.5,1500.0
2004-06-02,21.5,22.95,22.0,22.0,2000.0
2004-06-04,22.0,21.65,21.65,21.65,0.0
2004-06-21,21.65,21.5,21.5,21.5,0.0
2004-06-24,21.5,21.0,21.0,21.0,0.0
2004-06-28,21.0,21.0,21.0,21.0,500.0
2004-07-23,21.0,22.0,22.0,22.0,500.0
2004-07-26,22.0,21.25,21.0,21.0,2000.0
2004-07-27,21.0,20.0,20.0,20.0,1000.0
2004-07-28,20.0,19.25,19.0,19.0,1000.0
2004-07-29,19.0,18.25,18.0,18.0,1500.0
2004-08-05,18.0,18.0,18.0,18.0,195000.0
2004-08-11,18.0,17.5,17.5,17.5,500.0
2004-08-12,17.5,17.0,17.0,17.0,1500.0
2004-08-20,17.0,17.45,17.45,17.45,0.0
2004-08-24,17.45,17.55,17.55,17.55,0.0
2004-09-02,17.55,16.9,16.9,16.9,500.0
2004-10-04,16.9,16.9,16.9,16.9,2500.0
2004-10-07,16.9,17.0,17.0,17.0,0.0
2004-10-13,17.0,17.3,17.3,17.3,0.0
2004-10-14,17.3,17.35,17.35,17.35,0.0
2004-10-15,17.35,17.5,17.5,17.5,0.0
2004-10-28,17.5,17.5,17.5,17.5,500.0
2004-11-01,17.5,17.5,17.3,17.5,3500.0
2004-11-10,17.5,17.6,17.6,17.6,0.0
2004-11-18,17.6,18.0,18.0,18.0,0.0
2004-11-19,18.0,18.9,18.5,18.9,1000.0
2004-11-23,18.9,19.0,19.0,19.0,1000.0
2004-11-25,19.0,20.0,19.55,20.0,2500.0
2004-11-26,20.0,20.0,20.0,20.0,500.0
2004-11-30,20.0,20.1,20.05,20.05,2000.0
2004-12-01,20.05,20.0,19.5,20.0,3500.0
2004-12-02,20.0,19.5,19.0,19.0,4500.0
2004-12-03,19.0,18.9,18.0,18.0,5000.0
2004-12-06,18.0,17.5,17.15,17.15,2500.0
2004-12-08,17.15,17.05,17.0,17.0,1500.0
2004-12-09,17.0,17.0,17.0,17.0,500.0
2004-12-13,17.0,18.5,18.5,18.5,2000.0
2004-12-14,18.5,19.25,19.25,19.25,1000.0
2004-12-24,19.25,18.5,18.5,18.5,4500.0
2004-12-27,18.5,18.6,18.6,18.6,0.0
2004-12-28,18.6,20.1,19.9,20.1,4500.0
2004-12-29,20.1,20.0,20.0,20.0,1000.0
2004-12-30,20.0,20.75,20.45,20.75,4500.0
2005-01-03,20.75,20.25,20.25,20.25,500.0
2005-01-04,20.25,21.75,21.25,21.75,4000.0
2005-01-06,21.75,23.35,23.0,23.0,3000.0
2005-01-07,23.0,23.3,23.0,23.0,2500.0
2005-01-10,23.0,24.4,23.5,24.4,2500.0
2005-01-11,24.4,25.25,25.25,25.25,500.0
2005-01-12,25.25,24.5,24.5,24.5,1000.0
2005-01-17,24.5,23.3,23.3,23.3,500.0
2005-01-19,23.3,23.5,23.5,23.5,0.0
2005-01-25,23.5,25.0,23.2,24.75,9500.0
2005-01-26,24.75,23.6,23.6,23.6,500.0
2005-02-02,23.6,22.55,22.55,22.55,500.0
2005-02-09,22.55,22.0,22.0,22.0,1000.0
2005-02-15,22.0,21.8,21.8,21.8,1000.0
2005-02-22,21.8,21.1,21.1,21.1,500.0
2005-02-24,21.1,21.4,21.4,21.4,0.0
2005-02-25,21.4,21.0,20.45,20.45,1000.0
2005-03-02,20.45,21.25,21.25,21.25,500.0
2005-03-04,21.25,20.45,20.45,20.45,500.0
2005-03-14,20.45,19.5,19.5,19.5,2000.0
2005-03-15,19.5,19.6,19.6,19.6,0.0
2005-03-16,19.6,19.65,19.65,19.65,0.0
2005-03-18,19.65,21.15,20.75,21.15,1500.0
2005-03-25,21.15,20.1,20.1,20.1,500.0
2005-04-04,20.1,20.5,19.25,20.5,1000.0
2005-04-05,20.5,19.6,19.5,19.5,1500.0
2005-04-07,19.5,18.6,18.6,18.6,1000.0
2005-04-08,18.6,18.1,18.1,18.1,1000.0
2005-04-11,18.1,17.9,17.8,17.8,1000.0
2005-04-18,17.8,18.0,18.0,18.0,0.0
2005-04-25,18.0,17.9,17.9,17.9,500.0
2005-06-02,17.9,18.75,18.75,18.75,1500.0
2005-07-11,18.75,18.9,18.9,18.9,0.0
2005-07-12,18.9,19.0,19.0,19.0,0.0
2005-07-21,19.0,19.25,19.25,19.25,0.0
2005-08-29,19.25,18.5,18.25,18.5,500.0
2005-09-08,18.5,18.5,18.5,18.5,500.0
2005-09-15,18.5,18.75,18.75,18.75,6000.0
2005-09-19,18.75,17.75,17.75,17.75,1000.0
2005-11-10,17.75,17.75,17.75,17.75,5000.0
2005-11-17,17.75,18.0,18.0,18.0,1000.0
2005-11-21,18.0,18.5,17.5,18.5,35000.0
2005-11-23,18.5,18.0,18.0,18.0,4000.0
2005-11-24,18.0,18.0,17.0,18.0,11000.0
2005-12-07,18.0,18.05,18.05,18.05,5000.0
2005-12-09,18.05,19.0,18.95,19.0,1500.0
2005-12-12,19.0,19.0,19.0,19.0,1000.0
2005-12-26,19.0,19.5,19.5,19.5,1500.0
2005-12-27,19.5,19.8,19.8,19.8,2000.0
2006-01-02,19.8,19.7,19.7,19.7,0.0
2006-01-16,19.7,20.7,20.65,20.7,15000.0
2006-01-19,20.7,20.0,20.0,20.0,1000.0
2006-01-20,20.0,20.0,19.5,19.5,2500.0
2006-01-23,19.5,19.5,19.5,19.5,500.0
2006-01-24,19.5,19.5,19.5,19.5,1000.0
2006-01-26,19.5,19.5,19.0,19.25,3500.0
2006-01-30,19.25,19.5,18.3,19.5,5000.0
2006-02-01,19.5,20.0,20.0,20.0,10000.0
2006-02-06,20.0,20.0,20.0,20.0,500.0
2006-02-07,20.0,20.0,20.0,20.0,3000.0
2006-02-14,20.0,19.0,19.0,19.0,3000.0
2006-02-15,19.0,19.0,19.0,19.0,1000.0
2006-02-16,19.0,19.9,19.9,19.9,500.0
2006-02-17,19.9,20.9,20.85,20.9,3000.0
2006-02-20,20.9,21.0,21.0,21.0,500.0
2006-02-22,21.0,20.5,20.5,20.5,500.0
2006-02-23,20.5,20.5,20.5,20.5,500.0
2006-02-27,20.5,20.3,20.3,20.3,1000.0
2006-02-28,20.3,20.0,20.0,20.0,500.0
2006-03-02,20.0,20.25,20.25,20.25,0.0
2006-03-03,20.25,21.25,20.85,21.25,2000.0
2006-03-06,21.25,21.0,21.0,21.0,1000.0
2006-03-08,21.0,20.0,19.95,19.95,1500.0
2006-03-09,19.95,20.25,18.95,20.25,8500.0
2006-03-10,20.25,19.25,19.25,19.25,2000.0
2006-03-22,19.25,19.5,19.5,19.5,0.0
2006-03-24,19.5,19.5,19.5,19.5,500.0
2006-03-31,19.5,19.5,19.5,19.5,6500.0
2006-04-04,19.5,19.4,19.4,19.4,1000.0
2006-04-17,19.4,19.5,19.5,19.5,0.0
2006-04-18,19.5,19.55,19.55,19.55,0.0
2006-04-19,19.55,19.1,19.1,19.1,2000.0
2006-04-20,19.1,19.4,19.4,19.4,0.0
2006-04-24,19.4,19.55,19.55,19.55,0.0
2006-04-25,19.55,20.0,20.0,20.0,1000.0
2006-04-26,20.0,19.25,19.25,19.25,500.0
2006-05-12,19.25,19.1,19.1,19.1,1000.0
2006-05-15,19.1,20.1,20.1,20.1,17500.0
2006-05-17,20.1,20.1,20.1,20.1,2500.0
2006-05-23,20.1,19.5,19.5,19.5,500.0
2006-06-07,19.5,19.05,19.0,19.05,1000.0
2006-06-08,19.05,19.05,19.05,19.05,1000.0
2006-06-16,19.05,19.0,19.0,19.0,500.0
2006-06-20,19.0,18.25,18.25,18.25,1000.0
2006-06-21,18.25,18.0,18.0,18.0,500.0
2006-06-26,18.0,17.95,17.95,17.95,0.0
2006-06-27,17.95,17.9,17.9,17.9,0.0
2006-06-28,17.9,18.9,17.0,18.9,11000.0
2006-06-29,18.9,19.9,19.9,19.9,1500.0
2006-06-30,19.9,19.0,19.0,19.0,500.0
2006-07-11,19.0,18.25,18.25,18.25,500.0
2006-07-19,18.25,18.25,18.25,18.25,1000.0
2006-07-28,18.25,18.0,18.0,18.0,1000.0
2006-08-02,18.0,18.0,18.0,18.0,1000.0
2006-09-06,18.0,17.25,17.25,17.25,1000.0
2006-10-03,17.25,17.0,17.0,17.0,0.0
2006-10-04,17.0,16.95,16.95,16.95,0.0
2007-02-26,16.45,16.4,16.4,16.4,0.0
2007-03-12,16.4,16.2,16.2,16.2,0.0
2007-03-13,16.2,15.9,15.9,15.9,0.0
2007-03-15,15.9,15.8,15.8,15.8,0.0
2007-03-16,15.8,14.8,14.8,14.8,1000.0
2007-04-16,14.8,15.25,15.25,15.25,1000.0
2007-05-02,15.25,15.0,15.0,15.0,0.0
2007-05-03,15.0,15.0,15.0,15.0,500.0
2007-05-09,15.0,14.9,14.9,14.9,0.0
2007-05-29,14.9,15.9,15.9,15.9,500.0
2007-06-11,15.9,15.85,15.85,15.85,0.0
2007-06-27,15.85,15.9,15.9,15.9,500.0
2007-06-29,15.9,16.4,16.4,16.4,1000.0
2007-07-09,16.4,17.4,17.2,17.4,2000.0
2007-10-22,17.4,17.0,17.0,17.0,0.0
2007-11-15,17.0,16.9,16.9,16.9,0.0
2007-11-19,16.9,16.3,16.3,16.3,0.0
2007-11-21,16.3,16.2,16.2,16.2,0.0
2007-11-22,16.2,16.1,16.1,16.1,0.0
2007-11-26,16.1,16.0,16.0,16.0,0.0
2007-12-11,16.0,15.2,15.2,15.2,0.0
2007-12-12,15.2,14.3,14.3,14.3,500.0
2007-12-17,14.3,13.3,13.3,13.3,2500.0
2007-12-18,13.3,12.5,12.35,12.35,2000.0
2007-12-19,12.35,11.45,11.45,11.45,2500.0
2007-12-24,11.45,12.45,12.3,12.45,8000.0
2007-12-26,12.45,13.45,13.45,13.45,1500.0
2008-01-02,13.45,12.5,12.5,12.5,1000.0
2008-01-04,12.5,13.0,13.0,13.0,500.0
2008-01-08,13.0,12.25,12.05,12.25,2500.0
2008-01-10,12.25,12.5,12.0,12.5,1500.0
2008-01-21,12.5,11.55,11.55,11.55,500.0
2008-02-29,11.55,10.55,10.55,10.55,500.0
2008-03-12,10.55,10.5,10.5,10.5,0.0
2008-04-01,10.5,10.0,10.0,10.0,0.0
2008-06-04,10.0,9.0,9.0,9.0,2000.0
2008-06-18,9.0,8.0,8.0,8.0,1000.0
2008-06-24,8.0,8.0,8.0,8.0,802500.0
2008-06-27,8.0,8.8,8.8,8.8,1000.0
2009-02-18,8.8,7.8,7.8,7.8,500.0
2009-03-09,7.8,6.8,6.8,6.8,0.0
2009-03-12,6.8,6.8,6.8,6.8,500.0
2009-03-16,6.8,5.8,5.8,5.8,0.0
2009-03-17,5.8,4.81,4.81,4.81,500.0
2009-03-18,4.81,3.82,3.82,3.82,500.0
2009-03-27,3.82,3.0,3.0,3.0,500.0
2009-04-06,3.0,3.03,3.03,3.03,0.0
2009-04-07,3.03,3.32,3.32,3.32,0.0
2009-04-09,3.32,3.52,3.52,3.52,0.0
2009-04-10,3.52,3.75,3.75,3.75,0.0
2009-04-13,3.75,4.0,4.0,4.0,0.0
2009-05-13,4.0,3.75,3.75,3.75,0.0
2009-05-25,3.75,2.75,2.75,2.75,500.0
2009-05-26,2.75,3.75,3.75,3.75,500.0
2009-05-28,3.75,4.75,4.75,4.75,500.0
2009-05-29,4.75,3.8,3.75,3.78,1000.0
2009-06-04,3.78,3.0,3.0,3.0,500.0
2009-06-05,3.0,3.75,3.7,3.73,1000.0
2009-07-01,3.73,3.0,3.0,3.0,500.0
2009-07-03,3.0,3.0,3.0,3.0,802500.0
2009-07-27,3.0,3.49,3.49,3.49,10.0
2009-07-29,3.49,3.8,3.8,3.8,17.0
2009-08-04,3.8,3.8,3.0,3.27,200.0
2009-08-05,3.27,3.25,3.0,3.25,120.0
2009-08-07,3.25,3.6,3.5,3.6,12300.0
2009-08-11,3.6,3.0,3.0,3.0,420.0
2009-08-12,3.0,3.26,3.26,3.26,0.0
2009-08-20,3.26,3.0,3.0,3.0,100.0
2009-08-24,3.0,3.0,3.0,3.0,100.0
2009-08-25,3.0,2.7,2.25,2.7,630.0
2009-08-28,2.7,3.25,3.25,3.25,1.0
2009-09-03,3.25,3.25,3.25,3.25,40.0
2009-09-07,3.25,3.2,3.2,3.2,0.0
2009-09-08,3.2,2.5,2.5,2.5,27.0
2009-09-09,2.5,2.5,2.5,2.5,50.0
2009-09-10,2.5,2.51,2.01,2.01,151.0
2009-09-11,2.01,2.95,2.7,2.95,410.0
2009-09-15,2.95,2.71,2.7,2.71,251.0
2009-09-17,2.71,2.75,2.75,2.75,0.0
2009-09-18,2.75,3.75,3.7,3.74,7240.0
2009-09-24,3.74,3.45,3.45,3.45,0.0
2009-09-25,3.45,3.0,3.0,3.0,4139.0
2009-09-28,3.0,3.0,3.0,3.0,10.0
2009-09-29,3.0,3.85,3.85,3.85,157.0
2009-09-30,3.85,3.79,3.79,3.79,10.0
2009-10-05,3.79,3.79,3.78,3.79,1650.0
2009-10-08,3.79,4.0,4.0,4.0,100.0
2009-10-09,4.0,3.97,3.25,3.88,2100.0
2009-10-12,3.88,3.85,3.85,3.85,210.0
2009-10-13,3.85,3.75,3.75,3.75,0.0
2009-10-14,3.75,3.75,3.75,3.75,5.0
2009-10-15,3.75,3.5,3.45,3.5,653.0
2009-10-16,3.5,3.99,3.95,3.97,40.0
2009-10-19,3.97,3.97,3.5,3.97,101.0
2009-10-28,3.97,4.25,4.25,4.25,1.0
2009-10-29,4.25,3.25,3.25,3.25,0.0
2009-11-05,3.25,3.0,3.0,3.0,0.0
2009-12-01,3.0,3.5,3.25,3.25,100.0
2009-12-07,3.25,3.25,3.25,3.25,300.0
2009-12-14,3.25,3.5,3.0,3.5,1000.0
2010-01-06,3.5,3.5,3.5,3.5,1000.0
2010-01-07,3.5,3.95,3.5,3.95,510.0
2010-01-11,3.95,3.99,3.99,3.99,1000.0
2010-01-15,3.99,4.74,4.74,4.74,1000.0
2010-01-20,4.74,4.5,4.5,4.5,5000.0
2010-01-26,4.5,3.8,3.51,3.8,240.0
2010-02-01,3.8,3.8,3.8,3.8,10.0
2010-02-09,3.8,3.5,3.5,3.5,40.0
2010-02-10,3.5,4.0,4.0,4.0,240.0
2010-02-17,4.0,4.48,4.44,4.48,3200.0
2010-02-23,4.48,5.0,5.0,5.0,1.0
2010-02-24,5.0,4.0,4.0,4.0,53.0
2010-02-25,4.0,4.7,3.5,3.54,810.0
2010-02-26,3.54,4.4,4.4,4.4,1.0
2010-03-02,4.4,4.0,4.0,4.0,0.0
2010-03-08,4.0,4.0,4.0,4.0,85.0
2010-03-11,4.0,4.0,3.0,3.0,9911.0
2010-03-15,3.0,3.0,3.0,3.0,200.0
2010-03-16,3.0,3.0,2.02,3.0,535.0
2010-03-22,3.0,3.49,3.49,3.49,1.0
2010-03-24,3.49,3.97,3.9,3.9,20.0
2010-03-29,3.9,3.74,3.74,3.74,0.0
2010-04-01,3.74,3.75,3.75,3.75,1.0
2010-04-05,3.75,3.49,2.77,2.8,484.0
2010-04-09,2.8,2.31,2.31,2.31,235.0
2010-04-21,2.31,2.4,2.4,2.4,0.0
2010-04-22,2.4,2.5,2.5,2.5,0.0
2010-04-23,2.5,3.5,3.49,3.5,719.0
2010-04-26,3.5,4.5,4.5,4.5,10.0
2010-04-27,4.5,5.5,5.5,5.5,1.0
2010-04-28,5.5,6.5,6.5,6.5,3210.0
2010-04-29,6.5,7.5,5.75,5.76,6021.0
2010-04-30,5.76,5.76,5.76,5.76,1.0
2010-05-05,5.76,4.76,4.76,4.76,50.0
2010-05-07,4.76,5.3,5.0,5.0,11733.0
2010-05-10,5.0,5.0,5.0,5.0,250.0
2010-05-11,5.0,5.0,5.0,5.0,2413.0
2010-05-12,5.0,4.15,4.15,4.15,100.0
2010-05-13,4.15,5.0,5.0,5.0,500.0
2010-05-14,5.0,4.25,4.0,4.25,2825.0
