Date,Open,High,Low,Close,Volume
2001-10-10,29.75,30.0,29.05,29.05,75500.0
2001-10-11,29.05,29.6,29.2,29.45,27000.0
2001-10-12,29.45,29.75,29.25,29.5,8000.0
2001-10-15,29.5,29.75,29.4,29.4,19500.0
2001-10-16,29.4,29.5,29.3,29.3,11500.0
2001-10-17,29.3,29.5,29.1,29.1,3500.0
2001-10-18,29.1,29.5,29.5,29.5,8500.0
2001-10-19,29.5,29.6,29.5,29.5,5000.0
2001-10-22,29.5,30.6,29.75,30.15,26500.0
2001-10-23,30.15,30.5,30.0,30.0,35000.0
2001-10-24,30.0,30.5,29.65,30.35,18500.0
2001-10-25,30.35,30.75,29.5,29.5,15000.0
2001-10-26,29.5,30.5,30.1,30.5,6500.0
2001-10-29,30.5,31.0,30.6,30.75,11500.0
2001-10-30,30.75,30.6,30.15,30.15,26500.0
2001-10-31,30.15,30.25,30.0,30.0,13500.0
2001-11-01,30.0,30.25,29.5,29.5,9000.0
2001-11-02,29.5,29.95,29.5,29.75,19500.0
2001-11-05,29.75,29.95,29.5,29.5,5000.0
2001-11-06,29.5,29.3,29.0,29.2,44000.0
2001-11-07,29.2,29.15,29.0,29.1,49000.0
2001-11-08,29.1,29.2,29.15,29.2,2000.0
2001-11-12,29.2,30.05,30.0,30.0,26000.0
2001-11-13,30.0,29.5,29.5,29.5,1000.0
2001-11-14,29.5,30.0,30.0,30.0,2500.0
2001-11-15,30.0,30.2,30.2,30.2,5000.0
2001-11-16,30.2,31.0,30.25,31.0,113000.0
2001-11-19,31.0,34.6,31.0,32.05,149000.0
2001-11-20,32.05,32.45,31.0,31.0,102000.0
2001-11-21,31.0,31.5,31.15,31.15,4500.0
2001-11-22,31.15,31.05,31.05,31.05,2500.0
2001-11-24,31.05,31.4,31.0,31.0,7000.0
2001-11-26,31.0,31.1,31.1,31.1,2000.0
2001-11-27,31.1,31.1,31.1,31.1,1000.0
2001-11-28,31.1,32.0,31.3,31.4,4500.0
2001-11-29,31.4,31.4,31.1,31.1,8000.0
2001-12-01,31.1,31.05,31.0,31.0,4500.0
2001-12-05,31.0,31.0,31.0,31.0,10000.0
2001-12-06,31.0,31.8,31.5,31.5,5000.0
2001-12-08,31.5,32.0,32.0,32.0,6000.0
2001-12-10,32.0,32.4,32.0,32.15,6500.0
2001-12-11,32.15,32.25,32.25,32.25,4000.0
2001-12-12,32.25,32.5,32.0,32.5,10500.0
2001-12-20,32.5,32.5,32.0,32.0,9000.0
2001-12-21,32.0,33.1,32.05,32.75,120000.0
2001-12-24,32.75,32.0,31.0,31.45,51500.0
2001-12-26,31.45,31.6,31.35,31.5,11500.0
2001-12-27,31.5,31.45,31.2,31.4,50500.0
2001-12-28,31.4,31.0,30.0,31.0,15500.0
2001-12-31,31.0,32.0,31.05,32.0,10000.0
2002-01-01,32.0,32.1,31.85,31.85,34500.0
2002-01-02,31.85,32.1,32.0,32.0,26500.0
2002-01-03,32.0,33.5,31.6,33.5,36000.0
2002-01-04,33.5,32.75,32.5,32.75,8000.0
2002-01-07,32.75,32.95,32.85,32.95,5000.0
2002-01-08,32.95,32.75,32.75,32.75,2500.0
2002-01-09,32.75,33.0,32.5,32.75,17000.0
2002-01-10,32.75,33.0,32.65,32.65,13000.0
2002-01-11,32.65,32.75,32.75,32.75,1000.0
2002-01-14,32.75,33.0,32.75,32.75,5500.0
2002-01-15,32.75,33.8,32.85,33.0,352500.0
2002-01-16,33.0,33.55,33.05,33.15,79500.0
2002-01-17,33.15,33.3,33.2,33.2,6000.0
2002-01-18,33.2,33.6,33.3,33.6,78000.0
2002-01-21,33.6,33.9,33.6,33.65,28500.0
2002-01-22,33.65,33.85,33.35,33.85,2500.0
2002-01-23,33.85,35.75,33.85,35.75,399000.0
2002-01-24,35.75,37.1,35.9,36.0,207000.0
2002-01-25,36.0,36.5,36.1,36.15,95500.0
2002-01-28,36.15,37.0,36.0,36.1,95000.0
2002-01-29,36.1,36.95,36.05,36.9,51000.0
2002-01-30,36.9,37.5,36.5,36.5,42000.0
2002-01-31,36.5,36.75,36.3,36.5,53500.0
2002-02-01,36.5,37.85,36.55,37.1,65000.0
2002-02-04,37.1,37.75,36.8,36.8,154500.0
2002-02-06,36.8,36.75,35.8,35.8,60500.0
2002-02-07,35.8,36.45,34.75,36.0,87500.0
2002-02-08,36.0,38.65,36.5,38.65,907500.0
2002-02-11,38.65,39.5,37.6,39.1,102500.0
2002-02-12,39.1,42.0,38.75,41.5,656000.0
2002-02-13,41.5,41.85,38.4,39.0,32500.0
2002-02-14,39.0,41.9,38.6,41.9,270000.0
2002-02-15,41.9,45.0,41.5,45.0,1035500.0
2002-02-18,45.0,47.0,42.05,45.0,344500.0
2002-02-19,45.0,45.55,42.5,45.0,155500.0
2002-02-20,45.0,45.15,44.05,44.05,12500.0
2002-02-21,44.05,44.9,43.25,43.25,27000.0
2002-02-26,43.25,44.0,43.0,43.05,33000.0
2002-02-27,43.05,43.0,42.25,43.0,1000.0
2002-02-28,43.0,44.9,43.9,44.05,130500.0
2002-03-01,44.05,45.9,44.7,45.0,98500.0
2002-03-04,45.0,48.35,45.0,48.35,93500.0
2002-03-05,48.35,49.45,48.5,49.0,42500.0
2002-03-06,49.0,49.0,48.05,48.05,24500.0
2002-03-07,48.05,48.5,47.0,47.5,6500.0
2002-03-08,47.5,48.5,47.2,48.0,9500.0
2002-03-11,48.0,50.0,47.55,50.0,221500.0
2002-03-12,50.0,50.1,49.0,49.0,27000.0
2002-03-13,49.0,48.1,48.1,48.1,2000.0
2002-03-14,48.1,49.0,48.1,48.1,4000.0
2002-03-15,48.1,48.9,48.0,48.0,4000.0
2002-03-18,48.0,48.0,46.0,48.0,6000.0
2002-03-19,45.0,45.05,44.3,45.0,2500.0
2002-03-20,45.0,45.0,44.5,44.5,1500.0
2002-03-21,44.5,44.5,44.5,44.5,500.0
2002-03-26,44.5,45.0,43.05,43.25,5500.0
2002-03-27,43.25,43.5,40.05,43.0,2003500.0
2002-03-28,43.0,43.05,43.05,43.05,500.0
2002-03-29,43.05,44.0,44.0,44.0,1000.0
2002-04-01,44.0,46.5,45.0,46.5,43500.0
2002-04-02,46.5,46.35,45.6,45.6,12500.0
2002-04-03,45.6,46.2,44.5,44.5,44000.0
2002-04-04,44.5,44.5,43.0,43.0,17000.0
2002-04-05,43.0,43.0,43.0,43.0,500.0
2002-04-08,43.0,43.1,43.0,43.0,2000.0
2002-04-09,43.0,43.0,42.0,42.0,7000.0
2002-04-10,42.0,42.5,42.0,42.5,9000.0
2002-04-11,42.5,42.75,42.0,42.75,1000.0
2002-04-12,42.75,43.0,42.75,42.75,1500.0
2002-04-15,42.75,44.0,43.4,43.8,4500.0
2002-04-16,43.8,44.5,44.25,44.45,8000.0
2002-04-17,44.45,45.0,44.5,45.0,7500.0
2002-04-18,45.0,48.25,44.75,46.65,413000.0
2002-04-19,46.65,49.0,46.55,47.05,86500.0
2002-04-22,47.05,48.25,46.55,46.55,21000.0
2002-04-23,46.55,48.0,46.5,47.6,146000.0
2002-04-24,47.6,48.0,47.1,47.1,34000.0
2002-04-25,47.1,47.3,46.75,46.75,12000.0
2002-04-26,46.75,47.1,45.55,45.55,22500.0
2002-04-29,45.55,47.8,46.55,47.0,19000.0
2002-04-30,47.0,47.1,46.7,46.7,5500.0
2002-05-02,46.7,46.75,46.35,46.5,10500.0
2002-05-03,46.5,47.45,46.0,47.0,24500.0
2002-05-06,47.0,46.1,46.0,46.0,4000.0
2002-05-07,46.0,46.25,46.0,46.0,8000.0
2002-05-08,46.0,45.75,43.5,45.75,34500.0
2002-05-09,45.75,46.0,45.25,46.0,5500.0
2002-05-10,46.0,46.1,45.7,45.7,7000.0
2002-05-13,45.7,45.5,45.05,45.05,1500.0
2002-05-14,45.05,45.5,45.0,45.0,1500.0
2002-05-15,45.0,45.0,44.9,44.9,2000.0
2002-05-17,44.9,44.0,43.1,43.1,1500.0
2002-05-20,43.1,42.0,39.9,39.9,34000.0
2002-05-21,39.9,41.0,40.0,40.0,22500.0
2002-05-22,40.0,40.0,38.0,38.0,22500.0
2002-05-24,38.0,40.85,40.85,40.85,1000.0
2002-05-27,40.85,42.15,41.0,41.5,63500.0
2002-05-28,41.5,40.7,40.5,40.6,4500.0
2002-05-29,40.6,43.5,40.9,43.5,27500.0
2002-05-30,43.5,43.0,42.5,42.75,10000.0
2002-05-31,42.75,43.5,41.8,43.0,5500.0
2002-06-03,43.0,42.25,41.95,42.25,14000.0
2002-06-04,42.25,42.1,42.0,42.0,2000.0
2002-06-05,42.0,43.1,42.0,43.1,55000.0
2002-06-06,43.1,43.0,42.75,42.8,7500.0
2002-06-07,42.8,42.5,41.75,41.75,16000.0
2002-06-10,41.75,44.0,43.05,43.45,3000.0
2002-06-11,43.45,43.75,43.5,43.5,3000.0
2002-06-13,43.5,45.0,43.25,43.25,1500.0
2002-06-14,43.25,43.0,43.0,43.0,3500.0
2002-06-18,43.0,42.55,42.55,42.55,1000.0
2002-06-20,42.55,45.7,43.45,45.7,16000.0
2002-06-21,45.7,44.75,44.6,44.75,2500.0
2002-06-24,44.75,44.25,44.25,44.25,10000.0
2002-06-25,44.25,43.6,43.25,43.25,6000.0
2002-06-26,43.25,44.0,43.6,43.75,1500.0
2002-06-27,43.75,44.75,44.5,44.75,1500.0
2002-06-28,44.75,47.0,44.6,46.5,25000.0
2002-07-01,46.5,45.0,44.5,45.0,28500.0
2002-07-02,45.0,45.55,45.55,45.55,500.0
2002-07-04,45.55,44.1,44.0,44.0,5000.0
2002-07-05,44.0,45.0,44.9,45.0,2500.0
2002-07-08,45.0,45.0,45.0,45.0,1000.0
2002-07-12,45.0,45.0,44.75,44.75,6000.0
2002-07-17,44.75,44.25,44.0,44.0,8500.0
2002-07-18,44.0,44.3,44.0,44.0,7500.0
2002-07-19,44.0,44.1,44.1,44.1,0.0
2002-07-25,44.1,44.5,44.4,44.5,2000.0
2002-07-26,44.5,44.4,44.4,44.4,0.0
2002-07-29,44.4,43.5,43.0,43.0,8500.0
2002-07-31,43.0,42.75,42.0,42.0,24000.0
2002-08-01,42.0,43.0,42.0,42.0,82000.0
2002-08-02,42.0,42.5,42.0,42.5,6000.0
2002-08-05,42.5,43.0,42.9,43.0,3000.0
2002-08-06,43.0,43.0,42.6,42.85,8000.0
2002-08-07,42.85,43.1,42.75,42.75,17500.0
2002-08-08,42.75,43.0,42.5,42.5,11500.0
2002-08-09,42.5,43.0,42.6,42.6,27500.0
2002-08-12,42.6,43.0,43.0,43.0,1500.0
2002-08-13,43.0,43.0,42.0,42.5,148500.0
2002-08-15,42.5,43.25,42.5,42.5,14000.0
2002-08-16,42.5,42.75,42.0,42.75,1500.0
2002-08-19,42.75,42.75,42.5,42.5,72500.0
2002-08-20,42.5,42.75,42.15,42.75,61500.0
2002-08-21,42.75,43.5,42.15,42.95,8000.0
2002-08-23,42.95,42.95,42.25,42.5,7500.0
2002-08-26,42.5,43.7,43.0,43.0,5000.0
2002-08-27,43.0,42.8,42.5,42.5,6000.0
2002-08-28,42.5,42.6,42.5,42.6,52500.0
2002-08-29,42.6,42.65,42.65,42.65,500.0
2002-09-02,42.65,44.0,43.7,44.0,20000.0
2002-09-03,44.0,44.45,44.0,44.0,3000.0
2002-09-04,44.0,44.55,44.45,44.5,31500.0
2002-09-05,44.5,44.0,43.95,43.95,2000.0
2002-09-10,43.95,43.75,43.75,43.75,0.0
2002-09-12,43.75,43.45,43.45,43.45,0.0
2002-09-16,43.45,43.25,43.25,43.25,2000.0
2002-09-17,43.25,42.75,42.75,42.75,1000.0
2002-09-18,42.75,43.6,43.5,43.5,21500.0
2002-09-19,43.5,43.5,43.5,43.5,27000.0
2002-09-20,43.5,43.5,43.25,43.25,14500.0
2002-09-23,43.25,43.5,43.5,43.5,10000.0
2002-09-24,43.5,43.5,43.5,43.5,20000.0
2002-09-25,43.5,43.5,43.5,43.5,37500.0
2002-09-26,43.5,45.0,43.55,43.75,63000.0
2002-09-27,43.75,44.15,43.85,43.9,12500.0
2002-09-30,43.9,44.5,43.85,44.15,54000.0
2002-10-01,44.15,44.75,43.5,43.95,132500.0
2002-10-02,43.95,46.75,43.8,46.0,392000.0
2002-10-03,46.0,47.2,45.3,46.4,188500.0
2002-10-04,46.4,47.05,46.0,46.45,73500.0
2002-10-07,46.45,47.0,46.2,46.5,48500.0
2002-10-08,46.5,47.0,46.5,46.6,54000.0
2002-10-09,46.6,48.0,46.75,47.3,228500.0
2002-10-11,47.3,46.5,45.05,45.9,43500.0
2002-10-14,45.9,46.25,45.0,46.2,34500.0
2002-10-15,46.2,47.75,46.6,47.3,66500.0
2002-10-16,47.3,48.0,46.7,47.0,45500.0
2002-10-17,47.0,47.0,46.2,46.2,37000.0
2002-10-18,46.2,46.9,45.5,45.5,32500.0
2002-10-21,45.5,45.6,45.1,45.6,28500.0
2002-10-22,45.6,45.95,45.75,45.9,6000.0
2002-10-23,45.9,45.8,45.5,45.55,24000.0
2002-10-24,45.55,46.8,45.75,46.25,38500.0
2002-10-25,46.25,46.4,45.85,45.9,7000.0
2002-10-28,45.9,46.0,46.0,46.0,15000.0
2002-10-29,46.0,46.5,46.25,46.5,7000.0
2002-10-30,46.5,47.5,46.5,46.5,21000.0
2002-10-31,46.5,48.4,47.0,47.2,66000.0
2002-11-01,47.2,47.5,47.0,47.0,13000.0
2002-11-04,47.0,46.75,46.25,46.25,28500.0
2002-11-05,46.25,47.0,46.95,47.0,47500.0
2002-11-06,47.0,46.75,46.0,46.0,25000.0
2002-11-11,46.0,46.2,46.0,46.0,13500.0
2002-11-12,46.0,46.0,45.95,46.0,6500.0
2002-11-13,46.0,46.15,46.0,46.15,3000.0
2002-11-14,46.15,48.1,46.1,46.5,52500.0
2002-11-15,46.5,46.6,46.6,46.6,1000.0
2002-11-18,46.6,49.0,47.0,48.75,53000.0
2002-11-19,48.75,50.5,48.85,49.25,150000.0
2002-11-20,49.25,52.9,49.8,52.0,153000.0
2002-11-21,52.0,53.1,51.0,51.5,71000.0
2002-11-22,51.5,55.0,51.5,53.5,143500.0
2002-11-25,53.5,53.95,53.0,53.5,6000.0
2002-11-26,53.5,54.0,52.25,52.25,4500.0
2002-11-27,52.25,51.0,49.65,49.65,21500.0
2002-11-28,49.65,49.5,49.05,49.05,16000.0
2002-11-29,49.05,50.5,49.95,50.45,13500.0
2002-12-04,50.45,52.25,51.5,52.0,9000.0
2002-12-09,52.0,52.3,51.7,52.3,17000.0
2002-12-10,52.3,55.75,52.5,54.3,223500.0
2002-12-11,54.3,56.0,54.55,54.6,53000.0
2002-12-12,54.6,56.0,55.0,55.1,66000.0
2002-12-13,55.1,56.5,55.0,55.0,78000.0
2002-12-16,55.0,55.0,54.5,54.5,58000.0
2002-12-17,54.5,53.05,53.0,53.0,4000.0
2002-12-18,53.0,52.5,51.0,51.0,5500.0
2002-12-19,51.0,54.0,52.0,53.6,17500.0
2002-12-20,53.6,53.6,53.6,53.6,500.0
2002-12-23,53.6,52.9,51.0,52.0,19500.0
2002-12-24,52.0,54.25,52.9,53.4,9000.0
2002-12-26,53.4,54.5,53.25,54.5,19500.0
2002-12-27,54.5,52.0,51.8,52.0,17000.0
2002-12-30,52.0,54.25,53.0,53.25,15500.0
2002-12-31,53.25,54.4,53.0,53.0,28500.0
2003-01-01,53.0,53.25,51.5,51.5,7000.0
2003-01-02,51.5,52.5,52.0,52.5,8500.0
2003-01-03,52.5,54.0,51.55,54.0,15000.0
2003-01-06,54.0,54.0,51.5,54.0,8000.0
2003-01-07,54.0,53.5,52.0,53.5,111500.0
2003-01-08,53.5,53.0,52.0,52.5,110000.0
2003-01-09,52.5,52.25,52.05,52.05,78000.0
2003-01-10,52.05,53.0,52.3,53.0,8000.0
2003-01-13,53.0,53.8,52.25,52.75,49500.0
2003-01-14,52.75,53.55,53.15,53.3,18000.0
2003-01-15,53.3,54.25,53.0,53.5,26000.0
2003-01-16,53.5,53.6,53.05,53.2,6500.0
2003-01-17,53.2,53.9,52.5,53.9,7500.0
2003-01-20,53.9,53.5,53.1,53.1,24000.0
2003-01-21,53.1,52.05,50.5,50.5,34500.0
2003-01-22,50.5,50.45,49.25,50.1,17000.0
2003-01-23,50.1,49.1,47.6,47.6,24000.0
2003-01-24,47.6,50.0,45.25,50.0,27000.0
2003-01-27,50.0,51.5,50.0,50.0,15500.0
2003-01-28,50.0,50.0,48.0,48.0,9500.0
2003-01-29,48.0,47.5,46.0,47.5,12500.0
2003-01-30,47.5,48.2,48.1,48.1,1000.0
2003-01-31,48.1,47.05,46.3,46.3,70500.0
2003-02-03,46.3,45.1,45.0,45.0,4500.0
2003-02-04,45.0,47.0,46.0,46.0,23000.0
2003-02-06,46.0,46.25,46.25,46.25,0.0
2003-02-07,46.25,47.1,47.1,47.1,500.0
2003-02-10,47.1,49.95,48.0,49.95,4000.0
2003-02-17,46.95,44.95,44.95,44.95,5000.0
2003-02-18,44.95,45.75,45.75,45.75,1500.0
2003-02-19,45.75,48.0,48.0,48.0,500.0
2003-02-20,48.0,46.0,45.75,45.75,3000.0
2003-02-26,45.75,45.25,45.25,45.25,500.0
2003-03-03,45.25,43.55,43.5,43.5,2500.0
2003-03-04,43.5,45.0,45.0,45.0,0.0
2003-03-05,45.0,44.0,43.7,44.0,2000.0
2003-03-07,44.0,44.25,44.25,44.25,500.0
2003-03-11,44.25,44.25,44.25,44.25,500.0
