Date,Open,High,Low,Close,Volume
2001-07-10,28.5,28.75,28.5,28.75,2100.0
2001-07-12,28.75,28.75,28.5,28.75,500.0
2001-07-13,28.75,28.5,28.0,28.0,2300.0
2001-07-18,28.0,28.0,28.0,28.0,8000.0
2001-07-19,28.0,28.25,28.0,28.1,1100.0
2001-07-20,28.1,28.55,28.2,28.5,2100.0
2001-07-23,28.5,30.25,29.5,30.25,2700.0
2001-07-24,30.25,34.0,31.1,34.0,7900.0
2001-07-25,34.0,40.0,33.4,35.8,8300.0
2001-07-26,35.8,39.75,37.95,38.0,2100.0
2001-07-27,38.0,37.85,37.85,37.85,100.0
2001-07-30,37.85,39.0,39.0,39.0,1000.0
2001-07-31,39.0,35.0,35.0,35.0,1100.0
2001-08-02,35.0,35.0,35.0,35.0,0.0
2001-08-03,35.0,37.0,36.0,37.0,2000.0
2001-08-06,37.0,37.0,37.0,37.0,0.0
2001-08-08,37.0,33.0,33.0,33.0,100.0
2001-08-09,33.0,35.0,33.0,35.0,500.0
2001-08-10,35.0,34.85,34.5,34.85,700.0
2001-08-13,34.85,36.5,36.0,36.5,3000.0
2001-08-15,36.5,35.0,35.0,35.0,2000.0
2001-08-16,32.5,32.5,32.5,32.5,0.0
2001-08-20,32.5,37.0,33.9,36.5,4400.0
2001-08-21,36.5,36.25,34.0,35.75,4000.0
2001-08-23,35.75,35.0,33.1,33.1,3800.0
2001-08-24,33.1,35.0,35.0,35.0,2200.0
2001-08-27,35.0,35.0,35.0,35.0,1000.0
2001-08-28,35.0,34.0,33.25,33.25,2000.0
2001-09-04,33.25,33.25,33.25,33.25,0.0
2001-09-06,33.25,33.25,33.25,33.25,300.0
2001-09-07,33.25,33.4,33.4,33.4,300.0
2001-09-10,33.4,33.5,33.4,33.5,700.0
2001-09-11,33.5,33.5,33.5,33.5,100.0
2001-09-12,33.5,33.6,33.0,33.55,1200.0
2001-10-15,33.55,34.0,34.0,34.0,500.0
2001-11-07,34.0,33.5,33.5,33.5,500.0
2001-11-28,33.5,33.5,33.5,33.5,200.0
2001-12-27,33.5,33.5,31.95,31.95,2900.0
2001-12-28,31.95,33.5,33.5,33.5,300.0
2002-01-07,33.5,34.95,34.0,34.9,1000.0
2002-01-08,34.9,35.0,35.0,35.0,200.0
2002-01-09,35.0,35.0,35.0,35.0,200.0
2002-01-11,35.0,33.8,33.8,33.8,100.0
2002-01-14,33.8,33.8,33.8,33.8,300.0
2002-01-22,33.8,35.0,34.0,34.0,1000.0
2002-01-23,34.0,35.0,34.05,35.0,400.0
2002-01-28,35.0,36.5,35.3,36.5,400.0
2002-01-30,36.5,39.0,38.45,39.0,1600.0
2002-02-01,39.0,39.9,39.9,39.9,300.0
2002-02-04,39.9,39.5,39.0,39.0,4300.0
2002-02-06,39.0,39.5,39.5,39.5,10000.0
2002-02-08,39.5,40.0,39.5,40.0,500.0
2002-02-11,40.0,40.0,40.0,40.0,100.0
2002-02-14,40.0,38.0,38.0,38.0,300.0
2002-02-18,38.0,37.5,36.5,37.0,1800.0
2002-02-19,37.0,36.5,36.5,36.5,1000.0
2002-03-01,36.5,38.0,38.0,38.0,100.0
2002-03-05,38.0,38.95,38.5,38.95,1400.0
2002-03-06,38.95,40.45,39.95,40.45,1200.0
2002-03-07,40.45,41.95,40.5,41.95,1400.0
2002-03-08,41.95,45.05,42.8,45.05,4000.0
2002-03-11,45.05,48.0,45.5,48.0,5900.0
2002-03-12,48.0,50.0,48.0,48.0,2700.0
2002-03-13,48.0,48.75,48.0,48.5,1000.0
2002-03-14,48.5,47.75,46.5,46.5,7300.0
2002-03-18,46.5,46.0,45.0,45.0,3400.0
2002-03-19,45.0,45.9,45.75,45.75,1100.0
2002-03-20,45.75,47.0,46.95,47.0,1300.0
2002-03-21,47.0,47.0,47.0,47.0,800.0
2002-03-22,47.0,48.0,47.0,48.0,2200.0
2002-03-26,48.0,48.0,48.0,48.0,100.0
2002-03-27,48.0,48.0,48.0,48.0,100.0
2002-03-29,48.0,48.0,48.0,48.0,1300.0
2002-04-01,48.0,48.5,48.0,48.0,11000.0
2002-04-02,48.0,48.0,48.0,48.0,5500.0
2002-04-03,48.0,48.0,48.0,48.0,1000.0
2002-04-04,48.0,48.0,47.8,47.8,3200.0
2002-04-05,47.8,48.0,47.75,47.75,1500.0
2002-04-08,47.75,48.0,48.0,48.0,700.0
2002-04-09,48.0,48.0,48.0,48.0,6000.0
2002-04-10,48.0,47.75,47.75,47.75,0.0
2002-04-11,47.75,47.5,47.25,47.25,5000.0
2002-04-12,47.25,48.0,47.25,48.0,8500.0
2002-04-15,48.0,48.1,48.0,48.0,24500.0
2002-04-16,48.0,51.0,48.0,49.5,110300.0
2002-04-17,49.5,50.75,50.0,50.75,17000.0
2002-04-18,47.25,48.0,45.5,47.9,3800.0
2002-04-19,47.9,46.5,46.5,46.5,3000.0
2002-04-22,46.5,46.3,46.0,46.0,4100.0
2002-04-23,46.0,46.05,45.5,45.5,1900.0
2002-04-24,45.5,45.5,45.5,45.5,4800.0
2002-04-25,45.5,46.25,45.75,45.75,2300.0
2002-04-26,45.75,45.5,45.5,45.5,7000.0
2002-04-29,45.5,48.9,46.5,48.9,9700.0
2002-04-30,48.9,52.55,51.0,52.0,5000.0
2002-05-02,52.0,51.5,51.5,51.5,0.0
2002-05-03,51.5,52.0,51.75,52.0,300.0
2002-05-06,52.0,53.9,51.75,51.75,2100.0
2002-05-07,51.75,52.0,51.0,51.0,8000.0
2002-05-08,51.0,50.0,50.0,50.0,5500.0
2002-05-09,50.0,51.75,51.0,51.0,400.0
2002-05-13,51.0,51.0,50.5,50.5,1200.0
2002-05-14,50.5,51.0,51.0,51.0,4800.0
2002-05-15,51.0,51.0,50.5,50.5,300.0
2002-05-20,50.5,50.0,50.0,50.0,0.0
2002-05-22,50.0,47.5,47.5,47.5,7000.0
2002-05-24,47.5,49.9,48.5,49.9,7600.0
2002-05-27,49.9,49.0,49.0,49.0,2000.0
2002-05-28,49.0,48.25,48.0,48.0,500.0
2002-05-29,48.0,49.0,48.5,49.0,400.0
2002-05-30,49.0,48.5,48.5,48.5,500.0
2002-05-31,48.5,49.9,48.0,49.9,6100.0
2002-06-03,49.9,49.5,49.5,49.5,0.0
2002-06-05,49.5,49.5,49.5,49.5,700.0
2002-06-06,49.5,49.0,49.0,49.0,600.0
2002-06-10,49.0,49.75,49.0,49.0,5600.0
2002-06-11,49.0,49.0,49.0,49.0,1000.0
2002-06-13,49.0,48.0,48.0,48.0,200.0
2002-06-14,48.0,48.25,48.25,48.25,0.0
2002-06-20,48.25,48.0,48.0,48.0,1100.0
2002-06-21,48.0,48.0,48.0,48.0,500.0
2002-06-24,48.0,48.0,48.0,48.0,1000.0
2002-06-25,48.0,48.0,48.0,48.0,2200.0
2002-06-26,48.0,48.0,48.0,48.0,1000.0
2002-06-28,48.0,48.0,47.5,47.5,3400.0
2002-07-01,47.5,47.05,47.0,47.0,200.0
2002-07-02,47.0,48.5,48.0,48.0,10300.0
2002-07-03,48.0,48.5,48.0,48.0,9300.0
2002-07-04,48.0,47.5,47.25,47.5,1000.0
2002-07-08,47.5,48.4,47.5,47.5,1500.0
2002-07-09,47.5,47.75,47.75,47.75,0.0
2002-07-10,47.75,48.0,46.95,47.0,4100.0
2002-07-11,47.0,47.25,46.0,46.0,4400.0
2002-07-12,46.0,45.3,45.0,45.0,11300.0
2002-07-15,45.0,44.0,42.75,42.75,6000.0
2002-07-16,42.75,44.0,43.0,43.0,7600.0
2002-07-17,43.0,45.75,44.3,45.75,2900.0
2002-07-18,45.75,46.25,45.9,46.0,2300.0
2002-07-19,46.0,48.0,45.65,47.5,3500.0
2002-07-22,47.5,48.0,47.95,48.0,5000.0
2002-07-25,48.0,47.5,47.5,47.5,500.0
2002-07-26,47.5,47.5,47.5,47.5,500.0
2002-07-29,47.5,46.35,46.0,46.0,2100.0
2002-07-31,46.0,48.0,46.9,48.0,5000.0
2002-08-01,48.0,48.0,48.0,48.0,100.0
2002-08-05,48.0,48.25,48.0,48.0,1600.0
2002-08-06,48.0,47.6,47.6,47.6,800.0
2002-08-07,47.6,48.35,47.6,48.35,500.0
2002-08-08,48.35,48.5,48.5,48.5,100.0
2002-08-09,48.5,48.4,48.4,48.4,0.0
2002-08-12,48.4,49.0,48.0,48.0,1200.0
2002-08-13,48.0,48.9,48.0,48.0,3300.0
2002-08-15,48.0,48.05,48.05,48.05,0.0
2002-08-19,48.05,50.5,49.1,50.5,5200.0
2002-08-20,50.5,51.5,50.0,51.0,5500.0
2002-08-21,51.0,51.0,50.0,50.05,3900.0
2002-08-22,50.05,51.5,50.0,51.0,3100.0
2002-08-23,51.0,52.0,50.0,51.25,11300.0
2002-08-26,51.25,52.0,50.75,50.75,12500.0
2002-08-27,50.75,51.0,50.75,50.95,2900.0
2002-08-28,50.95,51.2,51.0,51.2,1000.0
2002-08-29,51.2,51.5,50.75,50.75,3500.0
2002-08-30,50.75,51.25,51.0,51.0,10000.0
2002-09-02,51.0,51.5,51.5,51.5,200.0
2002-09-03,51.5,51.1,51.1,51.1,200.0
2002-09-04,51.1,51.5,51.4,51.5,1500.0
2002-09-05,51.5,51.5,51.3,51.3,3400.0
2002-09-06,51.3,51.5,51.45,51.45,700.0
2002-09-09,51.45,52.25,51.5,52.25,1100.0
2002-09-10,52.25,51.5,51.5,51.5,600.0
2002-09-11,51.5,51.8,51.5,51.5,300.0
2002-09-12,51.5,51.5,51.45,51.5,3900.0
2002-09-16,51.5,51.25,51.25,51.25,1700.0
2002-09-17,48.75,50.0,48.25,48.25,300.0
2002-09-18,48.25,49.5,48.75,48.75,400.0
2002-09-19,48.75,52.4,49.0,52.4,1500.0
2002-09-20,52.4,51.9,51.9,51.9,1000.0
2002-09-23,51.9,51.5,51.5,51.5,0.0
2002-09-24,51.5,50.5,50.5,50.5,500.0
2002-09-25,50.5,53.0,51.0,52.15,18800.0
2002-09-26,52.15,55.45,52.0,55.45,24800.0
2002-09-27,55.45,56.0,53.9,54.0,3500.0
2002-09-30,54.0,54.5,53.5,54.0,7400.0
2002-10-01,54.0,54.0,53.75,54.0,1300.0
2002-10-02,54.0,55.0,54.0,55.0,1200.0
2002-10-03,55.0,55.5,54.0,54.0,15500.0
2002-10-04,54.0,56.9,53.5,53.5,4600.0
2002-10-07,53.5,55.9,54.15,54.3,1700.0
2002-10-08,54.3,55.0,54.55,55.0,900.0
2002-10-09,55.0,56.5,55.0,55.25,8600.0
2002-10-11,55.25,55.0,52.5,52.5,1600.0
2002-10-14,52.5,52.0,51.1,52.0,6300.0
2002-10-15,52.0,53.25,53.0,53.0,4400.0
2002-10-16,53.0,55.0,54.0,54.5,1200.0
2002-10-17,54.5,54.0,53.5,54.0,2000.0
2002-10-18,54.0,54.9,54.85,54.9,600.0
2002-10-21,54.9,55.0,54.5,55.0,5700.0
2002-10-22,55.0,55.75,55.45,55.45,500.0
2002-10-23,55.45,55.9,55.5,55.85,1400.0
2002-10-24,55.85,56.0,55.25,55.25,3100.0
2002-10-25,55.25,55.0,55.0,55.0,2200.0
2002-10-28,55.0,56.9,56.75,56.75,1800.0
2002-10-29,56.75,57.0,56.5,57.0,4300.0
2002-10-30,57.0,61.25,57.1,61.25,4400.0
2002-10-31,61.25,64.8,59.0,60.0,3800.0
2002-11-01,60.0,62.0,60.95,61.5,10200.0
2002-11-04,61.5,61.95,60.0,60.0,2700.0
2002-11-05,60.0,62.0,60.0,60.95,9400.0
2002-11-06,60.95,59.55,59.55,59.55,300.0
2002-11-07,59.55,60.0,60.0,60.0,100.0
2002-11-08,60.0,60.05,60.05,60.05,0.0
2002-11-11,60.05,60.25,60.25,60.25,0.0
2002-11-12,60.25,63.0,61.5,63.0,300.0
2002-11-13,63.0,63.0,62.95,63.0,400.0
2002-11-14,63.0,63.0,62.5,62.5,1400.0
2002-11-15,62.5,64.5,64.5,64.5,500.0
2002-11-18,64.5,64.95,62.0,64.95,3000.0
2002-11-19,64.95,67.0,65.0,65.25,5500.0
2002-11-20,65.25,68.95,64.5,68.95,5700.0
2002-11-21,68.95,69.95,66.0,69.95,7900.0
2002-11-22,69.95,72.5,68.85,68.85,2100.0
2002-11-25,68.85,70.0,68.05,69.0,5100.0
2002-11-26,69.0,68.5,68.5,68.5,200.0
2002-11-27,68.5,67.5,67.5,67.5,300.0
2002-11-28,67.5,66.25,66.0,66.25,2100.0
2002-11-29,66.25,66.5,66.5,66.5,2000.0
2002-12-02,66.5,67.5,66.0,67.5,3700.0
2002-12-04,67.5,72.55,69.0,70.0,5200.0
2002-12-09,70.0,75.0,71.5,74.0,3500.0
2002-12-10,74.0,78.95,74.0,75.0,3400.0
2002-12-11,75.0,78.95,71.5,78.95,7400.0
2002-12-12,78.95,75.05,75.05,75.05,1500.0
2002-12-13,75.05,74.0,72.3,74.0,300.0
2002-12-16,74.0,77.0,77.0,77.0,200.0
2002-12-17,77.0,77.95,73.15,73.15,5000.0
2002-12-18,73.15,73.35,72.0,72.0,1800.0
2002-12-19,72.0,75.0,70.05,75.0,4500.0
2002-12-20,75.0,74.6,74.5,74.6,400.0
2002-12-23,74.6,76.0,76.0,76.0,200.0
2002-12-24,76.0,78.25,77.0,77.0,2600.0
2002-12-26,77.0,78.0,75.0,75.0,200.0
2002-12-27,75.0,78.0,71.25,78.0,2300.0
2002-12-30,78.0,75.0,75.0,75.0,200.0
2002-12-31,75.0,77.0,75.0,75.0,5000.0
2003-01-01,75.0,74.05,74.0,74.0,300.0
2003-01-03,74.0,76.0,76.0,76.0,100.0
2003-01-06,76.0,75.0,75.0,75.0,500.0
2003-01-08,75.0,76.9,76.9,76.9,400.0
2003-01-09,76.9,74.0,74.0,74.0,2000.0
2003-01-10,74.0,75.5,74.05,75.45,1100.0
2003-01-13,75.45,75.5,74.0,74.0,3000.0
2003-01-14,74.0,75.0,74.0,74.5,3600.0
2003-01-15,74.5,74.0,73.0,74.0,900.0
2003-01-16,74.0,74.0,72.05,72.05,600.0
2003-01-17,72.05,72.25,72.0,72.05,2700.0
2003-01-20,72.05,73.45,72.0,73.0,2200.0
2003-01-21,73.0,72.5,71.9,71.9,700.0
2003-01-23,71.9,69.9,68.35,68.5,2300.0
2003-01-24,68.5,69.95,65.1,69.95,500.0
2003-01-27,69.95,70.0,69.8,70.0,500.0
2003-01-28,70.0,70.0,66.5,66.5,1100.0
2003-01-29,66.5,68.95,65.1,65.25,4300.0
2003-01-30,65.25,70.1,66.05,68.25,18200.0
2003-01-31,68.25,69.9,67.1,67.1,1200.0
2003-02-03,67.1,67.5,66.0,66.0,500.0
2003-02-04,66.0,67.0,66.0,66.5,4500.0
2003-02-06,66.5,65.5,65.5,65.5,200.0
2003-02-10,65.5,66.0,66.0,66.0,100.0
2003-02-17,66.0,65.5,65.5,65.5,200.0
2003-02-18,65.5,69.0,67.25,69.0,1800.0
2003-02-19,69.0,69.0,68.0,68.0,800.0
2003-02-25,68.0,70.0,68.5,68.5,1500.0
2003-02-26,68.5,70.0,68.5,70.0,12800.0
2003-02-27,70.0,70.0,68.5,68.5,12700.0
2003-02-28,68.5,70.0,68.75,68.75,3500.0
2003-03-03,68.75,73.9,71.75,73.9,7000.0
2003-03-04,73.9,76.0,76.0,76.0,100.0
2003-03-05,76.0,72.2,72.2,72.2,1000.0
2003-03-07,72.2,71.0,70.8,70.8,1500.0
2003-03-11,70.8,72.0,72.0,72.0,1500.0
2003-03-12,72.0,73.0,73.0,73.0,0.0
2003-03-17,73.0,76.0,73.0,76.0,400.0
2003-03-18,70.5,73.95,67.0,73.95,300.0
2003-03-19,73.95,73.4,73.4,73.4,0.0
2003-03-20,73.4,72.0,72.0,72.0,0.0
2003-03-21,72.0,73.0,72.5,72.5,1000.0
2003-03-25,72.5,71.0,71.0,71.0,1000.0
2003-03-26,71.0,70.3,70.25,70.3,700.0
2003-03-27,70.3,72.0,72.0,72.0,300.0
2003-03-28,72.0,72.3,72.25,72.3,600.0
2003-03-31,72.3,72.0,72.0,72.0,100.0
2003-04-01,72.0,69.35,69.35,69.35,500.0
2003-04-02,69.35,73.95,71.75,73.95,6100.0
2003-04-03,73.95,74.0,72.75,74.0,4500.0
2003-04-04,74.0,75.5,73.75,75.5,4800.0
2003-04-07,75.5,78.25,75.9,78.25,2500.0
2003-04-08,78.25,82.0,79.65,81.95,400.0
2003-04-09,81.95,82.0,80.0,80.05,3200.0
2003-04-10,80.05,82.0,81.0,81.0,800.0
2003-04-11,81.0,81.0,80.05,80.05,6300.0
2003-04-14,80.05,80.0,80.0,80.0,1300.0
2003-04-15,80.0,82.0,82.0,82.0,2500.0
2003-04-16,82.0,83.4,83.0,83.0,1300.0
2003-04-17,83.0,84.5,83.0,84.5,4700.0
2003-04-18,84.5,85.0,83.0,83.0,1900.0
2003-04-21,83.0,84.9,84.9,84.9,100.0
2003-04-22,84.9,81.05,80.7,81.0,2300.0
2003-04-23,81.0,81.1,80.0,81.1,500.0
2003-04-24,81.1,80.0,80.0,80.0,200.0
2003-04-25,80.0,76.0,76.0,76.0,100.0
2003-04-28,76.0,81.0,81.0,81.0,100.0
2003-04-29,81.0,85.0,83.95,85.0,500.0
2003-04-30,85.0,85.0,85.0,85.0,100.0
2003-05-02,85.0,87.45,86.0,86.0,4200.0
2003-05-05,86.0,85.9,85.0,85.9,1500.0
2003-05-06,85.9,86.0,85.1,86.0,2000.0
2003-05-07,86.0,86.9,86.9,86.9,400.0
2003-05-08,86.9,87.0,87.0,87.0,200.0
2003-05-09,87.0,89.0,87.0,89.0,2600.0
2003-05-12,89.0,91.85,90.0,91.85,2900.0
2003-05-13,91.85,90.0,89.0,89.0,2100.0
2003-05-14,89.0,95.0,90.0,95.0,2100.0
2003-05-16,95.0,98.0,92.25,96.5,3100.0
2003-05-19,96.5,99.0,97.0,98.1,1700.0
2003-05-20,98.1,98.1,96.0,97.6,1100.0
2003-05-21,97.6,98.25,97.0,98.25,2800.0
2003-05-22,98.25,99.0,98.0,99.0,800.0
2003-05-23,99.0,102.0,99.0,99.0,4200.0
2003-05-26,99.0,100.0,99.0,99.0,200.0
2003-05-27,99.0,98.0,98.0,98.0,200.0
2003-05-28,98.0,99.0,97.5,98.4,3000.0
2003-05-29,98.4,99.0,99.0,99.0,800.0
2003-05-30,99.0,100.0,98.05,98.05,1700.0
2003-06-02,98.05,99.0,97.05,97.05,2500.0
2003-06-04,97.05,99.75,99.75,99.75,300.0
2003-06-05,99.75,104.0,99.0,99.0,1500.0
2003-06-10,99.0,100.0,99.0,99.0,400.0
2003-06-11,99.0,101.0,100.5,101.0,5500.0
2003-06-12,101.0,99.0,99.0,99.0,200.0
2003-06-13,99.0,99.0,97.0,97.0,800.0
2003-06-16,97.0,99.0,99.0,99.0,300.0
2003-06-17,99.0,99.45,99.0,99.45,400.0
2003-06-19,99.45,99.0,98.9,98.9,200.0
2003-06-20,98.9,99.5,99.1,99.1,700.0
2003-06-23,99.1,100.0,98.0,98.0,1700.0
2003-06-24,98.0,97.0,97.0,97.0,500.0
2003-06-25,97.0,98.0,97.6,98.0,1400.0
2003-06-26,98.0,97.0,97.0,97.0,500.0
2003-06-30,97.0,97.25,96.6,97.25,1400.0
2003-07-01,97.25,97.0,97.0,97.0,600.0
2003-07-02,97.0,97.0,95.0,95.0,2400.0
2003-07-03,95.0,100.0,95.5,100.0,1300.0
2003-07-04,100.0,99.0,97.5,99.0,1300.0
2003-07-07,99.0,99.9,97.0,99.9,1500.0
2003-07-08,99.9,99.0,99.0,99.0,0.0
2003-07-09,99.0,103.0,97.0,103.0,9900.0
2003-07-10,103.0,105.0,100.5,105.0,7300.0
2003-07-11,105.0,107.0,104.5,105.0,5500.0
2003-07-14,105.0,108.0,105.55,108.0,1400.0
2003-07-15,108.0,103.0,102.6,102.6,800.0
2003-07-16,102.6,110.0,100.0,110.0,1200.0
2003-07-17,110.0,110.0,110.0,110.0,2600.0
2003-07-18,110.0,109.6,109.6,109.6,1000.0
2003-07-21,109.6,109.6,109.6,109.6,500.0
2003-07-22,109.6,115.25,114.0,114.0,45100.0
2003-07-23,114.0,120.0,112.0,118.5,12200.0
2003-07-24,118.5,118.5,118.5,118.5,3000.0
2003-07-25,118.5,116.0,112.6,112.6,2000.0
2003-07-28,112.6,119.5,114.0,114.0,22600.0
2003-07-29,114.0,113.0,113.0,113.0,200.0
2003-07-30,113.0,115.1,110.0,115.1,600.0
2003-07-31,115.1,116.0,112.0,116.0,300.0
2003-08-01,116.0,117.5,115.0,117.5,1100.0
2003-08-04,117.5,124.9,115.0,115.0,5600.0
2003-08-05,115.0,115.0,115.0,115.0,2300.0
2003-08-06,115.0,116.0,115.0,116.0,2000.0
2003-08-07,116.0,121.5,116.0,120.0,11100.0
2003-08-08,120.0,124.0,120.0,120.0,2200.0
2003-08-11,120.0,121.0,120.0,120.0,5700.0
2003-08-12,120.0,121.0,121.0,121.0,100.0
2003-08-13,121.0,120.0,115.0,120.0,800.0
2003-08-15,120.0,124.7,114.0,120.0,5400.0
2003-08-18,120.0,119.0,119.0,119.0,0.0
2003-08-19,119.0,114.5,114.0,114.0,1500.0
2003-08-20,114.0,116.5,110.0,116.5,3200.0
2003-08-21,116.5,118.5,118.0,118.0,2300.0
2003-08-22,118.0,120.0,119.0,120.0,1100.0
2003-08-25,120.0,122.5,118.0,118.0,6700.0
2003-08-26,118.0,119.0,119.0,119.0,1000.0
2003-08-27,119.0,118.0,115.0,118.0,1400.0
2003-08-28,118.0,122.0,118.0,119.0,3500.0
2003-08-29,119.0,123.0,123.0,123.0,300.0
2003-09-01,123.0,128.0,123.25,124.0,2000.0
2003-09-03,120.0,128.0,122.0,128.0,9500.0
2003-09-04,128.0,126.0,121.6,122.0,3200.0
2003-09-08,122.0,120.0,120.0,120.0,1600.0
2003-09-10,120.0,122.0,120.0,122.0,2200.0
2003-09-11,122.0,123.0,121.9,123.0,2300.0
2003-09-12,123.0,119.05,119.0,119.0,5500.0
2003-09-15,119.0,119.0,119.0,119.0,100.0
2003-09-16,119.0,121.0,113.05,113.05,1800.0
2003-09-17,113.05,115.0,115.0,115.0,1200.0
2003-09-18,115.0,115.0,112.0,115.0,2500.0
2003-09-19,115.0,115.0,110.0,111.0,2300.0
2003-09-22,111.0,110.05,105.45,105.45,2500.0
2003-09-23,105.45,105.0,105.0,105.0,3000.0
2003-09-24,105.0,110.0,100.5,110.0,900.0
2003-09-29,110.0,109.0,106.0,106.0,1100.0
2003-10-01,106.0,107.0,107.0,107.0,500.0
2003-10-02,107.0,103.0,103.0,103.0,1100.0
2003-10-03,103.0,110.0,106.0,110.0,2600.0
2003-10-08,110.0,118.0,118.0,118.0,100.0
2003-10-09,118.0,117.0,117.0,117.0,0.0
2003-10-15,117.0,118.0,118.0,118.0,1000.0
2003-10-17,118.0,115.0,115.0,115.0,0.0
2003-10-20,115.0,109.25,109.25,109.25,100.0
2003-10-21,109.25,117.0,117.0,117.0,100.0
2003-10-23,117.0,115.0,115.0,115.0,0.0
2003-10-28,115.0,122.6,110.0,110.0,2000.0
2003-10-29,110.0,106.05,106.0,106.0,800.0
2003-11-07,106.0,112.9,112.9,112.9,100.0
2003-11-11,112.9,120.0,110.0,120.0,500.0
2003-11-13,120.0,117.8,114.0,114.0,400.0
2003-11-19,114.0,115.0,115.0,115.0,100.0
2003-11-20,115.0,118.0,117.0,118.0,300.0
2003-11-24,118.0,120.0,120.0,120.0,100.0
2003-11-25,120.0,116.5,116.5,116.5,300.0
2003-12-01,116.5,117.0,117.0,117.0,0.0
2003-12-02,117.0,120.0,119.85,120.0,2000.0
2003-12-03,120.0,124.5,119.0,120.0,3600.0
2003-12-04,120.0,123.9,117.0,117.0,2300.0
2003-12-05,117.0,121.8,117.0,121.8,7200.0
2003-12-08,121.8,121.0,120.0,120.0,1200.0
2003-12-09,120.0,123.9,122.0,123.9,600.0
2003-12-10,123.9,133.15,128.0,133.15,5000.0
2003-12-11,133.15,133.0,127.0,130.0,2400.0
2003-12-12,130.0,139.0,130.5,139.0,3700.0
2003-12-15,139.0,139.0,135.0,135.0,200.0
2003-12-17,135.0,138.0,130.0,130.0,3400.0
2003-12-18,130.0,136.95,136.0,136.0,1500.0
2003-12-23,136.0,140.0,140.0,140.0,100.0
2003-12-24,140.0,133.0,133.0,133.0,200.0
2003-12-26,133.0,137.0,137.0,137.0,100.0
2003-12-29,137.0,138.0,138.0,138.0,200.0
2004-01-01,138.0,140.0,138.0,139.0,3100.0
2004-01-02,139.0,142.0,142.0,142.0,300.0
2004-01-05,142.0,137.0,137.0,137.0,400.0
2004-01-06,137.0,139.0,137.0,139.0,1000.0
