Date,Open,High,Low,Close,Volume
2002-04-18,4.1,4.1,3.95,4.0,291000.0
2002-04-19,4.0,4.05,3.95,4.0,255000.0
2002-04-22,4.0,4.05,3.9,4.0,292000.0
2002-04-23,4.0,3.95,3.9,3.9,110500.0
2002-04-24,3.9,3.95,3.9,3.95,108000.0
2002-04-25,3.95,4.0,3.8,3.8,294500.0
2002-04-26,3.8,3.9,3.8,3.85,190500.0
2002-04-29,3.85,4.0,3.9,4.0,356000.0
2002-04-30,4.0,4.0,3.9,3.95,214000.0
2002-05-02,3.95,4.0,3.85,3.9,172000.0
2002-05-03,3.9,3.9,3.75,3.75,263000.0
2002-05-06,3.75,3.85,3.7,3.7,319500.0
2002-05-07,3.7,3.75,3.55,3.6,343000.0
2002-05-08,3.6,3.55,3.2,3.4,1323000.0
2002-05-09,3.4,3.6,3.4,3.55,577500.0
2002-05-10,3.55,3.9,3.5,3.7,1704000.0
2002-05-13,3.7,3.65,3.5,3.6,479500.0
2002-05-14,3.6,3.65,3.5,3.6,590500.0
2002-05-15,3.6,3.65,3.45,3.6,334500.0
2002-05-16,3.6,3.75,3.65,3.7,533000.0
2002-05-17,3.7,3.65,3.4,3.5,355500.0
2002-05-20,3.5,3.15,2.75,2.9,979000.0
2002-05-21,2.9,3.15,2.85,3.0,1585500.0
2002-05-22,3.0,3.1,2.8,2.9,1229500.0
2002-05-24,2.9,4.05,3.05,3.8,5020000.0
2002-05-27,3.8,3.95,3.45,3.55,1460500.0
2002-05-28,3.55,3.5,3.05,3.15,2807500.0
2002-05-29,3.15,3.5,3.25,3.4,901500.0
2002-05-30,3.4,3.45,3.2,3.35,477500.0
2002-05-31,3.35,3.35,3.2,3.3,327000.0
2002-06-03,3.3,3.4,3.2,3.35,322500.0
2002-06-04,3.35,3.55,3.35,3.4,612000.0
2002-06-05,3.4,3.6,3.4,3.6,601000.0
2002-06-06,3.6,3.6,3.45,3.5,795000.0
2002-06-07,3.5,3.5,3.4,3.45,114000.0
2002-06-10,3.45,3.8,3.55,3.75,1596000.0
2002-06-11,3.75,3.8,3.5,3.6,677000.0
2002-06-12,3.6,3.65,3.5,3.6,186500.0
2002-06-13,3.6,3.6,3.5,3.6,334500.0
2002-06-14,3.6,3.6,3.4,3.55,286500.0
2002-06-17,3.55,3.6,3.45,3.5,131000.0
2002-06-18,3.5,3.55,3.45,3.5,85000.0
2002-06-19,3.5,3.5,3.4,3.4,130500.0
2002-06-20,3.4,3.5,3.4,3.5,202500.0
2002-06-21,3.5,3.55,3.45,3.45,50000.0
2002-06-24,3.45,3.45,3.35,3.35,46500.0
2002-06-25,3.35,3.45,3.35,3.4,160500.0
2002-06-26,3.4,3.45,3.4,3.4,115000.0
2002-06-27,3.4,3.4,3.4,3.4,15000.0
2002-06-28,3.4,3.45,3.3,3.3,166000.0
2002-07-01,3.3,3.5,3.35,3.5,228500.0
2002-07-02,3.5,3.5,3.4,3.45,260500.0
2002-07-03,3.45,3.55,3.4,3.5,456500.0
2002-07-04,3.5,3.45,3.35,3.45,96500.0
2002-07-05,3.45,3.45,3.35,3.45,56000.0
2002-07-08,3.45,3.5,3.4,3.4,153500.0
2002-07-09,3.4,3.45,3.3,3.35,80000.0
2002-07-10,3.35,3.35,3.3,3.35,71500.0
2002-07-11,3.35,3.35,3.25,3.3,94000.0
2002-07-12,3.3,3.35,3.25,3.3,81500.0
2002-07-15,3.3,3.3,3.2,3.2,179500.0
2002-07-16,3.2,3.35,3.25,3.3,133500.0
2002-07-17,3.3,3.45,3.3,3.45,190500.0
2002-07-18,3.45,3.45,3.35,3.4,32500.0
2002-07-19,3.4,3.45,3.4,3.4,19500.0
2002-07-22,3.4,3.45,3.35,3.35,78000.0
2002-07-23,3.35,3.35,3.2,3.25,411000.0
2002-07-24,3.25,3.3,3.2,3.3,320500.0
2002-07-25,3.3,3.3,3.15,3.3,488500.0
2002-07-26,3.3,3.3,3.2,3.2,141500.0
2002-07-29,3.2,3.25,3.2,3.25,59000.0
2002-07-30,3.25,3.3,3.2,3.2,52500.0
2002-07-31,3.2,3.25,3.2,3.2,127000.0
2002-08-01,3.2,3.25,3.2,3.2,90500.0
2002-08-02,3.2,3.25,3.15,3.15,223500.0
2002-08-05,3.15,3.2,3.15,3.2,24000.0
2002-08-06,3.2,3.25,3.2,3.2,55000.0
2002-08-07,3.2,3.3,3.25,3.25,185000.0
2002-08-08,3.25,3.3,3.25,3.3,49500.0
2002-08-09,3.3,3.35,3.2,3.35,102500.0
2002-08-12,3.35,3.4,3.3,3.4,228500.0
2002-08-13,3.4,3.4,3.3,3.35,156500.0
2002-08-15,3.35,3.4,3.3,3.3,140500.0
2002-08-16,3.3,3.35,3.25,3.25,48000.0
2002-08-19,3.25,3.35,3.2,3.3,119000.0
2002-08-20,3.3,3.35,3.2,3.2,103000.0
2002-08-21,3.2,3.3,3.25,3.25,134000.0
2002-08-22,3.25,3.45,3.3,3.35,227000.0
2002-08-23,3.35,3.4,3.15,3.25,607000.0
2002-08-26,3.25,3.25,3.2,3.2,125500.0
2002-08-27,3.2,3.2,3.15,3.2,51500.0
2002-08-28,3.2,3.25,3.1,3.2,226500.0
2002-08-29,3.2,3.2,3.0,3.15,284500.0
2002-08-30,3.15,3.2,3.1,3.15,137000.0
2002-09-02,3.15,3.2,3.15,3.15,100000.0
2002-09-03,3.15,3.2,3.15,3.15,135500.0
2002-09-04,3.15,3.2,3.15,3.15,63500.0
2002-09-05,3.15,3.15,3.1,3.15,139000.0
2002-09-06,3.15,3.25,3.15,3.2,448500.0
2002-09-09,3.2,3.2,3.1,3.15,115000.0
2002-09-10,3.15,3.2,2.95,3.05,663000.0
2002-09-11,3.05,3.1,3.05,3.1,160000.0
2002-09-12,3.1,3.15,3.05,3.05,128500.0
2002-09-13,3.05,3.1,3.0,3.1,187000.0
2002-09-16,3.1,3.05,3.0,3.0,86500.0
2002-09-17,3.0,3.1,3.05,3.05,50000.0
2002-09-18,3.05,3.05,3.0,3.0,143000.0
2002-09-19,3.0,3.05,2.95,3.05,159000.0
2002-09-20,3.05,3.05,3.0,3.0,41000.0
2002-09-23,3.0,3.05,2.95,3.0,59500.0
2002-09-24,3.0,3.05,2.95,2.95,185500.0
2002-09-25,2.95,3.05,2.95,3.0,136000.0
2002-09-26,3.0,3.05,2.95,3.05,126500.0
2002-09-27,3.05,3.2,3.1,3.1,258500.0
2002-09-30,3.1,3.2,2.75,2.75,510500.0
2002-10-01,2.75,2.9,2.8,2.9,232000.0
2002-10-02,2.9,2.95,2.85,2.85,203500.0
2002-10-03,2.85,3.0,2.8,2.8,172000.0
2002-10-04,2.8,2.9,2.8,2.8,78000.0
2002-10-07,2.8,2.85,2.8,2.85,160000.0
2002-10-08,2.85,2.85,2.8,2.85,196500.0
2002-10-09,2.85,2.85,2.75,2.85,355500.0
2002-10-11,2.85,2.8,2.7,2.75,77000.0
2002-10-14,2.75,2.75,2.55,2.75,61000.0
2002-10-15,2.75,2.85,2.7,2.85,109000.0
2002-10-16,2.85,2.85,2.75,2.8,114500.0
2002-10-17,2.8,3.0,2.8,2.9,581000.0
2002-10-18,2.9,3.15,2.9,3.15,1296500.0
2002-10-21,3.15,3.15,3.0,3.0,902500.0
2002-10-22,3.0,3.1,3.05,3.05,150000.0
2002-10-23,3.05,3.15,3.0,3.05,491000.0
2002-10-24,3.05,3.05,2.95,3.05,488500.0
2002-10-25,3.05,3.2,3.0,3.2,1310500.0
2002-10-28,3.2,3.25,3.05,3.1,588500.0
2002-10-29,3.1,3.1,3.0,3.05,280000.0
2002-10-30,3.05,3.25,3.05,3.15,1164000.0
2002-10-31,3.15,3.35,3.2,3.25,931500.0
2002-11-01,3.25,3.65,3.25,3.5,5439500.0
2002-11-04,3.5,3.85,3.3,3.8,8630000.0
2002-11-05,3.8,3.95,3.7,3.8,3757500.0
2002-11-06,3.8,3.8,3.5,3.6,1164000.0
2002-11-07,3.6,3.6,3.45,3.55,534000.0
2002-11-08,3.55,3.55,3.4,3.45,383000.0
2002-11-11,3.45,3.45,3.25,3.35,737000.0
2002-11-12,3.35,3.5,3.35,3.35,553500.0
2002-11-13,3.35,3.5,3.4,3.5,355000.0
2002-11-14,3.5,3.65,3.45,3.6,2197500.0
2002-11-15,3.6,3.85,3.55,3.7,3007000.0
2002-11-18,3.7,3.9,3.7,3.7,1333000.0
2002-11-19,3.7,3.85,3.7,3.75,1006000.0
2002-11-20,3.75,3.8,3.6,3.6,1069000.0
2002-11-21,3.6,3.7,3.5,3.55,960500.0
2002-11-22,3.55,3.6,3.5,3.6,904000.0
2002-11-25,3.6,3.6,3.5,3.6,202500.0
2002-11-26,3.6,3.8,3.55,3.65,1662500.0
2002-11-27,3.65,3.6,3.45,3.45,906500.0
2002-11-28,3.45,3.45,3.3,3.35,484000.0
2002-11-29,3.35,3.5,3.4,3.45,374500.0
2002-12-02,3.45,3.5,3.4,3.45,141500.0
2002-12-04,3.45,3.55,3.35,3.5,1010500.0
2002-12-09,3.5,3.65,3.5,3.6,530500.0
2002-12-10,3.6,3.65,3.5,3.5,729000.0
2002-12-11,3.5,3.55,3.45,3.45,339000.0
2002-12-12,3.45,3.7,3.5,3.65,1955000.0
2002-12-13,3.65,3.8,3.65,3.7,2005000.0
2002-12-16,3.7,3.85,3.7,3.8,2398000.0
2002-12-17,3.8,4.1,3.8,3.95,6547000.0
2002-12-18,3.95,4.3,3.85,4.25,7369000.0
2002-12-19,4.25,4.5,4.1,4.15,6381000.0
2002-12-20,4.15,4.25,4.1,4.1,1710000.0
2002-12-23,4.1,4.1,3.95,4.05,1575500.0
2002-12-24,4.05,4.35,4.0,4.25,3181000.0
2002-12-26,4.25,4.55,4.25,4.4,3118500.0
2002-12-27,4.4,4.4,4.1,4.3,2471500.0
2002-12-30,4.3,4.3,4.05,4.1,880500.0
2002-12-31,4.1,4.2,4.05,4.05,1033500.0
2003-01-01,4.05,4.1,3.9,3.9,837000.0
2003-01-02,3.9,4.0,3.9,4.0,647000.0
2003-01-03,4.0,4.15,3.95,4.05,2099500.0
2003-01-06,4.05,4.15,3.95,4.1,736000.0
2003-01-07,4.1,4.1,4.0,4.05,1070000.0
2003-01-08,4.05,4.05,3.85,3.95,1269000.0
2003-01-09,3.95,4.05,3.8,3.95,928000.0
2003-01-10,3.95,4.1,3.9,4.0,1463000.0
