Date,Open,High,Low,Close,Volume
2016-07-22,0.0,0.0,0.0,1.03,0.0
2016-07-25,0.0,0.0,0.0,1.03,0.0
2016-07-26,0.0,0.0,0.0,1.03,0.0
2016-07-27,0.0,0.0,0.0,1.03,0.0
2016-07-28,1.01,1.01,1.01,1.01,1000.0
2016-07-29,0.0,0.0,0.0,1.01,0.0
2016-08-01,0.0,0.0,0.0,1.01,0.0
2016-08-02,0.0,0.0,0.0,1.01,0.0
2016-08-03,0.0,0.0,0.0,1.01,0.0
2016-08-04,0.0,0.0,0.0,1.01,0.0
2016-08-05,0.0,0.0,0.0,1.01,0.0
2016-08-08,0.0,0.0,0.0,1.01,0.0
2016-08-09,1.13,1.13,1.13,1.13,11500.0
2016-08-10,1.2,1.64,1.2,1.44,123500.0
2016-08-11,1.51,1.75,1.5,1.7,134000.0
2016-08-12,1.55,1.55,1.55,1.55,7000.0
2016-08-15,1.5,1.5,1.24,1.26,24000.0
2016-08-16,1.31,1.4,1.31,1.4,1000.0
2016-08-17,1.41,2.4,1.4,2.36,467500.0
2016-08-18,2.35,2.49,1.75,2.06,128000.0
2016-08-19,2.0,2.49,1.96,2.42,270500.0
2016-08-22,2.4,3.42,2.4,3.06,534000.0
2016-08-23,3.0,3.9,3.0,3.12,812000.0
2016-08-24,3.15,3.2,2.4,2.51,457000.0
2016-08-25,2.5,3.25,2.3,2.7,267500.0
2016-08-26,2.15,3.15,2.15,2.97,374000.0
2016-08-29,2.8,3.0,2.66,2.73,19000.0
2016-08-30,2.56,3.0,2.56,2.99,79500.0
2016-08-31,2.88,2.88,2.62,2.66,5500.0
2016-09-01,2.65,2.89,2.65,2.67,12000.0
2016-09-02,2.5,2.74,2.46,2.51,58000.0
2016-09-05,2.0,2.51,2.0,2.44,36000.0
2016-09-06,2.65,2.65,2.35,2.36,9000.0
2016-09-07,2.4,2.69,2.4,2.69,6500.0
2016-09-08,2.45,2.6,2.45,2.6,2500.0
2016-09-09,2.4,2.6,2.18,2.6,34500.0
2016-09-15,2.5,2.61,2.5,2.6,23000.0
2016-09-16,2.16,2.62,2.02,2.55,6000.0
2016-09-19,2.3,2.53,2.2,2.5,25500.0
2016-09-20,2.35,2.6,2.3,2.51,17500.0
2016-09-21,2.25,2.53,2.23,2.23,8500.0
2016-09-22,2.25,2.27,2.23,2.27,4500.0
2016-09-23,2.25,2.25,2.25,2.25,2000.0
2016-09-26,2.49,2.55,2.49,2.55,17000.0
2016-09-27,2.25,2.63,2.25,2.55,3500.0
2016-09-28,2.21,2.48,2.15,2.48,22500.0
2016-09-29,2.39,2.39,2.25,2.25,6000.0
2016-09-30,2.38,3.25,2.38,2.45,38000.0
2016-10-03,2.5,2.7,2.5,2.5,5000.0
2016-10-04,2.3,2.65,2.3,2.6,90000.0
2016-10-05,2.52,3.6,2.52,3.6,495500.0
2016-10-06,4.5,4.6,4.1,4.6,366000.0
2016-10-07,5.6,5.6,4.0,4.24,2675500.0
2016-10-10,4.21,5.1,3.6,4.29,244500.0
2016-10-13,4.11,4.12,4.1,4.1,6000.0
2016-10-14,0.0,4.1,4.1,4.1,11000.0
2016-10-17,3.6,3.7,3.52,3.59,139000.0
2016-10-18,3.3,3.33,2.66,3.05,75500.0
2016-10-19,3.15,3.95,2.91,3.47,102000.0
2016-10-20,3.44,4.35,3.4,3.86,204500.0
2016-10-21,4.0,4.0,3.66,3.97,3500.0
2016-10-24,3.71,4.0,3.7,3.8,14000.0
2016-10-25,3.5,3.5,3.35,3.35,20500.0
2016-10-26,2.75,3.95,2.75,3.0,21500.0
2016-10-27,3.0,3.15,2.53,2.91,38500.0
2016-10-28,3.29,3.29,2.9,3.06,6500.0
2016-10-31,2.75,2.98,2.75,2.97,4500.0
2016-11-01,2.9,3.49,2.9,3.05,29500.0
2016-11-02,3.34,3.34,3.05,3.07,17000.0
2016-11-03,3.05,3.05,3.01,3.03,26000.0
2016-11-04,2.75,3.35,2.75,3.09,24500.0
2016-11-07,2.95,2.95,2.87,2.87,15000.0
2016-11-08,2.93,3.15,2.9,3.0,8500.0
2016-11-09,3.19,3.19,3.19,3.19,500.0
2016-11-10,3.19,3.19,3.19,3.19,1500.0
2016-11-11,3.19,3.19,3.0,3.05,7000.0
2016-11-14,3.19,3.7,3.0,3.55,145500.0
2016-11-15,3.89,3.89,3.51,3.52,37000.0
2016-11-16,3.5,3.59,3.02,3.42,14500.0
2016-11-17,3.89,3.89,3.45,3.5,16000.0
2016-11-18,3.5,3.5,3.5,3.5,1000.0
2016-11-21,3.5,3.5,3.4,3.5,7500.0
2016-11-22,3.45,3.7,3.35,3.55,9000.0
2016-11-23,3.45,3.5,3.4,3.4,6000.0
2016-11-24,3.45,3.46,3.3,3.3,7500.0
2016-11-25,3.4,3.5,3.4,3.4,3500.0
2016-11-28,3.65,4.1,3.65,3.97,134500.0
2016-11-29,4.01,4.2,3.8,3.96,102500.0
2016-11-30,3.65,3.92,3.65,3.9,4000.0
2016-12-01,3.9,3.9,3.9,3.9,10000.0
2016-12-02,3.9,4.0,3.6,3.67,10000.0
2016-12-05,3.69,3.69,3.69,3.69,1000.0
2016-12-06,3.6,3.75,3.6,3.75,4500.0
2016-12-07,0.0,0.0,0.0,3.75,0.0
2016-12-08,0.0,0.0,0.0,3.75,0.0
2016-12-09,3.7,3.77,3.7,3.77,6000.0
2016-12-13,0.0,0.0,0.0,3.77,0.0
2016-12-14,0.0,0.0,0.0,3.77,0.0
2016-12-15,3.21,4.1,3.2,3.9,5500.0
2016-12-16,3.98,3.98,3.9,3.9,4500.0
2016-12-19,3.75,3.75,3.75,3.75,1000.0
2016-12-20,3.37,3.94,3.37,3.94,1000.0
2016-12-21,0.0,0.0,0.0,3.94,0.0
2016-12-22,0.0,0.0,0.0,3.94,0.0
2016-12-23,0.0,0.0,0.0,3.94,0.0
2016-12-26,3.75,3.98,3.75,3.98,11500.0
2016-12-27,3.35,3.7,3.35,3.7,3500.0
2016-12-28,3.7,3.9,3.65,3.73,7500.0
2016-12-29,3.65,3.75,3.65,3.69,5000.0
2016-12-30,3.7,3.8,3.7,3.8,2000.0
2017-01-02,0.0,0.0,0.0,3.8,0.0
2017-01-03,3.4,3.65,3.01,3.62,50500.0
2017-01-04,0.0,0.0,0.0,3.62,0.0
2017-01-05,3.7,4.15,3.7,3.83,42000.0
2017-01-06,3.61,3.62,3.61,3.62,5000.0
2017-01-09,3.88,3.88,3.88,3.88,500.0
2017-01-10,3.65,3.67,3.46,3.57,18500.0
2017-01-11,3.56,3.91,3.36,3.62,16000.0
2017-01-12,3.5,3.53,3.5,3.53,11000.0
2017-01-13,3.88,3.88,3.88,3.88,500.0
2017-01-16,3.41,3.41,3.39,3.4,2000.0
2017-01-17,3.6,3.6,3.6,3.6,500.0
2017-01-18,3.1,4.14,3.1,3.85,78500.0
2017-01-19,3.69,3.69,3.41,3.51,5500.0
2017-01-20,3.75,3.75,3.71,3.71,6000.0
2017-01-23,0.0,0.0,0.0,3.71,0.0
2017-01-24,3.51,3.51,3.5,3.5,2000.0
2017-01-25,3.75,3.84,3.25,3.49,7500.0
2017-01-26,3.75,3.96,3.75,3.95,4000.0
2017-01-27,3.85,3.95,3.75,3.75,10500.0
2017-01-30,3.75,3.75,3.7,3.7,6500.0
2017-01-31,3.85,3.89,3.85,3.89,4500.0
2017-02-01,4.15,4.15,4.15,4.15,500.0
2017-02-03,3.7,4.99,3.51,4.21,43000.0
2017-02-07,3.85,3.97,3.7,3.72,41000.0
2017-02-08,3.72,3.95,3.72,3.95,21500.0
2017-02-09,3.7,3.7,3.57,3.57,8000.0
2017-02-10,3.27,4.0,3.16,3.89,20500.0
2017-02-14,3.7,3.7,3.7,3.7,3000.0
2017-02-15,3.42,3.98,3.42,3.88,7000.0
2017-02-16,3.35,3.89,3.32,3.66,20000.0
2017-02-17,3.66,4.35,3.4,4.15,48500.0
2017-02-20,4.14,4.48,3.6,4.02,83000.0
2017-02-21,3.66,4.49,3.66,4.33,27500.0
2017-02-22,4.5,5.33,4.5,5.33,210000.0
2017-02-23,5.74,6.19,5.7,6.0,156500.0
2017-02-24,6.0,6.45,5.75,5.99,112000.0
2017-02-27,5.2,5.25,5.2,5.24,4000.0
2017-02-28,5.25,5.25,5.0,5.06,13500.0
2017-03-01,5.15,5.25,5.15,5.2,48500.0
2017-03-02,5.83,6.0,5.2,5.9,9000.0
2017-03-07,4.9,5.88,4.9,5.41,80000.0
2017-03-08,4.75,5.95,4.75,5.95,1000.0
2017-03-09,6.0,6.0,6.0,6.0,500.0
2017-03-10,5.15,5.25,5.1,5.25,3500.0
2017-03-13,5.0,5.01,5.0,5.01,4000.0
2017-03-14,5.0,5.0,5.0,5.0,4000.0
2017-03-15,5.01,5.01,5.01,5.01,500.0
2017-03-17,4.61,5.88,4.01,5.05,6500.0
2017-03-21,5.06,5.06,5.06,5.06,500.0
2017-03-22,5.1,5.74,5.05,5.74,25000.0
2017-03-24,6.49,6.49,5.78,5.78,6500.0
2017-03-27,5.26,6.45,5.26,6.39,53500.0
2017-03-28,6.0,6.0,6.0,6.0,5000.0
2017-03-29,6.0,6.48,6.0,6.48,1000.0
2017-03-30,6.91,6.91,6.91,6.91,500.0
2017-04-03,5.91,6.3,5.91,6.03,4000.0
2017-04-04,6.59,6.59,6.59,6.59,500.0
2017-04-05,5.6,6.68,5.6,6.09,5500.0
2017-04-06,5.61,6.1,5.25,5.25,25500.0
2017-04-07,5.85,5.9,5.34,5.62,1500.0
2017-04-10,6.4,6.4,5.21,5.21,1000.0
2017-04-11,6.04,6.04,6.04,6.04,500.0
2017-04-12,5.21,5.51,5.21,5.51,1000.0
2017-04-13,6.28,6.28,6.28,6.28,500.0
2017-04-14,6.88,6.88,5.41,5.77,2000.0
2017-04-17,6.49,6.49,5.12,5.76,1500.0
2017-04-18,4.93,6.1,4.91,5.33,7000.0
2017-04-19,4.82,4.82,4.82,4.82,500.0
2017-04-20,4.79,4.79,4.79,4.79,1500.0
2017-04-21,4.11,5.75,4.11,5.35,6500.0
2017-04-24,5.02,5.95,5.02,5.25,2000.0
2017-04-25,5.01,5.99,5.01,5.99,1000.0
2017-04-26,5.26,5.74,5.26,5.5,101000.0
2017-05-04,4.52,4.52,4.52,4.52,500.0
2017-05-05,5.52,5.52,4.34,4.93,1500.0
2017-05-09,4.51,4.51,4.51,4.51,500.0
2017-05-11,5.48,5.49,5.48,5.49,2000.0
2017-05-15,5.01,5.01,5.01,5.01,500.0
2017-05-16,5.5,5.5,5.5,5.5,500.0
2017-05-17,5.1,5.1,5.1,5.1,2000.0
2017-05-19,5.0,5.0,4.75,4.78,5000.0
2017-05-24,5.69,5.69,5.69,5.69,500.0
2017-05-26,4.8,5.99,4.8,5.25,3500.0
2017-05-30,5.99,5.99,5.99,5.99,500.0
2017-05-31,5.99,5.99,5.99,5.99,2500.0
2017-06-01,5.5,5.5,4.99,5.3,19000.0
2017-06-02,4.31,5.11,4.31,4.51,2000.0
2017-06-05,4.0,5.0,4.0,5.0,204000.0
2017-06-06,4.3,5.48,4.3,5.48,2000.0
2017-06-07,5.3,5.95,4.5,5.0,7000.0
2017-06-09,4.6,4.6,4.5,4.52,4500.0
2017-06-12,5.0,5.1,4.0,4.5,74000.0
2017-06-13,4.15,4.38,4.15,4.33,15000.0
2017-06-14,4.06,4.06,3.9,3.9,59500.0
2017-06-15,3.16,4.07,3.16,4.07,1000.0
2017-06-16,3.41,4.29,3.41,4.29,1000.0
2017-06-19,3.9,3.9,3.61,3.7,7000.0
2017-06-20,3.99,4.0,2.7,3.3,25000.0
2017-06-21,2.81,4.0,2.41,3.8,20500.0
2017-06-22,3.5,3.51,2.8,3.09,99000.0
2017-06-29,3.67,3.67,3.0,3.0,18000.0
2017-06-30,3.0,3.05,3.0,3.0,231500.0
2017-07-04,3.0,3.0,3.0,3.0,131500.0
2017-07-05,3.05,3.05,3.0,3.03,4500.0
2017-07-06,3.15,3.15,3.11,3.11,5500.0
2017-07-07,3.0,3.0,3.0,3.0,6500.0
2017-07-10,3.3,3.3,3.24,3.28,16500.0
2017-07-11,3.49,3.49,3.0,3.0,90000.0
2017-07-12,2.95,3.2,2.95,3.0,282500.0
2017-07-13,3.0,3.01,3.0,3.0,168000.0
2017-07-18,3.2,3.2,3.0,3.0,8000.0
2017-07-19,3.38,3.39,3.38,3.39,2500.0
2017-07-25,3.25,3.7,3.25,3.54,6500.0
2017-07-26,3.75,3.75,3.75,3.75,500.0
2017-07-27,3.7,3.7,3.7,3.7,500.0
2017-07-28,4.2,4.2,4.2,4.2,500.0
2017-07-31,3.51,3.85,3.5,3.65,4500.0
2017-08-01,3.84,3.84,3.84,3.84,500.0
2017-08-02,3.5,3.5,3.5,3.5,500.0
2017-08-03,3.5,3.99,3.5,3.99,4000.0
2017-08-04,4.4,4.49,4.0,4.0,17500.0
2017-08-07,4.6,4.6,3.65,3.7,6500.0
2017-08-08,3.51,3.65,3.15,3.48,90000.0
2017-08-09,3.5,3.74,3.5,3.71,16500.0
2017-08-10,3.72,3.98,3.42,3.43,32500.0
2017-08-11,3.45,3.45,3.45,3.45,3000.0
2017-08-15,3.7,3.7,3.5,3.64,4500.0
2017-08-17,3.51,3.51,3.51,3.51,1000.0
2017-08-18,2.76,3.5,2.76,3.5,1000.0
2017-08-23,3.5,3.5,3.5,3.5,500.0
2017-08-24,3.74,3.74,3.6,3.6,8500.0
2017-08-25,3.03,4.11,3.03,4.11,7500.0
2017-08-28,4.0,4.0,4.0,4.0,12000.0
2017-08-29,3.22,3.5,3.21,3.36,7000.0
2017-08-30,3.49,3.5,3.3,3.3,4000.0
2017-08-31,3.5,3.5,3.2,3.33,2500.0
2017-09-05,3.5,3.5,3.5,3.5,500.0
2017-09-06,3.7,3.7,3.5,3.5,1000.0
2017-09-07,3.5,3.5,3.5,3.5,500.0
2017-09-08,2.82,4.48,2.82,3.96,3000.0
2017-09-11,3.9,3.9,3.26,3.26,1000.0
2017-09-12,3.9,3.9,3.5,3.5,2000.0
2017-09-13,3.88,3.88,3.88,3.88,500.0
2017-09-14,3.21,3.45,3.02,3.25,55000.0
2017-09-15,3.48,3.48,3.2,3.3,17500.0
2017-09-18,3.25,3.25,3.2,3.2,6500.0
2017-09-20,3.49,3.49,3.11,3.24,5500.0
2017-09-21,3.29,3.3,3.29,3.3,7500.0
2017-09-22,3.3,3.59,3.3,3.59,12500.0
2017-09-27,3.0,3.17,2.8,3.0,9500.0
2017-09-28,3.39,3.6,3.37,3.59,13500.0
2017-09-29,3.55,3.88,3.55,3.86,2500.0
2017-10-02,3.67,3.99,3.52,3.79,10500.0
2017-10-03,3.75,3.75,3.59,3.59,3500.0
2017-10-04,3.5,3.5,3.23,3.23,3500.0
2017-10-05,3.7,3.7,3.7,3.7,500.0
2017-10-06,0.0,3.7,3.7,3.7,500.0
2017-10-11,3.12,3.65,3.0,3.09,10500.0
2017-10-12,3.2,3.35,2.75,3.16,12500.0
2017-10-13,2.98,3.35,2.98,3.35,2500.0
2017-10-17,3.0,3.05,3.0,3.04,7000.0
2017-10-18,2.6,3.0,2.51,3.0,17500.0
2017-10-25,3.7,3.7,3.0,3.0,1500.0
2017-10-27,0.0,3.0,3.0,3.0,100000.0
2017-11-07,2.41,2.62,2.41,2.62,7000.0
2017-11-10,2.52,2.52,2.52,2.52,1000.0
2017-11-16,3.3,3.3,3.3,3.3,500.0
2017-11-17,2.99,2.99,2.99,2.99,500.0
2017-11-29,2.21,3.41,2.21,2.77,12500.0
2017-11-30,2.88,2.88,2.51,2.6,3000.0
2017-12-04,3.4,3.4,3.4,3.4,500.0
2017-12-11,2.47,2.47,2.4,2.45,7000.0
2017-12-12,0.0,2.45,2.45,2.45,1000.0
2017-12-13,3.0,3.0,3.0,3.0,1500.0
2017-12-19,2.07,2.49,2.07,2.49,8500.0
2017-12-20,2.13,2.5,2.1,2.5,8000.0
2017-12-21,2.12,2.12,1.8,1.8,8000.0
2017-12-22,2.25,2.29,2.19,2.27,3500.0
2017-12-28,2.89,2.89,2.89,2.89,500.0
2017-12-29,2.52,2.87,2.52,2.87,1500.0
2018-01-09,2.3,2.69,2.3,2.4,2000.0
2018-01-10,2.65,2.7,2.65,2.7,1500.0
2018-01-12,2.3,2.3,2.3,2.3,1000.0
2018-01-15,2.2,2.2,2.2,2.2,500.0
2018-01-16,2.85,2.85,2.85,2.85,500.0
2018-01-17,2.5,2.9,2.5,2.7,3000.0
2018-01-18,3.0,3.0,3.0,3.0,500.0
2018-01-22,2.31,2.31,2.31,2.31,1500.0
2018-01-23,2.7,3.0,2.7,3.0,1000.0
2018-01-24,2.98,3.24,2.98,3.24,5500.0
2018-01-30,2.35,2.87,2.35,2.87,1500.0
2018-01-31,2.5,2.5,2.5,2.5,1000.0
2018-02-01,2.7,2.79,2.7,2.79,3500.0
2018-02-06,3.11,3.11,3.11,3.11,1000.0
2018-02-07,2.7,2.7,2.7,2.7,1500.0
2018-02-08,2.7,2.82,2.52,2.82,16500.0
2018-02-20,3.0,3.0,3.0,3.0,500.0
2018-03-01,2.99,3.0,2.99,3.0,3000.0
2018-03-06,2.7,2.7,2.7,2.7,500.0
2018-03-12,2.03,2.41,2.0,2.41,3000.0
2018-03-13,2.85,2.89,2.85,2.89,11500.0
2018-03-14,2.99,2.99,2.7,2.93,6000.0
2018-03-15,3.01,3.01,3.0,3.0,1000.0
2018-03-19,2.71,3.5,2.7,3.32,256000.0
2018-03-20,3.84,4.0,3.5,3.75,290000.0
2018-03-21,3.75,3.76,3.6,3.6,17000.0
2018-03-22,3.98,3.98,3.98,3.98,500.0
2018-03-28,3.65,3.99,3.65,3.99,2000.0
2018-03-29,3.51,3.51,3.5,3.5,14000.0
2018-03-30,3.5,3.5,3.5,3.5,500.0
2018-04-02,3.02,3.02,3.02,3.02,500.0
2018-04-03,3.25,3.25,3.25,3.25,9000.0
2018-04-05,4.0,4.0,4.0,4.0,500.0
2018-04-11,3.95,3.95,3.95,3.95,1000.0
2018-04-12,3.95,3.95,3.95,3.95,3000.0
2018-04-16,3.5,3.5,3.5,3.5,500.0
2018-04-17,3.8,3.8,3.8,3.8,500.0
2018-04-18,3.95,3.95,3.9,3.9,2500.0
2018-04-19,3.5,3.9,3.5,3.9,11500.0
2018-04-20,4.5,4.5,3.89,3.89,42000.0
2018-04-23,4.29,4.29,4.29,4.29,500.0
2018-04-24,4.14,4.14,4.0,4.0,5500.0
2018-04-25,4.0,4.0,4.0,4.0,500.0
2018-04-27,0.0,4.0,4.0,4.0,500.0
2018-04-30,3.6,3.6,3.5,3.5,11000.0
2018-05-04,4.0,4.0,4.0,4.0,500.0
2018-05-10,0.0,3.99,0.0,3.99,0.0
2018-05-11,3.53,3.53,3.0,3.0,268000.0
2018-05-14,3.0,3.48,2.6,2.62,42500.0
2018-05-15,2.89,2.93,2.71,2.9,10500.0
2018-05-16,2.9,2.9,2.9,2.9,1000.0
2018-05-17,2.06,3.3,2.06,3.3,21000.0
2018-05-18,4.29,4.29,4.29,4.29,1000.0
2018-05-21,3.29,4.0,3.29,3.29,120500.0
2018-05-22,3.24,3.4,3.24,3.39,7000.0
2018-05-23,3.5,3.5,2.82,2.9,15500.0
2018-05-24,2.52,3.19,2.51,3.15,7000.0
2018-05-28,3.83,3.83,2.7,2.82,16000.0
2018-05-29,3.44,3.44,3.19,3.19,5500.0
2018-05-31,3.2,3.2,3.2,3.2,500.0
2018-06-01,3.97,3.97,3.97,3.97,1000.0
2018-06-04,3.2,3.2,3.05,3.07,4000.0
2018-06-05,3.99,3.99,2.18,3.0,6500.0
2018-06-06,3.5,3.5,3.5,3.5,4000.0
2018-06-11,4.19,4.19,4.19,4.19,1000.0
2018-06-12,3.19,3.19,3.19,3.19,3500.0
2018-06-22,3.74,3.74,3.74,3.74,1000.0
2018-06-25,3.0,3.0,2.8,2.8,6000.0
2018-06-26,2.11,2.4,2.11,2.4,8500.0
2018-06-27,2.4,2.64,2.4,2.64,3000.0
2018-06-28,2.84,2.84,2.6,2.6,3500.0
2018-07-02,2.8,2.97,2.8,2.97,2000.0
2018-07-03,3.25,3.25,2.33,3.0,2500.0
2018-07-06,3.27,3.27,3.27,3.27,500.0
2018-07-10,3.26,3.26,3.18,3.18,5500.0
2018-07-11,2.4,3.0,2.4,3.0,9500.0
2018-07-12,3.0,3.0,3.0,3.0,2000.0
2018-07-13,3.0,3.0,3.0,3.0,4500.0
2018-07-17,3.0,3.0,3.0,3.0,3000.0
2018-07-18,3.01,3.01,3.0,3.0,6000.0
2018-07-19,3.0,3.0,2.71,3.0,8500.0
2018-07-20,2.37,3.0,2.37,3.0,2500.0
2018-07-23,3.0,3.0,2.7,2.99,6000.0
2018-07-24,2.85,2.85,2.75,2.75,2000.0
2018-07-30,2.8,2.81,2.8,2.8,6000.0
2018-07-31,2.8,3.2,2.8,3.2,6000.0
2018-08-02,3.0,3.19,3.0,3.19,4500.0
2018-08-03,3.0,3.0,3.0,3.0,2000.0
2018-08-07,3.0,3.35,3.0,3.33,2000.0
2018-08-09,4.29,4.29,3.0,3.5,4000.0
2018-08-10,3.1,3.1,3.1,3.1,500.0
2018-08-13,2.9,3.43,2.9,2.9,2000.0
2018-08-16,0.0,2.9,2.9,2.9,500.0
2018-08-24,2.4,2.4,2.4,2.4,2000.0
2018-08-27,3.3,3.3,3.3,3.3,500.0
2018-08-28,2.8,3.29,2.8,2.96,4000.0
2018-08-29,3.37,3.37,3.0,3.0,2500.0
2018-09-12,2.9,2.9,2.9,2.9,500.0
