Date,Open,High,Low,Close,Volume
2014-04-01,9.0,9.49,8.81,9.16,32500.0
2014-04-02,9.16,9.12,9.12,9.16,10500.0
2014-04-07,9.16,9.0,8.6,9.0,3500.0
2014-04-09,9.0,8.65,8.6,8.6,5000.0
2014-04-10,8.6,8.2,8.2,8.6,500.0
2014-04-16,8.5,8.5,8.5,8.5,1000.0
2014-04-18,0.0,9.25,9.25,8.5,1000.0
2014-04-22,0.0,8.25,8.25,8.5,5000.0
2014-04-28,9.0,9.5,9.0,9.5,6500.0
2014-04-29,10.25,10.5,10.25,10.48,5000.0
2014-05-05,10.0,10.0,9.9,9.9,1000.0
2014-05-07,9.0,9.0,9.0,9.0,500.0
2014-05-09,8.01,8.01,8.0,8.0,1000.0
2014-05-12,9.0,9.0,9.0,9.0,1000.0
2014-05-15,8.1,8.1,8.0,8.0,1000.0
2014-05-19,8.88,9.0,8.0,8.9,4000.0
2014-05-20,8.0,8.0,8.0,8.0,500.0
2014-05-21,7.7,7.7,7.7,7.7,500.0
2014-05-22,8.5,8.5,8.5,8.5,500.0
2014-05-27,7.55,7.55,7.55,7.55,2000.0
2014-05-28,8.0,8.0,8.0,8.0,500.0
2014-05-29,7.66,8.0,7.66,8.0,1500.0
2014-05-30,8.5,8.5,8.5,8.5,500.0
2014-06-06,8.88,8.88,8.88,8.88,500.0
2014-06-16,0.0,8.3,8.3,8.88,500.0
2014-07-07,8.0,8.0,8.0,8.0,500.0
2014-07-09,8.24,8.25,8.24,8.25,1500.0
2014-07-17,8.0,8.0,8.0,8.0,500.0
2014-08-12,7.05,8.7,7.05,8.7,79000.0
2014-08-13,9.0,9.5,8.25,8.39,70500.0
2014-08-15,8.0,8.48,8.0,8.48,16500.0
2014-08-18,7.72,8.23,7.72,8.23,1000.0
2014-08-19,7.31,7.31,7.3,7.3,1000.0
2014-08-21,7.22,7.5,6.75,7.5,5000.0
2014-08-22,6.91,6.91,6.66,6.91,2000.0
2014-08-25,6.55,6.8,6.05,6.8,3000.0
2014-08-26,6.3,6.89,5.8,6.89,2000.0
2014-08-29,7.0,7.39,7.0,7.39,1000.0
2014-09-01,6.66,6.99,6.65,6.99,1500.0
2014-09-04,7.24,7.24,7.24,7.24,500.0
2014-09-08,7.0,7.0,7.0,7.0,1000.0
2014-09-11,6.66,7.5,6.65,7.5,200500.0
2014-09-12,7.17,7.55,7.15,7.5,33000.0
2014-09-15,7.5,8.5,7.5,8.5,9500.0
2014-09-16,9.0,9.5,9.0,9.12,12500.0
2014-09-17,9.5,10.12,9.5,9.94,25500.0
2014-09-22,9.6,9.6,9.2,9.43,3000.0
2014-09-23,9.4,9.4,9.4,9.4,4000.0
2014-09-24,9.1,9.3,8.75,9.05,3500.0
2014-09-26,8.7,8.7,8.7,8.7,500.0
2014-10-02,8.2,8.2,8.2,8.2,500.0
2014-10-03,8.5,8.5,8.5,8.5,500.0
2014-10-09,8.9,9.5,8.9,9.5,11000.0
2014-10-10,10.2,10.5,10.01,10.5,24500.0
2014-10-13,11.5,11.5,11.0,11.1,19000.0
2014-10-14,10.6,11.5,10.6,10.98,5000.0
2014-10-15,10.7,11.98,10.5,11.73,18000.0
2014-10-16,11.6,12.0,11.48,11.5,10500.0
2014-10-20,10.82,10.82,10.81,10.81,1500.0
2014-10-21,11.5,11.5,11.01,11.2,41500.0
2014-10-22,0.0,11.99,11.99,11.2,1500.0
2014-10-23,11.0,11.0,10.2,10.2,1500.0
2014-10-24,9.5,9.5,9.2,9.2,4500.0
2014-10-27,9.0,9.0,8.26,8.27,2000.0
2014-10-29,7.45,7.45,7.45,7.45,500.0
2014-10-30,7.5,7.85,7.5,7.61,1500.0
2014-10-31,8.0,8.25,8.0,8.04,4000.0
2014-11-06,7.9,7.9,7.85,7.85,2000.0
2014-11-07,8.5,8.85,8.5,8.85,1000.0
2014-11-10,9.7,9.74,9.0,9.48,15500.0
2014-11-11,9.35,9.35,9.05,9.05,6000.0
2014-11-12,8.25,8.25,8.05,8.05,18500.0
2014-11-13,8.1,8.1,7.95,7.97,10000.0
2014-11-18,8.0,8.0,8.0,8.0,500.0
2014-11-25,7.05,7.95,7.05,7.95,1000.0
2014-12-05,0.0,7.65,7.65,7.95,4000.0
2014-12-08,8.45,8.48,8.45,8.48,1000.0
2014-12-10,8.4,8.49,7.65,7.65,2000.0
2014-12-15,8.0,8.0,8.0,8.0,1000.0
2014-12-24,8.0,8.0,8.0,8.0,1000.0
2014-12-29,0.0,8.0,8.0,8.0,6000.0
2015-01-06,0.0,7.2,7.2,8.0,500.0
2015-01-23,7.3,7.3,7.3,7.3,500.0
2015-01-26,0.0,7.42,7.42,7.42,0.0
2015-01-28,7.8,8.0,7.8,8.0,3000.0
2015-02-06,8.2,8.44,8.2,8.32,1000.0
2015-02-11,8.0,8.0,8.0,8.0,500.0
2015-03-24,8.0,8.0,8.0,8.0,500.0
2015-03-25,8.0,8.0,8.0,8.0,500.0
2015-04-03,7.7,7.7,7.7,7.7,1000.0
2015-04-06,7.5,7.5,7.5,7.5,1000.0
2015-04-07,8.0,8.0,8.0,8.0,500.0
2015-04-09,9.0,9.0,8.9,9.0,10500.0
2015-04-10,9.05,9.99,9.05,9.95,3000.0
2015-04-14,10.94,10.95,10.25,10.95,47000.0
2015-04-15,11.89,11.95,11.88,11.95,21500.0
2015-04-16,12.95,12.95,12.95,12.95,11000.0
2015-04-17,13.95,13.95,13.95,13.95,6500.0
2015-04-20,14.95,14.95,14.95,14.95,4500.0
2015-04-21,15.95,15.95,15.0,15.9,20000.0
2015-04-22,16.9,16.9,16.1,16.9,28000.0
2015-04-23,17.9,17.9,17.9,17.9,3500.0
2015-04-24,18.9,18.9,18.9,18.9,16000.0
2015-04-27,19.9,19.9,19.9,19.9,2000.0
2015-04-28,20.9,20.9,20.9,20.9,500.0
2015-04-29,0.0,21.94,21.94,21.94,0.0
2015-04-30,23.03,23.03,20.85,20.85,5000.0
2015-05-05,19.81,19.85,19.81,19.81,16000.0
2015-05-06,18.81,20.81,18.81,19.11,5000.0
2015-05-07,20.11,20.11,20.11,20.11,3000.0
2015-05-11,19.5,19.5,19.5,19.5,500.0
2015-05-12,20.5,20.5,20.5,20.5,1000.0
2015-05-14,21.51,21.51,21.51,21.51,3000.0
2015-05-18,0.0,22.58,22.58,22.58,0.0
2015-05-20,23.7,23.7,23.7,23.7,2000.0
2015-05-22,24.0,24.88,24.0,24.88,12500.0
2015-05-25,26.12,26.12,26.12,26.12,23000.0
2015-05-26,26.12,27.42,25.0,26.5,22000.0
2015-05-27,25.5,25.5,25.5,25.5,1000.0
2015-05-29,26.5,26.5,26.5,26.5,1500.0
2015-06-02,25.18,25.18,25.18,25.18,1500.0
2015-06-03,23.95,26.25,23.95,24.0,11000.0
2015-06-05,25.2,25.2,25.2,25.2,7000.0
2015-06-08,26.46,26.46,23.94,23.94,2500.0
2015-06-09,25.13,25.13,25.13,25.13,2500.0
2015-06-11,25.13,26.38,26.3,26.38,9000.0
2015-06-12,27.1,27.1,25.65,25.65,6000.0
2015-06-15,24.37,24.37,24.37,24.37,2000.0
2015-06-16,23.16,23.16,23.16,23.16,500.0
2015-06-17,24.31,24.31,24.31,24.31,1000.0
2015-06-18,23.15,23.15,23.15,23.15,1000.0
2015-06-22,22.0,22.0,22.0,22.0,1000.0
2015-06-23,23.1,23.1,20.9,20.9,1500.0
2015-06-24,21.9,21.9,21.9,21.9,3500.0
2015-06-25,0.0,22.74,22.74,22.74,0.0
2015-06-26,23.87,23.87,23.87,23.87,1000.0
2015-06-30,25.02,25.06,25.02,25.06,5000.0
2015-07-01,0.0,26.27,26.27,26.27,0.0
2015-07-02,27.58,27.58,27.58,27.58,1500.0
2015-07-03,0.0,28.95,28.95,28.95,0.0
2015-07-06,30.39,30.39,30.39,30.39,500.0
2015-07-07,31.9,31.9,31.9,31.9,1500.0
2015-07-08,0.0,33.49,33.49,33.49,0.0
2015-07-09,0.0,35.16,35.16,35.16,0.0
2015-07-10,0.0,36.91,36.91,36.91,0.0
2015-07-13,38.75,38.75,38.75,38.75,500.0
2015-07-14,40.68,40.68,40.68,40.68,500.0
2015-07-15,42.71,42.71,42.71,42.71,2000.0
2015-07-16,44.84,44.84,44.84,44.84,500.0
2015-07-22,47.0,47.08,42.61,47.08,23500.0
2015-07-23,49.43,49.43,49.43,49.43,2000.0
2015-07-24,51.9,51.9,51.9,51.9,1000.0
2015-07-27,54.49,54.49,54.49,54.49,5000.0
2015-07-28,57.21,57.21,57.21,57.21,4000.0
2015-07-29,60.07,60.07,60.07,60.07,1000.0
2015-07-30,63.07,63.07,63.07,63.07,1500.0
2015-07-31,66.22,66.22,66.22,66.22,13500.0
2015-08-03,69.53,69.53,69.53,69.53,37500.0
2015-08-04,73.0,73.0,73.0,73.0,500.0
2015-08-05,0.0,76.65,76.65,76.65,0.0
2015-08-06,80.48,80.48,80.48,80.48,15000.0
2015-08-07,84.5,84.5,84.5,84.5,27000.0
2015-08-10,88.72,88.72,88.72,88.72,5000.0
2015-08-11,93.15,93.15,84.29,84.46,177000.0
2015-08-12,80.24,80.3,80.24,80.24,7500.0
2015-08-13,76.23,76.23,76.23,76.23,500.0
2015-08-17,72.42,72.42,72.42,72.42,5500.0
2015-08-18,68.8,68.8,68.8,68.8,1000.0
2015-08-19,0.0,65.39,65.39,65.39,0.0
2015-08-20,0.0,62.22,62.22,62.22,0.0
2015-08-21,59.12,59.12,59.12,59.12,4000.0
2015-08-24,0.0,56.17,56.17,56.17,0.0
2015-08-25,53.37,53.37,53.37,53.37,1000.0
2015-08-26,0.0,50.77,50.77,50.77,0.0
2015-08-27,0.0,48.29,48.29,48.29,0.0
2015-08-28,45.88,50.7,45.88,50.7,30500.0
2015-08-31,0.0,51.93,51.93,51.93,0.0
2015-09-01,54.52,54.52,54.52,54.52,500.0
2015-09-02,57.24,57.24,53.0,57.24,16500.0
2015-09-03,60.1,60.1,60.1,60.1,3000.0
2015-09-04,63.1,63.1,63.0,63.1,26000.0
2015-09-07,66.25,66.25,65.25,66.25,21500.0
2015-09-08,69.56,69.56,69.56,69.56,3000.0
2015-09-09,73.03,73.03,66.09,69.52,36000.0
2015-09-10,72.25,72.25,66.05,66.05,10500.0
2015-09-11,62.8,62.8,62.75,62.75,5500.0
2015-09-14,59.62,61.25,59.62,59.62,12000.0
2015-09-15,56.64,62.6,56.64,60.71,22500.0
2015-09-16,63.74,63.74,63.74,63.74,9000.0
2015-09-17,66.92,66.92,66.85,66.92,17000.0
2015-09-18,67.0,67.43,63.62,64.0,8000.0
2015-09-23,64.1,64.1,64.1,64.1,500.0
2015-09-28,60.9,65.96,60.9,65.31,14500.0
2015-09-29,65.0,65.5,65.0,65.5,1000.0
2015-09-30,67.5,67.9,62.23,66.08,8500.0
2015-10-05,68.75,68.75,68.5,68.5,6500.0
2015-10-06,70.5,70.5,66.1,66.1,1000.0
2015-10-07,65.0,68.75,65.0,67.0,3000.0
2015-10-08,68.0,68.0,68.0,68.0,1000.0
2015-10-09,64.6,67.0,64.6,65.67,4500.0
2015-10-12,66.45,66.45,66.45,66.45,1000.0
2015-10-13,64.0,66.0,63.2,66.0,4500.0
2015-10-14,63.0,68.9,63.0,68.35,8000.0
2015-10-15,68.35,71.76,68.35,71.76,26000.0
2015-10-16,75.34,75.34,75.33,75.34,5000.0
2015-10-19,79.1,79.1,79.0,79.1,15000.0
2015-10-20,83.05,83.05,80.0,82.99,25500.0
2015-10-21,82.0,85.0,80.0,82.2,7500.0
2015-10-22,80.0,80.0,78.1,78.1,4500.0
2015-10-26,74.2,74.2,74.2,74.2,3500.0
2015-10-27,0.0,0.0,0.0,74.2,0.0
2015-10-28,72.5,74.0,70.49,74.0,4000.0
2015-10-29,75.0,77.7,74.0,77.7,9000.0
2015-10-30,81.58,81.58,76.0,80.0,19500.0
2015-11-02,78.7,78.7,76.0,76.0,3500.0
2015-11-03,72.25,72.25,72.2,72.2,3000.0
2015-11-04,69.01,71.5,69.0,69.63,2000.0
2015-11-05,66.5,69.5,66.15,68.26,11500.0
2015-11-06,69.8,71.67,69.8,71.67,8000.0
2015-11-09,75.24,75.25,74.0,75.25,6500.0
2015-11-10,79.01,79.01,79.01,79.01,3500.0
2015-11-11,82.96,82.96,82.96,82.96,2000.0
2015-11-12,87.0,87.1,79.1,87.1,46000.0
2015-11-13,89.99,91.45,88.0,91.45,36500.0
2015-11-16,94.9,96.02,88.2,96.02,75500.0
2015-11-17,97.5,100.82,97.5,100.82,25500.0
2015-11-18,105.79,105.86,104.02,105.86,24500.0
2015-11-19,109.0,111.15,109.0,111.15,3000.0
2015-11-20,116.7,116.7,116.7,116.7,2000.0
2015-11-23,122.53,122.53,116.0,122.53,37500.0
2015-11-24,128.65,128.65,127.5,128.65,13000.0
2015-11-25,135.08,135.08,122.5,135.08,61000.0
2015-11-26,141.83,141.83,137.06,141.8,41000.0
2015-11-27,145.0,148.5,140.02,143.44,60000.0
2015-11-30,136.53,136.53,136.27,136.27,6000.0
2015-12-01,0.0,129.74,129.74,129.74,0.0
2015-12-02,0.0,124.52,124.52,124.52,0.0
2015-12-03,118.3,118.3,118.3,118.3,500.0
2015-12-04,113.5,124.21,113.5,124.21,45000.0
2015-12-07,130.42,130.42,126.0,129.54,41500.0
2015-12-08,129.98,135.9,123.07,123.31,76000.0
2015-12-09,122.0,122.0,117.15,117.15,24000.0
2015-12-10,112.05,123.0,112.0,123.0,79000.0
2015-12-11,124.5,129.15,118.0,126.63,41500.0
2015-12-14,123.05,124.99,120.73,121.89,39500.0
2015-12-15,126.0,127.72,120.5,121.41,17000.0
2015-12-16,122.0,122.0,115.34,115.95,56500.0
2015-12-17,112.3,120.5,112.3,116.18,58500.0
2015-12-18,117.0,121.98,110.38,111.82,174000.0
2015-12-21,0.0,0.0,0.0,111.82,0.0
2015-12-22,0.0,105.08,105.08,105.08,0.0
2015-12-23,99.83,99.83,99.83,99.83,3000.0
2015-12-28,94.84,94.84,94.84,94.84,2000.0
2015-12-29,90.1,90.1,90.1,90.1,1500.0
2015-12-30,0.0,85.67,85.67,85.67,0.0
2015-12-31,0.0,81.53,81.53,81.53,0.0
2016-01-01,77.46,83.0,77.46,78.23,128100.0
2016-01-04,76.01,76.2,74.32,74.37,45800.0
2016-01-05,71.05,73.49,70.66,70.67,69900.0
2016-01-06,71.98,71.98,67.15,67.52,15700.0
2016-01-07,66.0,70.89,65.01,70.89,12800.0
2016-01-08,74.43,74.43,73.0,74.43,29000.0
2016-01-09,74.43,74.43,73.0,74.43,29000.0
2016-01-10,74.43,74.43,73.0,74.43,29000.0
2016-01-11,78.0,78.0,75.0,75.0,28600.0
2016-01-12,71.5,74.99,71.25,71.82,12900.0
2016-01-13,73.8,73.8,68.7,68.81,5500.0
2016-01-14,70.0,70.0,65.37,65.61,6100.0
2016-01-15,65.0,65.0,62.33,62.33,4700.0
2016-01-18,59.22,59.22,59.22,59.22,2400.0
2016-01-19,62.0,62.18,57.0,62.18,26100.0
2016-01-20,62.0,64.75,62.0,64.25,6900.0
2016-01-21,65.0,65.0,61.04,61.04,5800.0
2016-01-22,60.0,62.75,60.0,61.88,10700.0
2016-01-25,63.0,64.97,61.71,62.04,7600.0
2016-01-26,59.99,61.0,59.5,59.91,4200.0
2016-01-27,60.0,61.8,58.1,59.06,1800.0
2016-01-28,60.0,61.0,60.0,60.31,2400.0
2016-01-29,61.49,61.49,61.49,60.31,200.0
2016-02-01,61.5,63.32,61.25,61.28,11400.0
2016-02-02,62.98,64.34,62.98,64.34,10100.0
2016-02-03,67.0,67.55,67.0,67.55,6600.0
2016-02-04,70.92,70.92,70.92,70.92,3600.0
2016-02-08,74.46,74.46,74.46,74.46,6400.0
2016-02-09,78.18,78.18,75.0,77.23,42100.0
2016-02-10,75.0,78.9,74.5,75.0,16100.0
2016-02-11,75.0,77.0,71.25,71.28,7700.0
2016-02-12,70.0,70.0,67.75,67.86,7700.0
2016-02-15,70.64,70.64,67.1,68.79,1400.0
2016-02-16,67.01,70.4,67.0,70.38,1400.0
2016-02-17,67.75,67.75,67.75,67.75,1100.0
2016-02-18,67.0,67.0,65.0,66.29,2700.0
2016-02-19,63.0,66.89,62.98,63.54,1000.0
2016-02-22,60.37,61.0,60.37,60.39,5700.0
2016-02-23,61.2,62.7,61.2,62.0,2300.0
2016-02-24,60.0,65.1,60.0,65.01,2400.0
2016-02-25,67.8,68.26,67.0,68.26,9200.0
2016-02-26,66.0,71.67,66.0,70.93,10400.0
2016-02-29,73.65,73.65,72.95,72.95,3000.0
2016-03-01,70.0,72.98,70.0,70.1,2300.0
2016-03-02,69.5,70.1,68.0,68.04,3200.0
2016-03-03,69.99,70.0,68.0,69.59,1200.0
2016-03-04,70.0,70.0,68.0,68.0,300.0
2016-03-07,69.9,69.9,67.82,67.82,100.0
2016-03-08,65.0,68.99,64.51,65.34,5900.0
2016-03-09,65.11,65.11,63.5,63.99,1500.0
2016-03-10,62.51,66.99,62.51,64.05,3400.0
2016-03-11,62.25,65.45,62.25,62.92,2300.0
2016-03-14,63.0,64.0,62.1,62.66,3000.0
2016-03-15,0.0,0.0,0.0,62.66,0.0
2016-03-16,63.5,64.98,63.15,63.15,900.0
2016-03-17,61.0,63.15,61.0,63.15,200.0
2016-03-18,63.25,66.0,60.3,64.89,3800.0
2016-03-21,65.5,67.79,62.98,67.79,3600.0
2016-03-22,70.0,70.95,64.41,64.41,7000.0
2016-03-24,62.0,64.0,61.75,62.34,1100.0
2016-03-25,60.5,65.45,60.5,64.74,42700.0
2016-03-28,64.0,64.79,61.51,61.52,17000.0
2016-03-29,62.9,63.0,60.0,60.46,5500.0
2016-03-30,60.75,60.87,60.0,60.5,3600.0
2016-03-31,59.8,61.49,58.1,60.31,4900.0
2016-04-01,62.49,62.89,60.05,60.53,2700.0
2016-04-04,61.7,62.6,60.3,62.28,1600.0
2016-04-05,62.4,62.4,62.28,62.28,100.0
2016-04-06,62.7,62.8,60.3,60.54,7000.0
2016-04-07,61.0,61.9,60.0,61.24,2800.0
2016-04-08,62.0,62.0,61.0,61.27,1300.0
2016-04-11,60.45,60.45,59.75,59.98,1600.0
2016-04-12,58.01,59.98,58.0,58.38,1600.0
2016-04-13,61.0,61.25,60.0,60.0,2000.0
2016-04-14,61.5,61.54,60.0,60.62,900.0
2016-04-15,60.1,61.0,60.0,60.0,2400.0
2016-04-18,59.15,63.0,59.15,61.65,14700.0
2016-04-19,61.5,62.5,61.0,61.56,2700.0
2016-04-20,62.9,62.9,60.0,60.05,1300.0
2016-04-21,60.0,60.1,57.05,57.63,6400.0
2016-04-22,57.1,58.05,57.1,57.5,3100.0
2016-04-25,56.05,57.5,56.0,57.5,2400.0
2016-04-26,56.5,57.5,56.5,57.5,400.0
2016-04-27,55.15,58.0,55.15,55.82,3100.0
2016-04-28,58.0,58.6,56.1,56.77,1300.0
2016-04-29,57.1,57.1,57.0,57.0,1600.0
2016-05-02,55.15,57.0,55.15,55.97,4200.0
2016-05-03,58.0,58.0,56.25,56.38,2100.0
2016-05-04,57.75,57.95,56.0,56.54,1000.0
2016-05-05,56.25,58.98,56.05,57.71,13600.0
2016-05-06,58.01,59.87,58.0,58.13,2400.0
2016-05-09,57.0,58.4,57.0,57.74,2500.0
2016-05-10,57.25,59.49,57.25,58.08,6600.0
2016-05-11,58.5,60.98,58.5,60.98,19300.0
2016-05-12,63.8,64.02,63.8,64.02,4300.0
2016-05-13,66.0,67.22,66.0,67.22,4500.0
2016-05-16,70.58,70.58,70.58,70.58,700.0
2016-05-17,74.1,74.1,68.99,69.1,29400.0
2016-05-18,69.95,71.49,67.1,69.49,17700.0
2016-05-19,70.0,70.9,68.75,70.13,4300.0
2016-05-20,68.12,71.45,68.0,69.85,3800.0
2016-05-23,70.9,70.9,69.5,70.03,4900.0
2016-05-24,68.41,69.49,67.01,69.08,1100.0
2016-05-25,65.66,69.99,65.63,65.63,4900.0
2016-05-26,65.0,66.0,64.0,64.18,1200.0
2016-05-27,66.99,67.38,66.99,67.1,700.0
2016-05-30,64.0,65.05,64.0,65.02,1300.0
2016-05-31,0.0,0.0,0.0,65.02,0.0
2016-06-01,65.05,65.52,65.05,65.52,1000.0
2016-06-02,66.39,66.39,65.52,66.33,1200.0
2016-06-03,0.0,0.0,0.0,66.33,0.0
2016-06-06,0.0,0.0,0.0,66.33,0.0
2016-06-07,64.05,66.33,64.05,66.33,200.0
2016-06-08,0.0,0.0,0.0,66.33,0.0
2016-06-09,63.27,66.0,63.27,65.5,1500.0
2016-06-10,65.0,65.5,65.0,65.5,200.0
2016-06-13,62.23,62.51,62.23,62.29,2800.0
2016-06-14,0.0,0.0,0.0,62.29,0.0
2016-06-15,63.0,63.0,62.5,62.5,1000.0
2016-06-16,60.05,61.5,60.0,60.51,500.0
2016-06-17,0.0,60.51,60.51,60.51,5000.0
2016-06-20,63.47,63.47,62.99,63.12,400.0
2016-06-21,60.85,61.3,60.01,61.17,1200.0
2016-06-23,60.27,60.27,60.0,61.17,300.0
2016-06-24,60.0,60.0,60.0,61.17,100.0
2016-06-27,60.1,60.1,60.1,61.17,100.0
2016-06-28,59.8,59.8,58.12,58.12,2100.0
2016-06-29,59.0,60.0,58.15,58.15,1300.0
2016-06-30,57.8,58.8,57.8,57.96,1300.0
2016-07-04,58.7,59.0,58.7,59.0,2500.0
2016-07-11,57.11,57.11,56.1,56.44,5500.0
2016-07-12,58.0,58.0,58.0,58.0,500.0
2016-07-13,60.89,60.9,60.0,60.9,3000.0
2016-07-14,63.9,63.94,63.9,63.94,4000.0
2016-07-15,65.0,66.5,65.0,66.0,2000.0
2016-07-18,66.0,66.0,65.0,65.18,3500.0
2016-07-19,0.0,0.0,0.0,65.18,0.0
2016-07-20,0.0,0.0,0.0,65.18,0.0
2016-07-21,63.02,63.02,62.25,62.25,1000.0
2016-07-22,64.0,65.36,62.31,64.57,9000.0
2016-07-25,62.5,64.57,62.5,62.5,1000.0
2016-07-26,0.0,0.0,0.0,62.5,0.0
2016-07-27,0.0,0.0,0.0,62.5,0.0
2016-07-28,61.0,61.0,61.0,61.0,500.0
2016-07-29,58.25,58.5,57.95,58.5,5500.0
2016-08-01,61.39,61.4,58.5,61.4,2500.0
2016-08-02,0.0,0.0,0.0,61.4,0.0
2016-08-03,59.7,60.0,59.1,60.0,2500.0
2016-08-04,61.0,61.0,60.0,60.0,3500.0
2016-08-05,59.5,59.5,59.5,59.5,500.0
2016-08-08,58.15,59.45,58.0,58.36,2500.0
2016-08-09,58.05,59.0,58.05,58.65,6000.0
2016-08-10,59.49,61.58,59.49,61.58,19500.0
2016-08-11,64.5,64.65,64.47,64.65,16000.0
2016-08-12,64.5,66.49,61.42,61.81,9000.0
2016-08-15,60.01,60.12,60.01,60.12,2500.0
2016-08-16,60.01,62.8,60.0,61.96,8000.0
2016-08-17,62.69,64.0,62.0,62.0,9500.0
2016-08-18,61.1,61.3,60.5,61.01,7500.0
2016-08-19,0.0,0.0,0.0,61.01,0.0
2016-08-22,61.0,62.5,61.0,62.5,2000.0
2016-08-23,62.5,62.5,62.0,62.0,6500.0
2016-08-24,0.0,0.0,0.0,62.0,0.0
2016-08-25,60.0,61.0,60.0,61.0,5500.0
2016-08-26,63.4,64.05,63.4,64.05,6500.0
2016-08-29,67.0,67.25,67.0,67.25,10000.0
2016-08-30,70.5,70.61,70.0,70.61,11500.0
2016-08-31,74.14,74.14,70.05,70.45,13000.0
2016-09-01,67.01,69.89,67.01,68.0,2000.0
2016-09-02,71.39,71.4,67.25,68.98,16500.0
2016-09-05,70.0,70.0,70.0,70.0,500.0
2016-09-06,70.0,73.5,70.0,73.5,14000.0
2016-09-07,76.95,76.95,76.95,76.95,3000.0
2016-09-08,80.79,80.79,80.79,80.79,12500.0
2016-09-09,84.82,84.82,77.0,84.82,80500.0
2016-09-15,89.0,89.0,81.25,81.59,18000.0
2016-09-16,77.52,81.89,77.52,78.25,5000.0
2016-09-19,75.15,75.31,74.34,74.61,19500.0
2016-09-20,72.0,78.34,72.0,78.34,7500.0
2016-09-21,82.25,82.25,76.0,82.25,40500.0
2016-09-22,86.36,86.36,86.36,86.36,8000.0
2016-09-23,90.67,90.67,90.67,90.67,65000.0
2016-09-26,95.2,95.2,89.0,89.2,37500.0
2016-09-27,89.24,89.25,89.24,89.25,1500.0
2016-09-28,91.39,91.39,88.15,89.0,3000.0
2016-09-29,87.11,87.11,84.55,84.78,5500.0
2016-09-30,82.0,82.05,80.6,81.33,2000.0
2016-10-03,82.0,83.0,82.0,83.0,1500.0
2016-10-04,0.0,0.0,0.0,83.0,0.0
2016-10-05,82.0,82.0,82.0,82.0,1500.0
2016-10-06,83.5,84.0,83.5,83.82,2500.0
2016-10-07,82.75,82.75,82.6,82.6,1000.0
2016-10-10,81.0,81.05,81.0,81.0,2000.0
2016-10-13,83.0,83.0,83.0,83.0,1000.0
2016-10-14,82.15,82.16,82.0,82.0,1500.0
2016-10-17,0.0,0.0,0.0,82.0,0.0
2016-10-18,0.0,0.0,0.0,82.0,0.0
2016-10-19,0.0,0.0,0.0,82.0,0.0
2016-10-20,0.0,0.0,0.0,82.0,0.0
2016-10-21,80.5,80.5,80.5,80.5,500.0
2016-10-24,78.0,78.0,77.0,77.05,2000.0
2016-10-25,74.0,76.0,74.0,76.0,1000.0
2016-10-26,0.0,0.0,0.0,76.0,0.0
2016-10-27,75.0,76.0,73.0,73.0,5500.0
2016-10-28,0.0,0.0,0.0,73.0,0.0
2016-10-31,73.9,76.5,72.5,76.5,6500.0
2016-11-01,79.0,79.0,79.0,79.0,500.0
2016-11-02,75.52,75.52,75.05,75.05,7000.0
2016-11-03,0.0,0.0,0.0,75.05,0.0
2016-11-04,72.0,72.5,72.0,72.5,1500.0
2016-11-07,75.99,76.12,75.99,76.12,9000.0
