Date,Open,High,Low,Close,Volume
2003-04-24,3.65,3.9,3.5,3.5,37500.0
2003-04-25,3.5,3.85,3.5,3.6,29500.0
2003-04-28,3.6,3.6,3.5,3.55,16500.0
2003-04-29,3.55,3.75,3.6,3.7,27000.0
2003-04-30,3.7,3.8,3.55,3.55,43500.0
2003-05-02,3.55,3.8,3.55,3.7,32000.0
2003-05-05,3.7,3.65,3.6,3.6,19000.0
2003-05-06,3.6,3.8,3.55,3.75,33000.0
2003-05-07,3.75,3.9,3.7,3.7,91000.0
2003-05-08,3.7,3.9,3.75,3.85,93000.0
2003-05-09,3.85,4.65,3.8,4.55,1452000.0
2003-05-12,4.55,4.95,4.35,4.65,807500.0
2003-05-13,4.65,4.7,4.45,4.45,233000.0
2003-05-14,4.45,4.4,4.35,4.4,50500.0
2003-05-16,4.4,4.55,4.3,4.45,102500.0
2003-05-19,4.45,4.7,4.4,4.4,98500.0
2003-05-20,4.4,4.85,4.3,4.65,555500.0
2003-05-21,4.65,5.1,4.55,4.9,1254000.0
2003-05-22,4.9,5.1,4.8,4.95,441500.0
2003-05-23,4.95,5.5,4.95,5.2,537500.0
2003-05-26,5.2,5.45,5.15,5.25,505500.0
2003-05-27,5.25,5.35,5.1,5.25,178000.0
2003-05-28,5.25,5.2,4.9,4.9,198000.0
2003-05-29,4.9,5.0,4.75,5.0,43500.0
2003-05-30,5.0,4.95,4.8,4.8,11500.0
2003-06-02,4.8,4.75,4.35,4.7,26500.0
2003-06-03,4.7,5.0,4.55,4.8,69000.0
2003-06-04,4.8,4.8,4.55,4.6,43500.0
2003-06-05,4.6,4.65,4.4,4.4,104500.0
2003-06-06,4.4,4.75,4.4,4.5,86000.0
2003-06-09,4.5,5.05,4.45,4.8,412000.0
2003-06-10,4.8,5.0,4.75,4.75,67000.0
2003-06-11,4.75,4.75,4.65,4.65,15500.0
2003-06-12,4.65,4.7,4.5,4.7,33000.0
2003-06-13,4.7,4.75,4.7,4.75,8000.0
2003-06-16,4.75,4.7,4.5,4.6,46000.0
2003-06-17,4.6,4.75,4.65,4.65,15000.0
2003-06-18,4.65,4.9,4.5,4.9,66000.0
2003-06-19,4.9,4.75,4.55,4.75,43000.0
2003-06-20,4.75,4.75,4.7,4.75,99000.0
2003-06-23,4.75,5.0,4.85,4.85,110500.0
2003-06-24,4.85,4.85,4.65,4.7,46000.0
2003-06-25,4.7,4.8,4.55,4.55,82000.0
2003-06-26,4.55,4.7,4.55,4.55,39000.0
2003-06-27,4.55,4.7,4.4,4.4,69500.0
2003-06-30,4.4,4.6,4.5,4.6,3500.0
2003-07-01,4.6,4.7,4.35,4.65,24500.0
2003-07-02,4.65,5.0,4.6,4.7,22500.0
2003-07-03,4.7,4.8,4.55,4.6,53000.0
2003-07-04,4.6,4.7,4.55,4.7,14500.0
2003-07-07,4.7,4.5,4.25,4.5,38000.0
2003-07-08,4.5,4.55,4.45,4.5,11500.0
2003-07-09,4.5,4.7,4.5,4.5,27500.0
2003-07-10,4.5,4.6,4.35,4.35,57000.0
2003-07-11,4.35,4.6,4.35,4.55,37500.0
2003-07-14,4.55,5.4,4.7,5.25,1109000.0
2003-07-15,5.25,5.4,4.75,4.75,228500.0
2003-07-16,4.75,5.25,4.55,4.7,55500.0
2003-07-17,4.7,5.15,5.0,5.05,225500.0
2003-07-18,5.05,5.25,4.8,4.8,264000.0
2003-07-21,4.8,5.85,5.1,5.55,1527000.0
2003-07-22,5.55,5.8,5.25,5.25,442000.0
2003-07-23,5.25,5.55,5.35,5.35,69500.0
2003-07-24,5.35,5.75,5.3,5.6,390500.0
2003-07-25,5.6,6.0,5.6,5.85,801000.0
2003-07-28,5.85,6.0,5.8,5.8,229500.0
2003-07-29,5.8,6.0,5.4,5.4,211000.0
2003-07-30,5.4,5.75,5.4,5.7,106500.0
2003-07-31,5.7,6.25,5.75,6.05,676500.0
2003-08-01,6.05,6.3,5.9,5.95,292500.0
2003-08-04,5.95,6.1,5.7,5.85,175000.0
2003-08-05,5.85,5.85,5.35,5.7,110500.0
2003-08-06,5.7,5.85,5.6,5.75,97500.0
2003-08-07,5.75,5.85,5.7,5.75,99500.0
2003-08-08,5.75,6.5,5.6,5.8,573500.0
2003-08-11,5.8,6.5,5.8,6.0,267000.0
2003-08-12,6.0,6.05,5.8,6.0,57000.0
2003-08-13,6.0,6.25,5.55,5.55,115500.0
2003-08-15,5.55,5.95,5.2,5.3,132000.0
2003-08-18,5.3,5.5,5.0,5.5,79500.0
2003-08-19,5.5,5.3,5.05,5.25,57000.0
2003-08-20,5.25,5.5,5.2,5.5,84500.0
2003-08-21,5.5,5.8,5.5,5.6,93000.0
2003-08-22,5.6,5.6,5.35,5.6,44500.0
2003-08-25,5.6,5.75,5.35,5.45,364500.0
2003-08-26,5.45,5.5,5.2,5.35,55500.0
2003-08-27,5.35,5.9,5.5,5.55,45000.0
2003-08-28,5.55,5.7,5.4,5.65,227500.0
2003-08-29,5.65,6.1,5.5,5.9,574000.0
2003-09-01,5.9,6.1,5.7,5.9,163500.0
2003-09-02,5.9,6.0,5.7,5.7,146000.0
2003-09-03,5.7,5.8,5.5,5.7,92000.0
2003-09-04,5.7,6.6,5.6,6.0,741000.0
2003-09-05,6.0,7.1,6.2,6.85,1638500.0
2003-09-08,6.85,7.4,6.85,6.95,663500.0
2003-09-09,6.95,6.9,6.5,6.55,169500.0
2003-09-10,6.55,7.0,6.5,6.5,205000.0
2003-09-11,6.5,6.75,6.35,6.4,107500.0
2003-09-12,6.4,6.6,6.35,6.45,71000.0
2003-09-15,6.45,6.6,6.35,6.4,91000.0
2003-09-16,6.4,6.3,5.4,5.7,165500.0
2003-09-17,5.7,5.75,5.0,5.6,196500.0
2003-09-18,5.6,5.6,5.3,5.5,79500.0
2003-09-19,5.5,5.5,4.75,5.1,115500.0
2003-09-22,5.1,5.1,4.25,4.35,219500.0
2003-09-23,4.35,5.0,4.25,4.7,91000.0
2003-09-24,4.7,4.95,4.2,4.35,71000.0
2003-09-25,4.35,4.9,4.2,4.65,110500.0
2003-09-26,4.65,4.9,4.6,4.6,25000.0
2003-09-29,4.6,4.3,4.2,4.2,41000.0
2003-09-30,4.2,4.3,3.2,4.25,128500.0
2003-10-01,4.25,4.45,4.05,4.15,62500.0
2003-10-02,4.15,4.35,4.2,4.35,54500.0
2003-10-03,4.35,4.35,4.2,4.25,35000.0
2003-10-06,4.25,4.45,4.1,4.3,55000.0
2003-10-07,4.3,4.3,4.15,4.25,24500.0
2003-10-08,4.25,4.25,4.15,4.15,12000.0
2003-10-09,4.15,4.2,4.0,4.0,17000.0
2003-10-10,4.0,4.1,3.8,4.05,18000.0
2003-10-13,4.05,4.1,3.9,4.1,25500.0
2003-10-14,4.1,3.85,3.8,3.8,5500.0
2003-10-15,3.8,4.0,3.8,4.0,35000.0
2003-10-16,4.0,4.0,3.8,3.8,28000.0
2003-10-17,3.8,3.8,3.5,3.8,37000.0
2003-10-20,3.8,3.8,3.6,3.7,15000.0
2003-10-21,3.7,3.65,3.65,3.65,2000.0
2003-10-22,3.65,3.55,3.55,3.55,6500.0
2003-10-23,3.55,3.5,3.0,3.0,135500.0
2003-10-24,3.0,3.45,3.0,3.4,50000.0
2003-10-27,3.4,3.45,3.25,3.4,26000.0
2003-10-29,3.4,3.15,3.05,3.15,6000.0
2003-10-30,3.15,3.05,3.0,3.0,16000.0
2003-10-31,3.0,2.9,2.9,2.9,3000.0
2003-11-03,2.9,3.05,2.85,3.05,3500.0
2003-11-04,3.05,3.25,2.5,2.65,266000.0
2003-11-05,2.65,3.2,2.5,3.2,970000.0
2003-11-06,3.2,3.25,2.8,2.95,38500.0
2003-11-07,2.95,3.0,2.95,2.95,15500.0
2003-11-10,2.95,3.15,2.95,3.0,26500.0
2003-11-11,3.0,3.15,3.0,3.1,20500.0
2003-11-12,3.1,3.25,3.15,3.25,18000.0
2003-11-13,3.25,3.4,3.2,3.2,64500.0
2003-11-14,3.2,3.25,3.0,3.15,14000.0
2003-11-17,3.15,3.3,3.15,3.3,22000.0
2003-11-18,3.3,3.35,3.2,3.3,31000.0
2003-11-19,3.3,3.25,3.1,3.15,11500.0
2003-11-20,3.15,3.35,3.2,3.35,3500.0
2003-11-21,3.35,3.4,3.2,3.3,15500.0
2003-11-24,3.3,3.45,3.25,3.25,13500.0
2003-11-25,3.25,3.4,3.3,3.3,8000.0
2003-12-01,3.3,3.75,3.5,3.5,99500.0
2003-12-02,3.5,3.75,3.55,3.7,66500.0
2003-12-03,3.7,3.9,3.7,3.8,70000.0
2003-12-04,3.8,3.75,3.55,3.7,30000.0
2003-12-05,3.7,3.85,3.6,3.6,47000.0
2003-12-08,3.6,3.8,3.75,3.8,7000.0
2003-12-09,3.8,3.75,3.4,3.6,15000.0
2003-12-10,3.6,3.75,3.6,3.6,10000.0
2003-12-11,3.6,3.5,3.5,3.5,5500.0
2003-12-12,3.5,3.5,3.5,3.5,2000.0
2003-12-15,3.5,3.55,3.45,3.55,4500.0
2003-12-16,3.55,3.5,3.4,3.5,10500.0
2003-12-17,3.5,3.55,3.5,3.5,8000.0
2003-12-18,3.5,3.6,3.45,3.6,14500.0
2003-12-19,3.6,3.8,3.6,3.8,77500.0
2003-12-22,3.8,4.0,3.65,3.85,58000.0
2003-12-23,3.85,3.9,3.8,3.8,37500.0
2003-12-24,3.8,3.9,3.75,3.8,5000.0
2003-12-26,3.8,3.75,3.7,3.75,13500.0
2003-12-29,3.75,3.8,3.7,3.7,44500.0
2003-12-30,3.7,3.7,3.65,3.65,7000.0
2003-12-31,3.65,3.8,3.75,3.75,12500.0
2004-01-01,3.75,3.9,3.75,3.75,15500.0
2004-01-02,3.75,3.85,3.7,3.85,8000.0
2004-01-05,3.85,3.75,3.75,3.75,2500.0
2004-01-06,3.75,3.7,3.6,3.7,11000.0
2004-01-07,3.7,3.75,3.65,3.65,5500.0
2004-01-08,3.65,3.8,3.6,3.8,32000.0
2004-01-09,3.8,3.8,3.6,3.65,38500.0
2004-01-12,3.65,3.95,3.75,3.95,20500.0
2004-01-13,3.95,4.0,3.95,3.95,14000.0
2004-01-14,3.95,4.2,3.9,4.2,114500.0
2004-01-15,4.2,4.8,4.2,4.65,666500.0
2004-01-16,4.65,4.95,4.65,4.65,535500.0
2004-01-19,4.65,4.8,4.55,4.6,46000.0
2004-01-20,4.6,4.55,4.4,4.5,136500.0
2004-01-21,4.5,4.8,4.3,4.45,47000.0
2004-01-22,4.45,4.7,4.45,4.6,32500.0
2004-01-23,4.6,4.5,4.4,4.45,48500.0
2004-01-26,4.45,4.45,4.25,4.25,36500.0
2004-01-27,4.25,4.6,4.25,4.5,134000.0
2004-01-28,4.5,4.75,4.55,4.75,38500.0
2004-01-29,4.75,4.65,4.4,4.4,64000.0
2004-01-30,4.4,4.7,4.5,4.6,122000.0
2004-02-06,4.6,5.3,4.5,5.05,343000.0
2004-02-09,5.05,5.2,4.7,4.8,214500.0
2004-02-10,4.8,6.3,4.85,6.3,1756000.0
2004-02-11,6.3,7.3,6.0,6.4,1254500.0
2004-02-12,6.4,6.65,5.5,6.25,673500.0
2004-02-13,6.25,7.2,6.45,6.8,1686500.0
2004-02-16,6.8,7.15,6.25,6.4,266000.0
2004-02-17,6.4,6.6,5.4,6.0,645500.0
2004-02-18,6.0,6.4,5.9,6.4,169500.0
2004-02-19,6.4,6.5,6.2,6.3,191500.0
2004-02-20,6.3,6.45,5.95,6.25,300000.0
2004-02-23,6.25,6.5,5.8,6.0,316000.0
2004-02-24,6.0,6.3,5.7,6.25,234500.0
2004-02-25,6.25,6.6,6.2,6.4,208500.0
2004-02-26,6.4,7.9,6.5,7.9,2607500.0
2004-02-27,7.9,9.35,8.1,8.95,3390500.0
2004-03-03,8.95,9.3,8.2,8.55,1189500.0
2004-03-04,8.55,8.85,8.25,8.5,519500.0
2004-03-05,8.5,8.8,8.25,8.3,255000.0
2004-03-08,8.3,8.3,7.8,7.8,146500.0
2004-03-09,7.8,8.1,7.6,7.75,151000.0
2004-03-10,7.75,7.75,7.25,7.5,251000.0
2004-03-11,7.5,8.65,7.35,8.4,934500.0
2004-03-12,8.4,8.6,8.0,8.1,268500.0
2004-03-15,8.1,8.45,8.0,8.3,262500.0
2004-03-16,8.3,8.3,8.05,8.2,98000.0
2004-03-17,8.2,8.4,8.0,8.1,149000.0
2004-03-18,8.1,8.8,8.3,8.6,867000.0
2004-03-19,8.6,9.6,8.75,9.45,1916000.0
2004-03-22,9.45,9.5,8.9,9.15,473000.0
2004-03-24,9.15,9.35,8.85,9.0,328500.0
2004-03-25,9.0,9.25,8.85,9.0,300500.0
2004-03-26,9.0,9.15,8.7,8.7,83500.0
2004-03-29,8.7,9.15,8.65,8.85,274500.0
2004-03-30,8.85,8.8,8.35,8.4,134000.0
2004-03-31,8.4,8.6,8.25,8.6,48000.0
2004-04-01,8.6,8.9,8.6,8.6,160000.0
2004-04-02,8.6,8.85,8.5,8.8,136000.0
2004-04-05,8.8,9.15,8.7,8.95,209000.0
2004-04-06,8.95,9.8,8.85,9.25,1005000.0
2004-04-07,9.25,9.55,9.25,9.35,324000.0
2004-04-08,9.35,9.5,9.0,9.0,189000.0
2004-04-09,9.0,9.15,8.8,9.15,87500.0
2004-04-12,9.15,9.3,9.1,9.15,102500.0
2004-04-13,9.15,9.2,8.9,8.9,48500.0
2004-04-14,8.9,8.9,8.65,8.7,43000.0
2004-04-15,8.7,8.7,8.5,8.5,60500.0
2004-04-16,8.5,8.8,8.5,8.8,38500.0
2004-04-19,8.8,8.65,8.5,8.5,60500.0
2004-04-20,8.5,8.6,8.45,8.45,65000.0
2004-04-21,8.45,8.7,7.75,8.0,77500.0
2004-04-22,8.0,8.1,7.8,8.1,20500.0
2004-04-23,8.1,8.2,7.55,7.85,73500.0
2004-04-26,7.85,7.75,7.65,7.75,54000.0
2004-04-27,7.75,8.1,7.5,7.6,77000.0
2004-04-28,7.6,8.0,7.0,7.25,123000.0
2004-04-29,7.25,7.5,7.0,7.5,114500.0
2004-04-30,7.5,7.75,7.45,7.75,39500.0
2004-05-04,7.75,8.1,7.75,8.1,53000.0
2004-05-05,8.1,8.1,7.6,7.7,76500.0
2004-05-06,7.7,7.9,7.75,7.9,20500.0
2004-05-07,7.9,8.05,7.8,7.95,58000.0
2004-05-10,7.95,7.75,7.5,7.7,17000.0
2004-05-11,7.7,7.75,7.5,7.7,15500.0
2004-05-12,7.7,7.55,7.05,7.5,93000.0
2004-05-13,7.5,7.65,7.3,7.3,30500.0
2004-05-14,7.3,7.6,7.4,7.6,7000.0
2004-05-17,7.6,8.0,7.6,7.9,109500.0
2004-05-18,7.9,8.5,8.0,8.1,326500.0
2004-05-19,8.1,9.6,8.2,9.6,2777500.0
2004-05-20,9.6,10.15,8.8,9.0,798000.0
2004-05-21,9.0,9.15,8.75,8.85,237000.0
2004-05-24,8.85,9.85,9.0,9.3,964500.0
2004-05-25,9.3,9.4,8.9,9.0,124500.0
2004-05-26,9.0,9.25,9.0,9.1,100500.0
2004-05-27,9.1,9.0,8.7,8.85,65500.0
2004-05-28,8.85,9.4,8.85,9.25,408500.0
2004-05-31,9.25,9.25,9.0,9.25,31000.0
2004-06-01,9.25,9.15,8.9,9.0,33000.0
2004-06-02,9.0,9.05,8.6,9.05,54500.0
2004-06-03,9.05,9.0,8.5,8.5,89500.0
2004-06-04,8.5,8.95,8.7,8.9,8000.0
2004-06-07,8.9,9.1,8.65,8.9,20500.0
2004-06-08,8.9,10.0,8.3,9.25,489500.0
2004-06-09,9.25,10.2,9.25,9.5,1191500.0
2004-06-10,9.5,9.65,9.0,9.2,253500.0
2004-06-11,9.2,9.2,8.9,8.95,106500.0
2004-06-14,8.95,8.5,7.95,8.0,248000.0
2004-06-15,8.0,8.65,8.25,8.55,145500.0
2004-06-16,8.55,8.75,8.5,8.55,52500.0
2004-06-17,8.55,8.9,8.4,8.45,84500.0
2004-06-18,8.45,8.5,8.25,8.5,32000.0
2004-06-21,8.5,8.45,7.65,7.8,102500.0
2004-06-22,7.8,8.2,7.5,7.5,35500.0
2004-06-23,7.5,7.65,6.85,7.3,126000.0
2004-06-24,7.3,7.65,7.3,7.65,42000.0
2004-06-25,7.65,7.85,7.4,7.45,55000.0
2004-06-28,7.45,8.75,7.8,8.75,231500.0
2004-06-29,8.75,8.75,8.0,8.3,134000.0
2004-06-30,8.3,8.75,8.0,8.1,39000.0
2004-07-01,8.1,8.3,8.0,8.2,7500.0
2004-07-02,8.2,8.35,8.1,8.1,3000.0
2004-07-05,8.1,8.2,8.05,8.05,16000.0
2004-07-06,8.05,8.1,8.0,8.1,3500.0
2004-07-07,8.1,8.0,7.8,7.8,11000.0
2004-07-08,7.8,8.25,7.75,7.75,28000.0
2004-07-09,7.75,7.8,7.65,7.65,4500.0
2004-07-12,7.65,7.8,7.5,7.5,17000.0
2004-07-13,7.5,7.45,7.05,7.45,30500.0
2004-07-14,7.45,7.5,7.3,7.3,38500.0
2004-07-15,7.3,7.4,7.0,7.0,105000.0
2004-07-16,7.0,7.15,6.75,7.15,79500.0
2004-07-19,7.15,7.15,6.9,6.9,20500.0
2004-07-20,6.9,6.85,6.75,6.75,14000.0
2004-07-21,6.75,7.1,7.0,7.0,134500.0
2004-07-22,7.0,7.05,6.75,6.9,106500.0
2004-07-23,6.9,7.0,6.5,6.75,34500.0
2004-07-26,6.75,7.25,6.7,7.0,14000.0
2004-07-27,7.0,7.1,6.0,7.0,176500.0
2004-07-28,7.0,7.0,6.65,6.7,15000.0
2004-07-29,6.7,6.6,6.45,6.45,27000.0
2004-07-30,6.45,7.25,6.25,7.25,42500.0
2004-08-02,7.25,6.95,6.5,6.95,13000.0
2004-08-03,6.95,6.9,6.4,6.9,14000.0
2004-08-04,6.9,7.25,7.0,7.25,7500.0
2004-08-05,7.25,7.2,6.5,7.2,36500.0
2004-08-06,7.2,7.35,7.0,7.2,64000.0
2004-08-09,7.2,7.4,7.2,7.2,9000.0
2004-08-10,7.2,7.15,7.1,7.1,4500.0
2004-08-11,7.1,7.0,6.9,6.9,53000.0
2004-08-13,6.9,7.0,6.75,7.0,22500.0
2004-08-16,7.0,7.45,6.75,6.9,27500.0
2004-08-17,6.9,7.0,7.0,7.0,11000.0
2004-08-18,7.0,7.25,7.0,7.0,17000.0
2004-08-19,7.0,6.95,6.95,6.95,500.0
2004-08-20,6.95,7.1,6.95,7.05,4500.0
2004-08-24,7.05,6.85,6.75,6.75,5000.0
2004-08-25,6.75,7.0,6.65,7.0,8500.0
2004-08-26,7.0,7.7,6.9,7.3,148500.0
2004-08-27,7.3,7.75,7.05,7.1,236500.0
2004-08-30,7.1,7.2,6.8,6.8,36000.0
2004-08-31,6.8,6.85,6.7,6.85,71500.0
2004-09-01,6.85,7.0,6.75,6.9,34500.0
2004-09-02,6.9,6.75,6.7,6.75,6000.0
2004-09-03,6.75,6.8,6.65,6.75,25000.0
2004-09-06,6.75,6.5,6.1,6.1,47000.0
2004-09-07,6.1,6.35,6.2,6.2,7500.0
2004-09-08,6.2,6.5,5.5,6.5,37500.0
2004-09-09,6.5,7.0,6.3,6.4,83500.0
2004-09-10,6.4,6.6,6.0,6.25,82500.0
2004-09-13,6.25,6.15,5.8,5.9,37500.0
2004-09-14,5.9,5.9,5.8,5.9,29500.0
2004-09-15,5.9,6.2,5.9,6.15,31000.0
2004-09-16,6.15,6.45,6.2,6.25,12500.0
2004-09-17,6.25,6.25,5.9,5.9,38500.0
2004-09-20,5.9,6.3,6.0,6.2,26000.0
2004-09-21,6.2,6.0,5.85,5.9,17500.0
2004-09-22,5.9,5.85,5.6,5.85,17000.0
2004-09-23,5.85,6.1,5.8,5.8,46000.0
2004-09-24,5.8,6.0,5.75,6.0,41500.0
2004-09-27,6.0,6.45,6.0,6.35,37000.0
2004-09-28,6.35,6.45,6.15,6.15,24000.0
2004-09-29,6.15,6.45,6.25,6.4,17500.0
2004-09-30,6.4,7.0,6.25,6.75,256000.0
2004-10-01,6.75,7.0,6.6,6.8,78500.0
2004-10-04,6.8,7.0,6.55,6.75,41000.0
2004-10-05,6.75,7.25,6.7,6.7,72000.0
2004-10-06,6.7,7.15,6.7,7.15,96000.0
2004-10-07,7.15,7.2,7.0,7.1,101000.0
2004-10-08,7.1,7.05,6.75,7.0,52000.0
2004-10-11,7.0,7.25,7.1,7.25,74500.0
2004-10-12,7.25,7.25,7.0,7.1,35000.0
2004-10-13,7.1,7.2,7.0,7.1,10000.0
2004-10-14,7.1,7.2,7.0,7.0,14000.0
2004-10-15,7.0,6.95,6.65,6.75,51500.0
2004-10-18,6.75,6.95,6.5,6.5,13500.0
2004-10-19,6.5,6.65,6.4,6.55,25000.0
2004-10-20,6.55,6.7,6.6,6.7,3000.0
2004-10-21,6.7,6.6,6.5,6.5,14000.0
2004-10-22,6.5,6.8,6.5,6.5,8500.0
2004-10-25,6.5,6.45,6.25,6.3,44500.0
2004-10-26,6.3,6.4,6.2,6.2,35000.0
2004-10-27,6.2,6.45,6.25,6.3,51500.0
2004-10-28,6.3,6.25,6.0,6.0,95000.0
2004-10-29,6.0,6.1,5.8,6.05,47500.0
2004-11-01,6.05,5.9,5.8,5.9,6500.0
2004-11-02,5.9,5.9,5.75,5.8,10500.0
2004-11-03,5.8,6.0,5.9,5.9,14000.0
2004-11-04,5.9,6.05,5.95,5.95,22500.0
2004-11-05,5.95,5.95,5.75,5.75,13500.0
2004-11-08,5.75,6.15,5.9,5.9,18500.0
2004-11-10,5.9,5.95,5.9,5.9,5500.0
2004-11-18,5.9,6.15,6.0,6.05,11000.0
2004-11-19,6.05,6.0,6.0,6.0,2500.0
2004-11-22,6.0,6.0,5.9,6.0,42000.0
2004-11-23,6.0,6.15,6.0,6.15,16000.0
2004-11-24,6.15,7.1,6.1,6.7,498000.0
2004-11-25,6.7,7.35,6.85,7.0,776000.0
2004-11-26,7.0,7.1,6.75,6.9,262000.0
2004-11-29,6.9,7.05,6.8,6.9,404500.0
2004-11-30,6.9,7.8,6.95,7.35,1875000.0
2004-12-01,7.35,7.45,7.2,7.2,215000.0
2004-12-02,7.2,8.0,7.1,7.65,2059500.0
2004-12-03,7.65,8.1,7.6,7.75,1166500.0
2004-12-06,7.75,7.9,7.65,7.65,107000.0
2004-12-07,7.65,7.8,7.45,7.5,105500.0
2004-12-08,7.5,7.5,7.25,7.3,104500.0
2004-12-09,7.3,7.6,7.35,7.5,150000.0
2004-12-10,7.5,7.55,7.15,7.3,62500.0
2004-12-13,7.3,7.75,7.3,7.6,284500.0
2004-12-14,7.6,7.95,7.55,7.7,322000.0
2004-12-15,7.7,7.8,7.4,7.6,128000.0
2004-12-16,7.6,7.5,7.25,7.4,48000.0
2004-12-17,7.4,7.65,7.0,7.3,75500.0
2004-12-20,7.3,7.7,7.3,7.35,68500.0
2004-12-21,7.35,7.3,7.25,7.3,28000.0
2004-12-22,7.3,7.4,7.1,7.1,45000.0
2004-12-23,7.1,7.15,7.0,7.0,46500.0
2004-12-24,7.0,7.1,6.9,7.0,37000.0
2004-12-27,7.0,7.05,7.0,7.0,16000.0
2004-12-28,7.0,6.9,6.85,6.9,6500.0
2004-12-29,6.9,6.9,6.65,6.65,50000.0
2004-12-30,6.65,6.95,6.75,6.8,59500.0
2004-12-31,6.8,6.85,6.75,6.8,18500.0
2005-01-03,6.8,6.85,6.55,6.85,6000.0
2005-01-04,6.85,6.8,6.6,6.8,11000.0
2005-01-05,6.8,7.3,6.6,7.0,171000.0
2005-01-06,7.0,7.5,7.0,7.05,816000.0
2005-01-07,7.05,7.25,6.95,7.0,110500.0
2005-01-10,7.0,7.3,7.0,7.0,132500.0
2005-01-11,7.0,7.25,7.0,7.0,147000.0
2005-01-12,7.0,7.35,6.9,7.25,511000.0
2005-01-13,7.25,7.35,6.9,6.9,191500.0
2005-01-14,6.9,7.05,6.9,7.0,47500.0
2005-01-17,7.0,7.2,7.05,7.05,28000.0
2005-01-18,7.05,6.95,6.9,6.9,1000.0
2005-01-19,6.9,7.75,6.9,7.55,700000.0
2005-01-24,7.55,8.05,7.5,7.95,900500.0
2005-01-25,7.95,8.15,7.7,7.7,306500.0
2005-01-26,7.7,8.45,7.6,8.45,711000.0
2005-01-27,8.45,9.5,8.5,9.0,2629000.0
2005-01-28,9.0,9.0,8.0,8.0,412500.0
2005-01-31,8.0,8.4,7.8,8.0,189000.0
2005-02-01,8.0,8.25,7.75,7.9,65000.0
2005-02-02,7.9,8.05,7.6,7.8,76000.0
2005-02-03,7.8,7.85,7.6,7.8,117500.0
2005-02-04,7.8,7.75,7.4,7.5,87000.0
2005-02-07,7.5,7.75,7.1,7.4,146000.0
2005-02-08,7.4,7.4,7.15,7.4,34000.0
2005-02-09,7.4,7.7,7.3,7.55,96000.0
2005-02-10,7.55,7.7,7.35,7.65,23000.0
2005-02-11,7.65,7.6,7.35,7.5,29500.0
2005-02-14,7.5,8.05,7.6,7.7,354000.0
2005-02-15,7.7,7.95,7.4,7.65,170500.0
2005-02-16,7.65,7.6,7.3,7.6,58000.0
2005-02-17,7.6,7.95,7.5,7.9,463500.0
2005-02-18,7.9,8.05,7.75,7.75,165500.0
2005-02-21,7.75,7.9,7.6,7.7,108500.0
2005-02-22,7.7,7.8,7.3,7.7,120000.0
2005-02-23,7.7,7.7,7.25,7.45,131500.0
2005-02-24,7.45,7.6,6.95,7.15,401000.0
2005-02-25,7.15,7.25,7.0,7.15,87500.0
2005-02-28,7.15,7.25,6.8,7.0,149500.0
2005-03-01,7.0,7.15,6.55,6.95,65000.0
2005-03-02,6.95,6.75,6.0,6.25,229500.0
2005-03-03,6.25,7.0,6.0,6.95,224500.0
2005-03-04,6.95,7.0,6.55,7.0,41000.0
2005-03-07,7.0,6.75,6.6,6.6,17000.0
2005-03-08,6.6,6.9,6.7,6.75,13500.0
2005-03-09,6.75,6.85,6.35,6.35,18000.0
2005-03-10,6.35,6.5,6.15,6.25,95000.0
2005-03-11,6.25,6.75,6.3,6.5,112000.0
2005-03-14,6.5,6.75,6.55,6.55,65000.0
2005-03-15,6.55,6.65,6.4,6.65,45500.0
2005-03-16,6.65,6.4,6.25,6.25,56000.0
2005-03-17,6.25,6.2,5.8,6.0,111500.0
2005-03-18,6.0,6.5,6.0,6.1,35000.0
2005-03-21,6.1,6.0,5.25,5.3,73000.0
2005-03-22,5.3,6.45,5.2,5.9,183500.0
2005-03-24,5.9,5.9,5.4,5.4,28000.0
2005-03-25,5.4,5.4,4.8,4.8,89500.0
2005-03-28,4.8,6.0,4.5,5.2,112500.0
2005-03-29,5.2,5.75,5.0,5.75,142000.0
2005-03-30,5.75,6.2,5.55,6.0,198500.0
2005-03-31,6.0,6.05,5.6,5.6,178000.0
2005-04-01,5.6,5.6,5.2,5.4,68500.0
2005-04-04,5.4,5.9,5.55,5.9,52500.0
2005-04-05,5.9,5.9,5.5,5.55,21000.0
2005-04-06,5.55,5.7,5.3,5.5,25500.0
2005-04-07,5.5,5.55,5.25,5.35,44500.0
2005-04-08,5.35,5.5,5.3,5.35,20000.0
2005-04-11,5.35,5.5,5.0,5.0,41500.0
2005-04-12,5.0,5.0,4.6,4.85,34500.0
2005-04-13,4.85,5.6,4.8,5.6,85000.0
2005-04-14,5.6,5.55,5.25,5.25,83000.0
2005-04-15,5.25,5.6,5.15,5.5,62500.0
2005-04-18,5.5,5.9,5.5,5.55,85000.0
2005-04-19,5.55,5.45,5.2,5.4,114500.0
2005-04-20,5.4,5.5,5.25,5.5,20000.0
2005-04-21,5.5,5.6,5.4,5.4,86500.0
2005-04-25,5.4,5.3,5.0,5.0,27000.0
2005-04-26,5.0,5.2,5.0,5.0,20000.0
2005-04-27,5.0,5.3,4.9,5.0,45500.0
2005-04-28,5.0,5.0,4.95,4.95,15000.0
