Date,Open,High,Low,Close,Volume
2006-02-13,9.45,10.45,10.45,10.45,86000.0
2006-02-14,10.45,11.45,11.45,11.45,23000.0
2006-02-15,11.45,12.45,12.45,12.45,6000.0
2006-02-16,12.45,13.45,13.45,13.45,52500.0
2006-02-17,13.45,14.45,14.45,14.45,291500.0
2006-02-20,14.45,15.45,15.45,15.45,24000.0
2006-02-21,15.45,16.45,16.45,16.45,13000.0
2006-02-22,16.45,17.45,17.0,17.45,164000.0
2006-02-23,17.45,18.45,16.6,18.45,90000.0
2006-02-24,18.45,18.5,17.65,17.75,42500.0
2006-02-27,17.75,18.7,17.0,18.7,62000.0
2006-02-28,18.7,19.7,17.7,18.85,21500.0
2006-03-01,18.85,18.0,17.85,17.85,3000.0
2006-03-02,17.85,18.25,17.0,17.0,2000.0
2006-03-03,17.0,17.6,17.6,17.6,500.0
2006-03-06,17.6,16.6,16.6,16.6,0.0
2006-03-07,16.6,15.6,15.6,15.6,5000.0
2006-03-08,15.6,15.55,14.6,15.45,300000.0
2006-03-09,15.45,14.65,14.65,14.65,0.0
2006-03-10,14.65,14.3,14.3,14.3,1000.0
2006-03-13,14.3,14.4,13.8,14.3,1000.0
2006-03-15,14.3,13.35,13.3,13.3,1000.0
2006-03-16,13.3,13.0,13.0,13.0,5000.0
2006-03-17,13.0,12.9,12.05,12.9,2500.0
2006-03-20,12.9,12.25,12.25,12.25,0.0
2006-03-21,12.25,11.5,11.5,11.5,500.0
2006-03-22,11.5,10.9,10.5,10.5,12000.0
2006-03-24,10.5,11.5,9.0,9.0,2500.0
2006-03-27,9.0,8.55,8.1,8.1,2500.0
2006-03-28,8.1,8.1,7.3,8.1,4500.0
2006-03-29,8.1,8.1,8.1,8.1,2500.0
2006-03-30,8.1,8.1,8.1,8.1,1000.0
2006-03-31,8.1,9.1,8.5,9.1,3000.0
2006-04-03,9.1,9.75,9.0,9.75,9000.0
2006-04-04,9.75,10.2,8.8,8.8,4000.0
2006-04-05,8.8,9.6,8.95,9.6,3500.0
2006-04-06,9.6,10.6,10.0,10.2,16500.0
2006-04-07,10.2,11.2,9.2,11.2,18000.0
2006-04-10,11.2,12.2,12.2,12.2,18500.0
2006-04-13,12.2,13.2,13.0,13.0,102500.0
2006-04-14,13.0,14.0,14.0,14.0,18000.0
2006-04-17,14.0,15.0,15.0,15.0,13500.0
2006-04-18,15.0,16.0,16.0,16.0,21000.0
2006-04-19,16.0,17.0,15.0,15.0,30000.0
2006-04-20,15.0,15.0,14.0,15.0,31500.0
2006-04-21,15.0,14.0,14.0,14.0,2000.0
2006-04-24,14.0,14.8,13.0,14.5,53500.0
2006-04-25,14.5,15.4,13.5,15.4,9500.0
2006-04-26,15.4,16.25,15.15,15.9,17000.0
2006-04-27,15.9,16.9,15.0,16.9,41500.0
2006-04-28,16.9,17.9,15.95,17.9,77000.0
2006-05-02,17.9,18.9,18.0,18.5,26000.0
2006-05-03,18.5,18.25,17.5,17.9,10000.0
2006-05-04,17.9,16.9,16.9,16.9,1000.0
2006-05-05,16.9,16.5,15.9,15.9,5000.0
2006-05-08,15.9,15.75,14.9,14.9,7000.0
2006-05-09,14.9,14.1,13.95,13.95,4000.0
2006-05-10,13.95,14.45,13.25,14.3,10000.0
2006-05-12,14.3,14.75,13.95,13.95,8500.0
2006-05-15,13.95,13.5,12.95,12.95,3500.0
2006-05-16,12.95,12.6,10.95,12.6,5000.0
2006-05-17,12.6,12.9,12.1,12.65,2500.0
2006-05-18,12.65,12.9,11.75,12.6,2500.0
2006-05-19,12.6,13.6,11.7,13.6,13000.0
2006-05-22,13.6,13.5,13.5,13.5,1000.0
2006-05-23,13.5,13.7,13.5,13.5,500.0
2006-05-24,13.5,13.85,13.75,13.85,1000.0
2006-05-25,13.85,14.4,14.2,14.4,1500.0
2006-05-26,14.4,15.0,14.9,15.0,1500.0
2006-05-29,15.0,15.5,14.0,15.2,9000.0
2006-05-30,15.2,15.85,14.2,15.85,9500.0
2006-05-31,15.85,15.45,14.85,15.45,5000.0
2006-06-01,15.45,15.75,15.75,15.75,500.0
2006-06-05,15.75,15.4,14.8,15.4,1500.0
2006-06-06,15.4,14.95,14.45,14.95,5000.0
2006-06-07,14.95,14.05,14.05,14.05,500.0
2006-06-08,14.05,15.05,13.05,15.05,22500.0
2006-06-09,15.05,15.25,15.0,15.25,1500.0
2006-06-13,15.25,14.45,14.25,14.45,12000.0
2006-06-14,14.45,15.25,13.45,15.25,17000.0
2006-06-15,15.25,15.65,15.6,15.6,1500.0
2006-06-16,15.6,16.15,15.0,16.0,17500.0
2006-06-19,16.0,15.5,15.0,15.5,6500.0
2006-06-20,15.5,14.75,14.5,14.75,7000.0
2006-06-21,14.75,15.3,14.85,15.3,12000.0
2006-06-22,15.3,14.9,14.3,14.85,6500.0
2006-06-23,14.85,14.8,14.75,14.8,1500.0
2006-06-26,14.8,15.0,13.8,14.3,4500.0
2006-06-28,14.3,14.2,14.2,14.2,500.0
2006-06-29,14.2,14.45,14.45,14.45,500.0
2006-06-30,14.45,15.3,14.8,15.3,9000.0
2006-07-03,15.3,15.1,15.1,15.1,500.0
2006-07-04,15.1,14.9,14.9,14.9,0.0
2006-07-05,14.9,14.45,13.9,14.45,1500.0
2006-07-06,14.45,14.4,13.45,14.4,7000.0
2006-07-07,14.4,13.9,13.4,13.9,1000.0
2006-07-10,13.9,14.0,14.0,14.0,500.0
2006-07-11,14.0,13.75,13.0,13.75,2500.0
2006-07-13,13.75,14.0,14.0,14.0,500.0
2006-07-14,14.0,14.85,14.85,14.85,500.0
2006-07-17,14.85,14.3,14.3,14.3,0.0
2006-07-19,14.3,13.9,13.9,13.9,0.0
2006-07-20,13.9,14.65,14.35,14.35,11000.0
2006-08-03,14.35,14.0,14.0,14.0,0.0
2006-08-04,14.0,13.0,13.0,13.0,500.0
2006-08-07,13.0,13.7,12.05,13.7,8000.0
2006-08-16,13.7,13.6,13.6,13.6,0.0
2006-08-23,13.6,13.25,13.25,13.25,0.0
2006-08-24,13.25,12.25,12.25,12.25,1000.0
2006-08-25,12.25,13.2,13.2,13.2,500.0
2006-08-29,13.2,13.0,13.0,13.0,0.0
2006-08-30,13.0,13.6,13.6,13.6,500.0
2006-08-31,13.6,13.4,12.6,13.4,7000.0
2006-09-04,13.4,13.0,12.95,12.95,500.0
2006-09-05,12.95,12.6,11.95,11.95,31000.0
2006-09-06,11.95,10.95,10.95,10.95,1000.0
2006-09-11,10.95,10.0,10.0,10.0,500.0
2006-09-12,10.0,10.0,10.0,10.0,1000.0
2006-09-13,10.0,9.5,9.5,9.5,500.0
2006-09-14,9.5,9.5,9.0,9.0,3000.0
2006-09-15,9.0,9.4,9.4,9.4,500.0
2006-09-18,9.4,10.1,10.0,10.1,4000.0
2006-09-19,10.1,10.5,10.45,10.45,2000.0
2006-09-20,10.45,10.4,10.25,10.25,1000.0
2006-09-21,10.25,10.2,9.3,10.2,6000.0
2006-09-22,10.2,10.9,10.9,10.9,10000.0
2006-09-25,10.9,10.5,10.45,10.45,2000.0
2006-09-26,10.45,10.4,10.4,10.4,0.0
2006-10-04,10.4,10.15,10.15,10.15,0.0
2006-10-05,10.15,10.9,10.4,10.9,4000.0
2006-10-06,10.9,11.5,9.95,10.0,1500.0
2006-10-09,10.0,9.5,9.0,9.5,1000.0
2006-10-10,9.5,9.9,8.5,9.1,15500.0
2006-10-11,9.1,8.5,8.1,8.5,500.0
2006-10-12,8.5,7.6,7.6,7.6,10500.0
2006-10-13,7.6,8.25,7.3,8.25,2000.0
2006-10-16,8.25,9.0,7.4,9.0,1500.0
2006-10-17,9.0,9.75,9.75,9.75,500.0
2006-10-30,9.75,8.75,8.75,8.75,1000.0
2006-11-03,8.75,9.65,7.85,9.65,33000.0
2006-11-06,9.65,10.45,8.65,8.65,3000.0
2006-11-17,8.65,9.0,9.0,9.0,500.0
2006-11-20,9.0,9.0,9.0,9.0,500.0
2006-11-22,9.0,8.3,8.3,8.3,500.0
2006-11-23,8.3,7.8,7.3,7.3,6500.0
2006-11-24,7.3,6.45,6.3,6.3,11500.0
2006-11-27,6.3,6.45,6.3,6.3,5000.0
2006-11-28,6.3,6.35,5.55,6.35,1000.0
2006-11-29,6.35,6.3,6.3,6.3,0.0
2006-11-30,6.3,6.65,6.65,6.65,500.0
2006-12-04,6.65,6.35,6.0,6.0,5000.0
2006-12-05,6.0,6.0,5.75,5.75,8500.0
2006-12-06,5.75,6.75,6.35,6.75,12000.0
2006-12-07,6.75,7.35,6.5,6.5,17000.0
2006-12-08,6.5,6.6,6.5,6.5,12000.0
2006-12-11,6.5,6.15,6.05,6.1,18000.0
2006-12-12,6.1,6.4,6.0,6.0,2500.0
2006-12-13,6.0,6.1,6.0,6.0,4000.0
2006-12-14,6.0,6.0,6.0,6.0,10000.0
2006-12-15,6.0,6.5,5.65,5.65,32500.0
2006-12-18,5.65,5.65,5.65,5.65,4000.0
2006-12-19,5.65,5.45,5.35,5.4,8500.0
2006-12-20,5.4,5.95,5.3,5.6,5500.0
2006-12-21,5.6,5.6,5.6,5.6,1000.0
2006-12-22,5.6,5.65,5.65,5.65,1000.0
2006-12-26,5.65,5.7,5.6,5.6,12000.0
2006-12-27,5.6,5.65,5.6,5.6,5500.0
2006-12-28,5.6,5.55,5.55,5.55,500.0
2007-01-05,5.55,5.9,5.9,5.9,500.0
2007-01-08,5.9,5.95,5.5,5.95,1000.0
2007-01-09,5.95,6.2,5.25,5.25,3500.0
2007-01-10,5.25,5.95,5.95,5.95,500.0
2007-01-11,5.95,5.95,5.95,5.95,500.0
2007-01-12,5.95,5.95,5.95,5.95,1000.0
2007-01-15,5.95,5.55,5.45,5.5,7000.0
2007-01-16,5.5,5.9,5.85,5.9,6000.0
2007-01-18,5.9,5.85,5.85,5.85,0.0
2007-01-19,5.85,5.3,5.25,5.25,2500.0
2007-01-22,5.25,5.85,5.3,5.85,28000.0
2007-01-23,5.85,5.45,5.35,5.35,21500.0
2007-01-24,5.35,5.4,5.35,5.35,12000.0
2007-01-25,5.35,5.4,5.4,5.4,3000.0
2007-01-31,5.4,5.6,5.6,5.6,2000.0
2007-02-02,5.6,6.6,5.6,6.6,3000.0
2007-02-06,6.6,7.0,6.5,6.5,1000.0
2007-02-07,6.5,6.9,6.15,6.15,3000.0
2007-02-08,6.15,6.0,5.6,6.0,1500.0
2007-02-09,6.0,6.2,6.0,6.1,10000.0
2007-02-12,6.1,6.5,6.35,6.35,10500.0
2007-02-13,6.35,6.25,6.0,6.0,5000.0
2007-02-14,6.0,6.2,6.0,6.0,13000.0
2007-02-15,6.0,5.8,5.8,5.8,5000.0
2007-02-16,5.8,5.7,5.7,5.7,1000.0
2007-02-19,5.7,6.4,5.65,5.65,11500.0
2007-02-22,5.65,5.55,5.5,5.5,3000.0
2007-03-02,5.5,6.0,5.5,5.8,5500.0
2007-03-06,5.8,6.25,6.0,6.0,500.0
2007-03-07,6.0,5.5,5.2,5.2,2000.0
2007-03-08,5.2,5.35,5.35,5.35,500.0
2007-03-09,5.35,5.5,5.5,5.5,10000.0
2007-03-12,5.5,5.5,5.1,5.1,4000.0
2007-03-13,5.1,5.5,5.05,5.1,7500.0
2007-03-14,5.1,5.1,4.1,4.6,5500.0
2007-03-15,4.6,5.0,5.0,5.0,1500.0
2007-03-16,5.0,5.45,5.45,5.45,500.0
2007-03-19,5.45,4.8,4.8,4.8,2000.0
2007-03-20,4.8,5.15,5.15,5.15,500.0
2007-03-26,5.15,5.6,5.3,5.6,2000.0
2007-03-27,5.6,5.5,5.3,5.5,3000.0
2007-03-28,5.5,5.45,5.45,5.45,0.0
2007-03-29,5.45,5.45,5.45,5.45,500.0
2007-04-04,5.45,5.5,5.5,5.5,500.0
2007-04-05,5.5,5.0,5.0,5.0,6000.0
2007-04-06,5.0,5.0,5.0,5.0,1000.0
2007-04-09,5.0,5.45,5.0,5.45,1000.0
2007-04-11,5.45,5.4,5.4,5.4,500.0
2007-04-12,5.4,5.45,5.05,5.4,8000.0
2007-04-13,5.4,5.6,5.6,5.6,500.0
2007-04-17,5.6,5.1,5.1,5.1,1000.0
2007-04-18,5.1,5.45,5.45,5.45,500.0
2007-04-20,5.45,5.8,5.5,5.8,4500.0
2007-04-23,5.8,5.85,5.25,5.25,6000.0
2007-04-24,5.25,5.75,5.5,5.6,7500.0
2007-04-25,5.6,6.6,6.0,6.6,52500.0
2007-04-26,6.6,7.45,6.25,6.25,22500.0
2007-04-27,6.25,6.75,6.3,6.75,10500.0
2007-04-30,6.75,7.0,6.5,6.8,4000.0
2007-05-02,6.8,7.1,6.6,7.1,6500.0
2007-05-03,7.1,6.5,6.3,6.35,4000.0
2007-05-04,6.35,6.75,6.7,6.75,2500.0
2007-05-07,6.75,6.5,6.05,6.5,2000.0
2007-05-08,6.5,6.85,6.85,6.85,1000.0
2007-05-09,6.85,6.85,6.55,6.55,6000.0
2007-05-10,6.55,6.25,6.1,6.1,2500.0
2007-05-11,6.1,6.45,6.05,6.45,14000.0
2007-05-14,6.45,6.45,6.4,6.4,2000.0
2007-05-15,6.4,7.0,6.65,6.65,8500.0
2007-05-16,6.65,7.0,6.7,6.7,12500.0
2007-05-17,6.7,6.6,6.55,6.55,2000.0
2007-05-18,6.55,6.4,6.0,6.0,9000.0
2007-05-21,6.0,6.0,6.0,6.0,500.0
2007-05-23,6.0,6.5,6.0,6.5,3500.0
2007-05-24,6.5,6.75,6.45,6.5,2500.0
2007-05-25,6.5,6.3,6.25,6.3,2500.0
2007-05-28,6.3,6.4,6.0,6.0,3000.0
2007-05-29,6.0,6.05,6.0,6.0,14000.0
2007-06-04,6.0,6.0,6.0,6.0,500.0
2007-06-07,6.0,6.0,6.0,6.0,500.0
2007-06-11,6.0,5.35,5.35,5.35,1000.0
2007-06-12,5.35,6.2,5.75,5.75,7000.0
2007-06-14,5.75,6.45,5.35,6.1,10500.0
2007-06-15,6.1,6.45,6.0,6.25,28500.0
2007-06-18,6.25,6.75,6.45,6.6,7500.0
2007-06-19,6.6,6.9,6.5,6.75,10500.0
2007-06-20,6.75,6.9,6.5,6.9,7000.0
2007-06-21,6.9,6.75,6.6,6.65,14500.0
2007-06-22,6.65,6.5,6.5,6.5,2000.0
2007-06-25,6.5,6.25,6.25,6.25,500.0
2007-06-26,6.25,6.95,6.0,6.0,30500.0
2007-06-27,6.0,6.5,5.65,6.5,1500.0
2007-06-28,6.5,6.1,6.1,6.1,500.0
2007-06-29,6.1,6.7,5.8,6.5,24000.0
2007-07-02,6.5,6.2,6.15,6.15,6500.0
2007-07-03,6.15,6.5,6.5,6.5,1000.0
2007-07-04,6.5,6.55,6.3,6.3,6500.0
2007-07-05,6.3,6.55,6.5,6.55,7500.0
2007-07-06,6.55,7.55,6.5,7.55,83500.0
2007-07-09,7.55,8.55,7.9,8.55,128500.0
2007-07-10,8.55,9.4,8.8,9.15,150000.0
2007-07-11,9.15,9.5,8.15,8.4,70500.0
2007-07-12,8.4,8.8,8.4,8.8,84000.0
2007-07-13,8.8,9.0,8.25,8.35,34500.0
2007-07-16,8.35,8.3,7.7,8.0,29000.0
2007-07-17,8.0,8.0,8.0,8.0,5000.0
2007-07-18,8.0,8.6,8.4,8.4,9500.0
2007-07-19,8.4,7.55,7.4,7.4,17000.0
2007-07-20,7.4,7.0,6.75,7.0,17000.0
2007-07-23,7.0,8.0,7.6,8.0,20500.0
2007-07-24,8.0,8.0,7.95,7.95,6500.0
2007-07-25,7.95,7.85,7.55,7.55,52500.0
2007-07-26,7.55,7.6,7.2,7.2,14000.0
2007-07-27,7.2,7.25,6.5,6.95,3000.0
2007-07-30,6.95,7.0,6.5,6.9,8500.0
2007-07-31,6.9,7.15,6.7,6.95,11000.0
2007-08-01,6.95,6.6,6.6,6.6,500.0
2007-08-02,6.6,6.85,6.55,6.85,5000.0
2007-08-03,6.85,7.1,6.4,6.85,29000.0
2007-08-06,6.85,6.95,6.9,6.95,3500.0
2007-08-07,6.95,6.1,5.95,5.95,6500.0
2007-08-08,5.95,6.35,6.05,6.35,12000.0
2007-08-09,6.35,6.0,5.6,6.0,27000.0
2007-08-10,6.0,6.4,5.5,6.2,8500.0
2007-08-13,6.2,6.0,5.5,5.5,42000.0
2007-08-15,5.5,5.5,5.1,5.1,14000.0
2007-08-16,5.1,5.6,5.25,5.6,2500.0
2007-08-17,5.6,5.15,5.15,5.15,500.0
2007-08-20,5.15,5.3,5.15,5.15,7500.0
2007-08-21,5.15,5.35,4.75,4.9,17500.0
2007-08-23,4.9,5.0,5.0,5.0,3000.0
2007-08-28,5.0,5.0,4.25,4.25,4500.0
2007-08-29,4.25,5.0,5.0,5.0,500.0
2007-08-30,5.0,5.1,5.0,5.1,3000.0
2007-08-31,5.1,4.8,4.8,4.8,1000.0
2007-09-03,4.8,5.3,5.3,5.3,1500.0
2007-09-04,5.3,6.0,5.45,6.0,11500.0
2007-09-05,6.0,5.55,5.5,5.55,3000.0
2007-09-06,5.55,5.5,5.5,5.5,1000.0
2007-09-11,5.5,5.55,5.0,5.55,5500.0
2007-09-12,5.55,5.7,5.5,5.7,4500.0
2007-09-13,5.7,5.6,5.45,5.6,11500.0
2007-09-14,5.6,5.5,5.4,5.4,7500.0
2007-09-17,5.4,5.6,5.5,5.5,7000.0
2007-09-18,5.5,5.4,5.4,5.4,2000.0
2007-09-20,5.4,5.0,5.0,5.0,500.0
2007-09-24,5.0,5.4,5.1,5.25,5000.0
2007-09-25,5.25,5.45,4.85,5.45,2500.0
2007-09-28,5.45,5.2,5.0,5.2,1500.0
2007-10-01,5.2,5.45,5.3,5.3,8500.0
2007-10-02,5.3,6.2,5.5,5.7,31000.0
2007-10-03,5.7,6.2,5.6,5.85,4500.0
2007-10-04,5.85,5.95,5.5,5.5,6000.0
2007-10-08,5.5,5.15,5.15,5.15,1000.0
2007-10-09,5.15,5.15,5.15,5.15,500.0
2007-10-11,5.15,5.2,5.2,5.2,0.0
2007-10-17,5.2,5.15,5.15,5.15,500.0
2007-10-18,5.15,5.55,4.9,5.3,5500.0
2007-10-22,5.3,5.4,5.25,5.4,5000.0
2007-10-23,5.4,5.5,5.05,5.35,34500.0
2007-10-24,5.35,5.4,5.0,5.4,13500.0
2007-10-25,5.4,5.35,5.1,5.15,11000.0
2007-10-26,5.15,5.5,5.05,5.5,9000.0
2007-10-29,5.5,6.45,5.3,6.4,96500.0
2007-10-30,6.4,6.4,5.75,5.75,28500.0
2007-10-31,5.75,6.0,5.55,5.65,15500.0
2007-11-01,5.65,5.95,5.65,5.65,3000.0
2007-11-02,5.65,5.8,5.6,5.6,26000.0
2007-11-05,5.6,5.8,4.9,5.3,11000.0
2007-11-06,5.3,5.65,4.9,5.5,17000.0
2007-11-07,5.5,6.5,5.7,5.7,18500.0
2007-11-08,5.7,5.85,5.65,5.85,2500.0
2007-11-12,5.85,5.9,5.9,5.9,1500.0
2007-11-13,5.9,6.4,5.9,6.25,75000.0
2007-11-14,6.25,7.25,6.0,7.0,272500.0
2007-11-15,7.0,7.6,6.9,7.0,152000.0
2007-11-16,7.0,7.35,6.8,6.8,41500.0
2007-11-19,6.8,6.85,6.4,6.85,53500.0
2007-11-20,6.85,6.85,6.5,6.55,10500.0
2007-11-21,6.55,7.4,6.75,7.3,66000.0
2007-11-22,7.3,7.3,7.1,7.3,33500.0
2007-11-23,7.3,7.3,6.7,7.0,28500.0
2007-11-26,7.0,8.0,6.9,8.0,283500.0
2007-11-27,8.0,9.0,8.45,9.0,386000.0
2007-11-28,9.0,10.0,9.35,10.0,384000.0
2007-11-29,10.0,11.0,10.3,11.0,357500.0
2007-11-30,11.0,11.5,10.0,10.0,217000.0
2007-12-03,10.0,9.4,9.0,9.0,81500.0
2007-12-04,9.0,9.7,8.0,8.95,195000.0
2007-12-05,8.95,9.6,8.7,9.0,81000.0
2007-12-06,9.0,9.2,8.55,8.75,15500.0
2007-12-07,8.75,8.75,8.35,8.6,36500.0
2007-12-10,8.6,9.1,8.5,8.95,29500.0
2007-12-11,8.95,9.3,8.5,8.9,20500.0
2007-12-12,8.9,8.9,8.4,8.7,29500.0
2007-12-13,8.7,8.3,8.05,8.3,45000.0
2007-12-14,8.3,8.5,7.9,8.4,17500.0
2007-12-17,8.4,8.1,7.9,8.1,13000.0
2007-12-18,8.1,9.1,7.85,9.1,164000.0
2007-12-19,9.1,10.1,9.45,10.1,330000.0
2007-12-24,10.1,10.8,9.6,10.1,163500.0
2007-12-26,10.1,10.8,10.0,10.55,290000.0
2007-12-27,10.55,10.65,10.1,10.35,108000.0
2007-12-31,10.35,9.35,9.35,9.35,500.0
2008-01-01,9.35,9.1,8.35,8.75,106500.0
2008-01-02,8.75,8.35,7.75,7.75,19000.0
2008-01-03,7.75,8.75,8.0,8.75,32500.0
2008-01-04,8.75,9.4,8.7,9.4,8500.0
2008-01-07,9.4,10.2,9.0,9.55,74500.0
2008-01-08,9.55,9.65,9.2,9.35,12000.0
2008-01-09,9.35,10.35,9.7,9.9,79000.0
2008-01-10,9.9,10.9,9.65,10.85,561000.0
2008-01-11,10.85,11.85,11.3,11.85,345500.0
2008-01-14,11.85,12.85,12.85,12.85,44000.0
2008-01-15,12.85,13.85,13.85,13.85,25500.0
2008-01-16,13.85,14.85,12.85,13.15,576000.0
2008-01-17,13.15,12.9,12.15,12.2,84000.0
2008-01-18,12.2,13.2,11.85,13.2,108500.0
2008-01-21,13.2,14.1,12.9,12.9,146000.0
2008-01-22,12.9,13.2,12.25,12.65,54500.0
2008-01-23,12.65,13.0,12.7,12.75,38000.0
2008-01-24,12.75,12.85,12.4,12.4,23000.0
2008-01-25,12.4,13.25,12.35,12.5,58000.0
2008-01-28,12.5,12.7,11.6,11.6,51000.0
2008-01-29,11.6,11.95,10.9,11.75,167000.0
2008-01-30,11.75,12.75,11.75,12.75,245000.0
2008-01-31,12.75,13.75,13.25,13.75,414000.0
2008-02-04,11.97,12.15,11.5,11.5,40500.0
2008-02-06,11.5,12.5,11.45,12.15,159500.0
2008-02-07,12.15,12.2,11.8,11.85,78500.0
2008-02-08,11.85,11.9,11.4,11.45,14000.0
2008-02-11,11.45,11.05,10.5,10.75,50000.0
2008-02-12,10.75,11.75,10.5,11.75,68000.0
2008-02-13,11.75,12.75,11.95,12.65,258000.0
2008-02-14,12.65,12.45,12.05,12.1,38500.0
2008-02-15,12.1,11.9,11.5,11.6,35500.0
2008-02-19,11.6,12.6,11.7,12.6,66000.0
2008-02-20,12.6,12.45,11.9,12.35,36500.0
2008-02-21,12.35,12.8,12.35,12.5,68500.0
2008-02-22,12.5,12.15,11.95,12.1,38000.0
2008-02-25,12.1,12.45,11.4,11.55,104000.0
2008-02-26,11.55,11.95,11.75,11.95,19000.0
2008-02-27,11.95,12.65,11.75,12.25,110500.0
2008-02-28,12.25,12.55,11.6,12.3,36500.0
2008-02-29,12.3,12.0,11.8,11.8,8500.0
2008-03-03,11.8,12.0,11.7,11.7,5000.0
2008-03-04,11.7,11.7,11.7,11.7,2000.0
2008-03-05,11.7,11.9,11.55,11.75,68500.0
2008-03-06,11.75,12.2,11.4,11.5,18000.0
2008-03-07,11.5,11.55,11.1,11.4,40500.0
2008-03-10,11.4,11.35,11.05,11.05,16500.0
2008-03-11,11.05,11.25,10.55,11.25,21500.0
2008-03-12,11.25,10.9,10.8,10.8,7000.0
2008-03-13,10.8,10.9,10.35,10.9,35500.0
2008-03-14,10.9,10.7,9.95,10.2,34500.0
2008-03-17,10.2,10.35,9.3,9.8,11000.0
2008-03-18,9.8,9.4,8.8,8.8,36000.0
2008-03-19,8.8,9.8,8.6,9.25,19000.0
2008-03-20,9.25,9.5,8.95,9.35,25000.0
2008-03-24,9.35,9.25,9.0,9.2,10000.0
2008-03-25,9.2,9.15,9.0,9.0,8000.0
2008-03-26,9.0,9.25,8.7,9.25,1000.0
2008-03-27,9.25,9.95,9.25,9.25,9500.0
2008-03-28,9.25,9.35,9.25,9.35,4000.0
2008-03-31,9.35,9.3,9.0,9.3,1500.0
2008-04-01,9.3,9.2,8.8,9.0,41500.0
2008-04-02,9.0,9.2,8.85,8.85,8500.0
2008-04-03,8.85,8.7,8.5,8.5,9500.0
2008-04-04,8.5,9.2,8.35,9.0,23500.0
2008-04-07,9.0,9.7,9.0,9.4,289500.0
2008-04-08,9.4,9.5,9.2,9.4,85500.0
2008-04-09,9.4,10.4,9.7,10.4,248000.0
2008-04-10,10.4,11.4,10.5,11.4,391000.0
2008-04-11,11.4,11.9,10.9,11.55,287000.0
2008-04-14,11.55,11.85,10.7,10.8,98000.0
2008-04-15,10.8,10.55,9.8,9.8,69500.0
2008-04-16,9.8,10.25,9.5,9.75,70000.0
2008-04-17,9.75,10.75,9.85,10.15,63000.0
2008-04-18,10.15,10.3,10.0,10.1,99500.0
2008-04-21,10.1,11.1,10.15,11.1,304000.0
2008-04-22,11.1,12.1,11.5,11.55,718000.0
2008-04-23,11.55,12.1,10.7,10.7,162500.0
2008-04-24,10.7,10.9,10.2,10.4,79000.0
2008-04-25,10.4,10.7,10.2,10.3,77000.0
2008-04-28,10.3,10.5,9.75,10.35,27000.0
2008-04-29,10.35,10.4,9.9,10.1,74500.0
2008-04-30,10.1,10.2,9.52,9.83,27500.0
2008-05-02,9.83,9.99,9.3,9.6,90000.0
2008-05-05,9.6,9.5,9.0,9.32,93000.0
2008-05-06,9.32,9.5,9.0,9.0,22000.0
2008-05-07,9.0,9.95,8.8,8.9,14500.0
2008-05-08,8.9,9.5,8.45,9.01,18500.0
2008-05-09,9.01,9.49,8.05,8.85,46000.0
2008-05-13,8.85,9.7,9.0,9.7,79000.0
2008-05-14,9.7,9.54,9.01,9.34,13000.0
2008-05-15,9.34,9.64,8.71,9.34,13500.0
2008-05-19,9.34,8.77,8.63,8.65,8000.0
2008-05-20,8.65,9.0,8.0,8.5,24000.0
2008-05-21,8.5,8.25,8.15,8.15,6500.0
2008-05-22,8.15,8.0,7.15,7.15,8500.0
2008-05-23,7.15,6.25,6.15,6.25,18500.0
2008-05-26,6.25,5.85,5.25,5.55,61500.0
2008-05-27,5.55,6.55,4.8,6.55,66000.0
2008-05-28,6.55,7.5,5.86,6.3,117500.0
2008-05-29,6.3,6.35,5.5,6.3,84500.0
2008-05-30,6.3,6.5,5.7,6.0,34000.0
2008-06-02,6.0,6.74,6.5,6.74,15000.0
2008-06-03,6.74,6.9,6.5,6.9,74500.0
2008-06-04,6.9,7.9,7.3,7.9,110000.0
2008-06-05,7.9,8.0,7.0,7.65,82000.0
2008-06-06,7.65,7.4,6.7,7.35,25500.0
2008-06-09,7.35,7.35,6.8,6.85,31500.0
2008-06-10,6.85,6.94,6.1,6.9,16500.0
2008-06-11,6.9,6.9,6.3,6.5,41000.0
2008-06-12,6.5,6.8,6.5,6.5,14000.0
2008-06-13,6.5,6.9,6.3,6.3,22500.0
2008-06-16,6.3,6.6,6.2,6.2,13500.0
2008-06-17,6.2,7.18,6.06,7.18,47000.0
2008-06-18,7.18,7.05,6.3,6.3,26500.0
2008-06-19,6.3,6.3,5.95,6.23,6500.0
2008-06-20,6.23,6.6,6.2,6.5,11500.0
2008-06-23,6.5,6.3,5.5,5.5,131500.0
2008-06-24,5.5,6.05,6.04,6.05,6500.0
2008-06-25,6.05,6.25,6.0,6.2,7500.0
2008-06-26,6.2,6.25,6.14,6.14,28000.0
2008-06-27,6.14,6.2,6.08,6.08,4000.0
2008-07-01,6.08,6.09,6.02,6.04,7000.0
2008-07-01,6.08,6.09,6.02,6.04,7000.0
2008-07-04,6.04,5.98,5.98,5.98,1000.0
2008-07-09,5.98,5.93,5.93,5.93,6000.0
2008-07-10,5.93,5.93,5.93,5.93,1000.0
2008-07-14,5.93,5.35,4.93,5.35,40000.0
2008-07-15,5.35,5.0,4.35,4.5,70000.0
