Date,Open,High,Low,Close,Volume
2002-02-06,2.95,2.8,2.7,2.8,2500.0
2002-02-13,2.8,2.8,2.8,2.8,2000.0
2002-02-19,2.8,2.8,2.8,2.8,5000.0
2002-02-20,2.8,2.8,2.8,2.8,6000.0
2002-02-26,2.8,2.95,2.85,2.95,3500.0
2002-02-27,2.95,3.8,3.1,3.8,2500.0
2002-02-28,3.8,3.3,3.3,3.3,500.0
2002-03-01,3.3,3.6,3.5,3.6,4000.0
2002-03-05,3.6,3.8,3.55,3.55,4000.0
2002-03-06,3.55,3.8,3.75,3.8,1500.0
2002-03-07,3.8,3.9,3.6,3.9,2500.0
2002-03-11,3.9,4.0,4.0,4.0,2000.0
2002-03-12,4.0,4.2,4.0,4.2,1500.0
2002-03-13,4.2,3.55,3.55,3.55,500.0
2002-03-14,3.55,3.7,3.7,3.7,1000.0
2002-03-22,3.7,3.4,3.4,3.4,1000.0
2002-03-26,3.4,3.5,3.5,3.5,500.0
2002-03-27,3.2,3.05,3.05,3.05,500.0
2002-03-28,3.05,3.25,3.25,3.25,1000.0
2002-03-29,3.25,3.5,3.5,3.5,500.0
2002-04-01,3.5,4.05,4.05,4.05,500.0
2002-04-02,4.05,4.0,4.0,4.0,0.0
2002-04-03,4.0,4.1,4.0,4.1,4500.0
2002-04-04,4.1,4.05,4.05,4.05,500.0
2002-04-05,4.05,5.0,4.05,4.5,3500.0
2002-04-08,4.5,4.5,4.4,4.4,20000.0
2002-04-09,4.4,4.1,4.05,4.1,500.0
2002-04-10,4.1,4.4,4.4,4.4,500.0
2002-04-11,4.4,4.1,4.0,4.1,4000.0
2002-04-12,4.1,4.1,4.1,4.1,2000.0
2002-04-15,4.1,4.1,4.1,4.1,500.0
2002-04-16,4.1,4.5,4.45,4.5,12500.0
2002-04-17,4.5,4.5,4.1,4.5,6000.0
2002-04-18,4.5,4.45,4.45,4.45,0.0
2002-04-23,4.45,4.5,4.5,4.5,1500.0
2002-04-24,4.5,4.25,4.25,4.25,500.0
2002-04-29,4.25,4.5,4.5,4.5,10000.0
2002-05-02,4.5,4.5,4.5,4.5,2000.0
2002-05-06,4.5,4.5,4.1,4.1,3500.0
2002-05-07,4.1,4.1,4.1,4.1,500.0
2002-05-09,4.1,4.25,4.25,4.25,500.0
2002-05-10,4.25,4.2,4.2,4.2,0.0
2002-05-14,4.2,4.15,4.15,4.15,0.0
2002-05-17,4.15,4.0,4.0,4.0,500.0
2002-05-21,4.0,3.9,3.7,3.7,3500.0
2002-05-24,3.7,4.0,4.0,4.0,500.0
2002-05-27,4.0,4.0,4.0,4.0,500.0
2002-05-28,4.0,3.6,3.55,3.55,1000.0
2002-05-29,3.55,4.0,3.6,3.6,3500.0
2002-05-30,3.6,3.7,3.7,3.7,0.0
2002-06-06,3.7,3.65,3.65,3.65,1500.0
2002-06-07,3.65,4.0,4.0,4.0,500.0
2002-06-11,4.0,4.5,4.5,4.5,1000.0
2002-06-12,4.5,4.5,4.5,4.5,500.0
2002-06-13,4.5,4.15,4.15,4.15,2000.0
2002-06-14,4.15,4.2,4.2,4.2,0.0
2002-06-17,4.2,4.3,4.3,4.3,500.0
2002-06-18,4.3,4.75,4.75,4.75,5000.0
2002-06-20,4.75,4.35,4.35,4.35,23500.0
2002-06-21,4.35,4.15,3.85,4.15,2000.0
2002-06-24,4.15,4.15,4.15,4.15,1500.0
2002-06-25,4.15,4.3,4.1,4.1,1500.0
2002-06-27,4.1,4.25,4.25,4.25,1500.0
2002-07-02,4.25,4.75,4.5,4.5,2000.0
2002-07-03,4.5,4.5,4.3,4.3,1500.0
2002-07-10,4.3,4.25,4.25,4.25,0.0
2002-07-11,4.25,4.1,4.1,4.1,500.0
2002-07-23,4.1,4.3,4.3,4.3,1000.0
2002-07-24,4.3,4.75,4.75,4.75,1500.0
2002-07-25,4.75,6.0,4.55,4.55,3500.0
2002-07-31,4.55,4.3,4.3,4.3,5000.0
2002-08-06,4.3,4.2,4.2,4.2,2000.0
2002-08-08,4.2,4.25,4.25,4.25,2500.0
2002-08-12,4.25,4.3,4.3,4.3,1500.0
2002-08-15,4.3,4.4,4.4,4.4,0.0
2002-08-19,4.4,4.5,4.5,4.5,500.0
2002-08-20,4.5,4.75,4.75,4.75,1500.0
2002-08-27,4.75,4.0,4.0,4.0,5000.0
2002-08-28,4.0,4.3,4.3,4.3,0.0
2002-08-29,4.3,4.25,4.25,4.25,1000.0
2002-09-02,4.25,4.25,4.25,4.25,500.0
2002-09-03,4.25,4.25,4.25,4.25,3000.0
2002-09-05,4.25,4.25,4.25,4.25,1500.0
2002-09-06,4.25,4.3,4.3,4.3,0.0
2002-09-11,4.3,4.3,4.3,4.3,1000.0
2002-09-16,4.3,4.5,4.5,4.5,500.0
2002-09-18,4.5,4.5,4.5,4.5,1000.0
2002-09-23,4.5,4.7,4.7,4.7,1000.0
2002-09-25,4.7,4.5,4.5,4.5,500.0
2002-09-27,4.5,4.7,4.7,4.7,0.0
2002-09-30,4.7,5.0,4.7,4.7,2000.0
2002-10-01,4.7,5.0,5.0,5.0,1000.0
2002-10-02,5.0,5.0,5.0,5.0,500.0
2002-10-04,5.0,5.0,5.0,5.0,14000.0
2002-10-07,5.0,5.1,5.1,5.1,0.0
2002-10-08,5.1,5.1,5.1,5.1,1000.0
2002-10-09,5.1,5.15,5.15,5.15,1000.0
2002-10-18,5.15,6.65,5.0,6.65,30000.0
2002-10-21,6.65,7.95,5.65,7.95,5000.0
2002-10-22,7.95,6.95,6.95,6.95,0.0
2002-10-23,6.95,6.0,6.0,6.0,500.0
2002-10-24,6.0,6.95,6.95,6.95,500.0
2002-10-25,6.95,5.95,5.95,5.95,0.0
2002-10-28,5.95,6.5,6.5,6.5,500.0
2002-10-29,6.5,6.2,6.2,6.2,500.0
2002-10-30,6.2,6.15,6.15,6.15,0.0
2002-10-31,6.15,6.2,6.2,6.2,1500.0
2002-11-04,6.2,6.0,6.0,6.0,0.0
2002-11-05,6.0,6.0,6.0,6.0,500.0
2002-11-06,6.0,5.8,5.8,5.8,500.0
2002-11-08,5.8,5.75,5.75,5.75,500.0
2002-11-14,5.75,5.6,5.6,5.6,500.0
2002-11-18,5.6,6.0,6.0,6.0,10000.0
2002-11-19,6.0,5.05,5.05,5.05,500.0
2002-11-20,5.05,5.2,4.75,5.2,4000.0
2002-11-21,5.2,5.25,5.2,5.25,7500.0
2002-11-22,5.25,5.25,5.25,5.25,6500.0
2002-11-26,5.25,5.15,5.15,5.15,500.0
2002-11-27,5.15,5.55,5.55,5.55,500.0
2002-11-28,5.55,5.05,5.05,5.05,1000.0
2002-11-29,5.05,5.3,5.25,5.3,500.0
2002-12-10,5.3,6.45,5.2,6.45,2000.0
2002-12-12,6.45,5.7,5.5,5.65,6000.0
2002-12-13,5.65,6.0,6.0,6.0,500.0
2002-12-16,6.0,5.6,5.6,5.6,500.0
2002-12-17,5.6,5.55,5.25,5.55,4000.0
2002-12-18,5.55,5.5,5.5,5.5,2000.0
2002-12-19,5.5,6.0,5.65,6.0,7000.0
2002-12-20,6.0,7.5,7.5,7.5,500.0
2002-12-23,7.5,6.85,6.85,6.85,0.0
2002-12-24,6.85,5.85,5.85,5.85,500.0
2002-12-26,5.85,6.0,6.0,6.0,500.0
2002-12-27,6.0,6.0,6.0,6.0,3500.0
2002-12-30,6.0,6.0,6.0,6.0,500.0
2003-01-03,6.0,6.0,6.0,6.0,1000.0
2003-01-09,6.0,6.0,6.0,6.0,500.0
2003-01-16,6.0,5.25,5.25,5.25,500.0
2003-01-20,5.25,5.25,5.25,5.25,500.0
2003-01-21,5.25,5.25,5.2,5.2,6000.0
2003-01-22,5.2,5.5,5.0,5.05,5500.0
2003-01-23,5.05,5.6,5.5,5.5,2000.0
2003-01-24,5.5,5.25,5.25,5.25,20500.0
2003-01-27,5.25,6.25,5.3,5.55,1500.0
2003-01-28,5.55,6.25,5.75,6.25,5000.0
2003-01-30,6.25,6.0,6.0,6.0,1500.0
2003-01-31,6.0,6.0,5.9,5.9,3000.0
2003-02-03,5.9,5.75,5.55,5.6,10000.0
2003-02-04,5.6,6.0,5.85,6.0,4000.0
2003-02-06,6.0,7.5,5.85,7.5,4500.0
2003-02-10,7.5,7.0,7.0,7.0,0.0
2003-02-17,7.0,6.1,6.0,6.1,500.0
2003-02-20,6.1,6.05,6.05,6.05,500.0
2003-02-25,6.05,5.55,5.55,5.55,500.0
2003-02-26,5.55,5.9,5.9,5.9,0.0
2003-03-03,5.9,6.0,6.0,6.0,500.0
2003-03-04,6.0,5.9,5.5,5.9,13000.0
2003-03-05,5.9,6.0,6.0,6.0,9000.0
2003-03-06,6.0,6.15,6.0,6.15,2500.0
2003-03-07,6.15,6.1,6.1,6.1,500.0
2003-03-10,6.1,6.25,5.5,5.9,46000.0
2003-03-11,5.9,6.05,6.05,6.05,1000.0
2003-03-12,6.05,6.1,6.1,6.1,0.0
2003-03-17,6.1,5.9,5.9,5.9,2000.0
2003-03-19,5.9,6.0,6.0,6.0,1000.0
2003-03-20,6.0,6.0,5.95,5.95,2000.0
2003-03-21,5.95,6.05,5.95,6.05,1500.0
2003-03-25,6.05,7.4,6.05,6.3,5500.0
2003-03-27,6.3,6.5,6.45,6.5,2500.0
2003-03-28,6.5,6.5,6.0,6.5,2500.0
2003-03-31,6.5,6.5,6.25,6.25,1000.0
2003-04-01,6.25,7.75,6.25,7.25,6000.0
2003-04-02,7.25,8.0,6.25,8.0,3000.0
2003-04-03,8.0,7.75,7.0,7.75,9000.0
2003-04-04,7.75,7.9,7.0,7.25,8000.0
2003-04-07,7.25,8.0,7.0,8.0,2500.0
2003-04-08,8.0,7.45,7.45,7.45,500.0
2003-04-09,7.45,7.2,6.65,7.0,4500.0
2003-04-11,7.0,7.35,6.3,7.3,10500.0
2003-04-14,7.3,7.0,6.3,7.0,18500.0
2003-04-15,7.0,7.0,6.2,7.0,18000.0
2003-04-16,7.0,7.0,6.95,6.95,15000.0
2003-04-17,6.95,7.05,6.95,7.05,34000.0
2003-04-18,7.05,7.0,7.0,7.0,16500.0
2003-04-21,7.0,7.1,6.95,7.0,58500.0
2003-04-22,7.0,7.1,6.9,6.95,99500.0
2003-04-23,6.95,7.0,7.0,7.0,10000.0
2003-04-24,7.0,6.9,6.9,6.9,46500.0
2003-04-28,6.9,7.0,6.8,6.8,66000.0
2003-04-29,6.8,7.0,6.8,7.0,25500.0
2003-04-30,7.0,7.1,7.0,7.0,10500.0
2003-05-02,7.0,7.0,7.0,7.0,21000.0
2003-05-05,7.0,8.45,7.1,8.0,407500.0
2003-05-06,8.0,8.9,8.1,8.25,202500.0
2003-05-07,8.25,8.5,8.0,8.0,31500.0
2003-05-08,8.0,8.5,8.05,8.05,16000.0
2003-05-09,8.05,9.0,8.2,8.55,21000.0
2003-05-12,8.55,8.75,8.1,8.2,12000.0
2003-05-13,8.2,9.25,8.5,9.1,23000.0
2003-05-14,9.1,10.6,8.5,10.6,236000.0
2003-05-16,10.6,12.1,10.8,10.8,177500.0
2003-05-19,10.8,11.3,10.9,11.1,72500.0
2003-05-20,11.1,11.25,11.0,11.2,18000.0
2003-05-21,11.2,11.4,11.0,11.25,42000.0
2003-05-22,11.25,12.25,11.5,12.25,80000.0
2003-05-23,12.25,12.0,11.75,12.0,9500.0
2003-05-26,12.0,12.25,11.9,12.25,18000.0
2003-05-27,12.25,12.25,12.0,12.0,29000.0
2003-05-28,12.0,12.45,11.45,12.05,214500.0
2003-05-29,12.05,13.45,12.4,13.4,111000.0
2003-05-30,13.4,14.5,12.4,12.4,33000.0
2003-06-02,12.4,12.25,11.4,12.25,29000.0
2003-06-03,12.25,12.6,11.65,11.65,20500.0
2003-06-04,11.65,12.0,11.8,11.95,14500.0
2003-06-05,11.95,12.1,12.1,12.1,3500.0
2003-06-06,12.1,12.25,12.0,12.0,6000.0
2003-06-09,12.0,13.5,12.4,13.5,36000.0
2003-06-10,13.5,15.0,12.5,12.5,36000.0
2003-06-11,12.5,12.5,12.5,12.5,3500.0
2003-06-12,12.5,12.7,12.7,12.7,5500.0
2003-06-13,12.7,13.0,12.7,13.0,5000.0
2003-06-16,13.0,12.75,12.75,12.75,500.0
2003-06-17,12.75,12.95,12.8,12.95,8500.0
2003-06-18,12.95,14.0,12.8,13.25,18000.0
2003-06-19,13.25,12.85,12.85,12.85,2000.0
2003-06-20,12.85,14.0,13.0,13.1,6000.0
2003-06-23,13.1,13.5,13.0,13.5,11500.0
2003-06-24,13.5,13.5,13.25,13.5,8500.0
2003-06-25,13.5,13.5,13.0,13.5,8000.0
2003-06-26,13.5,13.05,13.0,13.0,5500.0
2003-06-27,13.0,13.0,12.05,12.05,1500.0
2003-06-30,12.05,12.1,12.1,12.1,1500.0
2003-07-01,12.1,11.5,11.5,11.5,500.0
2003-07-02,11.5,12.5,12.0,12.0,3500.0
2003-07-03,12.0,12.05,12.0,12.0,3500.0
2003-07-04,12.0,11.4,11.4,11.4,10000.0
2003-07-07,11.4,12.9,11.4,12.9,44500.0
2003-07-08,12.9,12.55,12.0,12.25,18000.0
2003-07-09,12.25,12.25,12.25,12.25,1000.0
2003-07-10,12.25,12.3,12.2,12.2,11500.0
2003-07-11,12.2,12.1,12.1,12.1,1000.0
2003-07-14,12.1,12.5,12.25,12.25,16500.0
2003-07-15,12.25,11.9,11.9,11.9,5000.0
2003-07-16,11.9,12.5,11.0,11.0,3500.0
2003-07-17,11.0,12.5,12.0,12.1,9500.0
2003-07-18,12.1,12.1,12.0,12.0,3500.0
2003-07-21,12.0,12.0,12.0,12.0,7500.0
2003-07-22,12.0,13.0,11.0,11.0,1000.0
2003-07-23,11.0,11.1,11.1,11.1,32000.0
2003-07-24,11.1,11.15,11.0,11.0,12000.0
2003-07-25,11.0,11.05,11.0,11.0,3000.0
2003-07-29,11.0,11.75,10.5,10.9,1500.0
2003-07-30,10.9,11.5,11.0,11.2,5500.0
2003-07-31,11.2,11.5,11.0,11.0,5500.0
2003-08-01,11.0,10.25,10.25,10.25,500.0
2003-08-04,10.25,11.5,11.5,11.5,5500.0
2003-08-05,11.5,11.0,10.5,11.0,2500.0
2003-08-06,11.0,11.5,11.2,11.2,500.0
2003-08-07,11.2,11.0,10.55,10.55,13000.0
2003-08-08,10.55,11.5,11.5,11.5,500.0
2003-08-11,11.5,10.5,10.5,10.5,5000.0
2003-08-12,10.5,11.0,10.55,10.55,1000.0
2003-08-13,10.55,10.5,10.3,10.4,1500.0
2003-08-15,10.4,10.0,9.95,10.0,20000.0
2003-08-18,10.0,11.5,10.2,10.55,7500.0
2003-08-19,10.55,11.0,10.5,10.5,3500.0
2003-08-21,10.5,10.5,10.5,10.5,1000.0
2003-08-22,10.5,9.5,9.5,9.5,1000.0
2003-08-25,9.5,11.0,10.5,10.7,11500.0
2003-08-26,10.7,10.55,10.5,10.5,3000.0
2003-08-27,10.5,11.5,10.6,11.0,3500.0
2003-08-28,11.0,10.1,10.0,10.1,500.0
2003-08-29,10.1,10.25,10.1,10.25,1000.0
2003-09-01,10.25,11.45,11.25,11.25,500.0
2003-09-02,11.25,10.9,10.9,10.9,0.0
2003-09-03,10.9,10.6,10.15,10.5,25000.0
2003-09-04,10.5,10.9,10.3,10.5,2500.0
2003-09-05,10.5,11.2,10.9,10.9,1500.0
2003-09-08,10.9,11.5,10.0,10.6,6500.0
2003-09-09,10.6,10.5,10.25,10.5,26500.0
2003-09-10,10.5,10.6,10.6,10.6,5000.0
2003-09-11,10.6,11.25,10.25,10.5,25000.0
2003-09-12,10.5,10.55,10.5,10.5,28500.0
2003-09-15,10.5,10.55,10.5,10.5,7000.0
2003-09-16,10.5,10.5,10.3,10.3,18500.0
2003-09-17,10.3,10.65,10.0,10.65,2000.0
2003-09-18,10.65,9.9,9.9,9.9,500.0
2003-09-19,9.9,10.9,10.5,10.5,500.0
2003-09-23,10.5,10.3,9.9,10.3,2500.0
2003-09-24,10.3,10.1,10.1,10.1,500.0
2003-09-25,10.1,10.5,10.5,10.5,500.0
2003-09-26,10.5,10.7,10.0,10.0,33500.0
2003-09-29,10.0,10.0,9.8,10.0,11000.0
2003-09-30,10.0,10.0,9.75,9.75,2000.0
2003-10-02,9.75,10.0,9.5,9.5,1500.0
2003-10-03,9.5,10.0,9.75,10.0,9000.0
2003-10-06,10.0,10.5,10.25,10.5,41000.0
2003-10-07,10.5,11.9,10.5,10.55,22000.0
2003-10-08,10.55,10.85,10.3,10.3,14000.0
2003-10-09,10.3,10.3,10.3,10.3,1000.0
2003-10-10,10.3,10.5,10.35,10.5,10500.0
2003-10-13,10.5,10.0,9.5,9.6,15000.0
2003-10-14,9.6,10.5,9.65,10.5,49000.0
2003-10-15,10.5,10.85,10.25,10.85,75500.0
2003-10-16,10.85,10.6,10.6,10.6,18000.0
2003-10-17,10.6,10.5,10.5,10.5,0.0
2003-10-20,10.0,10.05,10.05,10.05,500.0
2003-10-21,10.05,11.0,10.05,10.8,28500.0
2003-10-22,10.8,11.3,10.5,11.0,70500.0
2003-10-23,11.0,11.0,10.5,10.6,7000.0
2003-10-24,10.6,10.8,10.55,10.8,16000.0
2003-10-27,10.8,10.5,10.5,10.5,3000.0
2003-10-28,10.5,10.5,9.5,9.75,19500.0
2003-10-29,9.75,10.0,9.0,10.0,1500.0
2003-10-31,10.0,10.25,10.0,10.0,38000.0
2003-11-03,10.0,10.0,10.0,10.0,5000.0
2003-11-04,10.0,10.25,9.45,10.0,7000.0
2003-11-05,10.0,10.25,10.0,10.0,1500.0
2003-11-06,10.0,10.45,10.45,10.45,5000.0
2003-11-07,10.45,10.1,10.1,10.1,500.0
2003-11-11,10.1,10.05,10.0,10.05,5000.0
2003-11-12,10.05,10.0,10.0,10.0,500.0
2003-11-13,10.0,10.25,10.25,10.25,2500.0
2003-11-14,10.25,10.75,10.5,10.5,4500.0
2003-11-17,10.5,10.3,10.2,10.3,1500.0
2003-11-18,10.3,10.95,10.3,10.95,1500.0
2003-11-19,10.95,10.55,10.55,10.55,1000.0
2003-11-20,10.55,11.0,10.85,11.0,4500.0
2003-11-21,11.0,11.7,10.5,11.7,10000.0
2003-11-24,11.7,13.2,12.0,13.0,32500.0
2003-11-25,13.0,14.5,12.9,12.9,20500.0
2003-12-01,12.9,14.4,13.2,14.4,57000.0
2003-12-02,14.4,13.8,13.45,13.45,5000.0
2003-12-03,13.45,14.75,13.45,13.45,4500.0
2003-12-04,13.45,12.75,12.75,12.75,500.0
2003-12-05,12.75,13.2,12.0,12.0,35000.0
2003-12-08,12.0,13.4,13.0,13.0,10500.0
2003-12-09,13.0,12.5,12.0,12.0,4000.0
2003-12-10,12.0,12.75,11.55,11.55,9000.0
2003-12-11,11.55,12.5,11.5,11.5,1500.0
2003-12-12,11.5,12.5,11.55,11.85,36500.0
2003-12-15,11.85,12.5,11.5,11.5,2500.0
2003-12-16,11.5,13.0,12.0,13.0,39000.0
2003-12-17,13.0,12.5,12.5,12.5,5000.0
2003-12-18,12.5,12.5,12.0,12.0,38000.0
2003-12-19,12.0,13.0,12.0,13.0,23000.0
2003-12-22,13.0,14.5,12.75,13.25,53000.0
2003-12-23,13.25,13.95,12.6,13.0,29500.0
2003-12-24,13.0,13.5,13.25,13.3,18000.0
2003-12-26,13.3,13.7,13.5,13.5,3500.0
2003-12-29,13.5,14.0,13.4,13.5,9000.0
2003-12-30,13.5,13.75,13.5,13.5,13000.0
2003-12-31,13.5,14.5,13.25,13.5,5500.0
2004-01-01,13.5,14.0,13.5,13.8,9500.0
2004-01-02,13.8,13.5,13.5,13.5,5000.0
2004-01-05,13.5,13.5,13.5,13.5,500.0
2004-01-06,13.5,13.95,13.9,13.9,500.0
2004-01-07,13.9,13.5,13.5,13.5,1500.0
2004-01-08,13.5,14.25,13.9,13.9,500.0
2004-01-09,13.9,13.55,13.5,13.55,500.0
2004-01-12,13.55,13.5,13.5,13.5,11000.0
2004-01-13,13.5,13.95,13.5,13.7,4500.0
2004-01-14,13.7,14.5,13.5,14.4,44500.0
2004-01-15,14.4,14.5,14.45,14.5,15500.0
2004-01-16,14.5,14.5,14.0,14.5,13000.0
2004-01-19,14.5,14.5,13.55,14.5,15500.0
2004-01-20,14.5,14.65,14.0,14.5,16500.0
2004-01-21,14.5,15.25,14.75,15.25,27000.0
2004-01-22,15.25,15.2,15.2,15.2,500.0
2004-01-23,15.2,15.5,14.7,14.7,7000.0
2004-01-26,14.7,15.1,15.0,15.1,6000.0
2004-01-27,15.1,15.1,15.0,15.0,24000.0
2004-01-28,15.0,15.5,15.0,15.1,20000.0
2004-01-29,15.1,15.5,15.0,15.5,8000.0
2004-01-30,15.5,15.0,14.75,15.0,11000.0
2004-02-06,15.0,15.0,15.0,15.0,3500.0
2004-02-09,15.0,16.0,15.5,15.5,1000.0
2004-02-10,15.5,15.95,14.7,15.45,14000.0
2004-02-11,15.45,16.0,15.0,15.5,8500.0
2004-02-13,15.5,15.5,15.5,15.5,500.0
2004-02-16,15.5,15.5,14.5,15.35,14500.0
2004-02-17,15.35,15.3,15.15,15.15,5000.0
2004-02-18,15.15,15.0,15.0,15.0,1000.0
2004-02-19,15.0,15.5,15.0,15.0,9500.0
2004-02-20,15.0,15.5,14.9,14.9,2000.0
2004-02-23,14.9,15.5,14.75,14.75,1500.0
2004-02-24,14.75,15.2,14.7,15.2,16000.0
2004-02-25,15.2,15.2,14.75,15.2,16500.0
2004-02-26,15.2,15.3,15.05,15.2,25000.0
2004-02-27,15.2,15.65,15.2,15.5,144500.0
2004-03-04,15.5,15.95,15.5,15.5,3000.0
