Date,Open,High,Low,Close,Volume
2003-02-03,1.5,1.5,1.5,1.5,3000.0
2003-02-24,1.5,1.55,1.5,1.55,3500.0
2003-02-27,1.55,1.45,1.45,1.45,1000.0
2003-03-06,1.45,1.5,1.5,1.5,1000.0
2003-03-11,1.5,1.5,1.5,1.5,2000.0
2003-03-18,1.5,1.45,1.45,1.45,0.0
2003-03-19,1.45,1.3,1.2,1.3,4000.0
2003-03-20,1.3,1.15,1.1,1.1,10500.0
2003-03-24,0.6,0.75,0.75,0.75,0.0
2003-03-25,0.75,0.8,0.8,0.8,0.0
2003-03-26,0.8,1.15,1.1,1.15,1000.0
2003-04-02,1.15,1.25,1.25,1.25,0.0
2003-04-15,1.25,1.3,1.3,1.3,0.0
2003-04-16,1.3,1.6,1.6,1.6,1000.0
2003-04-17,1.6,1.75,1.75,1.75,500.0
2003-04-21,1.75,1.4,1.25,1.4,1000.0
2003-04-22,1.4,1.55,1.55,1.55,0.0
2003-04-23,1.55,1.65,1.65,1.65,0.0
2003-04-28,1.65,2.25,2.25,2.25,1000.0
2003-04-29,2.25,2.5,2.5,2.5,8000.0
2003-05-05,2.5,2.5,2.5,2.5,500.0
2003-05-06,2.5,2.6,2.5,2.6,9000.0
2003-05-07,2.6,3.0,2.5,2.5,32000.0
2003-05-08,2.5,3.5,3.0,3.0,6500.0
2003-05-13,3.0,2.7,2.7,2.7,5000.0
2003-05-14,2.7,2.8,2.7,2.8,5000.0
2003-05-19,2.8,3.25,3.25,3.25,500.0
2003-05-20,3.25,3.25,3.0,3.25,37000.0
2003-05-21,3.25,3.55,3.3,3.55,18000.0
2003-05-22,3.55,3.5,3.5,3.5,1500.0
2003-05-23,3.5,4.5,4.25,4.25,1000.0
2003-05-26,4.25,3.7,3.65,3.7,1500.0
2003-05-27,3.7,3.5,3.5,3.5,500.0
2003-05-28,3.5,3.5,3.5,3.5,500.0
2003-05-29,3.5,4.0,3.45,3.45,2500.0
2003-05-30,3.45,3.65,3.6,3.6,7000.0
2003-06-02,3.6,3.5,3.5,3.5,1000.0
2003-06-03,3.5,3.5,3.5,3.5,5000.0
2003-06-04,3.5,3.5,3.35,3.4,3000.0
2003-06-05,3.4,3.55,3.35,3.5,7000.0
2003-06-06,3.5,4.5,3.75,4.5,22000.0
2003-06-09,4.5,4.25,3.75,4.25,8000.0
2003-06-10,4.25,3.95,3.95,3.95,500.0
2003-06-11,3.95,3.65,3.65,3.65,8000.0
2003-06-12,3.65,4.0,3.65,4.0,11500.0
2003-06-13,4.0,3.8,3.75,3.75,6000.0
2003-06-16,3.75,4.0,4.0,4.0,2000.0
2003-06-17,4.0,3.9,3.75,3.75,1000.0
2003-06-18,3.75,3.95,3.75,3.75,1500.0
2003-06-19,3.75,3.75,3.75,3.75,10000.0
2003-06-23,3.75,3.8,3.8,3.8,0.0
2003-06-24,3.8,3.75,3.75,3.75,500.0
2003-06-25,3.75,3.9,3.65,3.8,2000.0
2003-06-30,3.8,3.5,3.5,3.5,1000.0
2003-07-02,3.5,3.5,3.5,3.5,3500.0
2003-07-03,3.5,3.5,3.25,3.5,18500.0
2003-07-04,3.5,3.25,3.25,3.25,500.0
2003-07-07,3.25,4.0,3.75,4.0,17500.0
2003-07-08,4.0,4.1,3.95,4.1,8500.0
2003-07-09,4.1,4.1,3.9,4.0,3000.0
2003-07-10,4.0,4.1,4.1,4.1,2000.0
2003-07-11,4.1,4.0,3.85,4.0,7500.0
2003-07-14,4.0,4.0,4.0,4.0,9000.0
2003-07-15,4.0,4.0,3.85,3.9,7000.0
2003-07-16,3.9,3.6,3.6,3.6,500.0
2003-07-17,3.6,3.9,3.7,3.9,5500.0
2003-07-21,3.9,4.0,4.0,4.0,0.0
2003-07-22,4.0,4.0,4.0,4.0,5000.0
2003-07-23,4.0,4.0,3.85,3.85,1500.0
2003-07-24,3.85,4.2,4.1,4.2,8000.0
2003-07-25,4.2,4.1,3.95,4.1,6500.0
2003-07-28,4.1,4.1,3.95,3.95,13000.0
2003-07-29,3.95,4.4,4.35,4.35,2000.0
2003-07-30,4.35,4.25,4.25,4.25,2000.0
2003-07-31,4.25,4.2,4.1,4.1,6500.0
2003-08-01,4.1,4.1,4.1,4.1,2500.0
2003-08-04,4.1,4.0,4.0,4.0,0.0
2003-08-05,4.0,3.95,3.95,3.95,2500.0
2003-08-06,3.95,4.25,4.0,4.0,40000.0
2003-08-07,4.0,4.3,4.05,4.05,9500.0
2003-08-08,4.05,4.15,4.05,4.15,21000.0
2003-08-11,4.15,4.1,4.0,4.0,8500.0
2003-08-12,4.0,4.0,4.0,4.0,5000.0
2003-08-13,4.0,4.0,4.0,4.0,10000.0
2003-08-15,4.0,4.0,3.6,3.6,6000.0
2003-08-18,3.6,3.7,3.6,3.6,2000.0
2003-08-19,3.6,4.15,4.0,4.15,19500.0
2003-08-20,4.15,4.35,4.05,4.3,1500.0
2003-08-21,4.3,4.3,4.2,4.3,17500.0
2003-08-22,4.3,4.75,4.4,4.7,16000.0
2003-08-25,4.7,4.3,4.3,4.3,2500.0
2003-08-26,4.3,4.7,4.6,4.7,3000.0
2003-08-27,4.7,4.9,4.65,4.65,12000.0
2003-08-28,4.65,4.5,4.5,4.5,2500.0
2003-09-01,4.5,4.05,4.0,4.0,5500.0
2003-09-02,4.0,4.25,4.15,4.15,3000.0
2003-09-03,4.15,4.45,4.15,4.45,14000.0
2003-09-04,4.45,4.5,4.25,4.25,9000.0
2003-09-05,4.25,4.75,4.5,4.75,4500.0
2003-09-08,4.75,4.5,4.5,4.5,3000.0
2003-09-09,4.5,6.0,4.65,6.0,96500.0
2003-09-10,6.0,7.5,6.5,7.5,67000.0
2003-09-11,7.5,9.0,8.3,8.45,96000.0
2003-09-12,8.45,8.5,8.0,8.0,38000.0
2003-09-15,8.0,8.25,7.15,7.55,9000.0
2003-09-16,7.55,7.2,6.55,6.55,20500.0
2003-09-17,6.55,6.85,6.85,6.85,10000.0
2003-09-18,6.85,7.0,6.5,7.0,9000.0
2003-09-19,7.0,7.05,7.05,7.05,500.0
2003-09-22,7.05,6.7,6.5,6.7,9000.0
2003-09-23,6.7,6.5,6.0,6.0,22500.0
2003-09-24,6.0,6.0,6.0,6.0,500.0
2003-09-26,6.0,6.0,6.0,6.0,9000.0
2003-09-29,6.0,5.6,5.6,5.6,500.0
2003-09-30,5.6,6.0,5.75,5.75,4500.0
2003-10-01,5.75,6.1,6.0,6.1,4000.0
2003-10-02,6.1,6.25,6.25,6.25,3500.0
2003-10-09,6.25,5.5,5.5,5.5,1000.0
2003-10-14,5.5,5.0,5.0,5.0,5000.0
2003-10-17,5.0,5.05,5.0,5.0,9000.0
2003-10-20,5.0,5.0,4.95,5.0,3500.0
2003-10-24,5.0,4.05,4.0,4.05,6000.0
2003-10-30,4.05,4.05,4.05,4.05,3000.0
2003-11-04,4.05,3.3,3.3,3.3,1000.0
2003-11-05,3.3,3.55,3.55,3.55,0.0
2003-11-13,3.55,3.75,3.75,3.75,0.0
2003-11-14,3.75,3.8,3.8,3.8,500.0
2003-11-17,3.8,4.0,4.0,4.0,0.0
2003-11-24,4.0,4.5,4.5,4.5,1000.0
2003-12-01,4.5,4.75,4.0,4.75,6000.0
2003-12-05,4.75,4.5,4.5,4.5,3000.0
2003-12-09,4.5,4.25,4.25,4.25,1500.0
2003-12-10,4.25,4.5,4.3,4.5,1000.0
2003-12-11,4.5,4.5,4.5,4.5,1000.0
2003-12-12,4.5,4.55,4.55,4.55,500.0
2003-12-15,4.55,5.0,4.5,5.0,6000.0
2003-12-17,5.0,5.0,5.0,5.0,500.0
2003-12-18,5.0,5.15,5.15,5.15,1500.0
2003-12-29,5.15,5.25,5.1,5.1,2000.0
2003-12-30,5.1,6.1,5.5,5.9,47500.0
2003-12-31,5.9,6.2,5.8,5.95,15500.0
2004-01-01,5.95,5.4,5.35,5.35,3000.0
2004-01-02,5.35,5.25,5.25,5.25,1500.0
2004-01-06,5.25,6.1,5.85,6.0,5500.0
2004-01-07,6.0,5.75,5.5,5.5,5000.0
2004-01-08,5.5,5.6,5.25,5.6,12000.0
2004-01-09,5.6,5.85,5.55,5.55,2000.0
2004-01-12,5.55,5.5,5.5,5.5,0.0
2004-01-13,5.5,5.25,5.0,5.25,9500.0
2004-01-14,5.25,5.5,5.35,5.5,24500.0
2004-01-20,5.5,5.5,5.15,5.5,7000.0
2004-01-21,5.5,5.9,5.5,5.5,1000.0
2004-01-22,5.5,5.05,5.05,5.05,500.0
2004-01-23,5.05,5.15,5.15,5.15,0.0
2004-01-26,5.15,5.25,5.15,5.25,2000.0
2004-01-30,5.25,6.0,5.65,6.0,11500.0
2004-02-06,6.0,5.9,5.9,5.9,0.0
2004-02-09,5.9,5.6,5.55,5.55,1000.0
2004-02-10,5.55,6.25,5.65,6.25,23000.0
2004-02-11,6.25,6.75,6.0,6.75,46000.0
2004-02-12,6.75,8.2,6.5,7.75,129500.0
2004-02-13,7.75,8.4,7.4,8.05,47500.0
2004-02-16,8.05,8.0,7.5,7.5,2500.0
2004-02-17,7.5,7.5,7.25,7.5,4500.0
2004-02-18,7.5,7.5,7.0,7.5,13500.0
2004-02-19,7.5,7.6,7.0,7.05,8000.0
2004-02-20,7.05,7.25,7.0,7.25,9500.0
2004-02-23,7.25,6.75,6.5,6.5,8000.0
2004-02-24,6.5,6.6,6.1,6.1,21500.0
2004-02-26,6.1,6.0,5.6,5.6,6000.0
2004-02-27,5.6,6.5,6.05,6.05,3500.0
2004-03-03,6.05,6.25,6.25,6.25,4000.0
2004-03-05,6.25,6.75,6.75,6.75,2000.0
2004-03-08,6.75,6.8,6.5,6.5,10500.0
2004-03-09,6.5,6.25,6.25,6.25,4000.0
2004-03-11,6.25,6.6,6.15,6.6,10500.0
2004-03-12,6.6,7.0,6.5,6.75,19000.0
2004-03-16,6.75,6.7,6.6,6.6,14000.0
2004-03-17,6.6,6.5,6.5,6.5,9000.0
2004-03-19,6.5,6.75,6.75,6.75,15500.0
2004-03-22,6.75,6.35,6.35,6.35,500.0
2004-03-24,6.35,6.2,6.2,6.2,500.0
2004-03-25,6.2,6.8,6.3,6.3,5500.0
2004-03-29,6.3,6.25,6.25,6.25,2500.0
2004-03-30,6.25,6.5,6.1,6.1,2000.0
2004-03-31,6.1,6.45,6.05,6.45,2500.0
2004-04-01,6.45,6.45,6.25,6.25,5000.0
2004-04-02,6.25,6.1,6.05,6.05,6000.0
2004-04-05,6.05,6.15,6.15,6.15,0.0
2004-04-06,6.15,6.25,6.25,6.25,2500.0
2004-04-07,6.25,6.8,6.05,6.55,21500.0
2004-04-08,6.55,6.5,6.5,6.5,25000.0
2004-04-09,6.5,6.4,6.3,6.4,1000.0
2004-04-12,6.4,6.55,6.5,6.55,1000.0
2004-04-13,6.55,6.6,6.5,6.5,7000.0
2004-04-14,6.5,6.65,6.45,6.5,8000.0
2004-04-15,6.5,6.05,5.95,6.05,8000.0
2004-04-16,6.05,6.1,6.1,6.1,0.0
2004-04-20,6.1,6.5,6.45,6.45,2500.0
2004-04-21,6.45,6.1,6.0,6.1,7500.0
2004-04-23,6.1,5.8,5.8,5.8,1000.0
2004-04-26,5.8,5.5,5.5,5.5,500.0
2004-04-27,5.5,5.6,5.6,5.6,0.0
2004-04-28,5.6,5.5,5.5,5.5,2000.0
2004-04-29,5.5,5.5,4.5,4.5,5000.0
2004-04-30,4.5,4.85,4.85,4.85,0.0
2004-05-04,4.85,5.0,5.0,5.0,0.0
2004-05-12,5.0,5.0,4.9,4.9,10500.0
2004-05-13,4.9,4.75,4.75,4.75,14000.0
2004-05-21,4.75,5.5,5.45,5.5,3500.0
2004-05-24,5.5,6.25,5.75,5.95,24500.0
2004-05-25,5.95,6.6,5.85,6.45,77000.0
2004-05-26,6.45,6.5,6.3,6.5,19500.0
2004-05-27,6.5,6.55,6.3,6.5,4500.0
2004-05-31,6.5,6.1,6.0,6.1,7000.0
2004-06-01,6.1,6.2,6.2,6.2,1000.0
2004-06-02,6.2,6.25,6.0,6.1,5000.0
2004-06-03,6.1,5.6,5.35,5.35,12500.0
2004-06-04,5.35,5.4,5.4,5.4,5000.0
2004-06-07,5.4,6.15,5.9,6.0,11500.0
2004-06-08,6.0,5.95,5.95,5.95,0.0
2004-06-09,5.95,7.35,5.75,6.65,78500.0
2004-06-10,6.65,6.75,6.4,6.4,14500.0
2004-06-11,6.4,6.75,6.35,6.35,7500.0
2004-06-14,6.35,6.0,5.35,6.0,28000.0
2004-06-15,6.0,7.0,6.1,6.85,9000.0
2004-06-16,6.85,6.65,6.6,6.6,7000.0
2004-06-17,6.6,8.1,6.75,7.35,189500.0
2004-06-18,7.35,7.4,7.05,7.4,20500.0
2004-06-21,7.4,7.0,6.6,6.6,33500.0
2004-06-22,6.6,7.0,6.6,6.65,13500.0
2004-06-23,6.65,6.9,6.3,6.9,13000.0
2004-06-24,6.9,7.75,7.1,7.5,52500.0
2004-06-25,7.5,7.3,7.1,7.1,10000.0
2004-06-28,7.1,7.35,7.0,7.35,6500.0
2004-06-29,7.35,7.0,6.8,7.0,4000.0
2004-06-30,7.0,7.2,7.0,7.0,5000.0
2004-07-01,7.0,7.5,7.5,7.5,12500.0
2004-07-02,7.5,7.45,7.45,7.45,500.0
2004-07-05,7.45,7.4,7.4,7.4,500.0
2004-07-06,7.4,7.4,7.25,7.25,4000.0
2004-07-07,7.25,7.0,6.6,6.6,2000.0
2004-07-08,6.6,6.65,6.65,6.65,1000.0
2004-07-09,6.65,6.5,6.5,6.5,4000.0
2004-07-12,6.5,6.1,6.1,6.1,19500.0
2004-07-13,6.1,6.25,5.55,6.1,5000.0
2004-07-19,6.1,5.4,5.4,5.4,500.0
2004-07-20,5.4,5.65,5.5,5.65,500.0
2004-07-21,5.65,6.25,6.0,6.1,5500.0
2004-07-29,6.1,5.75,5.75,5.75,1000.0
2004-08-02,5.75,5.3,5.25,5.3,1000.0
2004-08-03,5.3,5.35,5.35,5.35,0.0
2004-08-04,5.35,5.6,5.6,5.6,0.0
2004-08-09,5.6,5.95,5.75,5.75,4000.0
2004-08-10,5.75,5.95,5.95,5.95,4000.0
2004-08-11,5.95,6.0,5.95,6.0,3000.0
2004-08-12,6.0,5.95,5.85,5.85,4500.0
2004-08-13,5.85,5.95,5.95,5.95,2000.0
2004-08-16,5.95,5.95,5.95,5.95,1000.0
2004-08-17,5.95,7.45,5.95,7.45,61500.0
2004-08-18,7.45,8.3,7.45,8.0,184000.0
2004-08-19,8.0,8.05,7.8,7.8,31000.0
2004-08-20,7.8,8.4,7.8,8.25,28500.0
2004-08-23,8.25,7.55,7.55,7.55,2000.0
2004-08-24,7.55,8.2,7.75,8.15,29000.0
2004-08-25,8.15,8.25,8.0,8.2,8000.0
2004-08-26,8.2,8.2,8.0,8.2,20500.0
2004-08-27,8.2,8.4,8.3,8.3,8000.0
2004-08-30,8.3,8.1,8.0,8.05,6000.0
2004-08-31,8.05,8.1,8.0,8.1,32000.0
2004-09-01,8.1,8.25,8.15,8.25,22500.0
2004-09-02,8.25,8.25,8.15,8.2,9000.0
2004-09-03,8.2,8.2,8.0,8.2,3000.0
2004-09-06,8.2,7.8,7.8,7.8,10000.0
2004-09-07,7.8,7.85,7.8,7.85,8000.0
2004-09-08,7.85,8.0,8.0,8.0,1500.0
2004-09-09,8.0,8.0,8.0,8.0,5500.0
2004-09-10,8.0,8.2,8.2,8.2,2500.0
2004-09-13,8.2,9.4,8.25,8.3,11000.0
2004-09-14,8.3,8.25,8.15,8.15,8500.0
2004-09-15,8.15,8.3,8.05,8.05,4000.0
2004-09-16,8.05,8.5,8.2,8.2,3500.0
2004-09-17,8.2,8.25,8.2,8.25,13000.0
2004-09-20,8.25,8.0,8.0,8.0,2500.0
2004-09-21,8.0,8.0,8.0,8.0,6000.0
2004-09-22,8.0,8.0,8.0,8.0,4500.0
2004-09-23,8.0,8.0,8.0,8.0,3500.0
2004-09-24,8.0,8.0,8.0,8.0,1000.0
2004-09-27,8.0,8.1,8.1,8.1,1000.0
2004-09-28,8.1,8.0,8.0,8.0,4500.0
2004-09-29,8.0,8.0,8.0,8.0,6500.0
2004-09-30,8.0,8.0,8.0,8.0,11500.0
2004-10-01,8.0,8.0,8.0,8.0,2000.0
2004-10-04,8.0,8.05,8.05,8.05,2000.0
2004-10-05,8.05,8.0,8.0,8.0,1500.0
2004-10-07,8.0,8.0,8.0,8.0,1500.0
2004-10-12,8.0,7.9,7.9,7.9,5000.0
2004-10-13,7.9,8.05,8.0,8.05,2000.0
2004-10-15,8.05,8.0,8.0,8.0,500.0
2004-10-21,8.0,8.0,8.0,8.0,5000.0
2004-10-22,8.0,7.9,7.9,7.9,1000.0
2004-10-26,7.9,8.0,8.0,8.0,86000.0
2004-10-27,8.0,8.0,8.0,8.0,5000.0
2004-10-28,8.0,8.0,7.95,7.95,11000.0
2004-10-29,7.95,7.95,7.95,7.95,15000.0
2004-11-01,7.95,8.0,8.0,8.0,9000.0
2004-11-02,8.0,8.0,8.0,8.0,5000.0
2004-11-04,8.0,8.25,8.0,8.0,6500.0
2004-11-05,8.0,8.0,8.0,8.0,3000.0
2004-11-18,8.0,8.3,8.2,8.3,11500.0
2004-11-22,8.3,8.8,8.25,8.25,16000.0
2004-11-23,8.25,8.25,8.05,8.15,13000.0
2004-11-24,8.15,8.25,8.25,8.25,2000.0
2004-12-01,8.25,8.25,8.0,8.0,14000.0
2004-12-02,8.0,8.0,8.0,8.0,5500.0
2004-12-03,8.0,8.1,8.05,8.05,1500.0
2004-12-06,8.05,8.2,8.2,8.2,2500.0
2004-12-07,8.2,8.0,7.75,7.75,2000.0
2004-12-08,7.75,8.0,7.9,8.0,5000.0
2004-12-10,8.0,8.1,7.75,7.75,2500.0
2004-12-14,7.75,7.8,7.5,7.75,5000.0
2004-12-15,7.75,8.6,8.3,8.3,30000.0
2004-12-16,8.3,7.95,7.9,7.95,3000.0
2004-12-17,7.95,7.55,7.5,7.55,14500.0
2004-12-21,7.55,7.95,7.5,7.5,12000.0
2004-12-22,7.5,7.75,7.75,7.75,5000.0
2004-12-23,7.75,7.8,7.5,7.8,2000.0
2004-12-24,7.8,7.75,7.75,7.75,2000.0
2004-12-27,7.75,8.0,7.8,8.0,8000.0
2004-12-28,8.0,8.0,8.0,8.0,6500.0
2004-12-29,8.0,8.0,8.0,8.0,5500.0
2004-12-30,8.0,8.0,7.5,8.0,7000.0
2004-12-31,8.0,8.0,8.0,8.0,3500.0
2005-01-03,8.0,8.0,8.0,8.0,1000.0
2005-01-04,8.0,8.1,8.0,8.0,6000.0
2005-01-05,8.0,8.5,8.1,8.4,27000.0
2005-01-06,8.4,9.6,9.0,9.55,26500.0
2005-01-07,9.55,10.5,9.55,9.55,30500.0
2005-01-10,9.55,9.5,9.25,9.5,9500.0
2005-01-11,9.5,9.2,8.75,8.75,12000.0
2005-01-12,8.75,8.6,8.0,8.5,10500.0
2005-01-17,8.5,8.5,8.5,8.5,3000.0
2005-01-19,8.5,8.0,7.7,8.0,7000.0
2005-01-24,8.0,7.85,7.85,7.85,1000.0
2005-01-25,7.85,8.5,8.45,8.45,500.0
2005-01-26,8.45,8.65,8.65,8.65,1000.0
2005-01-27,8.65,8.5,8.5,8.5,1000.0
2005-01-31,8.5,8.05,8.0,8.0,1000.0
2005-02-02,8.0,8.0,8.0,8.0,1000.0
2005-02-03,8.0,8.0,8.0,8.0,1000.0
2005-02-04,8.0,8.0,8.0,8.0,1000.0
2005-02-08,8.0,7.15,7.15,7.15,500.0
2005-02-09,7.15,7.5,7.5,7.5,0.0
2005-02-10,7.5,8.1,8.1,8.1,500.0
2005-02-11,8.1,8.05,8.05,8.05,0.0
2005-02-14,8.05,8.0,8.0,8.0,0.0
2005-02-21,8.0,7.1,7.1,7.1,2500.0
2005-02-22,7.1,7.2,7.2,7.2,0.0
2005-02-24,7.2,7.4,7.4,7.4,2000.0
2005-02-25,7.4,7.4,7.4,7.4,4500.0
2005-02-28,7.4,7.45,7.2,7.3,18000.0
2005-03-01,7.3,7.15,7.1,7.15,4000.0
2005-03-02,7.15,7.3,7.0,7.25,22500.0
2005-03-03,7.25,6.7,6.7,6.7,500.0
2005-03-04,6.7,6.55,6.5,6.55,4000.0
2005-03-07,6.55,6.75,6.7,6.7,6500.0
2005-03-10,6.7,6.5,6.5,6.5,8500.0
2005-03-11,6.5,6.5,6.5,6.5,2500.0
2005-03-14,6.5,6.5,6.0,6.5,21500.0
2005-03-15,6.5,6.3,6.3,6.3,1000.0
2005-03-16,6.3,6.5,6.5,6.5,20000.0
2005-03-22,6.5,6.5,6.5,6.5,500.0
2005-03-25,6.5,6.0,6.0,6.0,7000.0
2005-03-31,6.0,6.5,6.5,6.5,1000.0
2005-04-01,6.5,6.5,6.5,6.5,2000.0
2005-04-05,6.5,6.5,6.5,6.5,3000.0
2005-04-06,6.5,6.0,5.95,6.0,126500.0
2005-04-07,6.0,6.0,6.0,6.0,10000.0
2005-04-08,6.0,5.05,5.05,5.05,500.0
2005-04-11,5.05,5.55,5.55,5.55,2500.0
2005-04-12,5.55,5.6,5.5,5.5,6500.0
2005-04-13,5.5,6.0,5.95,6.0,10500.0
2005-04-18,6.0,5.5,5.5,5.5,5000.0
2005-04-19,5.5,6.8,6.8,6.8,500.0
2005-04-28,6.8,5.8,5.8,5.8,4500.0
2005-05-02,5.8,6.5,6.5,6.5,4000.0
2005-05-03,6.5,5.6,5.6,5.6,500.0
2005-05-04,5.6,6.5,5.65,6.5,4500.0
2005-05-05,6.5,6.0,6.0,6.0,1000.0
2005-05-16,6.0,5.75,5.75,5.75,1000.0
2005-05-17,5.75,6.5,6.5,6.5,2000.0
2005-05-26,6.5,6.5,6.5,6.5,5000.0
2005-05-30,6.5,5.65,5.65,5.65,500.0
2005-05-31,5.65,6.6,6.5,6.5,6000.0
2005-06-01,6.5,6.3,6.3,6.3,500.0
2005-06-02,6.3,6.5,6.5,6.5,2500.0
