Date,Open,High,Low,Close,Volume
2004-04-19,45.0,42.75,42.75,42.75,1000.0
2004-04-20,42.75,42.75,42.75,42.75,6500.0
2004-08-05,42.75,42.0,42.0,42.0,0.0
2004-08-13,42.0,42.0,42.0,42.0,500.0
2004-09-02,42.0,43.0,43.0,43.0,0.0
2004-09-03,43.0,44.0,44.0,44.0,0.0
2004-09-13,44.0,46.8,46.8,46.8,500.0
2004-09-15,46.8,45.9,45.9,45.9,0.0
2004-09-16,45.9,45.9,45.9,45.9,1000.0
2004-09-28,45.9,45.8,45.8,45.8,0.0
2004-09-30,45.8,45.7,45.7,45.7,0.0
2004-10-13,42.45,42.0,42.0,42.0,0.0
2004-10-14,42.0,41.9,41.9,41.9,0.0
2004-10-27,41.9,41.0,41.0,41.0,0.0
2004-11-02,41.0,44.0,44.0,44.0,1000.0
2004-11-04,44.0,41.8,41.8,41.8,1000.0
2004-11-10,41.8,41.0,41.0,41.0,500.0
2004-11-26,41.0,40.0,40.0,40.0,0.0
2004-12-09,40.0,43.0,43.0,43.0,500.0
2004-12-14,43.0,41.0,41.0,41.0,500.0
2004-12-15,41.0,44.0,44.0,44.0,500.0
2004-12-29,44.0,43.5,43.5,43.5,500.0
2005-01-17,43.5,43.0,43.0,43.0,0.0
2005-02-10,43.0,43.0,43.0,43.0,500.0
2005-03-15,43.0,46.2,46.2,46.2,1000.0
2005-03-17,46.2,48.0,48.0,48.0,1000.0
2005-05-19,48.0,48.0,48.0,48.0,500.0
2005-05-24,48.0,50.4,50.4,50.4,500.0
2005-06-06,50.4,52.9,52.9,52.9,500.0
2005-06-07,52.9,55.5,55.5,55.5,500.0
2005-06-28,55.5,58.25,58.25,58.25,500.0
2005-06-30,58.25,61.15,61.15,61.15,500.0
2005-07-20,61.15,64.2,64.2,64.2,500.0
2005-07-21,64.2,67.4,67.4,67.4,500.0
2005-07-22,67.4,70.75,70.75,70.75,500.0
2005-09-06,70.75,70.0,70.0,70.0,0.0
2005-09-08,70.0,69.0,69.0,69.0,0.0
2005-09-26,69.0,68.95,68.95,68.95,0.0
2005-09-28,68.95,72.35,69.9,72.35,1000.0
2005-09-29,72.35,72.95,72.95,72.95,500.0
2005-10-11,68.25,71.65,71.65,71.65,100.0
2005-10-12,71.65,75.0,75.0,75.0,100.0
2005-10-13,75.0,72.0,72.0,72.0,0.0
2005-10-17,72.0,71.5,71.5,71.5,0.0
2005-10-20,71.5,71.0,71.0,71.0,0.0
2005-10-24,71.0,74.55,74.55,74.55,200.0
2005-10-25,74.55,71.5,71.5,71.5,0.0
2005-10-26,71.5,70.0,70.0,70.0,0.0
2005-10-27,70.0,68.0,68.0,68.0,0.0
2005-10-31,68.0,67.0,67.0,67.0,0.0
2005-11-02,67.0,66.75,66.75,66.75,0.0
2005-11-08,66.75,65.0,65.0,65.0,0.0
2005-11-10,65.0,64.9,64.9,64.9,0.0
2005-11-14,64.9,64.85,64.85,64.85,0.0
2005-11-15,64.85,64.0,64.0,64.0,0.0
2005-11-16,64.0,63.5,63.5,63.5,0.0
2005-11-17,63.5,62.0,62.0,62.0,0.0
2005-11-21,62.0,58.9,58.9,58.9,0.0
2005-11-23,58.9,56.0,56.0,56.0,0.0
2005-11-24,56.0,55.0,55.0,55.0,0.0
2005-11-25,55.0,54.0,54.0,54.0,300.0
2005-11-30,54.0,53.0,53.0,53.0,0.0
2005-12-01,53.0,52.0,52.0,52.0,0.0
2005-12-06,52.0,51.5,51.5,51.5,0.0
2005-12-07,51.5,51.0,51.0,51.0,0.0
2005-12-12,51.0,50.0,50.0,50.0,0.0
2005-12-19,50.0,49.9,49.9,49.9,0.0
2005-12-28,49.9,47.45,47.45,47.45,500.0
2006-02-01,47.45,49.8,49.8,49.8,0.0
2006-03-17,49.8,48.0,48.0,48.0,500.0
2006-03-21,48.0,47.5,47.5,47.5,0.0
2006-04-03,47.5,47.0,47.0,47.0,0.0
2006-04-04,47.0,46.5,46.5,46.5,500.0
2006-04-07,46.5,46.0,45.5,46.0,800.0
2006-05-08,46.0,45.0,45.0,45.0,0.0
2006-05-09,45.0,43.5,43.5,43.5,0.0
2006-05-10,43.5,42.5,42.5,42.5,0.0
2006-05-11,42.5,40.4,40.4,40.4,100.0
2006-05-12,40.4,38.4,38.4,38.4,100.0
2006-05-15,38.4,38.4,36.5,36.5,300.0
2006-05-22,36.5,35.5,35.5,35.5,2500.0
2006-06-15,35.5,35.5,35.5,35.5,10000.0
2006-06-23,35.5,35.5,35.5,35.5,10000.0
2006-07-03,35.5,35.5,35.5,35.5,10000.0
2006-08-03,35.5,35.5,35.5,35.5,5000.0
2006-08-09,35.5,35.5,35.5,35.5,10000.0
2006-08-11,35.5,35.5,35.5,35.5,10000.0
2006-08-24,35.5,36.0,36.0,36.0,0.0
2006-09-20,36.0,37.5,37.5,37.5,500.0
2006-09-21,37.5,39.35,39.35,39.35,500.0
2006-09-22,39.35,41.3,41.3,41.3,1000.0
2006-09-26,41.3,43.25,43.25,43.25,500.0
2006-09-28,43.25,41.1,41.1,41.1,8500.0
2006-10-04,41.1,41.1,41.1,41.1,8500.0
2006-10-05,41.1,41.25,41.25,41.25,11000.0
2006-11-06,36.05,36.5,36.5,36.5,1000.0
2006-12-20,36.5,35.0,35.0,35.0,1000.0
2007-03-08,35.0,35.0,35.0,35.0,500.0
2007-03-12,35.0,35.0,35.0,35.0,20000.0
2007-03-20,35.0,35.0,35.0,35.0,500.0
2007-04-02,35.0,35.05,35.05,35.05,0.0
2007-04-05,35.05,35.05,35.05,35.05,500.0
2007-04-23,35.05,36.0,36.0,36.0,500.0
2007-04-25,36.0,37.5,37.5,37.5,0.0
2007-04-26,37.5,38.0,38.0,38.0,0.0
2007-04-30,38.0,39.5,39.5,39.5,0.0
2007-05-02,39.5,41.45,41.45,41.45,0.0
2007-05-07,41.45,42.0,42.0,42.0,500.0
2007-07-25,42.0,44.0,44.0,44.0,500.0
2007-09-05,44.0,46.2,46.2,46.2,0.0
2007-09-07,46.2,48.5,45.0,48.5,4000.0
2007-09-11,48.5,50.9,50.9,50.9,500.0
2007-09-13,50.9,52.0,52.0,52.0,500.0
2007-09-17,52.0,54.0,54.0,54.0,500.0
2007-09-18,54.0,54.0,54.0,54.0,1000.0
2007-09-20,54.0,56.7,56.7,56.7,500.0
2007-09-27,56.7,55.0,55.0,55.0,1500.0
2007-10-01,55.0,55.0,55.0,55.0,1500.0
2007-10-29,48.5,48.5,48.5,48.5,1000.0
2007-11-08,48.5,47.5,47.5,47.5,0.0
2007-11-19,47.5,45.15,45.15,45.15,500.0
2007-11-20,45.15,45.0,45.0,45.0,0.0
2007-12-31,45.0,42.9,42.9,42.9,500.0
2008-01-01,42.9,40.8,40.8,40.8,500.0
2008-01-02,40.8,38.8,38.8,38.8,500.0
2008-01-29,38.8,40.0,40.0,40.0,500.0
2008-03-04,40.0,42.0,42.0,42.0,500.0
2008-03-05,42.0,44.1,44.1,44.1,500.0
2008-03-06,44.1,44.0,44.0,44.0,0.0
2008-03-27,44.0,41.9,41.8,41.8,1500.0
2008-03-31,41.8,42.0,42.0,42.0,500.0
2008-04-03,42.0,39.9,39.9,39.9,1000.0
2008-04-07,39.9,38.0,38.0,38.0,500.0
2008-04-09,38.0,36.2,36.2,36.2,500.0
2009-06-04,32.2,32.0,32.0,32.0,0.0
2009-07-23,32.0,32.0,32.0,32.0,100.0
2009-08-07,32.0,32.0,32.0,32.0,90.0
2009-08-11,32.0,31.35,31.35,31.35,100.0
2009-08-13,31.35,31.35,31.35,31.35,1.0
2009-08-17,31.35,30.4,30.4,30.4,150.0
2009-08-20,30.4,31.0,31.0,31.0,6.0
2009-08-21,31.0,32.55,32.55,32.55,2.0
2009-08-24,32.55,33.5,33.5,33.5,8.0
2009-08-31,33.5,33.5,33.5,33.5,100.0
2009-09-02,33.5,31.83,31.83,31.83,100.0
2009-09-25,31.83,33.42,33.42,33.42,1492.0
2009-09-28,33.42,35.09,35.09,35.09,1.0
2009-09-29,35.09,36.84,36.84,36.84,1900.0
2009-09-30,36.84,38.68,38.68,38.68,1.0
2009-10-01,38.68,40.61,40.6,40.61,1020.0
2009-10-02,40.61,42.6,42.0,42.6,1015.0
2009-10-05,42.6,44.73,44.73,44.73,500.0
2009-10-06,44.73,46.96,46.95,46.96,1001.0
2009-10-07,46.96,49.3,45.0,49.22,1702.0
2009-10-08,49.22,51.68,51.6,51.68,3800.0
2009-10-09,51.68,54.26,53.0,53.0,2050.0
2009-10-12,53.0,51.0,50.35,50.78,1501.0
2009-10-13,50.78,53.0,48.25,53.0,1426.0
2009-10-14,53.0,55.0,53.0,54.29,1253.0
2009-10-19,47.99,45.6,45.6,45.6,323.0
2009-10-20,45.6,47.88,47.88,47.88,550.0
2009-10-21,47.88,46.5,46.0,46.0,1050.0
2009-10-27,46.0,46.0,46.0,46.0,1.0
2009-11-03,46.0,46.0,46.0,46.0,500.0
2009-11-11,46.0,43.8,43.8,43.8,50.0
2009-11-12,43.8,42.5,42.5,42.5,50.0
2009-11-16,42.5,44.6,42.5,43.55,100.0
2009-11-17,43.55,45.7,45.7,45.7,17.0
2009-11-19,45.7,44.0,43.5,44.0,533.0
2009-11-20,44.0,45.0,45.0,45.0,50.0
2009-12-08,45.0,44.0,44.0,44.0,5.0
2009-12-09,44.0,42.5,41.8,42.09,1600.0
2009-12-14,42.09,41.9,41.5,41.63,150.0
2009-12-15,41.63,40.0,39.55,40.0,20.0
2009-12-17,40.0,40.0,40.0,40.0,8.0
2009-12-23,40.0,41.0,41.0,41.0,0.0
2009-12-30,41.0,43.05,43.05,43.05,500.0
2009-12-31,43.05,45.2,45.2,45.2,400.0
2010-01-13,45.2,45.0,45.0,45.0,1000.0
2010-02-08,45.0,45.0,45.0,45.0,1000.0
2010-02-10,45.0,45.0,45.0,45.0,1500.0
2010-02-11,45.0,47.25,47.25,47.25,108.0
2010-02-15,47.25,49.61,49.61,49.61,100.0
2010-02-16,49.61,52.09,52.09,52.09,13.0
2010-02-17,52.09,54.69,54.69,54.69,1.0
2010-02-19,54.69,57.42,57.42,57.42,1.0
2010-02-26,57.42,55.0,55.0,55.0,0.0
2010-03-01,55.0,54.0,54.0,54.0,0.0
2010-03-02,54.0,56.0,54.0,54.68,300.0
2010-03-03,54.68,56.7,56.0,56.0,14.0
2010-03-08,56.0,58.8,54.5,54.5,101.0
2010-03-09,54.5,53.5,53.5,53.5,100.0
2010-03-11,53.5,53.0,53.0,53.0,0.0
2010-03-29,53.0,54.0,53.9,53.9,12.0
2010-04-06,53.9,53.0,53.0,53.0,0.0
2010-05-26,53.0,55.0,55.0,55.0,49.0
2010-06-02,55.0,53.25,53.0,53.16,1600.0
2010-06-11,53.16,51.0,51.0,51.0,400.0
2010-06-14,51.0,49.0,49.0,49.0,500.0
2010-06-15,49.0,50.0,46.55,48.5,3501.0
2010-06-16,48.5,50.0,46.08,50.0,512.0
2010-06-17,50.0,47.51,47.5,47.51,500.0
2010-06-28,47.51,47.51,47.51,47.51,21787.0
2010-07-01,47.51,45.15,45.15,45.15,500.0
2010-07-22,45.15,47.0,43.0,47.0,2.0
2010-07-23,47.0,49.35,49.35,49.35,1.0
2010-07-26,49.35,51.0,51.0,51.0,1.0
2010-07-27,51.0,53.55,53.55,53.55,1.0
2010-07-30,53.55,56.0,56.0,56.0,1.0
2010-08-03,56.0,58.8,58.8,58.8,1.0
2010-08-11,58.8,58.75,58.75,58.75,0.0
2010-09-14,58.75,60.99,60.99,60.99,1.0
2010-09-24,60.99,64.0,61.5,61.5,802.0
2010-09-27,61.5,64.57,64.0,64.0,1625.0
2010-09-28,64.0,64.5,64.0,64.0,6.0
2010-09-29,64.0,65.5,65.5,65.5,5.0
2010-09-30,65.5,67.09,64.5,67.08,400.0
2010-10-01,67.08,67.08,67.08,67.08,1.0
2010-10-04,67.08,69.95,65.0,66.03,216.0
2010-10-05,66.03,67.0,64.75,64.75,1.0
2010-10-06,64.75,64.9,61.52,61.52,201.0
2010-10-07,61.52,58.45,58.45,58.45,500.0
2010-10-08,58.45,58.0,57.0,57.65,1194.0
2010-10-11,57.65,54.9,54.77,54.9,1104.0
2010-10-12,54.9,54.0,52.16,53.94,301.0
2010-10-13,53.94,51.5,51.25,51.5,1545.0
2010-10-14,51.5,51.0,48.93,51.0,603.0
2010-10-15,51.0,48.65,48.65,48.65,1.0
2010-10-18,48.65,48.76,48.76,48.76,0.0
2010-10-19,41.16,42.9,42.9,42.9,200.0
2010-10-21,42.9,45.04,45.04,45.04,10.0
2010-10-22,45.04,43.21,43.21,43.21,190.0
2010-10-25,43.21,45.37,45.37,45.37,10.0
2010-10-26,45.37,47.63,47.63,47.63,10.0
2010-10-28,47.63,50.0,49.99,49.99,140.0
2010-11-05,49.99,47.5,47.5,47.5,400.0
2010-11-08,47.5,47.5,45.21,45.25,450.0
2010-11-11,45.25,47.5,47.5,47.5,100.0
2010-11-12,47.5,47.5,47.5,47.5,500.0
2010-11-15,47.5,49.5,49.5,49.5,1500.0
2010-11-16,49.5,50.5,47.5,50.5,1010.0
2010-12-02,50.5,51.5,51.5,51.5,1.0
2010-12-03,51.5,54.0,54.0,54.0,1.0
2010-12-08,54.0,54.0,54.0,54.0,1.0
2010-12-22,54.0,54.0,54.0,54.0,1.0
2011-01-04,54.0,56.51,55.5,56.5,1250.0
2011-01-05,56.5,59.3,59.0,59.1,803.0
2011-01-06,59.1,61.19,61.19,61.19,100.0
2011-01-12,61.19,63.0,62.5,62.5,10.0
2011-01-13,62.5,65.6,62.5,62.5,10.0
2011-01-21,62.5,63.9,63.9,63.9,8.0
2011-01-24,63.9,63.88,63.88,63.88,0.0
2011-01-25,63.88,63.35,63.35,63.35,0.0
2011-01-31,63.35,63.25,63.25,63.25,0.0
2011-02-03,63.25,62.99,62.99,62.99,0.0
2011-02-07,62.99,62.95,62.95,62.95,0.0
2011-02-08,62.95,60.2,60.2,60.2,10.0
2011-02-21,60.2,62.4,62.4,62.4,500.0
2011-03-03,62.4,63.0,63.0,63.0,1000.0
2011-03-04,63.0,59.85,59.85,59.85,500.0
2011-03-28,59.85,56.86,56.86,59.85,10.0
2011-04-01,59.85,62.75,62.75,59.85,2.0
2011-04-04,59.85,59.0,59.0,59.85,100.0
2011-04-06,59.85,62.75,60.0,62.75,101.0
2011-04-19,62.75,65.55,65.55,62.75,1.0
2011-04-28,62.75,65.87,65.87,62.75,1.0
2011-05-05,62.75,65.87,65.87,62.75,6.0
2011-05-06,62.75,65.49,65.49,62.75,22.0
2011-05-10,62.75,62.65,62.65,62.65,0.0
2011-05-23,62.65,62.1,60.1,62.65,7.0
2011-05-24,62.65,64.8,64.8,62.65,1.0
2011-05-25,62.65,65.5,65.5,62.65,1.0
2011-06-10,62.65,64.99,64.99,62.65,1.0
2011-06-13,62.65,59.6,59.53,62.65,50.0
2011-07-05,62.65,65.0,65.0,62.65,10.0
2011-07-07,62.65,65.0,65.0,62.65,1.0
2011-07-12,62.65,64.0,64.0,62.65,1.0
2011-07-20,62.65,61.1,61.1,62.65,10.0
2011-07-22,62.65,63.0,63.0,62.65,90.0
2011-07-29,62.65,65.0,65.0,62.65,10.0
2011-09-08,62.65,60.0,60.0,62.65,20.0
2011-09-15,62.65,61.0,61.0,61.0,852.0
2011-09-16,61.0,60.0,60.0,60.0,500.0
2011-09-22,60.0,62.8,62.8,60.0,1.0
2011-09-23,60.0,62.8,62.8,60.0,140.0
2011-09-27,60.0,62.7,62.7,60.0,13.0
2011-09-29,60.0,63.0,63.0,60.0,100.0
2011-10-03,60.0,57.0,57.0,60.0,100.0
2011-10-04,60.0,57.11,57.11,60.0,370.0
2011-10-05,60.0,58.0,58.0,60.0,300.0
2011-10-07,60.0,61.0,61.0,60.0,150.0
2011-10-11,60.0,61.5,61.5,60.0,61.0
2011-10-13,52.65,55.27,55.27,52.65,11.0
2011-10-19,52.65,51.11,51.11,52.65,41.0
2011-10-31,52.65,55.19,55.19,52.65,1.0
2011-11-17,52.65,53.0,53.0,52.65,10.0
2011-12-28,52.65,51.5,51.5,52.65,100.0
2011-12-29,52.65,52.61,52.61,52.61,0.0
2012-01-12,52.61,50.01,50.01,52.61,100.0
2012-01-16,52.61,50.01,50.01,52.61,100.0
2012-02-20,52.61,53.0,53.0,52.61,1.0
2012-04-11,52.61,51.0,51.0,52.61,83.0
2012-06-05,52.61,55.24,55.24,52.61,1.0
2012-07-17,52.61,55.0,55.0,52.61,100.0
2012-07-18,52.61,55.0,55.0,52.61,100.0
2012-07-19,52.61,55.23,55.23,52.61,83.0
2012-09-19,52.61,55.2,52.0,54.97,1500.0
2012-09-20,54.97,57.71,57.55,57.71,1000.0
2012-10-05,57.71,59.95,59.95,59.95,500.0
2012-10-08,59.95,60.05,60.05,60.05,500.0
2012-10-09,60.05,62.99,62.95,62.97,1000.0
2012-10-10,62.97,63.05,63.05,63.05,500.0
2012-10-18,56.55,54.15,53.73,53.94,1000.0
2012-10-19,53.94,53.0,53.0,53.0,500.0
2012-10-22,53.0,50.35,50.35,50.35,500.0
2012-10-30,50.35,47.84,47.84,47.84,500.0
2012-11-15,47.84,50.23,50.23,50.23,500.0
2012-11-16,50.23,52.7,52.7,50.23,500.0
2012-11-20,50.23,52.74,52.74,52.74,500.0
2012-12-06,52.74,52.9,52.9,52.9,500.0
2013-02-12,52.9,55.54,50.26,50.26,5500.0
2013-03-11,50.26,52.5,52.5,52.5,500.0
2013-04-24,52.5,55.12,55.12,55.12,500.0
2013-05-08,55.12,57.87,57.87,57.87,500.0
2013-05-09,57.87,60.76,60.76,60.76,500.0
2013-07-25,60.76,63.79,63.79,63.79,1000.0
2013-08-12,63.79,60.61,60.61,60.61,500.0
2013-09-09,60.61,63.64,63.64,63.64,500.0
2013-09-10,63.64,65.56,65.56,65.56,0.0
2013-09-11,65.56,68.06,68.06,68.06,0.0
2013-09-12,68.06,71.45,71.45,71.45,500.0
2013-09-13,71.45,75.02,75.02,75.02,500.0
2013-09-16,75.02,78.09,78.09,78.09,500.0
2013-09-18,78.09,81.0,80.2,81.0,2000.0
2013-09-19,81.0,83.0,83.0,83.0,2500.0
2013-09-24,83.0,85.1,85.1,85.1,500.0
2013-09-25,85.1,83.0,83.0,83.0,1000.0
2013-09-26,83.0,87.15,87.15,87.15,2000.0
2013-10-07,87.15,91.25,91.25,91.25,500.0
2013-12-05,85.31,85.31,85.31,85.31,500.0
2013-12-06,89.0,89.0,89.0,89.0,500.0
2013-12-11,85.31,93.45,93.45,93.45,0.0
2013-12-23,89.0,88.78,88.78,88.78,0.0
2013-12-26,84.35,84.35,84.35,84.35,500.0
2014-02-12,88.78,80.14,80.14,80.14,0.0
2014-02-18,84.35,76.14,76.14,76.14,0.0
2014-02-20,80.14,72.34,72.34,72.34,0.0
2014-02-27,76.14,72.0,72.0,72.0,0.0
2014-03-13,72.34,68.42,68.42,68.42,0.0
2014-03-19,65.0,65.0,65.0,65.0,500.0
2014-03-20,61.75,61.75,61.75,61.75,500.0
2014-03-21,58.67,58.67,58.67,58.67,2000.0
2014-04-07,55.74,55.74,55.74,55.74,1000.0
2014-04-17,53.25,53.25,53.25,53.25,500.0
2014-06-16,0.0,53.36,53.36,53.36,0.0
2014-06-17,0.0,53.72,53.72,53.72,0.0
2014-09-05,0.0,54.62,54.62,54.62,0.0
2014-09-08,0.0,56.44,56.44,56.44,0.0
2014-09-09,0.0,58.82,58.82,58.82,0.0
2014-09-10,0.0,60.11,60.11,60.11,0.0
2014-09-11,0.0,63.12,63.12,63.12,0.0
2014-09-12,66.27,66.27,66.27,66.27,500.0
2014-09-17,62.96,62.96,62.96,62.96,500.0
2014-11-26,0.0,55.07,55.07,55.07,0.0
2014-11-27,52.32,52.32,52.32,52.32,500.0
2015-01-08,49.71,49.71,49.71,49.71,500.0
2015-01-14,47.23,47.23,47.23,47.23,500.0
2015-03-11,0.0,47.3,47.3,47.3,0.0
2015-03-12,0.0,48.21,48.21,48.21,0.0
2015-04-21,0.0,49.08,49.08,49.08,0.0
2015-04-22,0.0,51.53,51.53,51.53,0.0
2015-04-23,0.0,54.1,54.1,54.1,0.0
2015-04-24,56.8,56.8,51.4,51.4,5000.0
2015-05-06,53.0,53.0,53.0,53.0,500.0
2015-05-22,55.65,55.65,55.65,55.65,500.0
2015-06-11,55.65,53.0,53.0,53.0,500.0
2015-07-29,0.0,53.05,53.05,53.05,0.0
2015-07-31,0.0,53.5,53.5,53.5,0.0
2015-08-04,0.0,55.03,55.03,55.03,0.0
2015-08-05,0.0,56.03,56.03,56.03,0.0
2015-08-06,0.0,57.03,57.03,57.03,0.0
2015-08-07,0.0,58.18,58.18,58.18,0.0
2015-08-10,0.0,59.05,59.05,59.05,0.0
2015-08-11,0.0,60.05,60.05,60.05,0.0
2015-08-12,0.0,61.05,61.05,61.05,0.0
2015-08-13,0.0,62.05,62.05,62.05,0.0
2015-08-17,0.0,64.29,64.29,64.29,0.0
2015-08-18,0.0,65.83,65.83,65.83,0.0
2015-08-19,0.0,67.05,67.05,67.05,0.0
2015-08-20,0.0,68.0,68.0,68.0,0.0
2015-09-01,71.4,71.4,71.4,71.4,500.0
2015-09-02,74.97,74.97,74.97,74.97,500.0
2015-09-16,78.71,78.71,78.71,78.71,1000.0
2015-09-17,82.64,82.64,82.64,82.64,500.0
2015-09-18,86.77,86.77,86.77,86.77,500.0
2015-09-23,89.0,89.0,88.99,89.0,1500.0
2015-09-29,93.0,93.0,93.0,93.0,1000.0
2015-10-01,95.0,95.0,95.0,95.0,1000.0
2015-10-05,99.0,99.0,99.0,99.0,1000.0
2015-10-07,95.0,95.0,95.0,95.0,500.0
2015-10-08,90.45,95.0,90.45,95.0,1000.0
2015-10-09,0.0,0.0,0.0,95.0,0.0
2015-10-12,0.0,0.0,0.0,95.0,0.0
2015-10-13,90.0,90.0,90.0,90.0,500.0
2015-10-14,0.0,0.0,0.0,90.0,0.0
2015-10-15,0.0,0.0,0.0,90.0,0.0
2015-10-16,85.5,85.5,85.5,85.5,500.0
2015-10-19,0.0,0.0,0.0,85.5,0.0
2015-10-20,89.5,89.5,89.5,89.5,500.0
2015-10-21,0.0,0.0,0.0,89.5,0.0
2015-10-22,0.0,0.0,0.0,89.5,0.0
2015-10-26,0.0,0.0,0.0,89.5,0.0
2015-10-27,85.05,85.05,85.05,85.05,500.0
2015-10-28,80.8,80.8,80.8,80.8,500.0
2015-10-29,0.0,0.0,0.0,80.8,0.0
2015-10-30,0.0,0.0,0.0,80.8,0.0
2015-11-02,0.0,0.0,0.0,80.8,0.0
2015-11-03,0.0,0.0,0.0,80.8,0.0
2015-11-04,0.0,0.0,0.0,80.8,0.0
2015-11-05,76.76,76.76,76.76,76.76,1000.0
2015-11-06,0.0,0.0,0.0,76.76,0.0
2015-11-09,0.0,0.0,0.0,76.76,0.0
2015-11-10,0.0,0.0,0.0,76.76,0.0
2015-11-11,0.0,0.0,0.0,76.76,0.0
2015-11-12,0.0,0.0,0.0,76.76,0.0
2015-11-13,0.0,0.0,0.0,76.76,0.0
2015-11-16,0.0,0.0,0.0,76.76,0.0
2015-11-17,0.0,0.0,0.0,76.76,0.0
2015-11-18,0.0,72.93,72.93,76.76,500.0
2015-11-19,0.0,73.0,73.0,73.0,0.0
2015-11-20,69.35,69.35,69.35,69.35,500.0
2015-11-23,0.0,0.0,0.0,69.35,0.0
2015-11-24,0.0,0.0,0.0,69.35,0.0
2015-11-25,0.0,0.0,0.0,69.35,0.0
2015-11-26,0.0,0.0,0.0,69.35,0.0
2015-11-27,0.0,0.0,0.0,69.35,0.0
2015-11-30,0.0,0.0,0.0,69.35,0.0
2015-12-01,0.0,0.0,0.0,69.35,0.0
2015-12-02,0.0,0.0,0.0,69.35,0.0
2015-12-03,0.0,0.0,0.0,69.35,0.0
2015-12-04,0.0,0.0,0.0,69.35,0.0
2015-12-07,0.0,0.0,0.0,69.35,0.0
2015-12-08,0.0,0.0,0.0,69.35,0.0
2015-12-09,0.0,0.0,0.0,69.35,0.0
2015-12-10,0.0,0.0,0.0,69.35,0.0
2015-12-11,0.0,0.0,0.0,69.35,0.0
2015-12-14,0.0,0.0,0.0,69.35,0.0
2015-12-15,0.0,0.0,0.0,69.35,0.0
2015-12-16,0.0,0.0,0.0,69.35,0.0
2015-12-17,0.0,0.0,0.0,69.35,0.0
2015-12-18,0.0,0.0,0.0,69.35,0.0
2015-12-21,0.0,0.0,0.0,69.35,0.0
2015-12-22,0.0,0.0,0.0,69.35,0.0
2015-12-23,0.0,0.0,0.0,69.35,0.0
2015-12-28,0.0,0.0,0.0,69.35,0.0
2015-12-29,0.0,0.0,0.0,69.35,0.0
2015-12-30,0.0,0.0,0.0,69.35,0.0
2015-12-31,0.0,0.0,0.0,69.35,0.0
2016-01-01,0.0,0.0,0.0,69.35,0.0
2016-01-04,0.0,0.0,0.0,69.35,0.0
2016-01-05,0.0,0.0,0.0,69.35,0.0
2016-01-06,0.0,0.0,0.0,69.35,0.0
