Date,Open,High,Low,Close,Volume
2021-06-24,36.7,36.7,36.7,36.7,1000.0
2021-06-25,36.7,38.2,36.25,36.75,8000.0
2021-06-28,37.95,37.95,35.5,35.51,8000.0
2021-06-29,36.0,36.5,36.0,36.5,3500.0
2021-06-30,0.0,36.5,36.5,36.5,6500.0
2021-07-01,37.0,38.0,37.0,38.0,38500.0
2021-07-02,38.0,40.85,38.0,40.07,166500.0
2021-07-05,40.1,41.0,40.0,40.82,81500.0
2021-07-06,41.5,41.99,40.0,40.0,41000.0
2021-07-07,40.85,41.0,39.0,39.06,116500.0
2021-07-08,38.3,39.06,38.3,38.3,5500.0
2021-07-09,39.5,39.5,38.8,39.0,3000.0
2021-07-12,38.2,39.5,37.1,37.29,21500.0
2021-07-13,37.5,39.25,37.5,39.25,3500.0
2021-07-14,38.5,38.5,38.0,38.0,12000.0
2021-07-15,38.01,38.01,38.01,38.01,500.0
2021-07-16,38.0,38.0,36.6,37.5,51500.0
2021-07-19,37.75,38.0,37.75,38.0,4500.0
2021-07-23,37.0,37.0,37.0,37.0,500.0
2021-07-26,37.25,37.5,37.0,37.0,2500.0
2021-07-27,37.0,38.0,37.0,37.5,36000.0
2021-07-28,37.5,37.5,37.0,37.0,15000.0
2021-07-29,37.0,37.0,37.0,37.0,1500.0
2021-08-02,37.0,37.0,37.0,37.0,4500.0
2021-08-03,37.0,37.5,37.0,37.5,2000.0
2021-08-04,38.0,38.0,37.7,37.7,35500.0
2021-08-05,38.0,38.0,38.0,38.0,25500.0
2021-08-10,37.0,37.99,37.0,37.97,15000.0
2021-08-11,38.0,38.0,36.5,36.5,6000.0
2021-08-12,36.5,36.5,36.5,36.5,1000.0
2021-08-16,36.0,36.49,35.0,36.47,38000.0
2021-08-17,36.5,36.5,36.5,36.5,1000.0
2021-08-20,37.0,38.0,37.0,38.0,60000.0
2021-08-23,37.06,38.0,37.06,37.95,6000.0
2021-08-24,37.03,37.03,36.5,36.5,7500.0
2021-08-25,37.25,37.5,37.0,37.0,3000.0
2021-08-26,36.1,36.25,36.0,36.0,96000.0
2021-08-27,35.5,35.5,35.1,35.25,62000.0
2021-08-30,35.35,35.35,35.0,35.0,50500.0
2021-09-02,35.0,35.0,35.0,35.0,500.0
2021-09-06,35.4,35.4,35.4,35.4,500.0
2021-09-07,35.45,35.45,35.45,35.45,500.0
2021-09-08,35.6,35.6,35.0,35.0,1000.0
2021-09-09,35.5,36.75,35.05,36.75,14500.0
2021-09-13,36.5,36.75,35.0,35.1,7000.0
2021-09-14,35.3,35.3,34.6,35.3,3000.0
2021-09-15,35.0,35.0,35.0,35.0,1500.0
2021-09-16,35.5,37.62,35.0,37.62,95500.0
2021-09-17,39.5,40.18,38.2,39.08,81000.0
2021-09-20,39.94,39.94,38.25,39.7,12000.0
2021-09-21,39.79,39.85,38.01,38.48,8000.0
2021-09-22,38.5,38.5,37.0,37.95,16500.0
2021-09-23,37.96,38.75,37.8,38.75,46500.0
2021-09-24,38.1,38.1,37.5,37.75,2500.0
2021-09-27,37.5,38.0,37.5,37.51,14000.0
2021-09-28,38.0,38.5,37.99,38.23,51500.0
2021-09-29,38.06,39.64,38.0,39.6,6500.0
2021-09-30,39.5,39.6,38.26,39.6,4500.0
2021-10-01,38.1,39.0,38.1,39.0,3000.0
2021-10-04,38.5,38.51,38.5,38.51,3000.0
2021-10-05,38.6,38.61,38.55,38.55,6000.0
2021-10-06,38.56,39.5,38.56,39.5,19000.0
2021-10-07,40.0,41.8,40.0,40.18,109000.0
2021-10-11,39.5,40.0,39.16,39.55,13500.0
2021-10-12,40.0,40.0,40.0,40.0,2500.0
2021-10-13,39.22,39.8,39.2,39.8,7500.0
2021-10-14,34.1,36.8,34.1,36.8,4500.0
2021-10-15,37.0,37.0,37.0,37.0,500.0
2021-10-18,39.69,39.69,39.69,39.69,500.0
2021-10-20,38.99,38.99,37.0,37.03,37000.0
2021-10-22,38.0,38.0,38.0,38.0,500.0
2021-10-25,0.0,0.0,0.0,38.0,0.0
2021-10-26,37.0,37.0,37.0,37.0,2000.0
2021-10-27,37.3,37.3,37.2,37.25,1000.0
2021-10-28,37.0,37.0,36.3,37.0,10000.0
2021-10-29,37.0,37.0,36.0,36.0,7000.0
2021-11-01,36.0,36.9,36.0,36.9,5000.0
2021-11-02,36.0,36.9,36.0,36.5,6000.0
2021-11-03,36.5,36.5,36.45,36.45,4000.0
2021-11-05,36.8,36.8,36.8,36.8,4500.0
2021-11-08,37.0,37.2,36.5,36.5,2000.0
2021-11-10,34.01,36.5,34.01,36.5,1000.0
2021-11-15,36.48,37.0,36.46,37.0,3500.0
2021-11-19,36.7,36.7,36.7,36.7,500.0
2021-11-22,36.0,36.01,34.5,34.81,84500.0
2021-11-23,35.0,35.0,32.2,32.21,353000.0
2021-11-24,33.49,33.5,33.45,33.45,6000.0
2021-11-25,34.87,34.87,33.0,33.0,11000.0
2021-11-26,33.0,34.5,31.0,31.32,215000.0
2021-11-29,32.75,32.75,32.75,32.75,500.0
2021-11-30,32.75,32.75,30.3,30.52,104500.0
2021-12-01,31.0,32.5,30.79,31.21,10500.0
2021-12-02,31.04,31.04,28.87,29.71,145500.0
2021-12-03,29.9,30.6,29.9,30.39,4000.0
2021-12-06,30.49,32.5,30.49,32.5,3500.0
2021-12-07,33.43,33.43,33.43,33.43,500.0
2021-12-09,32.99,32.99,32.99,32.99,500.0
2021-12-10,32.4,32.4,32.4,32.4,1000.0
2021-12-13,30.1,32.95,30.06,31.75,9500.0
2021-12-14,31.0,32.25,30.1,32.15,8500.0
2021-12-15,31.5,32.35,31.5,31.85,8500.0
2021-12-16,33.75,33.75,31.5,31.59,4000.0
2021-12-17,32.0,32.75,32.0,32.75,1500.0
2021-12-20,32.75,34.0,32.75,34.0,10000.0
2021-12-21,33.1,33.1,33.0,33.0,6000.0
2021-12-22,33.0,33.0,33.0,33.0,2500.0
2021-12-23,33.0,34.0,33.0,33.5,29500.0
2021-12-29,32.3,33.0,32.25,33.0,3000.0
2021-12-31,33.25,33.25,33.25,33.25,2000.0
2022-01-04,33.25,33.25,33.25,33.25,500.0
2022-01-05,33.6,33.75,33.6,33.6,6000.0
2022-01-06,33.9,33.9,33.9,33.9,1000.0
2022-01-11,33.88,34.64,33.88,34.1,2500.0
2022-01-12,32.61,34.0,32.5,34.0,8000.0
2022-01-18,33.1,33.1,33.1,33.1,1000.0
2022-01-19,33.5,33.75,32.75,33.5,11000.0
2022-01-20,0.0,33.5,33.5,33.5,500.0
2022-01-27,34.47,34.5,34.4,34.4,6500.0
2022-01-28,34.4,35.5,34.4,35.2,13500.0
2022-01-31,37.0,37.0,36.0,36.5,30000.0
2022-02-01,36.4,36.5,34.55,36.5,91000.0
2022-02-02,36.5,36.5,36.0,36.5,27500.0
2022-02-03,36.5,36.5,36.0,36.0,18500.0
2022-02-04,36.5,36.5,36.0,36.0,25500.0
2022-02-08,36.0,36.0,35.99,36.0,12000.0
2022-02-09,36.0,36.0,35.98,36.0,3000.0
2022-02-10,36.0,38.7,36.0,37.81,21000.0
2022-02-11,37.4,37.5,37.0,37.0,28000.0
2022-02-14,35.0,36.0,35.0,36.0,21500.0
2022-02-15,36.0,38.5,33.3,35.11,115000.0
2022-02-16,37.5,37.5,37.5,37.5,500.0
2022-02-17,36.9,36.9,36.9,36.9,500.0
2022-02-18,36.9,36.9,36.9,36.9,2500.0
2022-02-21,35.05,36.75,35.05,36.75,2000.0
2022-02-22,0.0,36.75,36.75,36.75,500.0
2022-02-24,34.6,35.0,34.5,35.0,5500.0
2022-02-25,35.0,35.0,35.0,35.0,1000.0
2022-03-01,37.4,37.4,37.4,37.4,500.0
2022-03-02,36.75,37.0,36.7,36.7,12500.0
2022-03-03,36.0,36.0,36.0,36.0,80000.0
2022-03-04,35.95,36.0,35.95,36.0,2000.0
2022-03-07,34.5,34.5,34.2,34.2,1000.0
2022-03-08,35.87,36.65,35.87,36.0,21500.0
2022-03-09,36.4,36.45,34.6,34.8,7500.0
2022-03-11,36.0,36.0,36.0,36.0,25500.0
2022-03-16,36.0,36.0,36.0,36.0,500.0
2022-03-22,36.0,36.0,36.0,36.0,2000.0
2022-04-01,36.0,36.0,36.0,36.0,1500.0
2022-04-04,36.0,36.0,36.0,36.0,2000.0
2022-04-07,36.0,37.5,36.0,37.5,3500.0
2022-04-08,36.5,36.5,36.25,36.38,1000.0
2022-04-11,37.1,37.1,36.8,36.8,1500.0
2022-04-12,38.5,38.5,38.5,38.5,4500.0
2022-04-14,38.5,39.0,38.5,38.6,26500.0
2022-04-15,38.0,38.49,38.0,38.49,3500.0
2022-04-18,37.01,38.5,35.61,35.66,118500.0
2022-04-19,35.8,35.8,35.2,35.2,7500.0
2022-04-22,36.65,36.65,36.65,36.65,500.0
2022-04-26,36.65,36.65,36.65,36.65,3000.0
2022-04-27,34.5,34.5,34.5,34.5,500.0
2022-05-06,34.5,34.5,34.5,34.5,6000.0
2022-05-09,33.1,33.1,33.1,33.1,2000.0
2022-05-11,33.0,33.0,33.0,33.0,2500.0
2022-05-12,34.0,34.0,34.0,34.0,2500.0
2022-05-13,35.0,36.5,35.0,35.0,6500.0
2022-05-16,35.0,35.0,35.0,35.0,500.0
2022-05-18,35.98,36.0,35.98,35.99,2500.0
2022-05-19,35.99,35.99,35.9,35.9,3500.0
2022-05-20,35.79,35.79,35.5,35.5,3000.0
2022-05-23,33.76,34.1,33.76,34.1,1000.0
2022-05-31,35.99,35.99,35.99,35.99,500.0
2022-06-02,33.76,33.76,33.76,33.76,500.0
2022-06-03,35.95,35.98,35.95,35.96,1500.0
2022-06-06,34.01,35.0,34.0,35.0,13000.0
2022-06-13,34.2,34.2,34.2,34.2,500.0
2022-06-15,34.0,34.05,34.0,34.0,2000.0
2022-06-16,35.95,35.95,35.95,35.95,500.0
2022-06-17,35.95,35.95,35.9,35.9,1000.0
2022-06-21,35.7,35.7,35.7,35.7,500.0
2022-06-22,35.0,35.0,35.0,35.0,1000.0
2022-06-24,34.0,34.0,34.0,34.0,500.0
2022-06-28,35.5,35.5,35.5,35.5,5000.0
2022-07-04,33.13,33.6,33.13,33.6,1000.0
2022-07-15,35.0,35.0,32.55,32.55,1000.0
2022-07-18,34.0,34.0,34.0,34.0,500.0
2022-07-20,34.0,34.0,34.0,34.0,1500.0
2022-07-26,35.21,35.21,35.21,35.21,1000.0
2022-07-27,35.21,35.21,35.21,35.21,1000.0
2022-07-28,35.3,35.49,35.3,35.47,7000.0
2022-08-01,35.39,35.39,35.39,35.39,1000.0
2022-08-02,34.0,34.0,34.0,34.0,1500.0
2022-08-04,31.81,35.0,31.8,34.62,4500.0
2022-08-10,37.2,37.2,37.2,37.2,1000.0
2022-08-11,34.51,34.51,34.51,34.51,1000.0
2022-08-15,35.0,36.5,35.0,36.5,5500.0
2022-08-16,0.0,36.5,36.5,36.5,1000.0
2022-08-19,33.77,33.77,33.77,33.77,500.0
2022-08-23,33.77,33.77,33.77,33.77,500.0
2022-08-29,35.5,35.5,35.5,35.5,1000.0
2022-08-31,36.5,36.5,36.5,36.5,500.0
2022-09-01,37.5,37.5,37.5,37.5,500.0
2022-09-05,36.0,37.5,34.69,34.69,15000.0
2022-09-06,34.99,34.99,34.99,34.99,2500.0
2022-09-07,33.0,34.9,33.0,34.5,11500.0
2022-09-08,34.25,34.3,33.01,33.51,3000.0
2022-09-12,34.75,35.1,34.75,35.1,4500.0
2022-09-13,33.5,35.1,33.5,35.1,3000.0
2022-09-14,34.98,35.0,34.98,35.0,16000.0
2022-09-19,33.51,33.51,33.51,33.51,500.0
2022-09-22,32.01,32.01,32.01,32.01,500.0
2022-09-23,34.39,34.41,34.39,34.41,2500.0
2022-09-26,34.41,34.41,34.41,34.41,2000.0
2022-09-27,34.41,34.41,34.41,34.41,500.0
2022-09-28,35.0,35.0,35.0,35.0,2500.0
2022-09-29,35.0,35.0,35.0,35.0,1000.0
2022-10-03,37.62,37.62,37.62,37.62,500.0
2022-10-06,36.0,36.0,36.0,36.0,1000.0
2022-10-07,36.0,36.0,36.0,36.0,5000.0
2022-10-10,36.0,36.0,36.0,36.0,3000.0
2022-10-13,37.98,37.98,37.8,37.85,2000.0
2022-10-14,35.0,35.85,35.0,35.0,2500.0
2022-10-18,35.0,35.0,34.0,34.0,7500.0
2022-11-02,34.0,34.0,34.0,34.0,500.0
2022-11-07,35.56,35.56,35.56,35.56,500.0
