Date,Open,High,Low,Close,Volume
2018-11-22,11.7,11.7,10.71,10.79,44000.0
2018-11-23,11.5,11.65,10.86,11.49,249000.0
2018-11-26,11.8,11.8,11.2,11.5,38500.0
2018-11-27,11.5,12.0,11.5,11.9,48500.0
2018-11-28,11.95,12.0,11.65,11.65,6000.0
2018-11-29,11.55,11.85,11.51,11.65,8500.0
2018-11-30,11.2,11.24,11.2,11.21,10000.0
2018-12-03,10.75,10.75,10.53,10.62,8000.0
2018-12-04,11.0,11.44,11.0,11.11,8000.0
2018-12-05,11.5,11.5,11.0,11.0,4000.0
2018-12-06,11.0,11.0,10.45,10.62,17500.0
2018-12-07,11.0,11.0,11.0,11.0,1000.0
2018-12-10,11.0,11.01,11.0,11.0,10500.0
2018-12-11,11.1,11.3,10.75,10.75,8000.0
2018-12-12,10.5,10.52,10.5,10.5,7500.0
2018-12-13,10.3,10.5,10.25,10.3,12500.0
2018-12-14,10.98,11.0,10.98,11.0,3500.0
2018-12-18,10.5,10.5,10.5,10.5,1000.0
2018-12-19,10.59,10.6,10.2,10.36,26000.0
2018-12-20,10.2,10.58,10.2,10.4,28000.0
2018-12-21,10.1,10.37,10.1,10.14,27000.0
2018-12-24,10.01,10.3,9.77,10.02,36000.0
2018-12-26,10.0,10.01,10.0,10.0,15000.0
2018-12-27,10.0,10.0,10.0,10.0,17000.0
2018-12-28,10.09,10.09,9.5,9.5,11500.0
2018-12-31,9.8,9.8,9.18,9.25,6000.0
2019-01-01,9.4,9.5,9.31,9.41,5000.0
2019-01-02,9.41,9.51,9.35,9.39,4000.0
2019-01-03,9.25,9.4,9.16,9.29,13500.0
2019-01-04,9.25,9.8,9.2,9.71,17500.0
2019-01-07,9.99,10.19,9.75,9.75,16500.0
2019-01-08,9.61,10.15,9.61,10.05,27000.0
2019-01-09,9.62,10.18,9.61,9.95,11500.0
2019-01-10,9.7,10.0,9.65,9.66,25500.0
2019-01-11,8.7,9.5,8.7,9.45,15000.0
2019-01-14,9.85,9.87,9.5,9.59,21000.0
2019-01-15,9.69,9.69,9.12,9.3,52000.0
2019-01-16,9.5,9.5,9.31,9.45,14000.0
2019-01-17,9.5,9.5,9.32,9.41,4500.0
2019-01-18,9.85,10.0,9.75,10.0,31000.0
2019-01-21,9.96,9.96,9.5,9.51,19500.0
2019-01-22,9.6,9.75,9.5,9.52,13000.0
2019-01-23,9.95,9.95,9.5,9.52,25000.0
2019-01-24,9.6,9.91,9.5,9.68,63000.0
2019-01-25,9.75,9.85,9.5,9.54,8000.0
2019-01-28,9.55,9.57,9.26,9.57,26000.0
2019-01-29,9.54,9.54,9.4,9.42,8500.0
2019-01-30,9.4,9.5,9.4,9.42,27000.0
2019-01-31,9.5,9.55,9.43,9.54,24000.0
2019-02-01,9.5,9.99,9.45,9.89,26000.0
2019-02-04,9.97,10.0,9.85,9.98,24000.0
2019-02-06,9.7,9.99,9.65,9.71,15000.0
2019-02-08,9.89,9.99,9.6,9.9,31500.0
2019-02-11,9.82,9.95,9.51,9.93,43000.0
2019-02-12,9.8,9.85,9.75,9.75,6500.0
2019-02-13,9.82,9.82,9.75,9.75,9000.0
2019-02-14,9.98,10.0,9.71,9.72,6000.0
2019-02-15,9.6,9.94,9.6,9.83,19000.0
2019-02-18,9.7,9.7,9.6,9.6,2000.0
2019-02-19,9.5,9.6,9.45,9.5,25500.0
2019-02-20,9.55,9.69,9.0,9.51,23500.0
2019-02-22,9.5,9.8,9.46,9.48,20000.0
2019-02-25,9.51,9.65,9.5,9.56,14000.0
2019-02-26,9.25,9.5,9.25,9.3,18000.0
2019-02-27,9.25,9.45,9.0,9.42,28500.0
2019-02-28,9.25,9.5,8.9,9.36,68000.0
2019-03-01,9.98,9.98,9.5,9.5,16500.0
2019-03-06,9.35,9.35,9.35,9.35,15000.0
2019-03-07,9.5,10.35,9.35,9.49,11000.0
2019-03-13,9.35,9.35,9.01,9.18,1000.0
2019-03-14,9.35,9.35,9.04,9.14,18000.0
2019-03-15,9.0,9.0,8.14,8.15,98500.0
2019-03-18,8.0,8.01,7.81,7.81,29000.0
2019-03-19,8.0,8.05,8.0,8.04,26000.0
2019-03-20,7.9,8.35,7.9,8.14,37000.0
2019-03-21,8.16,8.45,8.15,8.42,7500.0
2019-03-22,8.3,8.5,8.3,8.5,20000.0
2019-03-25,8.65,8.8,8.5,8.68,3000.0
2019-03-26,8.5,8.69,8.5,8.69,15500.0
2019-03-27,8.99,9.2,8.6,8.83,18500.0
2019-03-28,8.7,9.0,8.7,8.9,9000.0
2019-03-29,8.5,8.5,8.5,8.5,500.0
2019-04-01,8.9,8.9,8.9,8.9,1000.0
2019-04-02,8.9,8.9,8.6,8.6,13000.0
2019-04-04,8.15,8.8,8.0,8.29,3500.0
2019-04-05,8.86,8.86,8.86,8.86,500.0
2019-04-08,8.8,8.9,8.8,8.9,2500.0
2019-04-15,8.35,8.6,8.35,8.5,8500.0
2019-04-16,8.55,8.6,8.55,8.6,6500.0
2019-04-17,8.4,8.4,8.4,8.4,5000.0
2019-04-18,8.35,8.35,8.26,8.26,3000.0
2019-04-19,8.4,8.86,8.4,8.86,1000.0
2019-04-22,8.15,8.2,8.0,8.05,6500.0
2019-04-30,8.25,8.5,8.25,8.5,31000.0
2019-05-06,8.26,8.3,8.25,8.25,19500.0
2019-05-07,8.25,8.25,8.25,8.25,5000.0
2019-05-08,8.25,8.26,8.0,8.03,22000.0
2019-05-09,8.05,8.05,8.02,8.04,10000.0
2019-05-13,8.8,8.8,8.8,8.8,134000.0
2019-05-15,7.81,8.25,7.81,8.25,1500.0
2019-05-16,8.0,8.0,7.91,7.95,56000.0
2019-05-17,7.51,7.98,7.5,7.98,2500.0
2019-05-20,8.0,8.29,8.0,8.29,10500.0
2019-05-21,8.28,8.29,8.28,8.29,20000.0
2019-05-22,8.29,9.25,8.29,8.99,19500.0
2019-05-23,8.0,8.74,8.0,8.74,1500.0
2019-05-24,7.9,7.9,7.81,7.86,5000.0
2019-05-27,8.4,8.4,8.11,8.13,7000.0
2019-05-28,8.01,8.18,8.01,8.18,5500.0
2019-05-29,8.14,8.14,8.14,8.14,500.0
2019-06-14,8.14,8.14,8.14,8.14,500.0
2019-06-17,8.15,8.15,8.0,8.0,7500.0
2019-06-18,8.0,8.0,8.0,8.0,4500.0
2019-06-21,0.0,7.92,7.92,7.92,0.0
2019-06-24,7.5,7.8,7.5,7.8,1005000.0
2019-06-25,7.5,7.5,7.5,7.5,2500.0
2019-06-27,8.49,8.49,8.49,8.49,500.0
2019-07-01,8.0,8.0,8.0,8.0,2000.0
2019-07-02,7.6,7.75,7.6,7.75,13000.0
2019-07-03,7.51,7.51,7.5,7.5,3000.0
2019-07-08,7.01,7.5,7.01,7.31,13000.0
2019-07-09,8.0,8.0,8.0,8.0,500.0
2019-07-10,7.41,7.41,7.41,7.41,2000.0
2019-07-12,7.5,8.2,7.5,8.2,2500.0
2019-07-16,7.25,7.97,7.25,7.97,1000.0
2019-07-17,7.05,7.88,7.05,7.88,2000.0
2019-07-19,7.25,7.88,7.25,7.88,1500.0
2019-07-23,7.51,7.88,7.31,7.88,15500.0
2019-07-24,7.25,7.5,7.25,7.5,21000.0
2019-07-25,8.14,8.15,8.14,8.15,1000.0
2019-07-26,8.8,8.8,8.8,8.8,500.0
2019-07-29,0.0,8.8,8.8,8.8,2000.0
2019-07-30,7.81,7.81,7.8,7.8,2000.0
2019-08-02,7.25,8.07,7.1,8.07,3000.0
2019-08-05,7.5,8.43,7.5,8.43,1500.0
2019-08-06,7.45,8.1,7.45,7.64,4000.0
2019-08-08,7.89,7.89,7.89,7.89,500.0
2019-08-09,8.39,8.39,8.39,8.39,500.0
2019-08-19,7.39,7.5,7.39,7.4,12000.0
2019-08-20,7.2,7.7,7.2,7.7,6000.0
2019-08-21,7.65,8.14,7.65,8.14,4500.0
2019-08-22,7.99,8.0,7.99,8.0,5500.0
2019-08-23,7.11,7.11,7.06,7.1,2500.0
2019-08-26,7.01,7.6,6.86,6.93,12000.0
2019-08-27,6.95,6.95,6.8,6.8,31000.0
2019-08-28,0.0,6.8,6.8,6.8,40000.0
2019-08-29,6.41,6.41,6.41,6.41,5000.0
2019-08-30,6.5,6.89,6.4,6.89,19500.0
2019-09-04,6.95,6.95,6.95,6.95,500.0
2019-09-05,7.0,7.0,5.95,6.05,21000.0
2019-09-06,6.94,6.94,6.94,6.94,500.0
2019-09-11,7.47,7.47,7.47,7.47,500.0
2019-09-12,6.47,6.47,6.47,6.47,32500.0
2019-09-13,6.06,6.69,6.06,6.54,6500.0
2019-09-16,6.5,6.5,6.5,6.5,88500.0
2019-09-17,6.58,6.7,6.5,6.7,3000.0
2019-09-18,6.31,6.5,6.3,6.3,3000.0
2019-09-20,6.5,6.87,6.5,6.87,7500.0
2019-09-23,6.5,6.5,6.5,6.5,4500.0
2019-09-24,6.31,6.48,6.3,6.48,9000.0
2019-09-25,6.26,6.26,6.25,6.25,22000.0
2019-09-26,6.48,6.48,6.1,6.39,11500.0
2019-09-27,6.29,6.35,6.29,6.35,6500.0
2019-10-02,6.39,6.49,6.39,6.44,5000.0
2019-10-03,6.59,6.85,6.59,6.85,11000.0
2019-10-04,6.61,6.9,6.61,6.89,15000.0
2019-10-07,6.98,7.07,6.98,7.07,8500.0
2019-10-08,7.08,7.08,6.75,6.81,35500.0
2019-10-09,6.99,6.99,6.99,6.99,2500.0
2019-10-10,7.09,7.19,7.09,7.09,7000.0
2019-10-11,7.01,7.75,7.01,7.55,48000.0
2019-10-14,7.15,7.15,7.15,7.15,21500.0
2019-10-15,7.25,7.25,7.25,7.25,1000.0
2019-10-17,7.11,7.11,7.05,7.05,4500.0
2019-10-18,7.01,7.01,7.01,7.01,1000.0
2019-10-21,7.01,7.01,7.01,7.01,1500.0
2019-10-22,7.65,7.65,7.65,7.65,1000.0
2019-10-23,7.3,7.3,7.3,7.3,1000.0
2019-10-24,7.01,7.01,7.0,7.0,2000.0
2019-10-25,6.76,6.76,6.75,6.75,2500.0
2019-10-28,7.0,7.0,7.0,7.0,7000.0
2019-10-30,7.0,7.0,7.0,7.0,500.0
2019-10-31,7.0,7.0,7.0,7.0,2500.0
2019-11-01,6.85,6.91,6.85,6.91,4500.0
2019-11-04,7.5,7.5,7.5,7.5,1000.0
2019-11-05,7.11,7.39,7.0,7.39,62500.0
2019-11-06,7.1,7.49,7.1,7.36,14500.0
2019-11-07,7.08,7.39,7.08,7.1,14000.0
2019-11-08,7.4,7.4,7.2,7.2,18000.0
2019-11-11,7.47,7.64,7.47,7.64,6500.0
2019-11-13,7.25,7.4,7.25,7.4,1000.0
2019-11-14,7.2,7.2,7.2,7.2,500.0
2019-11-15,7.3,7.5,7.3,7.3,5000.0
2019-11-18,7.69,7.69,7.4,7.42,7000.0
2019-11-19,7.3,7.6,7.25,7.6,7000.0
2019-11-20,7.6,7.6,7.6,7.6,1000.0
2019-11-21,7.35,7.35,7.35,7.35,5000.0
2019-11-22,7.26,7.36,7.26,7.36,1500.0
2019-11-25,7.6,7.6,7.6,7.6,500.0
2019-11-26,7.36,7.36,7.35,7.35,15000.0
2019-11-28,7.35,7.45,7.25,7.45,9500.0
2019-11-29,7.5,7.6,7.31,7.5,54000.0
2019-12-02,7.4,7.75,7.4,7.55,30500.0
2019-12-03,7.45,7.45,7.45,7.45,25000.0
2019-12-04,6.75,7.4,6.7,7.25,25500.0
2019-12-05,7.35,7.65,7.35,7.61,7000.0
2019-12-06,7.7,8.61,7.7,7.7,80000.0
2019-12-09,8.2,8.4,7.65,7.94,103500.0
2019-12-12,7.9,7.93,7.9,7.9,4000.0
2019-12-13,8.0,8.9,8.0,8.4,7500.0
2019-12-16,8.5,8.65,8.15,8.18,16000.0
2019-12-17,8.1,8.15,7.8,8.15,9500.0
2019-12-19,8.0,8.0,8.0,8.0,3000.0
2019-12-24,7.55,7.94,7.55,7.94,8500.0
2019-12-26,7.99,8.0,7.99,7.99,11000.0
2019-12-27,7.62,7.96,7.6,7.96,7500.0
2019-12-30,7.6,8.79,7.6,8.44,49500.0
2019-12-31,8.25,8.99,8.1,8.82,150500.0
2020-01-01,8.99,8.99,8.5,8.5,6000.0
2020-01-02,8.5,8.5,8.25,8.25,9500.0
2020-01-03,8.0,8.0,8.0,8.0,14000.0
2020-01-07,8.0,8.0,7.3,8.0,2500.0
2020-01-08,8.0,8.0,8.0,8.0,25000.0
2020-01-09,8.0,8.25,8.0,8.0,9500.0
2020-01-10,8.0,8.0,8.0,8.0,10000.0
2020-01-13,8.0,8.0,8.0,8.0,5000.0
2020-01-14,8.15,8.15,7.85,7.9,54500.0
2020-01-16,7.95,7.95,7.7,7.7,3000.0
2020-01-17,8.12,8.12,8.09,8.12,3000.0
2020-01-20,8.0,8.0,8.0,8.0,500.0
2020-01-21,8.24,8.24,7.56,7.56,2000.0
2020-01-28,7.08,7.3,7.08,7.3,8500.0
2020-01-30,7.41,7.45,7.41,7.45,3000.0
2020-01-31,0.0,7.45,7.45,7.45,0.0
2020-02-03,6.9,7.49,6.81,7.26,9000.0
2020-02-04,7.5,7.95,7.45,7.89,8000.0
2020-02-10,7.36,7.82,7.35,7.82,4500.0
2020-02-12,7.42,7.8,7.42,7.8,4000.0
2020-02-14,7.5,7.5,7.5,7.5,50000.0
2020-02-18,7.5,7.75,7.5,7.75,2500.0
2020-02-19,7.84,7.85,7.84,7.84,1500.0
2020-02-20,7.32,7.5,7.3,7.4,13500.0
2020-02-21,7.31,7.74,7.3,7.74,10000.0
2020-02-24,7.36,7.41,7.36,7.41,26500.0
2020-02-25,7.87,7.87,7.87,7.87,500.0
2020-02-26,8.14,8.14,8.14,8.14,500.0
2020-02-27,7.22,7.74,7.22,7.74,1500.0
2020-02-28,7.9,8.13,7.9,8.03,157500.0
2020-03-02,8.36,8.36,8.36,8.36,500.0
2020-03-03,8.48,8.63,8.48,8.53,2000.0
2020-03-04,9.49,9.49,9.49,9.49,500.0
2020-03-05,8.5,8.5,8.49,8.49,2000.0
2020-03-06,7.56,8.44,7.56,8.4,2000.0
2020-03-09,8.35,8.35,8.35,8.35,500.0
2020-03-16,7.35,8.24,7.35,8.24,21000.0
2020-03-17,7.25,7.25,7.25,7.25,500.0
2020-03-18,6.8,6.8,6.8,6.8,4000.0
2020-03-19,6.0,6.0,6.0,6.0,1000.0
2020-03-20,6.5,6.94,6.5,6.94,3500.0
2020-03-25,5.94,5.94,5.94,5.94,1000.0
2020-03-30,5.0,5.5,5.0,5.5,2000.0
2020-04-02,6.5,6.5,6.5,6.5,500.0
2020-04-13,7.39,7.39,7.39,7.39,500.0
2020-04-14,7.41,7.41,7.41,7.41,500.0
2020-04-15,7.0,7.0,7.0,7.0,1000.0
2020-04-17,7.7,7.7,7.7,7.7,500.0
2020-04-20,7.7,7.7,7.7,7.7,1000.0
2020-04-22,7.8,7.8,7.8,7.8,3500.0
2020-04-23,7.75,8.59,7.75,8.2,4000.0
2020-05-14,7.2,7.2,7.2,7.2,500.0
2020-05-18,6.2,8.0,6.2,8.0,6000.0
2020-05-29,0.0,7.01,7.01,8.0,1000.0
2020-06-01,8.0,8.0,8.0,8.0,15500.0
2020-06-02,8.0,8.45,8.0,8.25,7500.0
2020-06-03,8.2,8.5,8.15,8.2,8000.0
2020-06-04,8.2,8.2,8.1,8.1,4000.0
2020-06-08,8.2,8.8,8.2,8.8,10000.0
2020-06-09,8.51,8.8,8.51,8.8,2500.0
2020-06-10,8.51,8.51,8.25,8.25,20500.0
2020-06-11,8.25,8.5,8.25,8.5,19500.0
2020-06-15,0.0,8.25,8.25,8.5,1000.0
2020-06-16,8.35,8.35,8.25,8.25,1000.0
2020-06-17,8.25,8.25,8.25,8.25,1500.0
2020-06-18,8.2,8.2,8.2,8.2,2000.0
2020-06-19,8.2,8.2,8.2,8.2,500.0
2020-06-22,8.25,8.25,8.25,8.25,500.0
2020-06-24,8.2,8.2,8.2,8.2,500.0
2020-06-25,8.0,8.0,8.0,8.0,1000.0
2020-06-29,8.0,8.0,8.0,8.0,5000.0
2020-06-30,8.0,8.0,8.0,8.0,2000.0
2020-07-01,8.25,8.25,8.25,8.25,1000.0
2020-07-08,8.25,8.25,8.25,8.25,1000.0
2020-07-13,8.0,8.0,8.0,8.0,12500.0
2020-07-15,7.81,8.24,7.8,7.94,15500.0
2020-07-16,8.39,8.4,8.39,8.4,1000.0
2020-07-17,8.49,8.49,8.49,8.49,500.0
2020-07-20,8.48,9.45,8.48,8.76,5500.0
2020-07-21,8.75,8.75,8.5,8.75,1500.0
2020-07-27,8.99,8.99,8.99,8.99,500.0
2020-07-28,8.02,8.02,7.99,8.0,26000.0
2020-07-29,8.02,8.2,8.0,8.0,28000.0
2020-07-30,8.0,8.0,7.8,7.8,7500.0
2020-08-03,8.0,8.0,8.0,8.0,1000.0
2020-08-04,7.51,8.0,7.51,8.0,13000.0
2020-08-05,8.03,8.03,8.0,8.0,12000.0
2020-08-06,8.0,8.19,8.0,8.06,25500.0
2020-08-07,8.01,8.4,8.01,8.4,15500.0
2020-08-10,8.15,8.15,8.15,8.15,17000.0
2020-08-11,8.48,8.8,8.3,8.4,64000.0
2020-08-12,8.34,8.37,8.34,8.37,1000.0
2020-08-13,8.3,8.47,8.01,8.42,29500.0
2020-08-17,8.5,8.5,8.31,8.31,21500.0
2020-08-19,8.49,8.49,8.49,8.49,1000.0
2020-08-21,8.25,8.45,8.25,8.45,10500.0
2020-08-24,8.44,8.44,8.44,8.44,500.0
2020-08-25,8.48,8.48,8.48,8.48,500.0
2020-08-26,8.44,8.5,8.44,8.48,17500.0
2020-08-27,9.37,9.46,9.11,9.11,37000.0
2020-08-28,9.65,9.65,9.01,9.01,2500.0
2020-08-31,9.37,9.45,9.37,9.42,7500.0
2020-09-01,9.32,9.32,9.1,9.27,15000.0
2020-09-02,9.23,9.42,9.0,9.42,48500.0
2020-09-03,9.45,9.45,9.12,9.35,33000.0
2020-09-04,9.44,9.45,9.3,9.39,7000.0
2020-09-07,8.5,9.69,8.5,9.3,59500.0
2020-09-08,9.59,9.62,8.85,9.0,157500.0
2020-09-09,9.0,9.0,8.0,8.08,620000.0
2020-09-10,8.09,8.44,8.0,8.12,2960500.0
2020-09-11,8.2,8.28,8.0,8.1,91500.0
2020-09-14,8.24,8.39,8.2,8.3,124500.0
2020-09-15,8.33,8.33,7.82,7.88,217000.0
2020-09-16,7.85,7.97,7.73,7.95,61000.0
2020-09-17,7.81,7.95,7.79,7.88,30500.0
2020-09-18,7.66,8.0,7.66,7.91,67500.0
2020-09-21,7.63,7.7,7.6,7.7,5500.0
2020-09-22,7.6,7.9,7.55,7.85,34500.0
2020-09-23,7.7,7.7,7.61,7.66,12000.0
2020-09-24,7.61,7.7,7.61,7.7,5500.0
2020-09-25,7.6,7.7,7.5,7.7,17500.0
2020-09-28,7.6,7.6,7.5,7.5,7000.0
2020-09-30,7.5,7.5,7.5,7.5,5000.0
2020-10-01,7.5,7.6,7.31,7.6,3000.0
2020-10-02,7.68,8.24,7.68,7.85,140000.0
2020-10-05,7.55,7.95,7.4,7.52,15500.0
2020-10-06,7.26,8.0,7.26,7.8,135000.0
2020-10-07,7.94,8.0,7.52,8.0,161000.0
2020-10-08,7.98,8.0,7.73,8.0,219000.0
2020-10-09,7.81,8.0,7.81,7.95,172500.0
2020-10-12,7.68,7.89,7.5,7.53,70000.0
2020-10-13,7.41,7.45,7.05,7.4,31500.0
2020-10-14,7.6,7.79,7.6,7.78,16000.0
2020-10-15,7.95,8.0,7.5,7.52,255500.0
2020-10-16,7.6,7.61,7.55,7.61,19000.0
2020-10-19,7.75,8.1,7.75,7.94,40000.0
2020-10-20,7.81,8.0,7.81,7.81,7500.0
2020-10-21,7.71,7.99,7.56,7.89,54000.0
2020-10-22,7.8,7.8,7.54,7.58,92500.0
2020-10-23,7.6,7.66,7.55,7.56,371000.0
2020-10-26,7.85,7.85,7.7,7.7,21500.0
2020-10-27,7.59,7.79,7.59,7.77,5000.0
2020-10-28,7.85,7.85,7.8,7.85,10000.0
2020-10-29,8.7,8.7,7.31,7.75,5000.0
2020-11-03,7.59,7.59,7.31,7.54,11000.0
2020-11-04,7.12,7.31,7.12,7.31,2500.0
2020-11-05,7.35,7.35,7.33,7.34,3500.0
2020-11-06,7.74,7.74,7.4,7.4,12500.0
2020-11-09,7.67,7.67,7.67,7.67,500.0
2020-11-10,7.71,7.75,7.5,7.58,27000.0
2020-11-11,7.45,7.69,7.45,7.69,1000.0
2020-11-12,7.51,7.7,7.5,7.55,28000.0
2020-11-13,7.4,7.74,7.35,7.42,20500.0
2020-11-16,7.65,7.65,7.3,7.41,16500.0
2020-11-17,7.3,7.75,7.3,7.54,26500.0
2020-11-18,7.7,7.7,7.7,7.7,500.0
2020-11-19,7.4,7.7,7.35,7.36,16000.0
2020-11-20,7.8,7.8,7.8,7.8,500.0
2020-11-23,7.01,7.03,7.0,7.01,27000.0
2020-11-24,7.01,7.06,7.01,7.06,5000.0
2020-11-25,7.69,7.69,7.0,7.1,15500.0
2020-11-26,7.06,7.15,7.02,7.1,8000.0
2020-11-27,7.25,7.25,7.25,7.25,5000.0
2020-12-01,7.51,7.51,7.51,7.51,3000.0
2020-12-02,7.15,7.3,7.15,7.3,3500.0
2020-12-03,7.3,7.6,7.3,7.6,9000.0
2020-12-04,7.3,7.5,7.3,7.49,3500.0
2020-12-07,7.3,7.3,7.25,7.26,3500.0
2020-12-08,7.26,7.35,7.15,7.31,137000.0
2020-12-09,7.21,7.3,7.21,7.3,5500.0
2020-12-11,7.26,7.8,7.26,7.63,8500.0
2020-12-15,7.36,7.36,7.36,7.36,500.0
2020-12-16,7.25,7.25,7.25,7.25,500.0
2020-12-17,7.49,7.49,7.49,7.49,3000.0
2020-12-21,7.11,7.25,7.0,7.25,45000.0
2020-12-22,7.2,7.45,7.2,7.24,19000.0
2020-12-23,7.15,7.3,7.05,7.3,7500.0
2020-12-24,0.0,7.49,7.49,7.3,1000.0
2020-12-30,7.03,7.48,7.03,7.46,12000.0
2020-12-31,7.25,7.99,7.2,7.77,51500.0
2021-01-01,7.74,7.74,7.74,7.74,500.0
2021-01-05,7.45,7.45,7.4,7.4,2000.0
2021-01-06,7.45,7.79,7.45,7.56,1500.0
2021-01-08,7.9,7.95,7.78,7.78,21500.0
2021-01-11,7.26,7.58,7.26,7.35,4500.0
2021-01-12,7.5,7.68,7.4,7.4,17500.0
2021-01-13,7.4,7.4,7.4,7.4,500.0
2021-01-15,7.5,7.5,7.21,7.48,5500.0
2021-01-18,7.26,7.26,7.25,7.25,3500.0
2021-01-22,7.3,7.55,7.3,7.5,11000.0
2021-01-25,7.54,7.54,7.54,7.54,500.0
2021-01-26,7.4,7.54,7.4,7.5,15000.0
2021-01-27,7.5,7.5,7.49,7.49,80000.0
2021-01-28,7.49,7.49,7.24,7.24,88500.0
2021-01-29,7.25,7.29,7.16,7.16,43500.0
2021-02-01,7.25,7.26,7.16,7.17,67500.0
2021-02-02,7.16,7.25,7.13,7.17,10000.0
2021-02-03,7.22,7.22,7.2,7.2,7500.0
2021-02-04,7.1,7.3,7.0,7.3,40000.0
2021-02-08,7.38,7.38,7.38,7.38,500.0
2021-02-09,7.39,7.77,7.39,7.64,361500.0
2021-02-10,7.51,7.51,7.51,7.51,17000.0
2021-02-11,7.5,7.5,7.5,7.5,500.0
2021-02-15,7.59,7.59,7.59,7.59,18500.0
2021-02-16,7.16,7.16,7.15,7.15,2000.0
2021-02-17,7.16,7.25,7.0,7.03,55500.0
2021-02-18,7.03,7.03,7.03,7.03,500.0
2021-02-19,7.1,7.3,7.0,7.04,43000.0
2021-02-22,7.01,7.05,7.0,7.05,4500.0
2021-02-23,7.05,7.05,7.03,7.03,6500.0
2021-02-24,7.0,7.25,6.9,6.9,38500.0
2021-02-25,7.19,7.24,7.0,7.2,29500.0
2021-02-26,7.3,7.3,7.2,7.3,11500.0
2021-03-01,6.85,7.0,6.75,6.77,87000.0
2021-03-02,7.19,7.24,6.77,7.17,4000.0
2021-03-05,6.78,7.0,6.75,7.0,17000.0
2021-03-09,6.76,7.26,6.76,7.26,9000.0
2021-03-10,6.76,6.76,6.6,6.7,10000.0
2021-03-11,6.75,6.8,6.7,6.75,38500.0
2021-03-12,6.81,6.81,6.81,6.81,10500.0
2021-03-15,7.3,7.3,6.86,6.86,12500.0
2021-03-16,6.75,6.75,6.7,6.73,1500.0
2021-03-17,6.7,6.7,6.6,6.6,14000.0
2021-03-24,6.9,6.9,6.05,6.79,3000.0
2021-03-26,6.51,6.51,6.4,6.41,7000.0
2021-03-29,6.5,6.55,6.5,6.5,9500.0
2021-03-30,6.5,6.79,6.5,6.77,5500.0
2021-03-31,6.85,6.85,6.4,6.49,32000.0
2021-04-01,6.5,6.5,6.5,6.5,500.0
2021-04-02,6.79,6.79,6.79,6.79,500.0
2021-04-05,0.0,6.79,6.79,6.79,5000.0
2021-04-06,7.5,7.5,6.35,6.5,16500.0
2021-04-07,6.35,6.5,6.31,6.5,21000.0
2021-04-08,6.5,6.7,6.41,6.41,4000.0
2021-04-09,6.33,6.5,6.31,6.5,10500.0
