Date,Open,High,Low,Close,Volume
2001-10-09,4.25,4.1,4.1,4.1,1000.0
2001-10-10,4.1,4.3,4.3,4.3,1000.0
2001-10-17,4.3,4.25,4.25,4.25,1000.0
2001-10-18,4.25,4.25,4.2,4.2,2000.0
2001-10-19,4.2,4.25,4.2,4.2,2000.0
2001-10-24,4.2,4.95,4.95,4.95,1000.0
2001-10-26,4.95,5.6,4.95,5.55,4500.0
2001-10-29,5.55,5.55,5.4,5.4,1500.0
2001-11-05,5.4,5.85,5.8,5.8,3500.0
2001-11-08,5.8,5.9,5.75,5.9,2000.0
2001-11-16,5.9,5.95,5.85,5.95,14000.0
2001-11-19,5.95,5.7,5.7,5.7,1000.0
2001-11-29,5.7,5.6,5.6,5.6,1000.0
2001-12-04,5.6,5.05,5.05,5.05,1000.0
2001-12-11,5.05,4.25,4.25,4.25,500.0
2001-12-15,4.25,5.25,5.25,5.25,500.0
2001-12-20,5.25,5.2,4.25,5.15,4500.0
2001-12-28,5.15,4.0,4.0,4.0,1000.0
2001-12-31,4.0,5.25,4.05,5.25,5000.0
2002-01-07,5.25,5.1,4.25,5.05,2000.0
2002-01-16,5.05,5.05,5.05,5.05,0.0
2002-01-24,5.05,5.0,5.0,5.0,500.0
2002-01-25,5.0,5.5,5.5,5.5,2000.0
2002-01-28,5.5,4.95,4.45,4.5,6500.0
2002-01-29,4.5,4.8,4.8,4.8,2000.0
2002-01-30,4.8,4.8,4.8,4.8,500.0
2002-01-31,4.8,5.0,5.0,5.0,5000.0
2002-02-01,5.0,5.0,5.0,5.0,500.0
2002-02-04,5.0,6.1,6.0,6.0,1000.0
2002-02-06,6.0,6.0,6.0,6.0,1000.0
2002-02-07,6.0,4.5,4.5,4.5,500.0
2002-02-08,4.5,5.75,5.05,5.1,9500.0
2002-02-15,5.1,4.6,4.6,4.6,500.0
2002-02-19,4.6,4.5,4.2,4.3,2000.0
2002-02-20,4.3,4.35,4.35,4.35,1000.0
2002-03-04,4.35,4.2,4.2,4.2,4500.0
2002-03-05,4.2,4.35,4.35,4.35,1500.0
2002-03-12,4.35,4.45,4.35,4.45,1500.0
2002-03-14,4.45,4.3,4.25,4.3,1500.0
2002-03-18,4.3,4.5,4.5,4.5,5000.0
2002-03-19,4.5,4.65,4.6,4.6,2000.0
2002-03-20,4.6,5.0,4.8,5.0,6000.0
2002-03-21,5.0,5.9,5.2,5.9,7500.0
2002-03-22,5.9,6.7,5.9,6.7,5000.0
2002-03-26,6.7,6.3,6.25,6.25,12500.0
2002-03-27,6.25,5.85,5.0,5.5,26500.0
2002-03-28,5.5,5.5,5.0,5.3,8500.0
2002-03-29,5.3,5.5,5.1,5.1,5500.0
2002-04-01,5.1,5.0,5.0,5.0,3500.0
2002-04-02,5.0,4.85,4.85,4.9,17500.0
2002-04-03,4.9,5.4,5.25,5.3,4000.0
2002-04-04,5.3,5.45,5.3,5.3,15000.0
2002-04-05,5.3,5.25,5.25,5.25,2000.0
2002-04-08,5.25,5.5,5.4,5.5,2000.0
2002-04-09,5.5,5.5,5.5,5.5,1000.0
2002-04-10,5.5,5.35,5.35,5.35,1000.0
2002-04-12,5.35,5.6,5.5,5.6,25000.0
2002-04-15,5.6,5.6,5.25,5.6,1000.0
2002-04-16,5.6,5.4,5.4,5.4,500.0
2002-04-17,5.4,6.0,5.8,6.0,2500.0
2002-04-18,6.0,7.45,6.0,7.4,16000.0
2002-04-19,7.4,7.8,7.6,7.65,9000.0
2002-04-22,7.65,8.0,7.5,8.0,2000.0
2002-04-23,8.0,7.75,7.75,7.75,2000.0
2002-04-24,7.75,7.7,7.4,7.65,4000.0
2002-04-25,7.65,7.05,7.05,7.05,7500.0
2002-04-26,7.05,7.1,7.1,7.1,1000.0
2002-04-29,7.1,7.15,7.1,7.15,7500.0
2002-05-02,7.15,7.4,7.3,7.3,10000.0
2002-05-03,7.3,7.4,7.35,7.35,5000.0
2002-05-06,7.35,7.7,7.4,7.7,13000.0
2002-05-07,7.7,7.75,7.65,7.65,3000.0
2002-05-08,7.65,6.7,6.7,6.7,2000.0
2002-05-09,6.7,7.3,7.2,7.25,2500.0
2002-05-10,7.25,7.1,7.05,7.05,8000.0
2002-05-13,5.8,6.05,5.8,6.05,0.0
2002-05-15,6.05,6.0,6.0,6.0,500.0
2002-05-16,6.0,5.9,5.9,5.9,6000.0
2002-06-12,5.9,5.4,5.4,5.4,2000.0
2002-06-14,5.4,5.4,5.4,5.4,500.0
2002-06-17,5.4,5.25,5.1,5.25,1000.0
2002-06-19,5.25,6.0,5.95,6.0,3000.0
2002-06-21,6.0,5.5,5.5,5.5,500.0
2002-06-25,5.5,5.5,5.5,5.5,1500.0
2002-06-26,5.5,5.9,5.9,5.9,500.0
2002-07-03,5.9,7.0,6.0,6.9,4000.0
2002-07-04,6.9,6.0,6.0,6.0,500.0
2002-07-08,6.0,6.05,6.05,6.05,0.0
2002-07-10,6.05,6.5,6.25,6.5,1000.0
2002-07-11,6.5,6.5,6.5,6.5,500.0
2002-07-16,6.5,6.3,6.0,6.3,2500.0
2002-07-17,6.3,6.1,6.1,6.1,1000.0
2002-07-18,6.1,6.0,6.0,6.0,1000.0
2002-07-19,6.0,6.25,6.25,6.25,1000.0
2002-07-23,6.25,6.0,6.0,6.0,2500.0
2002-07-24,6.0,6.15,6.15,6.15,1000.0
2002-07-25,6.15,6.05,6.05,6.05,1000.0
2002-07-26,6.05,6.0,6.0,6.0,2000.0
2002-07-30,6.0,6.0,6.0,6.0,500.0
2002-08-09,6.0,6.0,6.0,6.0,3000.0
2002-08-12,6.0,6.05,6.0,6.05,6000.0
2002-08-15,6.05,6.1,6.0,6.1,3500.0
2002-08-19,6.1,6.0,6.0,6.0,500.0
2002-08-20,6.0,6.1,6.0,6.0,3500.0
2002-08-21,6.0,6.05,6.0,6.05,3500.0
2002-08-22,6.05,6.0,6.0,6.0,2500.0
2002-08-23,6.0,6.0,6.0,6.0,1000.0
2002-08-27,6.0,6.25,6.25,6.25,1000.0
2002-08-28,6.25,6.1,6.1,6.1,1000.0
2002-08-30,6.1,6.1,6.1,6.1,1500.0
2002-09-03,6.1,6.1,6.1,6.1,500.0
2002-09-04,6.1,6.0,6.0,6.0,500.0
2002-09-05,6.0,6.1,6.05,6.1,3000.0
2002-09-06,6.1,6.05,6.05,6.05,2000.0
2002-09-10,6.05,6.0,6.0,6.0,2000.0
2002-09-11,6.0,6.0,6.0,6.0,10000.0
2002-09-16,6.0,5.9,5.9,5.9,0.0
2002-09-17,5.9,5.25,5.25,5.25,1500.0
2002-09-19,5.25,6.1,5.3,6.1,45500.0
2002-09-20,6.1,5.65,5.65,5.65,500.0
2002-09-26,5.65,5.75,5.75,5.75,1000.0
2002-09-27,5.75,5.65,5.6,5.65,2000.0
2002-09-30,5.65,6.0,5.95,6.0,5000.0
2002-10-01,6.0,5.75,5.75,5.75,500.0
2002-10-03,5.75,5.75,5.75,5.75,6000.0
2002-10-04,5.75,5.75,5.75,5.75,1500.0
2002-10-08,5.75,5.85,5.85,5.85,0.0
2002-10-09,5.85,6.0,6.0,6.0,1000.0
2002-10-11,6.0,6.0,6.0,6.0,11000.0
2002-10-22,6.0,6.0,6.0,6.0,500.0
2002-10-23,6.0,6.1,6.1,6.1,0.0
2002-10-24,6.1,6.2,5.9,6.2,6000.0
2002-10-25,6.2,6.25,6.25,6.25,0.0
2002-10-28,6.25,6.25,6.25,6.25,500.0
2002-10-29,6.25,6.9,6.25,6.9,1000.0
2002-10-30,6.9,7.1,7.0,7.0,13500.0
2002-10-31,7.0,7.0,7.0,7.0,2000.0
2002-11-01,7.0,7.0,7.0,7.0,500.0
2002-11-04,7.0,7.0,7.0,7.0,3500.0
2002-11-05,7.0,7.05,7.05,7.05,500.0
2002-11-06,7.05,7.1,7.1,7.1,1500.0
2002-11-08,7.1,7.0,7.0,7.0,1000.0
2002-11-12,7.0,7.05,7.0,7.0,2500.0
2002-11-14,7.0,6.95,6.85,6.95,3000.0
2002-11-15,6.95,7.0,7.0,7.0,1000.0
2002-11-19,7.0,7.25,7.05,7.25,1000.0
2002-11-20,7.25,7.35,7.25,7.35,5000.0
2002-11-21,7.35,7.5,7.5,7.5,2500.0
2002-11-29,7.5,9.0,7.75,9.0,1000.0
2002-12-02,9.0,8.5,8.5,8.5,0.0
2002-12-12,8.5,8.25,8.25,8.25,0.0
2002-12-17,8.25,8.5,8.45,8.5,2000.0
2002-12-18,8.5,8.25,8.25,8.25,0.0
2002-12-19,8.25,8.5,8.4,8.5,11000.0
2002-12-20,8.5,8.25,7.75,7.75,3000.0
2002-12-23,7.75,7.6,7.3,7.3,3000.0
2002-12-24,7.3,7.75,7.75,7.75,1500.0
2002-12-30,7.75,8.0,8.0,8.0,1500.0
2002-12-31,8.0,8.35,8.0,8.35,1500.0
2003-01-01,8.35,8.0,8.0,8.0,0.0
2003-01-07,8.0,8.7,7.9,8.5,8500.0
2003-01-08,8.5,8.25,8.25,8.25,1500.0
2003-01-09,8.25,8.5,8.0,8.05,2500.0
2003-01-10,8.05,8.75,8.05,8.75,2000.0
2003-01-13,8.75,8.9,8.75,8.9,4000.0
2003-01-14,8.9,8.6,8.6,8.6,1000.0
2003-01-15,8.6,8.5,8.5,8.5,1000.0
2003-01-16,8.5,8.5,8.1,8.35,1500.0
2003-01-17,8.35,8.25,8.25,8.25,0.0
2003-01-20,8.25,8.1,8.1,8.1,4500.0
2003-01-23,8.1,8.0,8.0,8.0,11000.0
2003-01-27,8.0,8.25,8.25,8.25,500.0
2003-01-29,8.25,7.95,7.95,7.95,0.0
2003-02-04,7.95,8.0,8.0,8.0,7000.0
2003-02-06,8.0,8.0,8.0,8.0,2000.0
2003-02-07,8.0,8.0,8.0,8.0,2000.0
2003-02-10,8.0,8.0,8.0,8.0,500.0
2003-02-18,8.0,8.0,8.0,8.0,2000.0
2003-02-20,8.0,8.1,8.1,8.1,1500.0
2003-02-27,8.1,7.9,7.9,7.9,3000.0
2003-02-28,7.9,7.5,7.5,7.5,1000.0
2003-03-03,7.5,7.0,7.0,7.0,3000.0
2003-03-04,7.0,7.0,7.0,7.0,1500.0
2003-03-07,7.0,6.05,6.05,6.05,500.0
2003-03-11,6.05,7.55,7.5,7.5,4000.0
2003-03-12,7.5,7.75,7.5,7.75,1500.0
2003-03-18,7.75,7.2,7.2,7.2,3500.0
2003-03-19,7.2,7.0,7.0,7.0,1000.0
2003-03-27,7.0,7.5,7.0,7.5,1500.0
2003-03-31,7.5,7.1,7.1,7.1,500.0
2003-04-01,7.1,7.0,7.0,7.0,500.0
2003-04-02,7.0,7.05,7.05,7.05,500.0
2003-04-03,7.05,7.25,7.15,7.25,4000.0
2003-04-04,7.25,7.5,7.4,7.5,2000.0
2003-04-07,7.5,7.55,7.55,7.55,1000.0
2003-04-08,7.55,7.75,7.75,7.75,500.0
2003-04-09,7.75,8.7,8.25,8.7,21000.0
2003-04-10,8.7,8.5,8.25,8.25,3500.0
2003-04-11,8.25,8.25,8.25,8.25,500.0
2003-04-14,8.25,8.15,8.15,8.15,1000.0
2003-04-15,8.15,8.3,8.3,8.3,0.0
2003-04-16,8.3,8.85,8.55,8.65,17500.0
2003-04-17,8.65,8.75,8.5,8.5,6500.0
2003-04-21,8.5,8.9,8.55,8.75,3000.0
2003-04-22,8.75,8.6,8.55,8.55,7500.0
2003-04-23,8.55,8.35,8.3,8.35,1500.0
2003-04-24,8.35,8.5,8.5,8.5,13000.0
2003-04-25,8.5,8.25,8.25,8.25,500.0
2003-04-28,8.25,9.4,8.5,9.1,35500.0
2003-04-29,9.1,9.15,9.0,9.1,12500.0
2003-04-30,9.1,9.45,9.1,9.45,7000.0
2003-05-02,9.45,9.75,9.35,9.7,26000.0
2003-05-05,9.7,9.8,9.0,9.3,37000.0
2003-05-06,9.3,9.75,9.5,9.65,16500.0
2003-05-07,9.65,9.7,9.7,9.7,6000.0
2003-05-08,9.7,9.75,9.55,9.6,15500.0
2003-05-09,9.6,9.5,9.5,9.5,14500.0
2003-05-12,9.5,9.75,9.6,9.6,10500.0
2003-05-13,9.6,9.75,9.5,9.75,8000.0
2003-05-14,9.75,10.0,9.9,10.0,2000.0
2003-05-16,10.0,9.8,9.75,9.75,3500.0
2003-05-19,8.48,9.2,8.65,8.75,4500.0
2003-05-20,8.75,8.65,8.5,8.5,11000.0
2003-05-21,8.5,8.3,8.25,8.25,4500.0
2003-05-22,8.25,8.95,8.6,8.8,11000.0
2003-05-23,8.8,8.8,8.3,8.35,3500.0
2003-05-26,8.35,8.75,8.55,8.55,1500.0
2003-05-27,8.55,8.6,8.25,8.25,12500.0
2003-05-28,8.25,8.2,8.1,8.15,17000.0
2003-05-29,8.15,8.25,8.05,8.25,2000.0
2003-05-30,8.25,8.1,8.05,8.05,6500.0
2003-06-02,8.05,8.25,8.0,8.0,5500.0
2003-06-03,8.0,8.25,8.05,8.2,8500.0
2003-06-04,8.2,8.3,8.0,8.25,12500.0
2003-06-05,8.25,8.5,8.35,8.35,3000.0
2003-06-06,8.35,8.45,8.45,8.45,2500.0
2003-06-09,8.45,8.3,8.3,8.3,5000.0
2003-06-10,8.3,8.25,8.25,8.25,3000.0
2003-06-11,8.25,8.35,8.0,8.0,11500.0
2003-06-12,8.0,8.0,8.0,8.0,1000.0
2003-06-16,8.0,8.1,8.1,8.1,8000.0
2003-06-17,8.1,8.45,8.15,8.45,5000.0
2003-06-18,8.45,9.5,8.5,9.1,110000.0
2003-06-19,9.1,9.0,8.8,8.8,15000.0
2003-06-20,8.8,8.9,8.8,8.8,19500.0
2003-06-23,8.8,8.95,8.9,8.9,9500.0
2003-06-24,8.9,9.1,9.1,9.1,500.0
2003-06-25,9.1,8.8,8.8,8.8,1000.0
2003-06-26,8.8,8.8,8.6,8.8,7500.0
2003-06-27,8.8,9.2,8.8,9.05,12500.0
2003-06-30,9.05,9.0,9.0,9.0,500.0
2003-07-01,9.0,9.15,9.0,9.1,6500.0
2003-07-02,9.1,9.0,8.85,8.9,3000.0
2003-07-03,8.9,9.2,8.85,9.1,18500.0
2003-07-04,9.1,9.2,9.0,9.05,9500.0
2003-07-07,9.05,9.4,8.8,9.0,15500.0
2003-07-08,9.0,9.0,8.95,9.0,2000.0
2003-07-09,9.0,9.5,9.1,9.5,39500.0
2003-07-10,9.5,10.0,9.5,10.0,44500.0
2003-07-11,10.0,10.2,9.85,9.85,2000.0
2003-07-14,9.85,10.0,9.9,9.9,2500.0
2003-07-15,9.9,10.1,9.5,10.0,15000.0
2003-07-16,10.0,9.95,9.15,9.95,19500.0
2003-07-17,9.95,10.5,9.95,10.1,19000.0
2003-07-18,10.1,10.6,9.95,10.2,6000.0
2003-07-21,10.2,10.4,10.4,10.4,500.0
2003-07-22,10.4,10.45,10.45,10.45,0.0
2003-07-23,10.45,10.5,10.5,10.5,1500.0
2003-07-24,10.5,10.85,10.6,10.85,4500.0
2003-07-25,10.85,12.35,10.75,12.3,104000.0
2003-07-28,12.3,13.75,12.9,13.25,93000.0
2003-07-29,13.25,13.4,13.0,13.2,4000.0
2003-07-30,13.2,13.45,13.0,13.45,12000.0
2003-07-31,13.45,13.5,13.25,13.5,10500.0
2003-08-01,13.5,13.5,13.3,13.3,1500.0
2003-08-04,13.3,13.9,13.0,13.0,14000.0
2003-08-05,13.0,13.4,13.3,13.3,6000.0
2003-08-06,13.3,13.3,13.05,13.25,5500.0
2003-08-07,13.25,13.75,13.1,13.7,5000.0
2003-08-08,13.7,13.7,13.0,13.0,3000.0
2003-08-11,13.0,13.0,13.0,13.0,4500.0
2003-08-12,13.0,14.0,13.0,14.0,9000.0
2003-08-13,14.0,13.55,13.5,13.5,1500.0
2003-08-15,13.5,13.0,12.55,12.55,4500.0
2003-08-19,12.55,14.05,13.8,14.05,12500.0
2003-08-20,14.05,15.55,14.45,15.55,91500.0
2003-08-21,15.55,17.05,15.55,17.05,24500.0
2003-08-22,17.05,17.15,16.7,17.0,45500.0
2003-08-25,17.0,17.5,16.8,17.45,7000.0
2003-08-26,17.45,18.4,16.5,18.0,54000.0
2003-08-27,18.0,19.4,17.55,18.3,73000.0
2003-08-28,18.3,19.5,18.35,19.5,48500.0
2003-08-29,19.5,20.0,18.5,20.0,27000.0
2003-09-01,20.0,21.0,19.9,21.0,49500.0
2003-09-02,21.0,20.75,20.65,20.65,11500.0
2003-09-03,20.65,22.0,19.75,20.25,31000.0
2003-09-04,20.25,21.75,21.0,21.75,42000.0
2003-09-05,21.75,22.0,21.0,21.0,6000.0
2003-09-08,21.0,22.55,21.0,21.0,25000.0
2003-09-09,20.0,20.5,19.05,19.05,1500.0
2003-09-10,19.05,20.55,19.0,20.55,58000.0
2003-09-11,20.55,20.5,19.55,20.4,8500.0
2003-09-12,20.4,21.5,19.4,21.5,110000.0
2003-09-15,21.5,21.45,20.45,20.45,24500.0
2003-09-18,20.45,19.5,19.5,19.5,0.0
2003-09-19,19.5,19.0,19.0,19.0,500.0
2003-09-22,19.0,18.9,18.9,18.9,0.0
2003-09-23,18.9,17.95,17.9,17.9,2500.0
2003-09-24,17.9,17.45,17.45,17.45,0.0
2003-09-26,17.45,18.95,16.45,18.95,120500.0
2003-09-29,18.95,18.0,18.0,18.0,500.0
2003-10-02,18.0,17.85,17.85,17.85,0.0
2003-10-03,17.85,16.85,16.85,16.85,500.0
2003-10-07,16.85,17.15,15.9,15.95,1500.0
2003-10-08,15.95,15.95,15.95,15.95,2500.0
2003-10-09,15.95,15.0,14.95,15.0,2500.0
2003-10-13,15.0,16.4,16.0,16.0,1000.0
2003-10-14,16.0,15.85,15.85,15.85,0.0
2003-10-20,15.85,14.85,14.85,14.85,0.0
2003-10-23,14.85,14.7,14.7,14.7,0.0
2003-10-24,14.7,14.0,14.0,14.0,0.0
2003-10-28,14.0,14.6,14.0,14.0,3000.0
2003-10-29,14.0,13.95,13.95,13.95,0.0
2003-10-30,13.95,12.95,12.95,12.95,10000.0
2003-10-31,12.95,12.0,11.95,12.0,7000.0
2003-11-03,12.0,11.3,11.25,11.25,2500.0
2003-11-04,11.25,12.75,11.1,12.75,30500.0
2003-11-05,12.75,13.45,12.05,13.45,1000.0
2003-11-06,13.45,13.1,13.0,13.0,500.0
2003-11-07,13.0,14.5,12.5,14.5,26500.0
2003-11-10,14.5,15.95,15.3,15.95,9000.0
2003-11-11,15.95,15.8,15.8,15.8,0.0
2003-11-12,15.8,16.5,16.5,16.5,1500.0
2003-11-14,16.5,15.55,15.55,15.55,2000.0
2003-11-18,15.55,15.4,15.4,15.4,0.0
2003-12-04,15.4,14.95,14.95,14.95,0.0
2003-12-08,14.95,14.5,14.5,14.5,1000.0
2003-12-09,14.5,14.5,14.5,14.5,2000.0
2003-12-10,14.5,15.8,13.5,13.5,1500.0
2003-12-11,13.5,13.5,13.1,13.15,7000.0
2003-12-12,13.15,13.1,13.1,13.1,500.0
2003-12-15,13.1,13.45,12.1,13.45,1000.0
2003-12-16,13.45,13.7,13.5,13.5,4000.0
2003-12-17,13.5,13.1,13.1,13.1,1000.0
2003-12-19,13.1,13.1,13.1,13.1,500.0
2003-12-22,13.1,13.0,13.0,13.0,1500.0
2003-12-23,13.0,13.1,13.1,13.1,500.0
2003-12-24,13.1,13.0,12.85,12.85,3500.0
2003-12-26,12.85,13.25,13.25,13.25,1000.0
2003-12-31,13.25,13.2,13.15,13.15,2000.0
2004-01-01,13.15,13.3,13.2,13.2,12500.0
2004-01-02,13.2,13.1,13.1,13.1,500.0
2004-01-05,13.1,13.35,13.35,13.35,500.0
2004-01-06,13.35,13.15,13.15,13.15,2500.0
2004-01-07,13.15,13.75,13.1,13.75,2500.0
2004-01-08,13.75,13.7,13.4,13.4,23500.0
2004-01-09,13.4,13.6,13.25,13.6,4500.0
2004-01-12,13.6,14.1,13.95,14.1,6000.0
2004-01-13,14.1,14.05,13.95,14.05,8500.0
2004-01-14,14.05,14.25,14.0,14.25,2000.0
2004-01-15,14.25,14.25,14.25,14.25,2500.0
2004-01-16,14.25,14.9,14.35,14.9,3000.0
2004-01-19,14.9,14.95,14.25,14.95,8000.0
2004-01-20,14.95,14.3,14.25,14.3,1000.0
2004-01-21,14.3,15.0,14.75,15.0,11000.0
2004-01-22,15.0,14.5,14.5,14.5,500.0
2004-01-23,14.5,14.75,14.75,14.75,26000.0
2004-01-26,14.75,14.35,14.3,14.35,500.0
2004-01-27,14.35,14.9,14.25,14.6,15500.0
2004-01-28,14.6,15.25,14.85,15.25,12500.0
2004-01-29,15.25,15.0,15.0,15.0,2000.0
2004-01-30,15.0,15.05,15.0,15.0,4500.0
2004-02-06,15.0,14.75,14.75,14.75,0.0
2004-02-09,14.75,14.75,14.5,14.5,5500.0
2004-02-10,14.5,14.25,14.0,14.0,4000.0
2004-02-11,14.0,14.3,14.3,14.3,500.0
2004-02-12,14.3,15.0,14.5,15.0,38500.0
2004-02-13,15.0,14.95,14.95,14.95,0.0
2004-02-16,14.95,16.0,14.75,16.0,38000.0
2004-02-17,16.0,17.5,15.0,17.5,69000.0
2004-02-18,17.5,17.95,16.5,16.5,340500.0
2004-02-19,16.5,16.25,15.5,16.0,22000.0
2004-02-20,16.0,15.5,15.0,15.0,12000.0
2004-02-23,15.0,14.5,14.25,14.5,4500.0
2004-02-24,14.5,15.5,14.0,14.95,27500.0
2004-02-25,14.95,14.5,14.0,14.0,18000.0
2004-02-26,14.0,14.25,14.05,14.05,4500.0
2004-02-27,14.05,14.0,14.0,14.0,8000.0
2004-03-03,14.0,14.95,14.95,14.95,500.0
2004-03-04,14.95,14.45,14.0,14.45,15000.0
2004-03-05,14.45,13.8,13.6,13.8,5500.0
2004-03-08,13.8,14.35,14.2,14.2,6000.0
2004-03-09,14.2,13.9,13.6,13.9,1000.0
2004-03-15,13.9,15.25,14.25,14.25,2500.0
2004-03-16,14.25,15.0,14.4,14.95,11500.0
2004-03-17,14.95,15.6,14.85,15.6,29000.0
2004-03-18,15.6,16.3,16.0,16.1,57000.0
2004-03-19,16.1,16.5,15.85,16.15,15500.0
2004-03-22,16.15,16.5,15.35,15.35,31000.0
2004-03-24,15.35,16.25,15.6,15.75,118500.0
2004-03-25,15.75,15.7,15.35,15.6,15500.0
2004-03-26,15.6,15.6,15.4,15.6,21000.0
2004-03-29,15.6,15.4,15.0,15.0,5500.0
2004-03-30,15.0,15.0,15.0,15.0,1500.0
2004-03-31,15.0,14.5,14.5,14.5,1000.0
2004-04-02,14.5,15.0,14.25,14.25,10000.0
2004-04-05,14.25,14.9,14.5,14.8,20500.0
2004-04-06,14.8,16.0,15.2,16.0,33000.0
2004-04-07,16.0,16.0,15.75,15.75,8500.0
2004-04-08,15.75,16.5,15.75,16.25,103000.0
2004-04-09,16.25,17.75,16.15,17.55,256000.0
2004-04-12,17.55,17.85,17.5,17.8,68000.0
2004-04-13,17.8,17.4,16.9,16.9,36500.0
2004-04-14,16.9,17.4,16.9,17.0,15500.0
2004-04-15,17.0,17.6,17.0,17.35,43000.0
2004-04-16,17.35,17.6,17.0,17.0,147000.0
2004-04-19,17.0,18.5,16.75,16.8,194000.0
2004-04-20,16.8,17.25,16.5,17.0,25000.0
2004-04-21,17.0,17.6,16.75,17.0,38000.0
2004-04-22,17.0,17.0,16.7,17.0,13000.0
2004-04-23,17.0,17.2,16.85,16.85,26500.0
2004-04-26,16.85,16.95,16.9,16.9,9000.0
2004-04-27,16.9,17.35,16.8,16.8,36000.0
2004-04-28,16.8,16.8,16.3,16.4,17500.0
2004-04-29,16.4,16.55,16.4,16.55,3500.0
2004-04-30,16.55,16.9,16.75,16.9,10000.0
2004-05-04,16.9,17.4,16.8,17.0,29500.0
2004-05-05,17.0,17.25,17.0,17.0,52000.0
2004-05-06,17.0,17.6,17.1,17.35,51500.0
2004-05-07,17.35,17.5,17.0,17.0,62000.0
2004-05-10,17.0,17.25,16.75,16.75,13500.0
2004-05-11,16.75,16.75,16.5,16.6,11500.0
2004-05-12,16.6,17.5,16.1,16.1,70500.0
2004-05-13,16.1,16.75,16.25,16.5,42000.0
2004-05-14,14.35,14.6,14.4,14.6,2000.0
2004-05-17,14.6,14.9,14.1,14.35,17500.0
2004-05-18,14.35,14.6,13.6,14.5,8000.0
2004-05-19,14.5,14.3,14.25,14.25,6500.0
2004-05-20,14.25,14.7,14.3,14.5,32500.0
2004-05-21,14.5,15.95,14.6,15.95,55000.0
2004-05-24,15.95,15.95,14.95,15.95,211500.0
2004-05-25,15.95,15.05,15.0,15.05,3000.0
2004-05-26,15.05,15.0,14.8,14.8,4500.0
2004-05-27,14.8,14.8,14.6,14.6,5500.0
