Date,Open,High,Low,Close,Volume
2001-10-26,2.7,2.7,2.7,2.7,500.0
2001-10-29,2.7,2.75,2.6,2.6,10500.0
2001-10-30,2.6,2.5,2.5,2.5,10000.0
2001-10-31,2.5,2.5,2.5,2.5,100000.0
2001-11-01,2.5,2.4,2.4,2.4,6000.0
2001-11-12,2.4,2.3,2.3,2.3,10000.0
2001-11-13,2.3,2.3,2.3,2.3,1000.0
2001-11-26,2.3,2.3,2.3,2.3,2000.0
2001-11-28,2.3,2.3,2.3,2.3,1000.0
2001-12-04,2.3,1.6,1.05,1.6,23000.0
2001-12-05,1.6,1.8,1.75,1.8,1000.0
2001-12-06,1.8,2.05,2.0,2.0,2000.0
2001-12-31,2.0,1.5,1.5,1.5,1000.0
2002-01-04,1.5,1.5,1.5,1.5,500.0
2002-01-16,1.5,1.8,1.6,1.75,20000.0
2002-01-17,1.75,1.7,1.6,1.7,7500.0
2002-01-18,1.7,2.0,2.0,2.0,2000.0
2002-01-21,2.0,2.0,1.75,1.75,11500.0
2002-01-23,1.75,2.0,2.0,2.0,31000.0
2002-01-24,2.0,2.0,2.0,2.0,5000.0
2002-01-25,2.0,2.0,2.0,2.0,1000.0
2002-01-28,2.0,2.2,2.15,2.2,9500.0
2002-01-31,2.2,2.25,2.25,2.25,1000.0
2002-02-04,2.25,2.6,2.25,2.4,7000.0
2002-02-06,2.4,2.5,2.25,2.5,10000.0
2002-02-07,2.5,2.45,2.25,2.45,13000.0
2002-02-08,2.45,2.75,2.6,2.75,6500.0
2002-02-13,2.75,2.7,2.7,2.7,2000.0
2002-02-26,2.7,2.5,2.5,2.5,1500.0
2002-02-28,2.5,2.5,2.5,2.5,1500.0
2002-03-04,2.5,2.25,2.25,2.25,20000.0
2002-03-05,2.25,2.25,2.2,2.25,6000.0
2002-03-06,2.25,2.05,2.05,2.05,500.0
2002-03-07,2.05,2.35,2.25,2.25,4500.0
2002-03-08,2.25,2.2,2.0,2.2,7000.0
2002-03-11,2.2,2.1,2.05,2.1,5500.0
2002-03-12,2.1,2.1,2.1,2.1,5000.0
2002-03-14,2.1,2.1,2.1,2.1,1500.0
2002-03-15,2.1,2.1,2.05,2.1,5500.0
2002-03-18,2.1,2.1,2.1,2.1,2500.0
2002-03-20,2.1,2.15,2.15,2.15,1000.0
2002-03-21,2.15,2.2,2.2,2.2,500.0
2002-03-22,2.2,2.4,2.0,2.1,18500.0
2002-03-27,2.1,1.9,1.9,1.9,20000.0
2002-03-28,1.9,2.2,1.85,2.2,88000.0
2002-04-01,2.2,2.25,2.1,2.25,4500.0
2002-04-02,2.25,3.0,2.3,2.5,33500.0
2002-04-03,2.5,2.4,2.4,2.4,0.0
2002-04-04,2.4,2.5,2.35,2.5,17000.0
2002-04-09,2.5,2.2,2.2,2.2,4000.0
2002-04-11,2.2,2.2,2.2,2.2,2000.0
2002-04-12,2.2,2.85,2.4,2.85,141500.0
2002-04-15,2.85,3.25,3.0,3.05,159000.0
2002-04-16,3.05,3.3,2.9,3.05,72500.0
2002-04-17,3.05,2.9,2.5,2.5,76500.0
2002-04-18,2.5,2.65,2.5,2.5,2500.0
2002-04-19,2.5,2.85,2.7,2.85,8000.0
2002-04-22,2.85,2.8,2.8,2.8,0.0
2002-04-23,2.8,2.65,2.5,2.5,13000.0
2002-04-25,2.5,2.5,2.5,2.5,1500.0
2002-04-26,2.5,2.45,2.45,2.45,0.0
2002-04-29,2.45,2.5,2.5,2.5,4000.0
2002-04-30,2.5,2.6,2.5,2.5,4500.0
2002-05-02,2.5,2.55,2.5,2.55,12500.0
2002-05-03,2.55,2.6,2.55,2.55,7000.0
2002-05-06,2.55,2.6,2.5,2.5,13500.0
2002-05-08,2.5,2.15,2.15,2.15,1000.0
2002-05-09,2.15,2.3,2.3,2.3,5000.0
2002-05-14,2.3,2.3,2.25,2.25,9000.0
2002-05-15,2.25,2.35,2.35,2.35,4500.0
2002-05-16,2.35,2.35,2.3,2.3,2000.0
2002-05-17,2.3,2.3,2.2,2.2,3500.0
2002-05-21,2.2,2.0,2.0,2.0,5000.0
2002-05-22,2.0,2.0,2.0,2.0,8000.0
2002-05-24,2.0,2.5,2.2,2.35,7000.0
2002-05-27,2.35,2.1,2.05,2.05,25000.0
2002-05-28,2.05,2.25,2.25,2.25,500.0
2002-05-30,2.25,2.15,2.15,2.15,15000.0
2002-05-31,2.15,2.1,2.0,2.0,19500.0
2002-06-03,2.0,2.1,2.1,2.1,0.0
2002-06-06,2.1,2.15,2.15,2.15,0.0
2002-06-10,2.15,2.4,2.3,2.4,3000.0
2002-06-13,2.4,2.3,2.3,2.3,0.0
2002-06-18,2.3,2.1,2.1,2.1,1000.0
2002-06-19,2.1,1.95,1.8,1.95,39500.0
2002-06-20,1.95,2.05,2.0,2.05,2000.0
2002-06-21,2.05,2.1,2.0,2.1,1000.0
2002-06-25,2.1,2.2,2.15,2.2,9000.0
2002-07-01,2.2,2.1,1.5,2.1,1500.0
2002-07-02,2.1,2.15,2.05,2.15,1000.0
2002-07-04,2.15,2.25,2.1,2.25,12500.0
2002-07-05,2.25,2.2,2.1,2.2,2000.0
2002-07-08,2.2,2.75,2.25,2.75,152000.0
2002-07-09,2.75,2.65,2.5,2.5,6500.0
2002-07-10,2.5,2.5,2.4,2.4,6000.0
2002-07-11,2.4,2.35,2.35,2.35,1000.0
2002-07-15,2.35,2.25,2.25,2.25,500.0
2002-07-16,2.25,2.3,2.3,2.3,1500.0
2002-07-17,2.3,2.5,2.5,2.5,500.0
2002-07-18,2.5,2.25,2.1,2.25,3500.0
2002-07-22,2.25,2.25,2.2,2.25,2500.0
2002-07-24,2.25,2.25,2.25,2.25,500.0
2002-07-25,2.25,2.25,2.2,2.25,1000.0
2002-07-26,2.25,2.25,2.2,2.25,1500.0
2002-08-01,2.25,2.15,2.1,2.15,1500.0
2002-08-06,2.15,2.15,1.95,2.15,1500.0
2002-08-07,2.15,2.2,2.0,2.2,1000.0
2002-08-08,2.2,2.15,2.0,2.15,21000.0
2002-08-09,2.15,2.2,2.2,2.2,1500.0
2002-08-13,2.2,2.1,2.1,2.1,500.0
2002-08-16,2.1,2.05,2.05,2.05,1000.0
2002-08-19,2.05,2.2,2.2,2.2,1000.0
2002-08-20,2.2,2.2,2.15,2.2,17000.0
2002-08-21,2.2,2.25,2.25,2.25,1000.0
2002-08-27,2.25,2.15,2.15,2.15,500.0
2002-08-28,2.15,2.0,2.0,2.0,1500.0
2002-08-29,2.0,2.05,2.05,2.05,500.0
2002-08-30,2.05,2.25,2.25,2.25,25000.0
2002-09-02,2.25,2.25,2.25,2.25,500.0
2002-09-06,2.25,2.2,2.1,2.1,1000.0
2002-09-09,2.1,2.1,2.1,2.1,0.0
2002-09-10,2.1,2.0,2.0,2.0,2500.0
2002-09-12,2.0,2.0,2.0,2.0,500.0
2002-09-13,2.0,1.75,1.6,1.75,1000.0
2002-09-20,1.75,2.0,1.75,2.0,2500.0
2002-09-23,2.0,2.0,2.0,2.0,10000.0
2002-09-24,2.0,2.0,1.85,1.85,15500.0
2002-09-25,1.85,2.0,2.0,2.0,7500.0
2002-09-26,2.0,1.9,1.9,1.9,1500.0
2002-09-27,1.9,2.0,2.0,2.0,5500.0
2002-09-30,2.0,2.0,2.0,2.0,3500.0
2002-10-01,2.0,2.0,2.0,2.0,500.0
2002-10-02,2.0,2.0,2.0,2.0,1000.0
2002-10-07,2.0,2.0,1.9,2.0,3000.0
2002-10-09,2.0,2.05,2.0,2.05,2500.0
2002-10-11,2.05,1.8,1.75,1.75,5500.0
2002-10-14,1.75,1.75,1.6,1.75,2000.0
2002-10-15,1.75,2.45,2.0,2.0,2000.0
2002-10-18,2.0,1.9,1.9,1.9,500.0
2002-10-21,1.9,2.0,2.0,2.0,0.0
2002-10-22,2.0,2.0,2.0,2.0,3000.0
2002-10-23,2.0,2.25,2.25,2.25,10000.0
2002-10-24,2.25,2.2,2.2,2.2,0.0
2002-10-25,2.2,2.1,2.0,2.0,12500.0
2002-10-30,2.0,2.0,2.0,2.0,9500.0
2002-10-31,2.0,2.0,2.0,2.0,16000.0
2002-11-01,2.0,2.05,2.05,2.05,2500.0
2002-11-06,2.05,2.0,2.0,2.0,1000.0
2002-11-08,2.0,2.0,2.0,2.0,2000.0
2002-11-15,2.0,1.8,1.8,1.8,1000.0
2002-11-18,1.8,1.9,1.9,1.9,0.0
2002-11-20,1.9,2.0,2.0,2.0,500.0
2002-11-22,2.0,2.05,1.9,2.05,1500.0
2002-11-26,2.05,2.3,2.3,2.3,5000.0
2002-11-27,2.3,2.25,2.2,2.25,1500.0
2002-11-28,2.25,2.25,2.25,2.25,4000.0
2002-12-02,2.25,2.25,2.25,2.25,2000.0
2002-12-04,2.25,2.25,2.25,2.25,10000.0
2002-12-09,2.25,2.35,2.25,2.25,42000.0
2002-12-10,2.25,2.5,2.25,2.25,82000.0
2002-12-11,2.25,2.3,2.05,2.15,32500.0
2002-12-12,2.15,2.45,2.1,2.25,54500.0
2002-12-13,2.25,2.3,2.2,2.3,619500.0
2002-12-16,2.3,2.65,2.4,2.65,34500.0
2002-12-17,2.65,2.5,2.45,2.5,3000.0
2002-12-18,2.5,2.45,2.3,2.45,11000.0
2002-12-19,2.45,2.5,2.5,2.5,5000.0
2002-12-23,2.5,2.55,2.35,2.5,25500.0
2002-12-24,2.5,2.6,2.5,2.5,33500.0
2002-12-26,2.5,2.6,2.5,2.5,22000.0
2002-12-27,2.5,3.0,2.5,2.5,35000.0
2002-12-30,2.5,2.65,2.5,2.5,14500.0
2002-12-31,2.5,2.3,2.3,2.3,1500.0
2003-01-01,2.3,2.65,2.3,2.3,12500.0
2003-01-02,2.3,2.3,2.25,2.25,21500.0
2003-01-03,2.25,2.25,2.25,2.25,7000.0
2003-01-07,2.25,2.25,2.25,2.25,20000.0
2003-01-08,2.25,2.5,2.5,2.5,1500.0
2003-01-09,2.5,2.3,2.25,2.25,2000.0
2003-01-10,2.25,2.15,2.1,2.1,8500.0
2003-01-13,2.1,2.75,2.25,2.5,188500.0
2003-01-14,2.5,2.65,2.45,2.45,26000.0
2003-01-15,2.45,2.5,2.5,2.5,1000.0
2003-01-16,2.5,2.9,2.5,2.75,721000.0
2003-01-17,2.75,3.6,2.9,3.2,453500.0
2003-01-20,3.2,3.7,3.05,3.55,223500.0
2003-01-21,3.55,3.6,2.9,3.0,194500.0
2003-01-22,3.0,3.2,3.1,3.2,17500.0
2003-01-23,3.2,3.05,2.75,2.75,42500.0
2003-01-24,2.75,2.9,2.6,2.9,24000.0
2003-01-27,2.9,3.05,2.9,3.05,12500.0
2003-01-28,3.05,3.0,2.65,2.75,28500.0
2003-01-29,2.75,2.8,2.75,2.8,30000.0
2003-01-30,2.8,2.6,2.6,2.6,500.0
2003-01-31,2.6,2.65,2.65,2.65,5000.0
2003-02-03,2.65,2.5,2.3,2.5,21000.0
2003-02-06,2.5,2.6,2.45,2.6,18500.0
2003-02-07,2.6,2.4,2.4,2.4,3000.0
2003-02-10,2.4,2.45,2.45,2.45,1000.0
2003-02-17,2.45,2.6,2.5,2.5,11000.0
2003-02-18,2.5,2.75,2.65,2.75,14500.0
2003-02-20,2.75,2.6,2.25,2.3,23000.0
2003-02-21,2.3,2.55,2.5,2.55,17000.0
2003-02-24,2.55,2.6,2.5,2.5,13000.0
2003-02-25,2.5,2.5,2.0,2.25,87500.0
2003-02-27,2.25,2.3,2.3,2.3,15000.0
2003-02-28,2.3,2.5,2.3,2.3,30000.0
2003-03-03,2.3,2.3,2.3,2.3,10000.0
2003-03-04,2.3,2.4,2.4,2.4,0.0
2003-03-05,2.4,2.4,2.4,2.4,500.0
2003-03-06,2.4,2.9,2.6,2.6,18500.0
2003-03-07,2.6,2.5,2.5,2.5,5000.0
2003-03-11,2.5,2.5,2.5,2.5,1000.0
2003-03-17,2.5,2.6,2.6,2.6,1000.0
2003-03-18,2.6,3.0,2.5,3.0,26000.0
2003-03-19,3.0,2.7,2.5,2.5,16000.0
2003-03-20,2.5,2.7,2.6,2.7,19500.0
2003-03-24,2.7,2.8,2.7,2.7,51000.0
2003-03-25,2.7,2.6,2.6,2.6,5000.0
2003-03-26,2.6,2.7,2.6,2.6,5500.0
2003-03-27,2.6,3.0,2.75,2.9,37000.0
2003-03-28,2.9,3.2,2.85,3.1,61000.0
2003-03-31,3.1,3.25,2.95,2.95,3500.0
2003-04-01,2.95,3.0,2.95,2.95,29000.0
2003-04-02,2.95,3.15,3.05,3.05,2500.0
2003-04-03,3.05,3.05,3.0,3.05,12500.0
2003-04-04,3.05,3.35,3.2,3.25,28500.0
2003-04-07,3.25,3.25,3.2,3.2,3000.0
2003-04-09,3.2,3.1,3.1,3.1,20000.0
2003-04-10,3.1,3.1,3.0,3.0,27000.0
2003-04-11,3.0,3.05,3.0,3.0,51000.0
2003-04-14,3.0,2.8,2.8,2.8,2500.0
2003-04-15,2.8,3.0,2.95,3.0,7000.0
2003-04-16,3.0,3.0,2.85,3.0,5000.0
2003-04-17,3.0,3.35,3.05,3.05,11000.0
2003-04-18,3.05,3.0,3.0,3.0,6500.0
2003-04-21,3.0,3.05,3.0,3.0,15000.0
2003-04-22,3.0,3.0,2.9,2.9,15000.0
2003-04-23,2.9,3.0,2.9,3.0,7000.0
2003-04-24,3.0,2.85,2.6,2.6,12500.0
2003-04-25,2.6,2.95,2.95,2.95,1000.0
2003-04-28,2.95,3.2,3.0,3.2,26000.0
2003-04-29,3.2,3.55,2.9,3.5,90500.0
2003-04-30,3.5,4.0,3.55,3.55,111000.0
2003-05-02,3.55,3.5,3.4,3.5,2000.0
2003-05-05,3.5,4.0,3.65,3.95,223000.0
2003-05-06,3.95,4.0,3.8,4.0,61500.0
2003-05-07,4.0,3.95,3.7,3.7,266000.0
2003-05-08,3.7,3.8,3.5,3.55,176500.0
2003-05-09,3.55,3.95,3.7,3.75,167500.0
2003-05-12,3.75,4.25,3.95,4.1,103500.0
2003-05-13,4.1,4.85,4.15,4.3,730000.0
2003-05-14,4.3,5.0,4.35,5.0,459500.0
2003-05-16,5.0,5.6,5.0,5.5,719500.0
2003-05-19,5.5,5.7,5.15,5.25,297500.0
2003-05-20,5.25,5.25,4.75,4.95,120000.0
2003-05-21,4.95,5.0,4.75,4.95,85000.0
2003-05-22,4.95,5.3,5.1,5.25,109500.0
2003-05-23,5.25,5.3,5.0,5.0,211500.0
2003-05-26,5.0,5.1,4.8,4.8,133000.0
2003-05-27,4.8,4.8,4.75,4.75,27000.0
2003-05-28,4.75,4.65,4.4,4.45,63500.0
2003-05-29,4.45,4.5,4.2,4.5,30500.0
2003-05-30,4.5,4.8,4.25,4.5,40500.0
2003-06-02,4.5,4.55,4.35,4.35,19500.0
2003-06-03,4.35,4.3,4.3,4.3,5500.0
2003-06-04,4.3,4.4,4.2,4.35,33000.0
2003-06-05,4.35,4.8,4.5,4.6,80000.0
2003-06-06,4.6,4.8,4.4,4.4,39000.0
2003-06-09,4.4,5.4,4.4,5.25,279000.0
2003-06-10,5.25,5.65,5.05,5.4,482000.0
2003-06-11,5.4,5.5,5.05,5.05,129500.0
2003-06-12,5.05,5.5,5.0,5.35,260000.0
2003-06-13,5.35,6.25,5.35,5.8,839500.0
2003-06-16,5.8,7.2,5.7,6.9,919000.0
2003-06-17,6.9,8.4,6.95,7.85,1711000.0
2003-06-18,7.85,8.4,7.3,7.45,593000.0
2003-06-19,7.45,7.3,6.7,6.85,123500.0
2003-06-20,6.85,6.95,6.0,6.35,259500.0
2003-06-23,6.35,6.5,5.9,6.0,120000.0
2003-06-24,6.0,6.0,5.7,5.95,144500.0
2003-06-25,5.95,6.25,5.8,6.05,266500.0
2003-06-26,6.05,6.2,5.5,6.05,280500.0
2003-06-27,6.05,6.35,5.7,6.1,484500.0
2003-06-30,6.1,6.5,6.0,6.1,156500.0
2003-07-01,6.1,6.4,6.1,6.1,202500.0
2003-07-02,6.1,6.5,6.0,6.35,170500.0
2003-07-03,6.35,6.3,6.0,6.15,58500.0
2003-07-04,6.15,6.15,5.7,5.9,94500.0
2003-07-07,5.9,6.5,5.5,6.2,261000.0
2003-07-08,6.2,6.35,6.15,6.2,59500.0
2003-07-09,6.2,6.3,6.15,6.15,49500.0
2003-07-10,6.15,6.25,6.0,6.25,36500.0
2003-07-11,6.25,6.4,6.05,6.25,68500.0
2003-07-14,6.25,6.4,6.05,6.05,71500.0
2003-07-15,6.05,6.1,5.05,5.05,85000.0
2003-07-16,5.05,6.1,5.3,6.0,98500.0
2003-07-17,6.0,6.45,6.15,6.25,147000.0
2003-07-18,6.25,6.3,6.05,6.1,185000.0
2003-07-21,6.1,7.05,5.35,6.5,498000.0
2003-07-22,6.5,6.95,6.45,6.55,289500.0
2003-07-23,6.55,6.8,6.3,6.6,109500.0
2003-07-24,6.6,6.75,6.4,6.4,176500.0
2003-07-25,6.4,6.5,6.25,6.5,87000.0
2003-07-28,6.5,6.5,6.3,6.45,50500.0
2003-07-29,6.45,6.6,6.3,6.35,96000.0
2003-07-30,6.35,6.6,6.3,6.3,28500.0
2003-07-31,6.3,6.6,6.3,6.3,140000.0
2003-08-01,6.3,6.0,5.8,6.0,61500.0
2003-08-04,6.0,6.2,5.9,6.2,181500.0
2003-08-05,6.2,6.2,5.9,6.0,10000.0
2003-08-06,6.0,6.7,6.15,6.3,277000.0
2003-08-07,6.3,6.9,6.35,6.6,160500.0
2003-08-08,6.6,6.65,6.25,6.4,65500.0
2003-08-11,6.4,6.8,6.05,6.5,161000.0
2003-08-12,6.5,6.55,6.3,6.4,176500.0
2003-08-13,6.4,7.05,6.3,7.05,428500.0
2003-08-15,7.05,7.25,6.5,6.5,216500.0
2003-08-18,6.5,7.8,6.65,7.8,381000.0
2003-08-19,7.8,8.9,7.8,8.85,1346000.0
2003-08-20,8.85,9.75,8.85,9.2,1543500.0
2003-08-21,9.2,9.75,9.2,9.5,425500.0
2003-08-22,9.5,9.9,8.75,8.75,229500.0
2003-08-25,8.75,9.45,7.75,7.75,477500.0
2003-08-26,7.75,8.15,7.65,8.15,86000.0
2003-08-27,8.15,8.5,8.05,8.05,313500.0
2003-08-28,8.05,9.25,8.35,8.95,402000.0
2003-08-29,8.95,8.9,8.55,8.9,30500.0
2003-09-01,8.9,9.25,8.25,8.5,79500.0
2003-09-02,8.5,8.95,8.5,8.8,79500.0
2003-09-03,8.8,8.8,8.3,8.3,63500.0
2003-09-04,8.3,8.45,8.05,8.05,62500.0
2003-09-05,8.05,8.2,7.55,7.9,51500.0
2003-09-08,7.9,8.7,8.3,8.3,39500.0
2003-09-09,8.3,8.0,7.9,8.0,20500.0
2003-09-10,8.0,8.0,7.9,7.9,22000.0
2003-09-11,7.9,8.0,7.9,8.0,32000.0
2003-09-12,8.0,7.95,7.55,7.75,13500.0
2003-09-16,7.75,7.5,6.95,7.0,33500.0
2003-09-17,7.0,7.35,6.0,6.4,92500.0
2003-09-18,6.4,6.85,6.5,6.85,34500.0
2003-09-19,6.85,6.7,6.15,6.25,27000.0
2003-09-22,6.25,6.0,5.7,5.75,85500.0
2003-09-23,5.75,6.0,5.25,5.3,67000.0
2003-09-24,5.3,5.65,5.1,5.5,38000.0
2003-09-25,5.5,6.0,5.75,6.0,70000.0
2003-09-26,6.0,6.3,5.5,5.5,44500.0
2003-09-29,5.5,5.25,4.9,5.1,66500.0
2003-09-30,5.1,5.4,5.25,5.25,17500.0
2003-10-01,5.25,5.5,5.2,5.25,11000.0
2003-10-02,5.25,6.5,5.75,6.5,15000.0
2003-10-03,6.5,6.85,6.0,6.0,6000.0
2003-10-06,6.0,6.25,6.2,6.2,7000.0
2003-10-08,6.2,6.2,5.75,6.2,2500.0
2003-10-09,6.2,5.75,5.5,5.5,4500.0
2003-10-10,5.5,5.5,5.5,5.5,10000.0
2003-10-13,5.5,5.5,5.5,5.5,15000.0
2003-10-14,5.5,5.25,4.8,5.0,8000.0
2003-10-15,5.0,5.0,4.9,5.0,7000.0
2003-10-16,5.0,5.1,5.0,5.1,6000.0
2003-10-17,5.1,4.95,4.8,4.95,1000.0
2003-10-20,4.95,4.95,4.75,4.95,2000.0
2003-10-21,4.95,4.55,4.55,4.55,5000.0
2003-10-22,4.55,4.95,4.85,4.95,5500.0
2003-10-23,4.95,4.95,3.95,3.95,33500.0
2003-10-24,3.95,4.2,4.15,4.2,6000.0
2003-10-27,4.2,4.45,4.25,4.45,1000.0
2003-10-28,4.45,4.4,4.4,4.4,0.0
2003-10-29,4.4,3.55,3.55,3.55,1000.0
2003-10-30,3.55,3.6,3.0,3.0,17000.0
2003-10-31,3.0,3.4,2.9,3.4,10500.0
2003-11-03,3.4,3.45,3.0,3.1,37000.0
2003-11-04,3.1,3.85,3.3,3.35,41500.0
2003-11-05,3.35,3.5,3.25,3.25,33500.0
2003-11-06,3.25,3.35,3.0,3.2,89500.0
2003-11-07,3.2,3.4,3.2,3.4,11000.0
2003-11-10,3.4,3.5,3.25,3.5,13500.0
2003-11-11,3.5,4.0,3.45,3.85,47500.0
2003-11-12,3.85,3.9,3.55,3.9,5000.0
2003-11-13,3.9,3.75,3.45,3.45,8000.0
2003-11-14,3.45,3.6,3.3,3.6,7000.0
2003-11-17,3.6,4.0,3.85,3.85,500.0
2003-11-20,3.85,4.0,3.85,4.0,2500.0
2003-11-21,4.0,4.0,3.85,4.0,8500.0
2003-11-24,4.0,4.2,3.95,4.0,33000.0
2003-11-25,4.0,4.4,4.0,4.4,37500.0
2003-12-01,4.4,4.5,4.05,4.5,52000.0
2003-12-02,4.5,4.8,4.55,4.55,12000.0
2003-12-03,4.55,4.8,4.6,4.8,40500.0
2003-12-04,4.8,4.8,4.5,4.75,17000.0
2003-12-05,4.75,4.55,4.5,4.5,51500.0
2003-12-08,4.5,4.8,4.75,4.8,38000.0
2003-12-09,4.8,4.75,4.7,4.7,99500.0
2003-12-10,4.7,4.8,4.5,4.5,27000.0
2003-12-11,4.5,4.3,4.3,4.3,9000.0
2003-12-15,4.3,4.75,4.55,4.55,35000.0
2003-12-16,4.55,4.4,4.4,4.4,11500.0
2003-12-17,4.4,4.9,4.45,4.85,62500.0
2003-12-18,4.85,5.0,4.75,4.95,70000.0
2003-12-19,4.95,5.95,4.95,5.65,546500.0
2003-12-22,5.65,6.1,5.6,5.8,60500.0
2003-12-23,5.8,5.8,5.5,5.5,42500.0
