Date,Open,High,Low,Close,Volume
7/22/2005,35.3,37.05,37.05,37.05,500
7/25/2005,37.05,38.9,36.9,36.9,500
7/26/2005,36.9,36.15,36.15,36.15,0
7/27/2005,36.15,35,35,35,0
8/4/2005,35,34.5,34.5,34.5,0
8/9/2005,34.5,32.8,32.8,32.8,0
8/19/2005,32.8,34.3,34.3,34.3,500
8/24/2005,34.3,36,32.6,34.95,2500
8/25/2005,34.95,33.25,33.25,33.25,0
8/26/2005,33.25,34.9,34,34.9,1000
8/29/2005,34.9,33.25,33.25,33.25,0
8/30/2005,33.25,33.95,33.95,33.95,500
8/31/2005,33.95,32.3,32.3,32.3,0
9/2/2005,32.3,33.9,32,33.9,1000
9/5/2005,33.9,34.8,34.8,34.8,1000
9/6/2005,34.8,34.5,34.5,34.5,0
9/7/2005,34.5,34.95,34.4,34.4,500
9/8/2005,34.4,35.95,35.25,35.25,500
9/12/2005,35.25,37,37,37,500
9/13/2005,37,35.15,35.15,35.15,0
9/14/2005,35.15,36.9,35,35,500
9/15/2005,35,36.45,36.45,36.45,1000
9/16/2005,36.45,38.25,38.25,38.25,500
9/19/2005,38.25,40.15,36.35,36.35,1500
9/20/2005,36.35,34.55,34.55,34.55,0
9/21/2005,34.55,32.85,32.85,32.85,0
9/22/2005,32.85,31.25,31.25,31.25,0
9/26/2005,31.25,29.7,29.7,29.7,0
10/3/2005,29.7,28.25,28.25,28.25,0
10/4/2005,28.25,26.85,26.85,26.85,0
10/5/2005,26.85,25.55,25.55,25.55,0
10/6/2005,25.55,24.3,24.3,24.3,0
10/7/2005,24.3,23.1,23.1,23.1,0
11/2/2005,23.1,24.2,24.2,24.2,500
11/8/2005,24.2,25.4,25.4,25.4,500
11/10/2005,25.4,26.65,26.65,26.65,500
11/11/2005,26.65,27.95,27.95,27.95,500
11/15/2005,27.95,26.6,26.6,26.6,2000
11/16/2005,26.6,27.9,25.3,27.8,2000
11/18/2005,27.8,28.65,26.45,26.45,1000
11/21/2005,26.45,27.25,27.25,27.25,500
11/22/2005,27.25,27.45,27.45,27.45,500
11/23/2005,27.45,27,27,27,0
11/24/2005,27,26,26,26,0
11/25/2005,26,26.8,26.8,26.8,1000
11/28/2005,26.8,25.5,25.5,25.5,500
11/29/2005,25.5,25.9,24.5,25.9,1000
12/5/2005,25.9,25,25,25,500
12/6/2005,25,24.9,24.9,24.9,0
12/12/2005,24.9,24.5,24.5,24.5,0
12/13/2005,24.5,24.8,23.5,24.8,1500
12/14/2005,24.8,24.7,24.7,24.7,0
12/15/2005,24.7,25.5,25,25,1500
12/19/2005,25,24.7,24.7,24.7,0
12/28/2005,24.7,24.55,24.55,24.55,0
1/5/2006,24.55,23.95,23.95,23.95,0
1/16/2006,23.95,25,25,25,500
1/17/2006,25,24.55,24.55,24.55,0
1/23/2006,24.55,24.5,24.5,24.5,0
2/13/2006,24.5,24,24,24,0
3/15/2006,24,22.9,22.9,22.9,0
4/3/2006,22.9,22.7,22.7,22.7,0
4/17/2006,22.7,21.6,21.6,21.6,500
4/20/2006,21.6,20.6,20.6,20.6,500
4/24/2006,20.6,19.6,19.6,19.6,0
4/26/2006,19.6,18.6,18.6,18.6,0
4/27/2006,18.6,17.6,17.6,17.6,0
5/2/2006,17.6,16.6,16.6,16.6,500
5/3/2006,16.6,15.6,15.6,15.6,500
5/9/2006,15.6,15,14.7,14.7,1500
5/10/2006,14.7,15.4,13.75,15.4,1000
5/12/2006,15.4,16.4,15.4,15.4,1000
5/19/2006,15.4,16.15,16.15,16.15,500
5/22/2006,16.15,15.6,15.6,15.6,0
5/23/2006,15.6,15.55,15.55,15.55,0
5/24/2006,15.55,16.1,16.1,16.1,500
5/26/2006,16.1,16.95,16.95,16.95,500
5/29/2006,16.95,17.5,17.5,17.5,500
5/30/2006,17.5,18.2,18.2,18.2,500
6/1/2006,18.2,18.95,18.9,18.9,6500
6/2/2006,18.9,19.85,19.85,19.85,1000
6/5/2006,19.85,20.85,20.85,20.85,1000
6/6/2006,20.85,21.4,21,21,500
6/7/2006,21,21.55,20.9,20.9,500
6/8/2006,20.9,21.55,21.45,21.45,500
6/9/2006,21.45,22.15,22.15,22.15,500
6/12/2006,22.15,22.85,22.8,22.8,500
6/13/2006,22.8,23.9,23.85,23.85,500
6/14/2006,23.85,25,23.9,23.9,1000
6/15/2006,23.9,24.65,24.45,24.45,500
6/16/2006,24.45,25.35,23.25,24.65,3000
6/19/2006,24.65,23.85,23.85,23.85,0
6/22/2006,23.85,24.15,24.15,24.15,500
6/23/2006,24.15,24.85,24.85,24.85,500
6/26/2006,24.85,24.35,24.35,24.35,0
6/29/2006,24.35,25.55,23.15,25.45,47500
6/30/2006,25.45,26.7,24.2,24.2,3500
7/4/2006,24.2,25.35,25.35,25.35,500
7/5/2006,25.35,24.1,24.1,24.1,0
7/6/2006,24.1,22.9,22.9,22.9,0
7/7/2006,22.9,21.8,21.8,21.8,1500
7/10/2006,21.8,22.8,22.75,22.75,1000
7/11/2006,22.75,23.85,23.25,23.25,1000
7/12/2006,23.25,24.4,24.35,24.35,1000
7/13/2006,24.35,25.15,23.9,25.1,2000
7/14/2006,25.1,26.35,26.35,26.35,500
7/17/2006,26.35,26.25,26.25,26.25,500
7/18/2006,26.25,24.95,24.95,24.95,500
7/19/2006,24.95,25.95,24.75,24.75,500
7/20/2006,24.75,24.95,23.6,24.95,1500
7/21/2006,24.95,25.95,25.95,25.95,500
7/25/2006,25.95,24.7,24.7,24.7,0
7/28/2006,24.7,25.85,25.85,25.85,500
7/31/2006,25.85,26.4,24.6,26.4,1000
8/3/2006,26.4,25.1,25.1,25.1,0
8/4/2006,25.1,26.35,26.35,26.35,500
8/7/2006,26.35,25.05,25.05,25.05,0
8/8/2006,25.05,25,25,25,0
8/9/2006,25,24.95,24.95,24.95,0
8/10/2006,24.95,26.15,25,25,500
8/11/2006,25,26.15,26.15,26.15,500
8/15/2006,26.15,25,25,25,0
8/16/2006,25,24.85,24.85,24.85,0
8/17/2006,24.85,24.8,24.8,24.8,0
8/18/2006,24.8,25.75,25.75,25.75,500
8/21/2006,25.75,25.4,25.4,25.4,0
8/22/2006,25.4,25,25,25,0
8/24/2006,25,24,24,24,0
8/25/2006,24,25.2,25.2,25.2,500
8/28/2006,25.2,23.95,23.95,23.95,0
8/29/2006,23.95,23,23,23,0
9/1/2006,23,24.15,24.15,24.15,500
9/4/2006,24.15,22.95,22.95,22.95,0
9/5/2006,22.95,21.9,21.9,21.9,0
9/6/2006,21.9,21.75,21.75,21.75,0
9/7/2006,21.75,22.75,21.75,22.75,1500
9/8/2006,22.75,23.85,23.85,23.85,500
9/11/2006,23.85,23.05,23.05,23.05,0
9/12/2006,23.05,23.95,23.95,23.95,500
9/13/2006,23.95,23.8,23.8,23.8,0
9/14/2006,23.8,22.65,22.65,22.65,0
9/15/2006,22.65,23.7,23.7,23.7,500
9/18/2006,23.7,22.55,22.55,22.55,0
9/20/2006,22.55,21.45,21.45,21.45,0
9/21/2006,21.45,20.4,20.4,20.4,1000
9/22/2006,20.4,21.4,20.95,21.4,1500
9/25/2006,21.4,22.15,22.15,22.15,500
9/27/2006,22.15,23.15,23.15,23.15,500
9/28/2006,23.15,22,22,22,0
9/29/2006,22,22.85,22.85,22.85,500
10/2/2006,22.85,23.1,22.85,22.85,500
10/4/2006,22.85,21.8,21.8,21.8,0
10/5/2006,21.8,20.8,20.8,20.8,0
10/6/2006,20.8,19.8,19.8,19.8,1000
10/9/2006,19.8,19.75,18.8,19.75,1000
10/10/2006,19.75,19.7,18.75,19.7,1000
10/12/2006,19.7,19,19,19,0
10/13/2006,19,19.65,19.65,19.65,500
10/17/2006,19.65,19.6,19.6,19.6,4500
10/18/2006,19.6,20.55,18.6,18.6,4500
10/19/2006,18.6,19.6,17.6,19.5,10000
10/30/2006,19.5,20.45,19.45,20.45,2000
10/31/2006,20.45,21.2,21.2,21.2,1500
11/1/2006,21.2,22.2,22.2,22.2,1000
11/2/2006,22.2,23.1,23,23,1000
11/3/2006,23,23.95,23.95,23.95,1000
11/6/2006,23.95,25.1,24.95,24.95,500
11/7/2006,24.95,25.15,25.15,25.15,500
11/15/2006,25.15,26.35,26.25,26.25,500
11/16/2006,26.25,27.4,27,27,500
11/20/2006,27,26.7,26,26.7,10500
11/23/2006,26.7,25.5,25.5,25.5,0
11/24/2006,25.5,26.75,26.75,26.75,500
11/27/2006,26.75,27.7,27.7,27.7,500
11/28/2006,27.7,27.5,27.5,27.5,0
11/29/2006,27.5,28.85,28.2,28.2,500
12/1/2006,28.2,29.6,29.6,29.6,500
12/4/2006,29.6,28.5,28.5,28.5,0
12/11/2006,28.5,28.6,27.1,27.1,40000
12/12/2006,27.1,28.45,26.5,27,73500
12/13/2006,27,27.95,27,27,33000
12/14/2006,27,28.35,25.65,25.65,1000
12/15/2006,25.65,26.9,24.4,26.9,123000
12/18/2006,26.9,28,26.5,28,7500
12/19/2006,28,29.4,28,29.4,9000
12/20/2006,29.4,30.85,30.85,30.85,1000
12/21/2006,30.85,32.2,32.2,32.2,500
12/22/2006,32.2,32.2,32.2,32.2,2000
12/26/2006,32.2,32,32,32,500
12/28/2006,32,32,32,32,500
1/8/2007,32,30.9,30.9,30.9,0
1/9/2007,30.9,30,30,30,0
1/11/2007,30,29,29,29,0
1/18/2007,29,30.45,27.55,30.45,7500
