Date,Open,High,Low,Close,Volume
2009-04-14,10.99,10.76,10.25,10.43,373000.0
2009-04-15,10.43,10.38,9.8,9.96,187500.0
2009-04-16,9.96,10.25,9.72,9.9,164500.0
2009-04-17,9.9,10.2,9.55,9.7,124500.0
2009-04-20,9.7,10.0,9.62,9.74,136500.0
2009-04-21,9.74,10.14,9.21,9.31,137500.0
2009-04-22,9.31,9.23,8.55,8.88,127500.0
2009-04-23,8.88,9.15,8.2,8.51,486000.0
2009-04-24,8.51,8.9,8.0,8.12,857000.0
2009-04-27,8.12,8.5,8.0,8.09,188500.0
2009-04-28,8.09,8.1,7.9,7.97,203500.0
2009-04-29,7.97,8.45,7.75,7.98,379500.0
2009-04-30,7.98,8.11,7.8,8.01,129000.0
2009-05-04,8.01,8.4,7.85,7.99,214000.0
2009-05-05,7.99,8.09,7.8,7.91,264000.0
2009-05-06,7.91,8.75,8.09,8.57,622500.0
2009-05-07,8.57,8.5,8.1,8.15,180000.0
2009-05-08,8.15,8.08,7.81,7.95,203000.0
2009-05-11,7.95,8.0,7.5,7.82,184000.0
2009-05-12,7.82,8.45,7.65,8.17,398000.0
2009-05-13,8.17,8.3,7.85,7.93,398000.0
2009-05-14,7.93,8.13,7.9,7.99,33000.0
2009-05-15,7.99,8.09,7.65,8.0,58500.0
2009-05-18,8.0,8.05,7.95,7.98,35500.0
2009-05-19,7.98,7.92,7.5,7.64,61000.0
2009-05-20,7.64,7.89,7.51,7.79,135500.0
2009-05-21,7.79,7.7,7.45,7.53,62500.0
2009-05-22,7.53,7.85,7.65,7.7,121000.0
2009-05-25,7.7,7.8,7.63,7.66,49000.0
2009-05-26,7.66,7.78,7.6,7.68,105500.0
2009-05-27,7.68,8.5,7.65,8.05,220500.0
2009-05-28,8.05,8.9,8.01,8.5,588000.0
2009-05-29,8.5,9.15,8.4,8.69,1045500.0
2009-06-01,8.69,8.7,8.31,8.42,204500.0
2009-06-02,8.42,8.4,8.2,8.33,46500.0
2009-06-03,8.33,8.57,8.0,8.08,182000.0
2009-06-04,8.08,8.35,8.03,8.05,175500.0
2009-06-05,8.05,8.25,8.01,8.07,73000.0
2009-06-08,8.07,8.25,8.0,8.1,21000.0
2009-06-09,8.1,8.33,8.15,8.25,41500.0
2009-06-10,8.25,8.48,8.05,8.25,74000.0
2009-06-11,8.25,8.54,8.15,8.29,87000.0
2009-06-12,8.29,8.55,8.35,8.46,23000.0
2009-06-15,8.46,8.59,8.06,8.18,332000.0
2009-06-16,8.18,8.2,7.84,7.88,180500.0
2009-06-17,7.88,8.32,8.0,8.11,139500.0
2009-06-18,8.11,8.22,8.0,8.04,55000.0
2009-06-19,8.04,8.1,7.9,7.91,33500.0
2009-06-22,7.91,8.0,7.85,7.85,22500.0
2009-06-23,7.85,7.99,7.79,7.79,30000.0
2009-06-24,7.79,7.85,7.75,7.8,12500.0
2009-06-25,7.8,8.14,7.9,7.99,82000.0
2009-06-26,7.99,8.17,7.75,7.79,132500.0
2009-06-29,7.79,7.95,7.61,7.95,35000.0
2009-06-30,7.95,8.0,7.5,7.54,60500.0
2009-07-01,7.54,7.9,7.5,7.78,50500.0
2009-07-02,7.78,8.09,7.7,7.97,238000.0
2009-07-03,7.97,7.95,7.11,7.52,225500.0
2009-07-06,7.52,7.8,7.5,7.75,134000.0
2009-07-07,7.75,7.92,7.8,7.82,27000.0
2009-07-08,7.82,7.8,7.51,7.61,72000.0
2009-07-09,7.61,7.91,7.8,7.84,68500.0
2009-07-10,7.84,8.64,7.8,8.49,626500.0
2009-07-13,8.49,8.7,8.12,8.46,477000.0
2009-07-14,8.46,8.35,8.1,8.13,126000.0
2009-07-15,8.13,8.44,8.05,8.32,352500.0
2009-07-16,8.32,8.7,8.2,8.44,773500.0
2009-07-17,8.44,8.89,8.36,8.52,325000.0
2009-07-20,8.52,8.6,8.35,8.35,196500.0
2009-07-21,8.35,8.49,8.32,8.32,60635.0
2009-07-22,8.32,8.74,8.36,8.45,170802.0
2009-07-23,8.45,8.55,8.36,8.4,41842.0
2009-07-24,8.4,8.64,8.27,8.33,98470.0
2009-07-27,8.33,8.52,8.3,8.5,147919.0
2009-07-28,8.5,8.8,8.55,8.6,111036.0
2009-07-29,8.6,8.82,8.51,8.59,171945.0
2009-07-30,8.59,8.64,8.45,8.56,179085.0
2009-07-31,8.56,9.0,8.45,8.88,623890.0
2009-08-03,8.88,9.39,8.8,9.09,157894.0
2009-08-04,9.09,9.35,8.9,9.02,124854.0
2009-08-05,9.02,9.22,8.9,9.05,94103.0
2009-08-06,9.05,10.05,9.13,10.05,2227468.0
2009-08-07,10.05,11.05,10.4,10.48,3019925.0
2009-08-10,10.48,10.6,10.01,10.15,819466.0
2009-08-11,10.15,10.34,9.8,9.89,475948.0
2009-08-12,9.89,10.08,9.85,9.86,136673.0
2009-08-13,9.86,10.0,9.7,9.73,267947.0
2009-08-17,9.73,10.0,9.7,9.7,155504.0
2009-08-18,9.7,10.0,9.7,9.72,102602.0
2009-08-19,9.72,9.9,9.53,9.53,134416.0
2009-08-20,9.53,9.81,9.45,9.5,46435.0
2009-08-21,9.5,9.77,9.2,9.34,132959.0
2009-08-24,9.34,9.6,9.2,9.49,83859.0
2009-08-25,9.49,9.35,9.05,9.07,116728.0
2009-08-26,9.07,9.4,9.0,9.03,89410.0
2009-08-27,9.03,9.9,9.0,9.2,175710.0
2009-08-28,9.2,9.3,9.0,9.21,167503.0
2009-08-31,9.21,9.24,8.95,8.98,199590.0
2009-09-01,8.98,8.99,8.6,8.73,318235.0
2009-09-02,8.73,9.23,8.66,9.04,205518.0
2009-09-03,9.04,9.2,8.85,8.93,272628.0
2009-09-04,8.93,9.07,8.83,9.0,96028.0
2009-09-07,9.0,9.25,8.85,8.94,119519.0
2009-09-08,8.94,9.09,8.8,8.8,124600.0
2009-09-09,8.8,9.0,8.61,8.94,109253.0
2009-09-10,8.94,9.08,8.9,9.0,222248.0
2009-09-11,9.0,9.35,8.87,9.05,742898.0
2009-09-14,9.05,9.18,8.95,9.01,192487.0
2009-09-15,9.01,9.1,9.0,9.04,107301.0
2009-09-16,9.04,9.26,8.95,9.15,234916.0
2009-09-17,9.15,9.25,8.85,8.95,379172.0
2009-09-18,8.95,9.18,8.9,8.96,117999.0
2009-09-24,8.96,9.96,8.88,9.51,1582804.0
2009-09-25,9.51,9.89,9.25,9.44,386684.0
2009-09-28,9.44,10.39,9.31,9.79,971162.0
2009-09-29,9.79,10.1,9.35,9.45,395995.0
2009-09-30,9.45,9.5,9.1,9.13,355500.0
2009-10-01,9.13,9.35,8.9,8.91,195947.0
2009-10-02,8.91,9.25,8.82,8.99,124701.0
2009-10-05,8.99,9.0,8.2,8.31,1422667.0
2009-10-06,8.31,8.48,7.89,7.95,1700748.0
2009-10-07,7.95,8.03,7.73,7.82,851396.0
2009-10-08,7.82,8.35,7.82,7.86,1643075.0
2009-10-09,7.86,8.05,7.3,7.36,1299823.0
2009-10-12,7.36,7.69,6.95,7.17,1213587.0
2009-10-13,7.17,7.38,7.05,7.32,573306.0
2009-10-14,7.32,7.5,7.32,7.42,290838.0
2009-10-15,7.42,7.55,7.25,7.27,211290.0
2009-10-16,7.27,7.5,7.05,7.07,438259.0
2009-10-19,7.07,7.24,6.86,6.9,349689.0
2009-10-20,6.9,7.15,6.81,7.01,311811.0
2009-10-21,7.01,7.15,6.9,6.95,306258.0
2009-10-22,6.95,7.05,6.75,6.8,271028.0
2009-10-23,6.8,6.99,6.6,6.66,283676.0
2009-10-26,6.66,6.95,6.66,6.75,205564.0
2009-10-27,6.75,6.85,6.25,6.26,762929.0
2009-10-28,6.26,6.4,6.06,6.21,131595.0
2009-10-29,6.21,7.01,6.15,6.91,436679.0
2009-10-30,6.91,7.37,6.6,6.79,429527.0
2009-11-02,6.79,6.94,6.4,6.49,108936.0
2009-11-03,6.49,6.69,6.35,6.44,98294.0
2009-11-04,6.44,6.68,6.33,6.38,209866.0
2009-11-05,6.38,6.6,6.3,6.31,149949.0
2009-11-06,6.31,6.5,6.32,6.42,139650.0
2009-11-10,6.42,6.44,6.3,6.3,200215.0
2009-11-11,6.3,6.65,6.24,6.61,195228.0
2009-11-12,6.61,7.15,6.56,6.96,1013396.0
2009-11-13,6.96,7.45,6.8,7.1,507169.0
2009-11-16,7.1,7.25,6.94,7.01,181834.0
2009-11-17,7.01,7.0,6.61,6.62,145605.0
2009-11-18,6.62,6.8,6.55,6.67,55242.0
2009-11-19,6.67,6.87,6.6,6.69,13404.0
2009-11-20,6.69,6.99,6.5,6.6,96838.0
2009-11-23,6.6,6.72,6.55,6.58,33240.0
2009-11-24,6.58,7.25,6.65,7.07,471646.0
2009-11-25,7.07,7.65,7.13,7.35,997746.0
2009-11-26,7.35,7.59,7.33,7.45,342711.0
2009-12-01,7.45,7.46,7.07,7.33,134508.0
2009-12-02,7.33,7.75,7.35,7.44,462752.0
2009-12-03,7.44,7.64,7.35,7.47,287147.0
2009-12-04,7.47,8.35,7.43,8.23,2810037.0
2009-12-07,8.23,8.48,7.8,7.9,548017.0
2009-12-08,7.9,8.0,7.4,7.47,169358.0
2009-12-09,7.47,7.79,7.32,7.5,227173.0
2009-12-10,7.5,7.77,7.53,7.64,93790.0
2009-12-11,7.64,7.79,7.4,7.43,65398.0
2009-12-14,7.43,7.8,7.36,7.65,114176.0
2009-12-15,7.65,7.8,7.45,7.48,93751.0
2009-12-16,7.48,7.75,7.5,7.53,34505.0
2009-12-17,7.53,7.7,7.45,7.45,85960.0
2009-12-18,7.45,7.75,7.4,7.44,59175.0
2009-12-21,7.44,7.59,7.21,7.32,67212.0
2009-12-22,7.32,7.55,7.34,7.38,34531.0
2009-12-23,7.38,7.5,7.37,7.39,42578.0
2009-12-24,7.39,7.4,7.05,7.28,468347.0
2009-12-29,7.28,7.45,7.01,7.15,21262.0
2009-12-30,7.15,7.45,7.27,7.27,47434.0
2009-12-31,7.27,7.5,7.25,7.27,25101.0
2010-01-04,7.27,7.29,7.15,7.16,25979.0
2010-01-05,7.16,7.25,7.05,7.11,69136.0
2010-01-06,7.11,7.4,7.07,7.23,125590.0
2010-01-07,7.23,7.7,7.35,7.38,173395.0
2010-01-08,7.38,7.59,7.21,7.27,76946.0
2010-01-11,7.27,7.35,7.21,7.25,70453.0
2010-01-12,7.25,7.45,7.2,7.22,40164.0
2010-01-13,7.22,7.3,7.1,7.19,96251.0
2010-01-14,7.19,7.35,7.07,7.1,43398.0
2010-01-15,7.1,7.33,7.01,7.14,57913.0
2010-01-18,7.14,7.71,7.25,7.5,243934.0
2010-01-19,7.5,8.1,7.61,7.68,922974.0
2010-01-20,7.68,7.85,7.52,7.65,163741.0
2010-01-21,7.65,8.1,7.55,7.85,1013637.0
2010-01-22,7.85,8.15,7.8,7.86,309992.0
2010-01-25,7.86,7.99,7.61,7.7,113000.0
2010-01-26,7.7,7.8,7.35,7.46,168606.0
2010-01-27,7.46,7.68,7.35,7.41,75189.0
2010-01-28,7.41,7.49,7.01,7.1,172088.0
2010-01-29,7.1,7.3,7.05,7.08,103419.0
2010-02-01,7.08,7.24,7.1,7.1,68825.0
2010-02-02,7.1,7.7,7.19,7.3,278308.0
2010-02-03,7.3,7.7,7.3,7.31,59146.0
2010-02-04,7.31,7.55,7.35,7.38,124190.0
2010-02-08,7.38,8.38,7.4,8.38,2228018.0
2010-02-09,8.38,9.0,8.25,8.33,2348123.0
2010-02-10,8.33,9.1,8.06,8.5,2252024.0
2010-02-11,8.5,8.78,8.25,8.29,548591.0
2010-02-12,8.29,8.34,8.01,8.04,314977.0
2010-02-15,8.04,8.65,7.81,8.49,664883.0
2010-02-16,8.49,9.49,8.4,9.49,3381063.0
2010-02-17,9.49,10.49,9.55,9.72,6075344.0
2010-02-18,9.72,10.4,9.81,10.06,2110587.0
2010-02-19,10.06,10.19,9.26,9.3,2060696.0
2010-02-22,9.3,9.31,8.75,8.83,763107.0
2010-02-23,8.83,9.05,8.21,8.31,1214985.0
2010-02-24,8.31,8.35,8.0,8.03,636355.0
2010-02-25,8.03,8.26,8.04,8.13,453305.0
2010-02-26,8.13,8.3,8.0,8.13,141391.0
2010-03-01,8.13,8.15,7.65,7.7,362360.0
2010-03-02,7.7,8.0,7.4,7.5,171812.0
2010-03-03,7.5,7.5,7.02,7.07,143011.0
2010-03-04,7.07,7.5,7.1,7.37,86775.0
2010-03-05,7.37,7.85,7.4,7.54,77862.0
2010-03-08,7.54,7.8,7.4,7.69,116285.0
2010-03-09,7.69,8.15,7.5,7.52,417801.0
2010-03-10,7.52,7.7,7.41,7.5,38031.0
2010-03-11,7.5,7.88,7.4,7.62,82604.0
2010-03-12,7.62,7.71,7.5,7.5,44730.0
2010-03-15,7.5,7.6,7.2,7.6,179649.0
2010-03-16,7.6,8.54,7.6,8.08,1440117.0
2010-03-17,8.08,8.25,7.7,7.8,159269.0
2010-03-18,7.8,7.9,7.68,7.73,49191.0
2010-03-19,7.73,7.98,7.65,7.8,122141.0
2010-03-22,7.8,7.82,7.6,7.67,105329.0
2010-03-24,7.67,8.05,7.7,7.99,95611.0
2010-03-25,7.99,7.97,7.71,7.81,28341.0
2010-03-26,7.81,8.15,7.8,7.86,182132.0
2010-03-29,7.86,8.3,7.95,8.11,648008.0
2010-03-30,8.11,8.98,8.06,8.36,2304585.0
2010-03-31,8.36,8.5,8.1,8.13,265528.0
2010-04-01,8.13,8.2,7.98,8.0,137581.0
2010-04-02,8.0,8.02,7.8,7.83,116035.0
2010-04-05,7.83,8.0,7.75,7.9,62800.0
2010-04-06,7.9,8.09,7.9,7.99,36002.0
2010-04-07,7.99,8.74,7.91,8.62,1034074.0
2010-04-08,8.62,8.7,8.31,8.49,232350.0
2010-04-09,8.49,8.5,8.0,8.06,70729.0
2010-04-12,8.06,8.35,8.05,8.24,154106.0
2010-04-13,8.24,8.29,8.06,8.11,226403.0
2010-04-14,8.11,8.15,8.0,8.09,379062.0
2010-04-15,8.09,8.27,8.06,8.15,543704.0
2010-04-16,8.15,8.14,7.5,7.55,1162402.0
2010-04-19,7.55,7.89,7.57,7.6,297323.0
2010-04-20,7.6,7.83,7.5,7.52,446719.0
2010-04-21,7.52,7.6,7.4,7.6,160024.0
2010-04-22,7.6,7.79,7.5,7.52,20351.0
2010-04-23,7.52,7.59,7.4,7.43,72550.0
2010-04-26,7.43,7.55,7.01,7.14,208746.0
2010-04-27,7.14,7.24,6.99,7.03,374694.0
2010-04-28,7.03,7.06,6.92,7.0,95374.0
2010-04-29,7.0,7.1,6.49,6.52,297372.0
2010-04-30,6.52,6.94,6.25,6.4,241967.0
2010-05-03,6.4,6.74,6.53,6.65,53106.0
2010-05-04,6.65,6.75,6.54,6.6,262444.0
2010-05-05,6.6,6.7,6.55,6.66,69598.0
2010-05-06,6.66,6.7,6.55,6.65,62170.0
2010-05-07,6.65,6.75,6.1,6.5,66054.0
2010-05-10,6.5,6.69,6.21,6.41,33574.0
2010-05-11,6.41,6.69,6.4,6.5,117820.0
2010-05-12,6.5,6.7,6.32,6.45,34133.0
2010-05-13,6.45,6.6,6.5,6.51,170803.0
2010-05-14,6.51,6.65,6.4,6.5,20163.0
2010-05-17,6.5,6.65,6.14,6.21,68037.0
2010-05-18,6.21,6.34,6.0,6.07,112556.0
2010-05-19,6.07,6.7,6.0,6.53,755482.0
2010-05-20,6.53,6.53,6.1,6.3,53523.0
2010-05-21,6.3,6.48,6.25,6.27,53872.0
2010-05-24,6.27,6.39,6.05,6.08,62664.0
2010-05-25,6.08,6.18,5.94,5.99,160330.0
2010-05-26,5.99,6.28,6.0,6.07,99451.0
2010-05-27,6.07,6.29,5.26,5.8,80663.0
2010-05-28,5.8,6.0,5.85,5.95,15551.0
2010-05-31,5.95,5.74,5.45,5.45,38419.0
2010-06-01,5.45,5.45,5.05,5.25,38748.0
2010-06-02,5.25,5.5,5.0,5.32,34769.0
2010-06-03,5.32,5.9,5.2,5.7,50991.0
2010-06-04,5.7,6.2,5.66,5.84,31266.0
2010-06-07,5.84,6.0,5.7,5.97,88417.0
2010-06-08,5.97,6.1,5.6,6.01,130461.0
2010-06-09,6.01,6.15,5.8,6.0,19506.0
2010-06-10,6.0,6.33,5.2,5.36,127036.0
2010-06-11,5.36,5.75,5.5,5.7,47560.0
2010-06-14,5.7,5.5,5.1,5.38,94707.0
2010-06-15,5.38,5.5,5.12,5.39,34772.0
2010-06-16,5.39,5.6,5.28,5.43,49408.0
2010-06-17,5.43,5.58,5.27,5.42,15646.0
2010-06-18,5.42,5.8,5.26,5.51,26039.0
2010-06-21,5.51,5.56,5.35,5.35,13659.0
2010-06-22,5.35,5.84,5.25,5.35,6143.0
2010-06-23,5.35,5.36,5.01,5.04,74726.0
2010-06-24,5.04,5.25,5.01,5.18,27180.0
2010-06-25,5.18,5.3,4.6,4.79,175737.0
2010-06-28,4.79,4.95,4.75,4.79,9809.0
2010-06-29,4.79,4.85,4.16,4.68,314052.0
2010-06-30,4.68,4.85,4.46,4.56,40109.0
2010-07-01,4.56,4.78,4.5,4.62,1621.0
2010-07-02,4.62,5.15,4.57,4.89,7441.0
2010-07-05,4.89,4.9,4.7,4.8,3310.0
2010-07-06,4.8,4.89,4.76,4.76,2488.0
2010-07-07,4.76,4.95,4.8,4.9,12295.0
2010-07-08,4.9,5.15,4.9,4.96,38815.0
2010-07-09,4.96,5.29,4.95,4.98,83471.0
2010-07-12,4.98,5.18,4.6,5.08,56955.0
2010-07-13,5.08,5.2,4.82,5.0,12015.0
2010-07-14,5.0,5.2,5.0,5.05,47582.0
2010-07-15,5.05,5.45,5.05,5.14,11951.0
2010-07-16,5.14,5.1,4.92,5.05,23565.0
2010-07-19,5.05,5.15,5.05,5.1,5800.0
2010-07-20,5.1,5.19,4.95,4.95,49599.0
2010-07-21,4.95,5.45,4.52,4.76,208221.0
2010-07-22,4.76,4.94,4.7,4.8,96151.0
2010-07-23,4.8,5.0,4.81,4.87,40503.0
2010-07-26,4.87,4.99,4.7,4.88,10998.0
2010-07-27,4.88,4.97,4.88,4.9,14349.0
2010-07-28,4.9,4.88,4.63,4.87,10004.0
2010-07-29,4.87,4.89,4.64,4.85,5987.0
2010-07-30,4.85,5.07,4.89,5.01,43011.0
2010-08-02,5.01,5.19,4.98,5.0,35206.0
2010-08-03,5.0,5.09,5.0,5.0,5116.0
2010-08-04,5.0,5.2,4.93,5.15,29972.0
2010-08-05,5.15,5.05,4.91,4.91,25713.0
2010-08-06,4.91,5.09,4.95,5.09,116.0
2010-08-09,5.09,4.8,4.65,4.73,15200.0
2010-08-10,4.73,4.8,4.69,4.74,6599.0
2010-08-11,4.74,5.0,4.65,4.75,12502.0
2010-08-12,4.75,4.85,4.7,4.7,4851.0
2010-08-13,4.7,4.8,4.4,4.6,15003.0
2010-08-16,4.6,4.59,3.9,3.98,18025.0
2010-08-17,3.98,4.25,3.95,4.21,51232.0
2010-08-18,4.21,4.18,3.75,3.79,139602.0
2010-08-19,3.79,4.7,3.5,4.52,542957.0
2010-08-20,4.52,4.69,4.36,4.56,27023.0
2010-08-23,4.56,4.6,4.21,4.21,10439.0
2010-08-24,4.21,4.29,4.07,4.1,2507.0
2010-08-25,4.1,4.17,4.03,4.03,38950.0
2010-08-26,4.03,4.29,4.03,4.2,3469.0
2010-08-27,4.2,4.06,4.05,4.05,14882.0
2010-08-30,4.05,4.1,4.01,4.05,43549.0
2010-08-31,4.05,4.15,3.92,3.98,32611.0
2010-09-01,3.98,4.1,3.81,4.09,23546.0
2010-09-02,4.09,4.28,3.74,3.9,14942.0
2010-09-03,3.9,4.21,3.9,4.1,7012.0
2010-09-06,4.1,4.18,3.85,3.92,20957.0
2010-09-07,3.92,4.0,3.57,3.8,6.0
2010-09-08,3.8,3.99,3.97,3.97,1.0
2010-09-09,3.97,3.99,3.63,3.89,123.0
2010-09-14,3.89,4.15,3.2,4.05,23074.0
2010-09-15,4.05,4.23,3.9,4.1,12783.0
2010-09-16,4.1,4.3,4.03,4.15,15510.0
2010-09-17,4.15,4.2,3.96,4.08,11053.0
2010-09-20,4.08,4.15,4.05,4.14,10613.0
2010-09-21,4.14,4.4,3.96,4.01,12731.0
2010-09-22,4.01,4.2,3.85,3.95,16.0
2010-09-23,3.95,4.13,3.95,4.09,58919.0
2010-09-24,4.09,3.91,3.7,3.89,133018.0
2010-09-27,3.89,4.65,4.05,4.4,174174.0
2010-09-28,4.4,4.6,4.4,4.5,105818.0
2010-09-29,4.5,4.5,4.1,4.4,61690.0
2010-09-30,4.4,4.5,4.15,4.44,35172.0
2010-10-01,4.44,4.67,4.05,4.17,73576.0
2010-10-04,4.17,4.2,4.0,4.0,31246.0
2010-10-05,4.0,4.2,3.85,4.1,81508.0
2010-10-06,4.1,4.08,3.83,3.9,8255.0
2010-10-07,3.9,4.1,3.92,3.98,73015.0
2010-10-08,3.98,4.09,3.9,3.91,19045.0
2010-10-11,3.91,3.83,3.41,3.51,1494539.0
2010-10-12,3.51,4.51,3.5,4.5,5802754.0
2010-10-13,4.5,4.95,4.48,4.52,1689168.0
2010-10-14,4.52,4.44,4.1,4.14,344105.0
2010-10-15,4.14,4.29,4.01,4.06,318804.0
2010-10-18,4.06,4.25,4.02,4.15,109493.0
2010-10-19,4.15,4.24,4.01,4.03,86334.0
2010-10-20,4.03,4.1,3.98,4.04,63713.0
2010-10-21,4.04,4.16,3.92,4.02,100887.0
2010-10-22,4.02,4.5,4.14,4.3,419479.0
2010-10-25,4.3,5.05,4.5,4.83,1609868.0
2010-10-26,4.83,5.74,4.65,5.59,2920902.0
2010-10-27,5.59,6.06,5.5,5.88,3364350.0
2010-10-28,5.88,5.92,5.45,5.52,299418.0
2010-10-29,5.52,6.2,5.4,5.72,3020442.0
2010-11-01,5.72,6.0,5.6,5.7,382946.0
2010-11-02,5.7,6.1,5.7,5.85,575298.0
2010-11-03,5.85,5.95,5.6,5.62,198502.0
2010-11-04,5.62,5.62,5.5,5.54,206573.0
2010-11-05,5.54,6.0,5.42,5.77,472058.0
2010-11-08,5.77,6.77,5.8,6.77,3276397.0
2010-11-10,6.77,7.77,7.15,7.62,4998881.0
2010-11-11,7.62,7.84,6.63,6.82,1712946.0
2010-11-12,6.82,7.8,6.61,7.19,2092683.0
2010-11-15,7.19,7.85,7.16,7.58,882796.0
2010-11-16,7.58,7.94,7.6,7.8,252982.0
2010-11-22,7.8,8.27,7.75,7.99,1374181.0
2010-11-23,7.99,8.05,7.71,7.84,439384.0
2010-11-24,7.84,7.9,7.41,7.48,180024.0
2010-11-25,7.48,7.79,7.3,7.4,125484.0
2010-11-26,7.4,7.49,7.23,7.36,71218.0
