Date,Open,High,Low,Close,Volume
2022-03-03,48.05,48.05,47.95,47.95,3500.0
2022-03-04,47.55,49.5,47.55,48.96,41500.0
2022-03-07,48.1,48.3,45.29,46.68,218000.0
2022-03-08,46.4,47.89,46.0,46.49,57000.0
2022-03-09,47.89,47.95,46.5,47.49,324000.0
2022-03-10,48.0,50.0,45.6,45.99,550000.0
2022-03-11,45.99,46.45,43.31,44.03,166000.0
2022-03-14,44.04,44.1,43.3,43.49,147000.0
2022-03-15,43.05,45.0,43.0,44.29,121000.0
2022-03-16,45.45,46.74,45.0,46.35,416000.0
2022-03-17,46.55,46.7,46.1,46.16,370000.0
2022-03-18,44.3,46.0,43.1,43.26,141000.0
2022-03-21,44.8,45.05,43.25,44.99,98500.0
2022-03-22,44.05,44.88,44.0,44.88,39500.0
2022-03-24,44.5,46.01,44.02,46.0,65500.0
2022-03-25,46.86,46.86,46.0,46.44,33000.0
2022-03-28,45.95,46.72,45.57,46.57,3000.0
2022-03-29,47.0,48.0,46.98,47.66,49000.0
2022-03-30,46.55,48.2,46.55,47.98,163000.0
2022-03-31,47.89,48.75,46.0,47.25,198500.0
2022-04-01,47.0,47.8,46.0,46.96,227000.0
2022-04-04,44.16,46.0,44.16,45.48,185500.0
2022-04-05,45.99,46.5,44.6,46.0,199000.0
2022-04-06,46.9,47.0,46.25,46.93,140000.0
2022-04-07,47.25,47.26,46.5,47.15,73000.0
2022-04-08,47.0,48.15,46.5,47.93,141000.0
2022-04-11,49.49,50.2,48.5,50.01,334500.0
2022-04-12,49.0,50.51,49.0,50.19,259000.0
2022-04-13,49.95,50.19,49.01,49.13,384500.0
2022-04-14,49.69,49.98,48.9,49.7,135000.0
2022-04-15,50.0,52.01,50.0,51.57,331500.0
2022-04-18,51.5,51.5,50.0,50.29,113500.0
2022-04-19,50.29,50.29,48.63,49.08,59000.0
2022-04-20,47.12,48.0,45.01,46.45,23000.0
2022-04-21,46.0,48.0,46.0,47.98,23500.0
2022-04-22,47.05,48.44,46.55,47.03,23500.0
2022-04-25,47.3,48.25,47.0,47.24,116000.0
2022-04-26,46.47,48.0,46.46,47.5,6500.0
2022-04-27,47.1,47.1,45.95,45.98,26000.0
2022-04-28,45.52,45.75,44.5,45.01,23500.0
2022-05-06,45.9,46.0,44.71,44.96,9500.0
2022-05-09,44.05,44.96,41.6,41.92,94500.0
2022-05-10,42.0,43.0,42.0,42.94,51500.0
2022-05-11,42.94,43.05,42.5,42.51,217500.0
2022-05-12,43.8,43.8,42.7,42.98,105000.0
2022-05-13,42.3,44.0,42.0,43.67,64000.0
2022-05-16,42.11,43.1,42.1,43.0,14000.0
2022-05-17,43.0,43.5,42.3,42.46,194000.0
2022-05-18,42.53,43.81,42.46,43.81,12000.0
2022-05-19,42.71,42.75,41.51,42.75,14000.0
2022-05-20,42.3,43.44,42.3,43.44,7000.0
2022-05-23,42.35,43.45,42.2,42.69,27000.0
2022-05-24,42.02,43.4,42.02,43.0,19500.0
2022-05-25,42.32,42.97,42.0,42.65,152500.0
2022-05-26,42.99,43.45,42.27,42.31,203000.0
2022-05-27,42.98,43.44,41.3,42.02,245000.0
2022-05-30,42.5,42.5,41.06,41.24,139000.0
2022-05-31,41.5,42.45,41.5,41.61,55500.0
2022-06-01,41.6,41.8,41.1,41.29,83000.0
2022-06-02,41.3,41.6,40.52,41.31,61000.0
2022-06-03,40.06,40.06,39.45,39.58,76000.0
2022-06-06,39.06,39.97,38.55,39.97,14500.0
2022-06-07,39.02,40.75,39.02,40.74,25000.0
2022-06-08,40.0,40.7,39.75,40.7,4000.0
2022-06-09,40.0,41.5,40.0,41.5,16000.0
2022-06-10,41.0,41.5,41.0,41.5,2500.0
2022-06-13,41.0,41.02,39.53,39.81,32000.0
2022-06-14,39.4,40.5,39.2,40.5,3000.0
2022-06-15,40.5,41.49,40.11,40.65,13500.0
2022-06-16,40.8,40.9,40.5,40.5,72500.0
2022-06-17,40.12,41.4,40.04,41.39,156000.0
2022-06-20,41.14,41.86,41.0,41.86,4500.0
2022-06-21,41.46,42.45,41.46,41.99,70000.0
2022-06-22,41.5,43.0,41.5,42.5,51000.0
2022-06-23,42.5,43.0,42.4,42.5,30000.0
2022-06-24,42.5,42.5,40.0,40.11,90000.0
2022-06-27,41.0,41.0,40.2,40.85,13000.0
2022-06-28,41.0,41.5,40.51,40.51,14500.0
2022-06-29,40.5,40.51,40.1,40.5,101500.0
2022-06-30,40.5,40.5,40.0,40.18,16500.0
2022-07-01,40.5,40.5,40.18,40.5,1500.0
2022-07-04,39.51,40.5,39.5,40.25,9500.0
2022-07-05,39.5,40.25,39.5,40.0,20500.0
2022-07-06,40.93,40.93,39.55,40.0,3500.0
2022-07-07,40.0,40.0,40.0,40.0,1500.0
2022-07-13,40.0,40.79,39.66,40.79,2500.0
2022-07-14,40.5,40.89,40.35,40.51,18500.0
2022-07-15,40.5,40.5,39.42,40.0,48000.0
2022-07-18,39.0,42.5,38.71,38.96,94500.0
2022-07-19,39.3,39.3,38.41,38.5,18000.0
2022-07-20,38.05,38.1,37.61,38.0,45000.0
2022-07-21,38.9,39.0,37.0,37.98,127500.0
2022-07-22,38.0,38.8,38.0,38.61,32000.0
2022-07-25,38.01,38.8,38.01,38.8,1500.0
2022-07-27,39.0,39.0,39.0,39.0,9000.0
2022-07-28,38.51,39.4,38.5,39.4,14500.0
2022-07-29,39.6,39.6,39.6,39.6,500.0
2022-08-01,38.5,39.0,38.5,39.0,4000.0
2022-08-02,39.0,39.0,39.0,39.0,1000.0
2022-08-03,39.8,39.8,39.0,39.01,7000.0
2022-08-04,39.46,39.46,39.46,39.46,4000.0
2022-08-05,39.95,41.43,39.0,40.98,28000.0
2022-08-10,42.0,42.0,40.4,41.44,4500.0
2022-08-11,40.85,41.0,40.85,41.0,1500.0
2022-08-12,40.65,40.7,40.0,40.5,38500.0
2022-08-15,40.5,41.5,40.11,41.0,83500.0
2022-08-16,41.0,41.0,39.72,39.86,18000.0
2022-08-17,39.86,39.86,39.0,39.15,35500.0
2022-08-18,39.5,39.5,39.01,39.01,14500.0
2022-08-19,39.99,39.99,39.15,39.8,4500.0
2022-08-22,39.8,39.8,39.5,39.5,4000.0
2022-08-23,39.8,39.8,39.0,39.08,54000.0
2022-08-24,38.5,39.05,38.4,38.5,64500.0
2022-08-25,38.5,38.5,38.3,38.5,15000.0
2022-08-26,38.99,40.0,38.3,39.05,330500.0
2022-08-29,39.0,40.0,39.0,39.73,45000.0
2022-08-30,40.4,42.7,40.4,42.68,438500.0
2022-08-31,43.01,43.44,41.5,41.66,94500.0
2022-09-01,41.8,43.7,41.51,43.24,129500.0
2022-09-02,43.0,43.0,42.33,42.84,35500.0
2022-09-05,43.0,43.0,42.02,42.38,45000.0
2022-09-06,38.3,40.4,38.25,40.0,46000.0
2022-09-07,39.75,40.0,39.75,40.0,4000.0
2022-09-08,40.0,40.0,40.0,40.0,1000.0
2022-09-09,39.65,40.5,38.5,39.82,42000.0
2022-09-12,39.51,39.89,38.9,39.07,22500.0
2022-09-13,39.45,39.95,39.45,39.73,3500.0
2022-09-14,39.5,39.5,38.75,38.87,56000.0
2022-09-15,39.5,39.5,37.5,37.74,62000.0
2022-09-16,37.99,38.0,37.8,37.92,94000.0
2022-09-19,37.8,38.2,37.7,37.82,27500.0
2022-09-20,37.55,37.87,37.25,37.71,16000.0
2022-09-21,37.5,38.5,37.5,38.03,14000.0
2022-09-22,37.5,38.38,36.82,37.47,105500.0
2022-09-23,37.0,37.0,36.86,36.86,6000.0
2022-09-26,36.9,37.25,36.5,36.78,20500.0
2022-09-27,37.07,37.77,37.0,37.0,34000.0
2022-09-28,37.25,37.38,36.72,37.0,56000.0
2022-09-29,37.05,37.05,36.75,36.9,14500.0
2022-09-30,36.66,38.9,36.6,38.46,26000.0
2022-10-03,37.85,38.66,37.5,38.66,9000.0
2022-10-04,38.0,38.0,37.0,37.39,16000.0
2022-10-05,37.0,37.45,37.0,37.45,7000.0
2022-10-06,37.6,37.6,36.91,36.99,42000.0
2022-10-07,37.0,37.0,36.5,36.81,67000.0
2022-10-10,36.75,37.49,36.75,36.97,148000.0
2022-10-11,37.45,37.45,36.7,37.04,222000.0
2022-10-12,36.75,37.0,36.4,36.49,58500.0
2022-10-13,36.08,37.5,36.0,36.8,63500.0
2022-10-14,37.17,37.17,36.63,36.74,14500.0
2022-10-17,36.51,36.74,36.3,36.3,5000.0
2022-10-18,36.9,37.0,34.8,34.98,90000.0
2022-10-19,35.6,35.6,34.0,34.51,52000.0
2022-10-20,34.9,36.0,34.9,35.5,28500.0
2022-10-21,35.22,35.99,35.0,35.49,16500.0
2022-10-24,35.49,36.0,35.11,36.0,10000.0
2022-10-25,35.68,35.69,35.65,35.65,2000.0
2022-10-26,35.02,35.02,34.5,35.0,12000.0
2022-10-27,35.5,35.5,34.53,34.99,10500.0
2022-10-28,34.51,36.49,33.01,34.81,75000.0
2022-10-31,35.5,36.35,34.8,35.54,68000.0
2022-11-01,35.5,36.48,35.33,36.02,45500.0
2022-11-02,36.44,36.44,35.7,36.25,2000.0
2022-11-03,36.39,36.5,36.0,36.05,54000.0
2022-11-04,36.0,36.0,35.11,35.65,8500.0
2022-11-07,36.29,36.29,35.7,36.0,5500.0
2022-11-08,36.48,37.17,36.25,36.5,54500.0
2022-11-10,36.3,36.97,36.0,36.07,25500.0
2022-11-11,35.8,37.1,35.7,36.17,30500.0
2022-11-14,35.76,36.39,35.0,35.89,13500.0
2022-11-15,36.05,36.33,36.0,36.0,45500.0
2022-11-16,36.0,36.0,35.8,35.93,4500.0
2022-11-17,35.8,36.3,35.8,36.1,12500.0
2022-11-18,36.65,36.65,36.0,36.18,10000.0
2022-11-21,36.2,36.5,36.0,36.48,6000.0
