Date,Open,High,Low,Close,Volume
2004-10-19,446.0,446.0,446.0,446.0,500.0
2004-10-21,446.0,479.45,450.05,450.05,200.0
2004-10-25,450.05,475.0,474.95,475.0,300.0
2004-10-28,475.0,475.0,475.0,475.0,1000.0
2004-11-03,475.0,509.0,509.0,509.0,100.0
2004-11-04,509.0,505.0,505.0,505.0,0.0
2004-11-05,505.0,500.0,500.0,500.0,0.0
2004-11-08,500.0,499.0,499.0,499.0,0.0
2004-11-18,496.0,495.0,495.0,495.0,0.0
2004-11-22,495.0,494.0,494.0,494.0,0.0
2004-11-26,494.0,493.95,493.95,493.95,100.0
2004-11-29,493.95,492.0,492.0,492.0,0.0
2004-11-30,492.0,492.0,470.05,470.05,600.0
2004-12-01,470.05,494.95,471.05,471.05,200.0
2004-12-02,471.05,499.9,480.05,498.95,1300.0
2004-12-03,498.95,498.95,498.95,498.95,100.0
2004-12-06,498.95,498.0,498.0,498.0,300.0
2004-12-09,498.0,498.0,498.0,498.0,100.0
2004-12-14,498.0,494.95,475.05,494.95,300.0
2004-12-15,494.95,480.0,480.0,480.0,100.0
2004-12-16,480.0,490.0,485.0,490.0,1500.0
2004-12-29,490.0,490.0,490.0,490.0,100.0
2004-12-31,490.0,519.95,500.0,519.95,700.0
2005-01-03,519.95,523.0,494.0,494.0,200.0
2005-01-04,494.0,520.0,498.0,516.0,900.0
2005-01-05,516.0,520.0,519.0,520.0,200.0
2005-01-06,520.0,497.05,497.0,497.05,200.0
2005-01-07,497.05,508.75,508.75,508.75,100.0
2005-01-11,508.75,520.0,507.0,520.0,1200.0
2005-01-13,520.0,515.0,515.0,515.0,0.0
2005-01-17,515.0,490.0,490.0,490.0,100.0
2005-01-18,490.0,500.0,499.0,499.0,1000.0
2005-01-19,499.0,500.0,500.0,500.0,100.0
2005-01-25,500.0,507.0,490.0,507.0,200.0
2005-01-26,507.0,545.0,505.0,510.0,4700.0
2005-02-09,510.0,500.0,500.0,500.0,200.0
2005-02-17,500.0,500.0,500.0,500.0,200.0
2005-02-23,500.0,500.0,500.0,500.0,100.0
2005-02-24,500.0,500.0,500.0,500.0,100.0
2005-02-25,500.0,500.0,500.0,500.0,100.0
2005-03-01,500.0,490.0,490.0,490.0,500.0
2005-03-07,490.0,490.05,490.05,490.05,0.0
2005-03-09,490.05,491.0,491.0,491.0,100.0
2005-03-14,491.0,524.95,524.95,524.95,100.0
2005-03-15,524.95,524.0,499.0,499.0,200.0
2005-03-16,499.0,499.0,499.0,499.0,400.0
2005-03-17,499.0,499.1,499.1,499.1,700.0
2005-03-18,499.1,500.0,499.0,500.0,2000.0
2005-03-22,500.0,499.5,490.0,499.5,2100.0
2005-03-24,499.5,481.0,475.0,481.0,200.0
2005-03-25,481.0,480.1,480.0,480.1,700.0
2005-03-28,480.1,485.0,485.0,485.0,100.0
2005-03-29,485.0,495.0,495.0,495.0,0.0
2005-03-30,495.0,502.0,502.0,502.0,500.0
2005-04-04,502.0,500.0,495.0,495.0,300.0
2005-04-26,490.0,500.0,500.0,500.0,0.0
2005-04-27,500.0,525.0,525.0,525.0,100.0
2005-04-29,525.0,551.25,551.25,551.25,100.0
2005-05-02,551.25,578.8,525.0,544.5,1500.0
2005-05-03,544.5,517.35,517.3,517.3,200.0
2005-05-05,517.3,525.0,525.0,525.0,600.0
2005-05-11,525.0,551.25,525.1,540.0,600.0
2005-05-12,540.0,540.0,535.0,535.0,200.0
2005-05-13,535.0,540.0,540.0,540.0,100.0
2005-05-16,540.0,513.1,513.0,513.0,200.0
2005-05-17,513.0,529.9,513.0,529.9,600.0
2005-05-18,529.9,556.35,544.95,556.35,1200.0
2005-05-19,556.35,560.0,550.0,560.0,400.0
2005-05-20,560.0,550.0,550.0,550.0,500.0
2005-05-24,550.0,549.0,549.0,549.0,0.0
2005-05-25,549.0,535.0,535.0,535.0,200.0
2005-06-01,535.0,536.0,536.0,536.0,100.0
2005-06-27,536.0,530.0,530.0,530.0,500.0
2005-07-05,530.0,503.5,503.5,503.5,100.0
2005-07-06,503.5,505.0,505.0,505.0,100.0
2005-07-07,505.0,530.0,515.0,515.0,300.0
2005-07-08,515.0,540.75,515.0,525.0,1100.0
2005-07-11,525.0,525.0,525.0,525.0,900.0
2005-07-12,525.0,526.5,526.5,526.5,300.0
2005-07-13,526.5,543.0,541.0,543.0,200.0
2005-07-15,543.0,568.95,568.95,568.95,100.0
2005-07-18,568.95,565.0,565.0,565.0,0.0
2005-07-19,565.0,536.75,536.75,536.75,100.0
2005-07-21,536.75,550.0,550.0,550.0,200.0
2005-07-25,550.0,540.0,527.05,540.0,2200.0
2005-07-27,540.0,567.0,567.0,567.0,200.0
2005-07-28,567.0,570.0,538.65,538.65,3800.0
2005-08-01,538.65,535.0,535.0,535.0,100.0
2005-08-02,535.0,540.0,535.0,540.0,400.0
2005-08-08,540.0,559.95,527.1,540.0,600.0
2005-08-16,540.0,550.0,548.0,550.0,400.0
2005-08-29,550.0,560.0,560.0,560.0,500.0
2005-08-30,560.0,559.0,559.0,559.0,0.0
2005-08-31,559.0,554.0,550.0,554.0,300.0
2005-09-01,554.0,560.0,555.0,555.0,600.0
2005-09-08,555.0,559.0,559.0,559.0,200.0
2005-09-09,559.0,555.0,555.0,555.0,100.0
2005-09-13,555.0,550.0,550.0,550.0,400.0
2005-09-14,550.0,559.0,559.0,559.0,500.0
2005-09-15,559.0,570.0,561.0,561.0,300.0
2005-09-16,561.0,565.0,565.0,565.0,100.0
2005-09-19,565.0,565.0,564.0,565.0,500.0
2005-09-20,565.0,565.0,565.0,565.0,200.0
2005-09-21,565.0,565.0,565.0,565.0,100.0
2005-09-23,565.0,560.0,560.0,560.0,100.0
2005-09-27,560.0,556.0,556.0,556.0,100.0
2005-09-28,556.0,559.0,559.0,559.0,100.0
2005-10-04,559.0,560.0,560.0,560.0,0.0
2005-10-05,560.0,570.0,550.0,570.0,500.0
2005-10-06,570.0,557.0,557.0,557.0,100.0
2005-10-17,557.0,557.0,536.0,536.0,5200.0
2005-10-19,536.0,542.0,536.0,542.0,200.0
2005-10-20,542.0,550.0,542.0,550.0,1100.0
2005-10-24,550.0,550.0,550.0,550.0,100.0
2005-10-26,550.0,570.0,555.0,570.0,1900.0
2005-10-27,570.0,560.0,560.0,560.0,0.0
2005-11-02,560.0,569.9,555.0,569.9,600.0
2005-11-07,569.9,569.9,569.9,569.9,1000.0
2005-11-10,569.9,563.0,563.0,563.0,500.0
2005-11-14,563.0,580.0,579.0,580.0,600.0
2005-11-15,580.0,609.0,605.0,609.0,900.0
2005-11-16,609.0,625.0,600.0,625.0,6500.0
2005-11-18,625.0,656.25,655.0,655.0,300.0
2005-11-22,655.0,677.75,640.0,646.05,500.0
2005-11-23,646.05,641.0,640.0,641.0,400.0
2005-11-24,641.0,626.0,626.0,626.0,100.0
2005-11-29,626.0,641.5,641.5,641.5,100.0
2005-12-02,641.5,645.0,644.5,645.0,200.0
2005-12-05,645.0,630.0,620.0,620.0,700.0
2005-12-06,620.0,624.0,624.0,624.0,0.0
2005-12-07,624.0,624.0,593.0,624.0,500.0
2005-12-08,624.0,630.0,630.0,630.0,300.0
2005-12-09,630.0,655.0,655.0,655.0,500.0
2005-12-12,655.0,680.0,665.0,665.0,900.0
2005-12-13,665.0,698.25,698.0,698.25,200.0
2005-12-14,698.25,733.15,705.0,705.0,300.0
2005-12-15,705.0,740.25,740.25,740.25,100.0
2005-12-16,740.25,777.25,769.0,769.0,300.0
2005-12-19,769.0,776.0,731.0,763.0,10400.0
2005-12-20,763.0,763.0,763.0,763.0,100.0
2005-12-21,763.0,763.05,763.0,763.0,300.0
2005-12-23,763.0,751.0,750.0,750.0,600.0
2005-12-27,750.0,750.0,740.0,750.0,500.0
2005-12-28,750.0,750.0,750.0,750.0,4000.0
2005-12-29,750.0,755.0,755.0,755.0,300.0
2005-12-30,755.0,770.0,770.0,770.0,500.0
2006-01-03,760.0,798.0,790.0,798.0,600.0
2006-01-04,798.0,800.0,800.0,800.0,0.0
2006-01-05,800.0,835.0,802.0,802.0,200.0
2006-01-06,802.0,800.0,800.0,800.0,200.0
2006-01-09,800.0,840.0,839.0,840.0,400.0
2006-01-16,840.0,845.0,845.0,845.0,200.0
2006-01-17,845.0,834.0,802.75,802.75,400.0
2006-01-18,802.75,810.0,800.0,800.0,900.0
2006-01-19,800.0,825.0,800.0,825.0,600.0
2006-01-20,825.0,800.0,800.0,800.0,200.0
2006-01-23,800.0,785.0,780.0,781.0,300.0
2006-01-31,781.0,820.0,780.0,820.0,600.0
2006-02-01,820.0,801.0,800.0,800.0,400.0
2006-02-03,800.0,830.0,830.0,830.0,100.0
2006-02-06,830.0,840.0,825.0,829.0,1700.0
2006-02-07,829.0,820.0,820.0,820.0,200.0
2006-02-13,820.0,800.0,800.0,800.0,100.0
2006-02-14,800.0,800.0,800.0,800.0,200.0
2006-02-17,800.0,800.0,800.0,800.0,100.0
2006-02-22,800.0,820.0,810.0,820.0,400.0
2006-02-23,820.0,800.0,780.0,800.0,4000.0
2006-02-27,800.0,800.0,800.0,800.0,1000.0
2006-03-01,800.0,820.0,760.0,820.0,2100.0
2006-03-02,820.0,815.0,815.0,815.0,0.0
2006-03-06,815.0,835.0,815.0,820.0,500.0
2006-03-07,820.0,830.0,810.0,830.0,500.0
2006-03-08,830.0,830.0,800.0,800.0,300.0
2006-03-13,800.0,810.0,810.0,810.0,0.0
2006-03-14,810.0,825.0,800.0,825.0,400.0
2006-03-17,825.0,825.0,825.0,825.0,1300.0
2006-03-20,825.0,849.0,801.0,820.0,2000.0
2006-03-21,820.0,820.0,820.0,820.0,4000.0
2006-03-29,820.0,825.0,825.0,825.0,4300.0
2006-04-03,825.0,825.0,800.0,810.0,500.0
2006-04-04,810.0,845.0,845.0,845.0,100.0
2006-04-07,845.0,830.0,830.0,830.0,100.0
2006-04-10,830.0,850.0,850.0,850.0,300.0
2006-04-13,850.0,850.0,850.0,850.0,200.0
2006-04-14,850.0,870.0,855.0,855.0,500.0
2006-04-17,855.0,870.0,855.0,870.0,600.0
2006-04-20,855.0,864.0,864.0,864.0,100.0
2006-04-21,864.0,905.0,840.0,905.0,300.0
2006-04-24,905.0,900.0,900.0,900.0,100.0
2006-04-25,900.0,900.0,900.0,900.0,200.0
2006-04-27,900.0,945.0,875.0,875.0,200.0
2006-05-03,875.0,900.0,900.0,900.0,500.0
2006-05-10,900.0,900.0,900.0,900.0,100.0
2006-05-11,900.0,900.0,900.0,900.0,300.0
2006-05-12,900.0,927.0,900.0,927.0,200.0
2006-05-15,927.0,973.0,900.0,973.0,300.0
2006-05-16,973.0,1010.0,925.0,1000.0,400.0
2006-05-17,1000.0,1048.0,1035.0,1048.0,200.0
2006-05-23,1048.0,1100.4,1095.0,1100.4,300.0
2006-05-24,1100.4,1155.4,1046.0,1046.0,2400.0
2006-05-25,1046.0,1090.0,1060.0,1060.0,300.0
2006-05-26,1060.0,1113.0,1113.0,1113.0,300.0
2006-05-29,1113.0,1168.65,1061.0,1168.65,900.0
2006-05-30,1168.65,1197.0,1197.0,1197.0,100.0
2006-05-31,1197.0,1137.15,1137.15,1137.15,100.0
2006-06-08,1137.15,1137.15,1137.15,1137.15,100.0
2006-06-09,1137.15,1100.0,1100.0,1100.0,100.0
2006-06-12,1100.0,1140.0,1130.0,1139.0,600.0
2006-06-13,1139.0,1150.0,1110.0,1150.0,5000.0
2006-06-14,1150.0,1126.55,1126.55,1126.55,400.0
2006-06-15,1126.55,1140.0,1140.0,1140.0,100.0
2006-06-16,1140.0,1140.0,1140.0,1140.0,300.0
2006-06-20,1140.0,1160.0,1140.0,1140.0,200.0
2006-06-22,1140.0,1150.0,1083.0,1083.0,300.0
2006-06-23,1083.0,1137.0,1130.0,1137.0,400.0
2006-06-26,1137.0,1100.05,1100.05,1100.05,100.0
2006-06-27,1100.05,1050.05,1050.05,1050.05,300.0
2006-06-30,1050.05,1102.55,1102.55,1102.55,100.0
2006-07-04,1102.55,1100.0,1100.0,1100.0,500.0
2006-07-13,1100.0,1100.05,1100.05,1100.05,1000.0
2006-07-19,1100.05,1045.05,1045.05,1045.05,600.0
2006-07-20,1045.05,1020.05,1020.05,1020.05,200.0
2006-07-27,1020.05,1070.0,1070.0,1070.0,100.0
2006-07-28,1070.0,1025.1,1025.05,1025.05,300.0
2006-08-02,1025.05,1070.0,1070.0,1070.0,100.0
2006-08-03,1070.0,1050.0,1050.0,1050.0,0.0
2006-08-08,1050.0,1045.0,1045.0,1045.0,0.0
2006-08-10,1045.0,1025.0,1000.0,1025.0,1600.0
2006-08-11,1025.0,1025.0,1024.0,1025.0,600.0
2006-08-21,1025.0,1020.0,1019.0,1019.0,300.0
2006-08-25,1019.0,968.05,968.05,968.05,100.0
2006-08-30,968.05,920.0,919.65,919.65,400.0
2006-09-01,919.65,919.65,919.65,919.65,100.0
2006-09-08,919.65,900.0,900.0,900.0,500.0
2006-09-11,900.0,855.0,855.0,855.0,500.0
2006-09-12,855.0,861.05,861.05,861.05,100.0
2006-09-13,861.05,900.0,899.95,899.95,600.0
2006-09-14,899.95,940.0,940.0,940.0,100.0
2006-09-18,940.0,919.95,919.95,919.95,0.0
2006-09-19,919.95,950.0,949.0,950.0,500.0
2006-09-20,950.0,925.0,925.0,925.0,100.0
2006-09-25,925.0,925.0,925.0,925.0,10000.0
2006-09-28,925.0,910.0,910.0,910.0,100.0
2006-10-04,910.0,910.0,900.0,900.0,1000.0
2006-10-05,900.0,900.0,900.0,900.0,100.0
2006-10-06,900.0,900.0,900.0,900.0,2400.0
2006-10-09,900.0,900.0,900.0,900.0,100.0
2006-10-12,900.0,900.0,900.0,900.0,6000.0
2006-10-16,900.0,900.05,900.05,900.05,100.0
2006-10-18,900.05,915.0,915.0,915.0,300.0
2006-10-19,915.0,890.05,890.05,890.05,2600.0
2006-11-03,890.05,890.0,890.0,890.0,200.0
2006-11-06,890.0,890.0,880.0,890.0,1000.0
2006-11-07,890.0,895.0,895.0,895.0,0.0
2006-11-10,895.0,899.0,899.0,899.0,600.0
2006-11-13,899.0,899.05,899.05,899.05,491000.0
2006-11-14,899.05,899.05,899.05,899.05,491000.0
2006-11-15,899.05,880.0,879.95,880.0,700.0
2006-11-16,880.0,880.05,880.05,880.05,0.0
2006-11-20,880.05,900.0,900.0,900.0,500.0
2006-11-27,900.0,890.0,890.0,890.0,400100.0
2006-11-28,890.0,900.05,900.05,900.05,400100.0
2006-11-29,900.05,900.05,900.05,900.05,491000.0
2006-11-30,900.05,900.05,900.05,900.05,491000.0
2006-12-01,900.05,900.05,900.05,900.05,491000.0
2006-12-04,900.05,900.05,900.05,900.05,491000.0
2006-12-05,900.05,925.0,925.0,925.0,100.0
2006-12-06,925.0,968.95,968.95,968.95,100.0
2006-12-07,968.95,998.0,998.0,998.0,100.0
2006-12-08,998.0,998.0,998.0,998.0,2000.0
2006-12-12,998.0,998.0,998.0,998.0,500.0
2006-12-14,998.0,998.0,998.0,998.0,100.0
2006-12-15,998.0,995.0,995.0,995.0,400.0
2006-12-19,995.0,995.0,990.0,995.0,4100.0
2006-12-20,995.0,1000.0,995.0,1000.0,200.0
2006-12-21,1000.0,1000.0,1000.0,1000.0,100.0
2006-12-22,1000.0,1000.0,1000.0,1000.0,500.0
2006-12-28,1000.0,1000.0,1000.0,1000.0,100.0
2006-12-29,1000.0,1050.0,1025.0,1044.95,300.0
2007-01-03,1044.95,1050.0,1050.0,1050.0,100.0
2007-01-04,1050.0,1090.0,1090.0,1090.0,1100.0
2007-01-05,1090.0,1090.0,1036.0,1036.0,400.0
2007-01-08,1036.0,1050.0,1050.0,1050.0,400.0
2007-01-11,1050.0,1050.0,1050.0,1050.0,200.0
2007-01-15,1050.0,1060.0,1060.0,1060.0,0.0
2007-01-16,1060.0,1075.0,1075.0,1075.0,200.0
2007-01-17,1075.0,1090.0,1090.0,1090.0,200.0
2007-01-19,1090.0,1100.0,1100.0,1100.0,200.0
2007-01-22,1100.0,1125.0,1101.0,1125.0,1200.0
2007-01-23,1125.0,1130.0,1130.0,1130.0,0.0
2007-01-24,1130.0,1186.0,1150.0,1186.0,1600.0
2007-01-25,1186.0,1200.0,1200.0,1200.0,100.0
2007-01-26,1200.0,1260.0,1200.0,1260.0,1700.0
2007-01-31,1260.0,1323.0,1200.0,1323.0,6400.0
2007-02-01,1323.0,1265.0,1265.0,1265.0,100.0
2007-02-06,1265.0,1275.05,1275.05,1275.05,100.0
2007-02-07,1275.05,1280.0,1275.05,1275.05,1100.0
2007-02-08,1275.05,1275.1,1275.05,1275.05,600.0
2007-02-09,1275.05,1300.0,1275.05,1275.05,600.0
2007-02-12,1275.05,1280.1,1280.0,1280.0,300.0
2007-02-13,1280.0,1295.0,1260.0,1295.0,1400.0
2007-02-14,1295.0,1285.0,1280.0,1285.0,200.0
2007-02-15,1285.0,1349.25,1280.0,1334.9,1400.0
2007-02-16,1334.9,1401.0,1340.0,1370.1,1700.0
2007-02-19,1370.1,1370.1,1370.1,1370.1,100.0
2007-02-21,1370.1,1370.1,1370.1,1370.1,200.0
2007-02-22,1370.1,1382.0,1370.1,1381.1,1000.0
2007-02-23,1381.1,1395.0,1382.0,1395.0,900.0
2007-02-26,1395.0,1395.0,1395.0,1395.0,400.0
2007-02-27,1395.0,1395.0,1395.0,1395.0,200.0
2007-02-28,1395.0,1463.0,1390.0,1460.0,4900.0
2007-03-01,1460.0,1533.0,1495.0,1533.0,9100.0
2007-03-02,1533.0,1531.0,1500.0,1500.0,2500.0
2007-03-05,1500.0,1500.0,1425.0,1480.0,6100.0
2007-03-06,1480.0,1475.0,1475.0,1475.0,200.0
2007-03-07,1475.0,1401.25,1401.25,1401.25,500.0
2007-03-08,1401.25,1331.2,1331.2,1331.2,200.0
2007-03-09,1331.2,1395.9,1265.05,1395.9,200.0
2007-03-12,1395.9,1464.9,1464.9,1464.9,300.0
2007-03-13,1464.9,1465.0,1400.0,1465.0,1400.0
2007-03-14,1465.0,1460.0,1460.0,1460.0,0.0
2007-03-16,1460.0,1460.0,1460.0,1460.0,200.0
2007-03-19,1460.0,1450.0,1440.0,1440.0,100.0
2007-03-20,1440.0,1512.0,1435.0,1512.0,9400.0
2007-03-21,1512.0,1585.0,1540.0,1540.0,2400.0
2007-03-22,1540.0,1600.0,1551.0,1600.0,600.0
2007-03-26,1600.0,1680.0,1670.0,1680.0,1300.0
2007-04-02,1680.0,1735.0,1690.0,1735.0,500.0
2007-04-03,1735.0,1740.0,1700.0,1740.0,900.0
2007-04-05,1740.0,1750.0,1653.05,1750.0,600.0
2007-04-09,1750.0,1725.0,1725.0,1725.0,0.0
2007-04-10,1725.0,1719.95,1719.95,1719.95,0.0
2007-04-12,1719.95,1709.95,1709.95,1709.95,100.0
2007-04-16,1709.95,1700.0,1685.0,1700.0,300.0
2007-04-25,1695.0,1650.0,1650.0,1650.0,0.0
2007-05-16,1650.0,1615.0,1615.0,1615.0,100.0
2007-05-17,1615.0,1611.0,1535.0,1611.0,600.0
2007-05-18,1611.0,1614.0,1610.0,1614.0,300.0
2007-05-21,1614.0,1611.0,1550.0,1611.0,300.0
2007-05-22,1611.0,1585.0,1585.0,1585.0,200.0
2007-05-23,1585.0,1659.0,1645.0,1645.0,200.0
2007-05-25,1645.0,1650.0,1650.0,1650.0,200.0
2007-05-28,1650.0,1650.0,1649.0,1650.0,300.0
2007-05-29,1650.0,1625.0,1568.0,1568.1,600.0
2007-05-30,1568.1,1515.0,1511.0,1512.0,500.0
2007-05-31,1512.0,1499.0,1463.0,1499.0,300.0
2007-06-01,1499.0,1444.0,1444.0,1444.0,100.0
2007-06-06,1444.0,1514.0,1456.0,1456.0,200.0
2007-06-07,1456.0,1500.0,1400.0,1500.0,700.0
2007-06-08,1500.0,1548.0,1548.0,1548.0,200.0
2007-06-11,1548.0,1549.0,1549.0,1549.0,100.0
2007-06-12,1549.0,1500.0,1500.0,1500.0,200.0
2007-06-13,1500.0,1547.0,1500.0,1500.0,700.0
2007-06-14,1500.0,1500.0,1500.0,1500.0,500.0
2007-06-18,1500.0,1500.0,1500.0,1500.0,100.0
2007-06-19,1500.0,1450.0,1430.0,1430.0,200.0
2007-06-20,1430.0,1500.0,1360.0,1490.0,1400.0
2007-06-22,1490.0,1436.0,1436.0,1436.0,200.0
2007-06-25,1436.0,1500.0,1500.0,1500.0,1700.0
2007-06-26,1500.0,1575.0,1500.0,1500.0,2900.0
2007-06-28,1500.0,1500.0,1500.0,1500.0,600.0
2007-06-29,1500.0,1545.0,1500.0,1545.0,800.0
2007-07-02,1545.0,1560.0,1550.0,1550.0,1000.0
2007-07-03,1550.0,1549.0,1549.0,1549.0,0.0
2007-07-04,1549.0,1540.0,1540.0,1540.0,100.0
2007-07-05,1540.0,1560.0,1536.0,1540.0,900.0
2007-07-06,1540.0,1560.0,1550.0,1560.0,200.0
2007-07-09,1560.0,1574.0,1505.0,1574.0,800.0
2007-07-10,1574.0,1575.0,1570.0,1575.0,300.0
2007-07-11,1575.0,1568.0,1502.0,1568.0,300.0
2007-07-12,1568.0,1548.0,1501.0,1548.0,300.0
2007-07-16,1548.0,1510.0,1510.0,1510.0,100.0
2007-07-17,1510.0,1505.0,1500.0,1505.0,100.0
2007-07-18,1505.0,1500.0,1500.0,1500.0,200.0
2007-07-19,1500.0,1500.0,1500.0,1500.0,500.0
2007-07-20,1500.0,1550.0,1530.0,1550.0,500.0
2007-07-23,1550.0,1525.0,1525.0,1525.0,0.0
2007-07-26,1525.0,1530.0,1530.0,1530.0,100.0
2007-07-31,1530.0,1510.0,1510.0,1510.0,400.0
2007-08-03,1510.0,1510.0,1500.0,1510.0,200.0
2007-08-08,1510.0,1530.0,1500.0,1530.0,700.0
2007-08-09,1530.0,1490.0,1455.0,1490.0,500.0
2007-08-10,1490.0,1495.0,1495.0,1495.0,100.0
2007-08-15,1495.0,1501.0,1500.0,1500.0,300.0
2007-08-16,1500.0,1495.0,1495.0,1495.0,100.0
2007-08-17,1495.0,1495.0,1495.0,1495.0,100.0
2007-08-22,1495.0,1450.0,1450.0,1450.0,100.0
2007-08-23,1450.0,1500.0,1450.0,1490.0,1800.0
2007-08-24,1490.0,1500.0,1474.0,1500.0,2800.0
2007-08-27,1500.0,1495.0,1495.0,1495.0,0.0
2007-08-28,1495.0,1500.0,1450.0,1500.0,1100.0
2007-08-29,1500.0,1500.0,1500.0,1500.0,700.0
2007-08-30,1500.0,1500.0,1490.0,1500.0,2000.0
2007-08-31,1500.0,1490.0,1490.0,1490.0,200.0
2007-09-03,1490.0,1564.0,1564.0,1564.0,200.0
2007-09-04,1564.0,1562.0,1562.0,1562.0,0.0
2007-09-05,1562.0,1545.0,1545.0,1545.0,0.0
2007-09-06,1545.0,1500.0,1500.0,1500.0,200.0
2007-09-12,1500.0,1575.0,1500.0,1575.0,800.0
2007-09-13,1575.0,1560.0,1560.0,1560.0,0.0
2007-09-14,1560.0,1560.0,1560.0,1560.0,100.0
2007-09-18,1560.0,1560.0,1560.0,1560.0,400.0
2007-09-19,1560.0,1635.0,1635.0,1635.0,100.0
2007-09-20,1635.0,1624.95,1565.0,1565.0,500.0
2007-09-24,1565.0,1570.0,1570.0,1570.0,100.0
2007-09-26,1570.0,1565.0,1565.0,1565.0,0.0
2007-09-28,1565.0,1510.0,1500.0,1500.0,200.0
2007-10-01,1500.0,1549.0,1549.0,1549.0,100.0
2007-10-02,1549.0,1511.0,1501.0,1510.0,400.0
2007-10-03,1510.0,1580.0,1521.0,1539.0,300.0
2007-10-04,1539.0,1539.0,1539.0,1539.0,100.0
2007-10-05,1539.0,1525.0,1525.0,1525.0,100.0
2007-10-08,1525.0,1481.0,1480.0,1480.0,300.0
2007-10-09,1480.0,1500.0,1500.0,1500.0,0.0
2007-10-11,1500.0,1500.05,1500.0,1500.05,200.0
2007-10-17,1500.05,1506.0,1500.0,1500.0,300.0
2007-10-18,1500.0,1520.0,1500.0,1520.0,400.0
2007-10-19,1520.0,1549.0,1511.0,1511.0,700.0
2007-10-23,1511.0,1540.0,1510.0,1540.0,300.0
2007-10-24,1540.0,1520.0,1520.0,1520.0,200.0
2007-10-25,1520.0,1529.95,1528.0,1529.95,400.0
2007-10-26,1529.95,1510.0,1510.0,1510.0,100.0
2007-10-29,1510.0,1550.0,1530.0,1530.0,200.0
2007-10-30,1530.0,1550.0,1515.0,1550.0,600.0
2007-10-31,1550.0,1530.0,1505.05,1530.0,200.0
2007-11-01,1530.0,1600.0,1550.0,1600.0,2000.0
2007-11-02,1600.0,1665.0,1600.0,1665.0,2900.0
2007-11-05,1665.0,1715.0,1650.0,1650.0,1900.0
2007-11-06,1650.0,1730.0,1650.0,1730.0,3200.0
2007-11-07,1730.0,1765.0,1740.0,1750.0,1900.0
2007-11-13,1750.0,1765.0,1750.0,1765.0,3700.0
2007-11-14,1765.0,1790.0,1765.0,1790.0,6700.0
2007-11-15,1790.0,1850.0,1800.0,1800.0,10800.0
2007-11-16,1800.0,1800.0,1800.0,1800.0,200.0
2007-11-19,1800.0,1825.0,1824.0,1825.0,300.0
2007-11-21,1825.0,1839.0,1839.0,1839.0,100.0
2007-11-22,1839.0,1850.0,1820.0,1820.0,200.0
2007-11-26,1820.0,1860.0,1855.0,1855.0,100.0
2007-11-27,1855.0,1850.0,1850.0,1850.0,0.0
2007-11-28,1850.0,1845.0,1845.0,1845.0,0.0
2007-11-29,1845.0,1835.0,1835.0,1835.0,0.0
2007-12-03,1835.0,1830.0,1830.0,1830.0,0.0
2007-12-05,1830.0,1845.0,1844.0,1844.0,100.0
2007-12-06,1844.0,1820.0,1820.0,1820.0,0.0
2007-12-11,1820.0,1800.0,1800.0,1800.0,100.0
2007-12-14,1800.0,1795.0,1795.0,1795.0,1500.0
2007-12-17,1795.0,1810.0,1780.0,1810.0,200.0
2007-12-19,1810.0,1800.0,1800.0,1800.0,0.0
2007-12-27,1800.0,1800.0,1800.0,1800.0,1300.0
2008-01-01,1800.0,1810.0,1810.0,1810.0,100.0
2008-01-03,1810.0,1820.0,1820.0,1820.0,200.0
2008-01-08,1820.0,1790.0,1790.0,1790.0,0.0
2008-01-09,1790.0,1784.0,1784.0,1784.0,0.0
2008-01-10,1784.0,1730.0,1700.0,1730.0,1000.0
2008-01-11,1730.0,1645.0,1645.0,1645.0,300.0
2008-01-14,1645.0,1674.95,1626.0,1626.0,1000.0
2008-01-16,1626.0,1551.0,1551.0,1551.0,200.0
2008-01-18,1551.0,1551.0,1551.0,1551.0,100.0
2008-01-23,1551.0,1551.0,1551.0,1551.0,100.0
2008-01-25,1551.0,1628.55,1550.0,1550.0,1000.0
2008-01-28,1550.0,1627.0,1627.0,1627.0,200.0
2008-01-31,1627.0,1690.9,1690.9,1690.9,800.0
2008-02-04,1690.9,1680.0,1680.0,1680.0,0.0
2008-02-07,1680.0,1675.0,1675.0,1675.0,0.0
2008-02-12,1675.0,1660.0,1660.0,1660.0,0.0
2008-02-20,1660.0,1660.0,1660.0,1660.0,2600.0
2008-02-21,1660.0,1743.0,1578.0,1580.0,400.0
2008-02-25,1580.0,1580.0,1580.0,1580.0,100.0
2008-02-27,1580.0,1600.0,1600.0,1600.0,2000.0
2008-02-29,1600.0,1600.0,1600.0,1600.0,100.0
2008-03-04,1600.0,1590.0,1590.0,1590.0,0.0
2008-03-06,1590.0,1590.0,1590.0,1590.0,100.0
2008-03-10,1590.0,1590.0,1590.0,1590.0,500.0
2008-03-11,1590.0,1586.0,1586.0,1586.0,0.0
2008-03-13,1586.0,1595.0,1595.0,1595.0,200.0
2008-03-18,1595.0,1590.0,1590.0,1590.0,0.0
2008-04-10,1580.0,1505.0,1505.0,1505.0,200.0
2008-04-11,1505.0,1580.0,1580.0,1580.0,100.0
2008-04-16,1580.0,1550.0,1550.0,1550.0,100.0
