Date,Open,High,Low,Close,Volume
2002-06-12,27.25,27.5,27.25,27.45,2000.0
2002-06-13,27.45,27.5,27.5,27.5,500.0
2002-06-19,27.5,27.5,27.5,27.5,5000.0
2002-06-20,27.5,27.5,27.5,27.5,1000.0
2002-06-21,27.5,27.65,27.65,27.65,0.0
2002-06-24,27.65,27.7,27.7,27.7,0.0
2002-06-25,27.7,27.8,27.8,27.8,0.0
2002-06-26,27.8,28.05,28.0,28.0,2000.0
2002-06-27,28.0,28.05,28.0,28.05,3000.0
2002-07-02,28.05,28.45,28.25,28.25,2000.0
2002-07-03,28.25,28.2,28.2,28.2,0.0
2002-07-05,28.2,28.5,28.4,28.4,41000.0
2002-07-08,28.4,28.4,28.2,28.2,2000.0
2002-07-11,28.2,28.0,28.0,28.0,0.0
2002-07-12,28.0,28.0,28.0,28.0,500.0
2002-07-15,28.0,28.05,28.0,28.0,1000.0
2002-07-16,28.0,27.95,27.95,27.95,500.0
2002-07-17,27.95,27.9,27.9,27.9,0.0
2002-07-25,27.9,27.85,27.85,27.85,0.0
2002-07-26,27.85,27.7,27.7,27.7,0.0
2002-07-29,27.7,27.5,27.5,27.5,1000.0
2002-07-31,27.5,26.85,26.8,26.8,1000.0
2002-08-02,26.8,26.8,26.5,26.8,1000.0
2002-08-05,26.8,27.5,27.5,27.5,500.0
2002-08-06,27.5,27.25,27.25,27.25,0.0
2002-08-08,27.25,27.25,27.25,27.25,500.0
2002-08-09,27.25,27.05,27.05,27.05,500.0
2002-08-15,27.05,27.0,26.65,27.0,500.0
2002-08-16,27.0,27.3,27.3,27.3,0.0
2002-08-19,27.3,27.4,27.4,27.4,3000.0
2002-08-20,27.4,27.45,27.4,27.4,1500.0
2002-08-21,27.4,27.45,27.45,27.45,10000.0
2002-08-23,27.45,27.2,26.8,26.8,3500.0
2002-08-28,26.8,27.1,27.0,27.1,1000.0
2002-08-29,27.1,27.5,27.5,27.5,1000.0
2002-08-30,27.5,27.9,27.5,27.5,3500.0
2002-09-02,27.5,28.0,27.7,27.9,13000.0
2002-09-04,27.9,28.5,28.0,28.0,7500.0
2002-09-05,28.0,28.0,27.75,28.0,4000.0
2002-09-09,28.0,28.0,28.0,28.0,500.0
2002-09-13,28.0,27.65,27.65,27.65,500.0
2002-09-18,27.65,27.5,27.5,27.5,3000.0
2002-09-19,27.5,27.75,27.25,27.75,8500.0
2002-09-20,27.75,28.25,27.75,27.75,1500.0
2002-09-23,27.75,27.9,27.5,27.9,12000.0
2002-09-24,27.9,28.0,28.0,28.0,1500.0
2002-09-25,28.0,28.25,28.0,28.25,5000.0
2002-09-26,28.25,28.5,28.1,28.5,6000.0
2002-09-27,28.5,30.0,28.0,28.0,14500.0
2002-09-30,28.0,28.65,28.5,28.65,3000.0
2002-10-01,28.65,28.45,28.3,28.45,4500.0
2002-10-02,28.45,28.5,28.5,28.5,3500.0
2002-10-03,28.5,28.55,28.4,28.55,14000.0
2002-10-04,28.55,28.5,28.1,28.5,4500.0
2002-10-07,28.5,28.6,28.45,28.45,8000.0
2002-10-08,28.45,28.5,28.45,28.45,42000.0
2002-10-09,28.45,28.5,28.4,28.4,6500.0
2002-10-11,28.4,28.5,28.1,28.4,4500.0
2002-10-14,28.4,28.4,28.0,28.4,2500.0
2002-10-15,28.4,28.4,28.4,28.4,500.0
2002-10-16,28.4,28.45,28.4,28.4,2500.0
2002-10-17,28.4,28.5,28.1,28.15,6500.0
2002-10-18,28.15,28.25,28.25,28.25,4500.0
2002-10-21,28.25,28.25,28.25,28.25,5000.0
2002-10-22,28.25,29.0,28.5,29.0,29500.0
2002-10-23,29.0,29.35,29.0,29.0,15000.0
2002-10-24,29.0,29.15,28.8,29.0,6500.0
2002-10-25,29.0,29.25,28.25,28.95,11500.0
2002-10-28,28.95,29.0,28.5,29.0,6500.0
2002-10-29,29.0,28.6,28.45,28.45,8500.0
2002-10-30,28.45,28.55,28.5,28.5,2500.0
2002-10-31,28.5,28.95,28.55,28.55,12000.0
2002-11-01,28.55,28.85,28.55,28.55,3500.0
2002-11-04,28.55,28.85,28.25,28.25,5500.0
2002-11-05,28.25,28.25,28.25,28.25,1500.0
2002-11-06,28.25,28.25,28.0,28.0,2500.0
2002-11-07,28.0,28.55,28.5,28.55,4000.0
2002-11-08,28.55,28.5,28.5,28.5,0.0
2002-11-12,28.5,28.45,28.45,28.45,0.0
2002-11-13,28.45,28.5,28.5,28.5,7500.0
2002-11-15,28.5,28.5,28.1,28.1,4500.0
2002-11-19,28.1,28.5,28.5,28.5,2000.0
2002-11-21,28.5,28.3,28.25,28.25,8000.0
2002-11-22,28.25,28.35,27.75,27.75,4000.0
2002-11-25,27.75,28.25,28.05,28.25,16000.0
2002-11-26,28.25,28.9,28.1,28.9,9000.0
2002-11-27,28.9,29.25,28.0,28.5,22500.0
2002-11-28,28.5,28.5,28.5,28.5,5000.0
2002-11-29,28.5,28.15,28.15,28.15,1000.0
2002-12-02,28.15,28.3,28.3,28.3,0.0
2002-12-04,28.3,28.8,28.7,28.8,6000.0
2002-12-09,28.8,29.5,29.0,29.35,6000.0
2002-12-10,29.35,29.9,29.0,29.4,16500.0
2002-12-11,29.4,29.9,29.3,29.3,5000.0
2002-12-12,29.3,29.75,29.4,29.5,17000.0
2002-12-13,29.5,31.0,29.9,30.5,26500.0
2002-12-16,30.5,31.8,31.0,31.55,23500.0
2002-12-17,31.55,32.0,30.0,30.0,18500.0
2002-12-18,30.0,31.75,30.5,31.0,15500.0
2002-12-19,31.0,31.45,31.0,31.0,3000.0
2002-12-20,31.0,32.0,31.4,31.5,9000.0
2002-12-23,31.5,31.75,31.25,31.3,9500.0
2002-12-24,31.3,31.5,31.25,31.25,18000.0
2002-12-26,31.25,31.5,31.2,31.2,20500.0
2002-12-27,31.2,29.7,29.65,29.65,9000.0
2002-12-30,29.65,28.2,28.2,28.2,1500.0
2002-12-31,28.2,26.8,26.8,26.8,5500.0
2003-01-01,26.8,25.5,25.5,25.5,5500.0
2003-01-02,25.5,26.5,24.25,26.5,21000.0
2003-01-03,26.5,26.75,26.05,26.25,10000.0
2003-01-08,26.25,27.0,27.0,27.0,2500.0
2003-01-09,27.0,27.25,26.5,26.55,3000.0
2003-01-10,26.55,28.0,27.5,28.0,7000.0
2003-01-13,28.0,29.0,27.9,29.0,25000.0
2003-01-14,29.0,29.25,28.75,28.75,17500.0
2003-01-15,28.75,29.5,29.0,29.05,19500.0
2003-01-16,29.05,29.2,29.0,29.2,6000.0
2003-01-17,29.2,29.25,29.25,29.25,1000.0
2003-01-20,29.25,29.5,29.25,29.5,3000.0
2003-01-21,29.5,29.25,29.25,29.25,0.0
2003-01-22,29.25,28.9,28.9,28.9,0.0
2003-01-23,28.9,28.85,28.85,28.85,0.0
2003-01-24,28.85,28.65,28.65,28.65,0.0
2003-01-27,28.65,28.65,28.65,28.65,1000.0
2003-01-28,28.65,28.0,28.0,28.0,1000.0
2003-01-30,28.0,27.5,26.75,27.0,23000.0
2003-01-31,27.0,27.0,25.7,27.0,4500.0
2003-02-03,25.0,25.0,24.5,24.5,0.0
2003-02-04,24.5,23.35,23.3,23.3,4000.0
2003-02-06,23.3,24.0,24.0,24.0,3000.0
2003-02-07,24.0,25.0,24.9,25.0,7500.0
2003-02-10,25.0,24.1,24.1,24.1,1000.0
2003-02-18,24.1,25.9,25.0,25.9,15000.0
2003-02-26,25.9,26.5,26.5,26.5,10000.0
2003-03-03,26.5,25.2,25.2,25.2,1500.0
2003-03-05,25.2,24.0,24.0,24.0,500.0
2003-03-06,24.0,24.5,24.5,24.5,1000.0
2003-03-11,24.5,25.0,24.5,25.0,4000.0
2003-03-12,25.0,26.85,25.25,25.25,3000.0
2003-03-19,25.25,27.1,25.85,25.85,11500.0
2003-03-20,25.85,27.0,26.25,26.25,3000.0
2003-03-21,26.25,26.5,26.5,26.5,2000.0
2003-03-24,26.5,28.25,26.0,27.5,14500.0
2003-03-25,27.5,29.5,27.8,28.4,10500.0
2003-03-26,28.4,29.5,29.5,29.5,1500.0
2003-03-27,29.5,30.95,30.0,30.45,43000.0
2003-03-28,30.45,31.0,30.15,31.0,28000.0
2003-03-31,31.0,30.5,30.2,30.2,7500.0
2003-04-01,30.2,30.1,30.0,30.05,10500.0
2003-04-02,30.05,30.95,30.5,30.6,22500.0
2003-04-03,30.6,30.9,30.6,30.9,52500.0
2003-04-04,30.9,31.0,31.0,31.0,7000.0
2003-04-07,31.0,31.05,31.0,31.05,8500.0
2003-04-08,31.05,31.5,31.3,31.5,9500.0
2003-04-09,31.5,31.5,31.1,31.1,12500.0
2003-04-10,31.1,31.5,31.5,31.5,2000.0
2003-04-11,31.5,31.45,31.45,31.45,0.0
2003-04-14,31.45,31.0,31.0,31.0,2000.0
2003-04-16,31.0,31.65,31.6,31.6,2500.0
2003-04-17,31.6,31.85,31.05,31.05,2000.0
2003-04-18,31.05,31.55,31.0,31.0,1500.0
2003-04-21,31.0,31.75,31.75,31.75,1000.0
2003-04-22,31.75,32.5,31.15,31.15,5000.0
2003-04-28,31.15,29.8,29.75,29.75,1500.0
2003-04-30,29.75,29.75,29.75,29.75,1000.0
2003-05-02,29.75,31.0,30.3,31.0,2500.0
2003-05-05,31.0,30.0,29.9,29.9,10000.0
2003-05-06,29.9,29.5,29.1,29.1,6000.0
2003-05-08,29.1,29.0,29.0,29.0,500.0
2003-05-09,29.0,28.35,28.35,28.35,500.0
2003-05-12,28.35,28.3,28.25,28.25,3000.0
2003-05-13,28.25,28.05,28.0,28.05,5500.0
2003-05-14,28.05,27.75,27.2,27.75,2000.0
2003-05-19,27.75,28.9,28.5,28.5,5500.0
2003-05-20,28.5,28.5,28.5,28.5,500.0
2003-05-21,28.5,28.0,27.95,27.95,7000.0
2003-05-22,27.95,28.25,28.25,28.25,1000.0
2003-05-23,28.25,29.25,28.9,29.25,5000.0
2003-05-26,29.25,29.6,28.9,28.9,28000.0
2003-05-27,28.9,29.6,29.0,29.0,1500.0
2003-05-28,29.0,29.5,28.5,28.5,14000.0
2003-05-29,28.5,29.0,29.0,29.0,500.0
2003-05-30,29.0,28.5,28.4,28.4,1000.0
2003-06-02,28.4,28.5,28.5,28.5,0.0
2003-06-03,28.5,28.5,28.5,28.5,4000.0
2003-06-04,28.5,29.25,28.9,29.0,19000.0
2003-06-05,29.0,29.7,29.05,29.05,7000.0
2003-06-06,29.05,29.35,29.0,29.35,19500.0
2003-06-09,29.35,30.0,29.05,29.5,15500.0
2003-06-10,29.5,30.1,29.1,30.0,115000.0
2003-06-11,30.0,30.15,29.5,29.5,30500.0
2003-06-12,29.5,31.5,30.15,30.25,5500.0
2003-06-13,30.25,30.3,29.8,30.0,27500.0
2003-06-16,30.0,31.0,29.75,31.0,16000.0
2003-06-17,31.0,32.9,31.1,32.5,32500.0
2003-06-18,32.5,33.2,32.55,32.55,2500.0
2003-06-19,32.55,31.95,31.15,31.15,8500.0
2003-06-20,31.15,31.5,31.0,31.5,5500.0
2003-06-23,31.5,31.65,31.5,31.65,2000.0
2003-06-24,31.65,31.7,31.65,31.65,6500.0
2003-06-25,31.65,31.75,31.25,31.5,9500.0
2003-06-26,31.5,31.65,31.5,31.5,5000.0
2003-06-27,31.5,31.0,30.25,30.25,6000.0
2003-06-30,30.25,31.0,31.0,31.0,3000.0
2003-07-01,31.0,31.0,31.0,31.0,8000.0
2003-07-02,31.0,31.05,31.0,31.0,2000.0
2003-07-03,31.0,31.0,31.0,31.0,10000.0
2003-07-04,31.0,32.9,31.0,32.0,30500.0
2003-07-07,32.0,31.75,31.7,31.75,15500.0
2003-07-08,31.75,32.0,31.15,31.15,10000.0
2003-07-09,31.15,33.4,31.5,33.0,43500.0
2003-07-10,33.0,33.45,32.9,33.0,10500.0
2003-07-11,33.0,35.0,33.7,34.5,97000.0
2003-07-14,34.5,35.75,34.0,34.0,20500.0
2003-07-15,34.0,34.0,32.3,32.4,9500.0
2003-07-16,32.4,32.25,30.8,32.25,7000.0
2003-07-17,32.25,34.0,33.0,33.5,9500.0
2003-07-18,33.5,33.0,31.9,31.9,7000.0
2003-07-21,31.9,32.25,31.0,32.0,18500.0
2003-07-22,32.0,31.85,31.2,31.25,14000.0
2003-07-23,31.25,31.75,31.25,31.25,7000.0
2003-07-24,31.25,33.0,31.25,33.0,19500.0
2003-07-25,33.0,34.0,33.75,34.0,36500.0
2003-07-28,34.0,35.0,34.5,35.0,20000.0
2003-07-29,35.0,35.9,35.0,35.0,2000.0
2003-07-30,35.0,35.0,34.95,35.0,1500.0
2003-07-31,35.0,35.0,34.7,34.75,30000.0
2003-08-01,34.75,36.8,36.0,36.0,16500.0
2003-08-04,36.0,35.5,35.0,35.05,13000.0
2003-08-05,35.05,35.5,34.0,35.5,5500.0
2003-08-06,35.5,36.8,36.0,36.8,21000.0
2003-08-07,36.8,39.5,36.75,39.5,25000.0
2003-08-08,39.5,38.0,37.75,37.75,3500.0
2003-08-11,37.75,37.0,36.5,36.5,6500.0
2003-08-12,36.5,37.0,37.0,37.0,5000.0
2003-08-13,37.0,37.0,35.15,35.15,5000.0
2003-08-15,35.15,37.0,36.95,37.0,4500.0
2003-08-19,37.0,36.5,36.25,36.25,5000.0
2003-08-20,36.25,37.5,35.75,37.5,7000.0
2003-08-21,37.5,38.0,37.5,37.5,5500.0
2003-08-22,37.5,37.9,37.0,37.0,1500.0
2003-08-25,37.0,37.25,37.0,37.25,6500.0
2003-08-27,37.25,36.5,36.5,36.5,22500.0
2003-08-28,36.5,36.0,36.0,36.0,500.0
2003-08-29,36.0,36.5,36.5,36.5,500.0
2003-09-01,36.5,36.0,36.0,36.0,1000.0
2003-09-02,36.0,37.0,37.0,37.0,7000.0
2003-09-03,37.0,37.0,37.0,37.0,1500.0
2003-09-04,37.0,37.0,37.0,37.0,500.0
2003-09-05,37.0,38.0,37.0,38.0,6500.0
2003-09-08,38.0,38.5,38.0,38.5,2000.0
2003-09-10,38.5,37.5,37.5,37.5,500.0
2003-09-12,37.5,38.25,38.0,38.0,6000.0
2003-09-23,38.0,37.6,37.6,37.6,0.0
2003-09-24,37.6,36.5,36.0,36.0,1500.0
