Date,Open,High,Low,Close,Volume
2002-07-05,13.3,13.7,13.7,13.7,2000.0
2002-07-09,13.7,13.35,13.3,13.3,1000.0
2002-07-10,13.3,14.7,12.9,14.7,1500.0
2002-07-15,14.7,13.8,13.75,13.75,1000.0
2002-07-16,13.75,13.75,13.75,13.75,1000.0
2002-07-17,13.75,13.75,13.75,13.75,500.0
2002-07-18,13.75,13.75,13.75,13.75,500.0
2002-07-19,13.75,13.75,13.75,13.75,3500.0
2002-07-23,13.75,13.75,13.75,13.75,500.0
2002-08-01,13.75,14.0,13.8,13.8,3000.0
2002-08-02,13.8,13.8,13.8,13.8,500.0
2002-08-07,13.8,13.8,13.8,13.8,4000.0
2002-08-13,13.8,13.75,13.75,13.75,1000.0
2002-08-19,13.75,13.8,13.8,13.8,0.0
2002-08-20,13.8,13.8,13.8,13.8,500.0
2002-08-21,13.8,14.5,14.5,14.5,500.0
2002-08-22,14.5,14.75,14.75,14.75,1000.0
2002-08-28,14.75,15.0,14.8,15.0,2000.0
2002-08-30,15.0,15.0,15.0,15.0,1000.0
2002-09-03,15.0,15.0,15.0,15.0,1000.0
2002-09-04,15.0,15.5,15.0,15.0,2000.0
2002-09-05,15.0,15.1,15.0,15.0,3500.0
2002-09-06,15.0,15.2,15.0,15.2,4000.0
2002-09-11,15.2,15.0,15.0,15.0,500.0
2002-09-13,15.0,14.95,14.95,14.95,0.0
2002-09-16,13.95,13.95,13.95,13.95,0.0
2002-09-17,13.95,13.25,13.25,13.25,500.0
2002-09-18,13.25,13.8,13.25,13.25,1500.0
2002-09-19,13.25,13.45,13.4,13.4,1500.0
2002-09-20,13.4,13.45,13.4,13.4,2000.0
2002-09-23,13.4,13.4,13.4,13.4,1000.0
2002-09-24,13.4,13.45,13.4,13.45,500.0
2002-09-25,13.45,13.55,13.4,13.4,2000.0
2002-09-26,13.4,13.55,13.5,13.55,1000.0
2002-09-27,13.55,13.5,13.5,13.5,500.0
2002-09-30,13.5,13.7,13.7,13.7,0.0
2002-10-01,13.7,13.75,13.75,13.75,0.0
2002-10-07,13.75,13.5,13.5,13.5,1000.0
2002-10-08,13.5,13.55,13.55,13.55,1000.0
2002-10-09,13.55,14.5,14.5,14.5,0.0
2002-10-15,14.5,14.4,14.35,14.4,1500.0
2002-10-17,14.4,14.5,14.5,14.5,2000.0
2002-10-18,14.5,14.5,14.25,14.5,1500.0
2002-10-21,14.5,14.75,14.25,14.75,5000.0
2002-10-22,14.75,14.75,14.75,14.75,500.0
2002-10-23,14.75,15.0,15.0,15.0,0.0
2002-10-24,15.0,15.1,15.1,15.1,1500.0
2002-10-28,15.1,15.25,15.25,15.25,1500.0
2002-11-01,15.25,15.5,15.5,15.5,1000.0
2002-11-19,15.5,15.5,15.5,15.5,1000.0
2002-11-20,15.5,15.5,15.5,15.5,500.0
2002-11-21,15.5,15.45,15.45,15.45,0.0
2002-11-26,15.45,15.5,15.5,15.5,3000.0
2002-11-27,15.5,15.5,15.5,15.5,500.0
2002-11-28,15.5,15.5,15.0,15.5,3000.0
2002-11-29,15.5,15.5,15.1,15.5,5500.0
2002-12-02,15.5,15.2,15.1,15.2,500.0
2002-12-04,15.2,15.5,15.35,15.5,1500.0
2002-12-10,15.5,15.5,15.5,15.5,500.0
2002-12-11,15.5,15.15,15.1,15.15,1500.0
2002-12-12,15.15,15.5,15.1,15.5,500.0
2002-12-13,15.5,16.25,15.7,15.8,7000.0
2002-12-18,15.8,15.7,15.7,15.7,1500.0
2002-12-19,15.7,15.7,15.7,15.7,500.0
2002-12-23,15.7,15.7,15.7,15.7,1000.0
2002-12-26,15.7,15.7,15.0,15.7,3500.0
2002-12-30,15.7,15.5,15.5,15.5,0.0
2002-12-31,15.5,14.5,14.5,14.5,500.0
2003-01-02,14.5,15.0,15.0,15.0,1000.0
2003-01-03,15.0,15.5,15.0,15.5,4500.0
2003-01-07,15.5,15.5,15.5,15.5,1000.0
2003-01-09,15.5,15.5,15.5,15.5,2000.0
2003-01-10,15.5,15.5,15.5,15.5,3500.0
2003-01-13,15.5,16.5,16.5,16.5,500.0
2003-01-15,16.5,16.4,16.4,16.4,0.0
2003-01-16,16.4,16.0,16.0,16.0,500.0
2003-01-17,16.0,16.5,16.5,16.5,1500.0
2003-01-21,16.5,16.25,16.25,16.25,500.0
2003-01-22,16.25,16.5,16.5,16.5,0.0
2003-01-23,16.5,16.5,16.25,16.5,1500.0
2003-01-24,16.5,15.75,15.5,15.75,2000.0
2003-01-28,15.75,16.1,16.1,16.1,0.0
2003-01-29,16.1,16.0,16.0,16.0,4000.0
2003-01-31,16.0,15.5,15.5,15.5,1000.0
2003-02-03,15.5,15.5,15.5,15.5,1000.0
2003-02-04,15.5,15.5,15.25,15.5,5000.0
2003-02-06,15.5,15.45,15.45,15.45,0.0
2003-02-07,15.45,15.5,15.5,15.5,1000.0
2003-02-10,15.5,15.5,15.35,15.5,3000.0
2003-02-17,15.5,15.7,15.5,15.7,1000.0
2003-02-18,15.7,15.7,15.7,15.7,500.0
2003-02-21,15.7,15.5,15.0,15.5,1000.0
2003-02-24,15.5,15.5,15.5,15.5,500.0
2003-02-25,15.5,15.5,15.5,15.5,500.0
2003-02-26,15.5,15.25,15.1,15.1,3000.0
2003-02-28,15.1,15.5,15.25,15.25,3000.0
2003-03-03,15.25,15.5,15.5,15.5,3500.0
2003-03-04,15.5,15.5,15.5,15.5,500.0
2003-03-05,15.5,15.55,15.5,15.5,1000.0
2003-03-06,15.5,15.5,15.5,15.5,500.0
2003-03-07,15.5,15.5,15.45,15.5,1500.0
2003-03-10,15.5,15.25,15.25,15.25,1000.0
2003-03-12,15.25,15.4,15.4,15.4,500.0
2003-03-17,15.4,15.5,15.5,15.5,1000.0
2003-03-25,15.5,15.5,15.5,15.5,1500.0
2003-03-31,15.5,15.25,15.25,15.25,0.0
2003-04-01,15.25,15.25,15.25,15.25,1000.0
2003-04-02,15.25,15.5,15.5,15.5,2000.0
2003-04-03,15.5,15.5,15.5,15.5,500.0
2003-04-04,15.5,15.5,15.5,15.5,500.0
2003-04-07,15.5,15.0,15.0,15.0,1500.0
2003-04-09,15.0,15.0,15.0,15.0,500.0
2003-04-11,15.0,15.5,15.0,15.1,2500.0
2003-04-14,15.1,15.35,15.35,15.35,0.0
2003-04-15,15.35,15.75,15.75,15.75,500.0
2003-04-16,15.75,15.8,15.8,15.8,1000.0
2003-04-18,15.8,15.7,15.7,15.7,500.0
2003-04-22,15.7,15.4,15.4,15.4,500.0
2003-04-30,15.4,15.5,15.5,15.5,0.0
2003-05-02,15.5,16.0,16.0,16.0,1000.0
2003-05-05,16.0,16.1,16.0,16.1,500.0
2003-05-06,16.1,16.25,16.25,16.25,1000.0
2003-05-07,16.25,17.0,17.0,17.0,1500.0
2003-05-08,17.0,16.0,16.0,16.0,500.0
2003-05-09,16.0,16.25,16.25,16.25,1500.0
2003-05-16,16.25,16.5,16.5,16.5,2000.0
2003-05-20,16.5,17.0,17.0,17.0,2000.0
2003-05-21,17.0,17.0,16.9,16.9,2000.0
2003-05-22,16.9,17.0,17.0,17.0,0.0
2003-05-23,17.0,17.0,17.0,17.0,1000.0
2003-05-26,17.0,17.0,17.0,17.0,1000.0
2003-05-29,17.0,17.25,17.0,17.0,2500.0
2003-05-30,17.0,17.0,17.0,17.0,1500.0
2003-06-03,17.0,17.0,17.0,17.0,500.0
2003-06-04,17.0,17.8,17.8,17.8,500.0
2003-06-05,17.8,17.5,17.5,17.5,0.0
2003-06-09,17.5,16.5,16.5,16.5,1500.0
2003-06-11,16.5,16.6,16.6,16.6,0.0
2003-06-12,16.6,16.75,16.75,16.75,500.0
2003-06-16,16.75,17.4,17.4,17.4,500.0
2003-06-17,17.4,16.75,16.75,16.75,500.0
2003-06-24,16.75,17.0,17.0,17.0,500.0
2003-06-25,17.0,17.5,17.4,17.5,2500.0
2003-06-30,17.5,17.0,17.0,17.0,2000.0
2003-07-01,17.0,17.0,17.0,17.0,2000.0
2003-07-03,17.0,17.5,17.5,17.5,1000.0
2003-07-08,17.5,17.5,17.5,17.5,1000.0
2003-07-09,17.5,17.75,17.75,17.75,0.0
2003-07-10,17.75,18.05,17.9,18.0,2000.0
2003-07-15,18.0,17.75,17.75,17.75,1000.0
2003-07-21,17.75,18.5,17.1,18.5,2000.0
2003-07-30,18.5,18.0,18.0,18.0,2500.0
2003-07-31,18.0,18.5,18.5,18.5,1000.0
2003-08-01,18.5,19.3,19.3,19.3,1000.0
2003-08-04,19.3,20.8,20.05,20.05,2000.0
2003-08-05,20.05,20.25,20.0,20.0,2000.0
2003-08-06,20.0,20.0,20.0,20.0,500.0
2003-08-07,20.0,21.0,20.5,21.0,1500.0
2003-08-08,21.0,20.5,20.25,20.25,5000.0
2003-08-11,20.25,20.05,19.5,19.5,3000.0
2003-08-12,19.5,19.0,19.0,19.0,500.0
2003-08-18,19.0,19.75,19.75,19.75,1500.0
2003-08-19,19.75,21.25,21.0,21.25,3000.0
2003-08-20,21.25,22.5,22.5,22.5,2000.0
2003-08-21,22.5,22.1,22.0,22.1,1000.0
2003-08-22,22.1,22.0,21.75,21.75,1500.0
2003-08-26,21.75,21.0,21.0,21.0,500.0
2003-08-27,21.0,22.25,20.25,22.25,4500.0
2003-08-29,22.25,23.25,22.5,22.5,4000.0
2003-09-01,22.5,23.25,23.25,23.25,500.0
2003-09-03,23.25,23.25,23.25,23.25,1000.0
2003-09-05,23.25,22.1,22.1,22.1,0.0
2003-09-08,22.1,21.75,21.5,21.5,1000.0
2003-09-09,21.5,21.4,21.4,21.4,500.0
2003-09-10,21.4,21.0,20.75,21.0,1500.0
2003-09-11,21.0,21.25,21.25,21.25,1000.0
2003-09-12,21.25,21.25,21.25,21.25,500.0
2003-09-15,21.25,21.25,21.25,21.25,2000.0
2003-09-16,21.25,21.25,21.25,21.25,500.0
2003-09-17,21.25,21.0,21.0,21.0,1000.0
2003-09-18,21.0,20.5,20.5,20.5,1500.0
2003-09-19,20.5,20.6,20.6,20.6,500.0
2003-09-22,20.6,20.75,20.5,20.5,1000.0
2003-09-23,20.5,20.5,20.5,20.5,1000.0
2003-09-25,20.5,20.6,20.6,20.6,0.0
2003-09-26,20.6,21.25,21.25,21.25,1000.0
2003-10-02,21.25,20.5,20.5,20.5,500.0
2003-10-06,20.5,21.25,21.25,21.25,500.0
2003-10-07,21.25,21.25,21.1,21.1,1500.0
2003-10-08,21.1,21.5,21.2,21.2,3500.0
2003-10-09,21.2,21.25,21.25,21.25,0.0
2003-10-13,21.25,21.1,21.1,21.1,1000.0
2003-10-14,21.1,21.25,21.25,21.25,1000.0
2003-10-15,21.25,21.0,21.0,21.0,1000.0
2003-10-20,21.0,21.0,20.9,20.9,4000.0
2003-10-21,20.9,20.8,19.9,19.9,2000.0
2003-10-22,19.9,20.7,20.7,20.7,1500.0
2003-10-23,20.7,20.55,20.55,20.55,500.0
2003-10-24,20.55,20.55,20.55,20.55,500.0
2003-11-12,20.55,20.1,20.1,20.1,500.0
2003-11-14,20.1,20.55,20.55,20.55,1000.0
2003-12-02,20.55,20.5,20.5,20.5,0.0
2003-12-03,20.5,20.5,20.5,20.5,1000.0
2003-12-08,20.5,20.0,20.0,20.0,0.0
2003-12-09,20.0,20.5,20.5,20.5,500.0
2003-12-10,20.5,20.4,20.4,20.4,0.0
2003-12-22,20.4,20.5,20.5,20.5,1000.0
2003-12-23,20.5,20.5,20.5,20.5,1000.0
2003-12-26,20.5,20.0,20.0,20.0,500.0
2003-12-31,20.0,20.5,20.5,20.5,1000.0
2004-01-05,20.5,21.0,21.0,21.0,500.0
2004-01-06,21.0,20.75,20.75,20.75,0.0
2004-01-07,20.75,20.4,20.4,20.4,0.0
2004-01-12,20.4,20.4,20.4,20.4,500.0
2004-01-13,20.4,19.4,19.4,19.4,1000.0
2004-01-14,19.4,20.75,20.0,20.75,2000.0
2004-01-15,20.75,21.0,21.0,21.0,0.0
2004-01-16,21.0,21.1,21.1,21.1,0.0
2004-01-19,21.1,21.4,21.25,21.25,2500.0
2004-01-20,21.25,21.5,21.5,21.5,0.0
2004-01-21,21.5,22.0,22.0,22.0,2000.0
2004-01-22,22.0,22.3,22.25,22.25,1500.0
2004-01-26,21.25,21.2,21.2,21.2,1500.0
2004-01-27,21.2,21.5,21.5,21.5,0.0
2004-01-28,21.5,22.5,22.5,22.5,500.0
2004-01-29,22.5,23.5,23.0,23.0,3000.0
2004-01-30,23.0,24.0,24.0,24.0,3000.0
2004-02-06,24.0,24.5,24.5,24.5,0.0
2004-02-09,24.5,25.0,24.0,25.0,6000.0
2004-02-10,25.0,26.0,25.5,25.5,7000.0
2004-02-11,25.5,26.15,26.15,26.15,0.0
2004-02-12,26.15,27.25,26.5,27.25,8000.0
2004-02-13,27.25,27.25,27.0,27.25,3000.0
2004-02-16,27.25,27.5,27.5,27.5,0.0
2004-02-18,27.5,27.0,26.75,26.75,1000.0
2004-02-19,26.75,26.75,26.75,26.75,500.0
2004-02-24,26.75,26.25,26.25,26.25,1000.0
2004-02-26,26.25,26.0,25.9,26.0,2500.0
2004-02-27,26.0,26.05,26.05,26.05,500.0
2004-03-04,26.05,26.25,26.25,26.25,500.0
2004-03-08,26.25,27.0,27.0,27.0,1000.0
2004-03-10,27.0,26.5,26.5,26.5,1000.0
2004-03-18,26.5,27.0,26.5,27.0,2000.0
2004-03-19,27.0,26.25,26.25,26.25,500.0
2004-03-22,26.25,26.55,26.55,26.55,500.0
2004-03-24,26.55,27.0,27.0,27.0,0.0
2004-03-25,27.0,27.0,26.75,26.75,1000.0
2004-03-26,26.75,27.0,27.0,27.0,0.0
2004-03-30,27.0,27.0,27.0,27.0,1500.0
2004-03-31,27.0,27.0,27.0,27.0,3500.0
2004-04-01,27.0,27.0,27.0,27.0,500.0
2004-04-02,27.0,27.0,26.75,27.0,1500.0
2004-04-05,27.0,27.0,27.0,27.0,500.0
2004-04-06,27.0,27.0,27.0,27.0,2000.0
2004-04-07,27.0,27.1,27.1,27.1,1500.0
2004-04-08,27.1,27.7,27.7,27.7,500.0
2004-04-09,27.7,27.5,27.5,27.5,1500.0
2004-04-12,27.5,27.6,27.5,27.6,500.0
2004-04-13,27.6,28.0,28.0,28.0,1500.0
2004-04-14,28.0,28.5,28.5,28.5,4000.0
2004-04-15,28.5,28.5,28.5,28.5,500.0
2004-04-16,28.5,28.6,28.6,28.6,0.0
2004-04-19,28.6,29.0,29.0,29.0,0.0
2004-04-20,29.0,29.0,28.75,28.75,1000.0
2004-04-21,28.75,28.5,28.25,28.25,1000.0
2004-04-23,28.25,28.5,28.5,28.5,0.0
2004-04-27,28.5,29.0,27.5,29.0,3000.0
2004-04-28,29.0,29.0,28.75,29.0,1000.0
2004-04-29,29.0,28.0,28.0,28.0,500.0
2004-04-30,28.0,28.5,28.5,28.5,1000.0
2004-05-04,28.5,28.5,28.5,28.5,500.0
2004-05-05,28.5,29.0,28.95,29.0,2000.0
2004-05-06,29.0,29.1,29.1,29.1,0.0
2004-05-07,29.1,30.5,30.25,30.5,1500.0
2004-05-14,30.5,29.0,29.0,29.0,1000.0
2004-05-17,29.0,28.0,28.0,28.0,500.0
2004-05-18,28.0,28.25,28.25,28.25,0.0
2004-05-19,28.25,30.0,30.0,30.0,1500.0
2004-05-20,30.0,30.0,30.0,30.0,500.0
2004-05-21,30.0,31.5,30.25,31.5,1500.0
2004-05-24,31.5,32.0,31.5,32.0,1000.0
2004-05-25,32.0,34.0,34.0,34.0,500.0
2004-05-26,34.0,34.1,34.1,34.1,0.0
2004-05-27,34.1,34.75,34.75,34.75,0.0
2004-05-28,34.75,37.35,37.35,37.35,0.0
2004-05-31,37.35,40.15,40.15,40.15,1000.0
2004-06-01,40.15,43.15,42.0,43.15,1000.0
2004-06-02,43.15,46.35,46.0,46.35,1500.0
2004-06-04,46.35,46.5,46.5,46.5,500.0
2004-06-07,46.5,46.0,46.0,46.0,500.0
2004-06-08,46.0,46.0,46.0,46.0,500.0
2004-06-09,46.0,44.5,44.0,44.0,1000.0
2004-06-10,44.0,43.0,43.0,43.0,1000.0
2004-06-15,43.0,40.9,40.9,40.9,500.0
2004-06-16,40.9,41.0,40.5,40.5,3000.0
2004-06-17,40.5,40.5,40.5,40.5,1000.0
2004-06-21,40.5,40.5,39.75,39.75,2000.0
2004-06-24,39.75,40.0,40.0,40.0,500.0
2004-06-25,40.0,38.0,38.0,38.0,500.0
2004-06-28,38.0,38.0,38.0,38.0,1000.0
2004-06-29,38.0,38.5,38.5,38.5,0.0
2004-06-30,38.5,40.0,40.0,40.0,1500.0
2004-07-01,40.0,40.25,40.25,40.25,0.0
2004-07-02,40.25,40.0,40.0,40.0,2000.0
2004-07-09,40.0,40.0,40.0,40.0,1500.0
2004-07-13,40.0,39.0,39.0,39.0,500.0
2004-07-19,39.0,40.0,38.25,40.0,1500.0
2004-07-23,40.0,40.0,40.0,40.0,1000.0
2004-07-26,40.0,39.75,39.25,39.25,3000.0
2004-07-27,39.25,39.5,39.5,39.5,1000.0
2004-07-28,39.5,38.75,38.25,38.5,5500.0
2004-08-05,38.5,38.25,38.25,38.25,0.0
2004-08-09,38.25,37.0,37.0,37.0,500.0
2004-08-10,37.0,36.5,36.5,36.5,500.0
2004-08-11,36.5,36.25,36.05,36.25,1000.0
2004-08-16,36.25,35.1,34.45,35.1,500.0
2004-08-23,35.1,35.5,34.55,34.55,1000.0
2004-08-26,34.55,34.5,34.5,34.5,0.0
2004-08-27,34.5,33.55,33.55,33.55,500.0
2004-08-30,33.55,33.6,33.6,33.6,0.0
2004-08-31,33.6,32.6,32.5,32.5,1000.0
2004-09-02,32.5,32.55,32.55,32.55,0.0
2004-09-08,32.55,32.5,32.5,32.5,500.0
2004-09-09,32.5,33.5,33.5,33.5,0.0
2004-09-13,33.5,32.75,32.75,32.75,500.0
2004-09-14,32.75,32.0,32.0,32.0,500.0
2004-09-15,32.0,32.75,32.75,32.75,500.0
2004-09-22,32.75,32.0,32.0,32.0,500.0
2004-09-23,32.0,32.0,32.0,32.0,500.0
2004-09-27,32.0,32.0,32.0,32.0,500.0
2004-09-28,32.0,32.0,32.0,32.0,1000.0
2004-09-29,32.0,32.05,32.0,32.0,1500.0
2004-09-30,32.0,31.05,31.0,31.0,1000.0
2004-10-04,31.0,31.0,31.0,31.0,500.0
2004-10-05,31.0,30.05,30.0,30.05,500.0
2004-10-08,30.05,30.25,30.25,30.25,1000.0
2004-10-11,30.25,30.5,30.5,30.5,0.0
2004-10-12,30.5,30.6,30.6,30.6,0.0
2004-10-13,30.6,30.5,30.5,30.5,1000.0
2004-10-22,30.5,30.5,30.0,30.0,1500.0
2004-10-26,30.0,30.0,30.0,30.0,500.0
2004-11-02,30.0,29.5,29.5,29.5,0.0
2004-11-03,29.5,28.5,28.5,28.5,500.0
2004-11-22,28.5,30.5,30.5,30.5,500.0
2004-11-24,30.5,32.5,31.7,32.5,1000.0
2004-11-25,32.5,34.5,33.0,34.5,3000.0
2004-11-26,34.5,37.0,35.5,37.0,4000.0
2004-11-29,37.0,35.25,35.25,35.25,1000.0
2004-11-30,35.25,34.0,34.0,34.0,2000.0
2004-12-07,34.0,34.0,34.0,34.0,1000.0
2004-12-09,34.0,36.5,36.0,36.5,1500.0
2004-12-13,36.5,39.0,36.0,39.0,2500.0
2004-12-14,39.0,40.0,40.0,40.0,1500.0
2004-12-15,40.0,40.0,39.0,39.0,1000.0
2004-12-16,39.0,38.0,38.0,38.0,1000.0
2004-12-17,38.0,38.5,38.5,38.5,500.0
2004-12-20,38.5,40.75,40.45,40.5,3000.0
2004-12-21,40.5,42.0,41.5,41.5,5500.0
2004-12-22,41.5,44.25,43.35,44.25,3500.0
2004-12-23,44.25,46.0,45.0,45.15,3500.0
2004-12-24,45.15,45.0,45.0,45.0,1000.0
2004-12-29,45.0,46.75,45.75,46.0,15000.0
2004-12-30,46.0,45.4,44.1,45.0,2500.0
