Date,Open,High,Low,Close,Volume
2001-05-21,26.0,27.5,27.0,27.5,2000.0
2001-05-22,27.5,28.25,27.9,28.25,4500.0
2001-05-23,28.25,29.25,28.5,29.25,6500.0
2001-05-25,29.25,30.0,29.5,30.0,10000.0
2001-05-28,30.0,35.0,31.0,35.0,1500.0
2001-05-29,35.0,33.0,32.0,33.0,6000.0
2001-05-30,33.0,35.0,34.0,35.0,5000.0
2001-05-31,35.0,35.0,34.5,35.0,7000.0
2001-06-01,35.0,36.0,34.5,36.0,3500.0
2001-06-06,36.0,35.9,35.9,35.9,2500.0
2001-06-08,35.9,36.5,36.0,36.5,2000.0
2001-06-11,36.5,36.25,35.9,36.25,2500.0
2001-06-12,36.25,37.0,37.0,37.0,2000.0
2001-06-13,37.0,41.5,39.0,41.5,1500.0
2001-06-14,41.5,41.0,41.0,41.0,500.0
2001-06-18,41.0,42.5,42.5,42.5,4000.0
2001-06-19,42.5,43.0,41.5,41.5,2000.0
2001-06-20,41.5,42.0,41.9,41.9,2000.0
2001-06-22,41.9,40.0,40.0,40.0,500.0
2001-07-03,40.0,40.0,40.0,40.0,500.0
2001-07-04,40.0,41.0,40.0,41.0,20500.0
2001-07-09,41.0,40.0,40.0,40.0,500.0
2001-07-13,40.0,41.0,41.0,41.0,1500.0
2001-08-17,41.0,42.0,42.0,42.0,500.0
2001-09-24,42.0,42.0,42.0,42.0,0.0
2001-09-25,42.0,42.0,42.0,42.0,0.0
2001-10-25,38.0,38.0,38.0,38.0,0.0
2001-12-10,38.0,38.0,38.0,38.0,0.0
2002-01-24,38.0,38.0,38.0,38.0,500.0
2002-01-28,38.0,38.0,38.0,38.0,500.0
2002-02-01,38.0,37.5,37.5,37.5,1000.0
2002-02-12,37.5,35.0,35.0,35.0,500.0
2002-03-14,35.0,35.0,35.0,35.0,500.0
2002-03-15,35.0,33.0,33.0,33.0,500.0
2002-03-18,33.0,31.5,31.5,31.5,500.0
2002-03-21,31.5,31.5,31.5,31.5,1000.0
2002-03-26,29.5,29.5,29.5,29.5,0.0
2002-04-24,29.5,29.5,29.5,29.5,500.0
2002-04-25,29.5,29.5,29.5,29.5,500.0
2002-04-26,29.5,29.5,29.5,29.5,500.0
2002-04-30,29.5,30.0,30.0,30.0,0.0
2002-05-13,30.0,29.0,29.0,29.0,0.0
2002-05-15,29.0,27.05,27.0,27.0,1500.0
2002-05-28,27.0,27.0,27.0,27.0,500.0
2002-06-07,27.0,27.0,27.0,27.0,500.0
2002-06-10,27.0,27.8,27.8,27.8,500.0
2002-06-11,27.8,27.5,27.5,27.5,500.0
2002-07-18,27.5,28.45,28.45,28.45,500.0
2002-07-22,28.45,28.4,28.4,28.4,0.0
2002-07-25,28.4,27.85,27.85,27.85,0.0
2002-08-08,27.85,27.75,27.75,27.75,1000.0
2002-08-09,27.75,28.15,28.15,28.15,500.0
2002-08-12,28.15,28.4,28.25,28.4,9000.0
2002-08-13,28.4,29.0,29.0,29.0,1000.0
2002-08-21,29.0,29.05,29.05,29.05,0.0
2002-08-22,29.05,29.55,29.55,29.55,0.0
2002-08-26,29.55,30.5,30.5,30.5,0.0
2002-08-27,30.5,31.5,31.5,31.5,0.0
2002-08-28,31.5,31.5,31.5,31.5,2000.0
2002-08-29,31.5,31.5,31.5,31.5,3000.0
2002-09-09,31.5,31.0,31.0,31.0,1000.0
2002-09-23,31.0,30.5,30.5,30.5,500.0
2002-09-24,30.5,30.45,30.45,30.45,0.0
2002-09-25,30.45,30.0,30.0,30.0,500.0
2002-09-26,30.0,30.5,30.5,30.5,1000.0
2002-09-27,30.5,30.5,30.5,30.5,1000.0
2002-10-04,30.5,30.0,30.0,30.0,1000.0
2002-10-08,30.0,31.0,31.0,31.0,2500.0
2002-10-09,31.0,31.3,31.3,31.3,0.0
2002-10-15,31.3,31.3,31.3,31.3,2000.0
2002-10-18,31.3,32.0,32.0,32.0,500.0
2002-10-21,32.0,32.5,31.75,32.5,2500.0
2002-10-23,32.5,33.05,33.05,33.05,0.0
2002-10-24,33.05,33.2,33.2,33.2,0.0
2002-10-25,33.2,33.75,33.75,33.75,1000.0
2002-10-29,33.75,35.0,35.0,35.0,500.0
2002-10-30,35.0,37.0,35.5,36.5,11000.0
2002-10-31,36.5,36.5,36.5,36.5,1000.0
2002-11-01,36.5,36.0,36.0,36.0,2500.0
2002-11-04,36.0,35.75,35.75,35.75,0.0
2002-11-05,35.75,35.0,35.0,35.0,2500.0
2002-11-15,35.0,35.0,35.0,35.0,1000.0
2002-11-19,35.0,34.0,34.0,34.0,1000.0
2002-11-20,34.0,34.25,33.9,34.25,4000.0
2002-12-02,34.25,34.0,34.0,34.0,2000.0
2002-12-04,34.0,34.25,34.0,34.0,6000.0
2002-12-09,34.0,34.25,34.25,34.25,1000.0
2002-12-10,34.25,34.25,33.9,34.0,8000.0
2002-12-11,34.0,34.25,33.75,34.0,6500.0
2002-12-13,34.0,34.0,34.0,34.0,2000.0
2002-12-17,34.0,32.75,32.75,32.75,1000.0
2002-12-18,32.75,32.9,32.9,32.9,0.0
2002-12-19,32.9,33.75,33.75,33.75,1000.0
2002-12-23,33.75,33.5,33.5,33.5,2000.0
2002-12-24,33.5,33.5,33.0,33.0,4500.0
2002-12-26,33.0,32.95,32.95,32.95,1000.0
2002-12-27,32.95,32.9,32.9,32.9,0.0
2002-12-31,32.9,32.75,32.75,32.75,0.0
2003-01-01,32.75,31.15,31.15,31.15,500.0
2003-01-14,31.15,29.6,29.6,29.6,500.0
2003-01-15,29.6,30.0,30.0,30.0,11000.0
2003-01-22,30.0,30.05,30.0,30.0,4000.0
2003-01-29,30.0,30.5,30.0,30.0,1500.0
2003-01-30,30.0,30.0,30.0,30.0,1000.0
2003-01-31,30.0,31.0,29.0,29.0,1000.0
2003-02-06,29.0,29.0,28.75,28.75,1000.0
2003-02-10,28.75,28.0,27.35,27.35,2000.0
2003-02-17,27.35,27.5,26.05,27.5,1500.0
2003-02-20,27.5,27.05,27.05,27.05,1000.0
2003-02-26,27.05,29.05,29.05,29.05,1000.0
2003-02-27,29.05,27.6,27.6,27.6,2000.0
2003-03-03,27.6,27.0,27.0,27.0,1000.0
2003-03-06,27.0,27.0,26.6,27.0,1500.0
2003-03-11,23.5,23.5,23.5,23.5,2000.0
2003-03-12,23.5,23.55,23.55,23.55,0.0
2003-03-19,23.55,23.5,22.55,22.55,2000.0
2003-03-20,22.55,22.6,22.6,22.6,0.0
2003-03-21,22.6,24.25,23.05,24.25,9000.0
2003-03-24,24.25,26.0,26.0,26.0,500.0
2003-03-25,26.0,27.75,27.75,27.75,500.0
2003-03-27,27.75,28.6,26.6,28.6,2000.0
2003-04-02,28.6,29.65,28.1,29.5,5000.0
2003-04-15,29.5,29.75,29.75,29.75,2000.0
2003-04-16,29.75,29.75,29.0,29.75,9000.0
2003-04-17,29.75,30.5,30.5,30.5,500.0
2003-04-18,30.5,31.0,31.0,31.0,1000.0
2003-04-23,31.0,30.0,30.0,30.0,2500.0
2003-04-25,30.0,32.25,32.25,32.25,500.0
2003-04-28,32.25,33.0,32.3,33.0,2000.0
2003-04-29,33.0,32.25,32.25,32.25,0.0
2003-05-06,32.25,32.25,32.2,32.2,500.0
2003-05-12,32.2,32.2,32.2,32.2,500.0
2003-05-13,32.2,32.25,32.25,32.25,1000.0
2003-05-14,32.25,32.95,30.65,32.85,5000.0
2003-05-26,32.85,31.75,31.75,31.75,500.0
2003-05-27,31.75,34.0,32.75,34.0,1500.0
2003-05-28,34.0,33.65,33.0,33.15,4500.0
2003-06-04,33.15,32.75,32.75,32.75,0.0
2003-06-05,32.75,32.75,32.75,32.75,1000.0
2003-06-06,32.75,32.75,32.75,32.75,500.0
2003-06-09,32.75,32.75,32.75,32.75,500.0
2003-06-11,32.75,32.5,32.0,32.5,1000.0
2003-06-12,32.5,32.5,32.4,32.5,2500.0
2003-06-13,32.5,32.5,32.5,32.5,1000.0
2003-06-16,32.5,33.0,32.5,33.0,3000.0
2003-06-17,33.0,33.9,33.9,33.9,1000.0
2003-06-18,33.9,34.9,34.75,34.75,1500.0
2003-06-19,34.75,35.0,35.0,35.0,1000.0
2003-06-20,35.0,36.5,35.25,36.5,3000.0
2003-06-23,36.5,35.75,35.25,35.5,17000.0
2003-06-24,35.5,35.5,35.25,35.25,5000.0
2003-06-26,35.25,35.5,35.1,35.1,3500.0
2003-06-27,35.1,35.5,35.1,35.1,7000.0
2003-06-30,35.1,36.0,35.9,36.0,5000.0
2003-07-01,36.0,36.7,36.0,36.5,7000.0
2003-07-02,36.5,39.0,37.0,39.0,8000.0
2003-07-03,39.0,39.75,38.0,39.75,3500.0
2003-07-07,39.75,42.5,38.95,42.0,13500.0
2003-07-08,42.0,44.0,42.25,44.0,16000.0
2003-07-09,44.0,44.5,43.0,44.0,11500.0
2003-07-10,44.0,43.25,43.0,43.0,5500.0
2003-07-14,43.0,42.0,42.0,42.0,500.0
2003-07-15,42.0,41.0,39.9,39.9,6000.0
2003-07-21,39.9,40.0,40.0,40.0,2000.0
2003-07-23,40.0,41.0,40.0,41.0,5000.0
2003-07-24,41.0,41.0,40.0,40.0,3500.0
2003-07-29,40.0,41.0,41.0,41.0,1000.0
2003-07-30,41.0,44.05,43.5,44.05,10000.0
2003-07-31,44.05,47.35,47.0,47.35,3500.0
2003-08-01,47.35,50.45,48.5,49.25,19500.0
2003-08-04,49.25,49.0,48.0,48.0,7500.0
2003-08-05,48.0,48.0,48.0,48.0,2000.0
2003-08-06,48.0,47.0,47.0,47.0,1000.0
2003-08-07,47.0,49.75,48.1,48.95,13000.0
2003-08-08,48.95,52.5,49.0,52.5,15500.0
2003-08-11,52.5,52.6,52.25,52.5,6500.0
2003-08-13,52.5,51.05,51.0,51.0,1000.0
2003-08-15,51.0,50.5,49.6,50.5,6500.0
2003-08-18,50.5,51.25,50.05,50.5,3500.0
2003-08-20,50.5,51.0,51.0,51.0,1500.0
2003-08-21,51.0,51.5,50.5,51.5,2000.0
2003-08-22,51.5,51.95,51.95,51.95,2000.0
2003-08-25,51.95,51.0,51.0,51.0,500.0
2003-08-26,51.0,50.0,50.0,50.0,500.0
2003-08-27,50.0,50.0,50.0,50.0,10000.0
2003-08-28,50.0,50.0,50.0,50.0,1000.0
2003-08-29,50.0,50.0,50.0,50.0,500.0
2003-09-01,50.0,49.25,49.25,49.25,500.0
2003-09-02,49.25,49.5,49.0,49.0,1500.0
2003-09-03,49.0,50.0,49.9,50.0,3500.0
2003-09-04,50.0,50.0,49.75,50.0,2000.0
2003-09-05,50.0,49.25,49.0,49.0,1500.0
2003-09-09,49.0,49.0,48.25,49.0,2000.0
2003-09-10,49.0,48.5,48.5,48.5,500.0
2003-09-11,48.5,48.5,48.5,48.5,1000.0
2003-09-12,48.5,48.9,48.9,48.9,500.0
2003-09-19,48.9,48.05,48.0,48.0,1000.0
2003-09-22,48.0,47.0,47.0,47.0,1000.0
2003-09-23,47.0,46.0,46.0,46.0,1000.0
2003-09-26,46.0,45.0,44.0,44.0,1500.0
2003-09-29,44.0,44.0,44.0,44.0,500.0
2003-10-02,44.0,43.5,43.5,43.5,1500.0
2003-10-03,43.5,43.6,43.6,43.6,0.0
2003-10-06,43.6,45.0,45.0,45.0,0.0
2003-10-07,45.0,48.0,48.0,48.0,0.0
2003-10-28,48.0,47.9,47.9,47.9,0.0
2003-10-29,47.9,45.55,45.55,45.55,500.0
2003-10-30,45.55,43.3,43.3,43.3,500.0
2003-11-03,43.3,41.15,41.15,41.15,500.0
2003-11-06,41.15,41.0,41.0,41.0,0.0
2003-11-07,41.0,40.0,40.0,40.0,0.0
2003-11-18,40.0,40.0,40.0,40.0,1000.0
2003-11-19,40.0,40.1,40.1,40.1,0.0
2003-11-24,40.1,41.0,41.0,41.0,1000.0
2003-11-25,41.0,41.25,41.25,41.25,0.0
2003-12-01,41.25,41.75,41.75,41.75,0.0
2003-12-02,41.75,43.0,43.0,43.0,1000.0
2003-12-03,43.0,43.05,43.0,43.0,1500.0
2003-12-04,43.0,44.45,44.4,44.45,1500.0
2003-12-08,44.45,44.5,44.4,44.4,500.0
2003-12-09,44.4,43.95,43.95,43.95,0.0
2003-12-11,43.95,42.95,42.95,42.95,0.0
2003-12-12,42.95,42.45,42.45,42.45,0.0
2003-12-15,42.45,42.4,42.4,42.4,500.0
2003-12-16,42.4,42.35,42.35,42.35,0.0
2003-12-19,42.35,44.4,41.05,44.4,4000.0
2003-12-24,44.4,44.0,44.0,44.0,500.0
2004-01-06,44.0,43.7,43.7,43.7,0.0
2004-01-07,43.7,43.0,43.0,43.0,500.0
2004-01-08,43.0,43.0,43.0,43.0,500.0
2004-01-09,43.0,41.8,41.8,41.8,0.0
2004-01-12,41.8,41.0,41.0,41.0,0.0
2004-01-13,41.0,40.0,40.0,40.0,0.0
2004-01-14,40.0,38.1,38.1,38.1,1000.0
2004-01-15,38.1,39.9,39.8,39.8,500.0
2004-01-16,39.8,38.05,38.0,38.0,1500.0
2004-01-19,38.0,38.0,37.0,37.0,7500.0
2004-01-20,37.0,38.3,37.55,38.05,9500.0
2004-01-21,38.05,39.0,39.0,39.0,1000.0
2004-01-22,39.0,41.9,41.5,41.9,33500.0
2004-01-23,39.4,42.35,42.35,42.35,0.0
2004-01-26,42.35,45.5,43.0,45.5,8500.0
2004-01-27,45.5,46.75,46.75,46.75,1000.0
2004-01-29,46.75,46.5,46.5,46.5,0.0
2004-02-06,46.5,46.0,45.9,45.9,500.0
2004-02-09,45.9,46.5,46.0,46.5,6000.0
2004-02-10,46.5,48.0,47.5,48.0,6000.0
2004-02-11,48.0,48.5,48.5,48.5,2500.0
2004-02-12,48.5,49.0,47.25,47.3,8000.0
2004-02-13,47.3,49.0,48.5,48.5,2500.0
2004-02-17,48.5,49.0,47.7,47.7,3000.0
2004-02-19,47.7,48.5,48.5,48.5,2500.0
2004-02-20,48.5,48.5,47.75,47.75,2000.0
2004-02-24,47.75,46.05,46.05,46.05,500.0
2004-02-25,46.05,46.25,46.25,46.25,0.0
2004-02-26,46.25,46.75,46.75,46.75,0.0
2004-03-04,46.75,49.25,46.5,49.25,8000.0
2004-03-11,49.25,48.5,48.5,48.5,500.0
2004-03-12,48.5,49.0,49.0,49.0,500.0
2004-03-17,49.0,48.25,48.25,48.25,1000.0
2004-03-24,48.25,48.75,48.75,48.75,0.0
2004-03-26,48.75,49.25,49.25,49.25,500.0
2004-03-29,49.25,50.0,49.75,50.0,5500.0
2004-03-30,50.0,50.0,50.0,50.0,1000.0
2004-03-31,50.0,49.75,49.5,49.5,1000.0
2004-04-01,49.5,49.25,49.0,49.0,1000.0
2004-04-07,49.0,49.25,49.25,49.25,0.0
2004-04-08,49.25,50.5,50.0,50.5,1500.0
2004-04-09,50.5,50.5,50.5,50.5,500.0
2004-04-13,50.5,48.5,48.5,48.5,500.0
2004-04-14,48.5,48.75,48.75,48.75,0.0
2004-04-15,48.75,50.75,50.0,50.75,2500.0
2004-04-19,50.75,51.5,51.5,51.5,1000.0
2004-04-20,51.5,51.3,51.3,51.3,500.0
2004-04-22,51.3,51.0,51.0,51.0,0.0
2004-05-06,51.0,49.1,49.1,49.1,1500.0
2004-05-07,49.1,49.0,49.0,49.0,500.0
2004-05-19,49.0,48.25,48.25,48.25,500.0
2004-05-20,48.25,48.75,48.75,48.75,0.0
2004-05-21,48.75,49.5,49.5,49.5,1000.0
2004-05-24,49.5,53.2,51.0,53.2,15000.0
2004-05-25,53.2,54.5,52.5,54.5,7000.0
2004-05-26,54.5,55.0,55.0,55.0,2000.0
2004-05-27,55.0,55.5,55.25,55.25,6000.0
2004-05-28,55.25,59.35,58.0,59.35,6500.0
2004-05-31,59.35,63.8,63.8,63.8,1000.0
2004-06-01,63.8,65.0,64.95,65.0,2000.0
2004-06-02,65.0,64.9,62.55,62.55,3500.0
2004-06-03,62.55,60.25,60.0,60.0,8500.0
2004-06-07,60.0,64.5,63.0,64.5,6500.0
2004-06-08,64.5,68.0,65.75,68.0,3500.0
2004-06-09,68.0,66.0,66.0,66.0,500.0
2004-06-10,66.0,65.0,65.0,65.0,500.0
2004-06-17,65.0,68.0,63.5,68.0,3000.0
2004-06-21,68.0,64.75,64.75,64.75,1000.0
2004-06-28,64.75,64.75,64.75,64.75,2000.0
2004-07-01,64.75,66.95,65.0,66.95,1000.0
2004-07-06,66.95,64.05,64.05,64.05,500.0
2004-07-07,64.05,65.5,65.5,65.5,1000.0
2004-07-09,65.5,66.0,66.0,66.0,500.0
2004-07-14,66.0,69.0,69.0,69.0,100.0
2004-07-15,69.0,74.0,65.55,72.0,22700.0
2004-07-26,72.0,68.5,68.4,68.4,3000.0
2004-07-27,68.4,65.75,65.75,65.75,300.0
2004-07-28,65.75,70.0,67.0,67.0,2500.0
2004-07-29,67.0,65.0,65.0,65.0,1000.0
2004-08-02,65.0,61.75,61.75,61.75,1000.0
2004-08-04,61.75,61.75,61.75,61.75,500.0
2004-08-05,61.75,59.3,59.3,59.3,500.0
2004-08-06,59.3,59.3,59.3,59.3,2000.0
2004-08-09,59.3,63.7,63.7,63.7,200.0
2004-08-10,63.7,63.7,63.7,63.7,1500.0
2004-08-19,63.7,62.5,62.0,62.0,700.0
2004-08-20,62.0,63.0,63.0,63.0,0.0
2004-08-23,63.0,63.0,63.0,63.0,100.0
2004-08-24,63.0,61.75,61.5,61.5,400.0
2004-08-25,61.5,61.55,61.55,61.55,0.0
2004-08-26,61.55,60.1,60.05,60.05,400.0
2004-08-31,60.05,64.25,64.0,64.25,400.0
2004-09-01,64.25,64.0,64.0,64.0,0.0
2004-09-02,64.0,62.0,61.5,62.0,500.0
2004-09-03,62.0,64.0,64.0,64.0,200.0
2004-09-07,64.0,63.3,63.3,63.3,0.0
2004-09-08,63.3,62.3,62.3,62.3,200.0
2004-09-10,62.3,62.0,62.0,62.0,0.0
2004-09-13,62.0,62.0,59.0,62.0,300.0
2004-09-17,62.0,61.0,61.0,61.0,300.0
2004-09-20,61.0,61.5,61.5,61.5,0.0
2004-09-30,61.5,61.3,61.3,61.3,1000.0
2004-10-04,61.3,61.0,61.0,61.0,500.0
2004-10-05,61.0,60.25,60.25,60.25,100.0
2004-10-07,60.25,60.5,60.5,60.5,0.0
2004-10-08,60.5,61.0,61.0,61.0,0.0
2004-10-11,61.0,61.25,61.25,61.25,0.0
2004-10-12,61.25,63.0,63.0,63.0,500.0
2004-10-18,63.0,63.0,62.25,62.5,1200.0
2004-10-22,62.5,62.0,62.0,62.0,300.0
2004-10-25,62.0,65.0,64.9,65.0,500.0
2004-10-26,65.0,63.0,63.0,63.0,500.0
2004-11-08,63.0,63.0,63.0,63.0,500.0
2004-11-18,63.0,63.0,63.0,63.0,500.0
2004-11-22,63.0,64.9,64.9,64.9,1000.0
2004-11-23,64.9,65.0,65.0,65.0,600.0
2004-11-24,65.0,66.5,65.0,66.5,2000.0
2004-11-26,66.5,65.0,65.0,65.0,200.0
2004-11-29,65.0,65.5,64.5,64.5,1000.0
2004-11-30,64.5,63.75,63.5,63.75,200.0
2004-12-01,63.75,65.0,64.0,65.0,700.0
2004-12-02,65.0,69.0,65.0,68.95,2700.0
2004-12-03,68.95,71.2,68.75,68.75,800.0
2004-12-06,68.75,66.0,65.4,66.0,800.0
2004-12-07,66.0,68.0,67.0,68.0,1300.0
2004-12-08,68.0,69.25,68.0,68.0,2500.0
2004-12-09,68.0,69.25,68.75,69.25,1100.0
2004-12-10,69.25,74.4,70.5,74.4,10100.0
2004-12-13,74.4,76.5,74.75,75.05,12700.0
2004-12-14,75.05,79.5,76.0,79.5,6800.0
2004-12-15,79.5,78.0,76.0,78.0,600.0
2004-12-17,78.0,77.95,76.5,76.5,600.0
2004-12-20,76.5,76.0,76.0,76.0,100.0
2004-12-21,76.0,74.0,74.0,74.0,200.0
2004-12-23,74.0,79.0,74.5,79.0,5000.0
2004-12-24,79.0,75.25,75.05,75.05,500.0
2004-12-27,75.05,75.0,75.0,75.0,200.0
2004-12-28,75.0,71.25,71.25,71.25,1000.0
2004-12-30,71.25,71.25,71.25,71.25,2000.0
2004-12-31,71.25,75.0,75.0,75.0,700.0
2005-01-03,75.0,74.0,74.0,74.0,300.0
2005-01-04,74.0,77.5,77.45,77.5,2700.0
2005-01-05,77.5,83.0,77.0,80.0,10300.0
2005-01-06,80.0,86.0,83.0,86.0,14200.0
2005-01-07,86.0,91.75,87.5,89.0,4600.0
2005-01-10,89.0,95.65,90.0,95.65,12600.0
2005-01-11,95.65,95.65,91.0,95.0,9300.0
2005-01-12,95.0,98.0,90.25,90.25,17500.0
2005-01-13,90.25,87.5,85.75,85.75,3600.0
2005-01-14,85.75,90.0,81.5,82.5,14200.0
2005-01-18,82.5,84.8,79.0,84.8,2500.0
2005-01-19,84.8,84.75,80.6,82.9,5300.0
2005-01-24,82.9,89.1,83.9,89.1,11000.0
2005-01-25,89.1,94.0,87.0,87.0,10500.0
2005-01-26,87.0,93.5,90.0,93.0,4700.0
2005-01-27,93.0,95.9,93.9,95.9,3000.0
2005-01-28,95.9,91.15,91.15,91.15,1000.0
2005-01-31,91.15,96.0,86.6,89.0,22900.0
2005-02-01,89.0,94.85,84.55,94.85,55400.0
2005-02-02,94.85,90.15,90.15,90.15,3000.0
2005-02-03,90.15,93.85,88.25,89.0,14000.0
2005-02-04,89.0,88.35,84.55,84.55,1300.0
2005-02-07,84.55,80.35,80.35,80.35,600.0
2005-02-14,80.35,84.9,80.5,80.5,300.0
2005-02-17,80.5,80.0,80.0,80.0,0.0
2005-02-18,80.0,79.5,79.5,79.5,0.0
2005-02-21,79.5,75.55,75.55,75.55,200.0
2005-02-22,75.55,72.0,71.8,71.8,6500.0
2005-02-23,71.8,72.9,72.9,72.9,1000.0
2005-02-24,72.9,74.75,72.9,74.75,3100.0
2005-02-25,74.75,73.5,73.5,73.5,3000.0
2005-02-28,73.5,71.5,70.0,70.0,1800.0
2005-03-02,70.0,74.5,74.5,74.5,500.0
2005-03-07,74.5,75.0,75.0,75.0,2500.0
2005-03-08,75.0,74.95,74.95,74.95,0.0
2005-03-09,74.95,75.5,74.85,75.0,17100.0
2005-03-10,75.0,75.0,75.0,75.0,400.0
2005-03-11,75.0,79.0,79.0,79.0,3000.0
2005-03-14,79.0,76.0,76.0,76.0,0.0
2005-03-17,76.0,75.0,75.0,75.0,0.0
2005-03-28,75.0,71.25,71.25,71.25,0.0
2005-03-29,71.25,69.0,69.0,69.0,0.0
2005-04-07,69.0,68.95,68.95,68.95,0.0
2005-04-11,68.95,68.0,68.0,68.0,0.0
2005-04-15,68.0,68.0,68.0,68.0,1600.0
2005-04-18,68.0,66.6,66.6,66.6,500.0
2005-04-20,66.6,63.3,63.3,63.3,1300.0
2005-04-21,63.3,63.0,62.25,62.25,2400.0
2005-04-26,62.25,59.25,59.25,59.25,300.0
2005-05-09,59.25,60.0,60.0,60.0,0.0
2005-05-17,60.0,57.0,57.0,57.0,100.0
2005-05-30,57.0,55.0,55.0,55.0,0.0
2005-06-01,55.0,54.5,54.5,54.5,1000.0
2005-06-02,54.5,53.9,53.9,53.9,0.0
2005-06-06,53.9,53.0,53.0,53.0,0.0
2005-06-07,53.0,50.35,50.35,50.35,2000.0
2005-06-08,50.35,50.0,50.0,50.0,0.0
2005-06-09,50.0,52.5,49.95,52.45,9700.0
2005-06-10,52.45,55.0,52.0,54.0,3600.0
2005-06-13,54.0,56.0,55.5,55.5,1000.0
2005-06-14,55.5,54.9,52.75,54.9,1500.0
2005-06-15,54.9,52.2,52.2,52.2,0.0
2005-06-16,52.2,54.5,50.0,50.0,900.0
2005-06-17,50.0,49.8,49.8,49.8,500.0
2005-06-22,49.8,52.25,52.25,52.25,2000.0
2005-06-23,52.25,52.0,52.0,52.0,0.0
2005-06-28,52.0,52.45,50.0,50.0,2500.0
2005-07-07,50.0,50.0,49.0,50.0,500.0
2005-07-20,50.0,50.0,48.5,48.5,400.0
2005-07-21,48.5,50.9,50.9,50.9,200.0
2005-08-09,50.9,50.5,50.5,50.5,0.0
2005-08-23,50.5,50.0,50.0,50.0,0.0
2005-08-25,50.0,51.0,51.0,51.0,1000.0
2005-08-31,51.0,48.45,48.45,48.45,0.0
2005-09-14,48.45,48.2,48.2,48.2,0.0
2005-09-22,48.2,47.5,46.5,46.5,1100.0
2005-09-26,46.5,44.25,44.2,44.2,5300.0
2005-09-27,44.2,42.0,42.0,42.0,200.0
2005-09-28,42.0,40.0,40.0,40.0,100.0
2005-09-29,40.0,38.0,38.0,38.0,600.0
2005-09-30,38.0,36.1,36.1,36.1,1600.0
2005-10-05,36.1,36.0,36.0,36.0,0.0
2005-10-11,36.0,34.25,34.25,34.25,500.0
2005-10-12,34.25,34.25,34.25,34.25,500.0
2005-10-13,34.25,32.6,32.55,32.55,2500.0
2005-10-14,32.55,33.9,32.0,33.9,2600.0
2005-10-17,33.9,35.0,33.4,35.0,4100.0
2005-10-18,35.0,34.0,33.25,34.0,3000.0
2005-10-19,34.0,34.0,34.0,34.0,100.0
2005-10-20,34.0,32.7,32.6,32.6,1500.0
2005-11-08,32.6,31.0,31.0,31.0,1100.0
2005-11-10,31.0,29.45,29.45,29.45,1500.0
2005-11-11,29.45,28.0,28.0,28.0,5500.0
2005-11-14,28.0,28.5,28.0,28.5,8400.0
2005-11-15,28.5,29.9,28.0,29.9,2100.0
2005-11-16,29.9,31.35,30.0,30.0,5100.0
2005-11-17,30.0,31.5,30.25,31.0,18100.0
2005-11-18,31.0,32.5,32.5,32.5,4000.0
2005-11-21,32.5,34.0,33.0,34.0,2200.0
2005-11-22,34.0,34.5,33.5,34.5,2200.0
