Date,Open,High,Low,Close,Volume
2003-03-24,3.05,3.1,3.1,3.1,0.0
2003-03-25,3.1,3.05,3.0,3.0,1500.0
2003-03-26,3.0,2.9,2.9,2.9,5000.0
2003-04-03,2.9,3.0,3.0,3.0,0.0
2003-04-04,3.0,3.4,3.4,3.4,500.0
2003-04-07,3.4,3.0,3.0,3.0,500.0
2003-04-08,3.0,3.25,3.0,3.25,25500.0
2003-04-09,3.25,3.85,3.45,3.85,8000.0
2003-04-10,3.85,3.85,3.85,3.85,1000.0
2003-04-11,3.85,3.4,3.4,3.4,7000.0
2003-04-15,3.4,3.7,3.4,3.7,2000.0
2003-04-16,3.7,3.8,3.7,3.7,1500.0
2003-04-17,3.7,4.3,3.7,4.3,13000.0
2003-04-18,4.3,4.25,3.8,4.25,10500.0
2003-04-21,4.25,4.3,4.0,4.3,5000.0
2003-04-22,4.3,4.1,4.0,4.1,2500.0
2003-04-23,4.1,4.5,4.0,4.05,4000.0
2003-04-24,4.05,4.0,3.9,3.9,5000.0
2003-04-25,3.9,3.9,3.9,3.9,500.0
2003-04-30,3.9,3.5,3.5,3.5,500.0
2003-05-02,3.5,4.0,4.0,4.0,2000.0
2003-05-05,4.0,3.8,3.8,3.8,1000.0
2003-05-06,3.8,4.2,3.9,4.0,1500.0
2003-05-07,4.0,4.25,4.2,4.25,11500.0
2003-05-08,4.25,4.9,4.5,4.9,8500.0
2003-05-09,4.9,4.95,4.45,4.45,8500.0
2003-05-12,4.45,4.5,4.15,4.5,4000.0
2003-05-13,4.5,4.75,4.5,4.7,6000.0
2003-05-14,4.7,4.4,4.4,4.4,500.0
2003-05-16,4.4,4.85,4.55,4.85,1500.0
2003-05-19,4.85,6.35,5.0,6.35,115000.0
2003-05-20,6.35,7.5,6.8,7.0,111500.0
2003-05-21,7.0,7.5,6.5,6.6,6000.0
2003-05-22,6.6,6.6,6.25,6.25,13500.0
2003-05-23,6.25,6.75,6.2,6.2,6500.0
2003-05-26,6.2,6.3,6.25,6.25,10500.0
2003-05-27,6.25,6.25,5.6,5.6,3000.0
2003-05-28,5.6,5.55,5.5,5.5,6500.0
2003-05-29,5.5,5.95,5.7,5.8,14000.0
2003-05-30,5.8,5.6,5.6,5.6,1500.0
2003-06-03,5.6,5.55,5.55,5.55,500.0
2003-06-04,5.55,5.1,5.0,5.1,5500.0
2003-06-05,5.1,5.5,5.5,5.5,17500.0
2003-06-06,5.5,5.5,5.5,5.5,11000.0
2003-06-09,5.5,5.2,5.2,5.2,500.0
2003-06-10,5.2,5.4,5.25,5.4,1000.0
2003-06-11,5.4,5.7,5.3,5.45,5000.0
2003-06-12,5.45,5.4,5.25,5.4,500.0
2003-06-13,5.4,5.5,5.5,5.5,500.0
2003-06-16,5.5,5.75,5.6,5.75,6500.0
2003-06-17,5.75,5.55,5.5,5.55,13000.0
2003-06-18,5.55,5.5,5.3,5.3,11000.0
2003-06-19,5.3,5.25,5.0,5.05,8500.0
2003-06-20,5.05,5.25,5.25,5.25,3000.0
2003-06-23,5.25,5.25,5.15,5.25,14000.0
2003-06-24,5.25,5.4,5.35,5.35,10000.0
2003-06-25,5.35,5.6,5.1,5.55,25000.0
2003-06-26,5.55,5.65,5.25,5.25,43500.0
2003-06-27,5.25,5.5,5.35,5.5,37500.0
2003-06-30,5.5,7.0,5.5,7.0,158000.0
2003-07-01,7.0,8.5,7.25,8.5,152000.0
2003-07-02,8.5,9.5,7.75,8.5,101000.0
2003-07-03,8.5,8.3,7.7,8.0,49500.0
2003-07-04,8.0,7.55,7.0,7.0,10000.0
2003-07-07,7.0,7.75,7.05,7.6,10000.0
2003-07-08,7.6,7.3,7.3,7.3,12000.0
2003-07-09,7.3,7.25,6.7,7.25,15000.0
2003-07-10,7.25,7.0,6.55,7.0,3000.0
2003-07-11,7.0,7.2,6.9,7.2,32000.0
2003-07-14,7.2,7.6,7.1,7.5,8000.0
2003-07-15,7.5,7.5,7.0,7.05,20000.0
2003-07-16,7.05,6.5,6.5,6.5,10500.0
2003-07-17,6.5,7.1,6.85,6.85,13500.0
2003-07-18,6.85,8.35,7.0,8.3,116000.0
2003-07-21,8.3,9.2,8.05,8.75,94500.0
2003-07-22,8.75,9.15,8.2,8.35,30500.0
2003-07-23,8.35,8.0,7.5,7.75,47500.0
2003-07-24,7.75,8.25,7.55,8.0,37000.0
2003-07-25,8.0,8.2,8.0,8.2,1500.0
2003-07-28,8.2,7.65,7.6,7.65,500.0
2003-07-30,7.65,7.55,7.55,7.55,500.0
2003-07-31,7.55,8.0,7.8,7.8,7000.0
2003-08-04,7.8,7.05,7.05,7.05,500.0
2003-08-05,7.05,7.0,7.0,7.0,6500.0
2003-08-06,7.0,7.55,7.25,7.55,5500.0
2003-08-07,7.55,7.05,6.9,7.05,15000.0
2003-08-08,7.05,7.2,7.05,7.05,1500.0
2003-08-11,7.05,7.25,6.8,7.25,15500.0
2003-08-12,7.25,7.05,6.95,7.05,1000.0
2003-08-13,7.05,7.1,7.0,7.0,10500.0
2003-08-15,7.0,6.45,6.15,6.15,9000.0
2003-08-18,6.15,6.25,6.15,6.15,5000.0
2003-08-19,6.15,6.1,6.0,6.1,12000.0
2003-08-22,6.1,6.25,6.0,6.0,5500.0
2003-08-25,6.0,7.5,6.6,7.5,85500.0
2003-08-26,7.5,9.0,7.45,9.0,405000.0
2003-08-27,9.0,9.95,8.0,8.0,142500.0
2003-08-28,8.0,8.5,7.3,7.8,106500.0
2003-08-29,7.8,9.3,7.8,7.85,179500.0
2003-09-01,7.85,8.5,7.1,7.75,205500.0
2003-09-02,7.75,8.0,8.0,8.0,21000.0
2003-09-03,8.0,8.0,7.65,8.0,21500.0
2003-09-04,8.0,8.9,7.6,8.15,242500.0
2003-09-05,8.15,9.4,8.25,9.4,389500.0
2003-09-08,9.4,9.65,9.0,9.05,315000.0
2003-09-09,9.05,9.15,8.45,8.45,73000.0
2003-09-10,8.45,8.95,8.5,8.5,78500.0
2003-09-11,8.5,8.5,8.4,8.45,23500.0
2003-09-12,8.45,8.5,8.0,8.1,157000.0
2003-09-15,8.1,8.5,8.35,8.4,22500.0
2003-09-16,8.4,8.4,7.4,7.5,30500.0
2003-09-17,7.5,7.5,7.0,7.0,19000.0
2003-09-18,7.0,7.4,7.0,7.4,13500.0
2003-09-19,7.4,7.6,7.15,7.6,8500.0
2003-09-22,7.6,7.1,6.6,6.6,3000.0
2003-09-23,6.6,6.25,5.75,5.95,19500.0
2003-09-24,5.95,5.5,5.0,5.0,45500.0
2003-09-25,5.0,6.5,5.45,6.5,64500.0
2003-09-26,6.5,6.25,6.25,6.25,4500.0
2003-09-29,6.25,5.75,5.25,5.25,36500.0
2003-09-30,5.25,5.5,5.0,5.25,5000.0
2003-10-01,5.25,5.75,5.5,5.7,19000.0
2003-10-02,5.7,5.6,5.35,5.45,14000.0
2003-10-03,5.45,5.55,5.45,5.5,24000.0
2003-10-06,5.5,5.95,5.55,5.55,12500.0
2003-10-07,5.55,5.55,5.0,5.0,32000.0
2003-10-08,5.0,5.4,5.2,5.2,7000.0
2003-10-09,5.2,5.25,5.2,5.2,3500.0
2003-10-13,5.2,5.0,5.0,5.0,2500.0
2003-10-15,5.0,5.2,5.0,5.0,10000.0
2003-10-16,5.0,4.5,4.5,4.5,2000.0
2003-10-17,4.5,5.0,5.0,5.0,2500.0
2003-10-22,5.0,4.35,4.1,4.35,37000.0
2003-10-23,4.35,4.25,4.0,4.25,5500.0
2003-10-24,4.25,4.15,4.15,4.15,10000.0
2003-10-27,4.15,4.1,4.1,4.1,500.0
2003-10-28,4.1,4.0,3.5,3.5,6000.0
2003-10-29,3.5,4.0,3.5,3.5,5500.0
2003-10-31,3.5,3.4,3.1,3.4,6500.0
2003-11-03,3.4,3.5,3.5,3.5,4000.0
2003-11-04,3.5,5.0,3.9,5.0,58500.0
2003-11-05,5.0,5.0,4.6,4.6,14500.0
2003-11-06,4.6,5.05,4.6,5.05,19500.0
2003-11-07,5.05,6.25,5.45,6.2,100000.0
2003-11-10,6.2,7.7,5.8,7.7,201000.0
2003-11-11,7.7,7.9,7.5,7.5,78500.0
2003-11-12,7.5,8.0,6.9,7.2,60000.0
2003-11-13,7.2,7.5,7.0,7.5,17000.0
2003-11-14,7.5,8.0,7.05,8.0,24000.0
2003-11-17,8.0,8.5,7.95,8.5,64500.0
2003-11-18,8.5,10.0,8.5,10.0,224500.0
2003-11-19,10.0,11.0,9.15,9.15,99500.0
2003-11-20,9.15,10.05,9.5,10.05,133500.0
2003-11-21,10.05,9.6,9.05,9.05,33500.0
2003-11-24,9.05,9.05,8.75,8.75,11000.0
2003-11-25,8.75,10.0,9.2,10.0,162500.0
2003-12-01,10.0,10.8,10.0,10.1,20000.0
2003-12-02,10.1,10.25,10.0,10.25,40000.0
2003-12-03,10.25,10.25,10.0,10.0,27000.0
2003-12-04,10.0,10.35,10.0,10.35,9000.0
2003-12-05,10.35,11.85,10.1,11.85,42500.0
2003-12-08,11.85,12.5,11.75,12.5,32500.0
2003-12-09,12.5,14.0,12.25,13.25,60000.0
2003-12-10,13.25,14.75,13.65,14.75,24500.0
2003-12-11,14.75,16.25,16.0,16.25,29500.0
2003-12-12,16.25,17.0,16.1,16.8,21500.0
2003-12-15,16.8,16.45,15.8,16.45,257500.0
2003-12-16,16.45,15.9,15.45,15.9,16500.0
2003-12-17,15.9,15.0,14.9,14.9,28500.0
2003-12-18,14.9,14.5,13.9,14.5,295000.0
2003-12-19,14.5,14.75,13.5,13.55,460000.0
2003-12-22,13.55,15.05,14.25,15.0,30500.0
2003-12-23,15.0,15.5,14.25,14.5,583500.0
2003-12-24,14.5,14.75,14.1,14.75,9500.0
2003-12-29,14.75,15.5,14.0,14.35,30500.0
2004-01-01,14.35,14.9,14.9,14.9,500.0
2004-01-02,14.9,15.75,14.0,15.0,12500.0
2004-01-05,15.0,16.25,15.0,16.25,5500.0
2004-01-06,16.25,16.05,16.05,16.05,2000.0
2004-01-07,16.05,16.5,16.05,16.05,4000.0
2004-01-08,16.05,17.5,16.0,17.5,13500.0
2004-01-09,17.5,17.5,16.55,17.5,9000.0
2004-01-12,17.5,17.4,17.4,17.4,0.0
2004-01-13,17.4,16.95,16.95,16.95,0.0
2004-01-14,16.95,17.05,16.0,16.3,6500.0
2004-01-15,16.3,16.0,16.0,16.0,5500.0
2004-01-16,16.0,16.0,15.5,15.5,3000.0
2004-01-19,15.5,15.0,15.0,15.0,500.0
2004-01-20,15.0,14.0,14.0,14.0,1500.0
2004-01-21,14.0,15.5,15.4,15.5,7500.0
2004-01-22,15.5,15.5,15.5,15.5,2500.0
2004-01-26,15.5,14.6,14.6,14.6,14000.0
2004-01-27,14.6,14.25,14.0,14.25,2000.0
2004-01-28,14.25,15.0,15.0,15.0,500.0
2004-01-29,15.0,16.5,15.95,16.5,11000.0
2004-01-30,16.5,17.0,17.0,17.0,500.0
2004-02-06,17.0,18.5,16.95,18.5,15500.0
2004-02-09,18.5,19.0,18.6,18.6,7500.0
2004-02-10,18.6,20.05,18.0,18.0,15500.0
2004-02-11,18.0,19.5,18.25,19.5,9000.0
2004-02-12,19.5,19.5,19.0,19.5,4500.0
2004-02-13,19.5,20.95,19.5,20.95,2500.0
2004-02-16,20.95,20.05,20.05,20.05,500.0
2004-02-17,20.05,20.85,20.0,20.0,28000.0
2004-02-18,20.0,21.5,20.4,21.5,22500.0
2004-02-19,21.5,22.0,22.0,22.0,1000.0
2004-02-23,22.0,20.9,20.9,20.9,10000.0
2004-02-24,20.9,20.0,20.0,20.0,1000.0
2004-02-25,20.0,21.5,21.5,21.5,1500.0
2004-02-26,21.5,23.1,23.1,23.1,33500.0
2004-02-27,23.1,24.8,23.5,24.8,27000.0
2004-03-03,24.8,25.0,23.6,24.0,1500.0
2004-03-04,24.0,25.0,24.75,25.0,2000.0
2004-03-05,25.0,25.0,24.1,24.1,9500.0
2004-03-08,24.1,25.9,24.0,25.9,20500.0
2004-03-09,25.9,27.0,25.25,25.5,3000.0
2004-03-10,25.5,25.5,25.5,25.5,1000.0
2004-03-12,25.5,26.0,26.0,26.0,2000.0
2004-03-15,26.0,25.0,25.0,25.0,12500.0
2004-03-16,25.0,26.85,26.15,26.85,12500.0
2004-03-17,26.85,28.85,26.5,26.5,15000.0
2004-03-18,26.5,26.0,25.5,25.5,2000.0
2004-03-19,25.5,25.0,24.25,24.25,11500.0
2004-03-22,24.25,24.0,23.05,23.05,14500.0
2004-03-24,23.05,23.0,23.0,23.0,1000.0
2004-03-25,23.0,22.5,21.85,21.85,1500.0
2004-03-26,21.85,23.45,23.0,23.45,6000.0
2004-03-29,23.45,25.2,23.55,25.2,4000.0
2004-03-30,25.2,27.05,25.25,27.05,14500.0
2004-03-31,27.05,29.05,28.25,29.05,12500.0
2004-04-01,29.05,31.2,30.0,30.0,15000.0
2004-04-02,30.0,30.0,29.0,29.0,2000.0
2004-04-05,29.0,28.5,27.55,28.5,12000.0
2004-04-06,28.5,27.75,27.5,27.75,20000.0
2004-04-07,27.75,28.0,26.4,28.0,7000.0
2004-04-08,28.0,28.0,28.0,28.0,6000.0
2004-04-09,28.0,28.5,28.5,28.5,5000.0
2004-04-12,28.5,27.1,27.1,27.1,500.0
2004-04-14,27.1,27.25,27.1,27.25,2000.0
2004-04-15,27.25,28.0,28.0,28.0,1000.0
2004-04-16,28.0,27.75,27.5,27.5,2500.0
2004-04-19,27.5,26.15,26.15,26.15,1000.0
2004-04-20,26.15,26.9,26.9,26.9,3500.0
2004-04-21,26.9,28.0,25.65,28.0,2000.0
2004-04-22,28.0,28.0,26.6,28.0,3500.0
2004-04-23,28.0,27.0,26.6,27.0,1000.0
2004-04-28,27.0,26.0,26.0,26.0,1000.0
2004-04-29,26.0,27.0,26.5,27.0,1000.0
2004-04-30,27.0,26.0,26.0,26.0,1000.0
2004-05-04,26.0,27.0,27.0,27.0,1000.0
2004-05-06,27.0,27.0,27.0,27.0,3500.0
2004-05-07,27.0,25.65,25.65,25.65,500.0
2004-05-10,25.65,27.25,25.0,25.0,21500.0
2004-05-11,25.0,26.85,26.0,26.85,2500.0
2004-05-13,26.85,26.75,26.75,26.75,3000.0
2004-05-19,26.75,28.75,26.5,26.5,18000.0
2004-05-20,26.5,26.6,25.7,26.6,2000.0
2004-05-21,26.6,28.0,27.8,28.0,4500.0
2004-05-24,28.0,26.7,26.7,26.7,500.0
2004-05-25,26.7,26.7,26.7,26.7,500.0
2004-05-26,26.7,28.0,28.0,28.0,1000.0
2004-06-03,28.0,26.6,26.6,26.6,1000.0
2004-06-07,26.6,28.4,27.9,28.4,7000.0
2004-06-08,28.4,27.05,27.0,27.0,1000.0
2004-06-16,27.0,28.0,28.0,28.0,1500.0
2004-06-21,28.0,26.6,26.6,26.6,1000.0
2004-06-22,26.6,28.0,25.3,25.3,2500.0
2004-06-23,25.3,27.0,26.0,27.0,10500.0
2004-06-24,27.0,29.0,27.0,27.05,21500.0
2004-06-25,27.05,27.5,27.1,27.1,1500.0
2004-06-30,27.1,29.1,29.0,29.1,2000.0
2004-07-01,29.1,29.0,29.0,29.0,500.0
2004-07-02,29.0,30.0,27.65,27.65,8500.0
2004-07-12,27.65,27.5,26.3,27.5,11000.0
2004-07-15,27.5,29.55,29.5,29.55,3000.0
2004-07-16,29.55,30.0,30.0,30.0,1000.0
2004-07-21,30.0,30.0,30.0,30.0,1000.0
2004-07-22,30.0,28.75,28.75,28.75,500.0
2004-08-02,28.75,30.9,30.9,30.9,500.0
2004-08-03,30.9,30.25,30.25,30.25,500.0
2004-08-04,30.25,32.5,31.1,32.5,3000.0
2004-08-05,32.5,31.25,31.25,31.25,1000.0
2004-08-06,31.25,33.0,33.0,33.0,500.0
2004-08-09,33.0,35.45,35.45,35.45,500.0
2004-08-10,35.45,37.1,37.1,37.1,0.0
2004-08-11,37.1,39.85,39.85,39.85,19500.0
2004-08-12,39.85,42.8,42.8,42.8,0.0
2004-08-13,42.8,46.0,46.0,46.0,22000.0
2004-08-16,46.0,49.45,49.45,49.45,0.0
2004-08-17,49.45,53.15,53.15,53.15,1000.0
2004-08-18,53.15,57.1,57.1,57.1,3000.0
2004-08-19,57.1,61.35,61.35,61.35,2500.0
2004-08-20,61.35,65.95,65.95,65.95,2500.0
2004-08-23,65.95,70.85,70.85,70.85,1500.0
2004-08-24,70.85,76.15,76.15,76.15,500.0
2004-08-25,76.15,81.85,81.85,81.85,1000.0
2004-08-26,81.85,87.95,80.0,87.75,6000.0
2004-08-27,87.75,85.5,85.5,85.5,3500.0
2004-08-30,85.5,82.0,81.25,81.25,2500.0
2004-08-31,81.25,77.2,77.2,77.2,10000.0
2004-09-01,77.2,75.0,73.35,73.35,15000.0
2004-09-02,73.35,71.55,71.55,71.55,1000.0
2004-09-03,71.55,76.9,76.0,76.9,2500.0
2004-09-06,76.9,82.65,82.65,82.65,1500.0
2004-09-07,82.65,88.8,88.8,88.8,1500.0
2004-09-08,88.8,95.45,95.45,95.45,1000.0
2004-09-09,95.45,102.6,102.6,102.6,2500.0
2004-09-10,102.6,110.0,105.0,107.0,4000.0
2004-09-13,107.0,115.0,101.75,101.75,3000.0
2004-09-16,101.75,101.0,101.0,101.0,0.0
2004-09-21,101.0,101.0,95.95,96.0,1500.0
2004-09-22,96.0,91.3,91.2,91.3,1000.0
2004-09-23,91.3,90.95,90.95,90.95,0.0
2004-09-24,90.95,86.5,86.45,86.5,1000.0
2004-09-27,86.5,92.95,82.2,92.95,12000.0
2004-09-28,92.95,99.9,99.9,99.9,1000.0
2004-09-29,99.9,107.35,107.35,107.35,2500.0
2004-09-30,107.35,115.4,115.0,115.4,2500.0
2004-10-01,115.4,110.5,109.65,109.65,2000.0
2004-10-04,109.65,104.2,104.2,104.2,500.0
2004-10-05,104.2,99.0,99.0,99.0,500.0
2004-10-06,99.0,94.05,94.05,94.05,500.0
2004-10-07,94.05,89.45,89.4,89.4,1000.0
2004-10-08,89.4,85.0,85.0,85.0,500.0
2004-10-11,85.0,80.75,80.75,80.75,500.0
2004-10-12,80.75,76.75,76.75,76.75,500.0
2004-10-13,76.75,72.95,72.95,72.95,500.0
2004-10-14,72.95,72.0,71.0,71.0,1000.0
2004-10-15,71.0,72.0,68.25,68.25,1000.0
2004-10-18,68.25,73.35,68.45,73.35,440000.0
2004-10-19,73.35,69.7,69.7,69.7,500.0
2004-10-20,69.7,71.5,69.8,71.5,1500.0
2004-10-21,71.5,70.0,70.0,70.0,500.0
2004-10-22,70.0,66.5,66.5,66.5,500.0
2004-10-25,66.5,63.2,63.2,63.2,1000.0
2004-10-26,63.2,60.1,60.1,60.1,500.0
2004-10-27,60.1,64.6,64.6,64.6,500.0
2004-11-01,64.6,69.4,61.4,69.4,3000.0
2004-11-02,69.4,65.95,65.95,65.95,500.0
2004-11-03,65.95,62.8,62.8,62.8,500.0
2004-11-04,62.8,60.1,60.1,60.1,500.0
2004-11-08,60.1,57.5,57.4,57.4,1000.0
2004-11-12,57.4,57.05,57.0,57.0,1500.0
2004-11-18,57.0,60.0,60.0,60.0,500.0
2004-11-22,60.0,57.0,57.0,57.0,500.0
2004-11-23,57.0,56.05,56.05,56.05,500.0
2004-11-25,56.05,54.45,54.45,54.45,500.0
2004-11-29,54.45,58.5,58.5,58.5,500.0
2004-12-01,58.5,62.85,57.05,57.05,1000.0
2004-12-02,57.05,57.5,57.5,57.5,500.0
2004-12-03,57.5,61.8,60.0,61.8,1500.0
2004-12-06,61.8,66.4,66.0,66.4,1500.0
2004-12-07,66.4,71.35,70.25,70.25,2000.0
2004-12-09,70.25,67.0,66.75,67.0,500.0
2004-12-13,67.0,72.0,63.65,72.0,2000.0
2004-12-14,72.0,73.0,73.0,73.0,0.0
2004-12-17,73.0,72.0,70.05,72.0,1500.0
2004-12-21,72.0,68.5,68.45,68.5,1000.0
2004-12-22,68.5,73.05,73.05,73.05,0.0
2004-12-23,73.05,73.0,73.0,73.0,500.0
2004-12-29,73.0,75.0,75.0,75.0,500.0
2005-01-04,75.0,71.25,71.25,71.25,1000.0
2005-01-05,71.25,67.7,67.7,67.7,500.0
2005-01-12,67.7,67.0,67.0,67.0,0.0
2005-01-24,67.0,63.65,63.65,63.65,500.0
2005-01-25,63.65,60.5,60.5,60.5,500.0
2005-01-28,60.5,64.5,63.0,64.5,1000.0
2005-01-31,64.5,61.3,61.3,61.3,1000.0
2005-02-01,61.3,65.85,65.85,65.85,500.0
2005-02-04,65.85,62.6,62.6,62.6,500.0
2005-02-10,62.6,63.0,60.0,63.0,1000.0
2005-02-11,63.0,67.7,67.7,67.7,1000.0
2005-02-14,67.7,72.75,72.75,72.75,1000.0
2005-02-15,72.75,78.2,78.2,78.2,500.0
2005-02-18,78.2,74.5,74.5,74.5,500.0
2005-02-21,74.5,80.0,78.8,80.0,2000.0
2005-02-28,80.0,76.0,76.0,76.0,1000.0
2005-03-01,76.0,73.0,73.0,73.0,500.0
2005-03-07,73.0,77.9,77.9,77.9,1000.0
2005-03-28,77.9,75.0,75.0,75.0,0.0
2005-03-29,75.0,73.0,73.0,73.0,0.0
2005-04-06,73.0,72.0,72.0,72.0,0.0
2005-04-07,72.0,70.0,70.0,70.0,0.0
2005-04-21,70.0,70.0,70.0,70.0,500.0
2005-05-06,70.0,70.0,70.0,70.0,2000.0
2005-05-10,70.0,68.0,68.0,68.0,500.0
2005-06-13,68.0,71.4,71.4,71.4,1000.0
2005-06-14,71.4,74.95,74.95,74.95,2500.0
2005-06-15,74.95,78.65,78.65,78.65,0.0
2005-06-16,78.65,82.5,82.5,82.5,0.0
2005-06-20,82.5,78.4,78.4,78.4,500.0
2005-06-30,78.4,82.3,79.9,82.3,1000.0
2005-07-01,82.3,78.25,78.2,78.2,300.0
2005-07-05,78.2,74.5,74.5,74.5,100.0
2005-07-06,74.5,74.0,73.75,74.0,5200.0
2005-07-07,74.0,74.0,74.0,74.0,700.0
2005-07-11,74.0,74.0,74.0,74.0,300.0
2005-07-12,74.0,74.0,74.0,74.0,400.0
2005-07-13,74.0,74.0,74.0,74.0,300.0
2005-07-14,74.0,74.0,74.0,74.0,100.0
2005-07-15,74.0,74.0,74.0,74.0,600.0
2005-07-20,74.0,74.05,74.0,74.0,300.0
