Date,Open,High,Low,Close,Volume
2016-05-17,0.0,0.0,0.0,27.8,0.0
2016-05-18,0.0,0.0,0.0,27.8,0.0
2016-05-19,0.0,0.0,0.0,27.8,0.0
2016-05-20,0.0,0.0,0.0,27.8,0.0
2016-05-23,0.0,0.0,0.0,27.8,0.0
2016-05-24,0.0,0.0,0.0,27.8,0.0
2016-05-25,0.0,0.0,0.0,27.8,0.0
2016-05-26,0.0,0.0,0.0,27.8,0.0
2016-05-27,0.0,0.0,0.0,27.8,0.0
2016-05-30,0.0,0.0,0.0,27.8,0.0
2016-05-31,0.0,0.0,0.0,27.8,0.0
2016-06-01,0.0,0.0,0.0,27.8,0.0
2016-06-02,0.0,0.0,0.0,27.8,0.0
2016-06-03,0.0,0.0,0.0,27.8,0.0
2016-06-06,0.0,0.0,0.0,27.8,0.0
2016-06-07,0.0,0.0,0.0,27.8,0.0
2016-06-08,0.0,0.0,0.0,27.8,0.0
2016-06-09,0.0,0.0,0.0,27.8,0.0
2016-06-10,0.0,0.0,0.0,27.8,0.0
2016-06-13,0.0,0.0,0.0,27.8,0.0
2016-06-14,0.0,0.0,0.0,27.8,0.0
2016-06-15,0.0,0.0,0.0,27.8,0.0
2016-06-16,0.0,0.0,0.0,27.8,0.0
2016-06-17,0.0,0.0,0.0,27.8,0.0
2016-06-20,0.0,0.0,0.0,27.8,0.0
2016-06-21,0.0,0.0,0.0,27.8,0.0
2016-06-23,0.0,0.0,0.0,27.8,0.0
2016-06-24,27.8,27.8,27.8,27.8,7500.0
2016-06-28,27.8,27.8,27.8,27.8,7500.0
2016-06-29,27.99,27.99,27.99,27.99,3500.0
2016-06-30,27.75,27.75,27.75,27.75,3000.0
2016-07-04,0.0,0.0,0.0,27.75,0.0
2016-07-11,0.0,0.0,0.0,27.75,0.0
2016-07-12,0.0,0.0,0.0,27.75,0.0
2016-07-13,0.0,0.0,0.0,27.75,0.0
2016-07-14,0.0,0.0,0.0,27.75,0.0
2016-07-15,0.0,0.0,0.0,27.75,0.0
2016-07-18,0.0,0.0,0.0,27.75,0.0
2016-07-19,0.0,0.0,0.0,27.75,0.0
2016-07-20,0.0,0.0,0.0,27.75,0.0
2016-07-21,0.0,0.0,0.0,27.75,0.0
2016-07-22,0.0,0.0,0.0,27.75,0.0
2016-07-25,0.0,0.0,0.0,27.75,0.0
2016-07-26,0.0,0.0,0.0,27.75,0.0
2016-07-27,0.0,0.0,0.0,27.75,0.0
2016-07-28,0.0,0.0,0.0,27.75,0.0
2016-07-29,0.0,0.0,0.0,27.75,0.0
2016-08-01,0.0,0.0,0.0,27.75,0.0
2016-08-02,0.0,0.0,0.0,27.75,0.0
2016-08-03,0.0,0.0,0.0,27.75,0.0
2016-08-04,0.0,0.0,0.0,27.75,0.0
2016-08-05,0.0,0.0,0.0,27.75,0.0
2016-08-08,0.0,0.0,0.0,27.75,0.0
2016-08-09,0.0,0.0,0.0,27.75,0.0
2016-08-10,0.0,0.0,0.0,27.75,0.0
2016-08-11,0.0,0.0,0.0,27.75,0.0
2016-08-12,0.0,0.0,0.0,27.75,0.0
2016-08-15,0.0,0.0,0.0,27.75,0.0
2016-08-16,0.0,0.0,0.0,27.75,0.0
2016-08-17,0.0,0.0,0.0,27.75,0.0
2016-08-18,0.0,0.0,0.0,27.75,0.0
2016-08-19,0.0,0.0,0.0,27.75,0.0
2016-08-22,0.0,0.0,0.0,27.75,0.0
2016-08-23,0.0,0.0,0.0,27.75,0.0
2016-08-24,29.0,29.0,29.0,29.0,1000.0
2016-08-25,0.0,0.0,0.0,29.0,0.0
2016-08-26,0.0,0.0,0.0,29.0,0.0
2016-08-29,0.0,0.0,0.0,29.0,0.0
2016-08-30,0.0,0.0,0.0,29.0,0.0
2016-08-31,0.0,0.0,0.0,27.55,0.0
2016-09-01,0.0,0.0,0.0,27.55,0.0
2016-09-02,0.0,0.0,0.0,27.55,0.0
2016-09-05,0.0,0.0,0.0,27.55,0.0
2016-09-06,0.0,0.0,0.0,27.55,0.0
2016-09-07,0.0,0.0,0.0,27.55,0.0
2016-09-08,0.0,0.0,0.0,27.55,0.0
2016-09-09,0.0,0.0,0.0,27.55,0.0
2016-09-15,0.0,0.0,0.0,27.55,0.0
2016-09-16,0.0,0.0,0.0,27.55,0.0
2016-09-19,0.0,0.0,0.0,27.55,0.0
2016-09-20,0.0,0.0,0.0,27.55,0.0
2016-09-21,0.0,0.0,0.0,27.55,0.0
2016-09-22,28.92,28.92,28.92,28.92,2000.0
2016-09-23,0.0,0.0,0.0,28.92,0.0
2016-09-26,0.0,0.0,0.0,28.92,0.0
2016-09-27,0.0,0.0,0.0,27.84,0.0
2016-09-28,0.0,0.0,0.0,26.93,0.0
2016-09-29,0.0,0.0,0.0,26.93,0.0
2016-09-30,0.0,0.0,0.0,26.93,0.0
2016-10-03,0.0,0.0,0.0,26.93,0.0
2016-10-04,0.0,0.0,0.0,26.93,0.0
2016-10-05,0.0,0.0,0.0,26.93,0.0
2016-10-06,0.0,0.0,0.0,26.93,0.0
2016-10-07,0.0,0.0,0.0,25.59,0.0
2016-10-10,0.0,0.0,0.0,24.32,0.0
2016-10-13,0.0,0.0,0.0,23.11,0.0
2016-10-14,0.0,0.0,0.0,21.96,0.0
2016-10-17,0.0,0.0,0.0,20.87,0.0
2016-10-18,0.0,0.0,0.0,19.83,0.0
2016-10-19,0.0,0.0,0.0,19.83,0.0
2016-10-20,0.0,0.0,0.0,19.77,0.0
2016-10-21,0.0,0.0,0.0,19.77,0.0
2016-10-24,0.0,0.0,0.0,19.77,0.0
2016-10-25,0.0,0.0,0.0,19.77,0.0
2016-10-26,0.0,0.0,0.0,19.77,0.0
2016-10-27,0.0,0.0,0.0,19.77,0.0
2016-10-28,0.0,0.0,0.0,19.77,0.0
2016-10-31,0.0,0.0,0.0,19.77,0.0
2016-11-01,0.0,0.0,0.0,19.77,0.0
2016-11-02,0.0,0.0,0.0,19.77,0.0
2016-11-03,0.0,0.0,0.0,19.77,0.0
2016-11-04,0.0,0.0,0.0,19.77,0.0
2016-11-07,0.0,0.0,0.0,19.77,0.0
2016-11-08,0.0,0.0,0.0,19.77,0.0
2016-11-09,0.0,0.0,0.0,19.77,0.0
2016-11-10,0.0,0.0,0.0,19.77,0.0
2016-11-11,0.0,0.0,0.0,19.77,0.0
2016-11-14,0.0,0.0,0.0,19.77,0.0
2016-11-15,0.0,0.0,0.0,19.77,0.0
2016-11-16,0.0,0.0,0.0,19.77,0.0
2016-11-17,0.0,0.0,0.0,19.77,0.0
2016-11-18,0.0,0.0,0.0,19.77,0.0
2016-11-21,0.0,0.0,0.0,19.77,0.0
2016-11-22,0.0,0.0,0.0,19.77,0.0
2016-11-23,0.0,0.0,0.0,19.77,0.0
2016-11-24,0.0,0.0,0.0,19.77,0.0
2016-11-25,0.0,0.0,0.0,19.77,0.0
2016-11-28,0.0,0.0,0.0,19.77,0.0
2016-11-29,0.0,0.0,0.0,19.77,0.0
2016-11-30,0.0,0.0,0.0,19.77,0.0
2016-12-01,0.0,0.0,0.0,19.77,0.0
2016-12-02,0.0,0.0,0.0,19.77,0.0
2016-12-05,0.0,0.0,0.0,19.77,0.0
2016-12-06,0.0,0.0,0.0,19.77,0.0
2016-12-07,0.0,0.0,0.0,19.77,0.0
2016-12-08,0.0,0.0,0.0,19.77,0.0
2016-12-09,0.0,0.0,0.0,19.77,0.0
2016-12-13,0.0,0.0,0.0,19.77,0.0
2016-12-14,0.0,0.0,0.0,19.77,0.0
2016-12-15,18.78,18.78,18.78,18.78,500.0
2016-12-16,0.0,18.78,18.78,18.78,500.0
2016-12-19,0.0,0.0,0.0,18.78,0.0
2016-12-20,0.0,0.0,0.0,18.78,0.0
2016-12-21,0.0,0.0,0.0,18.78,0.0
2016-12-22,0.0,0.0,0.0,18.78,0.0
2016-12-23,17.9,17.9,17.9,17.9,500.0
2016-12-26,17.5,17.5,16.9,16.95,5000.0
2016-12-27,0.0,0.0,0.0,16.95,0.0
2016-12-28,0.0,16.95,16.95,16.95,500.0
2016-12-29,17.0,17.0,17.0,17.0,500.0
2016-12-30,0.0,0.0,0.0,17.0,0.0
2017-01-02,0.0,0.0,0.0,17.0,0.0
2017-01-03,0.0,17.0,17.0,17.0,1500.0
2017-01-04,0.0,0.0,0.0,17.0,0.0
2017-01-05,0.0,17.0,17.0,17.0,500.0
2017-01-06,0.0,0.0,0.0,17.0,0.0
2017-01-09,16.0,16.1,16.0,16.1,19500.0
2017-01-10,16.0,16.0,16.0,16.0,500.0
2017-01-11,0.0,0.0,0.0,16.0,0.0
2017-01-12,0.0,0.0,0.0,16.0,0.0
2017-01-13,0.0,0.0,0.0,16.0,0.0
2017-01-16,0.0,0.0,0.0,16.0,0.0
2017-01-17,0.0,0.0,0.0,16.0,0.0
2017-01-18,0.0,0.0,0.0,16.0,0.0
2017-01-19,15.5,15.5,15.5,15.5,500.0
2017-01-20,0.0,0.0,0.0,15.5,0.0
2017-01-23,0.0,0.0,0.0,15.5,0.0
2017-01-24,0.0,0.0,0.0,15.5,0.0
2017-01-25,0.0,0.0,0.0,15.5,0.0
2017-01-26,15.49,15.49,15.49,15.49,500.0
2017-01-27,0.0,0.0,0.0,15.49,0.0
2017-02-20,15.7,15.7,15.7,15.7,500.0
2017-02-22,14.7,14.8,14.7,14.71,3500.0
2017-02-23,13.71,13.71,13.71,13.71,1000.0
2017-02-24,0.0,13.0,0.0,13.0,0.0
2017-02-27,12.0,12.0,12.0,12.0,500.0
2017-02-28,11.0,11.0,11.0,11.0,6000.0
2017-03-01,0.0,11.0,0.0,11.0,0.0
2017-03-02,10.0,10.0,10.0,10.0,1000.0
2017-03-03,9.01,9.01,9.0,9.01,2500.0
2017-03-06,9.0,9.0,8.01,8.02,16000.0
2017-03-07,8.0,8.0,8.0,8.0,1500.0
2017-03-13,9.0,9.0,9.0,9.0,500.0
2017-03-24,8.5,8.5,8.5,8.5,500.0
2017-04-03,9.48,9.48,9.38,9.38,1000.0
2017-04-14,9.38,9.38,9.38,9.38,2500.0
2017-04-17,9.38,9.38,9.38,9.38,2000.0
2017-04-19,0.0,9.0,0.0,9.0,0.0
2017-04-20,8.02,10.0,8.01,10.0,2000.0
2017-05-03,9.0,9.01,9.0,9.01,1500.0
2017-05-04,9.95,10.0,9.95,10.0,1000.0
2017-05-31,9.0,9.0,9.0,9.0,500.0
2017-06-01,9.0,9.0,9.0,9.0,500.0
2017-07-24,9.0,9.0,8.01,8.01,2000.0
2017-10-03,8.99,8.99,8.99,8.99,500.0
2017-10-04,9.49,9.49,9.49,9.49,500.0
2017-10-06,9.0,9.0,9.0,9.0,2500.0
2017-10-18,9.95,9.95,9.95,9.95,500.0
2017-10-23,9.99,9.99,9.99,9.99,500.0
2017-10-31,10.3,10.3,10.3,10.3,500.0
2018-01-16,10.89,11.3,10.89,11.3,2000.0
2018-01-17,11.25,11.3,11.19,11.3,5000.0
2018-04-02,0.0,11.3,11.3,11.3,885000.0
2018-04-04,11.5,11.5,11.5,11.5,215000.0
2018-04-05,11.4,11.4,11.4,11.4,670000.0
2018-04-12,12.4,12.4,12.4,12.4,500.0
2018-06-06,11.4,11.4,11.4,11.4,500.0
2018-06-07,12.4,12.4,10.4,10.4,1000.0
2018-06-21,9.5,9.5,9.4,9.4,2000.0
2018-06-29,8.4,8.4,8.4,8.4,2500.0
2018-07-04,9.38,9.38,9.38,9.38,500.0
2018-07-05,10.29,10.35,10.28,10.35,2000.0
2018-07-06,11.3,11.35,9.35,9.35,5500.0
2018-08-17,0.0,9.35,9.35,9.35,2500.0
2018-08-24,0.0,9.35,9.35,9.35,2500.0
2018-11-06,8.35,8.35,8.35,8.35,2000.0
2018-11-19,7.35,7.35,7.35,7.35,2500.0
2018-11-20,6.41,6.41,6.41,6.41,500.0
2018-12-05,5.41,5.41,5.41,5.41,500.0
2019-01-01,4.41,4.41,4.41,4.41,500.0
2019-02-06,4.61,4.75,4.6,4.75,7000.0
2019-02-13,3.75,3.75,3.75,3.75,500.0
2019-09-20,4.75,4.75,4.75,4.75,500.0
2019-09-23,5.75,5.75,5.75,5.75,500.0
2019-09-24,6.73,6.73,6.73,6.73,500.0
2019-09-25,7.72,7.72,7.72,7.72,500.0
2019-09-26,8.6,8.6,8.6,8.6,500.0
2019-09-27,9.48,9.5,9.48,9.49,1000.0
2021-10-25,0.0,0.0,0.0,9.49,0.0
2021-10-29,0.0,0.0,0.0,9.49,0.0
