Date,Open,High,Low,Close,Volume
2019-08-16,24.03,24.03,24.03,24.03,500.0
2019-08-19,0.0,23.77,23.77,23.77,0.0
2019-08-20,0.0,22.95,22.95,22.95,0.0
2019-08-21,0.0,22.86,22.86,22.86,0.0
2019-08-22,0.0,22.82,22.82,22.82,0.0
2019-08-27,22.94,22.94,22.94,22.94,500.0
2019-09-04,24.08,24.08,24.08,24.08,500.0
2019-09-05,0.0,23.0,23.0,23.0,0.0
2019-09-16,0.0,22.99,22.99,22.99,0.0
2019-09-17,0.0,22.86,22.86,22.86,0.0
2019-09-19,0.0,22.54,22.54,22.54,0.0
2019-09-23,0.0,22.24,22.24,22.24,0.0
2019-09-24,0.0,21.73,21.73,21.73,0.0
2019-09-25,0.0,21.71,21.71,21.71,0.0
2019-09-26,0.0,21.35,21.35,21.35,0.0
2019-09-27,22.0,22.41,22.0,22.41,2500.0
2019-09-30,22.5,22.5,22.5,22.5,500.0
2019-10-01,0.0,21.38,21.38,21.38,0.0
2019-10-02,0.0,20.32,20.32,20.32,0.0
2019-10-03,21.33,21.33,21.33,21.33,500.0
2019-10-04,0.0,20.27,20.27,20.27,0.0
2019-10-07,0.0,19.26,19.26,19.26,0.0
2019-10-08,18.26,19.98,18.26,19.94,37000.0
2019-10-09,18.94,19.89,18.94,19.89,4500.0
2019-10-10,20.89,20.89,20.89,20.89,500.0
2019-10-11,21.9,21.9,21.9,21.9,500.0
2019-10-14,20.81,22.99,20.81,22.98,6000.0
2019-10-16,24.1,24.1,24.1,24.1,500.0
2019-10-17,24.99,24.99,24.99,24.99,500.0
2019-10-18,0.0,24.4,24.4,24.4,0.0
2019-10-21,25.0,25.0,25.0,25.0,500.0
2019-10-22,25.74,25.74,25.74,25.74,500.0
2019-10-23,25.74,25.74,25.74,25.74,500.0
2019-10-24,0.0,25.54,25.54,25.54,0.0
2019-10-30,0.0,25.06,25.06,25.06,0.0
2019-11-01,0.0,25.0,25.0,25.0,0.0
2019-11-04,0.0,24.71,24.71,24.71,0.0
2019-11-06,0.0,24.5,24.5,24.5,0.0
2019-11-07,25.0,25.0,25.0,25.0,500.0
2019-11-08,25.45,25.45,25.45,25.45,500.0
2019-11-11,25.5,25.75,25.5,25.75,1000.0
2019-11-12,0.0,25.38,25.38,25.38,0.0
2019-11-13,0.0,24.15,24.15,24.15,0.0
2019-11-14,22.94,25.35,22.94,25.21,20000.0
2019-11-15,0.0,25.17,25.17,25.17,0.0
2019-11-18,25.9,25.9,25.9,25.9,500.0
2019-11-20,27.19,27.19,27.19,27.19,1500.0
2019-11-21,0.0,26.92,26.92,26.92,0.0
2019-11-22,0.0,25.58,25.58,25.58,0.0
2019-11-25,24.31,26.85,24.31,26.07,25000.0
2019-11-26,27.01,27.01,26.8,26.8,2500.0
2019-11-27,26.8,28.0,25.46,27.99,115000.0
2019-11-28,26.6,29.0,26.6,28.15,174500.0
2019-11-29,28.9,29.0,26.75,27.6,89500.0
2019-12-02,26.22,27.25,26.22,26.72,84500.0
2019-12-03,25.39,27.9,25.39,27.06,315000.0
2019-12-04,28.41,28.41,28.0,28.27,47500.0
2019-12-05,29.68,29.68,26.86,27.72,294000.0
2019-12-06,26.66,27.9,26.34,26.76,234000.0
2019-12-09,26.4,26.84,25.43,26.0,110000.0
2019-12-10,26.0,26.5,25.11,26.24,23000.0
2019-12-11,25.99,26.4,25.99,26.25,25000.0
2019-12-12,25.25,25.97,24.94,25.55,85000.0
2019-12-13,26.35,26.35,26.35,26.35,10000.0
2019-12-16,25.11,25.11,25.04,25.04,2000000.0
2019-12-17,25.94,25.95,23.79,23.84,99000.0
2019-12-18,23.84,25.03,23.84,25.01,90000.0
2019-12-19,26.0,26.0,25.0,25.95,1024500.0
2019-12-20,26.3,26.5,26.25,26.5,2000.0
2019-12-23,26.0,26.5,26.0,26.5,1500.0
2019-12-24,26.9,26.99,26.9,26.95,11000.0
2019-12-26,25.65,25.7,25.61,25.61,32000.0
2019-12-27,24.34,26.0,24.33,26.0,90500.0
2019-12-30,25.5,25.5,24.7,24.7,20000.0
2019-12-31,23.52,25.93,23.52,25.67,414000.0
2020-01-06,24.4,24.4,24.4,24.4,6500.0
2020-01-08,25.25,25.25,25.25,25.25,1000.0
2020-01-10,24.1,24.5,24.1,24.5,1500.0
2020-01-16,23.28,23.28,23.28,23.28,4500.0
2020-01-29,22.0,24.32,22.0,22.77,1500.0
2020-01-31,21.52,21.52,21.52,21.52,500.0
2020-02-03,22.7,22.7,22.7,22.7,500.0
2020-02-04,21.34,23.9,21.34,23.67,3500.0
2020-02-10,25.09,25.09,25.09,25.09,500.0
2020-02-11,26.4,26.4,26.4,26.4,500.0
2020-02-12,24.82,26.88,24.82,25.52,16000.0
2020-02-18,23.9,26.26,23.9,25.58,10500.0
2020-02-19,23.92,24.04,23.92,24.04,1500.0
2020-02-20,22.5,22.7,22.48,22.5,50500.0
2020-02-21,22.0,22.0,21.04,21.04,3000.0
2020-02-24,21.44,21.44,21.44,21.44,1000.0
2020-02-25,22.69,22.69,22.69,22.69,15000.0
2020-02-26,21.22,22.4,21.22,21.81,6500.0
2020-02-27,22.9,22.9,20.4,20.4,25000.0
2020-02-28,21.7,21.7,20.0,21.7,1000500.0
2020-03-02,22.7,22.7,20.19,21.65,58000.0
2020-03-03,20.51,20.55,20.5,20.55,2500.0
2020-03-04,19.15,19.25,19.13,19.25,3500.0
2020-03-05,20.41,20.41,20.41,20.41,500.0
2020-03-06,18.99,20.8,18.99,20.8,1000.0
2020-03-09,22.24,22.24,22.24,22.24,500.0
2020-03-16,0.0,22.1,22.1,22.1,0.0
2020-03-17,0.0,20.81,20.81,20.81,0.0
2020-03-18,22.0,22.0,19.25,19.25,2000.0
2020-03-19,20.68,20.68,20.68,20.68,500.0
2020-03-20,19.13,20.5,19.13,19.81,5500.0
2020-03-24,20.99,20.99,20.99,20.99,500.0
2020-03-25,22.0,22.0,22.0,22.0,500.0
2020-03-27,20.35,20.35,20.35,20.35,1000.0
2020-03-30,18.83,20.0,18.83,19.84,9000.0
2020-03-31,18.36,18.36,18.36,18.36,1000.0
2020-04-02,16.99,17.99,16.99,17.99,1000.0
2020-04-03,18.95,19.33,16.66,18.62,51000.0
2020-04-06,20.01,20.01,17.26,18.4,1500.0
2020-04-07,18.5,18.5,17.02,17.98,33500.0
2020-04-08,19.32,19.32,19.32,19.32,500.0
2020-04-09,20.76,20.76,20.76,20.76,500.0
2020-04-10,22.3,22.3,22.3,22.3,500.0
2020-04-13,23.0,23.0,20.63,20.63,1000.0
2020-04-14,21.8,21.8,21.8,21.8,500.0
2020-04-15,20.17,20.17,20.17,20.17,1000.0
2020-04-16,21.0,21.0,18.7,18.7,2500.0
2020-04-17,20.0,20.0,20.0,20.0,500.0
2020-04-20,21.0,21.0,18.5,18.5,1000.0
2020-04-21,19.86,19.86,17.15,18.16,4500.0
2020-04-22,19.0,19.0,18.0,18.0,1000.0
2020-04-23,18.5,18.5,17.5,17.5,1000.0
2020-04-24,18.8,18.8,18.8,18.8,500.0
2020-04-27,17.39,17.39,17.39,17.39,3000.0
2020-04-28,18.69,18.69,17.5,17.5,2500.0
2020-04-29,18.8,18.8,17.4,17.4,3500.0
2020-04-30,18.5,18.5,18.5,18.5,500.0
2020-05-04,18.0,18.0,18.0,18.0,500.0
2020-05-05,18.8,18.8,16.65,17.93,12000.0
2020-05-06,17.95,17.95,17.95,17.95,500.0
2020-05-07,17.0,17.0,17.0,17.0,1500.0
2020-05-08,17.45,17.85,16.0,17.71,47000.0
2020-05-11,17.99,17.99,17.99,17.99,500.0
2020-05-12,17.99,17.99,17.99,17.99,500.0
2020-05-13,18.0,18.0,18.0,18.0,500.0
2020-05-14,17.97,17.97,17.97,17.97,5000.0
2020-05-15,17.9,17.9,17.9,17.9,500.0
2020-05-18,17.45,17.45,17.45,17.45,500.0
2020-05-19,17.4,17.88,17.4,17.88,16000.0
2020-05-20,16.99,17.94,16.61,17.89,12500.0
2020-05-21,17.85,17.85,17.85,17.85,500.0
2020-05-28,19.0,19.0,16.52,17.99,64000.0
2020-05-29,18.49,18.49,18.49,18.49,500.0
2020-06-01,18.0,18.0,17.51,17.51,1000.0
2020-06-02,18.0,18.0,18.0,18.0,500.0
2020-06-03,17.9,18.0,17.01,17.98,5000.0
2020-06-04,17.9,17.9,17.9,17.9,500.0
2020-06-05,17.9,17.9,17.9,17.9,500.0
2020-06-08,17.9,19.0,17.9,18.66,21000.0
2020-06-09,18.99,18.99,18.01,18.01,1500.0
2020-06-10,18.2,18.45,16.76,18.17,57500.0
2020-06-11,18.25,18.25,18.25,18.25,500.0
2020-06-12,18.25,18.25,18.15,18.25,17500.0
2020-06-15,18.49,18.49,18.21,18.21,9500.0
2020-06-16,19.57,19.57,19.57,19.57,500.0
2020-06-17,21.03,21.03,21.03,21.03,500.0
2020-06-18,22.6,22.6,19.46,19.46,4500.0
2020-06-19,20.91,20.91,20.5,20.5,1000.0
2020-06-22,22.03,22.03,21.0,21.7,1500.0
2020-06-23,23.32,23.32,20.08,20.08,34500.0
2020-06-24,21.5,21.5,20.4,20.4,13000.0
2020-06-25,20.0,20.0,20.0,20.0,1000.0
2020-06-29,21.5,21.5,21.5,21.5,500.0
2020-06-30,21.5,22.99,20.0,22.0,2551500.0
2020-07-01,23.5,23.5,20.51,20.51,1000.0
2020-07-02,22.04,22.04,21.95,22.03,8500.0
2020-07-03,22.5,23.19,22.04,23.14,3500.0
2020-07-06,24.87,24.87,22.0,22.0,1500.0
2020-07-07,23.45,23.45,23.45,23.45,500.0
2020-07-08,24.48,25.2,24.48,25.2,1000.0
2020-07-09,0.0,26.0,26.0,25.2,500.0
2020-07-10,26.35,26.35,26.35,26.35,1000.0
2020-07-13,27.0,27.0,25.5,26.38,503500.0
2020-07-15,26.9,26.9,26.9,26.9,500.0
2020-07-17,24.89,27.0,24.89,27.0,2000.0
2020-07-20,24.98,24.98,24.98,24.98,3000.0
2020-07-21,26.0,26.85,26.0,26.85,7000.0
2020-07-22,24.84,28.86,24.84,27.32,86000.0
2020-07-23,26.0,27.0,26.0,27.0,6000.0
2020-07-24,26.0,26.0,26.0,26.0,500.0
2020-07-28,26.89,26.89,26.89,26.89,500.0
2020-07-29,26.9,26.9,26.9,26.9,500.0
2020-07-30,24.89,25.95,24.89,25.95,2000.0
2020-08-05,24.01,26.0,24.01,24.02,4500.0
2020-08-06,22.26,22.26,22.26,22.26,500.0
2020-08-07,22.5,22.5,22.5,22.5,500.0
2020-08-10,23.35,23.35,20.82,20.84,3500.0
2020-08-11,19.28,22.4,19.28,20.74,12000.0
2020-08-12,22.19,22.19,22.12,22.12,1000.0
2020-08-13,23.75,23.77,23.75,23.77,1000.0
2020-08-18,25.5,25.5,25.5,25.5,1000.0
2020-08-19,26.5,26.5,23.6,23.6,3500.0
2020-08-20,21.86,23.05,21.86,22.0,3500.0
2020-08-21,23.43,23.5,23.24,23.5,3000.0
2020-08-24,24.45,24.45,24.45,24.45,500.0
2020-08-25,24.4,26.25,24.4,26.0,4000.0
2020-08-27,27.95,27.95,27.95,27.95,500.0
2020-08-28,29.4,29.4,29.4,29.4,500.0
2020-09-02,27.2,27.2,27.2,27.2,500.0
2020-09-03,0.0,26.98,26.98,26.98,0.0
2020-09-04,28.98,28.98,24.97,24.97,2500.0
2020-09-07,26.83,26.84,23.5,25.99,3000.0
2020-09-08,24.05,27.0,24.05,27.0,2000.0
2020-09-09,25.0,25.25,25.0,25.0,2500.0
2020-09-10,25.4,26.87,25.4,26.23,5000.0
2020-09-11,28.19,28.19,28.19,28.19,500.0
2020-09-14,26.08,29.28,26.08,29.28,1000.0
2020-09-21,27.1,29.58,27.09,28.34,2500.0
2020-09-23,30.44,30.44,30.44,30.44,500.0
2020-09-25,0.0,29.87,29.87,29.87,0.0
2020-09-28,0.0,29.83,29.83,29.83,0.0
2020-09-29,0.0,29.61,29.61,29.61,0.0
2020-09-30,0.0,29.08,29.08,29.08,0.0
2020-10-01,0.0,28.59,28.59,28.59,0.0
2020-10-07,0.0,28.49,28.49,28.49,0.0
2020-10-14,26.35,26.35,26.35,26.35,2000.0
2020-10-19,27.0,28.31,27.0,28.31,1000.0
2020-10-20,28.5,29.0,28.5,29.0,1500.0
2020-10-21,29.99,30.0,26.83,27.99,27000.0
2020-10-22,27.0,28.4,25.95,27.75,27000.0
2020-10-23,25.7,25.7,25.7,25.7,500.0
2020-10-26,23.8,27.6,23.8,26.92,4500.0
2020-10-27,28.75,28.75,28.75,28.75,500.0
2020-10-28,29.85,29.85,26.6,27.99,6000.0
2020-10-29,25.9,28.24,25.9,27.75,9500.0
2020-11-03,28.7,28.7,28.7,28.7,500.0
2020-11-04,26.65,27.99,26.65,27.99,1000.0
2020-11-05,27.0,27.0,27.0,27.0,500.0
2020-11-06,28.69,28.69,25.06,25.06,1000.0
2020-11-09,23.5,23.5,23.5,23.5,500.0
2020-11-10,25.25,25.26,25.25,25.26,1500.0
2020-11-11,27.0,27.11,27.0,27.11,1500.0
2020-11-12,28.8,28.8,27.0,27.0,5000.0
2020-11-13,25.0,28.0,25.0,28.0,3000.0
2020-11-16,25.9,28.82,25.9,28.25,8000.0
2020-11-20,28.8,28.8,28.8,28.8,500.0
2020-11-23,28.5,28.5,28.5,28.5,1000.0
2020-11-24,28.0,28.8,28.0,28.8,1000.0
2020-11-25,28.82,28.82,28.82,28.82,1000.0
2020-11-26,30.5,30.5,30.5,30.5,500.0
2020-12-01,0.0,29.5,29.5,30.5,1000.0
2020-12-16,32.78,32.78,29.04,31.0,7000.0
2020-12-17,33.32,33.32,33.32,33.32,1000.0
2020-12-18,34.9,35.81,31.25,31.25,1500.0
2020-12-21,29.25,29.25,28.91,29.02,1500.0
2020-12-22,28.25,28.25,28.25,28.25,3000.0
2020-12-24,30.29,30.29,30.29,30.29,500.0
2021-01-06,29.85,29.85,29.85,29.85,500.0
2021-01-13,27.62,30.0,27.62,28.95,3000.0
2021-01-18,26.78,28.0,26.78,28.0,1500.0
2021-01-19,28.0,28.0,28.0,28.0,1000.0
2021-01-25,25.9,30.06,25.9,28.49,2500.0
2021-01-27,28.0,30.6,28.0,30.6,1500.0
2021-02-11,28.31,28.31,28.31,28.31,500.0
2021-03-09,30.4,30.4,30.4,30.4,500.0
2021-03-11,32.06,32.06,32.06,32.06,500.0
2021-03-16,0.0,0.0,0.0,32.0,0.0
2021-03-18,33.9,33.9,33.9,33.9,500.0
2021-03-22,0.0,0.0,0.0,33.0,0.0
2021-03-24,0.0,0.0,0.0,32.88,0.0
2021-03-29,35.3,35.3,35.3,35.3,500.0
2021-04-02,0.0,0.0,0.0,35.0,0.0
2021-04-06,37.5,37.5,37.5,37.5,500.0
2021-04-21,0.0,37.5,37.5,37.1,0.0
2021-04-26,39.88,39.88,39.88,39.88,500.0
2021-04-27,36.89,36.89,36.89,36.89,2000.0
2021-04-28,0.0,0.0,0.0,34.13,0.0
2021-04-29,36.65,36.65,36.65,36.65,500.0
2021-05-04,39.35,39.39,33.91,37.68,8500.0
2021-05-17,40.5,40.5,34.86,35.11,12500.0
2021-05-19,32.48,35.0,32.48,33.32,4500.0
2021-05-20,30.83,30.83,30.83,30.83,3000.0
2021-05-21,28.53,28.53,28.52,28.52,4000.0
2021-05-25,26.4,30.65,26.39,27.31,8500.0
2021-05-26,25.31,25.31,25.27,25.29,2000.0
2021-05-27,23.45,27.18,23.4,25.21,77000.0
2021-05-28,23.62,27.1,23.62,24.39,58500.0
2021-05-31,26.21,26.21,26.0,26.0,4000.0
2021-06-03,27.9,27.9,27.9,27.9,2000.0
2021-06-04,29.9,29.9,29.9,29.9,500.0
2021-06-08,29.9,32.14,29.9,32.14,10000.0
2021-06-11,29.73,32.99,29.73,32.99,1000.0
2021-06-15,30.52,32.9,30.52,30.52,10000.0
2021-06-16,28.33,30.52,28.25,28.25,3000.0
2021-06-18,29.99,30.36,29.99,30.33,8000.0
2021-06-22,30.71,32.6,30.71,32.6,2000.0
2021-06-25,34.0,34.0,34.0,34.0,55500.0
2021-06-28,34.0,36.55,34.0,35.47,5000.0
2021-06-29,32.82,38.13,32.82,38.13,5500.0
2021-06-30,35.32,40.98,35.32,39.14,170000.0
2021-07-01,39.9,40.0,36.89,36.89,11000.0
2021-07-02,35.1,35.1,34.13,34.13,28500.0
2021-07-05,33.99,36.0,33.99,34.79,24500.0
2021-07-06,35.0,37.0,32.6,35.61,13500.0
2021-07-07,33.21,33.3,33.2,33.3,3000.0
2021-07-08,35.0,35.0,35.0,35.0,1500.0
2021-07-09,35.0,35.0,35.0,35.0,2500.0
2021-07-12,37.0,37.44,37.0,37.44,1000.0
2021-07-13,37.0,40.22,37.0,39.77,11000.0
2021-07-14,39.0,42.1,39.0,42.1,7000.0
2021-07-15,43.5,43.5,39.06,41.38,5500.0
2021-07-16,38.34,44.48,38.31,42.42,17000.0
2021-07-19,39.42,42.5,39.42,42.49,4500.0
2021-07-27,42.44,43.5,39.31,42.21,31500.0
2021-07-28,39.15,41.0,39.05,40.34,10500.0
2021-07-29,37.35,42.0,37.35,41.12,21500.0
2021-07-30,38.04,44.16,38.04,41.84,175000.0
2021-08-02,38.75,39.0,38.71,38.87,70500.0
2021-08-04,38.5,38.5,35.96,36.06,56500.0
2021-08-05,37.3,37.3,35.07,35.07,2000.0
2021-08-06,34.05,35.69,34.05,35.57,2000.0
2021-08-09,33.57,33.57,33.57,33.57,1000.0
2021-08-11,0.0,33.57,33.57,33.57,1000.0
2021-08-12,33.91,33.91,33.91,33.91,500.0
2021-08-13,31.56,32.99,31.52,31.75,3500.0
2021-08-16,31.5,31.5,29.37,29.98,13000.0
2021-08-17,30.7,30.85,30.7,30.78,1000.0
2021-08-20,32.89,32.89,31.0,32.38,2000.0
2021-08-23,31.9,31.9,31.9,31.9,500.0
2021-08-24,29.6,32.8,29.6,31.19,13500.0
2021-08-25,29.21,33.09,29.21,32.1,28000.0
2021-08-26,30.13,32.96,30.13,32.96,1000.0
2021-08-27,30.66,33.9,30.49,31.15,4500.0
2021-08-30,31.99,31.99,31.99,31.99,500.0
2021-08-31,30.01,33.8,30.01,33.4,4000.0
2021-09-01,33.99,33.99,33.99,33.99,500.0
2021-09-02,31.56,34.6,31.56,34.6,2000.0
2021-09-03,34.74,34.74,32.01,32.01,9000.0
2021-09-06,29.69,33.5,29.69,33.18,72000.0
2021-09-07,32.0,35.66,30.7,34.95,39000.0
2021-09-08,33.25,33.25,32.33,32.33,46000.0
2021-09-09,33.0,33.0,31.0,31.5,11500.0
2021-09-10,29.55,33.86,29.55,32.48,71000.0
2021-09-13,30.81,31.75,30.5,31.09,11000.0
2021-09-14,29.03,33.42,28.76,33.0,74000.0
2021-09-15,31.15,33.0,31.04,33.0,2000.0
2021-09-16,30.91,35.41,30.91,35.41,2500.0
2021-09-17,32.76,38.06,32.76,38.03,60000.0
2021-09-21,35.45,35.51,35.3,35.3,13500.0
2021-09-22,32.66,37.0,32.66,35.09,28500.0
2021-09-23,36.49,36.85,36.49,36.7,2000.0
2021-09-24,35.15,35.15,35.15,35.15,500.0
2021-09-27,32.6,36.98,32.52,36.47,6000.0
2021-09-28,36.99,38.5,36.99,38.31,5000.0
2021-09-29,39.0,40.0,36.1,38.45,41000.0
2021-09-30,38.9,40.5,38.9,39.93,35000.0
2021-10-01,38.0,38.0,36.94,36.94,64500.0
2021-10-05,34.21,36.25,34.17,35.08,14000.0
2021-10-06,33.05,35.08,32.45,32.45,20000.0
2021-10-07,32.4,33.2,30.31,32.68,4000.0
2021-10-11,30.45,33.9,30.23,32.3,8000.0
2021-10-13,29.89,33.9,29.88,33.07,5000.0
2021-10-14,33.75,35.49,33.75,34.31,6000.0
2021-10-15,36.0,36.4,36.0,36.4,3500.0
2021-10-18,37.95,37.95,37.95,37.95,500.0
2021-10-21,35.11,37.97,35.11,37.97,1500.0
2021-10-25,0.0,0.0,0.0,37.97,0.0
2021-10-26,35.5,35.5,35.13,35.5,10500.0
2021-10-27,33.07,34.0,32.87,32.97,7500.0
2021-10-28,30.59,33.2,30.5,31.01,12500.0
2021-10-29,30.5,33.3,30.0,32.11,13500.0
2021-11-01,30.3,34.0,30.3,32.86,11000.0
2021-11-02,30.45,32.0,30.45,31.94,4500.0
2021-11-08,30.61,32.9,30.61,32.9,5000.0
2021-11-09,30.5,30.5,30.5,30.5,500.0
2021-11-11,32.4,32.7,32.4,32.62,3000.0
2021-11-12,33.25,35.04,33.25,34.04,5000.0
2021-11-15,31.6,31.6,31.5,31.55,1000.0
2021-11-16,32.4,33.0,32.4,32.63,1500.0
2021-11-17,34.4,34.4,34.4,34.4,500.0
2021-11-18,32.01,34.99,32.01,34.99,2500.0
2021-11-23,32.5,35.5,32.5,35.33,4000.0
2021-11-24,0.0,35.33,35.33,35.33,8000.0
2021-11-26,32.7,36.99,32.7,34.86,1500.0
2021-11-29,32.5,34.0,32.25,33.73,6500.0
2021-11-30,31.29,32.0,31.21,31.33,24500.0
2021-12-02,29.01,29.01,29.0,29.0,2500.0
2021-12-03,26.83,29.24,26.83,28.92,12500.0
2021-12-09,0.0,28.92,28.92,28.92,500.0
2021-12-10,30.9,30.9,30.9,30.9,500.0
2021-12-13,29.0,29.49,28.59,29.49,1500.0
2021-12-14,30.45,30.45,30.45,30.45,500.0
2021-12-15,29.0,29.0,29.0,29.0,2000.0
2021-12-24,27.0,28.85,27.0,28.56,3500.0
2021-12-28,28.66,30.19,28.66,29.5,5000.0
2021-12-29,27.5,30.4,27.29,29.71,9500.0
2021-12-30,28.0,30.45,27.87,29.61,12500.0
2021-12-31,28.21,31.0,28.2,29.7,11500.0
2022-01-03,28.6,28.6,28.6,28.6,1000.0
2022-01-04,30.12,30.12,28.0,28.01,4000.0
2022-01-05,29.0,29.0,28.0,28.06,8000.0
2022-01-07,29.45,29.46,29.45,29.46,1000.0
2022-01-13,28.05,28.05,27.75,27.75,3500.0
2022-01-18,26.05,26.05,26.0,26.03,1000.0
2022-01-20,27.45,27.45,27.45,27.45,500.0
2022-01-28,25.45,25.45,25.45,25.45,500.0
