Date,Open,High,Low,Close,Volume
2011-05-25,1.43,0.9,0.9,0.9,500.0
2011-06-06,0.9,0.9,0.9,0.9,1.0
2011-06-29,0.9,0.9,0.9,0.9,1.0
2011-07-12,0.9,1.7,1.7,0.9,1.0
2011-07-21,0.9,1.05,0.91,1.05,501.0
2011-07-25,1.05,1.4,1.4,1.05,1.0
2011-07-28,1.05,0.9,0.9,1.05,20.0
2011-08-08,1.05,0.9,0.11,1.05,2.0
2011-08-11,1.05,2.05,1.5,1.5,220334.0
2011-08-12,1.5,0.9,0.9,0.9,3001.0
2011-08-15,0.9,1.35,1.35,0.9,9.0
2011-08-22,0.9,0.9,0.9,0.9,1000.0
2011-08-24,0.9,0.9,0.9,0.9,9.0
2011-09-06,0.9,1.9,1.9,0.9,1.0
2011-09-08,0.9,0.9,0.9,0.9,1.0
2011-09-12,0.9,1.9,1.9,0.9,1.0
2011-09-14,0.9,1.9,1.9,0.9,1.0
2011-09-21,0.9,0.9,0.9,0.9,1.0
2011-09-26,0.9,0.9,0.9,0.9,3.0
2011-09-29,0.9,1.4,1.4,0.9,87.0
2011-09-30,0.9,0.25,0.25,0.9,10.0
2011-10-03,0.9,1.7,1.6,1.7,17663.0
2011-10-10,1.7,2.7,1.7,1.7,2.0
2011-10-19,1.7,0.75,0.75,1.7,1.0
2011-10-20,1.7,0.71,0.71,1.7,1.0
2011-11-01,1.7,1.0,1.0,1.7,1.0
2011-11-14,1.7,1.0,1.0,1.7,1.0
2011-11-15,1.7,0.9,0.7,1.7,4.0
2011-11-16,1.7,0.91,0.91,1.7,5.0
2011-12-27,1.7,0.91,0.91,1.7,1.0
2012-01-03,1.7,2.69,2.6,2.69,10100.0
2012-01-04,2.69,3.49,1.69,2.69,101.0
2012-01-05,2.69,2.25,2.25,2.25,0.0
2012-01-09,2.25,2.0,2.0,2.0,0.0
2012-01-25,2.0,3.0,1.03,2.1,1018.0
2012-01-26,2.1,3.1,2.25,2.1,31.0
2012-01-31,2.1,1.1,1.1,2.1,18.0
2012-02-08,2.1,1.5,1.5,2.1,100.0
2012-02-09,2.1,1.5,1.5,2.1,3.0
2012-02-15,2.1,1.99,1.99,2.1,1.0
2012-02-16,2.1,2.0,2.0,2.1,10.0
2012-02-17,2.1,1.1,1.1,2.1,1.0
2012-02-20,2.1,1.75,1.75,2.1,1.0
2012-02-24,2.1,2.39,2.39,2.1,10.0
2012-02-27,2.1,1.12,1.12,2.1,340.0
2012-02-28,2.1,2.0,1.99,2.1,98.0
2012-03-01,2.1,2.0,2.0,2.0,0.0
2012-03-21,2.0,1.99,1.99,2.0,11.0
2012-03-22,2.0,2.0,1.99,2.0,10.0
2012-04-05,2.0,2.9,1.0,1.25,10022.0
2012-04-06,1.25,0.3,0.3,1.25,1.0
2012-04-11,1.25,2.24,2.24,1.25,1.0
2012-04-12,1.25,2.25,2.25,1.25,1.0
2012-04-13,1.25,2.25,2.25,1.25,5.0
2012-04-30,1.25,2.24,2.2,1.25,12.0
2012-05-03,1.25,2.25,2.2,1.25,100.0
2012-05-08,1.25,2.25,2.0,2.04,1706.0
2012-05-09,2.04,3.04,2.2,3.01,1162.0
2012-05-10,3.01,4.01,2.31,2.31,1565.0
2012-05-11,2.31,2.5,1.5,1.92,14561.0
2012-05-14,1.92,2.75,2.5,1.92,6.0
2012-05-15,1.92,2.8,1.26,2.78,2520.0
2012-05-17,2.78,3.75,2.01,2.78,84.0
2012-05-31,2.78,1.78,1.78,2.78,50.0
2012-06-01,2.78,2.99,1.79,2.78,125.0
2012-06-04,2.78,1.78,1.78,2.78,3.0
2012-06-05,2.78,3.49,3.49,2.78,25.0
2012-06-06,2.78,1.78,1.78,2.78,25.0
2012-06-07,2.78,1.78,1.78,2.78,9.0
2012-06-08,2.78,1.78,1.78,2.78,87.0
2012-06-11,2.78,2.15,1.78,2.78,109.0
2012-06-12,2.78,3.49,2.45,2.78,31.0
2012-06-13,2.78,1.78,1.78,2.78,109.0
2012-06-21,2.78,1.78,1.78,2.78,10.0
2012-06-22,2.78,2.0,1.78,2.78,110.0
2012-06-26,2.78,3.24,2.98,2.78,200.0
2012-06-27,2.78,2.73,1.78,2.68,6306.0
2012-06-28,2.68,1.7,1.69,2.68,30.0
2012-06-29,2.68,2.65,2.65,2.68,1.0
2012-07-05,2.68,3.33,1.68,2.09,2488.0
2012-07-09,2.09,2.45,2.45,2.09,501.0
2012-07-10,2.09,2.94,2.94,2.09,911.0
2012-07-11,2.09,2.94,1.76,2.09,451.0
2012-07-12,2.09,2.9,2.9,2.09,1.0
2012-07-13,2.09,1.09,1.09,2.09,3.0
2012-07-16,2.09,2.86,1.3,2.34,4001.0
2012-07-17,2.34,2.94,1.41,2.34,196.0
2012-07-20,2.34,1.41,1.41,2.34,5.0
2012-08-24,2.34,2.0,2.0,2.34,2500.0
2012-10-23,2.34,2.3,2.3,2.3,0.0
2012-10-30,2.3,3.3,2.84,2.92,5000.0
2012-10-31,2.92,3.92,3.2,3.92,28000.0
2012-11-01,3.92,4.92,4.92,4.92,21000.0
2012-11-02,4.92,5.92,5.9,5.92,16000.0
2012-11-05,5.92,6.92,6.92,6.92,500.0
2012-11-06,6.92,7.92,7.92,7.92,500.0
2012-11-07,7.92,8.92,8.89,8.89,16000.0
2012-11-08,8.89,9.89,9.89,9.89,500.0
2012-11-12,9.89,10.89,10.89,9.89,500.0
2012-11-13,9.89,10.89,10.8,10.89,19000.0
2012-11-14,10.89,11.0,9.89,9.89,5000.0
2012-11-15,9.89,8.9,8.89,8.89,3000.0
2012-11-16,8.89,9.3,9.3,9.3,500.0
2012-11-20,9.3,9.29,8.3,9.29,1500.0
2012-11-21,9.29,8.99,8.3,8.3,1000.0
2012-11-27,8.3,7.99,7.3,7.3,1000.0
2012-11-28,7.3,6.3,6.3,6.3,2000.0
2012-12-04,6.3,5.35,5.35,6.3,1000.0
2012-12-06,6.3,6.01,5.32,6.01,2500.0
2012-12-10,6.01,7.0,6.5,6.5,1500.0
2012-12-13,6.5,6.9,6.9,6.9,1000.0
2012-12-20,6.9,7.3,5.9,5.9,9000.0
2012-12-21,5.9,6.9,4.9,6.9,6500.0
2012-12-24,6.9,7.9,7.9,7.9,5000.0
2012-12-26,7.9,7.9,7.9,7.9,62000.0
2012-12-27,7.9,8.1,7.5,8.1,1500.0
2012-12-31,8.1,8.4,7.1,7.53,1500.0
2013-01-01,7.53,8.53,7.5,8.53,40500.0
2013-01-02,8.53,9.53,9.53,9.53,3000.0
2013-01-07,9.53,8.9,8.53,8.53,1000.0
2013-01-08,8.53,7.6,7.6,7.6,500.0
2013-03-05,7.6,6.6,6.6,6.6,3000.0
2013-03-08,6.6,7.6,7.5,7.6,4000.0
2013-03-26,7.6,7.55,6.75,7.55,1500.0
2013-04-04,7.55,7.75,7.6,7.75,1000.0
2013-04-10,7.75,7.98,6.75,7.98,2500.0
2013-04-19,7.98,7.01,7.01,7.98,500.0
2013-04-26,7.98,7.1,7.1,7.98,500.0
2013-05-06,7.98,7.0,7.0,7.0,500.0
2013-05-08,7.0,8.0,6.65,8.0,3000.0
2013-05-13,8.0,9.0,8.9,9.0,3500.0
2013-05-14,9.0,8.4,8.4,9.0,500.0
2013-05-15,9.0,8.2,8.2,9.0,1500.0
2013-05-16,9.0,8.0,8.0,9.0,500.0
2013-05-21,9.0,8.0,8.0,9.0,1000.0
2013-05-22,9.0,8.01,8.01,9.0,500.0
2013-05-30,9.0,8.5,8.5,9.0,1500.0
2013-07-04,9.0,9.0,9.0,9.0,1000.0
2013-07-10,9.0,10.0,8.0,10.0,1000.0
2013-07-12,10.0,11.0,9.0,10.48,11000.0
2013-07-23,10.48,9.5,9.5,10.48,1000.0
2013-09-19,10.48,9.5,9.5,10.48,500.0
2013-09-23,10.48,9.48,9.48,10.48,1000.0
2013-09-30,10.48,10.45,10.45,10.45,0.0
2013-11-04,10.48,8.95,8.95,9.95,500.0
2014-01-01,10.9,10.9,10.9,10.9,500.0
2014-01-08,11.9,11.9,11.9,11.9,500.0
2014-01-09,12.9,12.9,12.9,12.9,500.0
2014-01-10,11.9,13.9,13.9,12.9,500.0
2014-01-21,13.9,13.9,13.9,13.9,500.0
2014-01-22,14.9,14.9,13.1,13.1,2000.0
2014-01-23,13.9,14.1,14.1,13.1,500.0
2014-01-24,14.1,14.1,14.1,14.1,2000.0
2014-01-27,15.1,15.1,15.1,15.1,2000.0
2014-01-28,16.1,16.1,16.1,16.1,2000.0
2014-01-29,17.1,17.1,17.1,17.1,2000.0
2014-01-30,18.1,18.1,18.1,18.1,1000.0
2014-01-31,19.1,19.1,19.1,19.1,1500.0
2014-02-03,20.1,20.1,20.1,20.1,500.0
2014-02-04,21.1,21.1,21.1,21.1,1500.0
2014-02-06,22.15,22.15,21.15,21.65,5000.0
2014-02-07,21.1,22.73,22.73,21.65,500.0
2014-02-10,20.57,20.57,20.57,20.57,500.0
2014-02-11,21.65,19.94,19.94,19.94,0.0
2014-02-12,18.96,18.96,18.95,18.95,1000.0
2014-02-13,19.94,18.94,18.94,18.94,0.0
2014-02-26,18.95,18.34,18.34,18.34,0.0
2014-02-27,18.94,17.45,17.45,17.45,0.0
2014-03-04,18.0,18.0,18.0,18.0,500.0
2014-03-05,19.0,19.0,19.0,19.0,500.0
2014-03-10,19.99,19.99,18.0,18.0,1500.0
2014-03-12,19.0,17.0,17.0,17.0,0.0
2014-03-17,17.95,17.95,17.95,17.95,500.0
2014-03-19,17.0,17.2,17.2,17.2,0.0
