Date,Open,High,Low,Close,Volume
6/11/2008,5.91,5.99,5.99,5.99,1000
6/12/2008,5.99,6.99,6.99,6.99,500
6/13/2008,6.99,7.99,5.99,5.99,1500
6/20/2008,5.99,5.5,5.5,5.5,3000
6/25/2008,5.5,5.5,5.5,5.5,3000
7/24/2008,5.5,4.5,4.5,4.5,1000
8/4/2008,4.5,4.4,3.5,4,14000
8/12/2008,4,3.3,3.25,3.25,10000
8/13/2008,3.25,3.9,3.9,3.9,15500
8/15/2008,3.9,3.9,3.9,3.9,10000
8/19/2008,3.9,4.75,4.75,4.75,2500
9/3/2008,4.75,5.75,5.75,5.75,7500
9/9/2008,5.75,5.76,5.76,5.76,1000
9/10/2008,5.76,6.76,6.76,6.76,500
9/18/2008,6.76,5.76,5.76,5.76,1000
9/22/2008,5.76,4.76,4.76,4.76,1000
9/23/2008,4.76,4.8,4.77,4.8,1500
9/24/2008,4.8,5.8,5.8,5.8,500
9/25/2008,5.8,6.8,6.8,6.8,500
9/30/2008,6.8,5.8,5.8,5.8,500
10/14/2008,5.8,5,5,5,4000
10/15/2008,5,4.9,4.9,4.9,5000
1/23/2009,4.9,3.9,3.9,3.9,500
1/26/2009,3.9,2.9,2.9,2.9,500
1/27/2009,2.9,1.9,1.9,1.9,5000
1/28/2009,1.9,1.31,1.02,1.1,109500
2/3/2009,1.1,1.1,1.1,1.1,25000
2/4/2009,1.1,1.1,0.92,1,10000
3/9/2009,1,2,0.5,1.5,1500
3/16/2009,1.5,1.49,1.49,1.49,0
3/17/2009,1.49,0.65,0.65,0.65,500
3/18/2009,0.65,1.15,1.15,1.15,0
3/24/2009,1.15,1.75,1.75,1.75,2000
4/21/2009,1.75,2.75,2.75,2.75,32500
4/29/2009,2.75,2.75,2.25,2.75,2000
5/11/2009,2.75,2.75,2.75,2.75,1000
5/12/2009,2.75,2.45,2.4,2.45,12000
5/27/2009,2.45,2.3,2,2,10000
6/8/2009,2,3,1.05,1.05,149500
6/9/2009,1.05,1.15,1.15,1.15,0
6/10/2009,1.15,1.27,1.27,1.27,10000
6/11/2009,1.27,1.19,1.19,1.19,1000
6/15/2009,1.19,1.8,1.7,1.75,2000
6/18/2009,1.75,1.85,1.85,1.85,0
6/22/2009,1.85,2.85,2.8,2.81,18000
6/29/2009,2.81,2.1,2.01,2.01,1500
7/6/2009,2.01,2.98,2.92,2.98,6000
7/10/2009,2.98,3.98,3.98,3.98,8500
7/14/2009,3.98,4,4,4,0
7/16/2009,4,5,5,5,0
7/17/2009,5,6,6,6,8000
7/20/2009,6,6,6,6,10500
7/21/2009,6,5.41,5.02,5.41,413
7/22/2009,5.41,6.2,6,6.01,6574
7/23/2009,6.01,6,6,6,9000
7/24/2009,6,6.5,6.4,6.5,27348
7/27/2009,6.5,6.5,5.81,6.5,25908
7/28/2009,6.5,6.95,6.9,6.9,1
7/29/2009,6.9,6.43,6.25,6.25,1175
7/30/2009,6.25,5.5,5.5,5.5,262
7/31/2009,5.5,6.5,5.5,6.5,8087
8/3/2009,6.5,6.4,6,6.1,255
8/4/2009,6.1,6.6,6.1,6.6,99946
8/5/2009,6.6,6.11,6.1,6.11,262
8/7/2009,6.11,6.5,6.5,6.5,317
8/11/2009,6.5,6.5,5.6,5.61,5501
8/12/2009,5.61,6.5,6.5,6.5,10
8/13/2009,6.5,6.7,6.7,6.7,5000
8/17/2009,6.7,6.79,5.7,5.71,35087
8/18/2009,5.71,6.45,5.5,5.98,5197
8/21/2009,5.98,6.55,6,6.28,2
8/24/2009,6.28,5.56,5.48,5.48,500
8/28/2009,5.48,5,5,5,3000
8/31/2009,5,6,6,6,0
9/1/2009,6,7,5.1,5.8,4001
9/2/2009,5.8,6.79,6.79,6.79,100
9/3/2009,6.79,5.79,5.79,5.79,101
9/4/2009,5.79,5,5,5,192
9/7/2009,5,6,4.38,4.5,81
9/9/2009,4.5,5.5,5.5,5.5,1
9/10/2009,5.5,6.5,4.5,6.5,2
9/11/2009,6.5,5.5,5.5,5.5,87
9/24/2009,5.5,6,6,6,438
9/28/2009,6,5.5,5.5,5.5,1
10/6/2009,5.5,6.5,4.5,6.5,110
10/12/2009,6.5,6.5,6.4,6.4,20
10/20/2009,6.4,6.5,6.5,6.5,881
10/22/2009,6.5,6,6,6,0
10/26/2009,6,5,5,5,73
10/28/2009,5,6,6,6,5
10/29/2009,6,7,7,7,1
11/3/2009,7,6.49,6.49,6.49,0
11/6/2009,6.49,6.99,6.99,6.99,2
11/10/2009,6.99,6.49,6.49,6.49,0
11/16/2009,6.49,5.6,5.6,5.6,0
11/17/2009,5.6,6.5,4.6,4.63,603
12/2/2009,4.63,4,4,4,0
12/3/2009,4,3,3,3,2025
12/7/2009,3,2.05,2.05,2.05,900
12/23/2009,2.05,2.05,2.05,2.05,261
1/5/2010,2.05,2.1,2.1,2.1,1000
1/15/2010,2.1,2,2,2,25500
1/19/2010,2,2,2,2,881
1/21/2010,2,3,3,3,3500
2/10/2010,3,3,3,3,5000
2/12/2010,3,3,3,3,87
2/19/2010,3,4,4,4,22
3/1/2010,4,3.9,3.9,3.9,0
3/4/2010,3.9,3.9,3.8,3.8,78
3/10/2010,3.8,3.75,3.75,3.75,0
3/11/2010,3.75,3.7,3.7,3.7,0
3/25/2010,3.7,2.7,2.7,2.7,350
4/27/2010,2.7,2.5,2.5,2.5,0
4/28/2010,2.5,1.51,1.51,1.51,424
4/29/2010,1.51,1.5,1.5,1.5,87
5/4/2010,1.5,1.26,1.26,1.26,25
5/13/2010,1.26,1.12,1.11,1.12,87
5/18/2010,1.12,2.12,2.12,2.12,10
5/20/2010,2.12,1.8,1.8,1.8,0
5/25/2010,1.8,1.5,1.5,1.5,500
5/31/2010,1.5,1.99,0.5,0.66,336746
6/1/2010,0.66,1.44,1.4,1.44,7009
6/9/2010,1.44,1.49,1.49,1.49,5000
6/11/2010,1.49,1,1,1,49185
6/14/2010,1,0.57,0.57,0.57,1000
6/15/2010,0.57,1,0.75,1,1500
6/17/2010,1,1.9,1.89,1.89,5125
6/24/2010,1.89,2.87,0.91,2.87,263
6/28/2010,2.87,2.01,1.9,1.96,762
7/1/2010,1.96,1.01,1.01,1.01,87
7/23/2010,1.01,2.01,2.01,2.01,1
8/9/2010,2.01,2,2,2,0
9/1/2010,2,1,1,1,117
9/6/2010,1,0.61,0.61,0.61,225
9/14/2010,0.61,1.61,1.61,1.61,1000
9/16/2010,1.61,1.5,1.5,1.5,100
9/20/2010,1.5,2.5,2.5,2.5,10
9/22/2010,2.5,2.5,2.5,2.5,1
9/27/2010,2.5,2.45,2.45,2.45,0
9/30/2010,2.45,2.44,2.44,2.44,0
10/1/2010,2.44,2.99,2.99,2.99,2
10/4/2010,2.99,1.99,1.99,1.99,0
10/27/2010,1.99,1.99,1.99,1.99,175
11/11/2010,1.99,1.5,1.5,1.5,1
11/12/2010,1.5,1.25,1.25,1.25,174
11/15/2010,1.25,1.98,1.98,1.98,1
11/26/2010,1.98,2.49,2.49,2.49,1
11/29/2010,2.49,2.47,2.47,2.47,0
12/6/2010,2.47,2.4,2.4,2.4,0
12/7/2010,2.4,2.2,2.2,2.2,0
12/10/2010,2.2,1.2,1.2,1.2,587
1/11/2011,1.2,1.45,1.45,1.45,10
1/20/2011,1.45,1.49,0.51,1.49,101
1/26/2011,1.49,1.4,1.4,1.4,0
1/27/2011,1.4,1.4,1.4,1.4,0
1/28/2011,1.4,2.3,2.3,2.3,262
2/1/2011,2.3,2,2,2,0
2/2/2011,2,1.99,1.99,1.99,0
2/24/2011,1.99,1.75,1.75,1.75,0
4/22/2011,1.75,1.5,1.5,1.5,5000
4/25/2011,1.5,2.48,1.99,2.3,78946
4/29/2011,2.3,2.95,2.95,2.3,7
5/2/2011,2.3,2.2,2.05,2.08,4000
5/4/2011,2.08,2.3,2.3,2.08,100
5/6/2011,2.08,2.24,2.24,2.08,200
5/19/2011,1.58,1.12,1.06,1.58,4
5/23/2011,1.58,2.5,1.75,1.75,502
5/25/2011,1.75,1.58,1.58,1.58,1000
5/27/2011,1.58,2.49,2.49,1.58,1
6/9/2011,1.58,2.4,2.4,1.58,10
6/10/2011,1.58,1.5,1.5,1.5,1000
6/13/2011,1.5,2,1.5,1.5,147
6/15/2011,1.5,2,2,1.5,1
6/27/2011,1.5,2.15,2.15,1.5,10
7/11/2011,1.5,1.51,1.51,1.51,10000
7/12/2011,1.51,2.49,2.49,1.51,1
7/13/2011,1.51,0.81,0.81,1.51,100
7/21/2011,1.51,1.51,1,1.51,200
7/22/2011,1.51,0.69,0.69,1.51,10
8/12/2011,1.51,1.74,1.74,1.51,8
9/8/2011,1.51,1,1,1,3760
9/12/2011,1,1,1,1,3760
9/22/2011,1,1.99,1.99,1,5
9/28/2011,1,0.64,0.41,0.64,502
10/13/2011,0.64,0.85,0.85,0.85,500
10/17/2011,0.85,1.25,1.25,0.85,200
10/18/2011,0.85,1,0.6,0.6,50500
10/20/2011,0.6,1,1,1,100010
10/25/2011,1,0.8,0.8,1,212
11/14/2011,1,2,2,1,10
11/15/2011,1,2,2,1,1
11/16/2011,1,1,1,1,1
12/9/2011,1,1,1,1,5000
12/13/2011,1,0.8,0.65,1,4
1/20/2012,1,0.6,0.6,1,90
1/27/2012,1,0.4,0.4,0.4,500
2/2/2012,0.4,0.41,0.41,0.41,0
2/15/2012,0.41,0.81,0.81,0.41,36
2/20/2012,0.41,1,1,0.41,101
2/29/2012,0.41,1.41,1.41,1.41,500
3/5/2012,1.41,0.71,0.71,1.41,50
3/8/2012,1.41,0.71,0.71,1.41,10
3/12/2012,1.41,1.5,1.18,1.41,11640
3/15/2012,1.41,1.5,1.5,1.5,2000
3/16/2012,1.5,2.19,2.19,2.19,500
3/29/2012,2.19,2.99,1.25,1.44,672
3/30/2012,1.44,1.99,1.99,1.44,1
4/3/2012,1.44,1.6,1.6,1.44,300
4/4/2012,1.44,2.39,1.55,2,20002
4/5/2012,2,1.99,1.99,2,100
4/13/2012,2,1.5,1.5,2,499
4/16/2012,2,2,2,2,1
4/17/2012,2,2,2,2,1
4/27/2012,2,1.4,1,2,20
5/4/2012,2,1.26,1,1.26,7000
5/8/2012,1.26,2.24,0.61,1.26,2
5/17/2012,1.26,0.83,0.83,0.83,500
5/21/2012,0.83,1.81,1,1.81,550
5/25/2012,1.81,2.81,0.92,1.81,10
5/30/2012,1.81,2.79,0.93,0.98,861
5/31/2012,0.98,1.21,1.21,0.98,11
6/13/2012,0.98,1.97,1.97,0.98,1
6/15/2012,0.98,1.96,1.96,0.98,2
6/20/2012,0.98,1.25,1.25,1.25,1000
6/21/2012,1.25,1.25,1.25,1.25,1000
6/27/2012,1.25,1.2,1.2,1.25,175
6/29/2012,1.25,2.25,2.25,1.25,1
7/5/2012,1.25,1.2,1,1,2350
7/10/2012,1,2,2,1,50
8/24/2012,1,1.6,1.5,1.57,3500
8/27/2012,1.57,2,1.99,2,8000
8/31/2012,2,1.99,1.78,1.78,1000
9/4/2012,1.78,2,2,2,500
9/5/2012,2,2,2,2,11000
9/7/2012,2,1.5,1.5,1.5,6000
9/18/2012,1.5,2,1.9,2,8000
9/19/2012,2,2,1.95,2,3000
10/23/2012,2,2,1.9,1.9,11000
10/25/2012,1.9,1.9,1.9,1.9,5000
10/30/2012,1.9,1.85,1.7,1.75,30000
10/31/2012,1.75,2.48,1.75,1.8,65000
11/1/2012,1.8,1.8,1.8,1.8,2500
11/6/2012,1.8,1.75,1.5,1.75,4500
11/7/2012,1.75,1.85,1.85,1.85,1000
11/8/2012,1.85,1.7,1.7,1.7,20000
11/12/2012,1.7,2.18,2.18,2.18,10500
11/13/2012,2.18,1.8,1.8,1.8,500
11/14/2012,1.8,1.9,1.9,1.9,500
11/19/2012,1.9,2.8,2,2.15,205500
11/20/2012,2.15,2.5,2.2,2.2,36000
11/22/2012,2.2,2.1,2,2.09,45500
11/23/2012,2.09,2.05,2.05,2.05,11000
11/27/2012,2.05,2.64,2.11,2.11,21500
11/28/2012,2.11,2,2,2,5000
11/29/2012,2,2.59,1.59,2.1,8000
12/3/2012,2.1,2.2,2.2,2.2,500
12/4/2012,2.2,3.2,1.91,3.2,335500
12/5/2012,3.2,4.2,3.5,4.2,175500
12/6/2012,4.2,5.2,4.9,5.2,38000
12/7/2012,5.2,6.2,5.99,6.2,13000
12/10/2012,6.2,7.2,6.56,7.19,84000
12/11/2012,7.19,8.19,7.2,7.95,55500
12/12/2012,7.95,8.86,7.61,8.22,147000
12/13/2012,8.22,9.22,8,9.19,96500
12/14/2012,9.19,10.19,9.9,10.19,21000
12/17/2012,10.19,11.19,10.7,11.19,46500
12/18/2012,11.19,12.19,12,12.19,50000
12/19/2012,12.19,13.19,13.15,13.19,117500
12/20/2012,13.19,13.99,12.19,12.19,74500
12/21/2012,12.19,11.19,11.19,11.19,1000
12/24/2012,11.19,10.19,10.19,10.19,500
12/26/2012,10.19,11.1,9.19,10.57,163000
12/27/2012,10.57,11.57,10.35,11.57,148500
12/28/2012,11.57,12.5,11.5,12.07,120500
12/31/2012,12.07,12.75,11.51,12.26,86000
1/1/2013,12.26,13.26,12.4,13.26,129000
1/2/2013,13.26,14.26,13.11,14.17,83000
1/3/2013,14.17,15.17,15,15.17,72500
1/4/2013,15.17,16.17,14.17,14.17,159500
1/7/2013,14.17,13.17,13.17,13.17,500
1/8/2013,13.17,14.17,12.17,14.13,220500
1/9/2013,14.13,15.13,14.5,15.13,81000
1/10/2013,15.13,16.13,15.25,16.13,95500
1/11/2013,16.13,17.13,16.81,17.13,71500
1/14/2013,17.13,18.13,17.25,18.13,93500
1/15/2013,18.13,19.13,17.13,17.13,147000
1/16/2013,17.13,18,16.16,17.05,126000
1/17/2013,17.05,17.86,16.05,16.19,306500
1/18/2013,16.19,16.94,15.19,15.23,216000
1/21/2013,15.23,15.25,14.23,14.24,227500
1/22/2013,14.24,14.3,13.24,13.24,103000
1/23/2013,13.24,14.15,12.24,13.55,217000
1/24/2013,13.55,13.89,13,13.28,62000
1/28/2013,13.28,13,12.28,12.36,28000
1/29/2013,12.36,12.78,12,12.36,6000
1/30/2013,12.36,12.45,11.71,12.25,1500
1/31/2013,12.25,12.15,11.51,11.89,9000
2/1/2013,11.89,11.69,11.3,11.67,1500
2/4/2013,11.67,11.2,10.8,10.98,2000
2/6/2013,10.98,11.98,10.55,10.72,89000
2/7/2013,10.72,10.7,9.99,10.03,26500
2/8/2013,10.03,9.66,9.03,9.12,42500
2/11/2013,9.12,9,8.15,8.19,28000
2/12/2013,8.19,8.9,7.31,8.4,36500
2/13/2013,8.4,9.39,8.5,8.52,30500
2/14/2013,8.52,8.85,8.2,8.2,6500
2/15/2013,8.2,8.85,7.5,8.27,30500
2/18/2013,8.27,8.75,7.85,8,7000
2/19/2013,8,7.85,7.4,7.57,9500
2/20/2013,7.57,8.57,6.65,8.57,37500
2/21/2013,8.57,9.57,9.25,9.57,23000
2/22/2013,9.57,10.57,8.57,9.16,117000
2/25/2013,9.16,9.04,8.3,8.3,15000
2/26/2013,8.3,8.5,7.65,8.5,2500
2/27/2013,8.5,8.07,7.5,7.62,26500
2/28/2013,7.62,8.15,7.25,8.02,25500
3/1/2013,8.02,7.7,7.1,7.35,12500
3/4/2013,7.35,8.35,6.57,8.29,54500
3/5/2013,8.29,9.29,8.6,9.29,106000
3/6/2013,9.29,10,9,9.42,137000
3/7/2013,9.42,9.95,9.2,9.49,49500
3/8/2013,9.49,10.43,9.2,9.85,53000
3/11/2013,9.85,10.35,8.85,9.01,138000
3/12/2013,9.01,9.24,8.01,8.01,104000
3/13/2013,8.01,7.8,7.26,7.57,9500
3/14/2013,7.57,7.5,7.01,7.5,3000
3/15/2013,7.5,7.98,7.5,7.98,1500
3/19/2013,7.98,8.2,8.2,8.2,2000
3/20/2013,8.2,8.68,7.65,7.65,8500
3/21/2013,7.65,7.4,7.35,7.35,1500
3/22/2013,7.35,7.98,6.57,7.98,5000
3/26/2013,7.98,7.4,7.03,7.38,3000
3/27/2013,7.38,7.9,7.9,7.38,500
3/28/2013,7.38,7.5,7.5,7.5,500
3/29/2013,7.5,7.99,7.99,7.99,1000
4/1/2013,7.99,7.75,7,7,8000
4/2/2013,7,7.6,7.2,7.6,2000
4/3/2013,7.6,7.55,7.2,7.55,1000
4/4/2013,7.55,8,7.99,8,2000
4/5/2013,8,7.99,7.1,7.9,14500
4/9/2013,7.9,8,7,7.7,7000
4/10/2013,7.7,7.5,7.01,7.03,2500
4/11/2013,7.03,7.7,7.15,7.23,15000
4/12/2013,7.23,7.01,7.01,7.01,500
4/15/2013,7.01,7,7,7,2500
4/17/2013,7,6.05,6.05,6.05,1000
4/18/2013,6.05,6.75,6.7,6.75,1500
4/22/2013,6.75,6.4,6.03,6.07,9500
4/23/2013,6.07,6.5,6.49,6.5,1000
4/24/2013,6.5,7.48,5.7,7.45,11000
4/25/2013,7.45,7.5,6.55,7.5,11500
4/26/2013,7.5,7.9,7,7.07,4000
4/29/2013,7.07,8.07,7.35,8.06,78500
5/2/2013,8.06,7.65,7.06,7.08,7500
5/3/2013,7.08,7,6.25,6.67,13500
5/6/2013,6.67,7.35,6.6,6.97,6500
5/7/2013,6.97,7.4,6.96,6.99,8000
5/8/2013,6.99,7.37,6.05,7,6500
5/9/2013,7,6.66,6.66,6.66,500
5/10/2013,6.66,7.37,7.37,7.37,500
5/13/2013,7.37,7.7,7.7,7.7,500
5/14/2013,7.7,7.99,6.7,7.8,4500
5/15/2013,7.8,7.2,7.1,7.11,10000
5/16/2013,7.11,7,6.77,6.77,1000
5/17/2013,6.77,6.8,6.8,6.8,1000
5/20/2013,6.8,6.7,6.7,6.7,2500
5/21/2013,6.7,6.76,6.76,6.76,3000
5/22/2013,6.76,6.41,6.22,6.37,3500
5/23/2013,6.37,6.6,6.5,6.5,3000
5/24/2013,6.5,7,6.5,7,7000
5/30/2013,7,6,6,6,500
5/31/2013,6,7,6.98,7,3500
6/4/2013,7,7.89,7,7,1000
6/5/2013,7,7.45,6.92,7.11,2000
6/6/2013,7.11,6.5,6.3,6.3,2000
6/7/2013,6.3,6.9,6.02,6.18,3500
6/11/2013,6.18,7.17,6.45,6.45,7500
6/12/2013,6.45,6.5,6.01,6.5,2500
6/13/2013,6.5,6.9,5.51,6.62,6500
6/14/2013,6.62,7.39,6.49,7.39,3000
6/17/2013,7.39,7.25,6.46,6.5,4000
6/18/2013,6.5,6.4,5.59,5.85,18000
6/19/2013,5.85,6.25,5.75,6.25,1000
6/20/2013,6.25,6.38,5.25,5.94,7000
6/21/2013,5.94,6,5.1,5.65,13000
6/24/2013,5.65,6,4.65,5.19,22500
6/25/2013,5.19,6.19,4.65,5.76,15500
6/26/2013,5.76,6.5,5.6,5.77,8000
6/27/2013,5.77,6.11,5.55,6,22000
6/28/2013,6,6.89,5.05,5.05,5500
7/1/2013,5.05,6.05,6,6.05,7500
7/2/2013,6.05,5.55,5.55,5.55,1500
7/4/2013,5.55,6,6,6,1000
7/5/2013,6,5.15,5.15,5.15,2000
7/8/2013,5.15,6.15,5.65,5.8,21000
7/9/2013,5.8,6.3,6,6.15,3000
7/10/2013,6.15,6.24,5.25,5.78,29500
7/11/2013,5.78,6,5.09,5.34,6000
7/12/2013,5.34,6.3,5.89,6.02,3000
7/15/2013,6.02,5.7,5.65,5.66,5500
7/17/2013,5.66,5.25,5.25,5.25,1000
7/19/2013,5.25,6.25,6,6.23,5000
7/22/2013,6.23,6.3,5.51,5.62,6000
7/23/2013,5.62,5.5,5.05,5.05,1500
7/24/2013,5.05,6.05,5.51,6.05,24500
7/25/2013,6.05,6.99,5.15,5.9,12000
7/26/2013,5.9,5.71,5.21,5.65,11500
7/29/2013,5.65,5.5,5.5,5.5,1000
7/30/2013,5.5,5.4,5.25,5.25,1500
7/31/2013,5.25,5.2,5.12,5.12,1500
8/5/2013,5.12,5.2,4.25,4.75,3500
8/7/2013,4.75,5.5,5.05,5.05,2500
8/13/2013,5.05,5.25,4.25,5.25,2000
8/15/2013,5.25,5.2,4.75,4.91,2000
8/16/2013,4.91,5.5,4.65,5.3,8000
8/19/2013,5.3,5.7,5.05,5.05,1500
8/21/2013,5.05,5.8,4.43,5.23,9000
8/22/2013,5.23,5.2,4.81,5.06,14000
8/26/2013,5.06,5.1,4.65,4.69,5500
8/28/2013,4.69,5.1,4.55,4.55,1500
8/30/2013,4.55,4.25,3.75,3.95,8500
9/2/2013,3.95,4.25,3.9,3.9,4000
9/4/2013,3.9,3.8,3.8,3.8,1000
9/5/2013,3.8,4.8,4.3,4.5,11000
9/6/2013,4.5,4.55,4.55,4.55,3000
9/9/2013,4.55,4.2,4.2,4.2,1000
9/10/2013,4.2,5.2,3.3,5.2,69000
9/11/2013,5.2,6.2,6,6,28000
9/12/2013,6,7,6.5,7,128000
9/13/2013,7,7.05,6.2,6.68,6000
9/16/2013,6.68,7.6,6.5,6.5,26500
9/17/2013,6.5,6.7,5.51,6.4,7000
9/19/2013,6.4,6,6,6,500
9/20/2013,6,6.1,6.1,6.1,500
9/23/2013,6.1,6.2,6.2,6.2,500
9/25/2013,6.2,6.3,5.55,5.55,4000
9/26/2013,5.55,5.6,5.6,5.6,2000
9/27/2013,5.6,5.99,4.65,5.75,4500
9/30/2013,5.75,6.7,4.95,5.48,4500
10/1/2013,5.48,5.46,4.95,5.46,4500
10/2/2013,5.46,6.46,5.1,6.46,20000
10/3/2013,6.46,7.46,6.1,6.68,25500
10/4/2013,6.68,6.8,6.05,6.47,17500
10/7/2013,6.47,6.1,5.7,6.05,5500
10/8/2013,6.05,6.7,6.6,6.6,2500
10/10/2013,6.6,5.65,5.65,5.65,2000
10/11/2013,5.65,5.5,5.32,5.32,2000
10/14/2013,5.32,4.95,4.95,4.95,1000
10/21/2013,4.95,5.74,4,5.5,7500
10/24/2013,5.5,5,5,5,500
10/25/2013,5,4.65,4.65,4.65,1000
10/30/2013,4.65,4.55,4.15,4.22,3000
11/1/2013,4.22,4.55,4.45,4.48,8000
11/4/2013,3.76,4.15,3.75,4.15,4000
11/5/2013,4.59,4.6,4.16,4.16,3500
11/7/2013,4.01,4.01,4.01,4.01,3000
11/11/2013,3.3,5.01,3.3,5.01,20500
11/12/2013,5.1,5.85,5.1,5.69,9000
11/13/2013,4.75,4.75,4.75,4.75,1000
11/27/2013,5.69,5.69,5,5.46,1500
11/28/2013,4.9,4.9,4.9,4.9,500
11/29/2013,5.4,5.6,5.4,5.6,1000
12/2/2013,5.6,5.6,5,5,4000
12/5/2013,4.9,6,4.9,6,23500
12/6/2013,6,6,6,6,3000
12/12/2013,5.9,6,5.9,6,1500
12/13/2013,6,6,5.15,5.15,2000
12/16/2013,6.15,6.15,5.65,5.65,8500
12/17/2013,5.6,5.6,5.6,5.6,500
12/18/2013,5.25,6,4.7,5.85,17000
12/19/2013,5.1,5.1,5.1,5.1,10000
12/20/2013,5.8,5.8,5.15,5.15,15000
12/23/2013,5.7,5.85,5.7,5.85,1000
12/26/2013,6.25,6.8,6,6.23,12000
12/27/2013,6,6.5,5.6,5.6,1500
1/1/2014,6.48,6.6,6.21,6.6,28000
1/2/2014,7,7.6,6.8,7.28,69000
1/3/2014,6.5,7.75,6.28,6.95,12500
1/6/2014,6.5,7.2,5.95,6.12,10000
1/7/2014,5.6,6.18,5.6,5.8,14500
1/8/2014,5.85,6.19,5.75,6.11,11000
1/9/2014,5.2,6.2,5.2,6.2,1000
1/13/2014,5.8,6.6,5.8,6.31,8500
1/15/2014,6.6,6.99,6.11,6.11,1500
1/16/2014,5.9,5.9,5.9,5.9,3000
1/20/2014,6,6.2,6,6.2,1500
1/22/2014,5.75,6.37,5.75,6.07,20000
1/23/2014,6,6.25,6,6.2,6500
1/24/2014,6.8,7.1,6.05,6.5,8000
1/27/2014,5.85,7.5,5.85,7.5,95500
1/28/2014,8.49,8.5,7.8,8.5,59000
1/29/2014,9.5,9.5,8.55,9.5,62500
1/30/2014,10.45,10.45,9.4,9.78,67500
1/31/2014,9.76,9.92,8.78,8.91,184500
2/3/2014,9.2,9.2,7.91,7.92,148500
2/4/2014,7.99,8.05,6.92,7.19,8500
2/6/2014,7.5,8.19,7.5,8.19,25000
2/7/2014,8.85,8.9,7.19,8.46,79500
2/10/2014,8.7,8.7,8,8.55,21500
2/11/2014,8.73,8.73,7.8,8.56,16500
2/12/2014,8.95,9.41,8.55,8.95,32000
2/13/2014,8.5,8.85,8.49,8.85,3500
2/14/2014,8.9,9.6,8.9,9.6,15500
2/17/2014,8.65,8.9,8.6,8.6,46000
2/18/2014,8.68,8.85,8,8.85,24500
2/19/2014,7.9,8.3,7.85,7.86,63500
2/21/2014,6.9,7.7,6.9,7.65,6500
2/24/2014,6.9,8,6.65,7.4,39000
2/25/2014,7.8,8.3,7.8,8.3,5000
2/26/2014,7.98,7.98,7.5,7.9,3500
2/28/2014,7.15,7.2,7.15,7.2,3500
3/5/2014,6.4,6.5,6.25,6.38,2000
3/6/2014,5.61,7.25,5.61,7.25,23500
3/7/2014,6.3,7.6,6.3,7.52,55000
3/10/2014,7.95,7.95,7.95,7.95,10000
3/12/2014,6.95,7.35,6.95,7.35,21500
3/13/2014,6.4,7.5,6.4,7,1500
3/14/2014,6.35,7.5,6.35,7.48,10500
3/17/2014,7.75,7.92,7.5,7.84,7000
3/18/2014,6.95,7.8,6.92,7.46,4500
3/19/2014,7.01,7.01,7.01,7.01,1000
3/20/2014,7.7,7.7,7.7,7.7,500
3/24/2014,6.7,7.65,6.7,7.65,1500
3/25/2014,6.76,6.8,6.65,6.75,4500
3/27/2014,6,6,6,6,2000
3/28/2014,5.56,5.56,5.56,5.56,1500
3/31/2014,6.5,6.56,6.5,6.56,1500
4/1/2014,7,7.35,7,7.35,17000
4/2/2014,6.75,7.95,6.75,7.6,74000
4/3/2014,7.85,7.85,7,7.6,110000
4/9/2014,7,7,7,7,6000
4/10/2014,7,7,6.75,6.75,1000
4/11/2014,6.7,6.7,6.7,6.7,500
4/14/2014,6.5,6.5,6.5,6.5,4000
4/15/2014,5.86,6.55,5.86,6.54,10500
4/16/2014,6.75,7,6.75,7,4500
4/18/2014,6.5,6.5,6.5,6.5,5000
4/21/2014,6.25,6.25,6.25,6.25,4500
4/22/2014,6.1,6.1,6.1,6.1,3000
4/24/2014,5.85,6.5,5.7,6.19,15000
4/29/2014,6,6,6,6,5000
4/30/2014,5.76,5.76,5.75,5.75,1500
5/2/2014,6.5,6.74,6.5,6.74,1000
5/5/2014,6.05,6.25,6,6.25,3500
5/15/2014,5.75,5.75,5.75,5.75,1000
5/19/2014,6,6.45,6,6.45,1000
5/22/2014,6.75,6.75,6.75,6.75,1000
5/26/2014,5.95,5.95,5.9,5.9,3500
5/27/2014,6,6,6,6,5000
5/28/2014,6,6,6,6,2500
5/30/2014,6.01,6.01,6.01,6.01,500
6/5/2014,5.5,6.1,5.25,6.1,8000
6/6/2014,6,6,5.26,5.63,5000
6/10/2014,5.27,5.27,5.27,5.27,4000
6/11/2014,5.5,5.5,5.5,5.5,1000
6/18/2014,6,6,6,6,10000
6/26/2014,6,6,6,6,1000
7/3/2014,6,6.39,6,6.39,2000
7/7/2014,5.76,6.45,5.75,6.45,5500
7/8/2014,7,7,6.25,6.25,29500
7/9/2014,6.1,7,6.05,6.7,10000
7/11/2014,0,5.9,5.9,6.7,500
7/17/2014,6.39,7,6.39,6.6,1500
7/21/2014,6,6,6,6,1000
8/13/2014,6.4,6.4,6.4,6.4,2000
8/18/2014,6,6,6,6,4500
8/19/2014,6,6,6,6,3500
8/21/2014,6,6,6,6,10000
8/26/2014,0,5.5,5.5,6,2000
8/29/2014,5.94,6,5.94,6,21000
9/1/2014,5.5,5.5,5.5,5.5,500
9/5/2014,5.99,5.99,5.99,5.99,1000
9/9/2014,5.99,6,5.99,6,10500
